X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.82515e+08,    15998.5, 1.57447e+07, 1.94622e+30, 9.99749e+28,          0, 0.00723947, 4.7565e+33,    0.03468, 0.000566755, 0.000141747, 7.26763e-47, 1.00766e+14, 3.45887e+15, 1.54964e+13, 3.57513e+15, 1.13687e+19, 2.1573e+08,  0.0468562,  0.0458576
 2.827e+08,    15985.6, 1.57363e+07, 1.94918e+30, 9.9977e+28,          0, 0.00724903, 4.73163e+33,    0.03468, 0.000565083, 0.000140125, 7.08628e-47, 1.00631e+14, 3.45423e+15, 1.54631e+13, 3.57033e+15, 1.13216e+19, 2.1542e+08,  0.0468339,  0.0458676
2.82884e+08,    15972.8, 1.57278e+07, 1.95215e+30, 9.99791e+28,          0, 0.00725862, 4.70685e+33,    0.03468, 0.000563413, 0.000138519, 6.90914e-47, 1.00497e+14, 3.44959e+15, 1.54298e+13, 3.56552e+15, 1.12746e+19, 2.1511e+08,  0.0468117,  0.0458776
2.83069e+08,    15959.9, 1.57193e+07, 1.95512e+30, 9.99811e+28,          0, 0.00726825, 4.68215e+33,    0.03468, 0.000561745, 0.000136929, 6.73613e-47, 1.00362e+14, 3.44496e+15, 1.53966e+13, 3.56071e+15, 1.12279e+19, 2.14799e+08,  0.0467896,  0.0458876
2.83254e+08,      15947, 1.57108e+07, 1.9581e+30, 9.99832e+28,          0,  0.0072779, 4.65754e+33,    0.03468, 0.000560079, 0.000135354, 6.56715e-47, 1.00227e+14, 3.44031e+15, 1.53633e+13, 3.5559e+15, 1.11814e+19, 2.14488e+08,  0.0467675,  0.0458975
2.8344e+08,    15934.1, 1.57023e+07, 1.96108e+30, 9.99853e+28,          0, 0.00728758, 4.63302e+33,    0.03468, 0.000558415, 0.000133795, 6.40212e-47, 1.00092e+14, 3.43567e+15, 1.53301e+13, 3.55109e+15, 1.11352e+19, 2.14177e+08,  0.0467454,  0.0459075
2.83625e+08,    15921.2, 1.56938e+07, 1.96406e+30, 9.99873e+28,          0, 0.00729729, 4.60858e+33,    0.03468, 0.000556753, 0.000132251, 6.24096e-47, 9.99565e+13, 3.43102e+15, 1.52968e+13, 3.54628e+15, 1.10891e+19, 2.13865e+08,  0.0467234,  0.0459174
2.83811e+08,    15908.3, 1.56853e+07, 1.96705e+30, 9.99894e+28,          0, 0.00730704, 4.58423e+33,    0.03468, 0.000555093, 0.000130722, 6.08358e-47, 9.98213e+13, 3.42638e+15, 1.52636e+13, 3.54146e+15, 1.10433e+19, 2.13553e+08,  0.0467015,  0.0459273
2.83997e+08,    15895.3, 1.56767e+07, 1.97005e+30, 9.99914e+28,          0, 0.00731681, 4.55996e+33,    0.03468, 0.000553435, 0.000129208, 5.9299e-47, 9.96861e+13, 3.42173e+15, 1.52304e+13, 3.53664e+15, 1.09977e+19, 2.1324e+08,  0.0466796,  0.0459371
2.84183e+08,    15882.4, 1.56682e+07, 1.97305e+30, 9.99935e+28,          0, 0.00732661, 4.53578e+33,    0.03468, 0.000551779, 0.000127708, 5.77984e-47, 9.95508e+13, 3.41708e+15, 1.51972e+13, 3.53182e+15, 1.09522e+19, 2.12928e+08,  0.0466578,   0.045947
2.84369e+08,    15869.4, 1.56596e+07, 1.97605e+30, 9.99955e+28,          0, 0.00733644, 4.51169e+33,    0.03468, 0.000550124, 0.000126224, 5.63331e-47, 9.94155e+13, 3.41242e+15, 1.5164e+13,  3.527e+15, 1.09071e+19, 2.12614e+08,   0.046636,  0.0459568
2.84556e+08,    15856.5, 1.5651e+07, 1.97906e+30, 9.99976e+28,          0, 0.00734631, 4.48768e+33,    0.03468, 0.000548472, 0.000124754, 5.49025e-47, 9.92801e+13, 3.40777e+15, 1.51308e+13, 3.52218e+15, 1.08621e+19, 2.12301e+08,  0.0466143,  0.0459666
2.84742e+08,    15843.5, 1.56425e+07, 1.98207e+30, 9.99996e+28,          0, 0.00735621, 4.46375e+33,    0.03468, 0.000546822, 0.000123299, 5.35058e-47, 9.91446e+13, 3.40311e+15, 1.50977e+13, 3.51735e+15, 1.08173e+19, 2.11987e+08,  0.0465926,  0.0459764
2.84929e+08,    15830.5, 1.56339e+07, 1.98509e+30, 1.00002e+29,          0, 0.00736613, 4.43991e+33,    0.03468, 0.000545174, 0.000121858, 5.21422e-47, 9.90091e+13, 3.39845e+15, 1.50645e+13, 3.51252e+15, 1.07727e+19, 2.11673e+08,  0.0465709,  0.0459862
2.85116e+08,    15817.5, 1.56253e+07, 1.98811e+30, 1.00004e+29,          0, 0.00737609, 4.41616e+33,    0.03468, 0.000543529, 0.000120432, 5.0811e-47, 9.88736e+13, 3.39379e+15, 1.50314e+13, 3.50769e+15, 1.07284e+19, 2.11358e+08,  0.0465494,  0.0459959
2.85304e+08,    15804.5, 1.56166e+07, 1.99113e+30, 1.00006e+29,          0, 0.00738608, 4.39249e+33,    0.03468, 0.000541885, 0.00011902, 4.95115e-47, 9.87379e+13, 3.38913e+15, 1.49983e+13, 3.50286e+15, 1.06842e+19, 2.11044e+08,  0.0465279,  0.0460057
2.85491e+08,    15791.4, 1.5608e+07, 1.99416e+30, 1.00008e+29,          0,  0.0073961, 4.3689e+33,    0.03468, 0.000540243, 0.000117621, 4.8243e-47, 9.86022e+13, 3.38446e+15, 1.49652e+13, 3.49803e+15, 1.06403e+19, 2.10728e+08,  0.0465064,  0.0460154
2.85679e+08,    15778.4, 1.55994e+07, 1.9972e+30, 1.0001e+29,          0, 0.00740615, 4.3454e+33,    0.03468, 0.000538603, 0.000116237, 4.70048e-47, 9.84665e+13, 3.37979e+15, 1.49321e+13, 3.49319e+15, 1.05965e+19, 2.10413e+08,   0.046485,   0.046025
2.85866e+08,    15765.3, 1.55907e+07, 2.00024e+30, 1.00012e+29,          0, 0.00741623, 4.32199e+33,    0.03468, 0.000536965, 0.000114867, 4.57962e-47, 9.83307e+13, 3.37513e+15, 1.4899e+13, 3.48836e+15, 1.0553e+19, 2.10097e+08,  0.0464636,  0.0460347
2.86054e+08,    15752.2, 1.55821e+07, 2.00328e+30, 1.00014e+29,          0, 0.00742635, 4.29866e+33,    0.03468, 0.000535329, 0.00011351, 4.46166e-47, 9.81949e+13, 3.37045e+15, 1.4866e+13, 3.48352e+15, 1.05096e+19, 2.09781e+08,  0.0464423,  0.0460444
2.86243e+08,    15739.2, 1.55734e+07, 2.00633e+30, 1.00016e+29,          0,  0.0074365, 4.27541e+33,    0.03468, 0.000533696, 0.000112167, 4.34654e-47, 9.8059e+13, 3.36578e+15, 1.48329e+13, 3.47867e+15, 1.04665e+19, 2.09464e+08,  0.0464211,   0.046054
2.86431e+08,    15726.1, 1.55647e+07, 2.00939e+30, 1.00018e+29,          0, 0.00744668, 4.25225e+33,    0.03468, 0.000532064, 0.000110838, 4.23419e-47, 9.7923e+13, 3.36111e+15, 1.47999e+13, 3.47383e+15, 1.04235e+19, 2.09147e+08,  0.0463999,  0.0460636
2.8662e+08,    15712.9, 1.55561e+07, 2.01245e+30, 1.00019e+29,          0, 0.00745689, 4.22917e+33,    0.03468, 0.000530434, 0.000109521, 4.12455e-47, 9.7787e+13, 3.35643e+15, 1.47669e+13, 3.46898e+15, 1.03808e+19, 2.0883e+08,  0.0463787,  0.0460732
2.86808e+08,    15699.8, 1.55474e+07, 2.01551e+30, 1.00021e+29,          0, 0.00746713, 4.20617e+33,    0.03468, 0.000528807, 0.000108219, 4.01755e-47, 9.76509e+13, 3.35175e+15, 1.47339e+13, 3.46414e+15, 1.03382e+19, 2.08512e+08,  0.0463576,  0.0460827
2.86997e+08,    15686.7, 1.55386e+07, 2.01858e+30, 1.00023e+29,          0, 0.00747741, 4.18326e+33,    0.03468, 0.000527181, 0.000106929, 3.91315e-47, 9.75148e+13, 3.34707e+15, 1.47009e+13, 3.45929e+15, 1.02958e+19, 2.08194e+08,  0.0463366,  0.0460923
2.87187e+08,    15673.5, 1.55299e+07, 2.02165e+30, 1.00025e+29,          0, 0.00748772, 4.16043e+33,    0.03468, 0.000525558, 0.000105652, 3.81128e-47, 9.73786e+13, 3.34239e+15, 1.46679e+13, 3.45444e+15, 1.02537e+19, 2.07875e+08,  0.0463156,  0.0461018
2.87376e+08,    15660.4, 1.55212e+07, 2.02473e+30, 1.00027e+29,          0, 0.00749806, 4.13769e+33,    0.03468, 0.000523937, 0.000104389, 3.71188e-47, 9.72423e+13, 3.3377e+15, 1.46349e+13, 3.44958e+15, 1.02117e+19, 2.07557e+08,  0.0462947,  0.0461113
2.87566e+08,    15647.2, 1.55125e+07, 2.02781e+30, 1.00029e+29,          0, 0.00750844, 4.11503e+33,    0.03468, 0.000522318, 0.000103138, 3.61491e-47, 9.7106e+13, 3.33302e+15, 1.4602e+13, 3.44473e+15, 1.01699e+19, 2.07238e+08,  0.0462738,  0.0461208
2.87755e+08,      15634, 1.55037e+07, 2.03089e+30, 1.00031e+29,          0, 0.00751885, 4.09245e+33,    0.03468,  0.0005207,  0.0001019, 3.52029e-47, 9.69697e+13, 3.32833e+15, 1.45691e+13, 3.43987e+15, 1.01283e+19, 2.06919e+08,   0.046253,  0.0461302
2.87945e+08,    15620.8, 1.54949e+07, 2.03399e+30, 1.00033e+29,          0, 0.00752929, 4.06996e+33,    0.03468, 0.000519085, 0.000100675, 3.42799e-47, 9.68332e+13, 3.32364e+15, 1.45362e+13, 3.43501e+15, 1.00869e+19,  2.066e+08,  0.0462323,  0.0461397
2.88136e+08,    15607.6, 1.54862e+07, 2.03708e+30, 1.00035e+29,          0, 0.00753977, 4.04755e+33,    0.03468, 0.000517473, 9.94622e-05, 3.33795e-47, 9.66968e+13, 3.31895e+15, 1.45032e+13, 3.43015e+15, 1.00457e+19, 2.06282e+08,  0.0462115,  0.0461491
2.88326e+08,    15594.4, 1.54774e+07, 2.04018e+30, 1.00037e+29,          0, 0.00755028, 4.02522e+33,    0.03468, 0.000515862, 9.8262e-05, 3.25012e-47, 9.65603e+13, 3.31426e+15, 1.44704e+13, 3.42529e+15, 1.00046e+19, 2.05964e+08,  0.0461909,  0.0461585
2.88516e+08,    15581.1, 1.54686e+07, 2.04329e+30, 1.00039e+29,          0, 0.00756082, 4.00298e+33,    0.03468, 0.000514253, 9.7074e-05, 3.16444e-47, 9.64237e+13, 3.30956e+15, 1.44375e+13, 3.42042e+15, 9.96377e+18, 2.05646e+08,  0.0461703,  0.0461678
2.88707e+08,    15567.9, 1.54598e+07, 2.0464e+30, 1.00041e+29,          0, 0.00757139, 3.98082e+33,    0.03468, 0.000512647, 9.58986e-05, 3.0809e-47, 9.6287e+13, 3.30486e+15, 1.44046e+13, 3.41555e+15, 9.9231e+18, 2.05328e+08,  0.0461497,  0.0461772
2.88898e+08,    15554.6, 1.5451e+07, 2.04951e+30, 1.00043e+29,          0, 0.00758199, 3.95876e+33,    0.03468, 0.000511043, 9.4736e-05, 2.99946e-47, 9.61502e+13, 3.30016e+15, 1.43718e+13, 3.41068e+15, 9.88263e+18, 2.05011e+08,  0.0461291,  0.0461865
2.89089e+08,    15541.3, 1.54421e+07, 2.05263e+30, 1.00044e+29,          0,  0.0075926, 3.9368e+33,    0.03468, 0.000509442, 9.3586e-05, 2.92007e-47, 9.60134e+13, 3.29546e+15, 1.43391e+13, 3.40581e+15, 9.84236e+18, 2.04694e+08,  0.0461085,  0.0461958
2.89281e+08,      15528, 1.54333e+07, 2.05576e+30, 1.00046e+29,          0, 0.00760324, 3.91492e+33,    0.03468, 0.000507843, 9.24486e-05, 2.84269e-47, 9.58764e+13, 3.29076e+15, 1.43063e+13, 3.40094e+15, 9.80228e+18, 2.04377e+08,  0.0460879,  0.0462051
2.89472e+08,    15514.7, 1.54245e+07, 2.05888e+30, 1.00048e+29,          0,  0.0076139, 3.89315e+33,    0.03468, 0.000506248, 9.13236e-05, 2.76727e-47, 9.57393e+13, 3.28605e+15, 1.42736e+13, 3.39607e+15, 9.7624e+18, 2.04061e+08,  0.0460673,  0.0462144
2.89664e+08,    15501.3, 1.54157e+07, 2.06202e+30, 1.0005e+29,          0, 0.00762459, 3.87146e+33,    0.03468, 0.000504655, 9.02109e-05, 2.69376e-47, 9.5602e+13, 3.28135e+15, 1.4241e+13, 3.39119e+15, 9.72271e+18, 2.03746e+08,  0.0460467,  0.0462236
2.89856e+08,      15488, 1.54068e+07, 2.06516e+30, 1.00052e+29,          0,  0.0076353, 3.84987e+33,    0.03468, 0.000503064, 8.91105e-05, 2.62212e-47, 9.54647e+13, 3.27664e+15, 1.42083e+13, 3.38631e+15, 9.68321e+18, 2.03431e+08,   0.046026,  0.0462328
2.90048e+08,    15474.6, 1.5398e+07, 2.0683e+30, 1.00054e+29,          0, 0.00764603, 3.82838e+33,    0.03468, 0.000501477, 8.8022e-05, 2.55229e-47, 9.53273e+13, 3.27193e+15, 1.41757e+13, 3.38143e+15, 9.64389e+18, 2.03116e+08,  0.0460054,   0.046242
2.90241e+08,    15461.2, 1.53891e+07, 2.07145e+30, 1.00056e+29,          0, 0.00765678, 3.80697e+33,    0.03468, 0.000499892, 8.69456e-05, 2.48425e-47, 9.51897e+13, 3.26722e+15, 1.41432e+13, 3.37655e+15, 9.60477e+18, 2.02802e+08,  0.0459847,  0.0462512
2.90433e+08,    15447.8, 1.53803e+07, 2.0746e+30, 1.00057e+29,          0, 0.00766755, 3.78566e+33,    0.03468, 0.00049831, 8.5881e-05, 2.41793e-47, 9.50521e+13, 3.2625e+15, 1.41107e+13, 3.37167e+15, 9.56583e+18, 2.02488e+08,   0.045964,  0.0462604
2.90626e+08,    15434.3, 1.53714e+07, 2.07776e+30, 1.00059e+29,          0, 0.00767835, 3.76445e+33,    0.03468, 0.00049673, 8.4828e-05, 2.3533e-47, 9.49143e+13, 3.25779e+15, 1.40782e+13, 3.36678e+15, 9.52707e+18, 2.02175e+08,  0.0459433,  0.0462695
2.90819e+08,    15420.9, 1.53626e+07, 2.08092e+30, 1.00061e+29,          0, 0.00768917, 3.74332e+33,    0.03468, 0.000495153, 8.37868e-05, 2.29033e-47, 9.47764e+13, 3.25307e+15, 1.40457e+13, 3.36189e+15, 9.4885e+18, 2.01862e+08,  0.0459226,  0.0462786
2.91012e+08,    15407.4, 1.53537e+07, 2.08409e+30, 1.00063e+29,          0, 0.00770002, 3.72229e+33,    0.03468, 0.000493579, 8.27569e-05, 2.22896e-47, 9.46384e+13, 3.24835e+15, 1.40133e+13,  3.357e+15, 9.45011e+18, 2.0155e+08,  0.0459018,  0.0462877
2.91205e+08,    15393.9, 1.53448e+07, 2.08726e+30, 1.00065e+29,          0, 0.00771089, 3.70134e+33,    0.03468, 0.000492007, 8.17385e-05, 2.16916e-47, 9.45003e+13, 3.24363e+15, 1.3981e+13, 3.35211e+15, 9.4119e+18, 2.01238e+08,  0.0458811,  0.0462968
2.91399e+08,    15380.4, 1.53359e+07, 2.09043e+30, 1.00067e+29,          0, 0.00772178, 3.68049e+33,    0.03468, 0.000490438, 8.07314e-05, 2.1109e-47, 9.43621e+13, 3.23891e+15, 1.39486e+13, 3.34722e+15, 9.37387e+18, 2.00927e+08,  0.0458603,  0.0463058
2.91593e+08,    15366.9, 1.5327e+07, 2.09362e+30, 1.00068e+29,          0, 0.00773269, 3.65973e+33,    0.03468, 0.000488872, 7.97354e-05, 2.05413e-47, 9.42238e+13, 3.23418e+15, 1.39163e+13, 3.34232e+15, 9.33602e+18, 2.00616e+08,  0.0458396,  0.0463148
2.91787e+08,    15353.3, 1.53182e+07, 2.0968e+30, 1.0007e+29,          0, 0.00774363, 3.63907e+33,    0.03468, 0.000487309, 7.87504e-05, 1.99882e-47, 9.40854e+13, 3.22946e+15, 1.38841e+13, 3.33743e+15, 9.29834e+18, 2.00306e+08,  0.0458188,  0.0463238
2.91981e+08,    15339.7, 1.53093e+07, 2.09999e+30, 1.00072e+29,          0, 0.00775459, 3.61849e+33,    0.03468, 0.000485748, 7.77764e-05, 1.94493e-47, 9.39468e+13, 3.22473e+15, 1.38518e+13, 3.33253e+15, 9.26084e+18, 1.99996e+08,   0.045798,  0.0463328
2.92176e+08,    15326.2, 1.53004e+07, 2.10319e+30, 1.00074e+29,          0, 0.00776558,  3.598e+33,    0.03468, 0.00048419, 7.68132e-05, 1.89242e-47, 9.38082e+13,   3.22e+15, 1.38196e+13, 3.32763e+15, 9.22351e+18, 1.99687e+08,  0.0457772,  0.0463417
2.9237e+08,    15312.6, 1.52915e+07, 2.10639e+30, 1.00076e+29,          0, 0.00777658, 3.5776e+33,    0.03468, 0.000482634, 7.58608e-05, 1.84127e-47, 9.36694e+13, 3.21527e+15, 1.37875e+13, 3.32272e+15, 9.18635e+18, 1.99378e+08,  0.0457564,  0.0463507
2.92565e+08,    15298.9, 1.52825e+07, 2.1096e+30, 1.00077e+29,          0, 0.00778762, 3.55729e+33,    0.03468, 0.000481082, 7.49189e-05, 1.79144e-47, 9.35306e+13, 3.21053e+15, 1.37554e+13, 3.31782e+15, 9.14937e+18, 1.99069e+08,  0.0457355,  0.0463596
2.9276e+08,    15285.3, 1.52736e+07, 2.11281e+30, 1.00079e+29,          0, 0.00779867, 3.53708e+33,    0.03468, 0.000479532, 7.39876e-05, 1.7429e-47, 9.33916e+13, 3.2058e+15, 1.37233e+13, 3.31291e+15, 9.11255e+18, 1.98761e+08,  0.0457147,  0.0463685
2.92955e+08,    15271.6, 1.52647e+07, 2.11602e+30, 1.00081e+29,          0, 0.00780975, 3.51695e+33,    0.03468, 0.000477984, 7.30667e-05, 1.69562e-47, 9.32525e+13, 3.20106e+15, 1.36912e+13,  3.308e+15, 9.0759e+18, 1.98454e+08,  0.0456938,  0.0463773
2.93151e+08,    15257.9, 1.52558e+07, 2.11924e+30, 1.00083e+29,          0, 0.00782086, 3.4969e+33,    0.03468, 0.00047644, 7.21561e-05, 1.64956e-47, 9.31133e+13, 3.19632e+15, 1.36592e+13, 3.3031e+15, 9.03942e+18, 1.98147e+08,  0.0456729,  0.0463861
2.93346e+08,    15244.2, 1.52468e+07, 2.12247e+30, 1.00085e+29,          0, 0.00783198, 3.47695e+33,    0.03468, 0.000474898, 7.12556e-05, 1.60469e-47, 9.2974e+13, 3.19158e+15, 1.36273e+13, 3.29818e+15, 9.0031e+18, 1.97841e+08,   0.045652,   0.046395
2.93542e+08,    15230.5, 1.52379e+07, 2.1257e+30, 1.00086e+29,          0, 0.00784313, 3.45709e+33,    0.03468, 0.000473358, 7.03653e-05, 1.56099e-47, 9.28346e+13, 3.18684e+15, 1.35953e+13, 3.29327e+15, 8.96695e+18, 1.97535e+08,  0.0456311,  0.0464038
2.93738e+08,    15216.8, 1.52289e+07, 2.12893e+30, 1.00088e+29,          0, 0.00785431, 3.43731e+33,    0.03468, 0.000471822, 6.9485e-05, 1.51843e-47, 9.26951e+13, 3.1821e+15, 1.35634e+13, 3.28836e+15, 8.93096e+18, 1.97229e+08,  0.0456102,  0.0464125
2.93935e+08,      15203,  1.522e+07, 2.13217e+30, 1.0009e+29,          0, 0.00786551, 3.41763e+33,    0.03468, 0.000470288, 6.86146e-05, 1.47698e-47, 9.25555e+13, 3.17735e+15, 1.35316e+13, 3.28344e+15, 8.89513e+18, 1.96924e+08,  0.0455893,  0.0464213
2.94131e+08,    15189.3, 1.5211e+07, 2.13542e+30, 1.00092e+29,          0, 0.00787673, 3.39802e+33,    0.03468, 0.000468757, 6.7754e-05, 1.4366e-47, 9.24158e+13, 3.1726e+15, 1.34997e+13, 3.27852e+15, 8.85946e+18, 1.9662e+08,  0.0455683,    0.04643
2.94328e+08,    15175.5, 1.52021e+07, 2.13866e+30, 1.00093e+29,          0, 0.00788798, 3.37851e+33,    0.03468, 0.000467228, 6.69031e-05, 1.39728e-47, 9.2276e+13, 3.16786e+15, 1.34679e+13, 3.2736e+15, 8.82395e+18, 1.96316e+08,  0.0455473,  0.0464387
2.94525e+08,    15161.7, 1.51931e+07, 2.14192e+30, 1.00095e+29,          0, 0.00789926, 3.35908e+33,    0.03468, 0.000465702, 6.60618e-05, 1.35899e-47, 9.2136e+13, 3.16311e+15, 1.34362e+13, 3.26868e+15, 8.7886e+18, 1.96012e+08,  0.0455264,  0.0464473
2.94722e+08,    15147.8, 1.51841e+07, 2.14518e+30, 1.00097e+29,          0, 0.00791055, 3.33974e+33,    0.03468, 0.000464179, 6.52301e-05, 1.3217e-47, 9.1996e+13, 3.15835e+15, 1.34045e+13, 3.26375e+15, 8.75341e+18, 1.95709e+08,  0.0455054,   0.046456
2.9492e+08,      15134, 1.51751e+07, 2.14844e+30, 1.00098e+29,          0, 0.00792188, 3.32049e+33,    0.03468, 0.000462658, 6.44077e-05, 1.28538e-47, 9.18558e+13, 3.1536e+15, 1.33728e+13, 3.25883e+15, 8.71837e+18, 1.95406e+08,  0.0454844,  0.0464646
2.95117e+08,    15120.1, 1.51662e+07, 2.15171e+30,  1.001e+29,          0, 0.00793322, 3.30132e+33,    0.03468, 0.000461141, 6.35946e-05, 1.25002e-47, 9.17156e+13, 3.14884e+15, 1.33411e+13, 3.2539e+15, 8.68348e+18, 1.95104e+08,  0.0454633,  0.0464732
2.95315e+08,    15106.2, 1.51572e+07, 2.15499e+30, 1.00102e+29,          0, 0.00794459, 3.28224e+33,    0.03468, 0.000459625, 6.27908e-05, 1.21559e-47, 9.15752e+13, 3.14409e+15, 1.33095e+13, 3.24897e+15, 8.64875e+18, 1.94802e+08,  0.0454423,  0.0464818
2.95513e+08,    15092.3, 1.51482e+07, 2.15827e+30, 1.00104e+29,          0, 0.00795599, 3.26325e+33,    0.03468, 0.000458113, 6.19962e-05, 1.18207e-47, 9.14348e+13, 3.13933e+15, 1.32779e+13, 3.24404e+15, 8.61417e+18, 1.94501e+08,  0.0454213,  0.0464903
2.95711e+08,    15078.4, 1.51392e+07, 2.16155e+30, 1.00105e+29,          0, 0.00796741, 3.24434e+33,    0.03468, 0.000456603, 6.12105e-05, 1.14942e-47, 9.12942e+13, 3.13457e+15, 1.32464e+13, 3.23911e+15, 8.57974e+18, 1.94201e+08,  0.0454002,  0.0464989
2.9591e+08,    15064.4, 1.51302e+07, 2.16484e+30, 1.00107e+29,          0, 0.00797886, 3.22551e+33,    0.03468, 0.000455096, 6.04338e-05, 1.11764e-47, 9.11535e+13, 3.1298e+15, 1.32149e+13, 3.23417e+15, 8.54546e+18,  1.939e+08,  0.0453791,  0.0465074
2.96108e+08,    15050.5, 1.51211e+07, 2.16813e+30, 1.00109e+29,          0, 0.00799033, 3.20677e+33,    0.03468, 0.000453592, 5.9666e-05, 1.0867e-47, 9.10128e+13, 3.12504e+15, 1.31834e+13, 3.22924e+15, 8.51133e+18, 1.93601e+08,   0.045358,  0.0465158
2.96307e+08,    15036.5, 1.51121e+07, 2.17143e+30, 1.0011e+29,          0, 0.00800183, 3.18811e+33,    0.03468, 0.00045209, 5.89069e-05, 1.05657e-47, 9.08719e+13, 3.12028e+15, 1.3152e+13, 3.2243e+15, 8.47734e+18, 1.93301e+08,  0.0453369,  0.0465243
2.96506e+08,    15022.5, 1.51031e+07, 2.17474e+30, 1.00112e+29,          0, 0.00801335, 3.16954e+33,    0.03468, 0.000450591, 5.81566e-05, 1.02725e-47, 9.07309e+13, 3.11551e+15, 1.31206e+13, 3.21936e+15, 8.44351e+18, 1.93002e+08,  0.0453158,  0.0465327
2.96706e+08,    15008.5, 1.50941e+07, 2.17805e+30, 1.00114e+29,          0, 0.00802489, 3.15105e+33,    0.03468, 0.000449095, 5.74148e-05, 9.98697e-48, 9.05898e+13, 3.11074e+15, 1.30893e+13, 3.21442e+15, 8.40981e+18, 1.92704e+08,  0.0452946,  0.0465411
2.96905e+08,    14994.4, 1.5085e+07, 2.18136e+30, 1.00115e+29,          0, 0.00803647, 3.13265e+33,    0.03468, 0.000447601, 5.66815e-05, 9.70904e-48, 9.04487e+13, 3.10597e+15, 1.3058e+13, 3.20948e+15, 8.37626e+18, 1.92406e+08,  0.0452735,  0.0465495
2.97105e+08,    14980.4, 1.5076e+07, 2.18468e+30, 1.00117e+29,          0, 0.00804807, 3.11433e+33,    0.03468, 0.00044611, 5.59566e-05, 9.43851e-48, 9.03074e+13, 3.1012e+15, 1.30267e+13, 3.20453e+15, 8.34285e+18, 1.92109e+08,  0.0452523,  0.0465578
2.97305e+08,    14966.3, 1.50669e+07,  2.188e+30, 1.00119e+29,          0, 0.00805969, 3.09609e+33,    0.03468, 0.000444622, 5.52401e-05, 9.17517e-48, 9.0166e+13, 3.09642e+15, 1.29954e+13, 3.19958e+15, 8.30959e+18, 1.91812e+08,  0.0452311,  0.0465661
2.97505e+08,    14952.2, 1.50579e+07, 2.19133e+30, 1.0012e+29,          0, 0.00807134, 3.07793e+33,    0.03468, 0.000443136, 5.45318e-05, 8.91885e-48, 9.00245e+13, 3.09165e+15, 1.29642e+13, 3.19464e+15, 8.27646e+18, 1.91515e+08,  0.0452099,  0.0465744
2.97706e+08,    14938.1, 1.50488e+07, 2.19467e+30, 1.00122e+29,          0, 0.00808301, 3.05986e+33,    0.03468, 0.000441654, 5.38317e-05, 8.66937e-48, 8.98829e+13, 3.08687e+15, 1.2933e+13, 3.18969e+15, 8.24348e+18, 1.91219e+08,  0.0451887,  0.0465827
2.97906e+08,      14924, 1.50398e+07, 2.19801e+30, 1.00124e+29,          0, 0.00809471, 3.04187e+33,    0.03468, 0.000440173, 5.31397e-05, 8.42655e-48, 8.97412e+13, 3.08209e+15, 1.29019e+13, 3.18474e+15, 8.21063e+18, 1.90924e+08,  0.0451675,   0.046591
2.98107e+08,    14909.8, 1.50307e+07, 2.20135e+30, 1.00125e+29,          0, 0.00810644, 3.02396e+33,    0.03468, 0.000438696, 5.24557e-05, 8.19022e-48, 8.95994e+13, 3.07731e+15, 1.28708e+13, 3.17978e+15, 8.17792e+18, 1.90629e+08,  0.0451462,  0.0465992
2.98309e+08,    14895.6, 1.50216e+07, 2.2047e+30, 1.00127e+29,          0, 0.00811819, 3.00613e+33,    0.03468, 0.000437221, 5.17796e-05, 7.96023e-48, 8.94575e+13, 3.07253e+15, 1.28397e+13, 3.17483e+15, 8.14535e+18, 1.90334e+08,   0.045125,  0.0466074
2.9851e+08,    14881.4, 1.50125e+07, 2.20805e+30, 1.00129e+29,          0, 0.00812997, 2.98839e+33,    0.03468, 0.000435749, 5.11113e-05, 7.7364e-48, 8.93155e+13, 3.06775e+15, 1.28087e+13, 3.16987e+15, 8.11291e+18, 1.9004e+08,  0.0451037,  0.0466155
2.98711e+08,    14867.2, 1.50034e+07, 2.21141e+30, 1.0013e+29,          0, 0.00814178, 2.97072e+33,    0.03468, 0.000434279, 5.04507e-05, 7.51858e-48, 8.91734e+13, 3.06296e+15, 1.27777e+13, 3.16491e+15, 8.0806e+18, 1.89746e+08,  0.0450824,  0.0466237
2.98913e+08,      14853, 1.49943e+07, 2.21478e+30, 1.00132e+29,          0, 0.00815361, 2.95314e+33,    0.03468, 0.000432813, 4.97979e-05, 7.30662e-48, 8.90312e+13, 3.05817e+15, 1.27468e+13, 3.15995e+15, 8.04843e+18, 1.89453e+08,  0.0450611,  0.0466318
2.99115e+08,    14838.8, 1.49852e+07, 2.21815e+30, 1.00134e+29,          0, 0.00816547, 2.93564e+33,    0.03468, 0.000431349, 4.91526e-05, 7.10037e-48, 8.88889e+13, 3.05339e+15, 1.27158e+13, 3.15499e+15, 8.01639e+18, 1.8916e+08,  0.0450398,  0.0466399
