X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.4192e+08,    15295.5, 8.72059e+06, 2.17972e+30, 6.8673e+27,          0,  0.0554768, 2.28152e+31,    0.03468, 5.09945e-05, 1.06137e-09, 3.4074e-58, 9.3496e+13, 1.8316e+15, 1.45839e+12, 1.92656e+15, 5.73654e+17, 1.30087e+08,  0.0395085,  0.0688286
2.42022e+08,    15272.1, 8.71653e+06, 2.18088e+30, 6.86736e+27,          0,  0.0555075, 2.27024e+31,    0.03468, 5.08217e-05, 1.04997e-09, 3.32813e-58, 9.32572e+13, 1.82794e+15, 1.45568e+12, 1.92266e+15, 5.71318e+17, 1.29888e+08,  0.0394917,  0.0688085
2.42125e+08,    15248.7, 8.71248e+06, 2.18203e+30, 6.86742e+27,          0,  0.0555383, 2.25903e+31,    0.03468, 5.06494e-05, 1.0387e-09, 3.25071e-58, 9.3019e+13, 1.82429e+15, 1.45297e+12, 1.91876e+15, 5.68991e+17, 1.29689e+08,   0.039475,  0.0687883
2.42228e+08,    15225.3, 8.70843e+06, 2.18319e+30, 6.86748e+27,          0,  0.0555691, 2.24786e+31,    0.03468, 5.04778e-05, 1.02756e-09, 3.17511e-58, 9.27815e+13, 1.82065e+15, 1.45027e+12, 1.91488e+15, 5.66674e+17, 1.2949e+08,  0.0394582,  0.0687682
2.4233e+08,      15202, 8.70438e+06, 2.18434e+30, 6.86753e+27,          0,  0.0555998, 2.23676e+31,    0.03468, 5.03068e-05, 1.01653e-09, 3.10127e-58, 9.25445e+13, 1.81701e+15, 1.44758e+12,  1.911e+15, 5.64365e+17, 1.29291e+08,  0.0394415,  0.0687481
2.42433e+08,    15178.7, 8.70033e+06, 2.18549e+30, 6.86759e+27,          0,  0.0556306, 2.22571e+31,    0.03468, 5.01363e-05, 1.00563e-09, 3.02917e-58, 9.23082e+13, 1.81338e+15, 1.44489e+12, 1.90714e+15, 5.62067e+17, 1.29093e+08,  0.0394247,  0.0687279
2.42536e+08,    15155.4, 8.69629e+06, 2.18664e+30, 6.86765e+27,          0,  0.0556614, 2.21472e+31,    0.03468, 4.99665e-05, 9.9484e-10, 2.95875e-58, 9.20725e+13, 1.80976e+15, 1.4422e+12, 1.90328e+15, 5.59777e+17, 1.28896e+08,   0.039408,  0.0687078
2.42638e+08,    15132.1, 8.69225e+06, 2.18779e+30, 6.86771e+27,          0,  0.0556921, 2.20379e+31,    0.03468, 4.97972e-05, 9.8417e-10, 2.88998e-58, 9.18373e+13, 1.80615e+15, 1.43952e+12, 1.89942e+15, 5.57496e+17, 1.28698e+08,  0.0393913,  0.0686876
2.42741e+08,      15109, 8.68821e+06, 2.18893e+30, 6.86776e+27,          0,  0.0557229, 2.19291e+31,    0.03468, 4.96285e-05, 9.73617e-10, 2.82282e-58, 9.16028e+13, 1.80254e+15, 1.43685e+12, 1.89558e+15, 5.55225e+17, 1.28501e+08,  0.0393746,  0.0686674
2.42843e+08,    15085.8, 8.68417e+06, 2.19008e+30, 6.86782e+27,          0,  0.0557537, 2.18208e+31,    0.03468, 4.94604e-05, 9.63178e-10, 2.75723e-58, 9.13689e+13, 1.79894e+15, 1.43418e+12, 1.89174e+15, 5.52963e+17, 1.28304e+08,  0.0393578,  0.0686472
2.42946e+08,    15062.7, 8.68014e+06, 2.19122e+30, 6.86788e+27,          0,  0.0557845, 2.17131e+31,    0.03468, 4.9293e-05, 9.52853e-10, 2.69317e-58, 9.11355e+13, 1.79535e+15, 1.43152e+12, 1.88792e+15, 5.5071e+17, 1.28107e+08,  0.0393411,  0.0686271
2.43048e+08,    15039.6, 8.67611e+06, 2.19237e+30, 6.86793e+27,          0,  0.0558152, 2.1606e+31,    0.03468, 4.9126e-05, 9.4264e-10, 2.63061e-58, 9.09028e+13, 1.79176e+15, 1.42886e+12, 1.8841e+15, 5.48466e+17, 1.27911e+08,  0.0393244,  0.0686069
2.43151e+08,    15016.5, 8.67208e+06, 2.19351e+30, 6.86799e+27,          0,   0.055846, 2.14994e+31,    0.03468, 4.89597e-05, 9.32538e-10, 2.56951e-58, 9.06707e+13, 1.78819e+15, 1.42621e+12, 1.88028e+15, 5.46231e+17, 1.27715e+08,  0.0393077,  0.0685866
2.43253e+08,    14993.5, 8.66806e+06, 2.19465e+30, 6.86805e+27,          0,  0.0558768, 2.13933e+31,    0.03468, 4.8794e-05, 9.22546e-10, 2.50985e-58, 9.04391e+13, 1.78462e+15, 1.42357e+12, 1.87648e+15, 5.44006e+17, 1.2752e+08,  0.0392911,  0.0685664
2.43355e+08,    14970.5, 8.66404e+06, 2.1958e+30, 6.8681e+27,          0,  0.0559076, 2.12878e+31,    0.03468, 4.86288e-05, 9.12662e-10, 2.45157e-58, 9.02081e+13, 1.78105e+15, 1.42092e+12, 1.87268e+15, 5.41789e+17, 1.27324e+08,  0.0392744,  0.0685462
2.43458e+08,    14947.6, 8.66002e+06, 2.19694e+30, 6.86816e+27,          0,  0.0559383, 2.11828e+31,    0.03468, 4.84642e-05, 9.02886e-10, 2.39466e-58, 8.99778e+13, 1.7775e+15, 1.41829e+12, 1.8689e+15, 5.39581e+17, 1.27129e+08,  0.0392577,   0.068526
2.4356e+08,    14924.6,  8.656e+06, 2.19808e+30, 6.86821e+27,          0,  0.0559691, 2.10783e+31,    0.03468, 4.83001e-05, 8.93215e-10, 2.33908e-58, 8.9748e+13, 1.77395e+15, 1.41566e+12, 1.86511e+15, 5.37382e+17, 1.26934e+08,   0.039241,  0.0685057
2.43662e+08,    14901.8, 8.65198e+06, 2.19921e+30, 6.86827e+27,          0,  0.0559999, 2.09744e+31,    0.03468, 4.81367e-05, 8.8365e-10, 2.28479e-58, 8.95188e+13, 1.77041e+15, 1.41304e+12, 1.86134e+15, 5.35191e+17, 1.2674e+08,  0.0392244,  0.0684855
2.43765e+08,    14878.9, 8.64797e+06, 2.20035e+30, 6.86832e+27,          0,  0.0560307, 2.0871e+31,    0.03468, 4.79738e-05, 8.74189e-10, 2.23177e-58, 8.92902e+13, 1.76688e+15, 1.41042e+12, 1.85758e+15, 5.3301e+17, 1.26546e+08,  0.0392077,  0.0684652
2.43867e+08,    14856.1, 8.64396e+06, 2.20149e+30, 6.86838e+27,          0,  0.0560615, 2.07682e+31,    0.03468, 4.78115e-05, 8.64831e-10,   2.18e-58, 8.90622e+13, 1.76335e+15, 1.4078e+12, 1.85382e+15, 5.30837e+17, 1.26352e+08,  0.0391911,  0.0684449
2.43969e+08,    14833.3, 8.63995e+06, 2.20262e+30, 6.86843e+27,          0,  0.0560922, 2.06658e+31,    0.03468, 4.76497e-05, 8.55574e-10, 2.12943e-58, 8.88347e+13, 1.75983e+15, 1.40519e+12, 1.85007e+15, 5.28673e+17, 1.26158e+08,  0.0391744,  0.0684246
2.44072e+08,    14810.6, 8.63595e+06, 2.20376e+30, 6.86848e+27,          0,   0.056123, 2.0564e+31,    0.03468, 4.74885e-05, 8.46417e-10, 2.08004e-58, 8.86079e+13, 1.75632e+15, 1.40259e+12, 1.84633e+15, 5.26518e+17, 1.25965e+08,  0.0391578,  0.0684044
2.44174e+08,    14787.9, 8.63195e+06, 2.20489e+30, 6.86854e+27,          0,  0.0561538, 2.04627e+31,    0.03468, 4.73279e-05, 8.3736e-10, 2.0318e-58, 8.83816e+13, 1.75281e+15, 1.39999e+12, 1.84259e+15, 5.24372e+17, 1.25772e+08,  0.0391411,  0.0683841
2.44276e+08,    14765.2, 8.62795e+06, 2.20602e+30, 6.86859e+27,          0,  0.0561846, 2.03619e+31,    0.03468, 4.71678e-05, 8.28401e-10, 1.98469e-58, 8.81559e+13, 1.74931e+15, 1.3974e+12, 1.83887e+15, 5.22234e+17, 1.25579e+08,  0.0391245,  0.0683637
2.44378e+08,    14742.6, 8.62395e+06, 2.20715e+30, 6.86864e+27,          0,  0.0562154, 2.02616e+31,    0.03468, 4.70083e-05, 8.19539e-10, 1.93868e-58, 8.79308e+13, 1.74582e+15, 1.39481e+12, 1.83515e+15, 5.20104e+17, 1.25387e+08,  0.0391079,  0.0683434
2.4448e+08,      14720, 8.61996e+06, 2.20828e+30, 6.8687e+27,          0,  0.0562462, 2.01618e+31,    0.03468, 4.68494e-05, 8.10773e-10, 1.89374e-58, 8.77062e+13, 1.74234e+15, 1.39223e+12, 1.83144e+15, 5.17984e+17, 1.25195e+08,  0.0390913,  0.0683231
2.44583e+08,    14697.4, 8.61597e+06, 2.20941e+30, 6.86875e+27,          0,   0.056277, 2.00625e+31,    0.03468, 4.66909e-05, 8.02103e-10, 1.84985e-58, 8.74822e+13, 1.73886e+15, 1.38965e+12, 1.82774e+15, 5.15872e+17, 1.25003e+08,  0.0390747,  0.0683028
2.44685e+08,    14674.9, 8.61198e+06, 2.21054e+30, 6.8688e+27,          0,  0.0563078, 1.99638e+31,    0.03468, 4.65331e-05, 7.93526e-10, 1.80698e-58, 8.72588e+13, 1.73539e+15, 1.38708e+12, 1.82404e+15, 5.13768e+17, 1.24811e+08,  0.0390581,  0.0682824
2.44787e+08,    14652.4, 8.60799e+06, 2.21167e+30, 6.86885e+27,          0,  0.0563386, 1.98655e+31,    0.03468, 4.63758e-05, 7.85043e-10, 1.76512e-58, 8.7036e+13, 1.73193e+15, 1.38451e+12, 1.82035e+15, 5.11673e+17, 1.2462e+08,  0.0390415,  0.0682621
2.44889e+08,    14629.9, 8.60401e+06, 2.21279e+30, 6.86891e+27,          0,  0.0563694, 1.97677e+31,    0.03468, 4.6219e-05, 7.76651e-10, 1.72423e-58, 8.68137e+13, 1.72848e+15, 1.38195e+12, 1.81667e+15, 5.09586e+17, 1.24429e+08,  0.0390249,  0.0682417
2.44991e+08,    14607.5, 8.60002e+06, 2.21392e+30, 6.86896e+27,          0,  0.0564001, 1.96705e+31,    0.03468, 4.60628e-05, 7.6835e-10, 1.68429e-58, 8.65921e+13, 1.72503e+15, 1.3794e+12,  1.813e+15, 5.07508e+17, 1.24238e+08,  0.0390083,  0.0682214
2.45093e+08,    14585.1, 8.59604e+06, 2.21504e+30, 6.86901e+27,          0,  0.0564309, 1.95737e+31,    0.03468, 4.59071e-05, 7.60139e-10, 1.64528e-58, 8.63709e+13, 1.72159e+15, 1.37684e+12, 1.80933e+15, 5.05438e+17, 1.24048e+08,  0.0389917,   0.068201
2.45195e+08,    14562.7, 8.59207e+06, 2.21616e+30, 6.86906e+27,          0,  0.0564617, 1.94774e+31,    0.03468, 4.5752e-05, 7.52017e-10, 1.60718e-58, 8.61504e+13, 1.71815e+15, 1.3743e+12, 1.80568e+15, 5.03377e+17, 1.23858e+08,  0.0389751,  0.0681806
2.45297e+08,    14540.4, 8.58809e+06, 2.21728e+30, 6.86911e+27,          0,  0.0564925, 1.93816e+31,    0.03468, 4.55974e-05, 7.43983e-10, 1.56997e-58, 8.59304e+13, 1.71472e+15, 1.37176e+12, 1.80203e+15, 5.01323e+17, 1.23668e+08,  0.0389586,  0.0681602
2.45399e+08,    14518.1, 8.58412e+06, 2.2184e+30, 6.86916e+27,          0,  0.0565233, 1.92863e+31,    0.03468, 4.54433e-05, 7.36036e-10, 1.53363e-58, 8.57109e+13, 1.7113e+15, 1.36922e+12, 1.79838e+15, 4.99278e+17, 1.23479e+08,   0.038942,  0.0681398
2.45501e+08,    14495.9, 8.58015e+06, 2.21952e+30, 6.86922e+27,          0,  0.0565541, 1.91914e+31,    0.03468, 4.52898e-05, 7.28175e-10, 1.49813e-58, 8.5492e+13, 1.70789e+15, 1.36669e+12, 1.79475e+15, 4.97242e+17, 1.2329e+08,  0.0389254,  0.0681194
2.45603e+08,    14473.7, 8.57619e+06, 2.22064e+30, 6.86927e+27,          0,  0.0565849, 1.90971e+31,    0.03468, 4.51368e-05, 7.20399e-10, 1.46346e-58, 8.52737e+13, 1.70448e+15, 1.36417e+12, 1.79112e+15, 4.95213e+17, 1.23101e+08,  0.0389089,   0.068099
2.45705e+08,    14451.5, 8.57222e+06, 2.22176e+30, 6.86932e+27,          0,  0.0566157, 1.90032e+31,    0.03468, 4.49844e-05, 7.12708e-10, 1.4296e-58, 8.5056e+13, 1.70108e+15, 1.36164e+12, 1.7875e+15, 4.93193e+17, 1.22912e+08,  0.0388923,  0.0680786
2.45806e+08,    14429.3, 8.56826e+06, 2.22288e+30, 6.86937e+27,          0,  0.0566465, 1.89098e+31,    0.03468, 4.48324e-05, 7.05099e-10, 1.39653e-58, 8.48388e+13, 1.69769e+15, 1.35913e+12, 1.78389e+15, 4.91181e+17, 1.22724e+08,  0.0388758,  0.0680582
2.45908e+08,    14407.2, 8.5643e+06, 2.22399e+30, 6.86942e+27,          0,  0.0566774, 1.88169e+31,    0.03468, 4.4681e-05, 6.97573e-10, 1.36422e-58, 8.46221e+13, 1.69431e+15, 1.35662e+12, 1.78028e+15, 4.89176e+17, 1.22536e+08,  0.0388593,  0.0680377
2.4601e+08,    14385.1, 8.56035e+06, 2.22511e+30, 6.86947e+27,          0,  0.0567082, 1.87244e+31,    0.03468, 4.45301e-05, 6.90128e-10, 1.33267e-58, 8.4406e+13, 1.69093e+15, 1.35411e+12, 1.77669e+15, 4.8718e+17, 1.22348e+08,  0.0388428,  0.0680173
2.46112e+08,    14363.1, 8.55639e+06, 2.22622e+30, 6.86952e+27,          0,   0.056739, 1.86324e+31,    0.03468, 4.43798e-05, 6.82764e-10, 1.30185e-58, 8.41905e+13, 1.68756e+15, 1.35161e+12, 1.7731e+15, 4.85193e+17, 1.22161e+08,  0.0388262,  0.0679968
2.46214e+08,      14341, 8.55244e+06, 2.22733e+30, 6.86956e+27,          0,  0.0567698, 1.85409e+31,    0.03468,  4.423e-05, 6.7548e-10, 1.27175e-58, 8.39755e+13, 1.68419e+15, 1.34912e+12, 1.76951e+15, 4.83213e+17, 1.21973e+08,  0.0388097,  0.0679764
2.46316e+08,    14319.1, 8.54849e+06, 2.22844e+30, 6.86961e+27,          0,  0.0568006, 1.84498e+31,    0.03468, 4.40806e-05, 6.68274e-10, 1.24235e-58, 8.3761e+13, 1.68083e+15, 1.34663e+12, 1.76594e+15, 4.81241e+17, 1.21787e+08,  0.0387932,  0.0679559
2.46417e+08,    14297.1, 8.54454e+06, 2.22955e+30, 6.86966e+27,          0,  0.0568314, 1.83592e+31,    0.03468, 4.39318e-05, 6.61146e-10, 1.21363e-58, 8.35471e+13, 1.67748e+15, 1.34414e+12, 1.76237e+15, 4.79277e+17,  1.216e+08,  0.0387767,  0.0679354
2.46519e+08,    14275.2, 8.5406e+06, 2.23066e+30, 6.86971e+27,          0,  0.0568622, 1.82691e+31,    0.03468, 4.37836e-05, 6.54095e-10, 1.18558e-58, 8.33338e+13, 1.67414e+15, 1.34166e+12, 1.75881e+15, 4.77321e+17, 1.21414e+08,  0.0387602,  0.0679149
2.46621e+08,    14253.3, 8.53666e+06, 2.23177e+30, 6.86976e+27,          0,   0.056893, 1.81794e+31,    0.03468, 4.36358e-05, 6.47121e-10, 1.15819e-58, 8.3121e+13, 1.6708e+15, 1.33919e+12, 1.75526e+15, 4.75372e+17, 1.21228e+08,  0.0387437,  0.0678944
2.46722e+08,    14231.5, 8.53272e+06, 2.23288e+30, 6.86981e+27,          0,  0.0569238, 1.80901e+31,    0.03468, 4.34885e-05, 6.40221e-10, 1.13143e-58, 8.29087e+13, 1.66747e+15, 1.33672e+12, 1.75171e+15, 4.73432e+17, 1.21042e+08,  0.0387272,  0.0678739
2.46824e+08,    14209.6, 8.52878e+06, 2.23399e+30, 6.86986e+27,          0,  0.0569547, 1.80013e+31,    0.03468, 4.33418e-05, 6.33397e-10, 1.10529e-58, 8.2697e+13, 1.66414e+15, 1.33425e+12, 1.74817e+15,  4.715e+17, 1.20856e+08,  0.0387108,  0.0678534
2.46926e+08,    14187.9, 8.52485e+06, 2.23509e+30, 6.8699e+27,          0,  0.0569855, 1.7913e+31,    0.03468, 4.31956e-05, 6.26645e-10, 1.07976e-58, 8.24858e+13, 1.66083e+15, 1.33179e+12, 1.74464e+15, 4.69575e+17, 1.20671e+08,  0.0386943,  0.0678329
2.47027e+08,    14166.1, 8.52092e+06, 2.2362e+30, 6.86995e+27,          0,  0.0570163, 1.78251e+31,    0.03468, 4.30498e-05, 6.19967e-10, 1.05482e-58, 8.22752e+13, 1.65751e+15, 1.32934e+12, 1.74112e+15, 4.67658e+17, 1.20486e+08,  0.0386778,  0.0678124
2.47129e+08,    14144.4, 8.51699e+06, 2.2373e+30,   6.87e+27,          0,  0.0570471, 1.77377e+31,    0.03468, 4.29046e-05, 6.13361e-10, 1.03047e-58, 8.20651e+13, 1.65421e+15, 1.32689e+12, 1.7376e+15, 4.65749e+17, 1.20302e+08,  0.0386614,  0.0677919
2.47231e+08,    14122.7, 8.51306e+06, 2.2384e+30, 6.87005e+27,          0,  0.0570779, 1.76506e+31,    0.03468, 4.27599e-05, 6.06827e-10, 1.00667e-58, 8.18555e+13, 1.65091e+15, 1.32444e+12, 1.73409e+15, 4.63847e+17, 1.20117e+08,  0.0386449,  0.0677713
2.47332e+08,    14101.1, 8.50914e+06, 2.2395e+30, 6.87009e+27,          0,  0.0571088, 1.75641e+31,    0.03468, 4.26157e-05, 6.00363e-10, 9.83435e-59, 8.16465e+13, 1.64762e+15,  1.322e+12, 1.73059e+15, 4.61954e+17, 1.19933e+08,  0.0386285,  0.0677508
2.47434e+08,    14079.4, 8.50521e+06, 2.2406e+30, 6.87014e+27,          0,  0.0571396, 1.74779e+31,    0.03468, 4.2472e-05, 5.93968e-10, 9.60736e-59, 8.1438e+13, 1.64434e+15, 1.31957e+12, 1.7271e+15, 4.60067e+17, 1.1975e+08,   0.038612,  0.0677302
2.47535e+08,    14057.9, 8.5013e+06, 2.2417e+30, 6.87019e+27,          0,  0.0571704, 1.73922e+31,    0.03468, 4.23288e-05, 5.87643e-10, 9.38564e-59, 8.12301e+13, 1.64106e+15, 1.31714e+12, 1.72361e+15, 4.58189e+17, 1.19566e+08,  0.0385956,  0.0677097
2.47637e+08,    14036.3, 8.49738e+06, 2.2428e+30, 6.87023e+27,          0,  0.0572012, 1.7307e+31,    0.03468, 4.2186e-05, 5.81386e-10, 9.16907e-59, 8.10226e+13, 1.63779e+15, 1.31471e+12, 1.72013e+15, 4.56318e+17, 1.19383e+08,  0.0385792,  0.0676891
2.47738e+08,    14014.8, 8.49346e+06, 2.2439e+30, 6.87028e+27,          0,  0.0572321, 1.72221e+31,    0.03468, 4.20438e-05, 5.75196e-10, 8.95752e-59, 8.08157e+13, 1.63453e+15, 1.31229e+12, 1.71665e+15, 4.54455e+17,  1.192e+08,  0.0385628,  0.0676685
2.4784e+08,    13993.3, 8.48955e+06,  2.245e+30, 6.87033e+27,          0,  0.0572629, 1.71377e+31,    0.03468, 4.19021e-05, 5.69073e-10, 8.75089e-59, 8.06094e+13, 1.63127e+15, 1.30987e+12, 1.71319e+15, 4.52599e+17, 1.19017e+08,  0.0385463,   0.067648
2.47941e+08,    13971.9, 8.48564e+06, 2.24609e+30, 6.87037e+27,          0,  0.0572937, 1.70537e+31,    0.03468, 4.17608e-05, 5.63016e-10, 8.54905e-59, 8.04035e+13, 1.62802e+15, 1.30746e+12, 1.70973e+15, 4.5075e+17, 1.18835e+08,  0.0385299,  0.0676274
2.48043e+08,    13950.4, 8.48174e+06, 2.24718e+30, 6.87042e+27,          0,  0.0573246, 1.69702e+31,    0.03468, 4.16201e-05, 5.57025e-10, 8.35189e-59, 8.01982e+13, 1.62477e+15, 1.30506e+12, 1.70628e+15, 4.48909e+17, 1.18653e+08,  0.0385135,  0.0676068
2.48144e+08,    13929.1, 8.47783e+06, 2.24828e+30, 6.87046e+27,          0,  0.0573554, 1.6887e+31,    0.03468, 4.14798e-05, 5.51098e-10, 8.15931e-59, 7.99934e+13, 1.62154e+15, 1.30265e+12, 1.70283e+15, 4.47076e+17, 1.18471e+08,  0.0384971,  0.0675862
2.48245e+08,    13907.7, 8.47393e+06, 2.24937e+30, 6.87051e+27,          0,  0.0573862, 1.68043e+31,    0.03468,  4.134e-05, 5.45235e-10, 7.97119e-59, 7.97892e+13, 1.61831e+15, 1.30026e+12, 1.6994e+15, 4.4525e+17, 1.1829e+08,  0.0384807,  0.0675656
2.48347e+08,    13886.4, 8.47003e+06, 2.25046e+30, 6.87055e+27,          0,  0.0574171, 1.6722e+31,    0.03468, 4.12007e-05, 5.39435e-10, 7.78744e-59, 7.95854e+13, 1.61508e+15, 1.29787e+12, 1.69597e+15, 4.43431e+17, 1.18109e+08,  0.0384644,   0.067545
2.48448e+08,    13865.1, 8.46613e+06, 2.25155e+30, 6.8706e+27,          0,  0.0574479, 1.66401e+31,    0.03468, 4.10619e-05, 5.33698e-10, 7.60795e-59, 7.93822e+13, 1.61186e+15, 1.29548e+12, 1.69254e+15, 4.4162e+17, 1.17928e+08,   0.038448,  0.0675243
2.48549e+08,    13843.8, 8.46224e+06, 2.25264e+30, 6.87064e+27,          0,  0.0574788, 1.65587e+31,    0.03468, 4.09235e-05, 5.28022e-10, 7.43262e-59, 7.91795e+13, 1.60865e+15, 1.2931e+12, 1.68913e+15, 4.39816e+17, 1.17747e+08,  0.0384316,  0.0675037
2.48651e+08,    13822.6, 8.45834e+06, 2.25373e+30, 6.87069e+27,          0,  0.0575096, 1.64776e+31,    0.03468, 4.07857e-05, 5.22408e-10, 7.26136e-59, 7.89773e+13, 1.60545e+15, 1.29072e+12, 1.68572e+15, 4.38019e+17, 1.17567e+08,  0.0384152,  0.0674831
2.48752e+08,    13801.4, 8.45445e+06, 2.25482e+30, 6.87073e+27,          0,  0.0575404, 1.63969e+31,    0.03468, 4.06483e-05, 5.16854e-10, 7.09406e-59, 7.87756e+13, 1.60225e+15, 1.28835e+12, 1.68231e+15, 4.36229e+17, 1.17386e+08,  0.0383989,  0.0674624
2.48853e+08,    13780.3, 8.45057e+06, 2.2559e+30, 6.87077e+27,          0,  0.0575713, 1.63167e+31,    0.03468, 4.05114e-05, 5.1136e-10, 6.93065e-59, 7.85745e+13, 1.59906e+15, 1.28598e+12, 1.67892e+15, 4.34447e+17, 1.17207e+08,  0.0383825,  0.0674418
2.48954e+08,    13759.2, 8.44668e+06, 2.25699e+30, 6.87082e+27,          0,  0.0576021, 1.62368e+31,    0.03468, 4.0375e-05, 5.05925e-10, 6.77102e-59, 7.83738e+13, 1.59587e+15, 1.28361e+12, 1.67553e+15, 4.32672e+17, 1.17027e+08,  0.0383662,  0.0674211
2.49056e+08,    13738.1, 8.4428e+06, 2.25807e+30, 6.87086e+27,          0,   0.057633, 1.61574e+31,    0.03468, 4.0239e-05, 5.00549e-10, 6.61508e-59, 7.81737e+13, 1.59269e+15, 1.28126e+12, 1.67215e+15, 4.30904e+17, 1.16848e+08,  0.0383498,  0.0674005
2.49157e+08,      13717, 8.43892e+06, 2.25916e+30, 6.87091e+27,          0,  0.0576638, 1.60783e+31,    0.03468, 4.01035e-05, 4.9523e-10, 6.46277e-59, 7.79741e+13, 1.58952e+15, 1.2789e+12, 1.66877e+15, 4.29144e+17, 1.16669e+08,  0.0383335,  0.0673798
2.49258e+08,      13696, 8.43504e+06, 2.26024e+30, 6.87095e+27,          0,  0.0576947, 1.59997e+31,    0.03468, 3.99685e-05, 4.89969e-10, 6.31397e-59, 7.7775e+13, 1.58636e+15, 1.27655e+12, 1.66541e+15, 4.2739e+17, 1.1649e+08,  0.0383172,  0.0673591
2.49359e+08,      13675, 8.43117e+06, 2.26132e+30, 6.87099e+27,          0,  0.0577255, 1.59214e+31,    0.03468, 3.98339e-05, 4.84764e-10, 6.16863e-59, 7.75764e+13, 1.5832e+15, 1.27421e+12, 1.66205e+15, 4.25643e+17, 1.16311e+08,  0.0383009,  0.0673385
2.4946e+08,      13654, 8.42729e+06, 2.2624e+30, 6.87104e+27,          0,  0.0577564, 1.58436e+31,    0.03468, 3.96998e-05, 4.79616e-10, 6.02665e-59, 7.73783e+13, 1.58004e+15, 1.27187e+12, 1.65869e+15, 4.23904e+17, 1.16133e+08,  0.0382845,  0.0673178
2.49562e+08,    13633.1, 8.42342e+06, 2.26348e+30, 6.87108e+27,          0,  0.0577872, 1.57661e+31,    0.03468, 3.95662e-05, 4.74522e-10, 5.88796e-59, 7.71807e+13, 1.5769e+15, 1.26953e+12, 1.65535e+15, 4.22171e+17, 1.15955e+08,  0.0382682,  0.0672971
2.49663e+08,    13612.2, 8.41955e+06, 2.26456e+30, 6.87112e+27,          0,  0.0578181, 1.5689e+31,    0.03468, 3.9433e-05, 4.69484e-10, 5.75248e-59, 7.69836e+13, 1.57376e+15, 1.2672e+12, 1.65201e+15, 4.20446e+17, 1.15778e+08,  0.0382519,  0.0672764
2.49764e+08,    13591.3, 8.41569e+06, 2.26564e+30, 6.87116e+27,          0,   0.057849, 1.56123e+31,    0.03468, 3.93003e-05, 4.64499e-10, 5.62013e-59, 7.6787e+13, 1.57062e+15, 1.26488e+12, 1.64867e+15, 4.18727e+17,  1.156e+08,  0.0382356,  0.0672557
2.49865e+08,    13570.5, 8.41182e+06, 2.26671e+30, 6.87121e+27,          0,  0.0578798, 1.5536e+31,    0.03468, 3.91681e-05, 4.59569e-10, 5.49085e-59, 7.65909e+13, 1.5675e+15, 1.26256e+12, 1.64535e+15, 4.17016e+17, 1.15423e+08,  0.0382193,   0.067235
2.49966e+08,    13549.7, 8.40796e+06, 2.26779e+30, 6.87125e+27,          0,  0.0579107, 1.54601e+31,    0.03468, 3.90363e-05, 4.54691e-10, 5.36455e-59, 7.63954e+13, 1.56437e+15, 1.26024e+12, 1.64203e+15, 4.15311e+17, 1.15246e+08,  0.0382031,  0.0672142
2.50067e+08,    13528.9, 8.4041e+06, 2.26886e+30, 6.87129e+27,          0,  0.0579415, 1.53845e+31,    0.03468, 3.89049e-05, 4.49866e-10, 5.24118e-59, 7.62003e+13, 1.56126e+15, 1.25793e+12, 1.63872e+15, 4.13614e+17, 1.1507e+08,  0.0381868,  0.0671935
2.50168e+08,    13508.2, 8.40025e+06, 2.26994e+30, 6.87133e+27,          0,  0.0579724, 1.53094e+31,    0.03468, 3.8774e-05, 4.45092e-10, 5.12067e-59, 7.60057e+13, 1.55815e+15, 1.25562e+12, 1.63541e+15, 4.11923e+17, 1.14893e+08,  0.0381705,  0.0671728
2.50269e+08,    13487.5, 8.39639e+06, 2.27101e+30, 6.87137e+27,          0,  0.0580033, 1.52346e+31,    0.03468, 3.86436e-05, 4.4037e-10, 5.00294e-59, 7.58116e+13, 1.55505e+15, 1.25332e+12, 1.63211e+15, 4.10239e+17, 1.14717e+08,  0.0381542,   0.067152
2.5037e+08,    13466.8, 8.39254e+06, 2.27208e+30, 6.87141e+27,          0,  0.0580341, 1.51602e+31,    0.03468, 3.85136e-05, 4.35699e-10, 4.88793e-59, 7.56181e+13, 1.55195e+15, 1.25102e+12, 1.62882e+15, 4.08562e+17, 1.14542e+08,   0.038138,  0.0671313
2.50471e+08,    13446.2, 8.38869e+06, 2.27315e+30, 6.87145e+27,          0,   0.058065, 1.50861e+31,    0.03468, 3.83841e-05, 4.31078e-10, 4.77559e-59, 7.5425e+13, 1.54886e+15, 1.24873e+12, 1.62554e+15, 4.06891e+17, 1.14366e+08,  0.0381217,  0.0671105
2.50572e+08,    13425.5, 8.38485e+06, 2.27422e+30, 6.8715e+27,          0,  0.0580959, 1.50125e+31,    0.03468, 3.8255e-05, 4.26506e-10, 4.66584e-59, 7.52324e+13, 1.54578e+15, 1.24644e+12, 1.62226e+15, 4.05227e+17, 1.14191e+08,  0.0381055,  0.0670898
