X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.7371e+08,     348.09, 4.64545e+06, 8.8923e+30, 2.75422e+29,          0,  0.0355968, 1.18886e+28,    0.03468, 9.34501e-08, 8.70951e-17,          0, 1.70872e+11, 2.22044e+13, 1.17436e+11, 2.24928e+13, 3.12044e+14, 3.07374e+06,  0.0117352,  0.0223531
8.73872e+08,    347.556, 4.64356e+06, 8.89284e+30, 2.75422e+29,          0,  0.0356095, 1.18359e+28,    0.03468, 9.31546e-08, 8.62577e-17,          0, 1.70436e+11, 2.21614e+13, 1.17245e+11, 2.2449e+13, 3.10696e+14, 3.06904e+06,  0.0117314,  0.0223462
8.74034e+08,    347.024, 4.64166e+06, 8.89338e+30, 2.75422e+29,          0,  0.0356222, 1.17834e+28,    0.03468, 9.28601e-08, 8.54283e-17,          0, 1.70001e+11, 2.21184e+13, 1.17053e+11, 2.24054e+13, 3.09353e+14, 3.06435e+06,  0.0117276,  0.0223394
8.74195e+08,    346.492, 4.63977e+06, 8.89392e+30, 2.75422e+29,          0,  0.0356348, 1.17312e+28,    0.03468, 9.25664e-08, 8.4607e-17,          0, 1.69567e+11, 2.20755e+13, 1.16862e+11, 2.23619e+13, 3.08016e+14, 3.05967e+06,  0.0117238,  0.0223325
8.74357e+08,    345.961, 4.63787e+06, 8.89445e+30, 2.75422e+29,          0,  0.0356475, 1.16792e+28,    0.03468, 9.22737e-08, 8.37936e-17,          0, 1.69134e+11, 2.20326e+13, 1.16672e+11, 2.23184e+13, 3.06685e+14,  3.055e+06,    0.01172,  0.0223257
8.74518e+08,    345.431, 4.63598e+06, 8.89499e+30, 2.75422e+29,          0,  0.0356602, 1.16274e+28,    0.03468, 9.1982e-08, 8.2988e-17,          0, 1.68702e+11, 2.19899e+13, 1.16481e+11, 2.22751e+13, 3.0536e+14, 3.05033e+06,  0.0117163,  0.0223189
8.7468e+08,    344.902, 4.63409e+06, 8.89553e+30, 2.75422e+29,          0,  0.0356729, 1.15759e+28,    0.03468, 9.16911e-08, 8.21902e-17,          0, 1.68271e+11, 2.19472e+13, 1.16291e+11, 2.22318e+13, 3.0404e+14, 3.04567e+06,  0.0117125,   0.022312
8.74842e+08,    344.373, 4.63219e+06, 8.89606e+30, 2.75422e+29,          0,  0.0356856, 1.15246e+28,    0.03468, 9.14012e-08,   8.14e-17,          0, 1.67842e+11, 2.19047e+13, 1.16101e+11, 2.21886e+13, 3.02726e+14, 3.04101e+06,  0.0117087,  0.0223052
8.75003e+08,    343.846, 4.6303e+06, 8.8966e+30, 2.75422e+29,          0,  0.0356983, 1.14735e+28,    0.03468, 9.11122e-08, 8.06175e-17,          0, 1.67414e+11, 2.18622e+13, 1.15912e+11, 2.21455e+13, 3.01418e+14, 3.03637e+06,   0.011705,  0.0222984
8.75165e+08,    343.319, 4.62841e+06, 8.89713e+30, 2.75422e+29,          0,   0.035711, 1.14226e+28,    0.03468, 9.08241e-08, 7.98425e-17,          0, 1.66986e+11, 2.18198e+13, 1.15723e+11, 2.21025e+13, 3.00115e+14, 3.03173e+06,  0.0117012,  0.0222915
8.75326e+08,    342.793, 4.62652e+06, 8.89767e+30, 2.75422e+29,          0,  0.0357237, 1.1372e+28,    0.03468, 9.05369e-08, 7.9075e-17,          0, 1.6656e+11, 2.17774e+13, 1.15534e+11, 2.20595e+13, 2.98818e+14, 3.02709e+06,  0.0116974,  0.0222847
8.75488e+08,    342.267, 4.62463e+06, 8.8982e+30, 2.75422e+29,          0,  0.0357364, 1.13216e+28,    0.03468, 9.02507e-08, 7.83148e-17,          0, 1.66135e+11, 2.17352e+13, 1.15345e+11, 2.20167e+13, 2.97527e+14, 3.02247e+06,  0.0116937,  0.0222779
8.75649e+08,    341.743, 4.62275e+06, 8.89873e+30, 2.75422e+29,          0,  0.0357491, 1.12714e+28,    0.03468, 8.99653e-08, 7.7562e-17,          0, 1.65711e+11, 2.1693e+13, 1.15157e+11, 2.19739e+13, 2.96241e+14, 3.01785e+06,  0.0116899,  0.0222711
8.75811e+08,    341.219, 4.62086e+06, 8.89926e+30, 2.75422e+29,          0,  0.0357619, 1.12215e+28,    0.03468, 8.96809e-08, 7.68164e-17,          0, 1.65288e+11, 2.16509e+13, 1.14969e+11, 2.19312e+13, 2.9496e+14, 3.01324e+06,  0.0116862,  0.0222643
8.75972e+08,    340.696, 4.61897e+06, 8.89979e+30, 2.75422e+29,          0,  0.0357746, 1.11718e+28,    0.03468, 8.93973e-08, 7.6078e-17,          0, 1.64866e+11, 2.16089e+13, 1.14781e+11, 2.18886e+13, 2.93685e+14, 3.00864e+06,  0.0116824,  0.0222575
8.76133e+08,    340.174, 4.61709e+06, 8.90032e+30, 2.75422e+29,          0,  0.0357873, 1.11222e+28,    0.03468, 8.91147e-08, 7.53468e-17,          0, 1.64445e+11, 2.1567e+13, 1.14594e+11, 2.18461e+13, 2.92416e+14, 3.00404e+06,  0.0116786,  0.0222507
8.76295e+08,    339.653, 4.6152e+06, 8.90085e+30, 2.75422e+29,          0,     0.0358, 1.1073e+28,    0.03468, 8.88329e-08, 7.46225e-17,          0, 1.64025e+11, 2.15252e+13, 1.14407e+11, 2.18036e+13, 2.91152e+14, 2.99945e+06,  0.0116749,  0.0222438
8.76456e+08,    339.133, 4.61332e+06, 8.90138e+30, 2.75422e+29,          0,  0.0358128, 1.10239e+28,    0.03468, 8.85521e-08, 7.39053e-17,          0, 1.63607e+11, 2.14834e+13, 1.1422e+11, 2.17612e+13, 2.89894e+14, 2.99487e+06,  0.0116711,   0.022237
8.76618e+08,    338.613, 4.61143e+06, 8.90191e+30, 2.75422e+29,          0,  0.0358255, 1.0975e+28,    0.03468, 8.82721e-08, 7.31949e-17,          0, 1.63189e+11, 2.14417e+13, 1.14034e+11, 2.1719e+13, 2.88641e+14, 2.99029e+06,  0.0116674,  0.0222302
8.76779e+08,    338.094, 4.60955e+06, 8.90244e+30, 2.75422e+29,          0,  0.0358382, 1.09264e+28,    0.03468, 8.7993e-08, 7.24914e-17,          0, 1.62772e+11, 2.14002e+13, 1.13848e+11, 2.16768e+13, 2.87393e+14, 2.98572e+06,  0.0116636,  0.0222234
8.7694e+08,    337.576, 4.60767e+06, 8.90296e+30, 2.75422e+29,          0,   0.035851, 1.0878e+28,    0.03468, 8.77149e-08, 7.17947e-17,          0, 1.62357e+11, 2.13586e+13, 1.13662e+11, 2.16347e+13, 2.86151e+14, 2.98116e+06,  0.0116599,  0.0222166
8.77102e+08,    337.059, 4.60579e+06, 8.90349e+30, 2.75422e+29,          0,  0.0358637, 1.08298e+28,    0.03468, 8.74376e-08, 7.11046e-17,          0, 1.61943e+11, 2.13172e+13, 1.13477e+11, 2.15926e+13, 2.84914e+14, 2.9766e+06,  0.0116562,  0.0222099
8.77263e+08,    336.542, 4.60391e+06, 8.90401e+30, 2.75422e+29,          0,  0.0358765, 1.07818e+28,    0.03468, 8.71611e-08, 7.04213e-17,          0, 1.61529e+11, 2.12759e+13, 1.13292e+11, 2.15507e+13, 2.83682e+14, 2.97205e+06,  0.0116524,  0.0222031
8.77424e+08,    336.027, 4.60203e+06, 8.90454e+30, 2.75422e+29,          0,  0.0358892, 1.0734e+28,    0.03468, 8.68856e-08, 6.97445e-17,          0, 1.61117e+11, 2.12346e+13, 1.13107e+11, 2.15088e+13, 2.82456e+14, 2.96751e+06,  0.0116487,  0.0221963
8.77586e+08,    335.512, 4.60015e+06, 8.90506e+30, 2.75422e+29,          0,   0.035902, 1.06865e+28,    0.03468, 8.66109e-08, 6.90742e-17,          0, 1.60706e+11, 2.11934e+13, 1.12922e+11, 2.1467e+13, 2.81235e+14, 2.96298e+06,  0.0116449,  0.0221895
8.77747e+08,    334.998, 4.59828e+06, 8.90559e+30, 2.75422e+29,          0,  0.0359147, 1.06391e+28,    0.03468, 8.63371e-08, 6.84103e-17,          0, 1.60295e+11, 2.11523e+13, 1.12738e+11, 2.14253e+13, 2.80019e+14, 2.95845e+06,  0.0116412,  0.0221827
8.77908e+08,    334.484, 4.5964e+06, 8.90611e+30, 2.75422e+29,          0,  0.0359275, 1.0592e+28,    0.03468, 8.60642e-08, 6.77529e-17,          0, 1.59886e+11, 2.11113e+13, 1.12554e+11, 2.13837e+13, 2.78808e+14, 2.95393e+06,  0.0116375,  0.0221759
8.78069e+08,    333.972, 4.59452e+06, 8.90663e+30, 2.75422e+29,          0,  0.0359403, 1.0545e+28,    0.03468, 8.57921e-08, 6.71018e-17,          0, 1.59478e+11, 2.10703e+13, 1.1237e+11, 2.13421e+13, 2.77603e+14, 2.94942e+06,  0.0116337,  0.0221692
8.7823e+08,     333.46, 4.59265e+06, 8.90715e+30, 2.75422e+29,          0,   0.035953, 1.04983e+28,    0.03468, 8.55209e-08, 6.64569e-17,          0, 1.59071e+11, 2.10294e+13, 1.12187e+11, 2.13007e+13, 2.76403e+14, 2.94491e+06,    0.01163,  0.0221624
8.78392e+08,    332.949, 4.59077e+06, 8.90767e+30, 2.75422e+29,          0,  0.0359658, 1.04518e+28,    0.03468, 8.52505e-08, 6.58183e-17,          0, 1.58665e+11, 2.09886e+13, 1.12004e+11, 2.12593e+13, 2.75208e+14, 2.94041e+06,  0.0116263,  0.0221556
8.78553e+08,    332.439, 4.5889e+06, 8.90819e+30, 2.75422e+29,          0,  0.0359786, 1.04055e+28,    0.03468, 8.4981e-08, 6.51858e-17,          0, 1.5826e+11, 2.09479e+13, 1.11821e+11, 2.1218e+13, 2.74018e+14, 2.93592e+06,  0.0116225,  0.0221488
8.78714e+08,     331.93, 4.58703e+06, 8.90871e+30, 2.75422e+29,          0,  0.0359914, 1.03594e+28,    0.03468, 8.47124e-08, 6.45594e-17,          0, 1.57856e+11, 2.09073e+13, 1.11639e+11, 2.11768e+13, 2.72834e+14, 2.93143e+06,  0.0116188,  0.0221421
8.78875e+08,    331.421, 4.58516e+06, 8.90923e+30, 2.75422e+29,          0,  0.0360042, 1.03135e+28,    0.03468, 8.44446e-08, 6.3939e-17,          0, 1.57453e+11, 2.08667e+13, 1.11457e+11, 2.11356e+13, 2.71654e+14, 2.92695e+06,  0.0116151,  0.0221353
8.79036e+08,    330.913, 4.58328e+06, 8.90975e+30, 2.75422e+29,          0,  0.0360169, 1.02678e+28,    0.03468, 8.41777e-08, 6.33246e-17,          0, 1.57051e+11, 2.08263e+13, 1.11275e+11, 2.10946e+13, 2.70479e+14, 2.92248e+06,  0.0116114,  0.0221285
8.79197e+08,    330.406, 4.58141e+06, 8.91026e+30, 2.75422e+29,          0,  0.0360297, 1.02223e+28,    0.03468, 8.39116e-08, 6.27162e-17,          0, 1.5665e+11, 2.07859e+13, 1.11093e+11, 2.10536e+13, 2.6931e+14, 2.91802e+06,  0.0116076,  0.0221218
8.79358e+08,      329.9, 4.57954e+06, 8.91078e+30, 2.75422e+29,          0,  0.0360425, 1.0177e+28,    0.03468, 8.36464e-08, 6.21135e-17,          0, 1.56251e+11, 2.07455e+13, 1.10912e+11, 2.10127e+13, 2.68146e+14, 2.91356e+06,  0.0116039,   0.022115
8.79519e+08,    329.394, 4.57768e+06, 8.9113e+30, 2.75422e+29,          0,  0.0360553, 1.0132e+28,    0.03468, 8.3382e-08, 6.15167e-17,          0, 1.55852e+11, 2.07053e+13, 1.10731e+11, 2.09719e+13, 2.66986e+14, 2.9091e+06,  0.0116002,  0.0221083
8.7968e+08,     328.89, 4.57581e+06, 8.91181e+30, 2.75422e+29,          0,  0.0360681, 1.00871e+28,    0.03468, 8.31184e-08, 6.09256e-17,          0, 1.55454e+11, 2.06651e+13, 1.10551e+11, 2.09311e+13, 2.65832e+14, 2.90466e+06,  0.0115965,  0.0221015
8.79841e+08,    328.386, 4.57394e+06, 8.91233e+30, 2.75422e+29,          0,  0.0360809, 1.00424e+28,    0.03468, 8.28557e-08, 6.03402e-17,          0, 1.55057e+11, 2.06251e+13, 1.1037e+11, 2.08905e+13, 2.64682e+14, 2.90022e+06,  0.0115928,  0.0220948
8.80002e+08,    327.882, 4.57207e+06, 8.91284e+30, 2.75422e+29,          0,  0.0360937, 9.99791e+27,    0.03468, 8.25938e-08, 5.97605e-17,          0, 1.54661e+11, 2.05851e+13, 1.1019e+11, 2.08499e+13, 2.63538e+14, 2.89579e+06,  0.0115891,   0.022088
8.80163e+08,     327.38, 4.57021e+06, 8.91335e+30, 2.75422e+29,          0,  0.0361065, 9.95362e+27,    0.03468, 8.23327e-08, 5.91863e-17,          0, 1.54267e+11, 2.05451e+13, 1.10011e+11, 2.08094e+13, 2.62398e+14, 2.89136e+06,  0.0115854,  0.0220813
8.80324e+08,    326.878, 4.56834e+06, 8.91387e+30, 2.75422e+29,          0,  0.0361194, 9.90953e+27,    0.03468, 8.20725e-08, 5.86177e-17,          0, 1.53873e+11, 2.05053e+13, 1.09831e+11, 2.0769e+13, 2.61264e+14, 2.88695e+06,  0.0115816,  0.0220745
8.80485e+08,    326.377, 4.56648e+06, 8.91438e+30, 2.75422e+29,          0,  0.0361322, 9.86564e+27,    0.03468, 8.18131e-08, 5.80545e-17,          0, 1.5348e+11, 2.04655e+13, 1.09652e+11, 2.07286e+13, 2.60134e+14, 2.88254e+06,  0.0115779,  0.0220678
8.80646e+08,    325.877, 4.56462e+06, 8.91489e+30, 2.75422e+29,          0,   0.036145, 9.82194e+27,    0.03468, 8.15545e-08, 5.74967e-17,          0, 1.53088e+11, 2.04258e+13, 1.09473e+11, 2.06884e+13, 2.59009e+14, 2.87813e+06,  0.0115742,  0.0220611
8.80807e+08,    325.378, 4.56276e+06, 8.9154e+30, 2.75422e+29,          0,  0.0361578, 9.77843e+27,    0.03468, 8.12967e-08, 5.69444e-17,          0, 1.52698e+11, 2.03862e+13, 1.09295e+11, 2.06482e+13, 2.57889e+14, 2.87373e+06,  0.0115705,  0.0220543
8.80968e+08,    324.879, 4.56089e+06, 8.91591e+30, 2.75422e+29,          0,  0.0361707, 9.73512e+27,    0.03468, 8.10398e-08, 5.63973e-17,          0, 1.52308e+11, 2.03466e+13, 1.09116e+11, 2.06081e+13, 2.56774e+14, 2.86934e+06,  0.0115668,  0.0220476
8.81129e+08,    324.382, 4.55903e+06, 8.91642e+30, 2.75422e+29,          0,  0.0361835,  9.692e+27,    0.03468, 8.07836e-08, 5.58555e-17,          0, 1.51919e+11, 2.03072e+13, 1.08939e+11, 2.0568e+13, 2.55663e+14, 2.86496e+06,  0.0115631,  0.0220409
8.8129e+08,    323.885, 4.55717e+06, 8.91693e+30, 2.75422e+29,          0,  0.0361963, 9.64907e+27,    0.03468, 8.05283e-08, 5.53189e-17,          0, 1.51531e+11, 2.02678e+13, 1.08761e+11, 2.05281e+13, 2.54558e+14, 2.86058e+06,  0.0115594,  0.0220342
8.81451e+08,    323.388, 4.55532e+06, 8.91744e+30, 2.75422e+29,          0,  0.0362092, 9.60634e+27,    0.03468, 8.02738e-08, 5.47875e-17,          0, 1.51144e+11, 2.02285e+13, 1.08583e+11, 2.04882e+13, 2.53457e+14, 2.85621e+06,  0.0115557,  0.0220274
8.81612e+08,    322.893, 4.55346e+06, 8.91795e+30, 2.75422e+29,          0,   0.036222, 9.56379e+27,    0.03468, 8.00201e-08, 5.42612e-17,          0, 1.50759e+11, 2.01892e+13, 1.08406e+11, 2.04484e+13, 2.52361e+14, 2.85185e+06,   0.011552,  0.0220207
8.81772e+08,    322.398, 4.5516e+06, 8.91845e+30, 2.75422e+29,          0,  0.0362348, 9.52143e+27,    0.03468, 7.97672e-08, 5.37399e-17,          0, 1.50374e+11, 2.01501e+13, 1.0823e+11, 2.04087e+13, 2.51269e+14, 2.84749e+06,  0.0115484,   0.022014
8.81933e+08,    321.904, 4.54974e+06, 8.91896e+30, 2.75422e+29,          0,  0.0362477, 9.47927e+27,    0.03468, 7.95151e-08, 5.32237e-17,          0, 1.4999e+11, 2.0111e+13, 1.08053e+11, 2.0369e+13, 2.50183e+14, 2.84314e+06,  0.0115447,  0.0220073
8.82094e+08,    321.411, 4.54789e+06, 8.91946e+30, 2.75422e+29,          0,  0.0362605, 9.43728e+27,    0.03468, 7.92638e-08, 5.27124e-17,          0, 1.49607e+11, 2.0072e+13, 1.07877e+11, 2.03295e+13, 2.49101e+14, 2.83879e+06,   0.011541,  0.0220006
8.82255e+08,    320.918, 4.54603e+06, 8.91997e+30, 2.75422e+29,          0,  0.0362734, 9.39549e+27,    0.03468, 7.90133e-08, 5.22061e-17,          0, 1.49225e+11, 2.00331e+13, 1.07701e+11,  2.029e+13, 2.48023e+14, 2.83446e+06,  0.0115373,  0.0219939
8.82415e+08,    320.427, 4.54418e+06, 8.92047e+30, 2.75422e+29,          0,  0.0362863, 9.35388e+27,    0.03468, 7.87636e-08, 5.17046e-17,          0, 1.48844e+11, 1.99942e+13, 1.07525e+11, 2.02506e+13, 2.46951e+14, 2.83012e+06,  0.0115336,  0.0219872
8.82576e+08,    319.936, 4.54232e+06, 8.92098e+30, 2.75422e+29,          0,  0.0362991, 9.31246e+27,    0.03468, 7.85147e-08, 5.1208e-17,          0, 1.48464e+11, 1.99554e+13, 1.0735e+11, 2.02112e+13, 2.45882e+14, 2.8258e+06,  0.0115299,  0.0219805
8.82737e+08,    319.445, 4.54047e+06, 8.92148e+30, 2.75422e+29,          0,   0.036312, 9.27122e+27,    0.03468, 7.82665e-08, 5.07161e-17,          0, 1.48085e+11, 1.99167e+13, 1.07175e+11, 2.0172e+13, 2.44819e+14, 2.82148e+06,  0.0115262,  0.0219738
8.82898e+08,    318.956, 4.53862e+06, 8.92198e+30, 2.75422e+29,          0,  0.0363249, 9.23016e+27,    0.03468, 7.80192e-08, 5.0229e-17,          0, 1.47707e+11, 1.98781e+13,   1.07e+11, 2.01328e+13, 2.4376e+14, 2.81717e+06,  0.0115226,  0.0219671
8.83058e+08,    318.467, 4.53677e+06, 8.92248e+30, 2.75422e+29,          0,  0.0363377, 9.18929e+27,    0.03468, 7.77727e-08, 4.97465e-17,          0, 1.4733e+11, 1.98395e+13, 1.06826e+11, 2.00937e+13, 2.42706e+14, 2.81287e+06,  0.0115189,  0.0219604
8.83219e+08,    317.979, 4.53492e+06, 8.92299e+30, 2.75422e+29,          0,  0.0363506, 9.1486e+27,    0.03468, 7.75269e-08, 4.92687e-17,          0, 1.46954e+11, 1.98011e+13, 1.06652e+11, 2.00547e+13, 2.41656e+14, 2.80857e+06,  0.0115152,  0.0219537
8.8338e+08,    317.492, 4.53307e+06, 8.92349e+30, 2.75422e+29,          0,  0.0363635, 9.10808e+27,    0.03468, 7.72819e-08, 4.87955e-17,          0, 1.46579e+11, 1.97627e+13, 1.06478e+11, 2.00157e+13, 2.40611e+14, 2.80428e+06,  0.0115115,   0.021947
8.8354e+08,    317.005, 4.53122e+06, 8.92399e+30, 2.75422e+29,          0,  0.0363764, 9.06775e+27,    0.03468, 7.70377e-08, 4.83269e-17,          0, 1.46205e+11, 1.97243e+13, 1.06304e+11, 1.99768e+13, 2.3957e+14, 2.79999e+06,  0.0115079,  0.0219403
8.83701e+08,     316.52, 4.52937e+06, 8.92448e+30, 2.75422e+29,          0,  0.0363893, 9.0276e+27,    0.03468, 7.67942e-08, 4.78627e-17,          0, 1.45832e+11, 1.96861e+13, 1.06131e+11, 1.9938e+13, 2.38534e+14, 2.79571e+06,  0.0115042,  0.0219336
8.83861e+08,    316.035, 4.52753e+06, 8.92498e+30, 2.75422e+29,          0,  0.0364022, 8.98763e+27,    0.03468, 7.65515e-08, 4.74031e-17,          0, 1.4546e+11, 1.96479e+13, 1.05958e+11, 1.98993e+13, 2.37502e+14, 2.79144e+06,  0.0115005,  0.0219269
8.84022e+08,     315.55, 4.52568e+06, 8.92548e+30, 2.75422e+29,          0,  0.0364151, 8.94783e+27,    0.03468, 7.63096e-08, 4.69478e-17,          0, 1.45088e+11, 1.96098e+13, 1.05785e+11, 1.98607e+13, 2.36474e+14, 2.78718e+06,  0.0114968,  0.0219202
8.84182e+08,    315.067, 4.52383e+06, 8.92598e+30, 2.75422e+29,          0,  0.0364279, 8.90821e+27,    0.03468, 7.60685e-08, 4.64969e-17,          0, 1.44718e+11, 1.95718e+13, 1.05613e+11, 1.98221e+13, 2.35451e+14, 2.78292e+06,  0.0114932,  0.0219136
8.84343e+08,    314.584, 4.52199e+06, 8.92648e+30, 2.75422e+29,          0,  0.0364409, 8.86877e+27,    0.03468, 7.58281e-08, 4.60504e-17,          0, 1.44349e+11, 1.95338e+13, 1.05441e+11, 1.97836e+13, 2.34433e+14, 2.77867e+06,  0.0114895,  0.0219069
8.84504e+08,    314.102, 4.52014e+06, 8.92697e+30, 2.75422e+29,          0,  0.0364538, 8.8295e+27,    0.03468, 7.55885e-08, 4.56081e-17,          0, 1.4398e+11, 1.94959e+13, 1.05269e+11, 1.97452e+13, 2.33419e+14, 2.77442e+06,  0.0114859,  0.0219002
8.84664e+08,    313.621, 4.5183e+06, 8.92747e+30, 2.75422e+29,          0,  0.0364667, 8.79041e+27,    0.03468, 7.53497e-08, 4.51702e-17,          0, 1.43613e+11, 1.94581e+13, 1.05097e+11, 1.97068e+13, 2.32409e+14, 2.77018e+06,  0.0114822,  0.0218935
8.84824e+08,     313.14, 4.51646e+06, 8.92796e+30, 2.75422e+29,          0,  0.0364796, 8.75149e+27,    0.03468, 7.51116e-08, 4.47364e-17,          0, 1.43246e+11, 1.94204e+13, 1.04926e+11, 1.96685e+13, 2.31403e+14, 2.76595e+06,  0.0114785,  0.0218869
8.84985e+08,     312.66, 4.51462e+06, 8.92846e+30, 2.75422e+29,          0,  0.0364925, 8.71274e+27,    0.03468, 7.48742e-08, 4.43068e-17,          0, 1.4288e+11, 1.93827e+13, 1.04755e+11, 1.96303e+13, 2.30402e+14, 2.76172e+06,  0.0114749,  0.0218802
8.85145e+08,    312.181, 4.51278e+06, 8.92895e+30, 2.75422e+29,          0,  0.0365054, 8.67417e+27,    0.03468, 7.46377e-08, 4.38813e-17,          0, 1.42516e+11, 1.93451e+13, 1.04584e+11, 1.95922e+13, 2.29406e+14, 2.7575e+06,  0.0114712,  0.0218736
8.85306e+08,    311.703, 4.51094e+06, 8.92944e+30, 2.75422e+29,          0,  0.0365183, 8.63577e+27,    0.03468, 7.44018e-08, 4.34599e-17,          0, 1.42152e+11, 1.93076e+13, 1.04414e+11, 1.95542e+13, 2.28413e+14, 2.75329e+06,  0.0114676,  0.0218669
8.85466e+08,    311.225, 4.5091e+06, 8.92993e+30, 2.75422e+29,          0,  0.0365313, 8.59753e+27,    0.03468, 7.41667e-08, 4.30426e-17,          0, 1.41789e+11, 1.92701e+13, 1.04243e+11, 1.95162e+13, 2.27425e+14, 2.74908e+06,  0.0114639,  0.0218602
8.85627e+08,    310.748, 4.50726e+06, 8.93043e+30, 2.75422e+29,          0,  0.0365442, 8.55947e+27,    0.03468, 7.39324e-08, 4.26293e-17,          0, 1.41427e+11, 1.92328e+13, 1.04073e+11, 1.94783e+13, 2.26441e+14, 2.74488e+06,  0.0114603,  0.0218536
8.85787e+08,    310.272, 4.50542e+06, 8.93092e+30, 2.75422e+29,          0,  0.0365571, 8.52158e+27,    0.03468, 7.36988e-08,  4.222e-17,          0, 1.41066e+11, 1.91955e+13, 1.03904e+11, 1.94404e+13, 2.25461e+14, 2.74069e+06,  0.0114566,  0.0218469
8.85947e+08,    309.797, 4.50358e+06, 8.93141e+30, 2.75422e+29,          0,  0.0365701, 8.48385e+27,    0.03468, 7.34659e-08, 4.18146e-17,          0, 1.40706e+11, 1.91582e+13, 1.03735e+11, 1.94027e+13, 2.24486e+14, 2.7365e+06,   0.011453,  0.0218403
8.86108e+08,    309.322, 4.50175e+06, 8.9319e+30, 2.75422e+29,          0,   0.036583, 8.4463e+27,    0.03468, 7.32338e-08, 4.14131e-17,          0, 1.40347e+11, 1.91211e+13, 1.03565e+11, 1.9365e+13, 2.23514e+14, 2.73232e+06,  0.0114493,  0.0218336
8.86268e+08,    308.848, 4.49991e+06, 8.93239e+30, 2.75422e+29,          0,  0.0365959, 8.40891e+27,    0.03468, 7.30024e-08, 4.10154e-17,          0, 1.39989e+11, 1.9084e+13, 1.03397e+11, 1.93274e+13, 2.22547e+14, 2.72814e+06,  0.0114457,   0.021827
8.86428e+08,    308.375, 4.49808e+06, 8.93287e+30, 2.75422e+29,          0,  0.0366089, 8.37168e+27,    0.03468, 7.27718e-08, 4.06216e-17,          0, 1.39631e+11, 1.9047e+13, 1.03228e+11, 1.92899e+13, 2.21584e+14, 2.72397e+06,   0.011442,  0.0218204
8.86589e+08,    307.902, 4.49624e+06, 8.93336e+30, 2.75422e+29,          0,  0.0366218, 8.33462e+27,    0.03468, 7.25419e-08, 4.02316e-17,          0, 1.39275e+11, 1.90101e+13, 1.0306e+11, 1.92524e+13, 2.20626e+14, 2.71981e+06,  0.0114384,  0.0218137
8.86749e+08,    307.431, 4.49441e+06, 8.93385e+30, 2.75422e+29,          0,  0.0366348, 8.29773e+27,    0.03468, 7.23127e-08, 3.98453e-17,          0, 1.3892e+11, 1.89732e+13, 1.02892e+11, 1.9215e+13, 2.19671e+14, 2.71566e+06,  0.0114348,  0.0218071
8.86909e+08,    306.959, 4.49258e+06, 8.93433e+30, 2.75422e+29,          0,  0.0366478,  8.261e+27,    0.03468, 7.20842e-08, 3.94628e-17,          0, 1.38565e+11, 1.89364e+13, 1.02724e+11, 1.91777e+13, 2.1872e+14, 2.71151e+06,  0.0114311,  0.0218005
8.87069e+08,    306.489, 4.49075e+06, 8.93482e+30, 2.75422e+29,          0,  0.0366607, 8.22443e+27,    0.03468, 7.18565e-08, 3.90839e-17,          0, 1.38211e+11, 1.88997e+13, 1.02557e+11, 1.91404e+13, 2.17774e+14, 2.70736e+06,  0.0114275,  0.0217938
8.8723e+08,    306.019, 4.48892e+06, 8.93531e+30, 2.75422e+29,          0,  0.0366737, 8.18803e+27,    0.03468, 7.16294e-08, 3.87087e-17,          0, 1.37858e+11, 1.8863e+13, 1.0239e+11, 1.91033e+13, 2.16832e+14, 2.70323e+06,  0.0114239,  0.0217872
8.8739e+08,    305.551, 4.48709e+06, 8.93579e+30, 2.75422e+29,          0,  0.0366867, 8.15178e+27,    0.03468, 7.14031e-08, 3.8337e-17,          0, 1.37507e+11, 1.88264e+13, 1.02223e+11, 1.90662e+13, 2.15893e+14, 2.6991e+06,  0.0114202,  0.0217806
8.8755e+08,    305.082, 4.48526e+06, 8.93627e+30, 2.75422e+29,          0,  0.0366996, 8.1157e+27,    0.03468, 7.11775e-08, 3.7969e-17,          0, 1.37156e+11, 1.87899e+13, 1.02056e+11, 1.90291e+13, 2.14959e+14, 2.69497e+06,  0.0114166,   0.021774
8.8771e+08,    304.615, 4.48343e+06, 8.93676e+30, 2.75422e+29,          0,  0.0367126, 8.07978e+27,    0.03468, 7.09527e-08, 3.76045e-17,          0, 1.36806e+11, 1.87535e+13, 1.0189e+11, 1.89922e+13, 2.14029e+14, 2.69085e+06,   0.011413,  0.0217673
8.8787e+08,    304.148, 4.4816e+06, 8.93724e+30, 2.75422e+29,          0,  0.0367256, 8.04402e+27,    0.03468, 7.07285e-08, 3.72435e-17,          0, 1.36456e+11, 1.87171e+13, 1.01724e+11, 1.89553e+13, 2.13103e+14, 2.68674e+06,  0.0114094,  0.0217607
8.8803e+08,    303.682, 4.47978e+06, 8.93772e+30, 2.75422e+29,          0,  0.0367386, 8.00841e+27,    0.03468, 7.05051e-08, 3.68859e-17,          0, 1.36108e+11, 1.86808e+13, 1.01558e+11, 1.89185e+13, 2.1218e+14, 2.68264e+06,  0.0114057,  0.0217541
