X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.95425e+08,    19141.4, 7.16867e+06, 1.39714e+30, 8.29083e+26,          0,   0.128876, 4.37487e+30,    0.03468, 2.91411e-05, 2.68934e-11, 9.60576e-62, 1.35876e+14, 1.88423e+15, 6.65955e+11, 2.02077e+15, 2.67701e+17, 2.63214e+08,   0.038254,  0.0663067
1.95513e+08,    19112.1, 7.16529e+06, 1.39795e+30, 8.29106e+26,          0,    0.12895, 4.35301e+30,    0.03468, 2.90416e-05, 2.66014e-11, 9.37976e-62, 1.35529e+14, 1.88045e+15, 6.64701e+11, 2.01665e+15, 2.66619e+17, 2.6281e+08,   0.038238,  0.0662877
1.95602e+08,    19082.8, 7.16192e+06, 1.39876e+30, 8.2913e+26,          0,   0.129025, 4.33126e+30,    0.03468, 2.89424e-05, 2.63127e-11, 9.15911e-62, 1.35183e+14, 1.87669e+15, 6.63449e+11, 2.01253e+15, 2.65541e+17, 2.62407e+08,  0.0382219,  0.0662687
1.9569e+08,    19053.5, 7.15854e+06, 1.39957e+30, 8.29153e+26,          0,   0.129099, 4.30963e+30,    0.03468, 2.88436e-05, 2.60271e-11, 8.94368e-62, 1.34838e+14, 1.87293e+15, 6.62199e+11, 2.00843e+15, 2.64468e+17, 2.62005e+08,  0.0382059,  0.0662497
1.95778e+08,    19024.3, 7.15517e+06, 1.40038e+30, 8.29177e+26,          0,   0.129173, 4.2881e+30,    0.03468, 2.87452e-05, 2.57447e-11, 8.73335e-62, 1.34493e+14, 1.86917e+15, 6.60953e+11, 2.00433e+15, 2.63399e+17, 2.61603e+08,  0.0381898,  0.0662307
1.95866e+08,    18995.2, 7.1518e+06, 1.40119e+30,  8.292e+26,          0,   0.129247, 4.26669e+30,    0.03468, 2.86471e-05, 2.54655e-11, 8.52801e-62, 1.3415e+14, 1.86543e+15, 6.59709e+11, 2.00024e+15, 2.62334e+17, 2.61202e+08,  0.0381738,  0.0662117
1.95955e+08,      18966, 7.14843e+06,  1.402e+30, 8.29223e+26,          0,   0.129322, 4.24538e+30,    0.03468, 2.85493e-05, 2.51892e-11, 8.32752e-62, 1.33807e+14, 1.86169e+15, 6.58467e+11, 1.99616e+15, 2.61273e+17, 2.60802e+08,  0.0381578,  0.0661927
1.96043e+08,      18937, 7.14507e+06, 1.40281e+30, 8.29246e+26,          0,   0.129396, 4.22419e+30,    0.03468, 2.84519e-05, 2.49161e-11, 8.13177e-62, 1.33465e+14, 1.85796e+15, 6.57228e+11, 1.99209e+15, 2.60216e+17, 2.60402e+08,  0.0381417,  0.0661736
1.96131e+08,    18907.9, 7.14171e+06, 1.40361e+30, 8.29269e+26,          0,    0.12947, 4.2031e+30,    0.03468, 2.83549e-05, 2.46459e-11, 7.94066e-62, 1.33124e+14, 1.85424e+15, 6.55991e+11, 1.98802e+15, 2.59164e+17, 2.60003e+08,  0.0381257,  0.0661546
1.96219e+08,    18878.9, 7.13835e+06, 1.40442e+30, 8.29292e+26,          0,   0.129544, 4.18212e+30,    0.03468, 2.82581e-05, 2.43787e-11, 7.75407e-62, 1.32784e+14, 1.85053e+15, 6.54758e+11, 1.98397e+15, 2.58116e+17, 2.59604e+08,  0.0381097,  0.0661355
1.96307e+08,      18850, 7.13499e+06, 1.40522e+30, 8.29314e+26,          0,   0.129619, 4.16126e+30,    0.03468, 2.81618e-05, 2.41144e-11, 7.57189e-62, 1.32445e+14, 1.84682e+15, 6.53526e+11, 1.97992e+15, 2.57072e+17, 2.59207e+08,  0.0380937,  0.0661165
1.96396e+08,    18821.1, 7.13163e+06, 1.40603e+30, 8.29337e+26,          0,   0.129693, 4.14049e+30,    0.03468, 2.80657e-05, 2.3853e-11, 7.39402e-62, 1.32107e+14, 1.84312e+15, 6.52297e+11, 1.97588e+15, 2.56032e+17, 2.58809e+08,  0.0380777,  0.0660974
1.96484e+08,    18792.2, 7.12828e+06, 1.40683e+30, 8.29359e+26,          0,   0.129767, 4.11984e+30,    0.03468,  2.797e-05, 2.35946e-11, 7.22035e-62, 1.3177e+14, 1.83943e+15, 6.51071e+11, 1.97185e+15, 2.54996e+17, 2.58412e+08,  0.0380617,  0.0660783
1.96572e+08,    18763.4, 7.12492e+06, 1.40763e+30, 8.29382e+26,          0,   0.129841, 4.09929e+30,    0.03468, 2.78746e-05, 2.33389e-11, 7.05079e-62, 1.31433e+14, 1.83575e+15, 6.49847e+11, 1.96783e+15, 2.53965e+17, 2.58016e+08,  0.0380457,  0.0660592
1.9666e+08,    18734.7, 7.12158e+06, 1.40844e+30, 8.29404e+26,          0,   0.129916, 4.07885e+30,    0.03468, 2.77796e-05, 2.30861e-11, 6.88524e-62, 1.31098e+14, 1.83207e+15, 6.48626e+11, 1.96382e+15, 2.52937e+17, 2.57621e+08,  0.0380297,  0.0660401
1.96748e+08,    18705.9, 7.11823e+06, 1.40924e+30, 8.29426e+26,          0,    0.12999, 4.05851e+30,    0.03468, 2.76849e-05, 2.2836e-11, 6.7236e-62, 1.30763e+14, 1.8284e+15, 6.47407e+11, 1.95981e+15, 2.51914e+17, 2.57226e+08,  0.0380137,   0.066021
1.96836e+08,    18677.3, 7.11488e+06, 1.41004e+30, 8.29448e+26,          0,   0.130064, 4.03828e+30,    0.03468, 2.75905e-05, 2.25887e-11, 6.56578e-62, 1.30429e+14, 1.82474e+15, 6.46191e+11, 1.95582e+15, 2.50895e+17, 2.56831e+08,  0.0379977,  0.0660018
1.96924e+08,    18648.6, 7.11154e+06, 1.41084e+30, 8.29471e+26,          0,   0.130139, 4.01815e+30,    0.03468, 2.74965e-05, 2.23441e-11, 6.41168e-62, 1.30096e+14, 1.82109e+15, 6.44977e+11, 1.95183e+15, 2.49879e+17, 2.56438e+08,  0.0379817,  0.0659827
1.97012e+08,      18620, 7.1082e+06, 1.41164e+30, 8.29492e+26,          0,   0.130213, 3.99812e+30,    0.03468, 2.74028e-05, 2.21022e-11, 6.26123e-62, 1.29763e+14, 1.81744e+15, 6.43766e+11, 1.94785e+15, 2.48868e+17, 2.56045e+08,  0.0379657,  0.0659636
 1.971e+08,    18591.5, 7.10486e+06, 1.41244e+30, 8.29514e+26,          0,   0.130287, 3.9782e+30,    0.03468, 2.73094e-05, 2.18629e-11, 6.11433e-62, 1.29432e+14, 1.8138e+15, 6.42558e+11, 1.94388e+15, 2.47861e+17, 2.55652e+08,  0.0379498,  0.0659444
1.97188e+08,      18563, 7.10152e+06, 1.41323e+30, 8.29536e+26,          0,   0.130361, 3.95837e+30,    0.03468, 2.72163e-05, 2.16263e-11, 5.9709e-62, 1.29101e+14, 1.81017e+15, 6.41351e+11, 1.93991e+15, 2.46858e+17, 2.5526e+08,  0.0379338,  0.0659252
1.97276e+08,    18534.5, 7.09819e+06, 1.41403e+30, 8.29558e+26,          0,   0.130436, 3.93865e+30,    0.03468, 2.71236e-05, 2.13923e-11, 5.83086e-62, 1.28772e+14, 1.80655e+15, 6.40148e+11, 1.93596e+15, 2.45859e+17, 2.54869e+08,  0.0379178,  0.0659061
1.97364e+08,    18506.1, 7.09486e+06, 1.41483e+30, 8.29579e+26,          0,    0.13051, 3.91904e+30,    0.03468, 2.70312e-05, 2.11608e-11, 5.69412e-62, 1.28443e+14, 1.80293e+15, 6.38946e+11, 1.93201e+15, 2.44864e+17, 2.54478e+08,  0.0379019,  0.0658869
1.97451e+08,    18477.7, 7.09152e+06, 1.41562e+30, 8.29601e+26,          0,   0.130584, 3.89952e+30,    0.03468, 2.69391e-05, 2.09319e-11, 5.56061e-62, 1.28115e+14, 1.79932e+15, 6.37747e+11, 1.92807e+15, 2.43872e+17, 2.54088e+08,  0.0378859,  0.0658677
1.97539e+08,    18449.4, 7.0882e+06, 1.41642e+30, 8.29622e+26,          0,   0.130659, 3.8801e+30,    0.03468, 2.68473e-05, 2.07055e-11, 5.43024e-62, 1.27788e+14, 1.79572e+15, 6.36551e+11, 1.92414e+15, 2.42885e+17, 2.53699e+08,    0.03787,  0.0658485
1.97627e+08,    18421.1, 7.08487e+06, 1.41721e+30, 8.29643e+26,          0,   0.130733, 3.86078e+30,    0.03468, 2.67559e-05, 2.04815e-11, 5.30296e-62, 1.27461e+14, 1.79213e+15, 6.35357e+11, 1.92022e+15, 2.41902e+17, 2.5331e+08,   0.037854,  0.0658293
1.97715e+08,    18392.9, 7.08155e+06, 1.41801e+30, 8.29665e+26,          0,   0.130807, 3.84157e+30,    0.03468, 2.66648e-05,  2.026e-11, 5.17868e-62, 1.27136e+14, 1.78854e+15, 6.34166e+11, 1.91631e+15, 2.40922e+17, 2.52921e+08,  0.0378381,  0.0658101
1.97803e+08,    18364.7, 7.07823e+06, 1.4188e+30, 8.29686e+26,          0,   0.130882, 3.82244e+30,    0.03468, 2.6574e-05, 2.0041e-11, 5.05733e-62, 1.26811e+14, 1.78496e+15, 6.32977e+11, 1.9124e+15, 2.39947e+17, 2.52534e+08,  0.0378221,  0.0657909
1.97891e+08,    18336.5, 7.07491e+06, 1.41959e+30, 8.29707e+26,          0,   0.130956, 3.80342e+30,    0.03468, 2.64835e-05, 1.98244e-11, 4.93884e-62, 1.26487e+14, 1.78139e+15, 6.3179e+11, 1.90851e+15, 2.38975e+17, 2.52147e+08,  0.0378062,  0.0657716
1.97978e+08,    18308.4, 7.07159e+06, 1.42038e+30, 8.29728e+26,          0,    0.13103, 3.7845e+30,    0.03468, 2.63934e-05, 1.96101e-11, 4.82314e-62, 1.26164e+14, 1.77782e+15, 6.30606e+11, 1.90462e+15, 2.38008e+17, 2.5176e+08,  0.0377903,  0.0657524
1.98066e+08,    18280.3, 7.06827e+06, 1.42117e+30, 8.29749e+26,          0,   0.131105, 3.76567e+30,    0.03468, 2.63035e-05, 1.93982e-11, 4.71017e-62, 1.25842e+14, 1.77426e+15, 6.29424e+11, 1.90074e+15, 2.37044e+17, 2.51374e+08,  0.0377744,  0.0657331
1.98154e+08,    18252.3, 7.06496e+06, 1.42196e+30, 8.29769e+26,          0,   0.131179, 3.74694e+30,    0.03468, 2.6214e-05, 1.91886e-11, 4.59987e-62, 1.25521e+14, 1.77071e+15, 6.28245e+11, 1.89686e+15, 2.36084e+17, 2.50989e+08,  0.0377584,  0.0657139
1.98242e+08,    18224.3, 7.06165e+06, 1.42275e+30, 8.2979e+26,          0,   0.131253, 3.7283e+30,    0.03468, 2.61248e-05, 1.89813e-11, 4.49216e-62,  1.252e+14, 1.76717e+15, 6.27068e+11,  1.893e+15, 2.35127e+17, 2.50604e+08,  0.0377425,  0.0656946
1.98329e+08,    18196.4, 7.05834e+06, 1.42354e+30, 8.29811e+26,          0,   0.131328, 3.70976e+30,    0.03468, 2.60358e-05, 1.87762e-11, 4.38699e-62, 1.2488e+14, 1.76363e+15, 6.25894e+11, 1.88914e+15, 2.34175e+17, 2.5022e+08,  0.0377266,  0.0656753
1.98417e+08,    18168.5, 7.05503e+06, 1.42433e+30, 8.29831e+26,          0,   0.131402, 3.69132e+30,    0.03468, 2.59473e-05, 1.85734e-11, 4.2843e-62, 1.24561e+14, 1.76011e+15, 6.24722e+11, 1.88529e+15, 2.33226e+17, 2.49836e+08,  0.0377107,   0.065656
1.98505e+08,    18140.6, 7.05173e+06, 1.42512e+30, 8.29851e+26,          0,   0.131476, 3.67297e+30,    0.03468, 2.5859e-05, 1.83729e-11, 4.18403e-62, 1.24243e+14, 1.75658e+15, 6.23552e+11, 1.88145e+15, 2.32282e+17, 2.49453e+08,  0.0376948,  0.0656367
1.98592e+08,    18112.8, 7.04843e+06, 1.42591e+30, 8.29872e+26,          0,   0.131551, 3.65471e+30,    0.03468, 2.5771e-05, 1.81745e-11, 4.08612e-62, 1.23926e+14, 1.75307e+15, 6.22385e+11, 1.87762e+15, 2.31341e+17, 2.49071e+08,  0.0376789,  0.0656174
1.9868e+08,    18085.1, 7.04513e+06, 1.42669e+30, 8.29892e+26,          0,   0.131625, 3.63655e+30,    0.03468, 2.56833e-05, 1.79783e-11, 3.99052e-62, 1.23609e+14, 1.74956e+15, 6.2122e+11, 1.87379e+15, 2.30403e+17, 2.48689e+08,   0.037663,  0.0655981
1.98767e+08,    18057.3, 7.04183e+06, 1.42748e+30, 8.29912e+26,          0,     0.1317, 3.61848e+30,    0.03468, 2.5596e-05, 1.77842e-11, 3.89716e-62, 1.23294e+14, 1.74606e+15, 6.20058e+11, 1.86998e+15, 2.2947e+17, 2.48308e+08,  0.0376472,  0.0655788
1.98855e+08,    18029.7, 7.03853e+06, 1.42826e+30, 8.29932e+26,          0,   0.131774, 3.6005e+30,    0.03468, 2.55089e-05, 1.75923e-11, 3.80601e-62, 1.22979e+14, 1.74257e+15, 6.18897e+11, 1.86617e+15, 2.2854e+17, 2.47927e+08,  0.0376313,  0.0655595
1.98942e+08,      18002, 7.03524e+06, 1.42905e+30, 8.29952e+26,          0,   0.131848, 3.58262e+30,    0.03468, 2.54222e-05, 1.74025e-11,  3.717e-62, 1.22665e+14, 1.73908e+15, 6.1774e+11, 1.86237e+15, 2.27614e+17, 2.47547e+08,  0.0376154,  0.0655401
1.9903e+08,    17974.4, 7.03195e+06, 1.42983e+30, 8.29972e+26,          0,   0.131923, 3.56482e+30,    0.03468, 2.53357e-05, 1.72147e-11, 3.63008e-62, 1.22352e+14, 1.73561e+15, 6.16584e+11, 1.85857e+15, 2.26691e+17, 2.47168e+08,  0.0375995,  0.0655208
1.99118e+08,    17946.9, 7.02866e+06, 1.43061e+30, 8.29992e+26,          0,   0.131997, 3.54712e+30,    0.03468, 2.52496e-05, 1.7029e-11, 3.54521e-62, 1.22039e+14, 1.73213e+15, 6.15431e+11, 1.85479e+15, 2.25773e+17, 2.46789e+08,  0.0375837,  0.0655014
1.99205e+08,    17919.3, 7.02537e+06, 1.43139e+30, 8.30012e+26,          0,   0.132072, 3.52951e+30,    0.03468, 2.51637e-05, 1.68453e-11, 3.46234e-62, 1.21727e+14, 1.72867e+15, 6.14281e+11, 1.85101e+15, 2.24858e+17, 2.46411e+08,  0.0375678,  0.0654821
1.99292e+08,    17891.9, 7.02208e+06, 1.43218e+30, 8.30031e+26,          0,   0.132146, 3.51198e+30,    0.03468, 2.50782e-05, 1.66637e-11, 3.38142e-62, 1.21417e+14, 1.72521e+15, 6.13133e+11, 1.84724e+15, 2.23946e+17, 2.46033e+08,   0.037552,  0.0654627
1.9938e+08,    17864.4, 7.0188e+06, 1.43296e+30, 8.30051e+26,          0,    0.13222, 3.49455e+30,    0.03468, 2.49929e-05, 1.6484e-11, 3.3024e-62, 1.21107e+14, 1.72176e+15, 6.11987e+11, 1.84348e+15, 2.23038e+17, 2.45656e+08,  0.0375361,  0.0654433
1.99467e+08,    17837.1, 7.01552e+06, 1.43374e+30, 8.3007e+26,          0,   0.132295, 3.47721e+30,    0.03468, 2.4908e-05, 1.63063e-11, 3.22523e-62, 1.20797e+14, 1.71832e+15, 6.10843e+11, 1.83973e+15, 2.22134e+17, 2.45279e+08,  0.0375203,   0.065424
1.99555e+08,    17809.7, 7.01224e+06, 1.43452e+30, 8.3009e+26,          0,   0.132369, 3.45995e+30,    0.03468, 2.48233e-05, 1.61305e-11, 3.14989e-62, 1.20489e+14, 1.71488e+15, 6.09702e+11, 1.83598e+15, 2.21234e+17, 2.44903e+08,  0.0375044,  0.0654046
1.99642e+08,    17782.4, 7.00896e+06, 1.43529e+30, 8.30109e+26,          0,   0.132444, 3.44278e+30,    0.03468, 2.4739e-05, 1.59567e-11, 3.07631e-62, 1.20181e+14, 1.71145e+15, 6.08563e+11, 1.83224e+15, 2.20337e+17, 2.44528e+08,  0.0374886,  0.0653852
1.9973e+08,    17755.2, 7.00569e+06, 1.43607e+30, 8.30128e+26,          0,   0.132518, 3.4257e+30,    0.03468, 2.46549e-05, 1.57847e-11, 3.00446e-62, 1.19874e+14, 1.70803e+15, 6.07426e+11, 1.82851e+15, 2.19444e+17, 2.44153e+08,  0.0374728,  0.0653658
1.99817e+08,    17727.9, 7.00242e+06, 1.43685e+30, 8.30147e+26,          0,   0.132592, 3.40871e+30,    0.03468, 2.45712e-05, 1.56146e-11, 2.9343e-62, 1.19568e+14, 1.70462e+15, 6.06292e+11, 1.82479e+15, 2.18554e+17, 2.43779e+08,  0.0374569,  0.0653463
1.99904e+08,    17700.8, 6.99915e+06, 1.43763e+30, 8.30166e+26,          0,   0.132667, 3.39181e+30,    0.03468, 2.44877e-05, 1.54464e-11, 2.86579e-62, 1.19263e+14, 1.70121e+15, 6.0516e+11, 1.82108e+15, 2.17667e+17, 2.43405e+08,  0.0374411,  0.0653269
1.99992e+08,    17673.6, 6.99588e+06, 1.4384e+30, 8.30185e+26,          0,   0.132741, 3.37499e+30,    0.03468, 2.44045e-05,  1.528e-11, 2.79889e-62, 1.18958e+14, 1.69781e+15, 6.0403e+11, 1.81737e+15, 2.16785e+17, 2.43032e+08,  0.0374253,  0.0653075
2.00079e+08,    17646.5, 6.99261e+06, 1.43918e+30, 8.30204e+26,          0,   0.132816, 3.35825e+30,    0.03468, 2.43216e-05, 1.51155e-11, 2.73356e-62, 1.18654e+14, 1.69441e+15, 6.02903e+11, 1.81367e+15, 2.15906e+17, 2.4266e+08,  0.0374095,   0.065288
2.00166e+08,    17619.5, 6.98935e+06, 1.43995e+30, 8.30223e+26,          0,    0.13289, 3.3416e+30,    0.03468, 2.4239e-05, 1.49527e-11, 2.66977e-62, 1.18351e+14, 1.69102e+15, 6.01778e+11, 1.80998e+15, 2.1503e+17, 2.42288e+08,  0.0373937,  0.0652686
2.00253e+08,    17592.5, 6.98608e+06, 1.44073e+30, 8.30242e+26,          0,   0.132965, 3.32504e+30,    0.03468, 2.41567e-05, 1.47917e-11, 2.60747e-62, 1.18049e+14, 1.68764e+15, 6.00655e+11, 1.80629e+15, 2.14158e+17, 2.41916e+08,  0.0373779,  0.0652491
2.00341e+08,    17565.5, 6.98282e+06, 1.4415e+30, 8.3026e+26,          0,   0.133039, 3.30856e+30,    0.03468, 2.40747e-05, 1.46325e-11, 2.54663e-62, 1.17748e+14, 1.68427e+15, 5.99535e+11, 1.80262e+15, 2.13289e+17, 2.41545e+08,  0.0373621,  0.0652297
2.00428e+08,    17538.6, 6.97956e+06, 1.44227e+30, 8.30279e+26,          0,   0.133114, 3.29217e+30,    0.03468, 2.39929e-05, 1.4475e-11, 2.48723e-62, 1.17447e+14, 1.6809e+15, 5.98416e+11, 1.79895e+15, 2.12424e+17, 2.41175e+08,  0.0373463,  0.0652102
2.00515e+08,    17511.7, 6.97631e+06, 1.44304e+30, 8.30297e+26,          0,   0.133188, 3.27586e+30,    0.03468, 2.39115e-05, 1.43192e-11, 2.42922e-62, 1.17147e+14, 1.67754e+15, 5.97301e+11, 1.79529e+15, 2.11562e+17, 2.40805e+08,  0.0373305,  0.0651907
2.00602e+08,    17484.8, 6.97305e+06, 1.44382e+30, 8.30316e+26,          0,   0.133263, 3.25963e+30,    0.03468, 2.38303e-05, 1.41651e-11, 2.37257e-62, 1.16848e+14, 1.67419e+15, 5.96187e+11, 1.79163e+15, 2.10704e+17, 2.40436e+08,  0.0373147,  0.0651712
2.00689e+08,      17458, 6.9698e+06, 1.44459e+30, 8.30334e+26,          0,   0.133337, 3.24348e+30,    0.03468, 2.37494e-05, 1.40127e-11, 2.31724e-62, 1.16549e+14, 1.67084e+15, 5.95076e+11, 1.78799e+15, 2.09849e+17, 2.40068e+08,  0.0372989,  0.0651517
2.00777e+08,    17431.3, 6.96655e+06, 1.44536e+30, 8.30352e+26,          0,   0.133412, 3.22742e+30,    0.03468, 2.36688e-05, 1.3862e-11, 2.26322e-62, 1.16252e+14, 1.66751e+15, 5.93966e+11, 1.78435e+15, 2.08998e+17,  2.397e+08,  0.0372832,  0.0651322
2.00864e+08,    17404.5, 6.9633e+06, 1.44612e+30, 8.3037e+26,          0,   0.133486, 3.21144e+30,    0.03468, 2.35885e-05, 1.37129e-11, 2.21046e-62, 1.15955e+14, 1.66417e+15, 5.9286e+11, 1.78072e+15, 2.0815e+17, 2.39332e+08,  0.0372674,  0.0651127
2.00951e+08,    17377.9, 6.96006e+06, 1.44689e+30, 8.30389e+26,          0,    0.13356, 3.19554e+30,    0.03468, 2.35084e-05, 1.35654e-11, 2.15895e-62, 1.15659e+14, 1.66085e+15, 5.91755e+11, 1.7771e+15, 2.07305e+17, 2.38966e+08,  0.0372517,  0.0650932
2.01038e+08,    17351.2, 6.95682e+06, 1.44766e+30, 8.30407e+26,          0,   0.133635, 3.17972e+30,    0.03468, 2.34287e-05, 1.34196e-11, 2.10863e-62, 1.15363e+14, 1.65753e+15, 5.90653e+11, 1.77348e+15, 2.06464e+17, 2.38599e+08,  0.0372359,  0.0650737
2.01125e+08,    17324.6, 6.95357e+06, 1.44843e+30, 8.30425e+26,          0,   0.133709, 3.16398e+30,    0.03468, 2.33492e-05, 1.32753e-11, 2.0595e-62, 1.15069e+14, 1.65422e+15, 5.89552e+11, 1.76987e+15, 2.05626e+17, 2.38234e+08,  0.0372201,  0.0650542
2.01212e+08,    17298.1, 6.95033e+06, 1.44919e+30, 8.30442e+26,          0,   0.133784, 3.14833e+30,    0.03468,  2.327e-05, 1.31326e-11, 2.01152e-62, 1.14775e+14, 1.65091e+15, 5.88454e+11, 1.76627e+15, 2.04791e+17, 2.37868e+08,  0.0372044,  0.0650346
2.01299e+08,    17271.5, 6.9471e+06, 1.44996e+30, 8.3046e+26,          0,   0.133858, 3.13275e+30,    0.03468, 2.3191e-05, 1.29915e-11, 1.96467e-62, 1.14482e+14, 1.64761e+15, 5.87359e+11, 1.76268e+15, 2.0396e+17, 2.37504e+08,  0.0371887,  0.0650151
2.01386e+08,    17245.1, 6.94386e+06, 1.45073e+30, 8.30478e+26,          0,   0.133933, 3.11725e+30,    0.03468, 2.31124e-05, 1.28518e-11, 1.91891e-62, 1.1419e+14, 1.64432e+15, 5.86265e+11, 1.7591e+15, 2.03132e+17, 2.3714e+08,  0.0371729,  0.0649955
2.01473e+08,    17218.6, 6.94063e+06, 1.45149e+30, 8.30496e+26,          0,   0.134008, 3.10183e+30,    0.03468, 2.3034e-05, 1.27138e-11, 1.87423e-62, 1.13898e+14, 1.64103e+15, 5.85174e+11, 1.75552e+15, 2.02308e+17, 2.36776e+08,  0.0371572,   0.064976
2.0156e+08,    17192.2, 6.9374e+06, 1.45225e+30, 8.30513e+26,          0,   0.134082, 3.08649e+30,    0.03468, 2.29559e-05, 1.25772e-11, 1.83059e-62, 1.13607e+14, 1.63776e+15, 5.84085e+11, 1.75195e+15, 2.01486e+17, 2.36413e+08,  0.0371415,  0.0649564
2.01647e+08,    17165.9, 6.93417e+06, 1.45302e+30, 8.30531e+26,          0,   0.134157, 3.07122e+30,    0.03468, 2.2878e-05, 1.24421e-11, 1.78797e-62, 1.13317e+14, 1.63448e+15, 5.82998e+11, 1.74838e+15, 2.00668e+17, 2.36051e+08,  0.0371257,  0.0649368
2.01734e+08,    17139.6, 6.93094e+06, 1.45378e+30, 8.30548e+26,          0,   0.134231, 3.05604e+30,    0.03468, 2.28005e-05, 1.23084e-11, 1.74636e-62, 1.13028e+14, 1.63122e+15, 5.81914e+11, 1.74483e+15, 1.99854e+17, 2.35689e+08,    0.03711,  0.0649173
2.01821e+08,    17113.3, 6.92771e+06, 1.45454e+30, 8.30565e+26,          0,   0.134306, 3.04093e+30,    0.03468, 2.27232e-05, 1.21763e-11, 1.70571e-62, 1.12739e+14, 1.62796e+15, 5.80831e+11, 1.74128e+15, 1.99042e+17, 2.35328e+08,  0.0370943,  0.0648977
2.01908e+08,      17087, 6.92449e+06, 1.4553e+30, 8.30583e+26,          0,    0.13438, 3.0259e+30,    0.03468, 2.26462e-05, 1.20455e-11, 1.66602e-62, 1.12451e+14, 1.62471e+15, 5.79751e+11, 1.73774e+15, 1.98234e+17, 2.34967e+08,  0.0370786,  0.0648781
2.01995e+08,    17060.9, 6.92127e+06, 1.45606e+30,  8.306e+26,          0,   0.134455, 3.01094e+30,    0.03468, 2.25694e-05, 1.19162e-11, 1.62726e-62, 1.12164e+14, 1.62146e+15, 5.78673e+11, 1.73421e+15, 1.97429e+17, 2.34607e+08,  0.0370629,  0.0648585
2.02082e+08,    17034.7, 6.91805e+06, 1.45682e+30, 8.30617e+26,          0,   0.134529, 2.99606e+30,    0.03468, 2.24929e-05, 1.17883e-11, 1.58941e-62, 1.11877e+14, 1.61822e+15, 5.77597e+11, 1.73068e+15, 1.96627e+17, 2.34247e+08,  0.0370472,  0.0648389
2.02168e+08,    17008.6, 6.91483e+06, 1.45758e+30, 8.30634e+26,          0,   0.134604, 2.98126e+30,    0.03468, 2.24167e-05, 1.16618e-11, 1.55244e-62, 1.11592e+14, 1.61499e+15, 5.76524e+11, 1.72716e+15, 1.95829e+17, 2.33888e+08,  0.0370315,  0.0648192
2.02255e+08,    16982.5, 6.91162e+06, 1.45834e+30, 8.30651e+26,          0,   0.134678, 2.96653e+30,    0.03468, 2.23407e-05, 1.15367e-11, 1.51633e-62, 1.11307e+14, 1.61177e+15, 5.75452e+11, 1.72365e+15, 1.95033e+17, 2.3353e+08,  0.0370158,  0.0647996
2.02342e+08,    16956.5, 6.90841e+06, 1.4591e+30, 8.30668e+26,          0,   0.134753, 2.95188e+30,    0.03468, 2.2265e-05, 1.14129e-11, 1.48107e-62, 1.11023e+14, 1.60855e+15, 5.74383e+11, 1.72014e+15, 1.94241e+17, 2.33172e+08,  0.0370002,    0.06478
2.02429e+08,    16930.5, 6.90519e+06, 1.45985e+30, 8.30685e+26,          0,   0.134828, 2.9373e+30,    0.03468, 2.21896e-05, 1.12904e-11, 1.44664e-62, 1.10739e+14, 1.60534e+15, 5.73316e+11, 1.71665e+15, 1.93452e+17, 2.32814e+08,  0.0369845,  0.0647604
2.02516e+08,    16904.5, 6.90199e+06, 1.46061e+30, 8.30701e+26,          0,   0.134902, 2.92279e+30,    0.03468, 2.21144e-05, 1.11693e-11, 1.41301e-62, 1.10456e+14, 1.60213e+15, 5.72251e+11, 1.71316e+15, 1.92666e+17, 2.32458e+08,  0.0369688,  0.0647407
2.02602e+08,    16878.6, 6.89878e+06, 1.46137e+30, 8.30718e+26,          0,   0.134977, 2.90836e+30,    0.03468, 2.20395e-05, 1.10496e-11, 1.38017e-62, 1.10174e+14, 1.59893e+15, 5.71188e+11, 1.70968e+15, 1.91884e+17, 2.32101e+08,  0.0369532,  0.0647211
2.02689e+08,    16852.7, 6.89557e+06, 1.46212e+30, 8.30735e+26,          0,   0.135051,  2.894e+30,    0.03468, 2.19648e-05, 1.09311e-11, 1.34809e-62, 1.09893e+14, 1.59574e+15, 5.70127e+11, 1.7062e+15, 1.91104e+17, 2.31746e+08,  0.0369375,  0.0647014
2.02776e+08,    16826.9, 6.89237e+06, 1.46287e+30, 8.30751e+26,          0,   0.135126, 2.87972e+30,    0.03468, 2.18905e-05, 1.08139e-11, 1.31677e-62, 1.09612e+14, 1.59255e+15, 5.69069e+11, 1.70273e+15, 1.90328e+17, 2.3139e+08,  0.0369218,  0.0646818
2.02863e+08,    16801.1, 6.88917e+06, 1.46363e+30, 8.30768e+26,          0,   0.135201, 2.86551e+30,    0.03468, 2.18163e-05, 1.06979e-11, 1.28618e-62, 1.09332e+14, 1.58937e+15, 5.68012e+11, 1.69927e+15, 1.89554e+17, 2.31036e+08,  0.0369062,  0.0646621
