X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.78136e+08,    600.894, 2.94674e+06, 2.33387e+30, 1.37834e+27,          0,   0.256618, 2.59722e+26,    0.03468, 2.61182e-08, 1.75044e-20,          0, 4.24472e+11, 2.43143e+13, 1.90134e+10, 2.47577e+13, 2.81998e+13, 7.60689e+06,  0.0165966,  0.0288979
3.78208e+08,    599.974, 2.94563e+06, 2.33395e+30, 1.37834e+27,          0,   0.256681, 2.58644e+26,    0.03468, 2.60389e-08, 1.7347e-20,          0, 4.23388e+11, 2.42679e+13, 1.89847e+10, 2.47102e+13, 2.80819e+13, 7.59524e+06,  0.0165966,  0.0288879
3.78281e+08,    599.055, 2.94452e+06, 2.33403e+30, 1.37834e+27,          0,   0.256744, 2.57571e+26,    0.03468, 2.59598e-08, 1.7191e-20,          0, 4.22308e+11, 2.42215e+13, 1.89561e+10, 2.46628e+13, 2.79645e+13, 7.58361e+06,  0.0165965,  0.0288779
3.78354e+08,    598.137, 2.94341e+06, 2.3341e+30, 1.37834e+27,          0,   0.256807, 2.56502e+26,    0.03468, 2.5881e-08, 1.70365e-20,          0, 4.2123e+11, 2.41753e+13, 1.89276e+10, 2.46155e+13, 2.78476e+13, 7.57199e+06,  0.0165965,   0.028868
3.78426e+08,     597.22, 2.9423e+06, 2.33418e+30, 1.37834e+27,          0,    0.25687, 2.55438e+26,    0.03468, 2.58024e-08, 1.68833e-20,          0, 4.20155e+11, 2.41292e+13, 1.88991e+10, 2.45682e+13, 2.77311e+13, 7.5604e+06,  0.0165966,   0.028858
3.78499e+08,    596.305, 2.9412e+06, 2.33426e+30, 1.37834e+27,          0,   0.256933, 2.54379e+26,    0.03468, 2.57241e-08, 1.67316e-20,          0, 4.19082e+11, 2.40831e+13, 1.88706e+10, 2.45211e+13, 2.76152e+13, 7.54882e+06,  0.0165966,   0.028848
3.78571e+08,    595.392, 2.94009e+06, 2.33434e+30, 1.37834e+27,          0,   0.256996, 2.53324e+26,    0.03468, 2.56461e-08, 1.65813e-20,          0, 4.18013e+11, 2.40372e+13, 1.88422e+10, 2.44741e+13, 2.74998e+13, 7.53726e+06,  0.0165967,  0.0288381
3.78644e+08,    594.479, 2.93898e+06, 2.33442e+30, 1.37834e+27,          0,   0.257058, 2.52274e+26,    0.03468, 2.55683e-08, 1.64324e-20,          0, 4.16946e+11, 2.39913e+13, 1.88139e+10, 2.44271e+13, 2.73848e+13, 7.52572e+06,  0.0165968,  0.0288281
3.78717e+08,    593.568, 2.93788e+06, 2.33449e+30, 1.37834e+27,          0,   0.257121, 2.51228e+26,    0.03468, 2.54907e-08, 1.62848e-20,          0, 4.15882e+11, 2.39456e+13, 1.87856e+10, 2.43802e+13, 2.72704e+13, 7.5142e+06,  0.0165969,  0.0288182
3.78789e+08,    592.659, 2.93677e+06, 2.33457e+30, 1.37834e+27,          0,   0.257184, 2.50187e+26,    0.03468, 2.54134e-08, 1.61386e-20,          0, 4.1482e+11, 2.38999e+13, 1.87573e+10, 2.43335e+13, 2.71564e+13, 7.50269e+06,   0.016597,  0.0288082
3.78862e+08,    591.751, 2.93567e+06, 2.33465e+30, 1.37834e+27,          0,   0.257246, 2.49151e+26,    0.03468, 2.53363e-08, 1.59937e-20,          0, 4.13761e+11, 2.38543e+13, 1.87292e+10, 2.42868e+13, 2.70429e+13, 7.4912e+06,  0.0165972,  0.0287983
3.78935e+08,    590.844, 2.93456e+06, 2.33473e+30, 1.37834e+27,          0,   0.257308, 2.48119e+26,    0.03468, 2.52594e-08, 1.58501e-20,          0, 4.12705e+11, 2.38088e+13, 1.8701e+10, 2.42402e+13, 2.69299e+13, 7.47973e+06,  0.0165973,  0.0287884
3.79007e+08,    589.939, 2.93346e+06, 2.3348e+30, 1.37834e+27,          0,   0.257371, 2.47091e+26,    0.03468, 2.51828e-08, 1.57079e-20,          0, 4.11652e+11, 2.37634e+13, 1.86729e+10, 2.41937e+13, 2.68174e+13, 7.46827e+06,  0.0165976,  0.0287784
3.7908e+08,    589.035, 2.93236e+06, 2.33488e+30, 1.37834e+27,          0,   0.257433, 2.46068e+26,    0.03468, 2.51065e-08, 1.5567e-20,          0, 4.10601e+11, 2.37181e+13, 1.86449e+10, 2.41473e+13, 2.67054e+13, 7.45684e+06,  0.0165978,  0.0287685
3.79152e+08,    588.133, 2.93126e+06, 2.33496e+30, 1.37834e+27,          0,   0.257495, 2.4505e+26,    0.03468, 2.50304e-08, 1.54274e-20,          0, 4.09553e+11, 2.36728e+13, 1.86169e+10, 2.4101e+13, 2.65938e+13, 7.44542e+06,  0.0165981,  0.0287586
3.79225e+08,    587.232, 2.93016e+06, 2.33503e+30, 1.37834e+27,          0,   0.257557, 2.44036e+26,    0.03468, 2.49545e-08, 1.5289e-20,          0, 4.08508e+11, 2.36277e+13, 1.85889e+10, 2.40548e+13, 2.64827e+13, 7.43402e+06,  0.0165983,  0.0287487
3.79297e+08,    586.332, 2.92906e+06, 2.33511e+30, 1.37834e+27,          0,   0.257619, 2.43026e+26,    0.03468, 2.48789e-08, 1.5152e-20,          0, 4.07465e+11, 2.35826e+13, 1.8561e+10, 2.40086e+13, 2.63721e+13, 7.42264e+06,  0.0165986,  0.0287387
3.7937e+08,    585.433, 2.92796e+06, 2.33519e+30, 1.37834e+27,          0,   0.257681, 2.42021e+26,    0.03468, 2.48035e-08, 1.50162e-20,          0, 4.06425e+11, 2.35376e+13, 1.85332e+10, 2.39626e+13, 2.62619e+13, 7.41127e+06,   0.016599,  0.0287288
3.79443e+08,    584.536, 2.92686e+06, 2.33527e+30, 1.37834e+27,          0,   0.257743, 2.4102e+26,    0.03468, 2.47283e-08, 1.48816e-20,          0, 4.05388e+11, 2.34928e+13, 1.85054e+10, 2.39167e+13, 2.61522e+13, 7.39992e+06,  0.0165993,  0.0287189
3.79515e+08,    583.641, 2.92576e+06, 2.33534e+30, 1.37834e+27,          0,   0.257805, 2.40023e+26,    0.03468, 2.46534e-08, 1.47483e-20,          0, 4.04353e+11, 2.3448e+13, 1.84776e+10, 2.38708e+13, 2.6043e+13, 7.38859e+06,  0.0165997,   0.028709
3.79588e+08,    582.747, 2.92466e+06, 2.33542e+30, 1.37834e+27,          0,   0.257867, 2.39031e+26,    0.03468, 2.45787e-08, 1.46162e-20,          0, 4.03321e+11, 2.34033e+13, 1.84499e+10, 2.3825e+13, 2.59342e+13, 7.37727e+06,  0.0166001,  0.0286991
3.7966e+08,    581.854, 2.92357e+06, 2.3355e+30, 1.37834e+27,          0,   0.257929, 2.38043e+26,    0.03468, 2.45043e-08, 1.44853e-20,          0, 4.02292e+11, 2.33586e+13, 1.84223e+10, 2.37794e+13, 2.58259e+13, 7.36598e+06,  0.0166005,  0.0286892
3.79733e+08,    580.962, 2.92247e+06, 2.33557e+30, 1.37834e+27,          0,    0.25799, 2.37059e+26,    0.03468, 2.44301e-08, 1.43556e-20,          0, 4.01265e+11, 2.33141e+13, 1.83947e+10, 2.37338e+13, 2.57181e+13, 7.3547e+06,   0.016601,  0.0286794
3.79805e+08,    580.072, 2.92138e+06, 2.33565e+30, 1.37834e+27,          0,   0.258052, 2.3608e+26,    0.03468, 2.43561e-08, 1.42271e-20,          0, 4.00241e+11, 2.32697e+13, 1.83671e+10, 2.36883e+13, 2.56107e+13, 7.34344e+06,  0.0166015,  0.0286695
3.79878e+08,    579.183, 2.92028e+06, 2.33572e+30, 1.37834e+27,          0,   0.258113, 2.35105e+26,    0.03468, 2.42824e-08, 1.40997e-20,          0, 3.9922e+11, 2.32253e+13, 1.83396e+10, 2.36429e+13, 2.55038e+13, 7.33219e+06,   0.016602,  0.0286596
3.7995e+08,    578.296, 2.91919e+06, 2.3358e+30, 1.37834e+27,          0,   0.258175, 2.34134e+26,    0.03468, 2.42089e-08, 1.39736e-20,          0, 3.98201e+11, 2.3181e+13, 1.83121e+10, 2.35976e+13, 2.53973e+13, 7.32096e+06,  0.0166025,  0.0286497
3.80023e+08,     577.41, 2.9181e+06, 2.33588e+30, 1.37834e+27,          0,   0.258236, 2.33167e+26,    0.03468, 2.41356e-08, 1.38486e-20,          0, 3.97184e+11, 2.31369e+13, 1.82847e+10, 2.35523e+13, 2.52913e+13, 7.30975e+06,  0.0166031,  0.0286398
3.80095e+08,    576.525,  2.917e+06, 2.33595e+30, 1.37834e+27,          0,   0.258297, 2.32205e+26,    0.03468, 2.40626e-08, 1.37247e-20,          0, 3.96171e+11, 2.30928e+13, 1.82574e+10, 2.35072e+13, 2.51858e+13, 7.29856e+06,  0.0166037,    0.02863
3.80168e+08,    575.642, 2.91591e+06, 2.33603e+30, 1.37834e+27,          0,   0.258358, 2.31247e+26,    0.03468, 2.39898e-08, 1.3602e-20,          0, 3.95159e+11, 2.30487e+13,  1.823e+10, 2.34621e+13, 2.50806e+13, 7.28738e+06,  0.0166043,  0.0286201
3.8024e+08,     574.76, 2.91482e+06, 2.3361e+30, 1.37834e+27,          0,   0.258419, 2.30293e+26,    0.03468, 2.39172e-08, 1.34804e-20,          0, 3.94151e+11, 2.30048e+13, 1.82028e+10, 2.34172e+13, 2.4976e+13, 7.27622e+06,  0.0166049,  0.0286103
3.80313e+08,    573.879, 2.91373e+06, 2.33618e+30, 1.37834e+27,          0,    0.25848, 2.29343e+26,    0.03468, 2.38448e-08, 1.33599e-20,          0, 3.93145e+11, 2.2961e+13, 1.81756e+10, 2.33723e+13, 2.48717e+13, 7.26508e+06,  0.0166056,  0.0286004
3.80385e+08,        573, 2.91264e+06, 2.33625e+30, 1.37834e+27,          0,   0.258541, 2.28397e+26,    0.03468, 2.37727e-08, 1.32406e-20,          0, 3.92141e+11, 2.29172e+13, 1.81484e+10, 2.33275e+13, 2.4768e+13, 7.25396e+06,  0.0166063,  0.0285906
3.80458e+08,    572.122, 2.91155e+06, 2.33633e+30, 1.37834e+27,          0,   0.258602, 2.27455e+26,    0.03468, 2.37008e-08, 1.31223e-20,          0, 3.9114e+11, 2.28736e+13, 1.81213e+10, 2.32828e+13, 2.46646e+13, 7.24285e+06,   0.016607,  0.0285807
3.8053e+08,    571.245, 2.91046e+06, 2.33641e+30, 1.37834e+27,          0,   0.258663, 2.26518e+26,    0.03468, 2.36291e-08, 1.30051e-20,          0, 3.90142e+11,  2.283e+13, 1.80942e+10, 2.32382e+13, 2.45617e+13, 7.23176e+06,  0.0166077,  0.0285709
3.80603e+08,     570.37, 2.90938e+06, 2.33648e+30, 1.37834e+27,          0,   0.258723, 2.25584e+26,    0.03468, 2.35577e-08, 1.28889e-20,          0, 3.89146e+11, 2.27865e+13, 1.80672e+10, 2.31937e+13, 2.44592e+13, 7.22068e+06,  0.0166085,   0.028561
3.80675e+08,    569.496, 2.90829e+06, 2.33656e+30, 1.37834e+27,          0,   0.258784, 2.24655e+26,    0.03468, 2.34865e-08, 1.27739e-20,          0, 3.88153e+11, 2.27431e+13, 1.80402e+10, 2.31493e+13, 2.43572e+13, 7.20963e+06,  0.0166093,  0.0285512
3.80747e+08,    568.624, 2.9072e+06, 2.33663e+30, 1.37834e+27,          0,   0.258844, 2.23729e+26,    0.03468, 2.34155e-08, 1.26599e-20,          0, 3.87162e+11, 2.26998e+13, 1.80133e+10, 2.31049e+13, 2.42556e+13, 7.19859e+06,  0.0166101,  0.0285414
3.8082e+08,    567.752, 2.90612e+06, 2.33671e+30, 1.37834e+27,          0,   0.258905, 2.22808e+26,    0.03468, 2.33447e-08, 1.25469e-20,          0, 3.86174e+11, 2.26565e+13, 1.79864e+10, 2.30607e+13, 2.41544e+13, 7.18756e+06,   0.016611,  0.0285316
3.80892e+08,    566.883, 2.90503e+06, 2.33678e+30, 1.37834e+27,          0,   0.258965, 2.2189e+26,    0.03468, 2.32742e-08, 1.2435e-20,          0, 3.85189e+11, 2.26134e+13, 1.79596e+10, 2.30165e+13, 2.40537e+13, 7.17656e+06,  0.0166119,  0.0285217
3.80965e+08,    566.014, 2.90395e+06, 2.33686e+30, 1.37834e+27,          0,   0.259025, 2.20977e+26,    0.03468, 2.32039e-08, 1.23241e-20,          0, 3.84206e+11, 2.25703e+13, 1.79328e+10, 2.29724e+13, 2.39534e+13, 7.16557e+06,  0.0166128,  0.0285119
3.81037e+08,    565.147, 2.90287e+06, 2.33693e+30, 1.37834e+27,          0,   0.259086, 2.20067e+26,    0.03468, 2.31338e-08, 1.22142e-20,          0, 3.83225e+11, 2.25273e+13, 1.7906e+10, 2.29284e+13, 2.38535e+13, 7.15459e+06,  0.0166137,  0.0285021
3.8111e+08,    564.281, 2.90179e+06, 2.33701e+30, 1.37834e+27,          0,   0.259146, 2.19162e+26,    0.03468, 2.30639e-08, 1.21053e-20,          0, 3.82247e+11, 2.24844e+13, 1.78793e+10, 2.28845e+13, 2.3754e+13, 7.14364e+06,  0.0166146,  0.0284923
3.81182e+08,    563.416, 2.9007e+06, 2.33708e+30, 1.37834e+27,          0,   0.259206, 2.1826e+26,    0.03468, 2.29942e-08, 1.19974e-20,          0, 3.81271e+11, 2.24416e+13, 1.78527e+10, 2.28407e+13, 2.3655e+13, 7.1327e+06,  0.0166156,  0.0284825
3.81254e+08,    562.553, 2.89962e+06, 2.33715e+30, 1.37834e+27,          0,   0.259266, 2.17363e+26,    0.03468, 2.29248e-08, 1.18905e-20,          0, 3.80298e+11, 2.23988e+13, 1.78261e+10, 2.2797e+13, 2.35564e+13, 7.12178e+06,  0.0166166,  0.0284727
3.81327e+08,    561.691, 2.89854e+06, 2.33723e+30, 1.37834e+27,          0,   0.259326, 2.16469e+26,    0.03468, 2.28556e-08, 1.17846e-20,          0, 3.79327e+11, 2.23562e+13, 1.77995e+10, 2.27533e+13, 2.34582e+13, 7.11087e+06,  0.0166177,  0.0284629
3.81399e+08,     560.83, 2.89746e+06, 2.3373e+30, 1.37834e+27,          0,   0.259385, 2.15579e+26,    0.03468, 2.27866e-08, 1.16796e-20,          0, 3.78359e+11, 2.23136e+13, 1.7773e+10, 2.27098e+13, 2.33604e+13, 7.09998e+06,  0.0166188,  0.0284531
3.81471e+08,    559.971, 2.89638e+06, 2.33738e+30, 1.37834e+27,          0,   0.259445, 2.14693e+26,    0.03468, 2.27178e-08, 1.15756e-20,          0, 3.77394e+11, 2.22711e+13, 1.77466e+10, 2.26663e+13, 2.3263e+13, 7.08911e+06,  0.0166199,  0.0284434
3.81544e+08,    559.113, 2.89531e+06, 2.33745e+30, 1.37834e+27,          0,   0.259505, 2.13811e+26,    0.03468, 2.26492e-08, 1.14726e-20,          0, 3.7643e+11, 2.22287e+13, 1.77202e+10, 2.26229e+13, 2.3166e+13, 7.07825e+06,   0.016621,  0.0284336
3.81616e+08,    558.257, 2.89423e+06, 2.33752e+30, 1.37834e+27,          0,   0.259564, 2.12933e+26,    0.03468, 2.25809e-08, 1.13704e-20,          0, 3.7547e+11, 2.21864e+13, 1.76938e+10, 2.25796e+13, 2.30695e+13, 7.06742e+06,  0.0166221,  0.0284238
3.81689e+08,    557.401, 2.89315e+06, 2.3376e+30, 1.37834e+27,          0,   0.259624, 2.12058e+26,    0.03468, 2.25128e-08, 1.12693e-20,          0, 3.74511e+11, 2.21442e+13, 1.76675e+10, 2.25364e+13, 2.29734e+13, 7.05659e+06,  0.0166233,   0.028414
3.81761e+08,    556.547, 2.89208e+06, 2.33767e+30, 1.37834e+27,          0,   0.259683, 2.11187e+26,    0.03468, 2.24448e-08, 1.1169e-20,          0, 3.73555e+11, 2.2102e+13, 1.76412e+10, 2.24932e+13, 2.28776e+13, 7.04579e+06,  0.0166245,  0.0284043
3.81833e+08,    555.694,  2.891e+06, 2.33775e+30, 1.37834e+27,          0,   0.259742, 2.1032e+26,    0.03468, 2.23771e-08, 1.10697e-20,          0, 3.72602e+11,  2.206e+13, 1.7615e+10, 2.24502e+13, 2.27823e+13,  7.035e+06,  0.0166258,  0.0283945
3.81906e+08,    554.843, 2.88993e+06, 2.33782e+30, 1.37834e+27,          0,   0.259801, 2.09457e+26,    0.03468, 2.23097e-08, 1.09713e-20,          0, 3.71651e+11, 2.2018e+13, 1.75888e+10, 2.24072e+13, 2.26874e+13, 7.02423e+06,  0.0166271,  0.0283847
3.81978e+08,    553.993, 2.88885e+06, 2.33789e+30, 1.37834e+27,          0,    0.25986, 2.08598e+26,    0.03468, 2.22424e-08, 1.08737e-20,          0, 3.70702e+11, 2.19761e+13, 1.75627e+10, 2.23643e+13, 2.25929e+13, 7.01347e+06,  0.0166284,   0.028375
3.8205e+08,    553.144, 2.88778e+06, 2.33797e+30, 1.37834e+27,          0,   0.259919, 2.07742e+26,    0.03468, 2.21753e-08, 1.07771e-20,          0, 3.69756e+11, 2.19342e+13, 1.75366e+10, 2.23215e+13, 2.24988e+13, 7.00273e+06,  0.0166297,  0.0283652
3.82122e+08,    552.296, 2.88671e+06, 2.33804e+30, 1.37834e+27,          0,   0.259978, 2.0689e+26,    0.03468, 2.21085e-08, 1.06813e-20,          0, 3.68812e+11, 2.18925e+13, 1.75106e+10, 2.22788e+13, 2.24051e+13, 6.99201e+06,   0.016631,  0.0283555
3.82195e+08,     551.45, 2.88563e+06, 2.33811e+30, 1.37834e+27,          0,   0.260037, 2.06042e+26,    0.03468, 2.20418e-08, 1.05864e-20,          0, 3.67871e+11, 2.18508e+13, 1.74846e+10, 2.22362e+13, 2.23117e+13, 6.9813e+06,  0.0166324,  0.0283457
3.82267e+08,    550.605, 2.88456e+06, 2.33819e+30, 1.37834e+27,          0,   0.260096, 2.05197e+26,    0.03468, 2.19754e-08, 1.04924e-20,          0, 3.66932e+11, 2.18093e+13, 1.74587e+10, 2.21937e+13, 2.22188e+13, 6.97061e+06,  0.0166338,   0.028336
3.82339e+08,    549.762, 2.88349e+06, 2.33826e+30, 1.37834e+27,          0,   0.260155, 2.04356e+26,    0.03468, 2.19092e-08, 1.03993e-20,          0, 3.65996e+11, 2.17678e+13, 1.74328e+10, 2.21512e+13, 2.21263e+13, 6.95993e+06,  0.0166353,  0.0283263
3.82412e+08,    548.919, 2.88242e+06, 2.33833e+30, 1.37834e+27,          0,   0.260213, 2.03519e+26,    0.03468, 2.18432e-08, 1.0307e-20,          0, 3.65061e+11, 2.17264e+13, 1.74069e+10, 2.21088e+13, 2.20342e+13, 6.94928e+06,  0.0166368,  0.0283165
3.82484e+08,    548.078, 2.88136e+06, 2.33841e+30, 1.37834e+27,          0,   0.260272, 2.02685e+26,    0.03468, 2.17774e-08, 1.02155e-20,          0, 3.6413e+11, 2.1685e+13, 1.73811e+10, 2.20665e+13, 2.19424e+13, 6.93864e+06,  0.0166383,  0.0283068
3.82556e+08,    547.239, 2.88029e+06, 2.33848e+30, 1.37834e+27,          0,    0.26033, 2.01855e+26,    0.03468, 2.17118e-08, 1.01249e-20,          0,  3.632e+11, 2.16438e+13, 1.73553e+10, 2.20243e+13, 2.18511e+13, 6.92801e+06,  0.0166398,  0.0282971
3.82628e+08,      546.4, 2.87922e+06, 2.33855e+30, 1.37834e+27,          0,   0.260388, 2.01029e+26,    0.03468, 2.16464e-08, 1.0035e-20,          0, 3.62273e+11, 2.16026e+13, 1.73296e+10, 2.19822e+13, 2.17601e+13, 6.9174e+06,  0.0166414,  0.0282874
3.82701e+08,    545.563, 2.87815e+06, 2.33862e+30, 1.37834e+27,          0,   0.260447, 2.00206e+26,    0.03468, 2.15812e-08, 9.94605e-21,          0, 3.61349e+11, 2.15615e+13, 1.7304e+10, 2.19402e+13, 2.16695e+13, 6.90681e+06,   0.016643,  0.0282777
3.82773e+08,    544.727, 2.87709e+06, 2.3387e+30, 1.37834e+27,          0,   0.260505, 1.99387e+26,    0.03468, 2.15163e-08, 9.85787e-21,          0, 3.60426e+11, 2.15205e+13, 1.72783e+10, 2.18982e+13, 2.15793e+13, 6.89623e+06,  0.0166446,   0.028268
3.82845e+08,    543.892, 2.87602e+06, 2.33877e+30, 1.37834e+27,          0,   0.260563, 1.98571e+26,    0.03468, 2.14515e-08, 9.7705e-21,          0, 3.59506e+11, 2.14796e+13, 1.72528e+10, 2.18563e+13, 2.14895e+13, 6.88567e+06,  0.0166463,  0.0282582
3.82917e+08,    543.059, 2.87496e+06, 2.33884e+30, 1.37834e+27,          0,   0.260621, 1.97759e+26,    0.03468, 2.13869e-08, 9.68392e-21,          0, 3.58589e+11, 2.14387e+13, 1.72272e+10, 2.18145e+13, 2.14001e+13, 6.87513e+06,   0.016648,  0.0282485
3.8299e+08,    542.227, 2.87389e+06, 2.33891e+30, 1.37834e+27,          0,   0.260679, 1.9695e+26,    0.03468, 2.13226e-08, 9.59813e-21,          0, 3.57673e+11, 2.1398e+13, 1.72017e+10, 2.17728e+13, 2.1311e+13, 6.8646e+06,  0.0166497,  0.0282389
3.83062e+08,    541.396, 2.87283e+06, 2.33898e+30, 1.37834e+27,          0,   0.260736, 1.96145e+26,    0.03468, 2.12584e-08, 9.51312e-21,          0, 3.56761e+11, 2.13573e+13, 1.71763e+10, 2.17312e+13, 2.12224e+13, 6.85409e+06,  0.0166514,  0.0282292
3.83134e+08,    540.567, 2.87177e+06, 2.33906e+30, 1.37834e+27,          0,   0.260794, 1.95343e+26,    0.03468, 2.11945e-08, 9.42888e-21,          0, 3.5585e+11, 2.13167e+13, 1.71509e+10, 2.16897e+13, 2.11341e+13, 6.84359e+06,  0.0166532,  0.0282195
3.83206e+08,    539.738, 2.87071e+06, 2.33913e+30, 1.37834e+27,          0,   0.260852, 1.94545e+26,    0.03468, 2.11307e-08, 9.34542e-21,          0, 3.54942e+11, 2.12761e+13, 1.71256e+10, 2.16482e+13, 2.10461e+13, 6.83311e+06,   0.016655,  0.0282098
3.83278e+08,    538.911, 2.86964e+06, 2.3392e+30, 1.37834e+27,          0,   0.260909, 1.9375e+26,    0.03468, 2.10671e-08, 9.26271e-21,          0, 3.54036e+11, 2.12357e+13, 1.71003e+10, 2.16068e+13, 2.09586e+13, 6.82265e+06,  0.0166569,  0.0282001
3.83351e+08,    538.086, 2.86858e+06, 2.33927e+30, 1.37834e+27,          0,   0.260967, 1.92959e+26,    0.03468, 2.10038e-08, 9.18075e-21,          0, 3.53132e+11, 2.11953e+13, 1.7075e+10, 2.15655e+13, 2.08714e+13, 6.8122e+06,  0.0166588,  0.0281904
3.83423e+08,    537.261, 2.86752e+06, 2.33934e+30, 1.37834e+27,          0,   0.261024, 1.92171e+26,    0.03468, 2.09407e-08, 9.09954e-21,          0, 3.52231e+11, 2.1155e+13, 1.70498e+10, 2.15243e+13, 2.07846e+13, 6.80177e+06,  0.0166607,  0.0281808
3.83495e+08,    536.438, 2.86647e+06, 2.33942e+30, 1.37834e+27,          0,   0.261081, 1.91386e+26,    0.03468, 2.08777e-08, 9.01907e-21,          0, 3.51332e+11, 2.11148e+13, 1.70246e+10, 2.14832e+13, 2.06981e+13, 6.79136e+06,  0.0166626,  0.0281711
3.83567e+08,    535.616, 2.86541e+06, 2.33949e+30, 1.37834e+27,          0,   0.261138, 1.90605e+26,    0.03468, 2.08149e-08, 8.93933e-21,          0, 3.50435e+11, 2.10747e+13, 1.69995e+10, 2.14421e+13, 2.06121e+13, 6.78096e+06,  0.0166646,  0.0281614
3.83639e+08,    534.795, 2.86435e+06, 2.33956e+30, 1.37834e+27,          0,   0.261195, 1.89828e+26,    0.03468, 2.07524e-08, 8.86032e-21,          0, 3.49541e+11, 2.10346e+13, 1.69744e+10, 2.14011e+13, 2.05264e+13, 6.77057e+06,  0.0166666,  0.0281518
3.83712e+08,    533.976, 2.86329e+06, 2.33963e+30, 1.37834e+27,          0,   0.261252, 1.89053e+26,    0.03468,  2.069e-08, 8.78202e-21,          0, 3.48648e+11, 2.09946e+13, 1.69494e+10, 2.13602e+13, 2.0441e+13, 6.7602e+06,  0.0166687,  0.0281421
3.83784e+08,    533.158, 2.86224e+06, 2.3397e+30, 1.37834e+27,          0,   0.261309, 1.88282e+26,    0.03468, 2.06279e-08, 8.70444e-21,          0, 3.47759e+11, 2.09547e+13, 1.69244e+10, 2.13194e+13, 2.0356e+13, 6.74985e+06,  0.0166707,  0.0281325
3.83856e+08,    532.341, 2.86118e+06, 2.33977e+30, 1.37834e+27,          0,   0.261366, 1.87515e+26,    0.03468, 2.05659e-08, 8.62756e-21,          0, 3.46871e+11, 2.09149e+13, 1.68994e+10, 2.12787e+13, 2.02714e+13, 6.73952e+06,  0.0166728,  0.0281228
3.83928e+08,    531.525, 2.86013e+06, 2.33984e+30, 1.37834e+27,          0,   0.261423, 1.8675e+26,    0.03468, 2.05042e-08, 8.55138e-21,          0, 3.45986e+11, 2.08752e+13, 1.68745e+10, 2.1238e+13, 2.01871e+13, 6.7292e+06,   0.016675,  0.0281132
  3.84e+08,    530.711, 2.85907e+06, 2.33991e+30, 1.37834e+27,          0,   0.261479, 1.85989e+26,    0.03468, 2.04426e-08, 8.47589e-21,          0, 3.45103e+11, 2.08355e+13, 1.68497e+10, 2.11975e+13, 2.01032e+13, 6.71889e+06,  0.0166772,  0.0281035
3.84072e+08,    529.898, 2.85802e+06, 2.33999e+30, 1.37834e+27,          0,   0.261536, 1.85232e+26,    0.03468, 2.03812e-08, 8.40109e-21,          0, 3.44222e+11, 2.07959e+13, 1.68249e+10, 2.1157e+13, 2.00197e+13, 6.7086e+06,  0.0166794,  0.0280939
3.84144e+08,    529.086, 2.85697e+06, 2.34006e+30, 1.37834e+27,          0,   0.261592, 1.84477e+26,    0.03468,  2.032e-08, 8.32697e-21,          0, 3.43343e+11, 2.07564e+13, 1.68001e+10, 2.11165e+13, 1.99365e+13, 6.69833e+06,  0.0166816,  0.0280843
3.84216e+08,    528.275, 2.85592e+06, 2.34013e+30, 1.37834e+27,          0,   0.261648, 1.83726e+26,    0.03468, 2.0259e-08, 8.25352e-21,          0, 3.42467e+11, 2.0717e+13, 1.67754e+10, 2.10762e+13, 1.98537e+13, 6.68807e+06,  0.0166839,  0.0280746
3.84289e+08,    527.466, 2.85487e+06, 2.3402e+30, 1.37834e+27,          0,   0.261705, 1.82978e+26,    0.03468, 2.01982e-08, 8.18073e-21,          0, 3.41593e+11, 2.06776e+13, 1.67507e+10, 2.1036e+13, 1.97712e+13, 6.67783e+06,  0.0166862,   0.028065
3.84361e+08,    526.657, 2.85382e+06, 2.34027e+30, 1.37834e+27,          0,   0.261761, 1.82234e+26,    0.03468, 2.01376e-08, 8.10861e-21,          0, 3.40721e+11, 2.06383e+13, 1.67261e+10, 2.09958e+13, 1.9689e+13, 6.66761e+06,  0.0166885,  0.0280554
3.84433e+08,     525.85, 2.85277e+06, 2.34034e+30, 1.37834e+27,          0,   0.261817, 1.81492e+26,    0.03468, 2.00772e-08, 8.03714e-21,          0, 3.39851e+11, 2.05991e+13, 1.67015e+10, 2.09557e+13, 1.96072e+13, 6.6574e+06,  0.0166909,  0.0280458
3.84505e+08,    525.045, 2.85172e+06, 2.34041e+30, 1.37834e+27,          0,   0.261873, 1.80754e+26,    0.03468, 2.0017e-08, 7.96633e-21,          0, 3.38984e+11,  2.056e+13, 1.66769e+10, 2.09157e+13, 1.95258e+13, 6.6472e+06,  0.0166933,  0.0280362
3.84577e+08,     524.24, 2.85067e+06, 2.34048e+30, 1.37834e+27,          0,   0.261929, 1.80019e+26,    0.03468, 1.99569e-08, 7.89615e-21,          0, 3.38119e+11, 2.0521e+13, 1.66524e+10, 2.08757e+13, 1.94447e+13, 6.63702e+06,  0.0166958,  0.0280266
