X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.12571e+08,    12285.8, 1.03503e+07, 2.93624e+30, 3.79158e+28,          0,  0.0261262, 9.55651e+31,    0.03468, 8.12808e-05, 2.57863e-08, 4.13023e-55, 6.48921e+13, 1.74613e+15,  2.894e+12, 1.81392e+15, 1.22641e+18, 6.86414e+07,  0.0392426,  0.0562359
3.1273e+08,    12266.9, 1.03441e+07, 2.93863e+30, 3.79159e+28,          0,  0.0261531, 9.49766e+31,    0.03468, 8.09611e-05, 2.54406e-08, 4.0101e-55, 6.47261e+13, 1.7424e+15, 2.88705e+12, 1.81001e+15, 1.22095e+18, 6.85363e+07,  0.0392134,  0.0562255
3.12888e+08,    12248.1, 1.03378e+07, 2.94102e+30, 3.79161e+28,          0,  0.0261799, 9.43921e+31,    0.03468, 8.06428e-05, 2.50997e-08, 3.89354e-55, 6.45605e+13, 1.73868e+15, 2.88012e+12, 1.80612e+15, 1.21551e+18, 6.84313e+07,  0.0391843,  0.0562151
3.13046e+08,    12229.3, 1.03316e+07, 2.9434e+30, 3.79163e+28,          0,  0.0262068, 9.38116e+31,    0.03468, 8.03259e-05, 2.47637e-08, 3.78045e-55, 6.43953e+13, 1.73497e+15, 2.87322e+12, 1.80224e+15, 1.21009e+18, 6.83265e+07,  0.0391552,  0.0562047
3.13205e+08,    12210.5, 1.03255e+07, 2.94578e+30, 3.79165e+28,          0,  0.0262336, 9.32351e+31,    0.03468, 8.00104e-05, 2.44324e-08, 3.67072e-55, 6.42305e+13, 1.73127e+15, 2.86633e+12, 1.79836e+15, 1.2047e+18, 6.82218e+07,  0.0391261,  0.0561942
3.13363e+08,    12191.8, 1.03193e+07, 2.94816e+30, 3.79167e+28,          0,  0.0262604, 9.26624e+31,    0.03468, 7.96963e-05, 2.41058e-08, 3.56424e-55, 6.40662e+13, 1.72757e+15, 2.85947e+12, 1.7945e+15, 1.19933e+18, 6.81173e+07,  0.0390969,  0.0561837
3.13521e+08,      12173, 1.03131e+07, 2.95054e+30, 3.79169e+28,          0,  0.0262872, 9.20937e+31,    0.03468, 7.93836e-05, 2.37837e-08, 3.46093e-55, 6.39023e+13, 1.72389e+15, 2.85263e+12, 1.79064e+15, 1.19399e+18, 6.8013e+07,  0.0390679,  0.0561732
3.13679e+08,    12154.3, 1.03069e+07, 2.95291e+30, 3.79171e+28,          0,  0.0263139, 9.15289e+31,    0.03468, 7.90722e-05, 2.34662e-08, 3.36067e-55, 6.37388e+13, 1.72021e+15, 2.84582e+12, 1.78679e+15, 1.18868e+18, 6.79088e+07,  0.0390388,  0.0561627
3.13837e+08,    12135.7, 1.03008e+07, 2.95528e+30, 3.79173e+28,          0,  0.0263407, 9.09679e+31,    0.03468, 7.87622e-05, 2.31531e-08, 3.26339e-55, 6.35757e+13, 1.71654e+15, 2.83902e+12, 1.78295e+15, 1.18339e+18, 6.78048e+07,  0.0390097,  0.0561522
3.13994e+08,      12117, 1.02946e+07, 2.95765e+30, 3.79175e+28,          0,  0.0263674, 9.04107e+31,    0.03468, 7.84536e-05, 2.28444e-08, 3.16899e-55, 6.34131e+13, 1.71288e+15, 2.83225e+12, 1.77913e+15, 1.17812e+18, 6.77009e+07,  0.0389806,  0.0561416
3.14152e+08,    12098.4, 1.02885e+07, 2.96002e+30, 3.79176e+28,          0,  0.0263941, 8.98573e+31,    0.03468, 7.81463e-05,  2.254e-08, 3.07738e-55, 6.32508e+13, 1.70923e+15, 2.82549e+12, 1.77531e+15, 1.17287e+18, 6.75972e+07,  0.0389516,   0.056131
3.14309e+08,    12079.8, 1.02823e+07, 2.96238e+30, 3.79178e+28,          0,  0.0264208, 8.93076e+31,    0.03468, 7.78404e-05, 2.22399e-08, 2.98848e-55, 6.3089e+13, 1.70559e+15, 2.81876e+12, 1.77149e+15, 1.16766e+18, 6.74937e+07,  0.0389226,  0.0561204
3.14467e+08,    12061.3, 1.02762e+07, 2.96474e+30, 3.7918e+28,          0,  0.0264475, 8.87617e+31,    0.03468, 7.75358e-05, 2.1944e-08, 2.90221e-55, 6.29276e+13, 1.70195e+15, 2.81205e+12, 1.76769e+15, 1.16246e+18, 6.73903e+07,  0.0388935,  0.0561098
3.14624e+08,    12042.8, 1.02701e+07, 2.9671e+30, 3.79182e+28,          0,  0.0264742, 8.82195e+31,    0.03468, 7.72326e-05, 2.16522e-08, 2.81848e-55, 6.27666e+13, 1.69833e+15, 2.80536e+12, 1.7639e+15, 1.15729e+18, 6.72871e+07,  0.0388645,  0.0560991
3.14781e+08,    12024.3, 1.0264e+07, 2.96945e+30, 3.79184e+28,          0,  0.0265009, 8.76809e+31,    0.03468, 7.69306e-05, 2.13645e-08, 2.73723e-55, 6.2606e+13, 1.69471e+15, 2.79869e+12, 1.76011e+15, 1.15214e+18, 6.7184e+07,  0.0388355,  0.0560885
3.14939e+08,    12005.8, 1.02579e+07, 2.97181e+30, 3.79186e+28,          0,  0.0265275, 8.7146e+31,    0.03468,  7.663e-05, 2.10808e-08, 2.65837e-55, 6.24458e+13, 1.6911e+15, 2.79204e+12, 1.75634e+15, 1.14702e+18, 6.70811e+07,  0.0388065,  0.0560778
3.15096e+08,    11987.4, 1.02518e+07, 2.97416e+30, 3.79187e+28,          0,  0.0265541, 8.66148e+31,    0.03468, 7.63308e-05, 2.0801e-08, 2.58184e-55, 6.22861e+13, 1.6875e+15, 2.78542e+12, 1.75257e+15, 1.14192e+18, 6.69784e+07,  0.0387775,  0.0560671
3.15253e+08,      11969, 1.02457e+07, 2.9765e+30, 3.79189e+28,          0,  0.0265808, 8.60871e+31,    0.03468, 7.60328e-05, 2.05252e-08, 2.50755e-55, 6.21267e+13, 1.68391e+15, 2.77881e+12, 1.74882e+15, 1.13685e+18, 6.68758e+07,  0.0387486,  0.0560563
3.15409e+08,    11950.6, 1.02396e+07, 2.97885e+30, 3.79191e+28,          0,  0.0266074, 8.5563e+31,    0.03468, 7.57361e-05, 2.02532e-08, 2.43546e-55, 6.19678e+13, 1.68033e+15, 2.77223e+12, 1.74507e+15, 1.13179e+18, 6.67733e+07,  0.0387196,  0.0560456
3.15566e+08,    11932.2, 1.02336e+07, 2.98119e+30, 3.79193e+28,          0,  0.0266339, 8.50424e+31,    0.03468, 7.54407e-05, 1.9985e-08, 2.36548e-55, 6.18093e+13, 1.67675e+15, 2.76566e+12, 1.74133e+15, 1.12676e+18, 6.6671e+07,  0.0386907,  0.0560348
3.15723e+08,    11913.9, 1.02275e+07, 2.98353e+30, 3.79195e+28,          0,  0.0266605, 8.45253e+31,    0.03468, 7.51466e-05, 1.97205e-08, 2.29757e-55, 6.16511e+13, 1.67319e+15, 2.75912e+12, 1.7376e+15, 1.12176e+18, 6.65689e+07,  0.0386617,   0.056024
3.15879e+08,    11895.6, 1.02215e+07, 2.98586e+30, 3.79196e+28,          0,  0.0266871, 8.40117e+31,    0.03468, 7.48538e-05, 1.94597e-08, 2.23164e-55, 6.14934e+13, 1.66963e+15, 2.75259e+12, 1.73387e+15, 1.11677e+18, 6.6467e+07,  0.0386328,  0.0560132
3.16036e+08,    11877.3, 1.02154e+07, 2.9882e+30, 3.79198e+28,          0,  0.0267136, 8.35016e+31,    0.03468, 7.45623e-05, 1.92025e-08, 2.16765e-55, 6.13361e+13, 1.66608e+15, 2.74609e+12, 1.73016e+15, 1.11181e+18, 6.63651e+07,  0.0386039,  0.0560023
3.16192e+08,    11859.1, 1.02094e+07, 2.99053e+30,  3.792e+28,          0,  0.0267401, 8.29949e+31,    0.03468, 7.4272e-05, 1.89489e-08, 2.10554e-55, 6.11792e+13, 1.66254e+15, 2.73961e+12, 1.72646e+15, 1.10688e+18, 6.62635e+07,   0.038575,  0.0559914
3.16348e+08,    11840.9, 1.02034e+07, 2.99285e+30, 3.79201e+28,          0,  0.0267666, 8.24917e+31,    0.03468, 7.3983e-05, 1.86988e-08, 2.04525e-55, 6.10227e+13,  1.659e+15, 2.73315e+12, 1.72276e+15, 1.10196e+18, 6.6162e+07,  0.0385461,  0.0559806
3.16505e+08,    11822.7, 1.01973e+07, 2.99518e+30, 3.79203e+28,          0,  0.0267931, 8.19918e+31,    0.03468, 7.36953e-05, 1.84521e-08, 1.98672e-55, 6.08666e+13, 1.65548e+15, 2.7267e+12, 1.71907e+15, 1.09707e+18, 6.60607e+07,  0.0385172,  0.0559697
3.16661e+08,    11804.5, 1.01913e+07, 2.9975e+30, 3.79205e+28,          0,  0.0268196, 8.14953e+31,    0.03468, 7.34088e-05, 1.82089e-08, 1.92991e-55, 6.07109e+13, 1.65196e+15, 2.72028e+12, 1.71539e+15, 1.0922e+18, 6.59595e+07,  0.0384883,  0.0559587
3.16817e+08,    11786.4, 1.01853e+07, 2.99982e+30, 3.79207e+28,          0,   0.026846, 8.10021e+31,    0.03468, 7.31236e-05, 1.79691e-08, 1.87476e-55, 6.05555e+13, 1.64845e+15, 2.71388e+12, 1.71172e+15, 1.08736e+18, 6.58584e+07,  0.0384595,  0.0559478
3.16973e+08,    11768.3, 1.01793e+07, 3.00214e+30, 3.79208e+28,          0,  0.0268725, 8.05122e+31,    0.03468, 7.28396e-05, 1.77325e-08, 1.82122e-55, 6.04006e+13, 1.64495e+15, 2.7075e+12, 1.70806e+15, 1.08253e+18, 6.57576e+07,  0.0384306,  0.0559368
3.17128e+08,    11750.2, 1.01733e+07, 3.00445e+30, 3.7921e+28,          0,  0.0268989, 8.00256e+31,    0.03468, 7.25568e-05, 1.74993e-08, 1.76925e-55, 6.02461e+13, 1.64146e+15, 2.70113e+12, 1.70441e+15, 1.07773e+18, 6.56568e+07,  0.0384018,  0.0559258
3.17284e+08,    11732.2, 1.01674e+07, 3.00676e+30, 3.79212e+28,          0,  0.0269253, 7.95423e+31,    0.03468, 7.22753e-05, 1.72692e-08, 1.71879e-55, 6.0092e+13, 1.63798e+15, 2.69479e+12, 1.70077e+15, 1.07295e+18, 6.55563e+07,  0.0383729,  0.0559148
3.1744e+08,    11714.2, 1.01614e+07, 3.00907e+30, 3.79213e+28,          0,  0.0269517, 7.90622e+31,    0.03468, 7.1995e-05, 1.70424e-08, 1.66981e-55, 5.99383e+13, 1.6345e+15, 2.68847e+12, 1.69713e+15, 1.06819e+18, 6.54559e+07,  0.0383441,  0.0559038
3.17595e+08,    11696.2, 1.01554e+07, 3.01138e+30, 3.79215e+28,          0,  0.0269781, 7.85853e+31,    0.03468, 7.17159e-05, 1.68187e-08, 1.62225e-55, 5.97849e+13, 1.63104e+15, 2.68217e+12, 1.6935e+15, 1.06346e+18, 6.53556e+07,  0.0383153,  0.0558927
3.17751e+08,    11678.2, 1.01495e+07, 3.01368e+30, 3.79217e+28,          0,  0.0270044, 7.81117e+31,    0.03468, 7.1438e-05, 1.6598e-08, 1.57608e-55, 5.9632e+13, 1.62758e+15, 2.67588e+12, 1.68988e+15, 1.05874e+18, 6.52555e+07,  0.0382865,  0.0558817
3.17906e+08,    11660.3, 1.01435e+07, 3.01598e+30, 3.79218e+28,          0,  0.0270308, 7.76411e+31,    0.03468, 7.11613e-05, 1.63804e-08, 1.53125e-55, 5.94794e+13, 1.62412e+15, 2.66962e+12, 1.68627e+15, 1.05405e+18, 6.51555e+07,  0.0382577,  0.0558706
3.18061e+08,    11642.4, 1.01376e+07, 3.01828e+30, 3.7922e+28,          0,  0.0270571, 7.71738e+31,    0.03468, 7.08858e-05, 1.61658e-08, 1.48773e-55, 5.93273e+13, 1.62068e+15, 2.66337e+12, 1.68267e+15, 1.04938e+18, 6.50557e+07,  0.0382289,  0.0558595
3.18216e+08,    11624.5, 1.01317e+07, 3.02058e+30, 3.79222e+28,          0,  0.0270834, 7.67095e+31,    0.03468, 7.06115e-05, 1.59542e-08, 1.44547e-55, 5.91755e+13, 1.61725e+15, 2.65715e+12, 1.67908e+15, 1.04473e+18, 6.49561e+07,  0.0382002,  0.0558484
3.18372e+08,    11606.6, 1.01258e+07, 3.02287e+30, 3.79223e+28,          0,  0.0271097, 7.62484e+31,    0.03468, 7.03384e-05, 1.57454e-08, 1.40444e-55, 5.90241e+13, 1.61382e+15, 2.65094e+12, 1.67549e+15, 1.0401e+18, 6.48566e+07,  0.0381714,  0.0558372
3.18527e+08,    11588.8, 1.01198e+07, 3.02516e+30, 3.79225e+28,          0,   0.027136, 7.57903e+31,    0.03468, 7.00665e-05, 1.55395e-08, 1.3646e-55, 5.88732e+13, 1.6104e+15, 2.64475e+12, 1.67192e+15, 1.03549e+18, 6.47573e+07,  0.0381427,   0.055826
3.18681e+08,      11571, 1.01139e+07, 3.02745e+30, 3.79226e+28,          0,  0.0271622, 7.53353e+31,    0.03468, 6.97958e-05, 1.53365e-08, 1.32592e-55, 5.87226e+13, 1.60699e+15, 2.63859e+12, 1.66835e+15, 1.03091e+18, 6.46581e+07,  0.0381139,  0.0558148
3.18836e+08,    11553.3, 1.0108e+07, 3.02973e+30, 3.79228e+28,          0,  0.0271885, 7.48833e+31,    0.03468, 6.95262e-05, 1.51362e-08, 1.28836e-55, 5.85723e+13, 1.60359e+15, 2.63244e+12, 1.66479e+15, 1.02634e+18, 6.4559e+07,  0.0380852,  0.0558036
3.18991e+08,    11535.5, 1.01022e+07, 3.03202e+30, 3.7923e+28,          0,  0.0272147, 7.44343e+31,    0.03468, 6.92578e-05, 1.49387e-08, 1.25189e-55, 5.84225e+13, 1.60019e+15, 2.62631e+12, 1.66124e+15, 1.0218e+18, 6.44602e+07,  0.0380565,  0.0557924
3.19145e+08,    11517.8, 1.00963e+07, 3.0343e+30, 3.79231e+28,          0,  0.0272409, 7.39883e+31,    0.03468, 6.89905e-05, 1.47439e-08, 1.21647e-55, 5.82731e+13, 1.5968e+15, 2.6202e+12, 1.6577e+15, 1.01728e+18, 6.43614e+07,  0.0380278,  0.0557812
 3.193e+08,    11500.1, 1.00904e+07, 3.03657e+30, 3.79233e+28,          0,  0.0272671, 7.35453e+31,    0.03468, 6.87244e-05, 1.45518e-08, 1.18208e-55, 5.8124e+13, 1.59342e+15, 2.6141e+12, 1.65416e+15, 1.01277e+18, 6.42628e+07,  0.0379991,  0.0557699
3.19454e+08,    11482.5, 1.00845e+07, 3.03885e+30, 3.79234e+28,          0,  0.0272933, 7.31052e+31,    0.03468, 6.84595e-05, 1.43623e-08, 1.14868e-55, 5.79753e+13, 1.59005e+15, 2.60803e+12, 1.65063e+15, 1.00829e+18, 6.41644e+07,  0.0379704,  0.0557586
3.19609e+08,    11464.8, 1.00787e+07, 3.04112e+30, 3.79236e+28,          0,  0.0273194, 7.26681e+31,    0.03468, 6.81957e-05, 1.41754e-08, 1.11625e-55, 5.7827e+13, 1.58669e+15, 2.60198e+12, 1.64712e+15, 1.00383e+18, 6.40661e+07,  0.0379417,  0.0557473
3.19763e+08,    11447.2, 1.00728e+07, 3.04339e+30, 3.79237e+28,          0,  0.0273456, 7.22338e+31,    0.03468, 6.7933e-05, 1.3991e-08, 1.08476e-55, 5.76791e+13, 1.58333e+15, 2.59594e+12, 1.64361e+15, 9.99393e+17, 6.3968e+07,   0.037913,   0.055736
3.19917e+08,    11429.6, 1.0067e+07, 3.04566e+30, 3.79239e+28,          0,  0.0273717, 7.18025e+31,    0.03468, 6.76714e-05, 1.38092e-08, 1.05417e-55, 5.75316e+13, 1.57998e+15, 2.58992e+12, 1.6401e+15, 9.94974e+17,  6.387e+07,  0.0378844,  0.0557247
3.20071e+08,    11412.1, 1.00611e+07, 3.04792e+30, 3.7924e+28,          0,  0.0273978, 7.13739e+31,    0.03468, 6.7411e-05, 1.36298e-08, 1.02447e-55, 5.73844e+13, 1.57664e+15, 2.58393e+12, 1.63661e+15, 9.90574e+17, 6.37722e+07,  0.0378557,  0.0557133
3.20225e+08,    11394.6, 1.00553e+07, 3.05018e+30, 3.79242e+28,          0,  0.0274239, 7.09483e+31,    0.03468, 6.71517e-05, 1.34529e-08, 9.95622e-56, 5.72376e+13, 1.57331e+15, 2.57794e+12, 1.63313e+15, 9.86195e+17, 6.36745e+07,  0.0378271,  0.0557019
3.20379e+08,    11377.1, 1.00495e+07, 3.05244e+30, 3.79243e+28,          0,  0.0274499, 7.05254e+31,    0.03468, 6.68936e-05, 1.32784e-08, 9.67607e-56, 5.70912e+13, 1.56998e+15, 2.57198e+12, 1.62965e+15, 9.81836e+17, 6.3577e+07,  0.0377985,  0.0556905
3.20533e+08,    11359.6, 1.00437e+07, 3.0547e+30, 3.79245e+28,          0,   0.027476, 7.01053e+31,    0.03468, 6.66365e-05, 1.31063e-08, 9.40397e-56, 5.69452e+13, 1.56667e+15, 2.56604e+12, 1.62618e+15, 9.77497e+17, 6.34796e+07,  0.0377699,  0.0556791
3.20687e+08,    11342.2, 1.00379e+07, 3.05695e+30, 3.79246e+28,          0,   0.027502, 6.96881e+31,    0.03468, 6.63805e-05, 1.29365e-08, 9.13971e-56, 5.67995e+13, 1.56336e+15, 2.56011e+12, 1.62272e+15, 9.73178e+17, 6.33824e+07,  0.0377413,  0.0556677
3.2084e+08,    11324.7, 1.00321e+07, 3.0592e+30, 3.79248e+28,          0,  0.0275281, 6.92735e+31,    0.03468, 6.61257e-05, 1.27691e-08, 8.88304e-56, 5.66542e+13, 1.56006e+15, 2.55421e+12, 1.61926e+15, 9.68879e+17, 6.32853e+07,  0.0377127,  0.0556562
3.20994e+08,    11307.4, 1.00263e+07, 3.06145e+30, 3.79249e+28,          0,  0.0275541, 6.88617e+31,    0.03468, 6.58719e-05, 1.26039e-08, 8.63374e-56, 5.65093e+13, 1.55676e+15, 2.54832e+12, 1.61582e+15,  9.646e+17, 6.31883e+07,  0.0376841,  0.0556447
3.21147e+08,      11290, 1.00205e+07, 3.0637e+30, 3.79251e+28,          0,    0.02758, 6.84527e+31,    0.03468, 6.56192e-05, 1.24409e-08, 8.39161e-56, 5.63647e+13, 1.55348e+15, 2.54245e+12, 1.61238e+15, 9.6034e+17, 6.30916e+07,  0.0376555,  0.0556332
 3.213e+08,    11272.7, 1.00148e+07, 3.06594e+30, 3.79252e+28,          0,   0.027606, 6.80463e+31,    0.03468, 6.53676e-05, 1.22802e-08, 8.15642e-56, 5.62206e+13, 1.5502e+15, 2.53659e+12, 1.60895e+15, 9.56099e+17, 6.29949e+07,  0.0376269,  0.0556217
3.21454e+08,    11255.3, 1.0009e+07, 3.06818e+30, 3.79254e+28,          0,   0.027632, 6.76426e+31,    0.03468, 6.51171e-05, 1.21217e-08, 7.92798e-56, 5.60768e+13, 1.54693e+15, 2.53076e+12, 1.60553e+15, 9.51879e+17, 6.28984e+07,  0.0375984,  0.0556102
3.21607e+08,    11238.1, 1.00032e+07, 3.07042e+30, 3.79255e+28,          0,  0.0276579, 6.72415e+31,    0.03468, 6.48677e-05, 1.19653e-08, 7.70608e-56, 5.59333e+13, 1.54366e+15, 2.52494e+12, 1.60212e+15, 9.47677e+17, 6.28021e+07,  0.0375698,  0.0555987
3.2176e+08,    11220.8, 9.99748e+06, 3.07265e+30, 3.79257e+28,          0,  0.0276838, 6.68431e+31,    0.03468, 6.46193e-05, 1.1811e-08, 7.49053e-56, 5.57903e+13, 1.54041e+15, 2.51914e+12, 1.59872e+15, 9.43495e+17, 6.27059e+07,  0.0375413,  0.0555871
3.21913e+08,    11203.6, 9.99174e+06, 3.07489e+30, 3.79258e+28,          0,  0.0277097, 6.64474e+31,    0.03468, 6.4372e-05, 1.16588e-08, 7.28116e-56, 5.56476e+13, 1.53716e+15, 2.51336e+12, 1.59532e+15, 9.39332e+17, 6.26098e+07,  0.0375127,  0.0555755
3.22066e+08,    11186.4,  9.986e+06, 3.07712e+30, 3.7926e+28,          0,  0.0277356, 6.60542e+31,    0.03468, 6.41257e-05, 1.15087e-08, 7.07777e-56, 5.55052e+13, 1.53392e+15, 2.50759e+12, 1.59193e+15, 9.35188e+17, 6.2514e+07,  0.0374842,  0.0555639
3.22219e+08,    11169.2, 9.98028e+06, 3.07934e+30, 3.79261e+28,          0,  0.0277614, 6.56636e+31,    0.03468, 6.38805e-05, 1.13606e-08, 6.88019e-56, 5.53632e+13, 1.53068e+15, 2.50185e+12, 1.58855e+15, 9.31063e+17, 6.24182e+07,  0.0374557,  0.0555523
3.22371e+08,      11152, 9.97456e+06, 3.08157e+30, 3.79262e+28,          0,  0.0277873, 6.52756e+31,    0.03468, 6.36364e-05, 1.12145e-08, 6.68826e-56, 5.52216e+13, 1.52746e+15, 2.49612e+12, 1.58517e+15, 9.26957e+17, 6.23226e+07,  0.0374272,  0.0555407
3.22524e+08,    11134.9, 9.96885e+06, 3.08379e+30, 3.79264e+28,          0,  0.0278131, 6.48901e+31,    0.03468, 6.33933e-05, 1.10704e-08, 6.50181e-56, 5.50804e+13, 1.52424e+15, 2.49041e+12, 1.58181e+15, 9.2287e+17, 6.22271e+07,  0.0373987,   0.055529
3.22677e+08,    11117.8, 9.96314e+06, 3.08601e+30, 3.79265e+28,          0,  0.0278389, 6.45071e+31,    0.03468, 6.31512e-05, 1.09282e-08, 6.32067e-56, 5.49395e+13, 1.52103e+15, 2.48471e+12, 1.57845e+15, 9.18801e+17, 6.21318e+07,  0.0373702,  0.0555173
3.22829e+08,    11100.8, 9.95745e+06, 3.08823e+30, 3.79267e+28,          0,  0.0278647, 6.41267e+31,    0.03468, 6.29101e-05, 1.0788e-08, 6.1447e-56, 5.4799e+13, 1.51782e+15, 2.47903e+12, 1.5751e+15, 9.14752e+17, 6.20367e+07,  0.0373418,  0.0555057
3.22982e+08,    11083.7, 9.95176e+06, 3.09044e+30, 3.79268e+28,          0,  0.0278905, 6.37487e+31,    0.03468, 6.26701e-05, 1.06496e-08, 5.97374e-56, 5.46588e+13, 1.51463e+15, 2.47337e+12, 1.57176e+15, 9.1072e+17, 6.19416e+07,  0.0373133,  0.0554939
3.23134e+08,    11066.7, 9.94608e+06, 3.09266e+30, 3.79269e+28,          0,  0.0279162, 6.33733e+31,    0.03468, 6.24312e-05, 1.05131e-08, 5.80764e-56, 5.4519e+13, 1.51144e+15, 2.46773e+12, 1.56842e+15, 9.06708e+17, 6.18468e+07,  0.0372848,  0.0554822
3.23286e+08,    11049.7, 9.94041e+06, 3.09487e+30, 3.79271e+28,          0,   0.027942, 6.30002e+31,    0.03468, 6.21932e-05, 1.03785e-08, 5.64628e-56, 5.43796e+13, 1.50826e+15, 2.4621e+12, 1.5651e+15, 9.02713e+17, 6.1752e+07,  0.0372564,  0.0554705
3.23438e+08,    11032.7, 9.93474e+06, 3.09707e+30, 3.79272e+28,          0,  0.0279677, 6.26296e+31,    0.03468, 6.19562e-05, 1.02456e-08, 5.4895e-56, 5.42405e+13, 1.50508e+15, 2.4565e+12, 1.56178e+15, 8.98737e+17, 6.16574e+07,   0.037228,  0.0554587
3.2359e+08,    11015.8, 9.92908e+06, 3.09928e+30, 3.79274e+28,          0,  0.0279934, 6.22615e+31,    0.03468, 6.17203e-05, 1.01146e-08, 5.33717e-56, 5.41018e+13, 1.50192e+15, 2.4509e+12, 1.55847e+15, 8.94779e+17, 6.1563e+07,  0.0371995,  0.0554469
3.23742e+08,    10998.9, 9.92343e+06, 3.10148e+30, 3.79275e+28,          0,  0.0280191, 6.18957e+31,    0.03468, 6.14854e-05, 9.98526e-09, 5.18917e-56, 5.39634e+13, 1.49876e+15, 2.44533e+12, 1.55516e+15, 8.90839e+17, 6.14687e+07,  0.0371711,  0.0554352
3.23894e+08,      10982, 9.91779e+06, 3.10368e+30, 3.79276e+28,          0,  0.0280447, 6.15323e+31,    0.03468, 6.12514e-05, 9.8577e-09, 5.04537e-56, 5.38254e+13, 1.4956e+15, 2.43977e+12, 1.55187e+15, 8.86918e+17, 6.13746e+07,  0.0371427,  0.0554233
3.24046e+08,    10965.1, 9.91215e+06, 3.10588e+30, 3.79278e+28,          0,  0.0280704, 6.11713e+31,    0.03468, 6.10185e-05, 9.73185e-09, 4.90564e-56, 5.36877e+13, 1.49246e+15, 2.43423e+12, 1.54858e+15, 8.83014e+17, 6.12806e+07,  0.0371143,  0.0554115
3.24198e+08,    10948.3, 9.90652e+06, 3.10807e+30, 3.79279e+28,          0,   0.028096, 6.08127e+31,    0.03468, 6.07865e-05, 9.6077e-09, 4.76988e-56, 5.35504e+13, 1.48932e+15, 2.42871e+12, 1.5453e+15, 8.79128e+17, 6.11867e+07,  0.0370859,  0.0553997
3.24349e+08,    10931.5, 9.9009e+06, 3.11026e+30, 3.7928e+28,          0,  0.0281216, 6.04564e+31,    0.03468, 6.05556e-05, 9.48521e-09, 4.63796e-56, 5.34134e+13, 1.48619e+15, 2.4232e+12, 1.54203e+15, 8.7526e+17, 6.1093e+07,  0.0370576,  0.0553878
3.24501e+08,    10914.7, 9.89529e+06, 3.11245e+30, 3.79282e+28,          0,  0.0281472, 6.01024e+31,    0.03468, 6.03256e-05, 9.36436e-09, 4.50977e-56, 5.32768e+13, 1.48307e+15, 2.41771e+12, 1.53876e+15, 8.71409e+17, 6.09994e+07,  0.0370292,  0.0553759
3.24652e+08,    10897.9, 9.88968e+06, 3.11464e+30, 3.79283e+28,          0,  0.0281727, 5.97507e+31,    0.03468, 6.00966e-05, 9.24512e-09, 4.38521e-56, 5.31405e+13, 1.47995e+15, 2.41223e+12, 1.5355e+15, 8.67577e+17, 6.0906e+07,  0.0370008,   0.055364
3.24804e+08,    10881.2, 9.88408e+06, 3.11682e+30, 3.79284e+28,          0,  0.0281983, 5.94013e+31,    0.03468, 5.98685e-05, 9.12749e-09, 4.26417e-56, 5.30046e+13, 1.47684e+15, 2.40678e+12, 1.53225e+15, 8.63761e+17, 6.08127e+07,  0.0369725,  0.0553521
3.24955e+08,    10864.5, 9.87849e+06, 3.11901e+30, 3.79285e+28,          0,  0.0282238, 5.90541e+31,    0.03468, 5.96415e-05, 9.01142e-09, 4.14655e-56, 5.28691e+13, 1.47374e+15, 2.40133e+12, 1.52901e+15, 8.59963e+17, 6.07195e+07,  0.0369441,  0.0553402
3.25106e+08,    10847.8, 9.87291e+06, 3.12118e+30, 3.79287e+28,          0,  0.0282493, 5.87093e+31,    0.03468, 5.94153e-05, 8.89691e-09, 4.03225e-56, 5.27338e+13, 1.47065e+15, 2.39591e+12, 1.52578e+15, 8.56183e+17, 6.06265e+07,  0.0369158,  0.0553283
3.25257e+08,    10831.2, 9.86733e+06, 3.12336e+30, 3.79288e+28,          0,  0.0282748, 5.83666e+31,    0.03468, 5.91902e-05, 8.78393e-09, 3.92117e-56, 5.2599e+13, 1.46756e+15, 2.3905e+12, 1.52255e+15, 8.5242e+17, 6.05337e+07,  0.0368875,  0.0553163
3.25408e+08,    10814.5, 9.86176e+06, 3.12554e+30, 3.79289e+28,          0,  0.0283003, 5.80262e+31,    0.03468, 5.8966e-05, 8.67245e-09, 3.81322e-56, 5.24644e+13, 1.46448e+15, 2.38511e+12, 1.51933e+15, 8.48674e+17, 6.04409e+07,  0.0368592,  0.0553043
3.25559e+08,    10797.9, 9.8562e+06, 3.12771e+30, 3.79291e+28,          0,  0.0283257, 5.7688e+31,    0.03468, 5.87428e-05, 8.56247e-09, 3.70832e-56, 5.23303e+13, 1.46141e+15, 2.37973e+12, 1.51612e+15, 8.44945e+17, 6.03484e+07,  0.0368309,  0.0552923
3.2571e+08,    10781.4, 9.85064e+06, 3.12988e+30, 3.79292e+28,          0,  0.0283512, 5.73519e+31,    0.03468, 5.85205e-05, 8.45395e-09, 3.60637e-56, 5.21964e+13, 1.45834e+15, 2.37437e+12, 1.51291e+15, 8.41233e+17, 6.02559e+07,  0.0368026,  0.0552803
