X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.21971e+08,    1976.95, 3.13135e+07, 9.09505e+28, 1.51668e+30,          0, 0.000150995, 8.13969e+35,    0.03468, 0.00109571,     15.328, 1.5256e-35, 3.08918e+12, 8.50054e+14, 2.42446e+14, 1.09559e+15, 1.87634e+22, 7.35341e+07,  0.0346682, 0.00571384
2.22084e+08,    1976.92, 3.13132e+07, 9.10893e+28, 1.5188e+30,          0, 0.000150999, 8.1389e+35,    0.03468, 0.00109565,    15.3248, 1.52489e-35, 3.08912e+12, 8.50036e+14, 2.42436e+14, 1.09556e+15, 1.87784e+22, 7.3531e+07,  0.0346774,  0.0057167
2.22197e+08,     1976.9, 3.13128e+07, 9.12283e+28, 1.52093e+30,          0, 0.000151004, 8.13812e+35,    0.03468,  0.0010956,    15.3215, 1.52418e-35, 3.08907e+12, 8.50018e+14, 2.42426e+14, 1.09553e+15, 1.87934e+22, 7.35279e+07,  0.0346867, 0.00571956
2.22311e+08,    1976.88, 3.13125e+07, 9.13675e+28, 1.52306e+30,          0, 0.000151008, 8.13734e+35,    0.03468, 0.00109554,    15.3183, 1.52347e-35, 3.08901e+12, 8.50001e+14, 2.42417e+14, 1.09551e+15, 1.88084e+22, 7.35248e+07,  0.0346959, 0.00572243
2.22424e+08,    1976.86, 3.13122e+07, 9.15068e+28, 1.5252e+30,          0, 0.000151012, 8.13655e+35,    0.03468, 0.00109548,     15.315, 1.52276e-35, 3.08896e+12, 8.49983e+14, 2.42407e+14, 1.09548e+15, 1.88234e+22, 7.35217e+07,  0.0347052, 0.00572529
2.22538e+08,    1976.84, 3.13119e+07, 9.16465e+28, 1.52734e+30,          0, 0.000151016, 8.13577e+35,    0.03468, 0.00109543,    15.3118, 1.52205e-35, 3.0889e+12, 8.49965e+14, 2.42397e+14, 1.09545e+15, 1.88384e+22, 7.35186e+07,  0.0347144, 0.00572816
2.22651e+08,    1976.82, 3.13116e+07, 9.17863e+28, 1.52948e+30,          0, 0.00015102, 8.13498e+35,    0.03468, 0.00109537,    15.3085, 1.52134e-35, 3.08884e+12, 8.49947e+14, 2.42387e+14, 1.09542e+15, 1.88534e+22, 7.35154e+07,  0.0347236, 0.00573103
2.22765e+08,     1976.8, 3.13113e+07, 9.19263e+28, 1.53162e+30,          0, 0.000151025, 8.1342e+35,    0.03468, 0.00109532,    15.3053, 1.52063e-35, 3.08879e+12, 8.49929e+14, 2.42377e+14, 1.0954e+15, 1.88685e+22, 7.35123e+07,  0.0347328,  0.0057339
2.22879e+08,    1976.77, 3.13109e+07, 9.20666e+28, 1.53377e+30,          0, 0.000151029, 8.13341e+35,    0.03468, 0.00109526,     15.302, 1.51991e-35, 3.08873e+12, 8.49911e+14, 2.42367e+14, 1.09537e+15, 1.88835e+22, 7.35092e+07,  0.0347421, 0.00573677
2.22992e+08,    1976.75, 3.13106e+07, 9.2207e+28, 1.53592e+30,          0, 0.000151033, 8.13262e+35,    0.03468,  0.0010952,    15.2987, 1.5192e-35, 3.08867e+12, 8.49893e+14, 2.42358e+14, 1.09534e+15, 1.88986e+22, 7.3506e+07,  0.0347513, 0.00573964
2.23106e+08,    1976.73, 3.13103e+07, 9.23477e+28, 1.53807e+30,          0, 0.000151037, 8.13183e+35,    0.03468, 0.00109515,    15.2955, 1.51849e-35, 3.08862e+12, 8.49876e+14, 2.42348e+14, 1.09531e+15, 1.89136e+22, 7.35029e+07,  0.0347605, 0.00574252
2.2322e+08,    1976.71,  3.131e+07, 9.24886e+28, 1.54022e+30,          0, 0.000151041, 8.13104e+35,    0.03468, 0.00109509,    15.2922, 1.51778e-35, 3.08856e+12, 8.49858e+14, 2.42338e+14, 1.09528e+15, 1.89287e+22, 7.34998e+07,  0.0347697,  0.0057454
2.23334e+08,    1976.69, 3.13097e+07, 9.26297e+28, 1.54238e+30,          0, 0.000151046, 8.13025e+35,    0.03468, 0.00109503,    15.2889, 1.51706e-35, 3.08851e+12, 8.4984e+14, 2.42328e+14, 1.09526e+15, 1.89438e+22, 7.34966e+07,  0.0347789, 0.00574827
2.23448e+08,    1976.67, 3.13093e+07, 9.2771e+28, 1.54454e+30,          0, 0.00015105, 8.12946e+35,    0.03468, 0.00109498,    15.2857, 1.51635e-35, 3.08845e+12, 8.49822e+14, 2.42318e+14, 1.09523e+15, 1.89588e+22, 7.34935e+07,  0.0347881, 0.00575115
2.23562e+08,    1976.64, 3.1309e+07, 9.29125e+28, 1.54671e+30,          0, 0.000151054, 8.12867e+35,    0.03468, 0.00109492,    15.2824, 1.51563e-35, 3.08839e+12, 8.49804e+14, 2.42308e+14, 1.0952e+15, 1.89739e+22, 7.34903e+07,  0.0347972, 0.00575403
2.23676e+08,    1976.62, 3.13087e+07, 9.30543e+28, 1.54887e+30,          0, 0.000151058, 8.12788e+35,    0.03468, 0.00109486,    15.2791, 1.51492e-35, 3.08834e+12, 8.49786e+14, 2.42298e+14, 1.09517e+15, 1.8989e+22, 7.34872e+07,  0.0348064, 0.00575691
2.2379e+08,     1976.6, 3.13084e+07, 9.31963e+28, 1.55104e+30,          0, 0.000151063, 8.12708e+35,    0.03468, 0.00109481,    15.2758, 1.5142e-35, 3.08828e+12, 8.49768e+14, 2.42288e+14, 1.09514e+15, 1.90041e+22, 7.3484e+07,  0.0348156,  0.0057598
2.23905e+08,    1976.58, 3.13081e+07, 9.33385e+28, 1.55321e+30,          0, 0.000151067, 8.12629e+35,    0.03468, 0.00109475,    15.2726, 1.51349e-35, 3.08822e+12, 8.49749e+14, 2.42278e+14, 1.09512e+15, 1.90192e+22, 7.34809e+07,  0.0348247, 0.00576268
2.24019e+08,    1976.56, 3.13077e+07, 9.34809e+28, 1.55539e+30,          0, 0.000151071, 8.12549e+35,    0.03468, 0.00109469,    15.2693, 1.51277e-35, 3.08817e+12, 8.49731e+14, 2.42268e+14, 1.09509e+15, 1.90344e+22, 7.34777e+07,  0.0348339, 0.00576557
2.24133e+08,    1976.54, 3.13074e+07, 9.36235e+28, 1.55757e+30,          0, 0.000151075, 8.1247e+35,    0.03468, 0.00109464,     15.266, 1.51206e-35, 3.08811e+12, 8.49713e+14, 2.42259e+14, 1.09506e+15, 1.90495e+22, 7.34746e+07,  0.0348431, 0.00576845
2.24248e+08,    1976.51, 3.13071e+07, 9.37663e+28, 1.55975e+30,          0, 0.00015108, 8.1239e+35,    0.03468, 0.00109458,    15.2627, 1.51134e-35, 3.08805e+12, 8.49695e+14, 2.42249e+14, 1.09503e+15, 1.90646e+22, 7.34714e+07,  0.0348522, 0.00577134
2.24362e+08,    1976.49, 3.13068e+07, 9.39094e+28, 1.56193e+30,          0, 0.000151084, 8.12311e+35,    0.03468, 0.00109452,    15.2594, 1.51062e-35,  3.088e+12, 8.49677e+14, 2.42239e+14,  1.095e+15, 1.90798e+22, 7.34682e+07,  0.0348613, 0.00577423
2.24477e+08,    1976.47, 3.13064e+07, 9.40526e+28, 1.56412e+30,          0, 0.000151088, 8.12231e+35,    0.03468, 0.00109446,    15.2561, 1.5099e-35, 3.08794e+12, 8.49659e+14, 2.42229e+14, 1.09498e+15, 1.90949e+22, 7.3465e+07,  0.0348705, 0.00577712
2.24591e+08,    1976.45, 3.13061e+07, 9.41961e+28, 1.5663e+30,          0, 0.000151093, 8.12151e+35,    0.03468, 0.00109441,    15.2528, 1.50919e-35, 3.08788e+12, 8.49641e+14, 2.42219e+14, 1.09495e+15, 1.91101e+22, 7.34619e+07,  0.0348796, 0.00578002
2.24706e+08,    1976.43, 3.13058e+07, 9.43398e+28, 1.5685e+30,          0, 0.000151097, 8.12071e+35,    0.03468, 0.00109435,    15.2495, 1.50847e-35, 3.08782e+12, 8.49622e+14, 2.42209e+14, 1.09492e+15, 1.91252e+22, 7.34587e+07,  0.0348887, 0.00578291
2.24821e+08,     1976.4, 3.13055e+07, 9.44838e+28, 1.57069e+30,          0, 0.000151101, 8.11991e+35,    0.03468, 0.00109429,    15.2462, 1.50775e-35, 3.08777e+12, 8.49604e+14, 2.42199e+14, 1.09489e+15, 1.91404e+22, 7.34555e+07,  0.0348978,  0.0057858
2.24935e+08,    1976.38, 3.13052e+07, 9.46279e+28, 1.57289e+30,          0, 0.000151105, 8.11911e+35,    0.03468, 0.00109423,    15.2429, 1.50703e-35, 3.08771e+12, 8.49586e+14, 2.42189e+14, 1.09486e+15, 1.91556e+22, 7.34523e+07,   0.034907,  0.0057887
2.2505e+08,    1976.36, 3.13048e+07, 9.47723e+28, 1.57509e+30,          0, 0.00015111, 8.11831e+35,    0.03468, 0.00109418,    15.2396, 1.50631e-35, 3.08765e+12, 8.49568e+14, 2.42179e+14, 1.09483e+15, 1.91708e+22, 7.34491e+07,  0.0349161,  0.0057916
2.25165e+08,    1976.34, 3.13045e+07, 9.49169e+28, 1.57729e+30,          0, 0.000151114, 8.11751e+35,    0.03468, 0.00109412,    15.2363, 1.50559e-35, 3.0876e+12, 8.4955e+14, 2.42169e+14, 1.09481e+15, 1.9186e+22, 7.34459e+07,  0.0349252,  0.0057945
2.2528e+08,    1976.32, 3.13042e+07, 9.50617e+28, 1.5795e+30,          0, 0.000151118, 8.1167e+35,    0.03468, 0.00109406,     15.233, 1.50487e-35, 3.08754e+12, 8.49531e+14, 2.42158e+14, 1.09478e+15, 1.92012e+22, 7.34427e+07,  0.0349343,  0.0057974
2.25395e+08,    1976.29, 3.13039e+07, 9.52067e+28, 1.58171e+30,          0, 0.000151123, 8.1159e+35,    0.03468,   0.001094,    15.2296, 1.50415e-35, 3.08748e+12, 8.49513e+14, 2.42148e+14, 1.09475e+15, 1.92164e+22, 7.34395e+07,  0.0349433,  0.0058003
2.2551e+08,    1976.27, 3.13035e+07, 9.5352e+28, 1.58392e+30,          0, 0.000151127, 8.1151e+35,    0.03468, 0.00109395,    15.2263, 1.50343e-35, 3.08742e+12, 8.49495e+14, 2.42138e+14, 1.09472e+15, 1.92316e+22, 7.34363e+07,  0.0349524, 0.00580321
2.25625e+08,    1976.25, 3.13032e+07, 9.54974e+28, 1.58614e+30,          0, 0.000151131, 8.11429e+35,    0.03468, 0.00109389,     15.223, 1.5027e-35, 3.08737e+12, 8.49476e+14, 2.42128e+14, 1.09469e+15, 1.92468e+22, 7.34331e+07,  0.0349615, 0.00580611
2.25741e+08,    1976.23, 3.13029e+07, 9.56431e+28, 1.58835e+30,          0, 0.000151136, 8.11348e+35,    0.03468, 0.00109383,    15.2197, 1.50198e-35, 3.08731e+12, 8.49458e+14, 2.42118e+14, 1.09466e+15, 1.92621e+22, 7.34299e+07,  0.0349706, 0.00580902
2.25856e+08,    1976.21, 3.13026e+07, 9.57891e+28, 1.59057e+30,          0, 0.00015114, 8.11268e+35,    0.03468, 0.00109377,    15.2164, 1.50126e-35, 3.08725e+12, 8.4944e+14, 2.42108e+14, 1.09463e+15, 1.92773e+22, 7.34267e+07,  0.0349796, 0.00581193
2.25971e+08,    1976.18, 3.13022e+07, 9.59352e+28, 1.5928e+30,          0, 0.000151144, 8.11187e+35,    0.03468, 0.00109372,     15.213, 1.50054e-35, 3.08719e+12, 8.49421e+14, 2.42098e+14, 1.09461e+15, 1.92925e+22, 7.34235e+07,  0.0349887, 0.00581484
2.26086e+08,    1976.16, 3.13019e+07, 9.60816e+28, 1.59502e+30,          0, 0.000151149, 8.11106e+35,    0.03468, 0.00109366,    15.2097, 1.49981e-35, 3.08714e+12, 8.49403e+14, 2.42088e+14, 1.09458e+15, 1.93078e+22, 7.34203e+07,  0.0349977, 0.00581775
2.26202e+08,    1976.14, 3.13016e+07, 9.62282e+28, 1.59725e+30,          0, 0.000151153, 8.11025e+35,    0.03468,  0.0010936,    15.2064, 1.49909e-35, 3.08708e+12, 8.49384e+14, 2.42078e+14, 1.09455e+15, 1.93231e+22, 7.34171e+07,  0.0350068, 0.00582066
2.26317e+08,    1976.12, 3.13012e+07, 9.6375e+28, 1.59949e+30,          0, 0.000151157, 8.10944e+35,    0.03468, 0.00109354,     15.203, 1.49837e-35, 3.08702e+12, 8.49366e+14, 2.42068e+14, 1.09452e+15, 1.93383e+22, 7.34138e+07,  0.0350158, 0.00582357
2.26433e+08,    1976.09, 3.13009e+07, 9.6522e+28, 1.60172e+30,          0, 0.000151162, 8.10863e+35,    0.03468, 0.00109348,    15.1997, 1.49764e-35, 3.08696e+12, 8.49347e+14, 2.42057e+14, 1.09449e+15, 1.93536e+22, 7.34106e+07,  0.0350248, 0.00582649
2.26548e+08,    1976.07, 3.13006e+07, 9.66693e+28, 1.60396e+30,          0, 0.000151166, 8.10782e+35,    0.03468, 0.00109342,    15.1963, 1.49692e-35, 3.0869e+12, 8.49329e+14, 2.42047e+14, 1.09446e+15, 1.93689e+22, 7.34074e+07,  0.0350339, 0.00582941
2.26664e+08,    1976.05, 3.13003e+07, 9.68167e+28, 1.6062e+30,          0, 0.00015117, 8.10701e+35,    0.03468, 0.00109337,     15.193, 1.49619e-35, 3.08685e+12, 8.4931e+14, 2.42037e+14, 1.09443e+15, 1.93842e+22, 7.34042e+07,  0.0350429, 0.00583232
2.2678e+08,    1976.03, 3.12999e+07, 9.69644e+28, 1.60844e+30,          0, 0.000151175, 8.1062e+35,    0.03468, 0.00109331,    15.1896, 1.49547e-35, 3.08679e+12, 8.49292e+14, 2.42027e+14, 1.09441e+15, 1.93995e+22, 7.34009e+07,  0.0350519, 0.00583524
2.26896e+08,    1976.01, 3.12996e+07, 9.71124e+28, 1.61069e+30,          0, 0.000151179, 8.10538e+35,    0.03468, 0.00109325,    15.1863, 1.49474e-35, 3.08673e+12, 8.49273e+14, 2.42017e+14, 1.09438e+15, 1.94148e+22, 7.33977e+07,  0.0350609, 0.00583816
2.27011e+08,    1975.98, 3.12993e+07, 9.72605e+28, 1.61294e+30,          0, 0.000151183, 8.10457e+35,    0.03468, 0.00109319,    15.1829, 1.49401e-35, 3.08667e+12, 8.49255e+14, 2.42007e+14, 1.09435e+15, 1.94301e+22, 7.33944e+07,  0.0350699, 0.00584109
2.27127e+08,    1975.96, 3.12989e+07, 9.74089e+28, 1.61519e+30,          0, 0.000151188, 8.10375e+35,    0.03468, 0.00109313,    15.1796, 1.49329e-35, 3.08661e+12, 8.49236e+14, 2.41996e+14, 1.09432e+15, 1.94454e+22, 7.33912e+07,  0.0350789, 0.00584401
2.27243e+08,    1975.94, 3.12986e+07, 9.75575e+28, 1.61745e+30,          0, 0.000151192, 8.10294e+35,    0.03468, 0.00109307,    15.1762, 1.49256e-35, 3.08655e+12, 8.49218e+14, 2.41986e+14, 1.09429e+15, 1.94608e+22, 7.33879e+07,  0.0350879, 0.00584693
2.27359e+08,    1975.92, 3.12983e+07, 9.77064e+28, 1.61971e+30,          0, 0.000151197, 8.10212e+35,    0.03468, 0.00109302,    15.1728, 1.49183e-35, 3.0865e+12, 8.49199e+14, 2.41976e+14, 1.09426e+15, 1.94761e+22, 7.33847e+07,  0.0350969, 0.00584986
2.27475e+08,    1975.89, 3.1298e+07, 9.78554e+28, 1.62197e+30,          0, 0.000151201, 8.1013e+35,    0.03468, 0.00109296,    15.1695, 1.4911e-35, 3.08644e+12, 8.4918e+14, 2.41966e+14, 1.09423e+15, 1.94915e+22, 7.33814e+07,  0.0351058, 0.00585279
2.27592e+08,    1975.87, 3.12976e+07, 9.80047e+28, 1.62424e+30,          0, 0.000151205, 8.10049e+35,    0.03468,  0.0010929,    15.1661, 1.49037e-35, 3.08638e+12, 8.49162e+14, 2.41955e+14, 1.0942e+15, 1.95068e+22, 7.33782e+07,  0.0351148, 0.00585572
2.27708e+08,    1975.85, 3.12973e+07, 9.81543e+28, 1.6265e+30,          0, 0.00015121, 8.09967e+35,    0.03468, 0.00109284,    15.1627, 1.48965e-35, 3.08632e+12, 8.49143e+14, 2.41945e+14, 1.09417e+15, 1.95222e+22, 7.33749e+07,  0.0351238, 0.00585865
2.27824e+08,    1975.83, 3.1297e+07, 9.8304e+28, 1.62877e+30,          0, 0.000151214, 8.09885e+35,    0.03468, 0.00109278,    15.1594, 1.48892e-35, 3.08626e+12, 8.49124e+14, 2.41935e+14, 1.09415e+15, 1.95375e+22, 7.33716e+07,  0.0351327, 0.00586158
2.2794e+08,     1975.8, 3.12966e+07, 9.8454e+28, 1.63105e+30,          0, 0.000151219, 8.09803e+35,    0.03468, 0.00109272,     15.156, 1.48819e-35, 3.0862e+12, 8.49106e+14, 2.41925e+14, 1.09412e+15, 1.95529e+22, 7.33684e+07,  0.0351417, 0.00586451
2.28057e+08,    1975.78, 3.12963e+07, 9.86042e+28, 1.63332e+30,          0, 0.000151223, 8.09721e+35,    0.03468, 0.00109266,    15.1526, 1.48746e-35, 3.08614e+12, 8.49087e+14, 2.41914e+14, 1.09409e+15, 1.95683e+22, 7.33651e+07,  0.0351506, 0.00586745
2.28173e+08,    1975.76, 3.1296e+07, 9.87546e+28, 1.6356e+30,          0, 0.000151227, 8.09638e+35,    0.03468,  0.0010926,    15.1492, 1.48673e-35, 3.08608e+12, 8.49068e+14, 2.41904e+14, 1.09406e+15, 1.95837e+22, 7.33618e+07,  0.0351596, 0.00587039
2.2829e+08,    1975.74, 3.12956e+07, 9.89053e+28, 1.63789e+30,          0, 0.000151232, 8.09556e+35,    0.03468, 0.00109254,    15.1458,  1.486e-35, 3.08603e+12, 8.49049e+14, 2.41894e+14, 1.09403e+15, 1.95991e+22, 7.33585e+07,  0.0351685, 0.00587332
2.28406e+08,    1975.71, 3.12953e+07, 9.90562e+28, 1.64017e+30,          0, 0.000151236, 8.09474e+35,    0.03468, 0.00109249,    15.1425, 1.48526e-35, 3.08597e+12, 8.49031e+14, 2.41883e+14,  1.094e+15, 1.96145e+22, 7.33553e+07,  0.0351774, 0.00587626
2.28523e+08,    1975.69, 3.1295e+07, 9.92073e+28, 1.64246e+30,          0, 0.000151241, 8.09391e+35,    0.03468, 0.00109243,    15.1391, 1.48453e-35, 3.08591e+12, 8.49012e+14, 2.41873e+14, 1.09397e+15, 1.96299e+22, 7.3352e+07,  0.0351863,  0.0058792
2.2864e+08,    1975.67, 3.12946e+07, 9.93587e+28, 1.64475e+30,          0, 0.000151245, 8.09309e+35,    0.03468, 0.00109237,    15.1357, 1.4838e-35, 3.08585e+12, 8.48993e+14, 2.41863e+14, 1.09394e+15, 1.96453e+22, 7.33487e+07,  0.0351953, 0.00588215
2.28756e+08,    1975.64, 3.12943e+07, 9.95103e+28, 1.64704e+30,          0, 0.00015125, 8.09226e+35,    0.03468, 0.00109231,    15.1323, 1.48307e-35, 3.08579e+12, 8.48974e+14, 2.41852e+14, 1.09391e+15, 1.96608e+22, 7.33454e+07,  0.0352042, 0.00588509
2.28873e+08,    1975.62, 3.1294e+07, 9.96621e+28, 1.64934e+30,          0, 0.000151254, 8.09144e+35,    0.03468, 0.00109225,    15.1289, 1.48234e-35, 3.08573e+12, 8.48955e+14, 2.41842e+14, 1.09388e+15, 1.96762e+22, 7.33421e+07,  0.0352131, 0.00588803
2.2899e+08,     1975.6, 3.12936e+07, 9.98141e+28, 1.65164e+30,          0, 0.000151259, 8.09061e+35,    0.03468, 0.00109219,    15.1255, 1.4816e-35, 3.08567e+12, 8.48936e+14, 2.41832e+14, 1.09385e+15, 1.96916e+22, 7.33388e+07,   0.035222, 0.00589098
2.29107e+08,    1975.58, 3.12933e+07, 9.99664e+28, 1.65395e+30,          0, 0.000151263, 8.08978e+35,    0.03468, 0.00109213,    15.1221, 1.48087e-35, 3.08561e+12, 8.48917e+14, 2.41821e+14, 1.09382e+15, 1.97071e+22, 7.33355e+07,  0.0352308, 0.00589393
2.29224e+08,    1975.55, 3.12929e+07, 1.00119e+29, 1.65625e+30,          0, 0.000151267, 8.08895e+35,    0.03468, 0.00109207,    15.1187, 1.48013e-35, 3.08555e+12, 8.48898e+14, 2.41811e+14, 1.09379e+15, 1.97225e+22, 7.33322e+07,  0.0352397, 0.00589688
2.29341e+08,    1975.53, 3.12926e+07, 1.00272e+29, 1.65856e+30,          0, 0.000151272, 8.08812e+35,    0.03468, 0.00109201,    15.1152, 1.4794e-35, 3.08549e+12, 8.48879e+14,  2.418e+14, 1.09377e+15, 1.9738e+22, 7.33289e+07,  0.0352486, 0.00589983
2.29458e+08,    1975.51, 3.12923e+07, 1.00425e+29, 1.66087e+30,          0, 0.000151276, 8.08729e+35,    0.03468, 0.00109195,    15.1118, 1.47866e-35, 3.08543e+12, 8.48861e+14, 2.4179e+14, 1.09374e+15, 1.97535e+22, 7.33256e+07,  0.0352575, 0.00590278
2.29575e+08,    1975.48, 3.12919e+07, 1.00578e+29, 1.66319e+30,          0, 0.000151281, 8.08646e+35,    0.03468, 0.00109189,    15.1084, 1.47793e-35, 3.08537e+12, 8.48842e+14, 2.4178e+14, 1.09371e+15, 1.9769e+22, 7.33223e+07,  0.0352663, 0.00590573
2.29692e+08,    1975.46, 3.12916e+07, 1.00731e+29, 1.66551e+30,          0, 0.000151285, 8.08563e+35,    0.03468, 0.00109183,     15.105, 1.47719e-35, 3.08531e+12, 8.48823e+14, 2.41769e+14, 1.09368e+15, 1.97844e+22, 7.33189e+07,  0.0352752, 0.00590869
2.2981e+08,    1975.44, 3.12913e+07, 1.00885e+29, 1.66783e+30,          0, 0.00015129, 8.0848e+35,    0.03468, 0.00109177,    15.1016, 1.47646e-35, 3.08525e+12, 8.48804e+14, 2.41759e+14, 1.09365e+15, 1.97999e+22, 7.33156e+07,   0.035284, 0.00591165
2.29927e+08,    1975.42, 3.12909e+07, 1.01039e+29, 1.67015e+30,          0, 0.000151294, 8.08396e+35,    0.03468, 0.00109171,    15.0982, 1.47572e-35, 3.08519e+12, 8.48784e+14, 2.41748e+14, 1.09362e+15, 1.98154e+22, 7.33123e+07,  0.0352929,  0.0059146
2.30044e+08,    1975.39, 3.12906e+07, 1.01193e+29, 1.67248e+30,          0, 0.000151299, 8.08313e+35,    0.03468, 0.00109165,    15.0947, 1.47498e-35, 3.08513e+12, 8.48765e+14, 2.41738e+14, 1.09359e+15, 1.98309e+22, 7.3309e+07,  0.0353017, 0.00591756
2.30162e+08,    1975.37, 3.12902e+07, 1.01347e+29, 1.67481e+30,          0, 0.000151303, 8.08229e+35,    0.03468, 0.00109159,    15.0913, 1.47425e-35, 3.08507e+12, 8.48746e+14, 2.41727e+14, 1.09356e+15, 1.98465e+22, 7.33056e+07,  0.0353105, 0.00592052
2.30279e+08,    1975.35, 3.12899e+07, 1.01502e+29, 1.67714e+30,          0, 0.000151308, 8.08146e+35,    0.03468, 0.00109153,    15.0879, 1.47351e-35, 3.08501e+12, 8.48727e+14, 2.41717e+14, 1.09353e+15, 1.9862e+22, 7.33023e+07,  0.0353193, 0.00592348
2.30397e+08,    1975.32, 3.12896e+07, 1.01657e+29, 1.67948e+30,          0, 0.000151312, 8.08062e+35,    0.03468, 0.00109147,    15.0844, 1.47277e-35, 3.08495e+12, 8.48708e+14, 2.41706e+14, 1.0935e+15, 1.98775e+22, 7.3299e+07,  0.0353282, 0.00592645
2.30515e+08,     1975.3, 3.12892e+07, 1.01812e+29, 1.68182e+30,          0, 0.000151317, 8.07978e+35,    0.03468, 0.00109141,     15.081, 1.47203e-35, 3.08489e+12, 8.48689e+14, 2.41696e+14, 1.09347e+15, 1.98931e+22, 7.32956e+07,   0.035337, 0.00592941
2.30632e+08,    1975.28, 3.12889e+07, 1.01967e+29, 1.68416e+30,          0, 0.000151321, 8.07894e+35,    0.03468, 0.00109135,    15.0776, 1.47129e-35, 3.08483e+12, 8.4867e+14, 2.41685e+14, 1.09344e+15, 1.99086e+22, 7.32923e+07,  0.0353458, 0.00593238
2.3075e+08,    1975.25, 3.12885e+07, 1.02123e+29, 1.68651e+30,          0, 0.000151326, 8.07811e+35,    0.03468, 0.00109129,    15.0741, 1.47056e-35, 3.08477e+12, 8.48651e+14, 2.41675e+14, 1.09341e+15, 1.99242e+22, 7.32889e+07,  0.0353546, 0.00593535
2.30868e+08,    1975.23, 3.12882e+07, 1.02279e+29, 1.68885e+30,          0, 0.00015133, 8.07727e+35,    0.03468, 0.00109123,    15.0707, 1.46982e-35, 3.08471e+12, 8.48631e+14, 2.41664e+14, 1.09338e+15, 1.99397e+22, 7.32856e+07,  0.0353633, 0.00593832
2.30986e+08,    1975.21, 3.12879e+07, 1.02435e+29, 1.69121e+30,          0, 0.000151335, 8.07643e+35,    0.03468, 0.00109117,    15.0672, 1.46908e-35, 3.08465e+12, 8.48612e+14, 2.41654e+14, 1.09335e+15, 1.99553e+22, 7.32822e+07,  0.0353721, 0.00594129
2.31104e+08,    1975.18, 3.12875e+07, 1.02591e+29, 1.69356e+30,          0, 0.00015134, 8.07558e+35,    0.03468, 0.00109111,    15.0638, 1.46834e-35, 3.08459e+12, 8.48593e+14, 2.41643e+14, 1.09332e+15, 1.99709e+22, 7.32789e+07,  0.0353809, 0.00594426
2.31222e+08,    1975.16, 3.12872e+07, 1.02748e+29, 1.69592e+30,          0, 0.000151344, 8.07474e+35,    0.03468, 0.00109105,    15.0603, 1.4676e-35, 3.08453e+12, 8.48574e+14, 2.41633e+14, 1.09329e+15, 1.99864e+22, 7.32755e+07,  0.0353897, 0.00594723
2.3134e+08,    1975.14, 3.12868e+07, 1.02904e+29, 1.69828e+30,          0, 0.000151349, 8.0739e+35,    0.03468, 0.00109099,    15.0569, 1.46685e-35, 3.08447e+12, 8.48554e+14, 2.41622e+14, 1.09326e+15, 2.0002e+22, 7.32721e+07,  0.0353984, 0.00595021
2.31458e+08,    1975.12, 3.12865e+07, 1.03061e+29, 1.70064e+30,          0, 0.000151353, 8.07306e+35,    0.03468, 0.00109093,    15.0534, 1.46611e-35, 3.08441e+12, 8.48535e+14, 2.41611e+14, 1.09323e+15, 2.00176e+22, 7.32688e+07,  0.0354072, 0.00595318
2.31576e+08,    1975.09, 3.12861e+07, 1.03219e+29, 1.70301e+30,          0, 0.000151358, 8.07221e+35,    0.03468, 0.00109087,    15.0499, 1.46537e-35, 3.08435e+12, 8.48516e+14, 2.41601e+14, 1.0932e+15, 2.00332e+22, 7.32654e+07,  0.0354159, 0.00595616
2.31694e+08,    1975.07, 3.12858e+07, 1.03376e+29, 1.70538e+30,          0, 0.000151362, 8.07137e+35,    0.03468, 0.00109081,    15.0465, 1.46463e-35, 3.08429e+12, 8.48497e+14, 2.4159e+14, 1.09317e+15, 2.00488e+22, 7.3262e+07,  0.0354247, 0.00595914
2.31813e+08,    1975.05, 3.12855e+07, 1.03534e+29, 1.70775e+30,          0, 0.000151367, 8.07052e+35,    0.03468, 0.00109074,     15.043, 1.46389e-35, 3.08423e+12, 8.48477e+14, 2.4158e+14, 1.09314e+15, 2.00645e+22, 7.32586e+07,  0.0354334, 0.00596212
2.31931e+08,    1975.02, 3.12851e+07, 1.03692e+29, 1.71013e+30,          0, 0.000151371, 8.06967e+35,    0.03468, 0.00109068,    15.0395, 1.46314e-35, 3.08417e+12, 8.48458e+14, 2.41569e+14, 1.09311e+15, 2.00801e+22, 7.32552e+07,  0.0354421,  0.0059651
2.3205e+08,       1975, 3.12848e+07, 1.0385e+29, 1.71251e+30,          0, 0.000151376, 8.06883e+35,    0.03468, 0.00109062,    15.0361, 1.4624e-35, 3.08411e+12, 8.48438e+14, 2.41558e+14, 1.09308e+15, 2.00957e+22, 7.32519e+07,  0.0354508, 0.00596809
2.32168e+08,    1974.98, 3.12844e+07, 1.04008e+29, 1.71489e+30,          0, 0.000151381, 8.06798e+35,    0.03468, 0.00109056,    15.0326, 1.46166e-35, 3.08405e+12, 8.48419e+14, 2.41548e+14, 1.09305e+15, 2.01113e+22, 7.32485e+07,  0.0354596, 0.00597107
