X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.87141e+08,    11679.4, 3.85708e+06, 7.07311e+29, 1.70481e+25,          0,   0.798203, 1.29143e+28,    0.03468, 1.49016e-06, 7.21793e-17,          0, 5.96419e+13, 6.18585e+14, 5.58118e+10, 6.78283e+14, 7.65948e+15, 1.60434e+08,  0.0208115,  0.0358032
1.8723e+08,    11661.5, 3.85523e+06, 7.07768e+29, 1.70488e+25,          0,   0.798685, 1.28488e+28,    0.03468, 1.48502e-06, 7.13845e-17,          0, 5.94895e+13, 6.1734e+14, 5.57049e+10, 6.76886e+14, 7.62862e+15, 1.60188e+08,  0.0208031,   0.035794
1.87319e+08,    11643.6, 3.85339e+06, 7.08224e+29, 1.70494e+25,          0,   0.799167, 1.27837e+28,    0.03468, 1.4799e-06, 7.05985e-17,          0, 5.93376e+13, 6.16098e+14, 5.55982e+10, 6.75492e+14, 7.59788e+15, 1.59943e+08,  0.0207947,  0.0357848
1.87408e+08,    11625.7, 3.85154e+06, 7.0868e+29, 1.70501e+25,          0,   0.799649, 1.27189e+28,    0.03468, 1.4748e-06, 6.98212e-17,          0, 5.9186e+13, 6.14859e+14, 5.54917e+10,  6.741e+14, 7.56726e+15, 1.59697e+08,  0.0207863,  0.0357756
1.87496e+08,    11607.9, 3.8497e+06, 7.09135e+29, 1.70508e+25,          0,   0.800131, 1.26545e+28,    0.03468, 1.46972e-06, 6.90527e-17,          0, 5.90348e+13, 6.13622e+14, 5.53855e+10, 6.72712e+14, 7.53676e+15, 1.59452e+08,   0.020778,  0.0357664
1.87585e+08,    11590.1, 3.84785e+06, 7.0959e+29, 1.70515e+25,          0,   0.800613, 1.25904e+28,    0.03468, 1.46466e-06, 6.82928e-17,          0, 5.8884e+13, 6.12388e+14, 5.52795e+10, 6.71327e+14, 7.50638e+15, 1.59208e+08,  0.0207696,  0.0357572
1.87674e+08,    11572.3, 3.84601e+06, 7.10044e+29, 1.70521e+25,          0,   0.801095, 1.25266e+28,    0.03468, 1.45962e-06, 6.75414e-17,          0, 5.87336e+13, 6.11156e+14, 5.51737e+10, 6.69945e+14, 7.47613e+15, 1.58964e+08,  0.0207612,   0.035748
1.87762e+08,    11554.6, 3.84417e+06, 7.10499e+29, 1.70528e+25,          0,   0.801577, 1.24632e+28,    0.03468, 1.45459e-06, 6.67983e-17,          0, 5.85836e+13, 6.09927e+14, 5.50681e+10, 6.68565e+14, 7.44599e+15, 1.5872e+08,  0.0207529,  0.0357388
1.87851e+08,    11536.9, 3.84233e+06, 7.10952e+29, 1.70534e+25,          0,   0.802059, 1.24001e+28,    0.03468, 1.44958e-06, 6.60636e-17,          0, 5.84339e+13,  6.087e+14, 5.49628e+10, 6.67189e+14, 7.41597e+15, 1.58477e+08,  0.0207445,  0.0357296
1.8794e+08,    11519.2, 3.84049e+06, 7.11406e+29, 1.70541e+25,          0,   0.802541, 1.23374e+28,    0.03468, 1.44459e-06, 6.53371e-17,          0, 5.82847e+13, 6.07476e+14, 5.48577e+10, 6.65815e+14, 7.38607e+15, 1.58234e+08,  0.0207362,  0.0357204
1.88028e+08,    11501.5, 3.83865e+06, 7.11859e+29, 1.70548e+25,          0,   0.803023, 1.22749e+28,    0.03468, 1.43962e-06, 6.46186e-17,          0, 5.81358e+13, 6.06254e+14, 5.47528e+10, 6.64445e+14, 7.35629e+15, 1.57991e+08,  0.0207278,  0.0357111
1.88117e+08,    11483.9, 3.83682e+06, 7.12311e+29, 1.70554e+25,          0,   0.803505, 1.22128e+28,    0.03468, 1.43466e-06, 6.39082e-17,          0, 5.79873e+13, 6.05035e+14, 5.46481e+10, 6.63077e+14, 7.32662e+15, 1.57749e+08,  0.0207194,  0.0357019
1.88206e+08,    11466.3, 3.83498e+06, 7.12763e+29, 1.70561e+25,          0,   0.803987, 1.2151e+28,    0.03468, 1.42972e-06, 6.32058e-17,          0, 5.78391e+13, 6.03818e+14, 5.45437e+10, 6.61712e+14, 7.29707e+15, 1.57507e+08,  0.0207111,  0.0356926
1.88294e+08,    11448.7, 3.83315e+06, 7.13215e+29, 1.70567e+25,          0,   0.804469, 1.20896e+28,    0.03468, 1.4248e-06, 6.25112e-17,          0, 5.76914e+13, 6.02604e+14, 5.44394e+10, 6.6035e+14, 7.26764e+15, 1.57265e+08,  0.0207027,  0.0356834
1.88383e+08,    11431.1, 3.83132e+06, 7.13667e+29, 1.70573e+25,          0,   0.804951, 1.20284e+28,    0.03468, 1.4199e-06, 6.18243e-17,          0, 5.7544e+13, 6.01392e+14, 5.43354e+10, 6.58991e+14, 7.23833e+15, 1.57024e+08,  0.0206944,  0.0356741
1.88471e+08,    11413.6, 3.82949e+06, 7.14117e+29, 1.7058e+25,          0,   0.805433, 1.19676e+28,    0.03468, 1.41502e-06, 6.11451e-17,          0, 5.7397e+13, 6.00183e+14, 5.42316e+10, 6.57635e+14, 7.20913e+15, 1.56783e+08,   0.020686,  0.0356648
1.8856e+08,    11396.1, 3.82766e+06, 7.14568e+29, 1.70586e+25,          0,   0.805916, 1.19071e+28,    0.03468, 1.41015e-06, 6.04734e-17,          0, 5.72504e+13, 5.98977e+14, 5.41281e+10, 6.56281e+14, 7.18005e+15, 1.56543e+08,  0.0206777,  0.0356556
1.88648e+08,    11378.6, 3.82583e+06, 7.15018e+29, 1.70592e+25,          0,   0.806398, 1.18469e+28,    0.03468, 1.4053e-06, 5.98093e-17,          0, 5.71042e+13, 5.97772e+14, 5.40247e+10, 6.54931e+14, 7.15108e+15, 1.56303e+08,  0.0206693,  0.0356463
1.88736e+08,    11361.2,  3.824e+06, 7.15468e+29, 1.70599e+25,          0,    0.80688, 1.1787e+28,    0.03468, 1.40046e-06, 5.91525e-17,          0, 5.69583e+13, 5.96571e+14, 5.39216e+10, 6.53583e+14, 7.12223e+15, 1.56063e+08,   0.020661,   0.035637
1.88825e+08,    11343.8, 3.82218e+06, 7.15918e+29, 1.70605e+25,          0,   0.807362, 1.17275e+28,    0.03468, 1.39565e-06, 5.85031e-17,          0, 5.68128e+13, 5.95371e+14, 5.38186e+10, 6.52238e+14, 7.09349e+15, 1.55824e+08,  0.0206526,  0.0356277
1.88913e+08,    11326.4, 3.82035e+06, 7.16367e+29, 1.70611e+25,          0,   0.807845, 1.16682e+28,    0.03468, 1.39085e-06, 5.78609e-17,          0, 5.66677e+13, 5.94175e+14, 5.37159e+10, 6.50896e+14, 7.06487e+15, 1.55585e+08,  0.0206443,  0.0356184
1.89002e+08,      11309, 3.81853e+06, 7.16815e+29, 1.70618e+25,          0,   0.808327, 1.16093e+28,    0.03468, 1.38606e-06, 5.72259e-17,          0, 5.6523e+13, 5.9298e+14, 5.36134e+10, 6.49557e+14, 7.03636e+15, 1.55347e+08,   0.020636,   0.035609
1.8909e+08,    11291.7, 3.8167e+06, 7.17263e+29, 1.70624e+25,          0,   0.808809, 1.15506e+28,    0.03468, 1.3813e-06, 5.6598e-17,          0, 5.63786e+13, 5.91789e+14, 5.35112e+10, 6.48221e+14, 7.00796e+15, 1.55108e+08,  0.0206276,  0.0355997
1.89178e+08,    11274.3, 3.81488e+06, 7.17711e+29, 1.7063e+25,          0,   0.809291, 1.14923e+28,    0.03468, 1.37655e-06, 5.5977e-17,          0, 5.62346e+13, 5.90599e+14, 5.34091e+10, 6.46887e+14, 6.97967e+15, 1.5487e+08,  0.0206193,  0.0355904
1.89266e+08,      11257, 3.81306e+06, 7.18159e+29, 1.70636e+25,          0,   0.809774, 1.14343e+28,    0.03468, 1.37182e-06, 5.5363e-17,          0, 5.60909e+13, 5.89412e+14, 5.33073e+10, 6.45556e+14, 6.9515e+15, 1.54633e+08,   0.020611,  0.0355811
1.89355e+08,    11239.8, 3.81125e+06, 7.18606e+29, 1.70642e+25,          0,   0.810256, 1.13766e+28,    0.03468, 1.3671e-06, 5.47558e-17,          0, 5.59476e+13, 5.88228e+14, 5.32057e+10, 6.44229e+14, 6.92343e+15, 1.54396e+08,  0.0206026,  0.0355717
1.89443e+08,    11222.6, 3.80943e+06, 7.19053e+29, 1.70648e+25,          0,   0.810739, 1.13191e+28,    0.03468, 1.36241e-06, 5.41554e-17,          0, 5.58047e+13, 5.87046e+14, 5.31042e+10, 6.42904e+14, 6.89548e+15, 1.54159e+08,  0.0205943,  0.0355624
1.89531e+08,    11205.3, 3.80761e+06, 7.19499e+29, 1.70654e+25,          0,   0.811221, 1.1262e+28,    0.03468, 1.35772e-06, 5.35616e-17,          0, 5.56622e+13, 5.85866e+14, 5.3003e+10, 6.41581e+14, 6.86764e+15, 1.53923e+08,   0.020586,   0.035553
1.89619e+08,    11188.2, 3.8058e+06, 7.19945e+29, 1.7066e+25,          0,   0.811704, 1.12052e+28,    0.03468, 1.35306e-06, 5.29745e-17,          0,  5.552e+13, 5.84689e+14, 5.29021e+10, 6.40262e+14, 6.83991e+15, 1.53687e+08,  0.0205776,  0.0355436
1.89707e+08,      11171, 3.80398e+06, 7.2039e+29, 1.70666e+25,          0,   0.812186, 1.11487e+28,    0.03468, 1.34841e-06, 5.23938e-17,          0, 5.53782e+13, 5.83514e+14, 5.28013e+10, 6.38945e+14, 6.81229e+15, 1.53451e+08,  0.0205693,  0.0355343
1.89796e+08,    11153.9, 3.80217e+06, 7.20835e+29, 1.70672e+25,          0,   0.812668, 1.10924e+28,    0.03468, 1.34378e-06, 5.18197e-17,          0, 5.52367e+13, 5.82342e+14, 5.27007e+10, 6.37631e+14, 6.78478e+15, 1.53216e+08,   0.020561,  0.0355249
1.89884e+08,    11136.8, 3.80036e+06, 7.2128e+29, 1.70678e+25,          0,   0.813151, 1.10365e+28,    0.03468, 1.33916e-06, 5.12519e-17,          0, 5.50956e+13, 5.81172e+14, 5.26004e+10, 6.3632e+14, 6.75738e+15, 1.52981e+08,  0.0205527,  0.0355155
1.89972e+08,    11119.7, 3.79855e+06, 7.21725e+29, 1.70684e+25,          0,   0.813634, 1.09809e+28,    0.03468, 1.33456e-06, 5.06905e-17,          0, 5.49549e+13, 5.80004e+14, 5.25002e+10, 6.35012e+14, 6.73009e+15, 1.52746e+08,  0.0205443,  0.0355061
1.9006e+08,    11102.6, 3.79674e+06, 7.22169e+29, 1.7069e+25,          0,   0.814116, 1.09255e+28,    0.03468, 1.32998e-06, 5.01353e-17,          0, 5.48145e+13, 5.78839e+14, 5.24003e+10, 6.33706e+14, 6.7029e+15, 1.52512e+08,   0.020536,  0.0354967
1.90148e+08,    11085.6, 3.79493e+06, 7.22612e+29, 1.70696e+25,          0,   0.814599, 1.08704e+28,    0.03468, 1.32542e-06, 4.95862e-17,          0, 5.46745e+13, 5.77676e+14, 5.23006e+10, 6.32403e+14, 6.67583e+15, 1.52278e+08,  0.0205277,  0.0354873
1.90236e+08,    11068.6, 3.79313e+06, 7.23055e+29, 1.70702e+25,          0,   0.815081, 1.08156e+28,    0.03468, 1.32087e-06, 4.90433e-17,          0, 5.45349e+13, 5.76516e+14, 5.2201e+10, 6.31103e+14, 6.64886e+15, 1.52045e+08,  0.0205194,  0.0354779
1.90324e+08,    11051.6, 3.79132e+06, 7.23498e+29, 1.70708e+25,          0,   0.815564, 1.07611e+28,    0.03468, 1.31633e-06, 4.85064e-17,          0, 5.43956e+13, 5.75358e+14, 5.21017e+10, 6.29806e+14, 6.62199e+15, 1.51812e+08,  0.0205111,  0.0354685
1.90412e+08,    11034.7, 3.78952e+06, 7.23941e+29, 1.70714e+25,          0,   0.816047, 1.07069e+28,    0.03468, 1.31181e-06, 4.79755e-17,          0, 5.42566e+13, 5.74202e+14, 5.20026e+10, 6.28511e+14, 6.59524e+15, 1.51579e+08,  0.0205028,  0.0354591
 1.905e+08,    11017.8, 3.78771e+06, 7.24383e+29, 1.70719e+25,          0,   0.816529, 1.0653e+28,    0.03468, 1.30731e-06, 4.74504e-17,          0, 5.4118e+13, 5.73049e+14, 5.19038e+10, 6.27219e+14, 6.56859e+15, 1.51346e+08,  0.0204945,  0.0354496
1.90588e+08,    11000.9, 3.78591e+06, 7.24824e+29, 1.70725e+25,          0,   0.817012, 1.05993e+28,    0.03468, 1.30282e-06, 4.69312e-17,          0, 5.39798e+13, 5.71898e+14, 5.18051e+10, 6.2593e+14, 6.54205e+15, 1.51114e+08,  0.0204862,  0.0354402
1.90676e+08,      10984, 3.78411e+06, 7.25266e+29, 1.70731e+25,          0,   0.817495, 1.0546e+28,    0.03468, 1.29835e-06, 4.64178e-17,          0, 5.38419e+13, 5.7075e+14, 5.17066e+10, 6.24644e+14, 6.51561e+15, 1.50883e+08,  0.0204779,  0.0354308
1.90764e+08,    10967.2, 3.78231e+06, 7.25706e+29, 1.70737e+25,          0,   0.817978, 1.04929e+28,    0.03468, 1.2939e-06, 4.59101e-17,          0, 5.37044e+13, 5.69604e+14, 5.16083e+10, 6.2336e+14, 6.48927e+15, 1.50651e+08,  0.0204696,  0.0354213
1.90851e+08,    10950.4, 3.78051e+06, 7.26147e+29, 1.70742e+25,          0,    0.81846,  1.044e+28,    0.03468, 1.28946e-06, 4.5408e-17,          0, 5.35672e+13, 5.6846e+14, 5.15103e+10, 6.22079e+14, 6.46304e+15, 1.5042e+08,  0.0204613,  0.0354119
1.90939e+08,    10933.6, 3.77872e+06, 7.26587e+29, 1.70748e+25,          0,   0.818943, 1.03875e+28,    0.03468, 1.28504e-06, 4.49114e-17,          0, 5.34304e+13, 5.67319e+14, 5.14124e+10,  6.208e+14, 6.43692e+15, 1.5019e+08,   0.020453,  0.0354024
1.91027e+08,    10916.8, 3.77692e+06, 7.27027e+29, 1.70754e+25,          0,   0.819426, 1.03352e+28,    0.03468, 1.28063e-06, 4.44204e-17,          0, 5.32939e+13, 5.6618e+14, 5.13147e+10, 6.19525e+14, 6.4109e+15, 1.49959e+08,  0.0204447,  0.0353929
1.91115e+08,    10900.1, 3.77513e+06, 7.27466e+29, 1.70759e+25,          0,   0.819909, 1.02832e+28,    0.03468, 1.27624e-06, 4.39348e-17,          0, 5.31578e+13, 5.65043e+14, 5.12173e+10, 6.18252e+14, 6.38498e+15, 1.49729e+08,  0.0204364,  0.0353835
1.91203e+08,    10883.4, 3.77333e+06, 7.27905e+29, 1.70765e+25,          0,   0.820392, 1.02315e+28,    0.03468, 1.27186e-06, 4.34547e-17,          0, 5.3022e+13, 5.63908e+14, 5.11201e+10, 6.16982e+14, 6.35916e+15,  1.495e+08,  0.0204281,   0.035374
1.9129e+08,    10866.7, 3.77154e+06, 7.28344e+29, 1.7077e+25,          0,   0.820875,  1.018e+28,    0.03468, 1.2675e-06, 4.29798e-17,          0, 5.28866e+13, 5.62776e+14, 5.1023e+10, 6.15714e+14, 6.33345e+15, 1.49271e+08,  0.0204198,  0.0353645
1.91378e+08,      10850, 3.76975e+06, 7.28782e+29, 1.70776e+25,          0,   0.821358, 1.01288e+28,    0.03468, 1.26315e-06, 4.25102e-17,          0, 5.27515e+13, 5.61647e+14, 5.09262e+10, 6.14449e+14, 6.30784e+15, 1.49042e+08,  0.0204115,   0.035355
1.91466e+08,    10833.4, 3.76796e+06, 7.2922e+29, 1.70782e+25,          0,   0.821841, 1.00779e+28,    0.03468, 1.25882e-06, 4.20458e-17,          0, 5.26168e+13, 5.60519e+14, 5.08295e+10, 6.13187e+14, 6.28233e+15, 1.48813e+08,  0.0204032,  0.0353455
1.91553e+08,    10816.8, 3.76617e+06, 7.29657e+29, 1.70787e+25,          0,   0.822324, 1.00272e+28,    0.03468, 1.25451e-06, 4.15866e-17,          0, 5.24824e+13, 5.59394e+14, 5.07331e+10, 6.11927e+14, 6.25692e+15, 1.48585e+08,  0.0203949,   0.035336
1.91641e+08,    10800.2, 3.76439e+06, 7.30094e+29, 1.70792e+25,          0,   0.822807, 9.97683e+27,    0.03468, 1.25021e-06, 4.11324e-17,          0, 5.23483e+13, 5.58271e+14, 5.06369e+10, 6.1067e+14, 6.23162e+15, 1.48357e+08,  0.0203866,  0.0353265
1.91729e+08,    10783.6, 3.7626e+06, 7.30531e+29, 1.70798e+25,          0,    0.82329, 9.92669e+27,    0.03468, 1.24593e-06, 4.06833e-17,          0, 5.22146e+13, 5.57151e+14, 5.05408e+10, 6.09416e+14, 6.20641e+15, 1.4813e+08,  0.0203784,   0.035317
1.91816e+08,    10767.1, 3.76081e+06, 7.30967e+29, 1.70803e+25,          0,   0.823773, 9.8768e+27,    0.03468, 1.24166e-06, 4.02392e-17,          0, 5.20812e+13, 5.56033e+14, 5.0445e+10, 6.08164e+14, 6.18131e+15, 1.47903e+08,  0.0203701,  0.0353075
1.91904e+08,    10750.6, 3.75903e+06, 7.31403e+29, 1.70809e+25,          0,   0.824256, 9.82718e+27,    0.03468, 1.2374e-06,   3.98e-17,          0, 5.19482e+13, 5.54917e+14, 5.03493e+10, 6.06915e+14, 6.1563e+15, 1.47676e+08,  0.0203618,  0.0352979
1.91991e+08,    10734.1, 3.75725e+06, 7.31838e+29, 1.70814e+25,          0,   0.824739, 9.77782e+27,    0.03468, 1.23316e-06, 3.93656e-17,          0, 5.18155e+13, 5.53803e+14, 5.02539e+10, 6.05669e+14, 6.13139e+15, 1.47449e+08,  0.0203535,  0.0352884
1.92079e+08,    10717.6, 3.75547e+06, 7.32273e+29, 1.70819e+25,          0,   0.825222, 9.7287e+27,    0.03468, 1.22894e-06, 3.89361e-17,          0, 5.16832e+13, 5.52692e+14, 5.01587e+10, 6.04425e+14, 6.10659e+15, 1.47223e+08,  0.0203453,  0.0352789
1.92167e+08,    10701.2, 3.75369e+06, 7.32708e+29, 1.70825e+25,          0,   0.825705, 9.67985e+27,    0.03468, 1.22473e-06, 3.85113e-17,          0, 5.15512e+13, 5.51583e+14, 5.00636e+10, 6.03184e+14, 6.08188e+15, 1.46998e+08,   0.020337,  0.0352693
1.92254e+08,    10684.8, 3.75191e+06, 7.33143e+29, 1.7083e+25,          0,   0.826189, 9.63125e+27,    0.03468, 1.22054e-06, 3.80912e-17,          0, 5.14195e+13, 5.50476e+14, 4.99688e+10, 6.01945e+14, 6.05727e+15, 1.46772e+08,  0.0203287,  0.0352598
1.92342e+08,    10668.4, 3.75013e+06, 7.33577e+29, 1.70835e+25,          0,   0.826672, 9.58289e+27,    0.03468, 1.21636e-06, 3.76758e-17,          0, 5.12881e+13, 5.49371e+14, 4.98742e+10, 6.00709e+14, 6.03275e+15, 1.46547e+08,  0.0203205,  0.0352502
1.92429e+08,      10652, 3.74835e+06, 7.3401e+29, 1.70841e+25,          0,   0.827155, 9.53479e+27,    0.03468, 1.21219e-06, 3.72649e-17,          0, 5.11571e+13, 5.48269e+14, 4.97797e+10, 5.99476e+14, 6.00834e+15, 1.46322e+08,  0.0203122,  0.0352406
1.92516e+08,    10635.7, 3.74658e+06, 7.34443e+29, 1.70846e+25,          0,   0.827638, 9.48694e+27,    0.03468, 1.20804e-06, 3.68586e-17,          0, 5.10265e+13, 5.47169e+14, 4.96855e+10, 5.98245e+14, 5.98402e+15, 1.46098e+08,  0.0203039,  0.0352311
1.92604e+08,    10619.4, 3.7448e+06, 7.34876e+29, 1.70851e+25,          0,   0.828122, 9.43934e+27,    0.03468, 1.2039e-06, 3.64568e-17,          0, 5.08962e+13, 5.46072e+14, 4.95914e+10, 5.97017e+14, 5.9598e+15, 1.45874e+08,  0.0202957,  0.0352215
1.92691e+08,    10603.1, 3.74303e+06, 7.35309e+29, 1.70856e+25,          0,   0.828605, 9.39198e+27,    0.03468, 1.19978e-06, 3.60595e-17,          0, 5.07662e+13, 5.44976e+14, 4.94975e+10, 5.95792e+14, 5.93567e+15, 1.4565e+08,  0.0202874,  0.0352119
1.92779e+08,    10586.9, 3.74126e+06, 7.35741e+29, 1.70862e+25,          0,   0.829088, 9.34487e+27,    0.03468, 1.19568e-06, 3.56665e-17,          0, 5.06365e+13, 5.43883e+14, 4.94039e+10, 5.94569e+14, 5.91164e+15, 1.45427e+08,  0.0202792,  0.0352023
1.92866e+08,    10570.6, 3.73949e+06, 7.36172e+29, 1.70867e+25,          0,   0.829572,  9.298e+27,    0.03468, 1.19159e-06, 3.52779e-17,          0, 5.05072e+13, 5.42792e+14, 4.93104e+10, 5.93348e+14, 5.88771e+15, 1.45204e+08,  0.0202709,  0.0351927
1.92953e+08,    10554.4, 3.73772e+06, 7.36604e+29, 1.70872e+25,          0,   0.830055, 9.25137e+27,    0.03468, 1.18751e-06, 3.48936e-17,          0, 5.03781e+13, 5.41703e+14, 4.92171e+10, 5.92131e+14, 5.86387e+15, 1.44982e+08,  0.0202627,  0.0351831
1.9304e+08,    10538.2, 3.73595e+06, 7.37035e+29, 1.70877e+25,          0,   0.830539, 9.20499e+27,    0.03468, 1.18344e-06, 3.45135e-17,          0, 5.02495e+13, 5.40617e+14, 4.91241e+10, 5.90915e+14, 5.84013e+15, 1.44759e+08,  0.0202544,  0.0351735
1.93128e+08,    10522.1, 3.73418e+06, 7.37465e+29, 1.70882e+25,          0,   0.831022, 9.15884e+27,    0.03468, 1.1794e-06, 3.41376e-17,          0, 5.01211e+13, 5.39532e+14, 4.90312e+10, 5.89703e+14, 5.81648e+15, 1.44537e+08,  0.0202462,  0.0351639
1.93215e+08,    10505.9, 3.73242e+06, 7.37895e+29, 1.70887e+25,          0,   0.831506, 9.11294e+27,    0.03468, 1.17536e-06, 3.37659e-17,          0, 4.99931e+13, 5.3845e+14, 4.89385e+10, 5.88492e+14, 5.79293e+15, 1.44316e+08,  0.0202379,  0.0351543
1.93302e+08,    10489.8, 3.73065e+06, 7.38325e+29, 1.70892e+25,          0,   0.831989, 9.06727e+27,    0.03468, 1.17134e-06, 3.33983e-17,          0, 4.98654e+13, 5.37371e+14, 4.8846e+10, 5.87285e+14, 5.76947e+15, 1.44094e+08,  0.0202297,  0.0351447
1.93389e+08,    10473.8, 3.72889e+06, 7.38754e+29, 1.70897e+25,          0,   0.832473, 9.02183e+27,    0.03468, 1.16733e-06, 3.30347e-17,          0, 4.97381e+13, 5.36293e+14, 4.87537e+10, 5.8608e+14, 5.7461e+15, 1.43873e+08,  0.0202214,   0.035135
1.93477e+08,    10457.7, 3.72712e+06, 7.39183e+29, 1.70902e+25,          0,   0.832956, 8.97663e+27,    0.03468, 1.16334e-06, 3.26752e-17,          0, 4.9611e+13, 5.35218e+14, 4.86616e+10, 5.84877e+14, 5.72282e+15, 1.43653e+08,  0.0202132,  0.0351254
1.93564e+08,    10441.7, 3.72536e+06, 7.39612e+29, 1.70907e+25,          0,    0.83344, 8.93167e+27,    0.03468, 1.15936e-06, 3.23196e-17,          0, 4.94843e+13, 5.34144e+14, 4.85696e+10, 5.83677e+14, 5.69964e+15, 1.43433e+08,   0.020205,  0.0351158
1.93651e+08,    10425.6, 3.7236e+06, 7.4004e+29, 1.70912e+25,          0,   0.833923, 8.88694e+27,    0.03468, 1.1554e-06, 3.1968e-17,          0, 4.93579e+13, 5.33073e+14, 4.84779e+10, 5.8248e+14, 5.67655e+15, 1.43213e+08,  0.0201967,  0.0351061
1.93738e+08,    10409.7, 3.72184e+06, 7.40468e+29, 1.70917e+25,          0,   0.834407, 8.84243e+27,    0.03468, 1.15145e-06, 3.16202e-17,          0, 4.92318e+13, 5.32005e+14, 4.83863e+10, 5.81285e+14, 5.65356e+15, 1.42993e+08,  0.0201885,  0.0350965
1.93825e+08,    10393.7, 3.72009e+06, 7.40896e+29, 1.70922e+25,          0,   0.834891, 8.79816e+27,    0.03468, 1.14751e-06, 3.12763e-17,          0, 4.91061e+13, 5.30938e+14, 4.8295e+10, 5.80092e+14, 5.63065e+15, 1.42774e+08,  0.0201803,  0.0350868
1.93912e+08,    10377.8, 3.71833e+06, 7.41323e+29, 1.70927e+25,          0,   0.835374, 8.75412e+27,    0.03468, 1.14359e-06, 3.09362e-17,          0, 4.89807e+13, 5.29874e+14, 4.82038e+10, 5.78902e+14, 5.60784e+15, 1.42555e+08,   0.020172,  0.0350772
1.93999e+08,    10361.9, 3.71657e+06, 7.4175e+29, 1.70932e+25,          0,   0.835858, 8.7103e+27,    0.03468, 1.13968e-06, 3.05998e-17,          0, 4.88556e+13, 5.28811e+14, 4.81128e+10, 5.77715e+14, 5.58511e+15, 1.42336e+08,  0.0201638,  0.0350675
1.94086e+08,      10346, 3.71482e+06, 7.42176e+29, 1.70937e+25,          0,   0.836342, 8.66671e+27,    0.03468, 1.13579e-06, 3.02671e-17,          0, 4.87308e+13, 5.27751e+14, 4.80221e+10, 5.7653e+14, 5.56248e+15, 1.42118e+08,  0.0201556,  0.0350578
1.94173e+08,    10330.1, 3.71307e+06, 7.42602e+29, 1.70941e+25,          0,   0.836826, 8.62335e+27,    0.03468, 1.13191e-06, 2.99381e-17,          0, 4.86063e+13, 5.26693e+14, 4.79315e+10, 5.75348e+14, 5.53994e+15,  1.419e+08,  0.0201474,  0.0350482
1.9426e+08,    10314.3, 3.71131e+06, 7.43028e+29, 1.70946e+25,          0,    0.83731, 8.5802e+27,    0.03468, 1.12804e-06, 2.96127e-17,          0, 4.84822e+13, 5.25638e+14, 4.7841e+10, 5.74168e+14, 5.51748e+15, 1.41683e+08,  0.0201392,  0.0350385
1.94347e+08,    10298.5, 3.70956e+06, 7.43453e+29, 1.70951e+25,          0,   0.837793, 8.53728e+27,    0.03468, 1.12419e-06, 2.92909e-17,          0, 4.83584e+13, 5.24584e+14, 4.77508e+10, 5.7299e+14, 5.49512e+15, 1.41466e+08,  0.0201309,  0.0350288
1.94434e+08,    10282.7, 3.70781e+06, 7.43878e+29, 1.70956e+25,          0,   0.838277, 8.49459e+27,    0.03468, 1.12035e-06, 2.89727e-17,          0, 4.82348e+13, 5.23533e+14, 4.76608e+10, 5.71815e+14, 5.47284e+15, 1.41249e+08,  0.0201227,  0.0350191
1.94521e+08,    10266.9, 3.70606e+06, 7.44302e+29, 1.7096e+25,          0,   0.838761, 8.45211e+27,    0.03468, 1.11652e-06, 2.86579e-17,          0, 4.81116e+13, 5.22483e+14, 4.75709e+10, 5.70643e+14, 5.45066e+15, 1.41032e+08,  0.0201145,  0.0350094
1.94608e+08,    10251.2, 3.70432e+06, 7.44726e+29, 1.70965e+25,          0,   0.839245, 8.40985e+27,    0.03468, 1.11271e-06, 2.83467e-17,          0, 4.79888e+13, 5.21436e+14, 4.74812e+10, 5.69473e+14, 5.42856e+15, 1.40816e+08,  0.0201063,  0.0349997
1.94695e+08,    10235.4, 3.70257e+06, 7.4515e+29, 1.7097e+25,          0,   0.839729, 8.36781e+27,    0.03468, 1.10891e-06, 2.80388e-17,          0, 4.78662e+13, 5.20391e+14, 4.73918e+10, 5.68305e+14, 5.40655e+15,  1.406e+08,  0.0200981,    0.03499
1.94782e+08,    10219.7, 3.70082e+06, 7.45573e+29, 1.70975e+25,          0,   0.840213, 8.32598e+27,    0.03468, 1.10512e-06, 2.77344e-17,          0, 4.77439e+13, 5.19349e+14, 4.73025e+10, 5.6714e+14, 5.38463e+15, 1.40384e+08,  0.0200899,  0.0349803
1.94869e+08,    10204.1, 3.69908e+06, 7.45996e+29, 1.70979e+25,          0,   0.840697, 8.28437e+27,    0.03468, 1.10135e-06, 2.74333e-17,          0, 4.7622e+13, 5.18308e+14, 4.72133e+10, 5.65977e+14, 5.3628e+15, 1.40169e+08,  0.0200817,  0.0349705
1.94955e+08,    10188.4, 3.69734e+06, 7.46419e+29, 1.70984e+25,          0,   0.841181, 8.24298e+27,    0.03468, 1.09759e-06, 2.71355e-17,          0, 4.75004e+13, 5.17269e+14, 4.71244e+10, 5.64817e+14, 5.34105e+15, 1.39954e+08,  0.0200735,  0.0349608
