X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.71172e+08,    1987.54, 2.02005e+06, 8.51919e+29, 5.97095e+24,          0,     2.2227, 1.57922e+25,    0.03468, 1.90782e-08, 3.15828e-23,          0, 3.11681e+12, 5.51312e+13, 4.19891e+09, 5.82522e+13, 3.50391e+13, 2.43975e+07,  0.0126511,  0.0189216
2.71248e+08,    1984.49, 2.01918e+06, 8.52058e+29, 5.97096e+24,          0,    2.22365, 1.57193e+25,    0.03468, 1.90164e-08, 3.12667e-23,          0, 3.10886e+12, 5.50232e+13, 4.19172e+09, 5.81362e+13, 3.48915e+13, 2.43601e+07,  0.0126577,  0.0189144
2.71323e+08,    1981.45, 2.01832e+06, 8.52197e+29, 5.97096e+24,          0,     2.2246, 1.56468e+25,    0.03468, 1.89547e-08, 3.09537e-23,          0, 3.10092e+12, 5.49153e+13, 4.18454e+09, 5.80204e+13, 3.47444e+13, 2.43228e+07,  0.0126644,  0.0189072
2.71399e+08,    1978.42, 2.01745e+06, 8.52335e+29, 5.97096e+24,          0,    2.22555, 1.55747e+25,    0.03468, 1.88933e-08, 3.06439e-23,          0, 3.09301e+12, 5.48077e+13, 4.17738e+09, 5.79049e+13, 3.4598e+13, 2.42856e+07,  0.0126711,     0.0189
2.71475e+08,    1975.39, 2.01659e+06, 8.52473e+29, 5.97096e+24,          0,    2.22649, 1.55028e+25,    0.03468, 1.8832e-08, 3.03373e-23,          0, 3.08512e+12, 5.47003e+13, 4.17022e+09, 5.77896e+13, 3.44522e+13, 2.42484e+07,  0.0126779,  0.0188928
2.7155e+08,    1972.36, 2.01572e+06, 8.52611e+29, 5.97097e+24,          0,    2.22744, 1.54314e+25,    0.03468, 1.8771e-08, 3.00337e-23,          0, 3.07724e+12, 5.45931e+13, 4.16308e+09, 5.76745e+13, 3.4307e+13, 2.42113e+07,  0.0126848,  0.0188857
2.71626e+08,    1969.34, 2.01486e+06, 8.52749e+29, 5.97097e+24,          0,    2.22839, 1.53602e+25,    0.03468, 1.87101e-08, 2.97331e-23,          0, 3.06939e+12, 5.44861e+13, 4.15596e+09, 5.75597e+13, 3.41624e+13, 2.41742e+07,  0.0126917,  0.0188785
2.71701e+08,    1966.32,  2.014e+06, 8.52887e+29, 5.97097e+24,          0,    2.22934, 1.52894e+25,    0.03468, 1.86495e-08, 2.94356e-23,          0, 3.06155e+12, 5.43793e+13, 4.14884e+09, 5.7445e+13, 3.40184e+13, 2.41372e+07,  0.0126986,  0.0188713
2.71777e+08,    1963.31, 2.01314e+06, 8.53025e+29, 5.97097e+24,          0,    2.23029, 1.52189e+25,    0.03468, 1.8589e-08, 2.9141e-23,          0, 3.05374e+12, 5.42728e+13, 4.14174e+09, 5.73307e+13, 3.3875e+13, 2.41003e+07,  0.0127057,  0.0188641
2.71852e+08,     1960.3, 2.01227e+06, 8.53163e+29, 5.97098e+24,          0,    2.23124, 1.51487e+25,    0.03468, 1.85288e-08, 2.88494e-23,          0, 3.04595e+12, 5.41664e+13, 4.13465e+09, 5.72165e+13, 3.37322e+13, 2.40634e+07,  0.0127128,   0.018857
2.71928e+08,     1957.3, 2.01141e+06,  8.533e+29, 5.97098e+24,          0,    2.23219, 1.50789e+25,    0.03468, 1.84687e-08, 2.85607e-23,          0, 3.03817e+12, 5.40603e+13, 4.12757e+09, 5.71026e+13,  3.359e+13, 2.40265e+07,    0.01272,  0.0188498
2.72003e+08,     1954.3, 2.01055e+06, 8.53437e+29, 5.97098e+24,          0,    2.23314, 1.50093e+25,    0.03468, 1.84089e-08, 2.82749e-23,          0, 3.03042e+12, 5.39543e+13, 4.12051e+09, 5.69889e+13, 3.34484e+13, 2.39898e+07,  0.0127272,  0.0188426
2.72079e+08,     1951.3, 2.00969e+06, 8.53574e+29, 5.97098e+24,          0,    2.23409, 1.49401e+25,    0.03468, 1.83492e-08, 2.7992e-23,          0, 3.02268e+12, 5.38486e+13, 4.11345e+09, 5.68754e+13, 3.33074e+13, 2.3953e+07,  0.0127345,  0.0188354
2.72154e+08,    1948.31, 2.00883e+06, 8.53711e+29, 5.97099e+24,          0,    2.23504, 1.48712e+25,    0.03468, 1.82897e-08, 2.7712e-23,          0, 3.01497e+12, 5.37431e+13, 4.10641e+09, 5.67621e+13, 3.3167e+13, 2.39164e+07,  0.0127419,  0.0188283
2.7223e+08,    1945.33, 2.00797e+06, 8.53848e+29, 5.97099e+24,          0,      2.236, 1.48027e+25,    0.03468, 1.82304e-08, 2.74347e-23,          0, 3.00728e+12, 5.36378e+13, 4.09938e+09, 5.66491e+13, 3.30272e+13, 2.38798e+07,  0.0127493,  0.0188211
2.72305e+08,    1942.35, 2.00711e+06, 8.53985e+29, 5.97099e+24,          0,    2.23695, 1.47344e+25,    0.03468, 1.81714e-08, 2.71602e-23,          0, 2.9996e+12, 5.35326e+13, 4.09237e+09, 5.65363e+13, 3.28879e+13, 2.38432e+07,  0.0127568,  0.0188139
2.72381e+08,    1939.37, 2.00625e+06, 8.54121e+29, 5.97099e+24,          0,     2.2379, 1.46665e+25,    0.03468, 1.81125e-08, 2.68885e-23,          0, 2.99194e+12, 5.34277e+13, 4.08536e+09, 5.64238e+13, 3.27492e+13, 2.38067e+07,  0.0127644,  0.0188067
2.72456e+08,     1936.4, 2.00539e+06, 8.54258e+29,  5.971e+24,          0,    2.23885, 1.45989e+25,    0.03468, 1.80538e-08, 2.66195e-23,          0, 2.98431e+12, 5.33231e+13, 4.07837e+09, 5.63114e+13, 3.26112e+13, 2.37703e+07,   0.012772,  0.0187996
2.72532e+08,    1933.43, 2.00453e+06, 8.54394e+29,  5.971e+24,          0,    2.23981, 1.45316e+25,    0.03468, 1.79953e-08, 2.63531e-23,          0, 2.97669e+12, 5.32186e+13, 4.07139e+09, 5.61993e+13, 3.24737e+13, 2.37339e+07,  0.0127797,  0.0187924
2.72607e+08,    1930.47, 2.00367e+06, 8.5453e+29,  5.971e+24,          0,    2.24076, 1.44646e+25,    0.03468, 1.79369e-08, 2.60895e-23,          0, 2.9691e+12, 5.31143e+13, 4.06442e+09, 5.60874e+13, 3.23367e+13, 2.36976e+07,  0.0127875,  0.0187852
2.72683e+08,    1927.51, 2.00282e+06, 8.54666e+29,  5.971e+24,          0,    2.24171, 1.43979e+25,    0.03468, 1.78788e-08, 2.58285e-23,          0, 2.96152e+12, 5.30102e+13, 4.05747e+09, 5.59758e+13, 3.22004e+13, 2.36613e+07,  0.0127953,   0.018778
2.72758e+08,    1924.56, 2.00196e+06, 8.54802e+29, 5.97101e+24,          0,    2.24267, 1.43316e+25,    0.03468, 1.78209e-08, 2.55701e-23,          0, 2.95396e+12, 5.29063e+13, 4.05053e+09, 5.58643e+13, 3.20646e+13, 2.36251e+07,  0.0128032,  0.0187709
2.72833e+08,    1921.61, 2.0011e+06, 8.54938e+29, 5.97101e+24,          0,    2.24362, 1.42655e+25,    0.03468, 1.77631e-08, 2.53143e-23,          0, 2.94642e+12, 5.28027e+13, 4.04359e+09, 5.57531e+13, 3.19293e+13, 2.35889e+07,  0.0128112,  0.0187637
2.72909e+08,    1918.67, 2.00025e+06, 8.55073e+29, 5.97101e+24,          0,    2.24457, 1.41998e+25,    0.03468, 1.77056e-08, 2.50611e-23,          0, 2.9389e+12, 5.26992e+13, 4.03668e+09, 5.56421e+13, 3.17947e+13, 2.35528e+07,  0.0128193,  0.0187565
2.72984e+08,    1915.73, 1.99939e+06, 8.55209e+29, 5.97101e+24,          0,    2.24553, 1.41343e+25,    0.03468, 1.76482e-08, 2.48104e-23,          0, 2.9314e+12, 5.25959e+13, 4.02977e+09, 5.55314e+13, 3.16606e+13, 2.35167e+07,  0.0128274,  0.0187494
2.7306e+08,    1912.79, 1.99853e+06, 8.55344e+29, 5.97102e+24,          0,    2.24648, 1.40692e+25,    0.03468, 1.7591e-08, 2.45623e-23,          0, 2.92392e+12, 5.24929e+13, 4.02287e+09, 5.54208e+13, 3.15271e+13, 2.34807e+07,  0.0128356,  0.0187422
2.73135e+08,    1909.86, 1.99768e+06, 8.55479e+29, 5.97102e+24,          0,    2.24744, 1.40043e+25,    0.03468, 1.7534e-08, 2.43166e-23,          0, 2.91646e+12,  5.239e+13, 4.01599e+09, 5.53105e+13, 3.13941e+13, 2.34448e+07,  0.0128439,   0.018735
2.73211e+08,    1906.94, 1.99682e+06, 8.55614e+29, 5.97102e+24,          0,    2.24839, 1.39398e+25,    0.03468, 1.74772e-08, 2.40734e-23,          0, 2.90901e+12, 5.22873e+13, 4.00912e+09, 5.52004e+13, 3.12617e+13, 2.34089e+07,  0.0128523,  0.0187278
2.73286e+08,    1904.02, 1.99597e+06, 8.55749e+29, 5.97102e+24,          0,    2.24935, 1.38755e+25,    0.03468, 1.74205e-08, 2.38326e-23,          0, 2.90159e+12, 5.21849e+13, 4.00226e+09, 5.50905e+13, 3.11298e+13, 2.33731e+07,  0.0128607,  0.0187207
2.73361e+08,     1901.1, 1.99511e+06, 8.55883e+29, 5.97103e+24,          0,    2.25031, 1.38116e+25,    0.03468, 1.73641e-08, 2.35942e-23,          0, 2.89418e+12, 5.20826e+13, 3.99541e+09, 5.49808e+13, 3.09985e+13, 2.33373e+07,  0.0128692,  0.0187135
2.73437e+08,    1898.19, 1.99426e+06, 8.56018e+29, 5.97103e+24,          0,    2.25126, 1.37479e+25,    0.03468, 1.73078e-08, 2.33582e-23,          0, 2.8868e+12, 5.19806e+13, 3.98858e+09, 5.48714e+13, 3.08677e+13, 2.33016e+07,  0.0128778,  0.0187063
2.73512e+08,    1895.28, 1.99341e+06, 8.56152e+29, 5.97103e+24,          0,    2.25222, 1.36846e+25,    0.03468, 1.72517e-08, 2.31246e-23,          0, 2.87943e+12, 5.18787e+13, 3.98175e+09, 5.47621e+13, 3.07375e+13, 2.32659e+07,  0.0128864,  0.0186992
2.73588e+08,    1892.37, 1.99255e+06, 8.56287e+29, 5.97103e+24,          0,    2.25318, 1.36215e+25,    0.03468, 1.71958e-08, 2.28933e-23,          0, 2.87208e+12, 5.17771e+13, 3.97494e+09, 5.46531e+13, 3.06079e+13, 2.32303e+07,  0.0128952,   0.018692
2.73663e+08,    1889.47, 1.9917e+06, 8.56421e+29, 5.97104e+24,          0,    2.25413, 1.35587e+25,    0.03468, 1.71401e-08, 2.26644e-23,          0, 2.86475e+12, 5.16756e+13, 3.96814e+09, 5.45444e+13, 3.04787e+13, 2.31948e+07,   0.012904,  0.0186848
2.73738e+08,    1886.58, 1.99085e+06, 8.56555e+29, 5.97104e+24,          0,    2.25509, 1.34962e+25,    0.03468, 1.70846e-08, 2.24377e-23,          0, 2.85744e+12, 5.15744e+13, 3.96135e+09, 5.44358e+13, 3.03501e+13, 2.31593e+07,  0.0129129,  0.0186777
2.73814e+08,    1883.69,   1.99e+06, 8.56688e+29, 5.97104e+24,          0,    2.25605, 1.3434e+25,    0.03468, 1.70292e-08, 2.22133e-23,          0, 2.85015e+12, 5.14733e+13, 3.95458e+09, 5.43274e+13, 3.02221e+13, 2.31238e+07,  0.0129218,  0.0186705
2.73889e+08,     1880.8, 1.98915e+06, 8.56822e+29, 5.97104e+24,          0,    2.25701, 1.33721e+25,    0.03468, 1.69741e-08, 2.19912e-23,          0, 2.84287e+12, 5.13725e+13, 3.94781e+09, 5.42193e+13, 3.00946e+13, 2.30884e+07,  0.0129309,  0.0186633
2.73964e+08,    1877.92, 1.98829e+06, 8.56956e+29, 5.97104e+24,          0,    2.25797, 1.33105e+25,    0.03468, 1.69191e-08, 2.17713e-23,          0, 2.83562e+12, 5.12718e+13, 3.94106e+09, 5.41114e+13, 2.99676e+13, 2.30531e+07,    0.01294,  0.0186562
2.7404e+08,    1875.04, 1.98744e+06, 8.57089e+29, 5.97105e+24,          0,    2.25893, 1.32492e+25,    0.03468, 1.68642e-08, 2.15536e-23,          0, 2.82838e+12, 5.11714e+13, 3.93432e+09, 5.40037e+13, 2.98411e+13, 2.30178e+07,  0.0129492,   0.018649
2.74115e+08,    1872.17, 1.98659e+06, 8.57222e+29, 5.97105e+24,          0,    2.25989, 1.31881e+25,    0.03468, 1.68096e-08, 2.13381e-23,          0, 2.82116e+12, 5.10711e+13, 3.92759e+09, 5.38962e+13, 2.97152e+13, 2.29826e+07,  0.0129585,  0.0186418
2.7419e+08,     1869.3, 1.98574e+06, 8.57355e+29, 5.97105e+24,          0,    2.26085, 1.31274e+25,    0.03468, 1.67551e-08, 2.11247e-23,          0, 2.81396e+12, 5.0971e+13, 3.92087e+09, 5.37889e+13, 2.95898e+13, 2.29474e+07,  0.0129679,  0.0186347
2.74266e+08,    1866.44, 1.98489e+06, 8.57488e+29, 5.97105e+24,          0,    2.26181, 1.30669e+25,    0.03468, 1.67009e-08, 2.09135e-23,          0, 2.80678e+12, 5.08712e+13, 3.91417e+09, 5.36819e+13, 2.9465e+13, 2.29123e+07,  0.0129774,  0.0186275
2.74341e+08,    1863.58, 1.98404e+06, 8.57621e+29, 5.97106e+24,          0,    2.26277, 1.30067e+25,    0.03468, 1.66468e-08, 2.07044e-23,          0, 2.79962e+12, 5.07715e+13, 3.90747e+09, 5.3575e+13, 2.93406e+13, 2.28772e+07,  0.0129869,  0.0186203
2.74416e+08,    1860.72, 1.9832e+06, 8.57754e+29, 5.97106e+24,          0,    2.26373, 1.29468e+25,    0.03468, 1.65928e-08, 2.04973e-23,          0, 2.79247e+12, 5.0672e+13, 3.90079e+09, 5.34684e+13, 2.92168e+13, 2.28422e+07,  0.0129965,  0.0186131
2.74492e+08,    1857.87, 1.98235e+06, 8.57886e+29, 5.97106e+24,          0,    2.26469, 1.28871e+25,    0.03468, 1.65391e-08, 2.02924e-23,          0, 2.78534e+12, 5.05727e+13, 3.89412e+09, 5.3362e+13, 2.90935e+13, 2.28072e+07,  0.0130062,   0.018606
2.74567e+08,    1855.03, 1.9815e+06, 8.58019e+29, 5.97106e+24,          0,    2.26565, 1.28277e+25,    0.03468, 1.64855e-08, 2.00895e-23,          0, 2.77824e+12, 5.04737e+13, 3.88746e+09, 5.32558e+13, 2.89707e+13, 2.27723e+07,   0.013016,  0.0185988
2.74642e+08,    1852.19, 1.98065e+06, 8.58151e+29, 5.97106e+24,          0,    2.26661, 1.27686e+25,    0.03468, 1.64321e-08, 1.98886e-23,          0, 2.77114e+12, 5.03748e+13, 3.88081e+09, 5.31498e+13, 2.88484e+13, 2.27375e+07,  0.0130259,  0.0185916
2.74718e+08,    1849.35, 1.9798e+06, 8.58283e+29, 5.97107e+24,          0,    2.26757, 1.27098e+25,    0.03468, 1.63788e-08, 1.96898e-23,          0, 2.76407e+12, 5.02761e+13, 3.87417e+09, 5.3044e+13, 2.87266e+13, 2.27027e+07,  0.0130359,  0.0185845
2.74793e+08,    1846.51, 1.97896e+06, 8.58415e+29, 5.97107e+24,          0,    2.26853, 1.26513e+25,    0.03468, 1.63258e-08, 1.94929e-23,          0, 2.75702e+12, 5.01776e+13, 3.86755e+09, 5.29385e+13, 2.86054e+13, 2.2668e+07,   0.013046,  0.0185773
2.74868e+08,    1843.69, 1.97811e+06, 8.58547e+29, 5.97107e+24,          0,     2.2695, 1.2593e+25,    0.03468, 1.62729e-08, 1.92981e-23,          0, 2.74998e+12, 5.00793e+13, 3.86093e+09, 5.28331e+13, 2.84846e+13, 2.26333e+07,  0.0130561,  0.0185701
2.74943e+08,    1840.86, 1.97726e+06, 8.58679e+29, 5.97107e+24,          0,    2.27046, 1.2535e+25,    0.03468, 1.62202e-08, 1.91051e-23,          0, 2.74296e+12, 4.99812e+13, 3.85433e+09, 5.2728e+13, 2.83644e+13, 2.25986e+07,  0.0130664,   0.018563
2.75019e+08,    1838.04, 1.97642e+06, 8.5881e+29, 5.97108e+24,          0,    2.27142, 1.24772e+25,    0.03468, 1.61676e-08, 1.89141e-23,          0, 2.73596e+12, 4.98832e+13, 3.84774e+09, 5.2623e+13, 2.82446e+13, 2.2564e+07,  0.0130767,  0.0185558
2.75094e+08,    1835.22, 1.97557e+06, 8.58942e+29, 5.97108e+24,          0,    2.27239, 1.24197e+25,    0.03468, 1.61153e-08, 1.87251e-23,          0, 2.72898e+12, 4.97855e+13, 3.84116e+09, 5.25183e+13, 2.81254e+13, 2.25295e+07,  0.0130871,  0.0185486
2.75169e+08,    1832.41, 1.97473e+06, 8.59073e+29, 5.97108e+24,          0,    2.27335, 1.23625e+25,    0.03468, 1.60631e-08, 1.85379e-23,          0, 2.72202e+12, 4.9688e+13, 3.83459e+09, 5.24138e+13, 2.80067e+13, 2.2495e+07,  0.0130977,  0.0185415
2.75244e+08,    1829.61, 1.97388e+06, 8.59204e+29, 5.97108e+24,          0,    2.27432, 1.23056e+25,    0.03468, 1.6011e-08, 1.83525e-23,          0, 2.71507e+12, 4.95906e+13, 3.82804e+09, 5.23095e+13, 2.78884e+13, 2.24606e+07,  0.0131083,  0.0185343
2.7532e+08,     1826.8, 1.97304e+06, 8.59335e+29, 5.97108e+24,          0,    2.27528, 1.22489e+25,    0.03468, 1.59592e-08, 1.81691e-23,          0, 2.70814e+12, 4.94935e+13, 3.82149e+09, 5.22054e+13, 2.77707e+13, 2.24262e+07,   0.013119,  0.0185271
2.75395e+08,       1824, 1.9722e+06, 8.59466e+29, 5.97109e+24,          0,    2.27625, 1.21925e+25,    0.03468, 1.59075e-08, 1.79875e-23,          0, 2.70123e+12, 4.93965e+13, 3.81496e+09, 5.21015e+13, 2.76534e+13, 2.23919e+07,  0.0131298,  0.0185199
2.7547e+08,    1821.21, 1.97135e+06, 8.59597e+29, 5.97109e+24,          0,    2.27721, 1.21363e+25,    0.03468, 1.5856e-08, 1.78077e-23,          0, 2.69433e+12, 4.92997e+13, 3.80844e+09, 5.19979e+13, 2.75367e+13, 2.23577e+07,  0.0131407,  0.0185128
2.75545e+08,    1818.42, 1.97051e+06, 8.59727e+29, 5.97109e+24,          0,    2.27818, 1.20804e+25,    0.03468, 1.58046e-08, 1.76297e-23,          0, 2.68746e+12, 4.92031e+13, 3.80193e+09, 5.18944e+13, 2.74204e+13, 2.23235e+07,  0.0131517,  0.0185056
2.75621e+08,    1815.63, 1.96967e+06, 8.59858e+29, 5.97109e+24,          0,    2.27914, 1.20248e+25,    0.03468, 1.57534e-08, 1.74534e-23,          0, 2.6806e+12, 4.91067e+13, 3.79543e+09, 5.17911e+13, 2.73046e+13, 2.22893e+07,  0.0131628,  0.0184984
2.75696e+08,    1812.85, 1.96882e+06, 8.59988e+29, 5.97109e+24,          0,    2.28011, 1.19694e+25,    0.03468, 1.57024e-08, 1.7279e-23,          0, 2.67376e+12, 4.90105e+13, 3.78894e+09, 5.16881e+13, 2.71893e+13, 2.22552e+07,   0.013174,  0.0184913
2.75771e+08,    1810.07, 1.96798e+06, 8.60118e+29, 5.9711e+24,          0,    2.28108, 1.19143e+25,    0.03468, 1.56515e-08, 1.71063e-23,          0, 2.66693e+12, 4.89145e+13, 3.78246e+09, 5.15852e+13, 2.70745e+13, 2.22211e+07,  0.0131853,  0.0184841
2.75846e+08,     1807.3, 1.96714e+06, 8.60248e+29, 5.9711e+24,          0,    2.28204, 1.18594e+25,    0.03468, 1.56008e-08, 1.69353e-23,          0, 2.66013e+12, 4.88187e+13, 3.77599e+09, 5.14826e+13, 2.69601e+13, 2.21871e+07,  0.0131967,  0.0184769
2.75922e+08,    1804.53, 1.9663e+06, 8.60378e+29, 5.9711e+24,          0,    2.28301, 1.18048e+25,    0.03468, 1.55503e-08, 1.6766e-23,          0, 2.65334e+12, 4.87231e+13, 3.76954e+09, 5.13802e+13, 2.68463e+13, 2.21532e+07,  0.0132082,  0.0184697
2.75997e+08,    1801.77, 1.96546e+06, 8.60508e+29, 5.9711e+24,          0,    2.28398, 1.17504e+25,    0.03468, 1.54999e-08, 1.65985e-23,          0, 2.64657e+12, 4.86276e+13, 3.76309e+09, 5.12779e+13, 2.67329e+13, 2.21193e+07,  0.0132197,  0.0184626
2.76072e+08,    1799.01, 1.96462e+06, 8.60638e+29, 5.9711e+24,          0,    2.28495, 1.16963e+25,    0.03468, 1.54497e-08, 1.64326e-23,          0, 2.63981e+12, 4.85323e+13, 3.75666e+09, 5.11759e+13,  2.662e+13, 2.20854e+07,  0.0132314,  0.0184554
2.76147e+08,    1796.25, 1.96378e+06, 8.60767e+29, 5.97111e+24,          0,    2.28591, 1.16424e+25,    0.03468, 1.53997e-08, 1.62683e-23,          0, 2.63307e+12, 4.84373e+13, 3.75024e+09, 5.10741e+13, 2.65075e+13, 2.20516e+07,  0.0132433,  0.0184482
2.76222e+08,     1793.5, 1.96294e+06, 8.60896e+29, 5.97111e+24,          0,    2.28688, 1.15888e+25,    0.03468, 1.53498e-08, 1.61057e-23,          0, 2.62635e+12, 4.83424e+13, 3.74383e+09, 5.09725e+13, 2.63956e+13, 2.20179e+07,  0.0132552,   0.018441
2.76297e+08,    1790.75, 1.9621e+06, 8.61026e+29, 5.97111e+24,          0,    2.28785, 1.15354e+25,    0.03468, 1.53001e-08, 1.59448e-23,          0, 2.61965e+12, 4.82477e+13, 3.73743e+09, 5.08711e+13, 2.62841e+13, 2.19842e+07,  0.0132672,  0.0184339
2.76373e+08,    1788.01, 1.96126e+06, 8.61155e+29, 5.97111e+24,          0,    2.28882, 1.14823e+25,    0.03468, 1.52505e-08, 1.57854e-23,          0, 2.61297e+12, 4.81532e+13, 3.73104e+09, 5.07699e+13, 2.6173e+13, 2.19506e+07,  0.0132793,  0.0184267
2.76448e+08,    1785.27, 1.96042e+06, 8.61284e+29, 5.97111e+24,          0,    2.28979, 1.14294e+25,    0.03468, 1.52011e-08, 1.56277e-23,          0, 2.6063e+12, 4.80588e+13, 3.72466e+09, 5.06688e+13, 2.60625e+13, 2.1917e+07,  0.0132915,  0.0184195
2.76523e+08,    1782.53, 1.95958e+06, 8.61412e+29, 5.97112e+24,          0,    2.29076, 1.13768e+25,    0.03468, 1.51519e-08, 1.54715e-23,          0, 2.59965e+12, 4.79647e+13, 3.7183e+09, 5.0568e+13, 2.59524e+13, 2.18835e+07,  0.0133039,  0.0184123
2.76598e+08,     1779.8, 1.95874e+06, 8.61541e+29, 5.97112e+24,          0,    2.29173, 1.13244e+25,    0.03468, 1.51028e-08, 1.53169e-23,          0, 2.59301e+12, 4.78707e+13, 3.71194e+09, 5.04674e+13, 2.58427e+13,  2.185e+07,  0.0133163,  0.0184052
2.76673e+08,    1777.07, 1.95791e+06, 8.6167e+29, 5.97112e+24,          0,     2.2927, 1.12723e+25,    0.03468, 1.50539e-08, 1.51638e-23,          0, 2.58639e+12, 4.77769e+13, 3.7056e+09, 5.0367e+13, 2.57335e+13, 2.18166e+07,  0.0133289,   0.018398
2.76748e+08,    1774.35, 1.95707e+06, 8.61798e+29, 5.97112e+24,          0,    2.29367, 1.12204e+25,    0.03468, 1.50052e-08, 1.50123e-23,          0, 2.57979e+12, 4.76833e+13, 3.69927e+09, 5.02668e+13, 2.56248e+13, 2.17832e+07,  0.0133416,  0.0183908
2.76823e+08,    1771.63, 1.95623e+06, 8.61926e+29, 5.97112e+24,          0,    2.29464, 1.11687e+25,    0.03468, 1.49566e-08, 1.48623e-23,          0, 2.57321e+12, 4.75899e+13, 3.69294e+09, 5.01668e+13, 2.55165e+13, 2.17499e+07,  0.0133544,  0.0183836
2.76899e+08,    1768.92, 1.9554e+06, 8.62054e+29, 5.97113e+24,          0,    2.29562, 1.11173e+25,    0.03468, 1.49081e-08, 1.47137e-23,          0, 2.56664e+12, 4.74967e+13, 3.68663e+09, 5.0067e+13, 2.54087e+13, 2.17166e+07,  0.0133673,  0.0183765
2.76974e+08,    1766.21, 1.95456e+06, 8.62182e+29, 5.97113e+24,          0,    2.29659, 1.10661e+25,    0.03468, 1.48599e-08, 1.45667e-23,          0, 2.56009e+12, 4.74037e+13, 3.68033e+09, 4.99674e+13, 2.53014e+13, 2.16834e+07,  0.0133803,  0.0183693
2.77049e+08,     1763.5, 1.95373e+06, 8.6231e+29, 5.97113e+24,          0,    2.29756, 1.10151e+25,    0.03468, 1.48117e-08, 1.44212e-23,          0, 2.55356e+12, 4.73108e+13, 3.67404e+09, 4.9868e+13, 2.51945e+13, 2.16502e+07,  0.0133934,  0.0183621
2.77124e+08,     1760.8, 1.95289e+06, 8.62438e+29, 5.97113e+24,          0,    2.29853, 1.09644e+25,    0.03468, 1.47638e-08, 1.42771e-23,          0, 2.54704e+12, 4.72181e+13, 3.66776e+09, 4.97688e+13, 2.5088e+13, 2.16171e+07,  0.0134067,  0.0183549
2.77199e+08,     1758.1, 1.95206e+06, 8.62565e+29, 5.97113e+24,          0,    2.29951, 1.09139e+25,    0.03468, 1.4716e-08, 1.41344e-23,          0, 2.54054e+12, 4.71256e+13, 3.66149e+09, 4.96698e+13, 2.4982e+13, 2.1584e+07,  0.0134201,  0.0183477
2.77274e+08,    1755.41, 1.95122e+06, 8.62693e+29, 5.97113e+24,          0,    2.30048, 1.08637e+25,    0.03468, 1.46683e-08, 1.39932e-23,          0, 2.53406e+12, 4.70333e+13, 3.65524e+09, 4.9571e+13, 2.48764e+13, 2.1551e+07,  0.0134336,  0.0183405
2.77349e+08,    1752.72, 1.95039e+06, 8.6282e+29, 5.97114e+24,          0,    2.30145, 1.08137e+25,    0.03468, 1.46208e-08, 1.38533e-23,          0, 2.52759e+12, 4.69412e+13, 3.64899e+09, 4.94724e+13, 2.47712e+13, 2.1518e+07,  0.0134472,  0.0183334
2.77424e+08,    1750.04, 1.94955e+06, 8.62947e+29, 5.97114e+24,          0,    2.30243, 1.07639e+25,    0.03468, 1.45735e-08, 1.37149e-23,          0, 2.52114e+12, 4.68492e+13, 3.64276e+09, 4.9374e+13, 2.46666e+13, 2.14851e+07,  0.0134609,  0.0183262
2.77499e+08,    1747.35, 1.94872e+06, 8.63074e+29, 5.97114e+24,          0,     2.3034, 1.07143e+25,    0.03468, 1.45263e-08, 1.35779e-23,          0, 2.5147e+12, 4.67575e+13, 3.63653e+09, 4.92758e+13, 2.45623e+13, 2.14522e+07,  0.0134748,   0.018319
2.77574e+08,    1744.68, 1.94789e+06, 8.63201e+29, 5.97114e+24,          0,    2.30438, 1.0665e+25,    0.03468, 1.44792e-08, 1.34422e-23,          0, 2.50828e+12, 4.66659e+13, 3.63032e+09, 4.91778e+13, 2.44585e+13, 2.14194e+07,  0.0134888,  0.0183118
2.7765e+08,       1742, 1.94705e+06, 8.63328e+29, 5.97114e+24,          0,    2.30535, 1.06159e+25,    0.03468, 1.44323e-08, 1.33079e-23,          0, 2.50188e+12, 4.65744e+13, 3.62411e+09,  4.908e+13, 2.43551e+13, 2.13866e+07,  0.0135029,  0.0183046
2.77725e+08,    1739.34, 1.94622e+06, 8.63454e+29, 5.97115e+24,          0,    2.30633, 1.0567e+25,    0.03468, 1.43856e-08, 1.3175e-23,          0, 2.4955e+12, 4.64832e+13, 3.61792e+09, 4.89823e+13, 2.42521e+13, 2.13539e+07,  0.0135172,  0.0182974
 2.778e+08,    1736.67, 1.94539e+06, 8.63581e+29, 5.97115e+24,          0,    2.30731, 1.05184e+25,    0.03468, 1.4339e-08, 1.30433e-23,          0, 2.48913e+12, 4.63922e+13, 3.61174e+09, 4.88849e+13, 2.41496e+13, 2.13213e+07,  0.0135316,  0.0182902
2.77875e+08,    1734.01, 1.94456e+06, 8.63707e+29, 5.97115e+24,          0,    2.30828, 1.04699e+25,    0.03468, 1.42926e-08, 1.2913e-23,          0, 2.48278e+12, 4.63013e+13, 3.60557e+09, 4.87877e+13, 2.40475e+13, 2.12886e+07,  0.0135461,   0.018283
