X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.54509e+07,    27100.5, 2.81484e+06, 1.2352e+29, 3.27134e+23,          0,    4.33335, 1.15504e+27,    0.03468, 9.80766e-07, 3.17348e-19,          0, 2.42556e+14, 1.04749e+15, 1.58308e+10, 1.29006e+15, 3.04307e+15, 3.62679e+08,  0.0589929,  0.0208427
9.55115e+07,    27081.7, 2.81354e+06, 1.23708e+29, 3.27318e+23,          0,    4.33824, 1.14986e+27,    0.03468, 9.78283e-07, 3.14234e-19,          0, 2.42277e+14, 1.04628e+15, 1.58016e+10, 1.28858e+15, 3.03712e+15, 3.62412e+08,  0.0590627,  0.0208476
9.55722e+07,      27063, 2.81224e+06, 1.23896e+29, 3.27502e+23,          0,    4.34315, 1.1447e+27,    0.03468, 9.75802e-07, 3.11145e-19,          0, 2.41998e+14, 1.04508e+15, 1.57725e+10, 1.28709e+15, 3.03117e+15, 3.62145e+08,  0.0591327,  0.0208526
9.56329e+07,    27044.2, 2.81094e+06, 1.24085e+29, 3.27686e+23,          0,    4.34807, 1.13955e+27,    0.03468, 9.73324e-07, 3.08081e-19,          0, 2.41718e+14, 1.04387e+15, 1.57434e+10, 1.2856e+15, 3.02521e+15, 3.61878e+08,  0.0592029,  0.0208575
9.56936e+07,    27025.4, 2.80964e+06, 1.24274e+29, 3.2787e+23,          0,    4.35301, 1.13441e+27,    0.03468, 9.70848e-07, 3.05043e-19,          0, 2.41438e+14, 1.04266e+15, 1.57142e+10, 1.28412e+15, 3.01926e+15, 3.61611e+08,  0.0592733,  0.0208624
9.57545e+07,    27006.6, 2.80834e+06, 1.24463e+29, 3.28053e+23,          0,    4.35796, 1.1293e+27,    0.03468, 9.68374e-07, 3.02029e-19,          0, 2.41158e+14, 1.04145e+15, 1.56851e+10, 1.28263e+15, 3.01329e+15, 3.61343e+08,  0.0593439,  0.0208673
9.58154e+07,    26987.8, 2.80703e+06, 1.24653e+29, 3.28236e+23,          0,    4.36292, 1.12419e+27,    0.03468, 9.65902e-07, 2.99041e-19,          0, 2.40878e+14, 1.04025e+15, 1.5656e+10, 1.28114e+15, 3.00733e+15, 3.61075e+08,  0.0594147,  0.0208722
9.58763e+07,      26969, 2.80573e+06, 1.24842e+29, 3.28419e+23,          0,     4.3679, 1.1191e+27,    0.03468, 9.63432e-07, 2.96077e-19,          0, 2.40598e+14, 1.03904e+15, 1.56268e+10, 1.27965e+15, 3.00136e+15, 3.60807e+08,  0.0594857,  0.0208771
9.59373e+07,    26950.1, 2.80442e+06, 1.25033e+29, 3.28602e+23,          0,    4.37289, 1.11402e+27,    0.03468, 9.60965e-07, 2.93137e-19,          0, 2.40318e+14, 1.03782e+15, 1.55977e+10, 1.27816e+15, 2.99539e+15, 3.60538e+08,  0.0595569,   0.020882
9.59984e+07,    26931.3, 2.80311e+06, 1.25223e+29, 3.28785e+23,          0,     4.3779, 1.10896e+27,    0.03468,  9.585e-07, 2.90222e-19,          0, 2.40038e+14, 1.03661e+15, 1.55686e+10, 1.27667e+15, 2.98942e+15, 3.60269e+08,  0.0596283,  0.0208869
9.60595e+07,    26912.4, 2.8018e+06, 1.25414e+29, 3.28968e+23,          0,    4.38292, 1.10392e+27,    0.03468, 9.56037e-07, 2.87332e-19,          0, 2.39757e+14, 1.0354e+15, 1.55395e+10, 1.27518e+15, 2.98344e+15,    3.6e+08,  0.0596999,  0.0208918
9.61207e+07,    26893.5, 2.80048e+06, 1.25605e+29, 3.2915e+23,          0,    4.38796, 1.09889e+27,    0.03468, 9.53576e-07, 2.84465e-19,          0, 2.39476e+14, 1.03419e+15, 1.55104e+10, 1.27368e+15, 2.97746e+15, 3.59731e+08,  0.0597718,  0.0208966
9.61819e+07,    26874.5, 2.79917e+06, 1.25796e+29, 3.29332e+23,          0,      4.393, 1.09387e+27,    0.03468, 9.51118e-07, 2.81622e-19,          0, 2.39196e+14, 1.03298e+15, 1.54813e+10, 1.27219e+15, 2.97147e+15, 3.59461e+08,  0.0598438,  0.0209015
9.62432e+07,    26855.6, 2.79786e+06, 1.25987e+29, 3.29514e+23,          0,    4.39807, 1.08887e+27,    0.03468, 9.48662e-07, 2.78803e-19,          0, 2.38915e+14, 1.03176e+15, 1.54522e+10, 1.27069e+15, 2.96549e+15, 3.59192e+08,  0.0599161,  0.0209063
9.63045e+07,    26836.6, 2.79654e+06, 1.26179e+29, 3.29696e+23,          0,    4.40314, 1.08388e+27,    0.03468, 9.46208e-07, 2.76007e-19,          0, 2.38634e+14, 1.03055e+15, 1.54231e+10, 1.2692e+15, 2.9595e+15, 3.58921e+08,  0.0599885,  0.0209112
9.6366e+07,    26817.6, 2.79522e+06, 1.26371e+29, 3.29877e+23,          0,    4.40824, 1.0789e+27,    0.03468, 9.43756e-07, 2.73235e-19,          0, 2.38352e+14, 1.02934e+15, 1.53941e+10, 1.2677e+15, 2.9535e+15, 3.58651e+08,  0.0600612,   0.020916
9.64274e+07,    26798.6, 2.7939e+06, 1.26564e+29, 3.30059e+23,          0,    4.41334, 1.07395e+27,    0.03468, 9.41307e-07, 2.70486e-19,          0, 2.38071e+14, 1.02812e+15, 1.5365e+10, 1.26621e+15, 2.94751e+15, 3.58381e+08,  0.0601341,  0.0209208
9.64889e+07,    26779.6, 2.79258e+06, 1.26756e+29, 3.3024e+23,          0,    4.41846,  1.069e+27,    0.03468, 9.3886e-07, 2.67761e-19,          0, 2.37789e+14, 1.0269e+15, 1.53359e+10, 1.26471e+15, 2.94151e+15, 3.5811e+08,  0.0602072,  0.0209256
9.65505e+07,    26760.6, 2.79125e+06, 1.26949e+29, 3.30421e+23,          0,     4.4236, 1.06407e+27,    0.03468, 9.36415e-07, 2.65058e-19,          0, 2.37508e+14, 1.02569e+15, 1.53069e+10, 1.26321e+15, 2.93551e+15, 3.57839e+08,  0.0602805,  0.0209304
9.66122e+07,    26741.5, 2.78993e+06, 1.27143e+29, 3.30602e+23,          0,    4.42875, 1.05916e+27,    0.03468, 9.33973e-07, 2.62378e-19,          0, 2.37226e+14, 1.02447e+15, 1.52778e+10, 1.26171e+15, 2.9295e+15, 3.57567e+08,   0.060354,  0.0209352
9.66739e+07,    26722.5, 2.7886e+06, 1.27336e+29, 3.30782e+23,          0,    4.43391, 1.05426e+27,    0.03468, 9.31533e-07, 2.59721e-19,          0, 2.36944e+14, 1.02325e+15, 1.52488e+10, 1.26021e+15, 2.9235e+15, 3.57296e+08,  0.0604277,    0.02094
9.67356e+07,    26703.4, 2.78727e+06, 1.2753e+29, 3.30963e+23,          0,    4.43909, 1.04937e+27,    0.03468, 9.29095e-07, 2.57086e-19,          0, 2.36662e+14, 1.02204e+15, 1.52198e+10, 1.25871e+15, 2.91749e+15, 3.57024e+08,  0.0605017,  0.0209448
9.67975e+07,    26684.3, 2.78594e+06, 1.27724e+29, 3.31143e+23,          0,    4.44428, 1.0445e+27,    0.03468, 9.26659e-07, 2.54474e-19,          0, 2.3638e+14, 1.02082e+15, 1.51907e+10, 1.25721e+15, 2.91147e+15, 3.56752e+08,  0.0605759,  0.0209496
9.68593e+07,    26665.1, 2.78461e+06, 1.27919e+29, 3.31323e+23,          0,    4.44949, 1.03964e+27,    0.03468, 9.24226e-07, 2.51884e-19,          0, 2.36097e+14, 1.0196e+15, 1.51617e+10, 1.25571e+15, 2.90546e+15, 3.56479e+08,  0.0606502,  0.0209543
9.69213e+07,      26646, 2.78328e+06, 1.28114e+29, 3.31502e+23,          0,    4.45472, 1.0348e+27,    0.03468, 9.21795e-07, 2.49316e-19,          0, 2.35815e+14, 1.01838e+15, 1.51327e+10, 1.25421e+15, 2.89944e+15, 3.56206e+08,  0.0607249,  0.0209591
9.69833e+07,    26626.8, 2.78194e+06, 1.28309e+29, 3.31682e+23,          0,    4.45995, 1.02997e+27,    0.03468, 9.19366e-07, 2.46769e-19,          0, 2.35532e+14, 1.01716e+15, 1.51037e+10, 1.25271e+15, 2.89342e+15, 3.55933e+08,  0.0607997,  0.0209638
9.70453e+07,    26607.6, 2.78061e+06, 1.28504e+29, 3.31861e+23,          0,    4.46521, 1.02516e+27,    0.03468, 9.1694e-07, 2.44245e-19,          0, 2.3525e+14, 1.01594e+15, 1.50747e+10, 1.2512e+15, 2.8874e+15, 3.5566e+08,  0.0608747,  0.0209686
9.71075e+07,    26588.4, 2.77927e+06,  1.287e+29, 3.32041e+23,          0,    4.47047, 1.02036e+27,    0.03468, 9.14516e-07, 2.41742e-19,          0, 2.34967e+14, 1.01471e+15, 1.50457e+10, 1.2497e+15, 2.88137e+15, 3.55387e+08,    0.06095,  0.0209733
9.71696e+07,    26569.2, 2.77793e+06, 1.28896e+29, 3.3222e+23,          0,    4.47576, 1.01557e+27,    0.03468, 9.12094e-07, 2.39261e-19,          0, 2.34684e+14, 1.01349e+15, 1.50167e+10, 1.24819e+15, 2.87534e+15, 3.55113e+08,  0.0610255,   0.020978
9.72319e+07,      26550, 2.77659e+06, 1.29092e+29, 3.32398e+23,          0,    4.48106, 1.0108e+27,    0.03468, 9.09675e-07, 2.36801e-19,          0, 2.34401e+14, 1.01227e+15, 1.49877e+10, 1.24669e+15, 2.86931e+15, 3.54839e+08,  0.0611013,  0.0209827
9.72942e+07,    26530.7, 2.77525e+06, 1.29289e+29, 3.32577e+23,          0,    4.48637, 1.00605e+27,    0.03468, 9.07258e-07, 2.34363e-19,          0, 2.34117e+14, 1.01105e+15, 1.49588e+10, 1.24518e+15, 2.86328e+15, 3.54565e+08,  0.0611772,  0.0209875
9.73565e+07,    26511.4, 2.7739e+06, 1.29485e+29, 3.32755e+23,          0,     4.4917, 1.0013e+27,    0.03468, 9.04843e-07, 2.31945e-19,          0, 2.33834e+14, 1.00982e+15, 1.49298e+10, 1.24367e+15, 2.85724e+15, 3.5429e+08,  0.0612534,  0.0209921
9.74189e+07,    26492.2, 2.77256e+06, 1.29683e+29, 3.32933e+23,          0,    4.49704, 9.96577e+26,    0.03468, 9.02431e-07, 2.29549e-19,          0, 2.3355e+14, 1.0086e+15, 1.49009e+10, 1.24216e+15, 2.8512e+15, 3.54016e+08,  0.0613298,  0.0209968
9.74814e+07,    26472.8, 2.77121e+06, 1.2988e+29, 3.33111e+23,          0,     4.5024, 9.91864e+26,    0.03468, 9.00021e-07, 2.27173e-19,          0, 2.33267e+14, 1.00737e+15, 1.48719e+10, 1.24065e+15, 2.84516e+15, 3.53741e+08,  0.0614064,  0.0210015
9.7544e+07,    26453.5, 2.76986e+06, 1.30078e+29, 3.33289e+23,          0,    4.50778, 9.87166e+26,    0.03468, 8.97614e-07, 2.24817e-19,          0, 2.32983e+14, 1.00615e+15, 1.4843e+10, 1.23914e+15, 2.83912e+15, 3.53465e+08,  0.0614833,  0.0210062
9.76066e+07,    26434.2, 2.76851e+06, 1.30276e+29, 3.33467e+23,          0,    4.51317, 9.82481e+26,    0.03468, 8.95209e-07, 2.22483e-19,          0, 2.32699e+14, 1.00492e+15, 1.4814e+10, 1.23763e+15, 2.83307e+15, 3.5319e+08,  0.0615604,  0.0210109
9.76692e+07,    26414.8, 2.76716e+06, 1.30474e+29, 3.33644e+23,          0,    4.51858, 9.77812e+26,    0.03468, 8.92806e-07, 2.20168e-19,          0, 2.32415e+14, 1.00369e+15, 1.47851e+10, 1.23612e+15, 2.82702e+15, 3.52914e+08,  0.0616377,  0.0210155
9.77319e+07,    26395.4, 2.7658e+06, 1.30673e+29, 3.33821e+23,          0,      4.524, 9.73156e+26,    0.03468, 8.90406e-07, 2.17874e-19,          0, 2.32131e+14, 1.00247e+15, 1.47562e+10, 1.23461e+15, 2.82097e+15, 3.52638e+08,  0.0617153,  0.0210202
9.77947e+07,      26376, 2.76445e+06, 1.30872e+29, 3.33998e+23,          0,    4.52944, 9.68515e+26,    0.03468, 8.88008e-07,  2.156e-19,          0, 2.31846e+14, 1.00124e+15, 1.47273e+10, 1.2331e+15, 2.81492e+15, 3.52361e+08,  0.0617931,  0.0210248
9.78576e+07,    26356.6, 2.76309e+06, 1.31071e+29, 3.34175e+23,          0,    4.53489, 9.63888e+26,    0.03468, 8.85612e-07, 2.13346e-19,          0, 2.31562e+14, 1.00001e+15, 1.46984e+10, 1.23159e+15, 2.80887e+15, 3.52085e+08,  0.0618711,  0.0210294
9.79205e+07,    26337.1, 2.76173e+06, 1.31271e+29, 3.34351e+23,          0,    4.54036, 9.59276e+26,    0.03468, 8.83219e-07, 2.11111e-19,          0, 2.31277e+14, 9.98781e+14, 1.46695e+10, 1.23007e+15, 2.80281e+15, 3.51808e+08,  0.0619494,   0.021034
9.79834e+07,    26317.7, 2.76037e+06, 1.3147e+29, 3.34527e+23,          0,    4.54584, 9.54678e+26,    0.03468, 8.80829e-07, 2.08897e-19,          0, 2.30992e+14, 9.97551e+14, 1.46406e+10, 1.22856e+15, 2.79675e+15, 3.51531e+08,  0.0620279,  0.0210387
9.80464e+07,    26298.2, 2.75901e+06, 1.31671e+29, 3.34704e+23,          0,    4.55135, 9.50094e+26,    0.03468, 8.7844e-07, 2.06701e-19,          0, 2.30707e+14, 9.9632e+14, 1.46117e+10, 1.22704e+15, 2.79069e+15, 3.51253e+08,  0.0621067,  0.0210433
9.81095e+07,    26278.7, 2.75764e+06, 1.31871e+29, 3.34879e+23,          0,    4.55686, 9.45524e+26,    0.03468, 8.76054e-07, 2.04526e-19,          0, 2.30422e+14, 9.9509e+14, 1.45828e+10, 1.22553e+15, 2.78463e+15, 3.50976e+08,  0.0621857,  0.0210478
9.81727e+07,    26259.2, 2.75628e+06, 1.32072e+29, 3.35055e+23,          0,     4.5624, 9.40969e+26,    0.03468, 8.73671e-07, 2.02369e-19,          0, 2.30137e+14, 9.93858e+14, 1.4554e+10, 1.22401e+15, 2.77856e+15, 3.50698e+08,  0.0622649,  0.0210524
9.82359e+07,    26239.6, 2.75491e+06, 1.32273e+29, 3.3523e+23,          0,    4.56795, 9.36427e+26,    0.03468, 8.7129e-07, 2.00232e-19,          0, 2.29852e+14, 9.92626e+14, 1.45251e+10, 1.22249e+15, 2.77249e+15, 3.50419e+08,  0.0623444,   0.021057
9.82992e+07,    26220.1, 2.75354e+06, 1.32474e+29, 3.35406e+23,          0,    4.57351, 9.31901e+26,    0.03468, 8.68911e-07, 1.98113e-19,          0, 2.29566e+14, 9.91393e+14, 1.44963e+10, 1.22097e+15, 2.76643e+15, 3.50141e+08,  0.0624241,  0.0210616
9.83625e+07,    26200.5, 2.75217e+06, 1.32676e+29, 3.35581e+23,          0,    4.57909, 9.27388e+26,    0.03468, 8.66535e-07, 1.96014e-19,          0, 2.29281e+14, 9.9016e+14, 1.44674e+10, 1.21946e+15, 2.76035e+15, 3.49862e+08,  0.0625041,  0.0210661
9.84259e+07,    26180.9, 2.7508e+06, 1.32878e+29, 3.35755e+23,          0,    4.58469, 9.22889e+26,    0.03468, 8.64162e-07, 1.93933e-19,          0, 2.28995e+14, 9.88926e+14, 1.44386e+10, 1.21794e+15, 2.75428e+15, 3.49583e+08,  0.0625843,  0.0210707
9.84893e+07,    26161.3, 2.74942e+06, 1.3308e+29, 3.3593e+23,          0,    4.59031, 9.18405e+26,    0.03468, 8.6179e-07, 1.9187e-19,          0, 2.28709e+14, 9.87692e+14, 1.44098e+10, 1.21642e+15, 2.74821e+15, 3.49304e+08,  0.0626647,  0.0210752
9.85529e+07,    26141.7, 2.74805e+06, 1.33283e+29, 3.36104e+23,          0,    4.59594, 9.13935e+26,    0.03468, 8.59422e-07, 1.89827e-19,          0, 2.28423e+14, 9.86457e+14, 1.43809e+10, 1.21489e+15, 2.74213e+15, 3.49024e+08,  0.0627454,  0.0210798
9.86164e+07,      26122, 2.74667e+06, 1.33486e+29, 3.36279e+23,          0,    4.60159, 9.09478e+26,    0.03468, 8.57055e-07, 1.87801e-19,          0, 2.28137e+14, 9.85222e+14, 1.43521e+10, 1.21337e+15, 2.73605e+15, 3.48744e+08,  0.0628264,  0.0210843
9.86801e+07,    26102.4, 2.74529e+06, 1.33689e+29, 3.36453e+23,          0,    4.60725, 9.05037e+26,    0.03468, 8.54692e-07, 1.85794e-19,          0, 2.27851e+14, 9.83986e+14, 1.43233e+10, 1.21185e+15, 2.72997e+15, 3.48464e+08,  0.0629076,  0.0210888
9.87438e+07,    26082.7, 2.74391e+06, 1.33893e+29, 3.36626e+23,          0,    4.61293, 9.00609e+26,    0.03468, 8.5233e-07, 1.83804e-19,          0, 2.27565e+14, 9.82749e+14, 1.42945e+10, 1.21033e+15, 2.72389e+15, 3.48184e+08,  0.0629891,  0.0210933
9.88076e+07,      26063, 2.74253e+06, 1.34096e+29,  3.368e+23,          0,    4.61863, 8.96195e+26,    0.03468, 8.49972e-07, 1.81833e-19,          0, 2.27278e+14, 9.81512e+14, 1.42658e+10, 1.2088e+15, 2.71781e+15, 3.47903e+08,  0.0630708,  0.0210978
9.88714e+07,    26043.2, 2.74114e+06, 1.34301e+29, 3.36973e+23,          0,    4.62435, 8.91795e+26,    0.03468, 8.47615e-07, 1.7988e-19,          0, 2.26992e+14, 9.80274e+14, 1.4237e+10, 1.20728e+15, 2.71172e+15, 3.47622e+08,  0.0631528,  0.0211023
9.89353e+07,    26023.5, 2.73976e+06, 1.34505e+29, 3.37146e+23,          0,    4.63008, 8.8741e+26,    0.03468, 8.45261e-07, 1.77944e-19,          0, 2.26705e+14, 9.79036e+14, 1.42082e+10, 1.20575e+15, 2.70563e+15, 3.47341e+08,   0.063235,  0.0211068
9.89992e+07,    26003.7, 2.73837e+06, 1.3471e+29, 3.37319e+23,          0,    4.63583, 8.83039e+26,    0.03468, 8.4291e-07, 1.76025e-19,          0, 2.26418e+14, 9.77797e+14, 1.41795e+10, 1.20423e+15, 2.69954e+15, 3.4706e+08,  0.0633175,  0.0211112
9.90633e+07,    25983.9, 2.73698e+06, 1.34915e+29, 3.37492e+23,          0,    4.64159, 8.78681e+26,    0.03468, 8.40561e-07, 1.74125e-19,          0, 2.26131e+14, 9.76557e+14, 1.41507e+10, 1.2027e+15, 2.69345e+15, 3.46778e+08,  0.0634002,  0.0211157
9.91273e+07,    25964.1, 2.73559e+06, 1.3512e+29, 3.37664e+23,          0,    4.64738, 8.74338e+26,    0.03468, 8.38215e-07, 1.72241e-19,          0, 2.25844e+14, 9.75317e+14, 1.4122e+10, 1.20118e+15, 2.68736e+15, 3.46496e+08,  0.0634832,  0.0211201
9.91915e+07,    25944.3, 2.7342e+06, 1.35326e+29, 3.37836e+23,          0,    4.65318, 8.70009e+26,    0.03468, 8.35871e-07, 1.70375e-19,          0, 2.25557e+14, 9.74077e+14, 1.40933e+10, 1.19965e+15, 2.68127e+15, 3.46214e+08,  0.0635665,  0.0211246
9.92557e+07,    25924.5, 2.73281e+06, 1.35532e+29, 3.38008e+23,          0,      4.659, 8.65693e+26,    0.03468, 8.3353e-07, 1.68525e-19,          0, 2.25269e+14, 9.72836e+14, 1.40645e+10, 1.19812e+15, 2.67517e+15, 3.45931e+08,    0.06365,   0.021129
 9.932e+07,    25904.6, 2.73141e+06, 1.35738e+29, 3.3818e+23,          0,    4.66483, 8.61392e+26,    0.03468, 8.31191e-07, 1.66693e-19,          0, 2.24982e+14, 9.71594e+14, 1.40358e+10, 1.19659e+15, 2.66908e+15, 3.45648e+08,  0.0637338,  0.0211334
9.93843e+07,    25884.8, 2.73001e+06, 1.35945e+29, 3.38351e+23,          0,    4.67068, 8.57105e+26,    0.03468, 8.28855e-07, 1.64878e-19,          0, 2.24694e+14, 9.70352e+14, 1.40071e+10, 1.19506e+15, 2.66298e+15, 3.45365e+08,  0.0638179,  0.0211378
9.94487e+07,    25864.9, 2.72861e+06, 1.36152e+29, 3.38523e+23,          0,    4.67655, 8.52832e+26,    0.03468, 8.26521e-07, 1.63079e-19,          0, 2.24406e+14, 9.69109e+14, 1.39784e+10, 1.19353e+15, 2.65688e+15, 3.45082e+08,  0.0639022,  0.0211422
9.95132e+07,    25844.9, 2.72721e+06, 1.36359e+29, 3.38694e+23,          0,    4.68244, 8.48572e+26,    0.03468, 8.2419e-07, 1.61296e-19,          0, 2.24118e+14, 9.67866e+14, 1.39497e+10,  1.192e+15, 2.65078e+15, 3.44798e+08,  0.0639868,  0.0211466
9.95777e+07,      25825, 2.72581e+06, 1.36567e+29, 3.38865e+23,          0,    4.68835, 8.44327e+26,    0.03468, 8.21862e-07, 1.5953e-19,          0, 2.2383e+14, 9.66622e+14, 1.39211e+10, 1.19047e+15, 2.64468e+15, 3.44514e+08,  0.0640716,   0.021151
9.96423e+07,    25805.1, 2.72441e+06, 1.36775e+29, 3.39035e+23,          0,    4.69427, 8.40096e+26,    0.03468, 8.19536e-07, 1.57781e-19,          0, 2.23542e+14, 9.65377e+14, 1.38924e+10, 1.18893e+15, 2.63858e+15, 3.4423e+08,  0.0641568,  0.0211554
9.97069e+07,    25785.1,  2.723e+06, 1.36983e+29, 3.39206e+23,          0,    4.70021, 8.35878e+26,    0.03468, 8.17212e-07, 1.56048e-19,          0, 2.23254e+14, 9.64132e+14, 1.38637e+10, 1.1874e+15, 2.63247e+15, 3.43946e+08,  0.0642422,  0.0211597
9.97717e+07,    25765.1, 2.72159e+06, 1.37191e+29, 3.39376e+23,          0,    4.70617, 8.31674e+26,    0.03468, 8.14891e-07, 1.5433e-19,          0, 2.22966e+14, 9.62887e+14, 1.38351e+10, 1.18587e+15, 2.62637e+15, 3.43661e+08,  0.0643278,  0.0211641
9.98364e+07,    25745.1, 2.72018e+06,  1.374e+29, 3.39546e+23,          0,    4.71214, 8.27485e+26,    0.03468, 8.12573e-07, 1.52629e-19,          0, 2.22677e+14, 9.61641e+14, 1.38065e+10, 1.18433e+15, 2.62026e+15, 3.43376e+08,  0.0644138,  0.0211684
9.99013e+07,      25725, 2.71877e+06, 1.3761e+29, 3.39716e+23,          0,    4.71814, 8.23309e+26,    0.03468, 8.10257e-07, 1.50943e-19,          0, 2.22388e+14, 9.60394e+14, 1.37778e+10, 1.1828e+15, 2.61415e+15, 3.43091e+08,     0.0645,  0.0211728
9.99662e+07,      25705, 2.71736e+06, 1.37819e+29, 3.39885e+23,          0,    4.72415, 8.19147e+26,    0.03468, 8.07944e-07, 1.49274e-19,          0, 2.22099e+14, 9.59147e+14, 1.37492e+10, 1.18126e+15, 2.60805e+15, 3.42805e+08,  0.0645865,  0.0211771
1.00031e+08,    25684.9, 2.71594e+06, 1.38029e+29, 3.40054e+23,          0,    4.73018, 8.14999e+26,    0.03468, 8.05634e-07, 1.4762e-19,          0, 2.21811e+14, 9.57899e+14, 1.37206e+10, 1.17972e+15, 2.60194e+15, 3.4252e+08,  0.0646733,  0.0211814
1.00096e+08,    25664.8, 2.71453e+06, 1.38239e+29, 3.40223e+23,          0,    4.73623, 8.10864e+26,    0.03468, 8.03326e-07, 1.45981e-19,          0, 2.21522e+14, 9.56651e+14, 1.3692e+10, 1.17819e+15, 2.59583e+15, 3.42234e+08,  0.0647603,  0.0211857
1.00161e+08,    25644.7, 2.71311e+06, 1.38449e+29, 3.40392e+23,          0,     4.7423, 8.06744e+26,    0.03468, 8.01021e-07, 1.44358e-19,          0, 2.21232e+14, 9.55402e+14, 1.36634e+10, 1.17665e+15, 2.58971e+15, 3.41947e+08,  0.0648477,    0.02119
1.00227e+08,    25624.6, 2.71169e+06, 1.3866e+29, 3.40561e+23,          0,    4.74838, 8.02637e+26,    0.03468, 7.98718e-07, 1.4275e-19,          0, 2.20943e+14, 9.54153e+14, 1.36349e+10, 1.17511e+15, 2.5836e+15, 3.41661e+08,  0.0649353,  0.0211943
1.00292e+08,    25604.5, 2.71027e+06, 1.38871e+29, 3.40729e+23,          0,    4.75449, 7.98544e+26,    0.03468, 7.96418e-07, 1.41157e-19,          0, 2.20654e+14, 9.52903e+14, 1.36063e+10, 1.17357e+15, 2.57749e+15, 3.41374e+08,  0.0650232,  0.0211986
1.00357e+08,    25584.3, 2.70885e+06, 1.39083e+29, 3.40897e+23,          0,    4.76061, 7.94465e+26,    0.03468, 7.9412e-07, 1.39579e-19,          0, 2.20364e+14, 9.51652e+14, 1.35777e+10, 1.17203e+15, 2.57137e+15, 3.41086e+08,  0.0651114,  0.0212029
1.00422e+08,    25564.1, 2.70742e+06, 1.39294e+29, 3.41065e+23,          0,    4.76675,  7.904e+26,    0.03468, 7.91825e-07, 1.38016e-19,          0, 2.20074e+14, 9.50401e+14, 1.35492e+10, 1.17049e+15, 2.56526e+15, 3.40799e+08,  0.0651999,  0.0212071
1.00488e+08,    25543.9, 2.70599e+06, 1.39506e+29, 3.41233e+23,          0,    4.77291, 7.86348e+26,    0.03468, 7.89533e-07, 1.36468e-19,          0, 2.19785e+14, 9.4915e+14, 1.35206e+10, 1.16895e+15, 2.55914e+15, 3.40511e+08,  0.0652886,  0.0212114
1.00553e+08,    25523.7, 2.70457e+06, 1.39719e+29,  3.414e+23,          0,    4.77909, 7.8231e+26,    0.03468, 7.87244e-07, 1.34935e-19,          0, 2.19495e+14, 9.47897e+14, 1.34921e+10, 1.16741e+15, 2.55303e+15, 3.40223e+08,  0.0653777,  0.0212156
1.00619e+08,    25503.4, 2.70314e+06, 1.39931e+29, 3.41567e+23,          0,    4.78529, 7.78286e+26,    0.03468, 7.84957e-07, 1.33416e-19,          0, 2.19205e+14, 9.46645e+14, 1.34636e+10, 1.16586e+15, 2.54691e+15, 3.39935e+08,   0.065467,  0.0212198
1.00685e+08,    25483.2, 2.7017e+06, 1.40144e+29, 3.41734e+23,          0,     4.7915, 7.74276e+26,    0.03468, 7.82672e-07, 1.31912e-19,          0, 2.18914e+14, 9.45392e+14, 1.34351e+10, 1.16432e+15, 2.54079e+15, 3.39646e+08,  0.0655567,   0.021224
1.0075e+08,    25462.9, 2.70027e+06, 1.40358e+29, 3.41901e+23,          0,    4.79774, 7.70279e+26,    0.03468, 7.80391e-07, 1.30422e-19,          0, 2.18624e+14, 9.44138e+14, 1.34066e+10, 1.16278e+15, 2.53467e+15, 3.39358e+08,  0.0656466,  0.0212282
1.00816e+08,    25442.6, 2.69883e+06, 1.40571e+29, 3.42068e+23,          0,    4.80399, 7.66295e+26,    0.03468, 7.78112e-07, 1.28946e-19,          0, 2.18334e+14, 9.42884e+14, 1.33781e+10, 1.16123e+15, 2.52855e+15, 3.39069e+08,  0.0657368,  0.0212324
1.00882e+08,    25422.3, 2.6974e+06, 1.40785e+29, 3.42234e+23,          0,    4.81026, 7.62326e+26,    0.03468, 7.75835e-07, 1.27484e-19,          0, 2.18043e+14, 9.41629e+14, 1.33496e+10, 1.15969e+15, 2.52244e+15, 3.38779e+08,  0.0658274,  0.0212366
1.00948e+08,    25401.9, 2.69596e+06,   1.41e+29,  3.424e+23,          0,    4.81656, 7.5837e+26,    0.03468, 7.73562e-07, 1.26037e-19,          0, 2.17752e+14, 9.40373e+14, 1.33212e+10, 1.15814e+15, 2.51631e+15, 3.38489e+08,  0.0659182,  0.0212408
1.01014e+08,    25381.6, 2.69452e+06, 1.41214e+29, 3.42566e+23,          0,    4.82287, 7.54428e+26,    0.03468, 7.71291e-07, 1.24603e-19,          0, 2.17462e+14, 9.39118e+14, 1.32927e+10, 1.15659e+15, 2.51019e+15,  3.382e+08,  0.0660093,   0.021245
1.0108e+08,    25361.2, 2.69307e+06, 1.41429e+29, 3.42731e+23,          0,     4.8292, 7.50499e+26,    0.03468, 7.69022e-07, 1.23184e-19,          0, 2.17171e+14, 9.37861e+14, 1.32643e+10, 1.15505e+15, 2.50407e+15, 3.37909e+08,  0.0661007,  0.0212491
