X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.71284e+08,    4501.77, 4.61441e+06, 1.8481e+30, 7.00401e+26,          0,   0.218669, 4.02503e+28,    0.03468, 1.17659e-06, 9.85689e-16,          0, 1.21756e+13, 2.85246e+14, 1.14329e+11, 2.97536e+14, 4.89854e+15, 5.68392e+07,  0.0230728,  0.0429901
2.71362e+08,    4494.87, 4.61245e+06, 1.84843e+30, 7.00402e+26,          0,   0.218759, 4.00658e+28,    0.03468, 1.17279e-06, 9.75886e-16,          0, 1.21445e+13, 2.84688e+14, 1.14135e+11, 2.96947e+14, 4.87805e+15, 5.67522e+07,  0.0230633,   0.042974
2.71441e+08,    4487.98, 4.61049e+06, 1.84875e+30, 7.00402e+26,          0,    0.21885, 3.98822e+28,    0.03468,  1.169e-06, 9.66181e-16,          0, 1.21135e+13, 2.84131e+14, 1.13941e+11, 2.96359e+14, 4.85765e+15, 5.66652e+07,  0.0230538,  0.0429579
2.71519e+08,    4481.11, 4.60853e+06, 1.84908e+30, 7.00403e+26,          0,   0.218941, 3.96994e+28,    0.03468, 1.16523e-06, 9.56572e-16,          0, 1.20826e+13, 2.83575e+14, 1.13747e+11, 2.95772e+14, 4.83733e+15, 5.65784e+07,  0.0230443,  0.0429418
2.71597e+08,    4474.24, 4.60657e+06, 1.8494e+30, 7.00403e+26,          0,   0.219032, 3.95175e+28,    0.03468, 1.16147e-06, 9.4706e-16,          0, 1.20518e+13, 2.8302e+14, 1.13554e+11, 2.95186e+14, 4.8171e+15, 5.64918e+07,  0.0230349,  0.0429257
2.71675e+08,    4467.39, 4.60461e+06, 1.84972e+30, 7.00403e+26,          0,   0.219123, 3.93364e+28,    0.03468, 1.15772e-06, 9.37643e-16,          0, 1.2021e+13, 2.82467e+14, 1.13361e+11, 2.94601e+14, 4.79695e+15, 5.64052e+07,  0.0230254,  0.0429096
2.71753e+08,    4460.54, 4.60266e+06, 1.85005e+30, 7.00404e+26,          0,   0.219214, 3.91562e+28,    0.03468, 1.15398e-06, 9.2832e-16,          0, 1.19903e+13, 2.81914e+14, 1.13168e+11, 2.94018e+14, 4.77689e+15, 5.63189e+07,  0.0230159,  0.0428935
2.71832e+08,    4453.71, 4.6007e+06, 1.85037e+30, 7.00404e+26,          0,   0.219304, 3.89768e+28,    0.03468, 1.15025e-06, 9.1909e-16,          0, 1.19597e+13, 2.81363e+14, 1.12976e+11, 2.93435e+14, 4.75691e+15, 5.62326e+07,  0.0230064,  0.0428774
2.7191e+08,    4446.89, 4.59874e+06, 1.85069e+30, 7.00404e+26,          0,   0.219395, 3.87982e+28,    0.03468, 1.14654e-06, 9.09953e-16,          0, 1.19292e+13, 2.80812e+14, 1.12784e+11, 2.92854e+14, 4.73701e+15, 5.61465e+07,   0.022997,  0.0428614
2.71988e+08,    4440.07, 4.59679e+06, 1.85102e+30, 7.00405e+26,          0,   0.219486, 3.86205e+28,    0.03468, 1.14284e-06, 9.00907e-16,          0, 1.18988e+13, 2.80263e+14, 1.12592e+11, 2.92274e+14, 4.7172e+15, 5.60605e+07,  0.0229875,  0.0428453
2.72066e+08,    4433.27, 4.59484e+06, 1.85134e+30, 7.00405e+26,          0,   0.219577, 3.84436e+28,    0.03468, 1.13915e-06, 8.91951e-16,          0, 1.18684e+13, 2.79715e+14, 1.12401e+11, 2.91695e+14, 4.69747e+15, 5.59746e+07,   0.022978,  0.0428292
2.72144e+08,    4426.48, 4.59289e+06, 1.85166e+30, 7.00406e+26,          0,   0.219668, 3.82675e+28,    0.03468, 1.13547e-06, 8.83085e-16,          0, 1.18381e+13, 2.79167e+14, 1.1221e+11, 2.91118e+14, 4.67782e+15, 5.58889e+07,  0.0229686,  0.0428132
2.72222e+08,     4419.7, 4.59093e+06, 1.85198e+30, 7.00406e+26,          0,   0.219759, 3.80922e+28,    0.03468, 1.13181e-06, 8.74307e-16,          0, 1.18079e+13, 2.78621e+14, 1.1202e+11, 2.90541e+14, 4.65825e+15, 5.58033e+07,  0.0229591,  0.0427971
 2.723e+08,    4412.93, 4.58898e+06, 1.85231e+30, 7.00406e+26,          0,    0.21985, 3.79177e+28,    0.03468, 1.12815e-06, 8.65617e-16,          0, 1.17778e+13, 2.78076e+14, 1.11829e+11, 2.89966e+14, 4.63876e+15, 5.57178e+07,  0.0229497,  0.0427811
2.72379e+08,    4406.17, 4.58703e+06, 1.85263e+30, 7.00407e+26,          0,   0.219941, 3.7744e+28,    0.03468, 1.12451e-06, 8.57014e-16,          0, 1.17477e+13, 2.77532e+14, 1.1164e+11, 2.89392e+14, 4.61935e+15, 5.56324e+07,  0.0229403,   0.042765
2.72457e+08,    4399.42, 4.58509e+06, 1.85295e+30, 7.00407e+26,          0,   0.220032, 3.75712e+28,    0.03468, 1.12088e-06, 8.48496e-16,          0, 1.17177e+13, 2.76989e+14, 1.1145e+11, 2.88819e+14, 4.60003e+15, 5.55472e+07,  0.0229308,   0.042749
2.72535e+08,    4392.68, 4.58314e+06, 1.85327e+30, 7.00407e+26,          0,   0.220123, 3.73991e+28,    0.03468, 1.11727e-06, 8.40064e-16,          0, 1.16878e+13, 2.76448e+14, 1.11261e+11, 2.88247e+14, 4.58079e+15, 5.54621e+07,  0.0229214,   0.042733
2.72613e+08,    4385.95, 4.58119e+06, 1.85359e+30, 7.00408e+26,          0,   0.220214, 3.72278e+28,    0.03468, 1.11366e-06, 8.31716e-16,          0, 1.1658e+13, 2.75907e+14, 1.11072e+11, 2.87676e+14, 4.56162e+15, 5.53772e+07,   0.022912,   0.042717
2.72691e+08,    4379.23, 4.57925e+06, 1.85391e+30, 7.00408e+26,          0,   0.220305, 3.70574e+28,    0.03468, 1.11007e-06, 8.23452e-16,          0, 1.16282e+13, 2.75367e+14, 1.10883e+11, 2.87106e+14, 4.54254e+15, 5.52924e+07,  0.0229026,  0.0427009
2.72769e+08,    4372.52, 4.5773e+06, 1.85423e+30, 7.00408e+26,          0,   0.220397, 3.68877e+28,    0.03468, 1.10649e-06, 8.1527e-16,          0, 1.15986e+13, 2.74828e+14, 1.10695e+11, 2.86538e+14, 4.52353e+15, 5.52077e+07,  0.0228932,  0.0426849
2.72847e+08,    4365.82, 4.57536e+06, 1.85455e+30, 7.00409e+26,          0,   0.220488, 3.67188e+28,    0.03468, 1.10291e-06, 8.07169e-16,          0, 1.1569e+13, 2.74291e+14, 1.10507e+11, 2.8597e+14, 4.5046e+15, 5.51231e+07,  0.0228838,  0.0426689
2.72925e+08,    4359.13, 4.57341e+06, 1.85487e+30, 7.00409e+26,          0,   0.220579, 3.65507e+28,    0.03468, 1.09936e-06, 7.9915e-16,          0, 1.15394e+13, 2.73754e+14, 1.1032e+11, 2.85404e+14, 4.48576e+15, 5.50387e+07,  0.0228743,  0.0426529
2.73003e+08,    4352.45, 4.57147e+06, 1.85518e+30, 7.00409e+26,          0,    0.22067, 3.63833e+28,    0.03468, 1.09581e-06, 7.91211e-16,          0,  1.151e+13, 2.73219e+14, 1.10132e+11, 2.84839e+14, 4.46699e+15, 5.49544e+07,   0.022865,  0.0426369
2.73081e+08,    4345.78, 4.56953e+06, 1.8555e+30, 7.0041e+26,          0,   0.220761, 3.62168e+28,    0.03468, 1.09227e-06, 7.83351e-16,          0, 1.14806e+13, 2.72685e+14, 1.09945e+11, 2.84275e+14, 4.4483e+15, 5.48702e+07,  0.0228556,  0.0426209
2.7316e+08,    4339.13, 4.56759e+06, 1.85582e+30, 7.0041e+26,          0,   0.220852, 3.6051e+28,    0.03468, 1.08875e-06, 7.75569e-16,          0, 1.14513e+13, 2.72151e+14, 1.09759e+11, 2.83712e+14, 4.42968e+15, 5.47862e+07,  0.0228462,  0.0426049
2.73238e+08,    4332.48, 4.56565e+06, 1.85614e+30, 7.00411e+26,          0,   0.220944, 3.5886e+28,    0.03468, 1.08524e-06, 7.67865e-16,          0, 1.14221e+13, 2.71619e+14, 1.09573e+11, 2.83151e+14, 4.41115e+15, 5.47023e+07,  0.0228368,  0.0425889
2.73316e+08,    4325.84, 4.56372e+06, 1.85645e+30, 7.00411e+26,          0,   0.221035, 3.57217e+28,    0.03468, 1.08173e-06, 7.60238e-16,          0, 1.13929e+13, 2.71088e+14, 1.09387e+11, 2.8259e+14, 4.39269e+15, 5.46185e+07,  0.0228274,   0.042573
2.73394e+08,    4319.21, 4.56178e+06, 1.85677e+30, 7.00411e+26,          0,   0.221126, 3.55582e+28,    0.03468, 1.07824e-06, 7.52688e-16,          0, 1.13639e+13, 2.70557e+14, 1.09201e+11, 2.82031e+14, 4.37431e+15, 5.45348e+07,   0.022818,   0.042557
2.73472e+08,     4312.6, 4.55984e+06, 1.85709e+30, 7.00412e+26,          0,   0.221217, 3.53954e+28,    0.03468, 1.07477e-06, 7.45212e-16,          0, 1.13349e+13, 2.70028e+14, 1.09016e+11, 2.81472e+14,  4.356e+15, 5.44513e+07,  0.0228087,   0.042541
2.7355e+08,    4305.99, 4.55791e+06, 1.8574e+30, 7.00412e+26,          0,   0.221309, 3.52335e+28,    0.03468, 1.0713e-06, 7.37811e-16,          0, 1.13059e+13,  2.695e+14, 1.08831e+11, 2.80915e+14, 4.33777e+15, 5.43679e+07,  0.0227993,  0.0425251
2.73628e+08,    4299.39, 4.55597e+06, 1.85772e+30, 7.00412e+26,          0,     0.2214, 3.50722e+28,    0.03468, 1.06784e-06, 7.30484e-16,          0, 1.12771e+13, 2.68973e+14, 1.08646e+11, 2.80359e+14, 4.31962e+15, 5.42846e+07,    0.02279,  0.0425091
2.73706e+08,    4292.81, 4.55404e+06, 1.85804e+30, 7.00413e+26,          0,   0.221491, 3.49117e+28,    0.03468, 1.0644e-06, 7.23231e-16,          0, 1.12483e+13, 2.68447e+14, 1.08462e+11, 2.79804e+14, 4.30154e+15, 5.42015e+07,  0.0227806,  0.0424932
2.73784e+08,    4286.23, 4.55211e+06, 1.85835e+30, 7.00413e+26,          0,   0.221582, 3.4752e+28,    0.03468, 1.06096e-06, 7.16049e-16,          0, 1.12196e+13, 2.67922e+14, 1.08278e+11, 2.7925e+14, 4.28354e+15, 5.41185e+07,  0.0227713,  0.0424772
2.73862e+08,    4279.66, 4.55017e+06, 1.85867e+30, 7.00413e+26,          0,   0.221674, 3.45929e+28,    0.03468, 1.05754e-06, 7.08939e-16,          0, 1.1191e+13, 2.67398e+14, 1.08094e+11, 2.78697e+14, 4.26561e+15, 5.40356e+07,  0.0227619,  0.0424613
2.7394e+08,    4273.11, 4.54824e+06, 1.85898e+30, 7.00414e+26,          0,   0.221765, 3.44347e+28,    0.03468, 1.05413e-06, 7.01901e-16,          0, 1.11624e+13, 2.66875e+14, 1.07911e+11, 2.78145e+14, 4.24776e+15, 5.39528e+07,  0.0227526,  0.0424453
2.74018e+08,    4266.56, 4.54631e+06, 1.85929e+30, 7.00414e+26,          0,   0.221857, 3.42771e+28,    0.03468, 1.05073e-06, 6.94932e-16,          0, 1.11339e+13, 2.66353e+14, 1.07728e+11, 2.77595e+14, 4.22998e+15, 5.38702e+07,  0.0227433,  0.0424294
2.74096e+08,    4260.02, 4.54439e+06, 1.85961e+30, 7.00414e+26,          0,   0.221948, 3.41203e+28,    0.03468, 1.04734e-06, 6.88033e-16,          0, 1.11055e+13, 2.65832e+14, 1.07545e+11, 2.77045e+14, 4.21227e+15, 5.37876e+07,  0.0227339,  0.0424135
2.74174e+08,     4253.5, 4.54246e+06, 1.85992e+30, 7.00415e+26,          0,   0.222039, 3.39642e+28,    0.03468, 1.04396e-06, 6.81203e-16,          0, 1.10772e+13, 2.65313e+14, 1.07363e+11, 2.76497e+14, 4.19464e+15, 5.37053e+07,  0.0227246,  0.0423976
2.74252e+08,    4246.98, 4.54053e+06, 1.86023e+30, 7.00415e+26,          0,   0.222131, 3.38088e+28,    0.03468, 1.0406e-06, 6.74441e-16,          0, 1.10489e+13, 2.64794e+14, 1.07181e+11, 2.7595e+14, 4.17709e+15, 5.3623e+07,  0.0227153,  0.0423817
2.7433e+08,    4240.48, 4.53861e+06, 1.86055e+30, 7.00415e+26,          0,   0.222222, 3.36542e+28,    0.03468, 1.03724e-06, 6.67746e-16,          0, 1.10207e+13, 2.64276e+14, 1.06999e+11, 2.75404e+14, 4.1596e+15, 5.35409e+07,   0.022706,  0.0423658
2.74408e+08,    4233.98, 4.53668e+06, 1.86086e+30, 7.00416e+26,          0,   0.222314, 3.35003e+28,    0.03468, 1.0339e-06, 6.61119e-16,          0, 1.09926e+13, 2.63759e+14, 1.06818e+11, 2.74859e+14, 4.14219e+15, 5.34589e+07,  0.0226967,  0.0423499
2.74486e+08,    4227.49, 4.53476e+06, 1.86117e+30, 7.00416e+26,          0,   0.222405, 3.3347e+28,    0.03468, 1.03056e-06, 6.54557e-16,          0, 1.09645e+13, 2.63243e+14, 1.06637e+11, 2.74315e+14, 4.12485e+15, 5.3377e+07,  0.0226874,   0.042334
2.74564e+08,    4221.02, 4.53283e+06, 1.86148e+30, 7.00416e+26,          0,   0.222497, 3.31945e+28,    0.03468, 1.02724e-06, 6.48061e-16,          0, 1.09365e+13, 2.62729e+14, 1.06456e+11, 2.73772e+14, 4.10758e+15, 5.32952e+07,  0.0226781,  0.0423181
2.74642e+08,    4214.55, 4.53091e+06, 1.8618e+30, 7.00416e+26,          0,   0.222588, 3.30427e+28,    0.03468, 1.02393e-06, 6.41629e-16,          0, 1.09086e+13, 2.62215e+14, 1.06275e+11, 2.7323e+14, 4.09039e+15, 5.32136e+07,  0.0226688,  0.0423022
2.7472e+08,    4208.09, 4.52899e+06, 1.86211e+30, 7.00417e+26,          0,    0.22268, 3.28916e+28,    0.03468, 1.02063e-06, 6.35262e-16,          0, 1.08808e+13, 2.61702e+14, 1.06095e+11, 2.72689e+14, 4.07326e+15, 5.31321e+07,  0.0226595,  0.0422863
2.74798e+08,    4201.65, 4.52707e+06, 1.86242e+30, 7.00417e+26,          0,   0.222771, 3.27412e+28,    0.03468, 1.01734e-06, 6.28958e-16,          0, 1.0853e+13, 2.6119e+14, 1.05915e+11, 2.72149e+14, 4.05621e+15, 5.30507e+07,  0.0226502,  0.0422704
2.74876e+08,    4195.21, 4.52515e+06, 1.86273e+30, 7.00417e+26,          0,   0.222863, 3.25915e+28,    0.03468, 1.01406e-06, 6.22717e-16,          0, 1.08253e+13, 2.6068e+14, 1.05736e+11, 2.71611e+14, 4.03923e+15, 5.29695e+07,  0.0226409,  0.0422545
2.74954e+08,    4188.78, 4.52323e+06, 1.86304e+30, 7.00418e+26,          0,   0.222955, 3.24424e+28,    0.03468, 1.01079e-06, 6.16539e-16,          0, 1.07977e+13, 2.6017e+14, 1.05557e+11, 2.71073e+14, 4.02232e+15, 5.28883e+07,  0.0226317,  0.0422387
2.75032e+08,    4182.37, 4.52131e+06, 1.86335e+30, 7.00418e+26,          0,   0.223046, 3.22941e+28,    0.03468, 1.00753e-06, 6.10421e-16,          0, 1.07701e+13, 2.59661e+14, 1.05378e+11, 2.70537e+14, 4.00548e+15, 5.28073e+07,  0.0226224,  0.0422228
2.7511e+08,    4175.96, 4.5194e+06, 1.86366e+30, 7.00418e+26,          0,   0.223138, 3.21464e+28,    0.03468, 1.00428e-06, 6.04365e-16,          0, 1.07427e+13, 2.59154e+14, 1.05199e+11, 2.70001e+14, 3.98871e+15, 5.27264e+07,  0.0226131,   0.042207
2.75188e+08,    4169.56, 4.51748e+06, 1.86397e+30, 7.00419e+26,          0,   0.223229, 3.19995e+28,    0.03468, 1.00104e-06, 5.9837e-16,          0, 1.07152e+13, 2.58647e+14, 1.05021e+11, 2.69467e+14, 3.97201e+15, 5.26457e+07,  0.0226039,  0.0421911
2.75266e+08,    4163.17, 4.51557e+06, 1.86428e+30, 7.00419e+26,          0,   0.223321, 3.18532e+28,    0.03468, 9.97814e-07, 5.92434e-16,          0, 1.06879e+13, 2.58141e+14, 1.04843e+11, 2.68934e+14, 3.95538e+15, 5.2565e+07,  0.0225946,  0.0421753
2.75344e+08,    4156.79, 4.51365e+06, 1.86459e+30, 7.00419e+26,          0,   0.223413, 3.17076e+28,    0.03468, 9.94597e-07, 5.86557e-16,          0, 1.06606e+13, 2.57636e+14, 1.04665e+11, 2.68402e+14, 3.93882e+15, 5.24845e+07,  0.0225854,  0.0421594
2.75422e+08,    4150.43, 4.51174e+06, 1.8649e+30, 7.0042e+26,          0,   0.223505, 3.15626e+28,    0.03468, 9.91391e-07, 5.80739e-16,          0, 1.06334e+13, 2.57133e+14, 1.04488e+11, 2.67871e+14, 3.92232e+15, 5.24041e+07,  0.0225762,  0.0421436
2.75499e+08,    4144.07, 4.50983e+06, 1.8652e+30, 7.0042e+26,          0,   0.223596, 3.14184e+28,    0.03468, 9.88195e-07, 5.74979e-16,          0, 1.06063e+13, 2.5663e+14, 1.04311e+11, 2.67341e+14, 3.9059e+15, 5.23239e+07,  0.0225669,  0.0421278
2.75577e+08,    4137.72, 4.50792e+06, 1.86551e+30, 7.0042e+26,          0,   0.223688, 3.12748e+28,    0.03468, 9.8501e-07, 5.69276e-16,          0, 1.05792e+13, 2.56128e+14, 1.04134e+11, 2.66812e+14, 3.88954e+15, 5.22437e+07,  0.0225577,   0.042112
2.75655e+08,    4131.38, 4.50601e+06, 1.86582e+30, 7.00421e+26,          0,    0.22378, 3.11318e+28,    0.03468, 9.81835e-07, 5.6363e-16,          0, 1.05522e+13, 2.55627e+14, 1.03958e+11, 2.66284e+14, 3.87326e+15, 5.21637e+07,  0.0225485,  0.0420961
2.75733e+08,    4125.05, 4.5041e+06, 1.86613e+30, 7.00421e+26,          0,   0.223872, 3.09895e+28,    0.03468, 9.78671e-07, 5.58041e-16,          0, 1.05253e+13, 2.55128e+14, 1.03782e+11, 2.65757e+14, 3.85704e+15, 5.20838e+07,  0.0225392,  0.0420803
2.75811e+08,    4118.73, 4.50219e+06, 1.86643e+30, 7.00421e+26,          0,   0.223963, 3.08479e+28,    0.03468, 9.75516e-07, 5.52507e-16,          0, 1.04984e+13, 2.54629e+14, 1.03606e+11, 2.65231e+14, 3.84089e+15, 5.2004e+07,    0.02253,  0.0420645
2.75889e+08,    4112.42, 4.50028e+06, 1.86674e+30, 7.00421e+26,          0,   0.224055, 3.07069e+28,    0.03468, 9.72372e-07, 5.47028e-16,          0, 1.04716e+13, 2.54131e+14, 1.03431e+11, 2.64706e+14, 3.8248e+15, 5.19244e+07,  0.0225208,  0.0420487
2.75967e+08,    4106.12, 4.49838e+06, 1.86705e+30, 7.00422e+26,          0,   0.224147, 3.05666e+28,    0.03468, 9.69238e-07, 5.41604e-16,          0, 1.04449e+13, 2.53634e+14, 1.03255e+11, 2.64182e+14, 3.80878e+15, 5.18449e+07,  0.0225116,  0.0420329
2.76045e+08,    4099.83, 4.49647e+06, 1.86735e+30, 7.00422e+26,          0,   0.224239, 3.0427e+28,    0.03468, 9.66115e-07, 5.36234e-16,          0, 1.04183e+13, 2.53138e+14, 1.03081e+11, 2.6366e+14, 3.79283e+15, 5.17655e+07,  0.0225024,  0.0420171
2.76123e+08,    4093.55, 4.49457e+06, 1.86766e+30, 7.00422e+26,          0,   0.224331, 3.02879e+28,    0.03468, 9.63001e-07, 5.30917e-16,          0, 1.03917e+13, 2.52644e+14, 1.02906e+11, 2.63138e+14, 3.77695e+15, 5.16862e+07,  0.0224932,  0.0420014
2.76201e+08,    4087.28, 4.49266e+06, 1.86796e+30, 7.00423e+26,          0,   0.224423, 3.01495e+28,    0.03468, 9.59898e-07, 5.25653e-16,          0, 1.03651e+13, 2.5215e+14, 1.02732e+11, 2.62618e+14, 3.76113e+15, 5.1607e+07,   0.022484,  0.0419856
2.76278e+08,    4081.02, 4.49076e+06, 1.86827e+30, 7.00423e+26,          0,   0.224515, 3.00118e+28,    0.03468, 9.56805e-07, 5.20442e-16,          0, 1.03387e+13, 2.51657e+14, 1.02558e+11, 2.62098e+14, 3.74538e+15, 5.1528e+07,  0.0224748,  0.0419698
2.76356e+08,    4074.76, 4.48886e+06, 1.86857e+30, 7.00423e+26,          0,   0.224606, 2.98747e+28,    0.03468, 9.53722e-07, 5.15283e-16,          0, 1.03123e+13, 2.51165e+14, 1.02384e+11, 2.6158e+14, 3.72969e+15, 5.1449e+07,  0.0224656,   0.041954
2.76434e+08,    4068.52, 4.48696e+06, 1.86888e+30, 7.00423e+26,          0,   0.224698, 2.97382e+28,    0.03468, 9.50648e-07, 5.10175e-16,          0, 1.0286e+13, 2.50674e+14, 1.02211e+11, 2.61062e+14, 3.71407e+15, 5.13702e+07,  0.0224565,  0.0419383
2.76512e+08,    4062.29, 4.48506e+06, 1.86918e+30, 7.00424e+26,          0,    0.22479, 2.96024e+28,    0.03468, 9.47585e-07, 5.05118e-16,          0, 1.02597e+13, 2.50184e+14, 1.02038e+11, 2.60546e+14, 3.69851e+15, 5.12916e+07,  0.0224473,  0.0419225
2.7659e+08,    4056.07, 4.48316e+06, 1.86948e+30, 7.00424e+26,          0,   0.224882, 2.94672e+28,    0.03468, 9.44532e-07, 5.00111e-16,          0, 1.02336e+13, 2.49695e+14, 1.01865e+11, 2.6003e+14, 3.68302e+15, 5.1213e+07,  0.0224381,  0.0419068
2.76668e+08,    4049.85, 4.48126e+06, 1.86979e+30, 7.00424e+26,          0,   0.224974, 2.93326e+28,    0.03468, 9.41489e-07, 4.95154e-16,          0, 1.02074e+13, 2.49207e+14, 1.01693e+11, 2.59516e+14, 3.66759e+15, 5.11346e+07,   0.022429,   0.041891
2.76746e+08,    4043.65, 4.47936e+06, 1.87009e+30, 7.00425e+26,          0,   0.225066, 2.91986e+28,    0.03468, 9.38456e-07, 4.90247e-16,          0, 1.01814e+13, 2.4872e+14, 1.01521e+11, 2.59002e+14, 3.65223e+15, 5.10562e+07,  0.0224198,  0.0418753
2.76823e+08,    4037.45, 4.47747e+06, 1.87039e+30, 7.00425e+26,          0,   0.225158, 2.90652e+28,    0.03468, 9.35432e-07, 4.85389e-16,          0, 1.01554e+13, 2.48233e+14, 1.01349e+11, 2.5849e+14, 3.63693e+15, 5.0978e+07,  0.0224107,  0.0418595
2.76901e+08,    4031.27, 4.47557e+06, 1.8707e+30, 7.00425e+26,          0,   0.225251, 2.89325e+28,    0.03468, 9.32418e-07, 4.80578e-16,          0, 1.01295e+13, 2.47748e+14, 1.01177e+11, 2.57979e+14, 3.6217e+15,   5.09e+07,  0.0224015,  0.0418438
2.76979e+08,    4025.09, 4.47368e+06,  1.871e+30, 7.00425e+26,          0,   0.225343, 2.88004e+28,    0.03468, 9.29415e-07, 4.75816e-16,          0, 1.01036e+13, 2.47264e+14, 1.01006e+11, 2.57469e+14, 3.60652e+15, 5.0822e+07,  0.0223924,  0.0418281
2.77057e+08,    4018.92, 4.47178e+06, 1.8713e+30, 7.00426e+26,          0,   0.225435, 2.86689e+28,    0.03468, 9.26421e-07, 4.71101e-16,          0, 1.00779e+13, 2.46781e+14, 1.00835e+11, 2.56959e+14, 3.59142e+15, 5.07442e+07,  0.0223832,  0.0418124
2.77135e+08,    4012.77, 4.46989e+06, 1.8716e+30, 7.00426e+26,          0,   0.225527, 2.85379e+28,    0.03468, 9.23436e-07, 4.66433e-16,          0, 1.00521e+13, 2.46298e+14, 1.00665e+11, 2.56451e+14, 3.57637e+15, 5.06664e+07,  0.0223741,  0.0417967
2.77212e+08,    4006.62,  4.468e+06, 1.8719e+30, 7.00426e+26,          0,   0.225619, 2.84076e+28,    0.03468, 9.20462e-07, 4.61812e-16,          0, 1.00265e+13, 2.45817e+14, 1.00494e+11, 2.55944e+14, 3.56139e+15, 5.05888e+07,   0.022365,  0.0417809
2.7729e+08,    4000.48, 4.46611e+06, 1.8722e+30, 7.00427e+26,          0,   0.225711, 2.82779e+28,    0.03468, 9.17497e-07, 4.57237e-16,          0, 1.00009e+13, 2.45336e+14, 1.00324e+11, 2.55438e+14, 3.54647e+15, 5.05113e+07,  0.0223559,  0.0417652
2.77368e+08,    3994.35, 4.46422e+06, 1.8725e+30, 7.00427e+26,          0,   0.225803, 2.81488e+28,    0.03468, 9.14541e-07, 4.52707e-16,          0, 9.97537e+12, 2.44857e+14, 1.00155e+11, 2.54932e+14, 3.53161e+15, 5.0434e+07,  0.0223467,  0.0417495
2.77446e+08,    3988.23, 4.46233e+06, 1.8728e+30, 7.00427e+26,          0,   0.225895, 2.80203e+28,    0.03468, 9.11596e-07, 4.48222e-16,          0, 9.94992e+12, 2.44378e+14, 9.99852e+10, 2.54428e+14, 3.51681e+15, 5.03567e+07,  0.0223376,  0.0417339
2.77524e+08,    3982.12, 4.46044e+06, 1.8731e+30, 7.00427e+26,          0,   0.225988, 2.78924e+28,    0.03468, 9.08659e-07, 4.43782e-16,          0, 9.92452e+12, 2.43901e+14, 9.98161e+10, 2.53925e+14, 3.50208e+15, 5.02796e+07,  0.0223285,  0.0417182
2.77601e+08,    3976.02, 4.45855e+06, 1.8734e+30, 7.00428e+26,          0,    0.22608, 2.77651e+28,    0.03468, 9.05733e-07, 4.39386e-16,          0, 9.8992e+12, 2.43424e+14, 9.96473e+10, 2.53423e+14, 3.4874e+15, 5.02026e+07,  0.0223194,  0.0417025
2.77679e+08,    3969.93, 4.45667e+06, 1.8737e+30, 7.00428e+26,          0,   0.226172, 2.76383e+28,    0.03468, 9.02816e-07, 4.35034e-16,          0, 9.87393e+12, 2.42948e+14, 9.94787e+10, 2.52922e+14, 3.47279e+15, 5.01257e+07,  0.0223103,  0.0416868
2.77757e+08,    3963.85, 4.45478e+06,  1.874e+30, 7.00428e+26,          0,   0.226264, 2.75122e+28,    0.03468, 8.99908e-07, 4.30725e-16,          0, 9.84874e+12, 2.42473e+14, 9.93105e+10, 2.52421e+14, 3.45824e+15, 5.00489e+07,  0.0223012,  0.0416711
2.77835e+08,    3957.78, 4.4529e+06, 1.8743e+30, 7.00428e+26,          0,   0.226357, 2.73866e+28,    0.03468, 8.9701e-07, 4.26459e-16,          0, 9.8236e+12, 2.41999e+14, 9.91425e+10, 2.51922e+14, 3.44375e+15, 4.99723e+07,  0.0222922,  0.0416555
2.77913e+08,    3951.71, 4.45101e+06, 1.8746e+30, 7.00429e+26,          0,   0.226449, 2.72616e+28,    0.03468, 8.94121e-07, 4.22235e-16,          0, 9.79853e+12, 2.41527e+14, 9.89749e+10, 2.51424e+14, 3.42932e+15, 4.98957e+07,  0.0222831,  0.0416398
2.7799e+08,    3945.66, 4.44913e+06, 1.8749e+30, 7.00429e+26,          0,   0.226541, 2.71372e+28,    0.03468, 8.91242e-07, 4.18054e-16,          0, 9.77353e+12, 2.41055e+14, 9.88075e+10, 2.50927e+14, 3.41495e+15, 4.98193e+07,   0.022274,  0.0416242
2.78068e+08,    3939.62, 4.44725e+06, 1.8752e+30, 7.00429e+26,          0,   0.226634, 2.70133e+28,    0.03468, 8.88372e-07, 4.13914e-16,          0, 9.74858e+12, 2.40583e+14, 9.86405e+10, 2.50431e+14, 3.40064e+15, 4.9743e+07,  0.0222649,  0.0416085
2.78146e+08,    3933.58, 4.44537e+06, 1.87549e+30, 7.0043e+26,          0,   0.226726, 2.68901e+28,    0.03468, 8.85511e-07, 4.09815e-16,          0, 9.7237e+12, 2.40113e+14, 9.84737e+10, 2.49935e+14, 3.38639e+15, 4.96668e+07,  0.0222559,  0.0415929
2.78224e+08,    3927.55, 4.44349e+06, 1.87579e+30, 7.0043e+26,          0,   0.226818, 2.67673e+28,    0.03468, 8.8266e-07, 4.05758e-16,          0, 9.69889e+12, 2.39644e+14, 9.83072e+10, 2.49441e+14, 3.3722e+15, 4.95907e+07,  0.0222468,  0.0415772
