X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.25161e+07,    57225.8,     965008, 8.9989e+28, 2.14685e+22,          0,    309.943,  1.098e+23,    0.03468, 2.86082e-08, 3.75143e-28,          0, 8.43019e+14, 7.58303e+14, 2.18682e+08, 1.60132e+15, 8.04037e+13, 7.72175e+08,    28.5304,  0.0211948
6.26095e+07,    57049.8,     963029, 9.02513e+28, 2.1476e+22,          0,    311.506, 1.07625e+23,    0.03468, 2.82871e-08, 3.59021e-28,          0, 8.38705e+14, 7.54422e+14, 2.16894e+08, 1.59313e+15, 7.94936e+13, 7.69802e+08,    28.6869,  0.0211933
6.27026e+07,    56874.5,     961054, 9.05132e+28, 2.14833e+22,          0,    313.076, 1.05492e+23,    0.03468, 2.79695e-08, 3.43592e-28,          0, 8.34412e+14, 7.50561e+14, 2.15121e+08, 1.58497e+15, 7.8593e+13, 7.67437e+08,    28.8444,  0.0211916
6.27956e+07,    56699.6,     959084, 9.07745e+28, 2.14906e+22,          0,    314.655, 1.03402e+23,    0.03468, 2.76555e-08, 3.28825e-28,          0, 8.30141e+14, 7.46719e+14, 2.13362e+08, 1.57686e+15, 7.77018e+13, 7.65079e+08,     29.003,  0.0211899
6.28885e+07,    56525.3,     957117, 9.10353e+28, 2.14978e+22,          0,    316.241, 1.01353e+23,    0.03468, 2.73451e-08, 3.14693e-28,          0, 8.25891e+14, 7.42897e+14, 2.11617e+08, 1.56879e+15, 7.68198e+13, 7.62728e+08,    29.1626,  0.0211881
6.29811e+07,    56351.5,     955154, 9.12955e+28, 2.15049e+22,          0,    317.835, 9.93447e+22,    0.03468, 2.70381e-08, 3.01169e-28,          0, 8.21664e+14, 7.39094e+14, 2.09886e+08, 1.56076e+15, 7.59472e+13, 7.60384e+08,    29.3232,  0.0211862
6.30735e+07,    56178.3,     953196, 9.15551e+28, 2.15118e+22,          0,    319.438, 9.73762e+22,    0.03468, 2.67345e-08, 2.88226e-28,          0, 8.17458e+14, 7.35311e+14, 2.0817e+08, 1.55277e+15, 7.50837e+13, 7.58048e+08,    29.4849,  0.0211842
6.31658e+07,    56005.6,     951241, 9.18143e+28, 2.15187e+22,          0,    321.048, 9.54468e+22,    0.03468, 2.64344e-08, 2.75839e-28,          0, 8.13274e+14, 7.31547e+14, 2.06468e+08, 1.54482e+15, 7.42292e+13, 7.55719e+08,    29.6477,  0.0211822
6.32579e+07,    55833.4,     949291, 9.20728e+28, 2.15255e+22,          0,    322.667, 9.35555e+22,    0.03468, 2.61376e-08, 2.63984e-28,          0, 8.09111e+14, 7.27803e+14, 2.0478e+08, 1.53691e+15, 7.33838e+13, 7.53397e+08,    29.8115,    0.02118
6.33498e+07,    55661.7,     947344, 9.23309e+28, 2.15322e+22,          0,    324.294, 9.17018e+22,    0.03468, 2.58442e-08, 2.52639e-28,          0, 8.0497e+14, 7.24077e+14, 2.03105e+08, 1.52905e+15, 7.25472e+13, 7.51082e+08,    29.9764,  0.0211778
6.34416e+07,    55490.6,     945401, 9.25883e+28, 2.15388e+22,          0,    325.929, 8.98848e+22,    0.03468, 2.55541e-08, 2.41782e-28,          0, 8.0085e+14, 7.20371e+14, 2.01444e+08, 1.52122e+15, 7.17196e+13, 7.48774e+08,    30.1423,  0.0211755
6.35331e+07,      55320,     943463, 9.28453e+28, 2.15454e+22,          0,    327.572, 8.81038e+22,    0.03468, 2.52672e-08, 2.31391e-28,          0, 7.96751e+14, 7.16684e+14, 1.99797e+08, 1.51343e+15, 7.09006e+13, 7.46474e+08,    30.3094,  0.0211731
6.36245e+07,      55150,     941528, 9.31016e+28, 2.15518e+22,          0,    329.223, 8.63581e+22,    0.03468, 2.49836e-08, 2.21447e-28,          0, 7.92673e+14, 7.13016e+14, 1.98163e+08, 1.50569e+15, 7.00904e+13, 7.4418e+08,    30.4775,  0.0211706
6.37157e+07,    54980.4,     939598, 9.33575e+28, 2.15582e+22,          0,    330.883, 8.4647e+22,    0.03468, 2.47031e-08, 2.1193e-28,          0, 7.88615e+14, 7.09366e+14, 1.96543e+08, 1.49798e+15, 6.92887e+13, 7.41893e+08,    30.6468,  0.0211681
6.38067e+07,    54811.4,     937671, 9.36127e+28, 2.15644e+22,          0,    332.551, 8.29698e+22,    0.03468, 2.44258e-08, 2.02823e-28,          0, 7.84579e+14, 7.05736e+14, 1.94936e+08, 1.49031e+15, 6.84956e+13, 7.39614e+08,    30.8171,  0.0211654
6.38975e+07,    54642.9,     935748, 9.38675e+28, 2.15706e+22,          0,    334.228, 8.13259e+22,    0.03468, 2.41516e-08, 1.94107e-28,          0, 7.80563e+14, 7.02124e+14, 1.93342e+08, 1.48269e+15, 6.77109e+13, 7.37342e+08,    30.9886,  0.0211627
6.39882e+07,    54474.9,     933830, 9.41216e+28, 2.15767e+22,          0,    335.913, 7.97146e+22,    0.03468, 2.38805e-08, 1.85765e-28,          0, 7.76568e+14, 6.9853e+14, 1.91761e+08, 1.4751e+15, 6.69345e+13, 7.35076e+08,    31.1612,  0.0211599
6.40787e+07,    54307.5,     931915, 9.43752e+28, 2.15828e+22,          0,    337.606, 7.81352e+22,    0.03468, 2.36124e-08, 1.77782e-28,          0, 7.72594e+14, 6.94955e+14, 1.90193e+08, 1.46755e+15, 6.61665e+13, 7.32818e+08,     31.335,  0.0211571
6.4169e+07,    54140.5,     930004, 9.46283e+28, 2.15887e+22,          0,    339.308, 7.65871e+22,    0.03468, 2.33474e-08, 1.70143e-28,          0, 7.68639e+14, 6.91398e+14, 1.88638e+08, 1.46004e+15, 6.54066e+13, 7.30566e+08,    31.5098,  0.0211541
6.42592e+07,    53974.1,     928097, 9.48808e+28, 2.15946e+22,          0,    341.019, 7.50697e+22,    0.03468, 2.30853e-08, 1.62831e-28,          0, 7.64706e+14, 6.87859e+14, 1.87096e+08, 1.45257e+15, 6.46549e+13, 7.28322e+08,    31.6859,  0.0211511
6.43492e+07,    53808.2,     926194, 9.51328e+28, 2.16003e+22,          0,    342.738, 7.35824e+22,    0.03468, 2.28262e-08, 1.55834e-28,          0, 7.60792e+14, 6.84339e+14, 1.85566e+08, 1.44513e+15, 6.39112e+13, 7.26084e+08,    31.8631,   0.021148
6.4439e+07,    53642.8,     924295, 9.53842e+28, 2.16061e+22,          0,    344.466, 7.21245e+22,    0.03468, 2.25699e-08, 1.49137e-28,          0, 7.56898e+14, 6.80836e+14, 1.84049e+08, 1.43773e+15, 6.31755e+13, 7.23853e+08,    32.0414,  0.0211448
6.45286e+07,    53477.9,     922400, 9.5635e+28, 2.16117e+22,          0,    346.202, 7.06955e+22,    0.03468, 2.23166e-08, 1.42729e-28,          0, 7.53024e+14, 6.77352e+14, 1.82544e+08, 1.43038e+15, 6.24477e+13, 7.21629e+08,     32.221,  0.0211416
6.4618e+07,    53313.5,     920509, 9.58853e+28, 2.16172e+22,          0,    347.948, 6.92949e+22,    0.03468, 2.20661e-08, 1.36596e-28,          0, 7.4917e+14, 6.73885e+14, 1.81052e+08, 1.42306e+15, 6.17278e+13, 7.19412e+08,    32.4017,  0.0211383
6.47073e+07,    53149.6,     918622, 9.61351e+28, 2.16227e+22,          0,    349.702, 6.7922e+22,    0.03468, 2.18184e-08, 1.30726e-28,          0, 7.45336e+14, 6.70436e+14, 1.79571e+08, 1.41577e+15, 6.10155e+13, 7.17202e+08,    32.5836,  0.0211349
6.47965e+07,    52986.3,     916738, 9.63843e+28, 2.16281e+22,          0,    351.464, 6.65764e+22,    0.03468, 2.15735e-08, 1.25109e-28,          0, 7.41522e+14, 6.67005e+14, 1.78103e+08, 1.40853e+15, 6.0311e+13, 7.14998e+08,    32.7667,  0.0211314
6.48854e+07,    52823.4,     914859, 9.66329e+28, 2.16335e+22,          0,    353.236, 6.52574e+22,    0.03468, 2.13314e-08, 1.19733e-28,          0, 7.37727e+14, 6.63592e+14, 1.76647e+08, 1.40132e+15, 5.96141e+13, 7.12802e+08,    32.9511,  0.0211279
6.49742e+07,      52661,     912983, 9.6881e+28, 2.16387e+22,          0,    355.017, 6.39645e+22,    0.03468, 2.10919e-08, 1.14588e-28,          0, 7.33951e+14, 6.60196e+14, 1.75203e+08, 1.39415e+15, 5.89247e+13, 7.10612e+08,    33.1366,  0.0211242
6.50628e+07,    52499.2,     911111, 9.71285e+28, 2.16439e+22,          0,    356.806, 6.26973e+22,    0.03468, 2.08552e-08, 1.09664e-28,          0, 7.30195e+14, 6.56817e+14, 1.7377e+08, 1.38701e+15, 5.82428e+13, 7.08428e+08,    33.3234,  0.0211206
6.51513e+07,    52337.8,     909243, 9.73755e+28, 2.1649e+22,          0,    358.605, 6.14552e+22,    0.03468, 2.06211e-08, 1.04952e-28,          0, 7.26458e+14, 6.53456e+14, 1.7235e+08, 1.37991e+15, 5.75682e+13, 7.06252e+08,    33.5114,  0.0211168
6.52396e+07,    52176.9,     907379, 9.76219e+28, 2.16541e+22,          0,    360.413, 6.02377e+22,    0.03468, 2.03896e-08, 1.00442e-28,          0, 7.22741e+14, 6.50111e+14, 1.70941e+08, 1.37285e+15, 5.6901e+13, 7.04082e+08,    33.7006,   0.021113
6.53277e+07,    52016.5,     905519, 9.78678e+28, 2.16591e+22,          0,    362.229, 5.90443e+22,    0.03468, 2.01608e-08, 9.61263e-29,          0, 7.19042e+14, 6.46784e+14, 1.69543e+08, 1.36583e+15, 5.6241e+13, 7.01919e+08,    33.8912,  0.0211091
6.54156e+07,    51856.7,     903662, 9.81131e+28, 2.1664e+22,          0,    364.055, 5.78746e+22,    0.03468, 1.99345e-08, 9.1996e-29,          0, 7.15362e+14, 6.43474e+14, 1.68157e+08, 1.35884e+15, 5.55882e+13, 6.99763e+08,    34.0829,  0.0211052
6.55034e+07,    51697.3,     901810, 9.83579e+28, 2.16688e+22,          0,     365.89, 5.67281e+22,    0.03468, 1.97108e-08, 8.80431e-29,          0, 7.11701e+14, 6.40181e+14, 1.66782e+08, 1.35188e+15, 5.49425e+13, 6.97613e+08,     34.276,  0.0211011
6.5591e+07,    51538.4,     899961, 9.86021e+28, 2.16736e+22,          0,    367.735, 5.56043e+22,    0.03468, 1.94895e-08, 8.42601e-29,          0, 7.08059e+14, 6.36905e+14, 1.65419e+08, 1.34496e+15, 5.43039e+13, 6.9547e+08,    34.4703,   0.021097
6.56785e+07,      51380,     898116, 9.88457e+28, 2.16783e+22,          0,    369.588, 5.45027e+22,    0.03468, 1.92708e-08, 8.06397e-29,          0, 7.04436e+14, 6.33646e+14, 1.64066e+08, 1.33808e+15, 5.36722e+13, 6.93333e+08,    34.6659,  0.0210929
6.57658e+07,      51222,     896275, 9.90888e+28, 2.1683e+22,          0,    371.451, 5.3423e+22,    0.03468, 1.90545e-08, 7.71748e-29,          0, 7.00831e+14, 6.30403e+14, 1.62725e+08, 1.33123e+15, 5.30474e+13, 6.91203e+08,    34.8629,  0.0210887
6.58529e+07,    51064.6,     894437, 9.93313e+28, 2.16876e+22,          0,    373.324, 5.23647e+22,    0.03468, 1.88406e-08, 7.38589e-29,          0, 6.97244e+14, 6.27177e+14, 1.61395e+08, 1.32442e+15, 5.24295e+13, 6.89079e+08,    35.0611,  0.0210844
6.59399e+07,    50907.7,     892604, 9.95733e+28, 2.16921e+22,          0,    375.205, 5.13274e+22,    0.03468, 1.86292e-08, 7.06854e-29,          0, 6.93676e+14, 6.23968e+14, 1.60075e+08, 1.31764e+15, 5.18183e+13, 6.86962e+08,    35.2606,    0.02108
6.60267e+07,    50751.2,     890774, 9.98148e+28, 2.16966e+22,          0,    377.097, 5.03106e+22,    0.03468, 1.84201e-08, 6.76484e-29,          0, 6.90127e+14, 6.20775e+14, 1.58767e+08, 1.3109e+15, 5.12139e+13, 6.84852e+08,    35.4615,  0.0210756
6.61134e+07,    50595.2,     888948, 1.00056e+29, 2.1701e+22,          0,    378.997, 4.9314e+22,    0.03468, 1.82133e-08, 6.47418e-29,          0, 6.86595e+14, 6.17598e+14, 1.57469e+08, 1.30419e+15, 5.0616e+13, 6.82748e+08,    35.6637,  0.0210711
6.61999e+07,    50439.7,     887125, 1.00296e+29, 2.17054e+22,          0,    380.908, 4.83371e+22,    0.03468, 1.80089e-08, 6.19601e-29,          0, 6.83082e+14, 6.14438e+14, 1.56182e+08, 1.29752e+15, 5.00248e+13, 6.8065e+08,    35.8673,  0.0210666
6.62862e+07,    50284.7,     885307, 1.00536e+29, 2.17097e+22,          0,    382.827, 4.73795e+22,    0.03468, 1.78068e-08, 5.9298e-29,          0, 6.79586e+14, 6.11294e+14, 1.54905e+08, 1.29088e+15,  4.944e+13, 6.78559e+08,    36.0722,  0.0210619
6.63724e+07,    50130.1,     883492, 1.00775e+29, 2.17139e+22,          0,    384.757, 4.6441e+22,    0.03468, 1.7607e-08, 5.67503e-29,          0, 6.76109e+14, 6.08166e+14, 1.53638e+08, 1.28427e+15, 4.88617e+13, 6.76475e+08,    36.2785,  0.0210573
6.64584e+07,    49976.1,     881680, 1.01014e+29, 2.17181e+22,          0,    386.696, 4.5521e+22,    0.03468, 1.74094e-08, 5.4312e-29,          0, 6.72649e+14, 6.05054e+14, 1.52382e+08, 1.2777e+15, 4.82898e+13, 6.74397e+08,    36.4862,  0.0210525
6.65443e+07,    49822.5,     879873, 1.01252e+29, 2.17222e+22,          0,    388.645, 4.46193e+22,    0.03468, 1.7214e-08, 5.19786e-29,          0, 6.69207e+14, 6.01958e+14, 1.51137e+08, 1.27116e+15, 4.77241e+13, 6.72325e+08,    36.6952,  0.0210477
 6.663e+07,    49669.4,     878069, 1.01489e+29, 2.17263e+22,          0,    390.604, 4.37354e+22,    0.03468, 1.70208e-08, 4.97454e-29,          0, 6.65783e+14, 5.98877e+14, 1.49901e+08, 1.26466e+15, 4.71648e+13, 6.70259e+08,    36.9056,  0.0210429
6.67155e+07,    49516.7,     876269, 1.01726e+29, 2.17303e+22,          0,    392.573, 4.28691e+22,    0.03468, 1.68298e-08, 4.76081e-29,          0, 6.62376e+14, 5.95813e+14, 1.48676e+08, 1.25819e+15, 4.66116e+13,  6.682e+08,    37.1175,   0.021038
6.68009e+07,    49364.5,     874473, 1.01963e+29, 2.17342e+22,          0,    394.552, 4.20199e+22,    0.03468, 1.66409e-08, 4.55627e-29,          0, 6.58986e+14, 5.92764e+14, 1.47461e+08, 1.25175e+15, 4.60645e+13, 6.66148e+08,    37.3308,   0.021033
6.68862e+07,    49212.8,     872680, 1.02199e+29, 2.17381e+22,          0,     396.54, 4.11876e+22,    0.03468, 1.64541e-08, 4.36052e-29,          0, 6.55614e+14, 5.89731e+14, 1.46255e+08, 1.24535e+15, 4.55235e+13, 6.64101e+08,    37.5455,  0.0210279
6.69713e+07,    49061.6,     870892, 1.02434e+29, 2.1742e+22,          0,    398.539, 4.03717e+22,    0.03468, 1.62695e-08, 4.17318e-29,          0, 6.5226e+14, 5.86713e+14, 1.4506e+08, 1.23897e+15, 4.49885e+13, 6.62061e+08,    37.7616,  0.0210228
6.70562e+07,    48910.8,     869106, 1.02669e+29, 2.17458e+22,          0,    400.547, 3.9572e+22,    0.03468, 1.60869e-08, 3.99389e-29,          0, 6.48922e+14, 5.83711e+14, 1.43874e+08, 1.23263e+15, 4.44595e+13, 6.60027e+08,    37.9792,  0.0210177
6.7141e+07,    48760.5,     867325, 1.02903e+29, 2.17495e+22,          0,    402.566, 3.87882e+22,    0.03468, 1.59064e-08, 3.8223e-29,          0, 6.45602e+14, 5.80724e+14, 1.42698e+08, 1.22633e+15, 4.39363e+13, 6.57999e+08,    38.1982,  0.0210125
6.72256e+07,    48610.6,     865547, 1.03137e+29, 2.17532e+22,          0,    404.595, 3.80199e+22,    0.03468, 1.57278e-08, 3.65809e-29,          0, 6.42298e+14, 5.77753e+14, 1.41531e+08, 1.22005e+15, 4.3419e+13, 6.55978e+08,    38.4187,  0.0210072
6.73101e+07,    48461.2,     863773, 1.0337e+29, 2.17569e+22,          0,    406.634, 3.72668e+22,    0.03468, 1.55513e-08, 3.50093e-29,          0, 6.39012e+14, 5.74797e+14, 1.40374e+08, 1.21381e+15, 4.29074e+13, 6.53963e+08,    38.6407,  0.0210019
6.73944e+07,    48312.3,     862002, 1.03602e+29, 2.17605e+22,          0,    408.684, 3.65286e+22,    0.03468, 1.53768e-08, 3.35052e-29,          0, 6.35742e+14, 5.71856e+14, 1.39227e+08, 1.2076e+15, 4.24015e+13, 6.51954e+08,    38.8642,  0.0209965
6.74785e+07,    48163.8,     860235, 1.03834e+29, 2.1764e+22,          0,    410.743, 3.58051e+22,    0.03468, 1.52043e-08, 3.20658e-29,          0, 6.32489e+14, 5.6893e+14, 1.38089e+08, 1.20142e+15, 4.19013e+13, 6.49951e+08,    39.0892,  0.0209911
6.75626e+07,    48015.8,     858472, 1.04066e+29, 2.17675e+22,          0,    412.813, 3.50959e+22,    0.03468, 1.50336e-08, 3.06882e-29,          0, 6.29253e+14, 5.66019e+14, 1.3696e+08, 1.19527e+15, 4.14067e+13, 6.47955e+08,    39.3156,  0.0209856
6.76464e+07,    47868.2,     856712, 1.04297e+29, 2.1771e+22,          0,    414.894, 3.44007e+22,    0.03468, 1.48649e-08, 2.93698e-29,          0, 6.26033e+14, 5.63123e+14, 1.35841e+08, 1.18916e+15, 4.09176e+13, 6.45964e+08,    39.5436,    0.02098
6.77301e+07,    47721.1,     854956, 1.04527e+29, 2.17744e+22,          0,    416.985, 3.37193e+22,    0.03468, 1.46981e-08, 2.81081e-29,          0, 6.2283e+14, 5.60241e+14, 1.3473e+08, 1.18307e+15, 4.0434e+13, 6.4398e+08,    39.7732,  0.0209744
6.78137e+07,    47574.5,     853203, 1.04757e+29, 2.17777e+22,          0,    419.087, 3.30514e+22,    0.03468, 1.45332e-08, 2.69006e-29,          0, 6.19644e+14, 5.57375e+14, 1.33629e+08, 1.17702e+15, 3.99558e+13, 6.42001e+08,    40.0043,  0.0209687
6.78971e+07,    47428.3,     851455, 1.04986e+29, 2.1781e+22,          0,    421.199, 3.23968e+22,    0.03468, 1.43701e-08, 2.57449e-29,          0, 6.16473e+14, 5.54523e+14, 1.32537e+08,  1.171e+15, 3.94829e+13, 6.40029e+08,    40.2369,   0.020963
6.79804e+07,    47282.5,     849709, 1.05215e+29, 2.17843e+22,          0,    423.321, 3.17551e+22,    0.03468, 1.42088e-08, 2.46389e-29,          0, 6.13319e+14, 5.51686e+14, 1.31453e+08,  1.165e+15, 3.90154e+13, 6.38063e+08,    40.4711,  0.0209573
6.80635e+07,    47137.2,     847968, 1.05443e+29, 2.17875e+22,          0,    425.455, 3.11262e+22,    0.03468, 1.40494e-08, 2.35805e-29,          0, 6.10181e+14, 5.48863e+14, 1.30379e+08, 1.15904e+15, 3.85531e+13, 6.36103e+08,    40.7069,  0.0209514
6.81465e+07,    46992.4,     846230, 1.05671e+29, 2.17907e+22,          0,    427.599, 3.05097e+22,    0.03468, 1.38917e-08, 2.25675e-29,          0, 6.07059e+14, 5.46055e+14, 1.29313e+08, 1.15311e+15, 3.80961e+13, 6.34149e+08,    40.9442,  0.0209456
6.82293e+07,      46848,     844495, 1.05898e+29, 2.17939e+22,          0,    429.754, 2.99054e+22,    0.03468, 1.37358e-08, 2.1598e-29,          0, 6.03953e+14, 5.43261e+14, 1.28256e+08, 1.14721e+15, 3.76442e+13, 6.32201e+08,    41.1832,  0.0209396
6.8312e+07,      46704,     842764, 1.06124e+29, 2.1797e+22,          0,     431.92, 2.9313e+22,    0.03468, 1.35817e-08, 2.06702e-29,          0, 6.00863e+14, 5.40481e+14, 1.27208e+08, 1.14134e+15, 3.71973e+13, 6.30259e+08,    41.4238,  0.0209337
6.83945e+07,    46560.5,     841037, 1.0635e+29,   2.18e+22,          0,    434.096, 2.87325e+22,    0.03468, 1.34293e-08, 1.97822e-29,          0, 5.97789e+14, 5.37716e+14, 1.26168e+08, 1.1355e+15, 3.67555e+13, 6.28323e+08,     41.666,  0.0209276
6.84769e+07,    46417.4,     839313, 1.06576e+29, 2.1803e+22,          0,    436.284, 2.81634e+22,    0.03468, 1.32786e-08, 1.89324e-29,          0, 5.9473e+14, 5.34965e+14, 1.25137e+08, 1.1297e+15, 3.63188e+13, 6.26393e+08,    41.9098,  0.0209216
6.85591e+07,    46274.8,     837592,  1.068e+29, 2.1806e+22,          0,    438.483, 2.76056e+22,    0.03468, 1.31296e-08, 1.81191e-29,          0, 5.91687e+14, 5.32228e+14, 1.24114e+08, 1.12392e+15, 3.58869e+13, 6.24469e+08,    42.1553,  0.0209154
6.86412e+07,    46132.6,     835876, 1.07025e+29, 2.18089e+22,          0,    440.692, 2.70588e+22,    0.03468, 1.29823e-08, 1.73407e-29,          0, 5.8866e+14, 5.29505e+14,  1.231e+08, 1.11817e+15, 3.54599e+13, 6.2255e+08,    42.4024,  0.0209093
6.87232e+07,    45990.8,     834162, 1.07248e+29, 2.18118e+22,          0,    442.913, 2.65229e+22,    0.03468, 1.28366e-08, 1.65958e-29,          0, 5.85648e+14, 5.26796e+14, 1.22094e+08, 1.11244e+15, 3.50378e+13, 6.20638e+08,    42.6512,   0.020903
6.8805e+07,    45849.5,     832453, 1.07472e+29, 2.18146e+22,          0,    445.145, 2.59976e+22,    0.03468, 1.26925e-08, 1.58829e-29,          0, 5.82652e+14, 5.24101e+14, 1.21096e+08, 1.10675e+15, 3.46205e+13, 6.18732e+08,    42.9017,  0.0208968
6.88866e+07,    45708.6,     830746, 1.07694e+29, 2.18175e+22,          0,    447.388, 2.54827e+22,    0.03468, 1.25501e-08, 1.52006e-29,          0, 5.79671e+14, 5.21419e+14, 1.20106e+08, 1.10109e+15, 3.42078e+13, 6.16831e+08,    43.1539,  0.0208904
6.89681e+07,    45568.2,     829044, 1.07916e+29, 2.18202e+22,          0,    449.643, 2.4978e+22,    0.03468, 1.24093e-08, 1.45477e-29,          0, 5.76705e+14, 5.18752e+14, 1.19124e+08, 1.09546e+15, 3.37999e+13, 6.14936e+08,    43.4078,  0.0208841
6.90495e+07,    45428.1,     827345, 1.08138e+29, 2.1823e+22,          0,    451.909, 2.44833e+22,    0.03468, 1.22701e-08, 1.39227e-29,          0, 5.73755e+14, 5.16098e+14, 1.18151e+08, 1.08985e+15, 3.33966e+13, 6.13047e+08,    43.6634,  0.0208777
6.91308e+07,    45288.5,     825649, 1.08359e+29, 2.18257e+22,          0,    454.186, 2.39984e+22,    0.03468, 1.21324e-08, 1.33247e-29,          0, 5.7082e+14, 5.13457e+14, 1.17185e+08, 1.08428e+15, 3.29979e+13, 6.11164e+08,    43.9207,  0.0208712
6.92119e+07,    45149.4,     823957, 1.0858e+29, 2.18283e+22,          0,    456.475, 2.35231e+22,    0.03468, 1.19962e-08, 1.27523e-29,          0, 5.67899e+14, 5.1083e+14, 1.16227e+08, 1.07873e+15, 3.26038e+13, 6.09287e+08,    44.1798,  0.0208647
6.92928e+07,    45010.6,     822268, 1.08799e+29, 2.18309e+22,          0,    458.775, 2.30572e+22,    0.03468, 1.18616e-08, 1.22045e-29,          0, 5.64994e+14, 5.08217e+14, 1.15277e+08, 1.07321e+15, 3.22141e+13, 6.07415e+08,    44.4406,  0.0208581
6.93736e+07,    44872.3,     820583, 1.09019e+29, 2.18335e+22,          0,    461.087, 2.26006e+22,    0.03468, 1.17285e-08, 1.16803e-29,          0, 5.62103e+14, 5.05617e+14, 1.14335e+08, 1.06772e+15, 3.18288e+13, 6.05549e+08,    44.7032,  0.0208515
6.94543e+07,    44734.5,     818901, 1.09238e+29, 2.18361e+22,          0,    463.411, 2.2153e+22,    0.03468, 1.15969e-08, 1.11785e-29,          0, 5.59228e+14, 5.0303e+14, 1.13401e+08, 1.06226e+15, 3.1448e+13, 6.03689e+08,    44.9676,  0.0208449
6.95348e+07,      44597,     817222, 1.09456e+29, 2.18386e+22,          0,    465.746, 2.17143e+22,    0.03468, 1.14668e-08, 1.06984e-29,          0, 5.56367e+14, 5.00457e+14, 1.12474e+08, 1.05682e+15, 3.10715e+13, 6.01835e+08,    45.2337,  0.0208382
6.96152e+07,      44460,     815547, 1.09674e+29, 2.18411e+22,          0,    468.093, 2.12842e+22,    0.03468, 1.13381e-08, 1.02388e-29,          0, 5.5352e+14, 4.97896e+14, 1.11554e+08, 1.05142e+15, 3.06993e+13, 5.99986e+08,    45.5017,  0.0208314
6.96955e+07,    44323.4,     813876, 1.09891e+29, 2.18435e+22,          0,    470.452, 2.08627e+22,    0.03468, 1.12109e-08,  9.799e-30,          0, 5.50688e+14, 4.95349e+14, 1.10643e+08, 1.04604e+15, 3.03314e+13, 5.98143e+08,    45.7715,  0.0208246
6.97756e+07,    44187.2,     812208, 1.10108e+29, 2.18459e+22,          0,    472.822, 2.04495e+22,    0.03468, 1.10851e-08, 9.37809e-30,          0, 5.47871e+14, 4.92815e+14, 1.09739e+08, 1.04069e+15, 2.99677e+13, 5.96306e+08,    46.0431,  0.0208178
6.98555e+07,    44051.4,     810543, 1.10324e+29, 2.18483e+22,          0,    475.205, 2.00445e+22,    0.03468, 1.09608e-08, 8.97526e-30,          0, 5.45068e+14, 4.90294e+14, 1.08842e+08, 1.03536e+15, 2.96082e+13, 5.94474e+08,    46.3166,  0.0208109
6.99354e+07,      43916,     808882, 1.10539e+29, 2.18507e+22,          0,    477.599, 1.96476e+22,    0.03468, 1.08378e-08, 8.58974e-30,          0, 5.4228e+14, 4.87785e+14, 1.07952e+08, 1.03007e+15, 2.92528e+13, 5.92648e+08,    46.5919,   0.020804
7.00151e+07,    43781.1,     807224, 1.10754e+29, 2.1853e+22,          0,    480.006, 1.92585e+22,    0.03468, 1.07162e-08, 8.22077e-30,          0, 5.39506e+14, 4.8529e+14, 1.0707e+08, 1.0248e+15, 2.89014e+13, 5.90828e+08,    46.8691,  0.0207971
