X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.31399e+07,    87958.1, 2.83779e+06,  4.694e+27, 1.71435e+22,          0,    9.60256, 2.23868e+27,    0.03468, 3.28832e-06, 1.21068e-18,          0, 1.72575e+15, 3.4275e+15, 1.63536e+10, 5.15326e+15, 1.94617e+15, 1.00562e+09,   0.165185, 0.00970572
2.32004e+07,    87926.2, 2.8371e+06, 4.72991e+27, 1.72615e+22,          0,    9.60826, 2.2334e+27,    0.03468, 3.28394e-06, 1.20442e-18,          0, 1.72471e+15, 3.42542e+15, 1.63377e+10, 5.15014e+15, 1.95305e+15, 1.00531e+09,   0.165612, 0.00972919
2.32611e+07,    87894.1, 2.83641e+06, 4.76609e+27, 1.73802e+22,          0,    9.61399, 2.22811e+27,    0.03468, 3.27955e-06, 1.19816e-18,          0, 1.72366e+15, 3.42334e+15, 1.63218e+10, 5.14701e+15, 1.95995e+15, 1.00498e+09,    0.16604,  0.0097527
2.3322e+07,    87861.8, 2.83572e+06, 4.80255e+27, 1.74997e+22,          0,    9.61976, 2.2228e+27,    0.03468, 3.27514e-06, 1.19191e-18,          0, 1.7226e+15, 3.42124e+15, 1.63059e+10, 5.14386e+15, 1.96684e+15, 1.00466e+09,   0.166469, 0.00977626
2.3383e+07,    87829.4, 2.83502e+06, 4.83929e+27,  1.762e+22,          0,    9.62556, 2.21748e+27,    0.03468, 3.27071e-06, 1.18565e-18,          0, 1.72154e+15, 3.41914e+15, 1.62898e+10, 5.1407e+15, 1.97375e+15, 1.00434e+09,   0.166899, 0.00979988
2.34442e+07,    87796.8, 2.83432e+06, 4.87632e+27, 1.7741e+22,          0,    9.63139, 2.21213e+27,    0.03468, 3.26626e-06, 1.17939e-18,          0, 1.72048e+15, 3.41703e+15, 1.62737e+10, 5.13752e+15, 1.98066e+15, 1.00401e+09,   0.167331, 0.00982354
2.35056e+07,    87764.1, 2.83362e+06, 4.91362e+27, 1.78627e+22,          0,    9.63726, 2.20678e+27,    0.03468, 3.2618e-06, 1.17313e-18,          0, 1.71941e+15, 3.4149e+15, 1.62575e+10, 5.13433e+15, 1.98758e+15, 1.00368e+09,   0.167763, 0.00984726
2.35671e+07,    87731.2, 2.83291e+06, 4.95121e+27, 1.79853e+22,          0,    9.64317, 2.2014e+27,    0.03468, 3.25732e-06, 1.16687e-18,          0, 1.71834e+15, 3.41277e+15, 1.62413e+10, 5.13112e+15, 1.99451e+15, 1.00336e+09,   0.168197, 0.00987102
2.36288e+07,    87698.1, 2.8322e+06, 4.98909e+27, 1.81086e+22,          0,    9.64911, 2.19602e+27,    0.03468, 3.25282e-06, 1.16061e-18,          0, 1.71726e+15, 3.41063e+15, 1.6225e+10, 5.1279e+15, 2.00144e+15, 1.00303e+09,   0.168632, 0.00989484
2.36907e+07,    87664.8, 2.83148e+06, 5.02726e+27, 1.82326e+22,          0,    9.65509, 2.19061e+27,    0.03468, 3.2483e-06, 1.15435e-18,          0, 1.71617e+15, 3.40847e+15, 1.62086e+10, 5.12466e+15, 2.00838e+15, 1.00269e+09,   0.169069,  0.0099187
2.37527e+07,    87631.4, 2.83076e+06, 5.06572e+27, 1.83575e+22,          0,     9.6611, 2.18519e+27,    0.03468, 3.24376e-06, 1.14809e-18,          0, 1.71508e+15, 3.40631e+15, 1.61921e+10, 5.1214e+15, 2.01533e+15, 1.00236e+09,   0.169506, 0.00994262
2.3815e+07,    87597.9, 2.83004e+06, 5.10447e+27, 1.84831e+22,          0,    9.66715, 2.17975e+27,    0.03468, 3.2392e-06, 1.14183e-18,          0, 1.71399e+15, 3.40413e+15, 1.61756e+10, 5.11813e+15, 2.02228e+15, 1.00202e+09,   0.169945, 0.00996658
2.38774e+07,    87564.1, 2.82931e+06, 5.14352e+27, 1.86095e+22,          0,    9.67323, 2.1743e+27,    0.03468, 3.23463e-06, 1.13557e-18,          0, 1.71289e+15, 3.40195e+15, 1.61589e+10, 5.11485e+15, 2.02924e+15, 1.00169e+09,   0.170385,  0.0099906
2.39274e+07,      87537, 2.82873e+06, 5.17498e+27, 1.87112e+22,          0,    9.67813, 2.16993e+27,    0.03468, 3.23096e-06, 1.13056e-18,          0,  1.712e+15, 3.40019e+15, 1.61456e+10, 5.11221e+15, 2.03481e+15, 1.00135e+09,   0.170826,  0.0100147
2.39776e+07,    87509.8, 2.82814e+06, 5.20662e+27, 1.88134e+22,          0,    9.68305, 2.16554e+27,    0.03468, 3.22728e-06, 1.12555e-18,          0, 1.71111e+15, 3.39843e+15, 1.61322e+10, 5.10956e+15, 2.04039e+15, 1.00101e+09,   0.171268,  0.0100388
2.40278e+07,    87482.4, 2.82755e+06, 5.23846e+27, 1.89161e+22,          0,    9.68799, 2.16115e+27,    0.03468, 3.22358e-06, 1.12055e-18,          0, 1.71022e+15, 3.39666e+15, 1.61188e+10, 5.1069e+15, 2.04596e+15, 1.00073e+09,   0.171623,  0.0100581
2.40782e+07,      87455, 2.82696e+06, 5.2705e+27, 1.90193e+22,          0,    9.69296, 2.15674e+27,    0.03468, 3.21987e-06, 1.11554e-18,          0, 1.70933e+15, 3.39488e+15, 1.61053e+10, 5.10423e+15, 2.05155e+15, 1.00046e+09,   0.171978,  0.0100775
2.41287e+07,    87427.4, 2.82637e+06, 5.30273e+27, 1.9123e+22,          0,    9.69795, 2.15233e+27,    0.03468, 3.21615e-06, 1.11053e-18,          0, 1.70843e+15, 3.3931e+15, 1.60918e+10, 5.10155e+15, 2.05713e+15, 1.00018e+09,   0.172335,  0.0100969
2.41793e+07,    87399.7, 2.82577e+06, 5.33516e+27, 1.92272e+22,          0,    9.70297, 2.14791e+27,    0.03468, 3.21242e-06, 1.10553e-18,          0, 1.70753e+15, 3.39131e+15, 1.60782e+10, 5.09886e+15, 2.06272e+15, 9.99904e+08,   0.172692,  0.0101163
 2.423e+07,    87371.9, 2.82517e+06, 5.36779e+27, 1.9332e+22,          0,    9.70801, 2.14347e+27,    0.03468, 3.20868e-06, 1.10053e-18,          0, 1.70663e+15, 3.38951e+15, 1.60646e+10, 5.09615e+15, 2.06831e+15, 9.99626e+08,    0.17305,  0.0101358
2.42808e+07,    87344.1, 2.82457e+06, 5.40061e+27, 1.94372e+22,          0,    9.71307, 2.13903e+27,    0.03468, 3.20492e-06, 1.09552e-18,          0, 1.70572e+15, 3.38771e+15, 1.60509e+10, 5.09344e+15, 2.0739e+15, 9.99346e+08,   0.173408,  0.0101553
2.43318e+07,      87316, 2.82396e+06, 5.43364e+27, 1.9543e+22,          0,    9.71816, 2.13457e+27,    0.03468, 3.20116e-06, 1.09052e-18,          0, 1.70481e+15, 3.3859e+15, 1.60372e+10, 5.09072e+15, 2.0795e+15, 9.99066e+08,   0.173768,  0.0101748
2.43828e+07,    87287.9, 2.82336e+06, 5.46687e+27, 1.96493e+22,          0,    9.72328, 2.13011e+27,    0.03468, 3.19738e-06, 1.08552e-18,          0, 1.70389e+15, 3.38408e+15, 1.60234e+10, 5.08799e+15, 2.0851e+15, 9.98784e+08,   0.174128,  0.0101944
2.4434e+07,    87259.7, 2.82275e+06, 5.5003e+27, 1.97562e+22,          0,    9.72842, 2.12563e+27,    0.03468, 3.19359e-06, 1.08052e-18,          0, 1.70297e+15, 3.38226e+15, 1.60096e+10, 5.08525e+15, 2.0907e+15, 9.98501e+08,   0.174489,  0.0102139
2.44853e+07,    87231.3, 2.82214e+06, 5.53394e+27, 1.98635e+22,          0,    9.73358, 2.12115e+27,    0.03468, 3.18979e-06, 1.07553e-18,          0, 1.70205e+15, 3.38043e+15, 1.59957e+10, 5.08249e+15, 2.0963e+15, 9.98217e+08,   0.174851,  0.0102336
2.45367e+07,    87202.9, 2.82152e+06, 5.56778e+27, 1.99714e+22,          0,    9.73877, 2.11665e+27,    0.03468, 3.18597e-06, 1.07053e-18,          0, 1.70113e+15, 3.37859e+15, 1.59818e+10, 5.07973e+15, 2.10191e+15, 9.97932e+08,   0.175214,  0.0102532
2.45882e+07,    87174.3, 2.82091e+06, 5.60183e+27, 2.00798e+22,          0,    9.74399, 2.11215e+27,    0.03468, 3.18214e-06, 1.06554e-18,          0, 1.7002e+15, 3.37674e+15, 1.59678e+10, 5.07695e+15, 2.10752e+15, 9.97646e+08,   0.175577,  0.0102729
2.46398e+07,    87145.6, 2.82029e+06, 5.63609e+27, 2.01888e+22,          0,    9.74923, 2.10763e+27,    0.03468, 3.17831e-06, 1.06054e-18,          0, 1.69926e+15, 3.37489e+15, 1.59538e+10, 5.07417e+15, 2.11313e+15, 9.97358e+08,   0.175941,  0.0102926
2.46916e+07,    87116.8, 2.81967e+06, 5.67056e+27, 2.02983e+22,          0,    9.75449, 2.10311e+27,    0.03468, 3.17446e-06, 1.05555e-18,          0, 1.69833e+15, 3.37303e+15, 1.59398e+10, 5.07137e+15, 2.11874e+15, 9.9707e+08,   0.176306,  0.0103124
2.47434e+07,    87087.9, 2.81904e+06, 5.70523e+27, 2.04083e+22,          0,    9.75978, 2.09857e+27,    0.03468, 3.17059e-06, 1.05056e-18,          0, 1.69739e+15, 3.37116e+15, 1.59256e+10, 5.06857e+15, 2.12435e+15, 9.9678e+08,   0.176672,  0.0103322
2.47954e+07,    87058.8, 2.81842e+06, 5.74012e+27, 2.05188e+22,          0,     9.7651, 2.09403e+27,    0.03468, 3.16672e-06, 1.04558e-18,          0, 1.69644e+15, 3.36929e+15, 1.59115e+10, 5.06575e+15, 2.12997e+15, 9.96489e+08,   0.177039,   0.010352
2.48475e+07,    87029.7, 2.81779e+06, 5.77523e+27, 2.06299e+22,          0,    9.77045, 2.08947e+27,    0.03468, 3.16283e-06, 1.04059e-18,          0, 1.6955e+15, 3.36741e+15, 1.58973e+10, 5.06292e+15, 2.13559e+15, 9.96197e+08,   0.177407,  0.0103719
2.48997e+07,    87000.4, 2.81716e+06, 5.81054e+27, 2.07416e+22,          0,    9.77582, 2.08491e+27,    0.03468, 3.15893e-06, 1.03561e-18,          0, 1.69455e+15, 3.36552e+15, 1.5883e+10, 5.06009e+15, 2.14121e+15, 9.95904e+08,   0.177775,  0.0103918
2.4952e+07,      86971, 2.81652e+06, 5.84608e+27, 2.08537e+22,          0,    9.78121, 2.08034e+27,    0.03468, 3.15502e-06, 1.03063e-18,          0, 1.69359e+15, 3.36363e+15, 1.58687e+10, 5.05724e+15, 2.14683e+15, 9.95609e+08,   0.178144,  0.0104117
2.50044e+07,    86941.5, 2.81588e+06, 5.88183e+27, 2.09665e+22,          0,    9.78664, 2.07575e+27,    0.03468, 3.1511e-06, 1.02565e-18,          0, 1.69264e+15, 3.36173e+15, 1.58544e+10, 5.05438e+15, 2.15245e+15, 9.95313e+08,   0.178514,  0.0104316
2.5057e+07,    86911.9, 2.81524e+06, 5.9178e+27, 2.10797e+22,          0,    9.79209, 2.07116e+27,    0.03468, 3.14716e-06, 1.02067e-18,          0, 1.69167e+15, 3.35982e+15,  1.584e+10, 5.05151e+15, 2.15807e+15, 9.95017e+08,   0.178885,  0.0104516
2.51097e+07,    86882.1, 2.8146e+06, 5.95399e+27, 2.11936e+22,          0,    9.79757, 2.06655e+27,    0.03468, 3.14321e-06, 1.0157e-18,          0, 1.69071e+15, 3.3579e+15, 1.58255e+10, 5.04862e+15, 2.16369e+15, 9.94719e+08,   0.179256,  0.0104716
2.51625e+07,    86852.2, 2.81396e+06, 5.9904e+27, 2.13079e+22,          0,    9.80307, 2.06194e+27,    0.03468, 3.13925e-06, 1.01073e-18,          0, 1.68974e+15, 3.35598e+15, 1.5811e+10, 5.04573e+15, 2.16932e+15, 9.94419e+08,   0.179629,  0.0104917
2.52154e+07,    86822.2, 2.81331e+06, 6.02703e+27, 2.14229e+22,          0,     9.8086, 2.05732e+27,    0.03468, 3.13528e-06, 1.00576e-18,          0, 1.68877e+15, 3.35404e+15, 1.57964e+10, 5.04283e+15, 2.17494e+15, 9.94119e+08,   0.180002,  0.0105118
2.52684e+07,    86792.1, 2.81266e+06, 6.06389e+27, 2.15383e+22,          0,    9.81416, 2.05268e+27,    0.03468, 3.13129e-06, 1.0008e-18,          0, 1.68779e+15, 3.35211e+15, 1.57818e+10, 5.03991e+15, 2.18057e+15, 9.93817e+08,   0.180376,  0.0105319
2.53215e+07,    86761.9,  2.812e+06, 6.10097e+27, 2.16544e+22,          0,    9.81975, 2.04804e+27,    0.03468, 3.12729e-06, 9.95835e-19,          0, 1.68681e+15, 3.35016e+15, 1.57672e+10, 5.03699e+15, 2.18619e+15, 9.93514e+08,   0.180751,   0.010552
2.53748e+07,    86731.5, 2.81135e+06, 6.13828e+27, 2.1771e+22,          0,    9.82536, 2.04339e+27,    0.03468, 3.12329e-06, 9.90876e-19,          0, 1.68583e+15, 3.34821e+15, 1.57525e+10, 5.03405e+15, 2.19182e+15, 9.9321e+08,   0.181127,  0.0105722
2.54282e+07,    86701.1, 2.81069e+06, 6.17582e+27, 2.18882e+22,          0,      9.831, 2.03872e+27,    0.03468, 3.11926e-06, 9.8592e-19,          0, 1.68484e+15, 3.34625e+15, 1.57377e+10, 5.0311e+15, 2.19744e+15, 9.92905e+08,   0.181504,  0.0105925
2.54817e+07,    86670.5, 2.81003e+06, 6.21358e+27, 2.20059e+22,          0,    9.83667, 2.03405e+27,    0.03468, 3.11523e-06, 9.80968e-19,          0, 1.68385e+15, 3.34428e+15, 1.57229e+10, 5.02814e+15, 2.20307e+15, 9.92598e+08,   0.181881,  0.0106127
2.55353e+07,    86639.7, 2.80936e+06, 6.25158e+27, 2.21242e+22,          0,    9.84237, 2.02937e+27,    0.03468, 3.11118e-06, 9.76018e-19,          0, 1.68286e+15, 3.3423e+15, 1.57081e+10, 5.02517e+15, 2.20869e+15, 9.9229e+08,    0.18226,   0.010633
2.55891e+07,    86608.9, 2.8087e+06, 6.28981e+27, 2.2243e+22,          0,     9.8481, 2.02468e+27,    0.03468, 3.10712e-06, 9.71072e-19,          0, 1.68186e+15, 3.34032e+15, 1.56931e+10, 5.02219e+15, 2.21432e+15, 9.91981e+08,   0.182639,  0.0106533
2.56429e+07,    86577.9, 2.80803e+06, 6.32828e+27, 2.23625e+22,          0,    9.85385, 2.01998e+27,    0.03468, 3.10305e-06, 9.6613e-19,          0, 1.68086e+15, 3.33833e+15, 1.56782e+10, 5.0192e+15, 2.21994e+15, 9.91671e+08,   0.183019,  0.0106737
2.56969e+07,    86546.8, 2.80736e+06, 6.36698e+27, 2.24825e+22,          0,    9.85964, 2.01526e+27,    0.03468, 3.09896e-06, 9.61191e-19,          0, 1.67985e+15, 3.33633e+15, 1.56632e+10, 5.0162e+15, 2.22557e+15, 9.9136e+08,     0.1834,   0.010694
2.5751e+07,    86515.6, 2.80668e+06, 6.40591e+27, 2.26031e+22,          0,    9.86545, 2.01054e+27,    0.03468, 3.09487e-06, 9.56256e-19,          0, 1.67884e+15, 3.33433e+15, 1.56481e+10, 5.01318e+15, 2.23119e+15, 9.91047e+08,   0.183782,  0.0107145
2.58053e+07,    86484.3,  2.806e+06, 6.44509e+27, 2.27242e+22,          0,    9.87129, 2.00581e+27,    0.03468, 3.09076e-06, 9.51325e-19,          0, 1.67783e+15, 3.33231e+15, 1.5633e+10, 5.01015e+15, 2.23681e+15, 9.90733e+08,   0.184164,  0.0107349
2.58596e+07,    86452.8, 2.80532e+06, 6.4845e+27, 2.2846e+22,          0,    9.87716, 2.00107e+27,    0.03468, 3.08664e-06, 9.46398e-19,          0, 1.67681e+15, 3.33029e+15, 1.56178e+10, 5.00711e+15, 2.24243e+15, 9.90417e+08,   0.184548,  0.0107554
2.59141e+07,    86421.2, 2.80464e+06, 6.52415e+27, 2.29683e+22,          0,    9.88306, 1.99632e+27,    0.03468, 3.0825e-06, 9.41475e-19,          0, 1.67579e+15, 3.32826e+15, 1.56026e+10, 5.00406e+15, 2.24805e+15, 9.90101e+08,   0.184932,  0.0107759
2.59687e+07,    86389.5, 2.80395e+06, 6.56405e+27, 2.30912e+22,          0,    9.88899, 1.99157e+27,    0.03468, 3.07835e-06, 9.36556e-19,          0, 1.67476e+15, 3.32623e+15, 1.55873e+10,  5.001e+15, 2.25367e+15, 9.89783e+08,   0.185317,  0.0107965
2.60234e+07,    86357.6, 2.80326e+06, 6.60419e+27, 2.32147e+22,          0,    9.89495, 1.9868e+27,    0.03468, 3.07419e-06, 9.31641e-19,          0, 1.67373e+15, 3.32418e+15, 1.5572e+10, 4.99793e+15, 2.25929e+15, 9.89464e+08,   0.185703,   0.010817
2.60783e+07,    86325.6, 2.80257e+06, 6.64458e+27, 2.33387e+22,          0,    9.90093, 1.98202e+27,    0.03468, 3.07002e-06, 9.26731e-19,          0, 1.6727e+15, 3.32213e+15, 1.55566e+10, 4.99485e+15, 2.2649e+15, 9.89143e+08,    0.18609,  0.0108376
2.61333e+07,    86293.5, 2.80187e+06, 6.68521e+27, 2.34634e+22,          0,    9.90695, 1.97723e+27,    0.03468, 3.06584e-06, 9.21825e-19,          0, 1.67166e+15, 3.32007e+15, 1.55412e+10, 4.99175e+15, 2.27051e+15, 9.88822e+08,   0.186478,  0.0108583
2.61884e+07,    86261.3, 2.80118e+06, 6.72609e+27, 2.35886e+22,          0,      9.913, 1.97243e+27,    0.03468, 3.06164e-06, 9.16923e-19,          0, 1.67062e+15,  3.318e+15, 1.55257e+10, 4.98864e+15, 2.27613e+15, 9.88499e+08,   0.186867,   0.010879
2.62436e+07,    86228.9, 2.80048e+06, 6.76722e+27, 2.37145e+22,          0,    9.91908, 1.96763e+27,    0.03468, 3.05743e-06, 9.12026e-19,          0, 1.66958e+15, 3.31593e+15, 1.55102e+10, 4.98552e+15, 2.28173e+15, 9.88174e+08,   0.187257,  0.0108997
2.62989e+07,    86196.4, 2.79977e+06, 6.80861e+27, 2.38409e+22,          0,    9.92519, 1.96281e+27,    0.03468, 3.0532e-06, 9.07134e-19,          0, 1.66853e+15, 3.31385e+15, 1.54946e+10, 4.98239e+15, 2.28734e+15, 9.87849e+08,   0.187647,  0.0109204
2.63544e+07,    86163.8, 2.79907e+06, 6.85024e+27, 2.3968e+22,          0,    9.93133, 1.95799e+27,    0.03468, 3.04897e-06, 9.02247e-19,          0, 1.66748e+15, 3.31176e+15, 1.5479e+10, 4.97925e+15, 2.29294e+15, 9.87522e+08,   0.188038,  0.0109412
 2.641e+07,      86131, 2.79836e+06, 6.89213e+27, 2.40956e+22,          0,     9.9375, 1.95315e+27,    0.03468, 3.04472e-06, 8.97365e-19,          0, 1.66642e+15, 3.30966e+15, 1.54633e+10, 4.97609e+15, 2.29855e+15, 9.87193e+08,   0.188431,   0.010962
2.64657e+07,    86098.1, 2.79764e+06, 6.93428e+27, 2.42238e+22,          0,     9.9437, 1.94831e+27,    0.03468, 3.04046e-06, 8.92488e-19,          0, 1.66536e+15, 3.30755e+15, 1.54476e+10, 4.97293e+15, 2.30414e+15, 9.86864e+08,   0.188824,  0.0109829
2.65216e+07,    86065.1, 2.79693e+06, 6.97668e+27, 2.43527e+22,          0,    9.94994, 1.94346e+27,    0.03468, 3.03618e-06, 8.87616e-19,          0, 1.66429e+15, 3.30544e+15, 1.54318e+10, 4.96975e+15, 2.30974e+15, 9.86533e+08,   0.189218,  0.0110038
2.65775e+07,    86031.9, 2.79621e+06, 7.01935e+27, 2.44821e+22,          0,     9.9562, 1.9386e+27,    0.03468, 3.0319e-06, 8.8275e-19,          0, 1.66323e+15, 3.30331e+15, 1.54159e+10, 4.96656e+15, 2.31533e+15, 9.86201e+08,   0.189613,  0.0110247
2.66336e+07,    85998.6, 2.79549e+06, 7.06227e+27, 2.46122e+22,          0,     9.9625, 1.93372e+27,    0.03468, 3.0276e-06, 8.77888e-19,          0, 1.66215e+15, 3.30118e+15,   1.54e+10, 4.96335e+15, 2.32092e+15, 9.85867e+08,   0.190009,  0.0110456
2.66899e+07,    85965.2, 2.79476e+06, 7.10546e+27, 2.47428e+22,          0,    9.96883, 1.92884e+27,    0.03468, 3.02328e-06, 8.73033e-19,          0, 1.66108e+15, 3.29905e+15, 1.5384e+10, 4.96014e+15, 2.32651e+15, 9.85532e+08,   0.190406,  0.0110666
2.67462e+07,    85931.6, 2.79404e+06, 7.14891e+27, 2.48741e+22,          0,    9.97519, 1.92395e+27,    0.03468, 3.01896e-06, 8.68183e-19,          0,   1.66e+15, 3.2969e+15, 1.5368e+10, 4.95691e+15, 2.33209e+15, 9.85196e+08,   0.190803,  0.0110876
2.68027e+07,      85898, 2.79331e+06, 7.19263e+27, 2.5006e+22,          0,    9.98158, 1.91906e+27,    0.03468, 3.01462e-06, 8.63338e-19,          0, 1.65891e+15, 3.29475e+15, 1.5352e+10, 4.95367e+15, 2.33767e+15, 9.84858e+08,   0.191202,  0.0111087
2.68593e+07,    85864.1, 2.79257e+06, 7.23661e+27, 2.51385e+22,          0,      9.988, 1.91415e+27,    0.03468, 3.01027e-06,  8.585e-19,          0, 1.65782e+15, 3.29258e+15, 1.53358e+10, 4.95042e+15, 2.34324e+15, 9.84519e+08,   0.191601,  0.0111298
2.69161e+07,    85830.2, 2.79184e+06, 7.28086e+27, 2.52716e+22,          0,    9.99446, 1.90923e+27,    0.03468, 3.0059e-06, 8.53667e-19,          0, 1.65673e+15, 3.29041e+15, 1.53197e+10, 4.94716e+15, 2.34881e+15, 9.84179e+08,   0.192002,  0.0111509
2.69729e+07,      85796, 2.7911e+06, 7.32539e+27, 2.54053e+22,          0,    10.0009, 1.90431e+27,    0.03468, 3.00153e-06, 8.4884e-19,          0, 1.65563e+15, 3.28823e+15, 1.53034e+10, 4.94388e+15, 2.35437e+15, 9.83837e+08,   0.192403,   0.011172
2.70299e+07,    85761.8, 2.79035e+06, 7.37018e+27, 2.55397e+22,          0,    10.0075, 1.89937e+27,    0.03468, 2.99714e-06, 8.4402e-19,          0, 1.65453e+15, 3.28605e+15, 1.52872e+10, 4.94059e+15, 2.35994e+15, 9.83494e+08,   0.192805,  0.0111932
2.70871e+07,    85727.4, 2.78961e+06, 7.41525e+27, 2.56747e+22,          0,     10.014, 1.89443e+27,    0.03468, 2.99273e-06, 8.39205e-19,          0, 1.65343e+15, 3.28385e+15, 1.52708e+10, 4.93729e+15, 2.36549e+15, 9.8315e+08,   0.193209,  0.0112144
2.71443e+07,    85692.9, 2.78886e+06, 7.4606e+27, 2.58103e+22,          0,    10.0206, 1.88947e+27,    0.03468, 2.98832e-06, 8.34398e-19,          0, 1.65232e+15, 3.28165e+15, 1.52544e+10, 4.93398e+15, 2.37104e+15, 9.82804e+08,   0.193613,  0.0112357
2.72017e+07,    85658.2, 2.78811e+06, 7.50622e+27, 2.59465e+22,          0,    10.0272, 1.88451e+27,    0.03468, 2.98389e-06, 8.29596e-19,          0, 1.6512e+15, 3.27944e+15, 1.5238e+10, 4.93065e+15, 2.37659e+15, 9.82456e+08,   0.194018,   0.011257
2.72592e+07,    85623.5, 2.78735e+06, 7.55212e+27, 2.60834e+22,          0,    10.0339, 1.87954e+27,    0.03468, 2.97945e-06, 8.24801e-19,          0, 1.65008e+15, 3.27722e+15, 1.52215e+10, 4.92732e+15, 2.38213e+15, 9.82108e+08,   0.194424,  0.0112783
2.73169e+07,    85588.5, 2.78659e+06, 7.5983e+27, 2.62208e+22,          0,    10.0406, 1.87456e+27,    0.03468, 2.97499e-06, 8.20013e-19,          0, 1.64896e+15, 3.27499e+15, 1.52049e+10, 4.92397e+15, 2.38766e+15, 9.81758e+08,   0.194831,  0.0112996
2.73747e+07,    85553.4, 2.78583e+06, 7.64477e+27, 2.6359e+22,          0,    10.0473, 1.86958e+27,    0.03468, 2.97052e-06, 8.15231e-19,          0, 1.64784e+15, 3.27275e+15, 1.51883e+10, 4.9206e+15, 2.39319e+15, 9.81406e+08,   0.195238,   0.011321
2.74326e+07,    85518.2, 2.78507e+06, 7.69151e+27, 2.64977e+22,          0,    10.0541, 1.86458e+27,    0.03468, 2.96604e-06, 8.10457e-19,          0, 1.64671e+15, 3.27051e+15, 1.51717e+10, 4.91723e+15, 2.39872e+15, 9.81053e+08,   0.195647,  0.0113424
2.74906e+07,    85482.9, 2.7843e+06, 7.73855e+27, 2.66371e+22,          0,    10.0609, 1.85957e+27,    0.03468, 2.96155e-06, 8.05689e-19,          0, 1.64557e+15, 3.26825e+15, 1.51549e+10, 4.91384e+15, 2.40423e+15, 9.80699e+08,   0.196057,  0.0113639
2.75488e+07,    85447.4, 2.78353e+06, 7.78587e+27, 2.67772e+22,          0,    10.0677, 1.85456e+27,    0.03468, 2.95704e-06, 8.00928e-19,          0, 1.64443e+15, 3.26599e+15, 1.51382e+10, 4.91044e+15, 2.40975e+15, 9.80343e+08,   0.196468,  0.0113854
2.76071e+07,    85411.7, 2.78275e+06, 7.83348e+27, 2.69179e+22,          0,    10.0746, 1.84954e+27,    0.03468, 2.95252e-06, 7.96175e-19,          0, 1.64329e+15, 3.26372e+15, 1.51213e+10, 4.90702e+15, 2.41525e+15, 9.79986e+08,   0.196879,  0.0114069
2.76656e+07,    85375.9, 2.78198e+06, 7.88138e+27, 2.70592e+22,          0,    10.0815, 1.8445e+27,    0.03468, 2.94799e-06, 7.91429e-19,          0, 1.64214e+15, 3.26144e+15, 1.51044e+10, 4.9036e+15, 2.42075e+15, 9.79627e+08,   0.197292,  0.0114284
2.77241e+07,      85340, 2.7812e+06, 7.92958e+27, 2.72011e+22,          0,    10.0884, 1.83946e+27,    0.03468, 2.94344e-06, 7.8669e-19,          0, 1.64099e+15, 3.25915e+15, 1.50875e+10, 4.90016e+15, 2.42624e+15, 9.79267e+08,   0.197706,    0.01145
2.77829e+07,    85303.9, 2.78041e+06, 7.97807e+27, 2.73438e+22,          0,    10.0954, 1.83442e+27,    0.03468, 2.93888e-06, 7.81959e-19,          0, 1.63983e+15, 3.25686e+15, 1.50705e+10, 4.89671e+15, 2.43173e+15, 9.78906e+08,    0.19812,  0.0114716
2.78417e+07,    85267.7, 2.77963e+06, 8.02685e+27, 2.7487e+22,          0,    10.1024, 1.82936e+27,    0.03468, 2.93431e-06, 7.77235e-19,          0, 1.63867e+15, 3.25455e+15, 1.50534e+10, 4.89324e+15, 2.4372e+15, 9.78543e+08,   0.198536,  0.0114933
2.79007e+07,    85231.3, 2.77884e+06, 8.07594e+27, 2.76309e+22,          0,    10.1094, 1.82429e+27,    0.03468, 2.92972e-06, 7.72519e-19,          0, 1.63751e+15, 3.25224e+15, 1.50363e+10, 4.88976e+15, 2.44267e+15, 9.78178e+08,   0.198952,   0.011515
2.79598e+07,    85194.8, 2.77804e+06, 8.12532e+27, 2.77755e+22,          0,    10.1165, 1.81922e+27,    0.03468, 2.92512e-06, 7.67811e-19,          0, 1.63634e+15, 3.24992e+15, 1.50191e+10, 4.88627e+15, 2.44813e+15, 9.77813e+08,   0.199369,  0.0115367
2.80191e+07,    85158.2, 2.77724e+06, 8.17501e+27, 2.79207e+22,          0,    10.1236, 1.81414e+27,    0.03468, 2.92051e-06, 7.63111e-19,          0, 1.63517e+15, 3.24759e+15, 1.50019e+10, 4.88277e+15, 2.45359e+15, 9.77445e+08,   0.199788,  0.0115585
2.80784e+07,    85121.4, 2.77644e+06,  8.225e+27, 2.80666e+22,          0,    10.1307, 1.80905e+27,    0.03468, 2.91588e-06, 7.58419e-19,          0, 1.63399e+15, 3.24525e+15, 1.49846e+10, 4.87925e+15, 2.45904e+15, 9.77076e+08,   0.200207,  0.0115802
