X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.87093e+07,    25951.9,     845657, 1.56045e+29,    5.5e+22,          0,    282.856, 2.25352e+22,    0.03468, 7.65107e-09, 1.22963e-29,          0, 2.25667e+14, 3.01359e+14, 1.28963e+08, 5.27026e+14, 1.96354e+13, 3.56362e+08,    22.3247,  0.0220406
8.87879e+07,    25872.2,     843924, 1.56246e+29, 5.50016e+22,          0,    284.281, 2.20891e+22,    0.03468, 7.56525e-09, 1.17683e-29,          0, 2.24513e+14, 2.99818e+14, 1.2791e+08, 5.24331e+14, 1.93899e+13, 3.55267e+08,    22.4671,    0.02203
8.88664e+07,    25792.7,     842195, 1.56447e+29, 5.50031e+22,          0,    285.713, 2.16518e+22,    0.03468, 7.48039e-09, 1.12629e-29,          0, 2.23365e+14, 2.98285e+14, 1.26865e+08, 5.21649e+14, 1.91473e+13, 3.54176e+08,    22.6104,  0.0220194
8.89448e+07,    25713.5,     840470, 1.56648e+29, 5.50046e+22,          0,    287.152, 2.12231e+22,    0.03468, 7.39649e-09, 1.07793e-29,          0, 2.22222e+14, 2.96759e+14, 1.25828e+08, 5.18982e+14, 1.89077e+13, 3.53088e+08,    22.7548,  0.0220088
8.90231e+07,    25634.5,     838748, 1.56848e+29, 5.5006e+22,          0,    288.598, 2.0803e+22,    0.03468, 7.31353e-09, 1.03165e-29,          0, 2.21086e+14, 2.95242e+14,  1.248e+08, 5.16327e+14, 1.8671e+13, 3.52003e+08,    22.9002,  0.0219981
8.91012e+07,    25555.8,     837029, 1.57047e+29, 5.50075e+22,          0,    290.052, 2.03911e+22,    0.03468, 7.2315e-09, 9.87348e-30,          0, 2.19955e+14, 2.93732e+14, 1.23781e+08, 5.13687e+14, 1.84372e+13, 3.50922e+08,    23.0466,  0.0219875
8.91792e+07,    25477.3,     835315, 1.57246e+29, 5.50089e+22,          0,    291.513, 1.99874e+22,    0.03468, 7.15039e-09, 9.44952e-30,          0, 2.1883e+14, 2.9223e+14, 1.22769e+08, 5.1106e+14, 1.82062e+13, 3.49844e+08,     23.194,  0.0219768
8.92571e+07,    25399.1,     833603, 1.57444e+29, 5.50103e+22,          0,    292.982, 1.95917e+22,    0.03468, 7.07019e-09, 9.04376e-30,          0, 2.17711e+14, 2.90735e+14, 1.21766e+08, 5.08446e+14, 1.79781e+13, 3.4877e+08,    23.3425,  0.0219661
8.93349e+07,      25321,     831895, 1.57642e+29, 5.50117e+22,          0,    294.457, 1.92039e+22,    0.03468, 6.99088e-09, 8.65543e-30,          0, 2.16598e+14, 2.89248e+14, 1.20772e+08, 5.05846e+14, 1.77527e+13, 3.47698e+08,     23.492,  0.0219554
8.94125e+07,    25243.3,     830191, 1.57839e+29, 5.50131e+22,          0,    295.941, 1.88237e+22,    0.03468, 6.91247e-09, 8.28378e-30,          0, 2.1549e+14, 2.87769e+14, 1.19785e+08, 5.03259e+14, 1.75301e+13, 3.4663e+08,    23.6425,  0.0219447
 8.949e+07,    25165.7,     828490, 1.58035e+29, 5.50144e+22,          0,    297.431, 1.8451e+22,    0.03468, 6.83494e-09, 7.92808e-30,          0, 2.14388e+14, 2.86297e+14, 1.18806e+08, 5.00686e+14, 1.73103e+13, 3.45566e+08,    23.7941,   0.021934
8.95674e+07,    25088.4,     826793, 1.58231e+29, 5.50158e+22,          0,     298.93, 1.80858e+22,    0.03468, 6.75828e-09, 7.58766e-30,          0, 2.13292e+14, 2.84833e+14, 1.17836e+08, 4.98125e+14, 1.70931e+13, 3.44504e+08,    23.9468,  0.0219232
8.96447e+07,    25011.4,     825099, 1.58426e+29, 5.50171e+22,          0,    300.435, 1.77277e+22,    0.03468, 6.68248e-09, 7.26185e-30,          0, 2.12201e+14, 2.83377e+14, 1.16873e+08, 4.95578e+14, 1.68785e+13, 3.43446e+08,    24.1006,  0.0219125
8.97219e+07,    24934.5,     823408, 1.58621e+29, 5.50184e+22,          0,    301.949, 1.73768e+22,    0.03468, 6.60752e-09, 6.95004e-30,          0, 2.11116e+14, 2.81927e+14, 1.15918e+08, 4.93043e+14, 1.66666e+13, 3.42391e+08,    24.2554,  0.0219017
8.97989e+07,      24858,     821722, 1.58815e+29, 5.50197e+22,          0,     303.47, 1.70328e+22,    0.03468, 6.53341e-09, 6.65161e-30,          0, 2.10036e+14, 2.80486e+14, 1.14971e+08, 4.90522e+14, 1.64573e+13, 3.4134e+08,    24.4113,  0.0218909
8.98759e+07,    24781.6,     820038, 1.59009e+29, 5.50209e+22,          0,    304.998, 1.66956e+22,    0.03468, 6.46013e-09,  6.366e-30,          0, 2.08962e+14, 2.79051e+14, 1.14032e+08, 4.88013e+14, 1.62505e+13, 3.40291e+08,    24.5683,  0.0218801
8.99527e+07,    24705.5,     818358, 1.59202e+29, 5.50222e+22,          0,    306.535, 1.6365e+22,    0.03468, 6.38767e-09, 6.09266e-30,          0, 2.07893e+14, 2.77624e+14,  1.131e+08, 4.85518e+14, 1.60463e+13, 3.39246e+08,    24.7264,  0.0218692
9.00293e+07,    24629.6,     816681, 1.59395e+29, 5.50234e+22,          0,    308.079, 1.60411e+22,    0.03468, 6.31603e-09, 5.83105e-30,          0, 2.0683e+14, 2.76204e+14, 1.12176e+08, 4.83035e+14, 1.58445e+13, 3.38204e+08,    24.8856,  0.0218584
9.01059e+07,      24554,     815008, 1.59587e+29, 5.50246e+22,          0,    309.631, 1.57235e+22,    0.03468, 6.24519e-09, 5.58067e-30,          0, 2.05773e+14, 2.74792e+14, 1.1126e+08, 4.80565e+14, 1.56453e+13, 3.37165e+08,     25.046,  0.0218475
9.01824e+07,    24478.5,     813339, 1.59778e+29, 5.50258e+22,          0,     311.19, 1.54122e+22,    0.03468, 6.17514e-09, 5.34105e-30,          0, 2.0472e+14, 2.73387e+14, 1.10351e+08, 4.78107e+14, 1.54485e+13, 3.3613e+08,    25.2074,  0.0218367
9.02587e+07,    24403.4,     811672, 1.59969e+29, 5.50269e+22,          0,    312.758, 1.51071e+22,    0.03468, 6.10588e-09, 5.11172e-30,          0, 2.03673e+14, 2.71989e+14, 1.09449e+08, 4.75662e+14, 1.52541e+13, 3.35097e+08,      25.37,  0.0218258
9.03349e+07,    24328.4,     810009, 1.60159e+29, 5.50281e+22,          0,    314.333, 1.4808e+22,    0.03468, 6.0374e-09, 4.89223e-30,          0, 2.02632e+14, 2.70598e+14, 1.08555e+08, 4.7323e+14, 1.50621e+13, 3.34068e+08,    25.5338,  0.0218149
9.0411e+07,    24253.7,     808350, 1.60349e+29, 5.50292e+22,          0,    315.916, 1.45149e+22,    0.03468, 5.96968e-09, 4.68217e-30,          0, 2.01596e+14, 2.69214e+14, 1.07668e+08, 4.7081e+14, 1.48724e+13, 3.33042e+08,    25.6987,   0.021804
9.04869e+07,    24179.2,     806694, 1.60538e+29, 5.50304e+22,          0,    317.508, 1.42275e+22,    0.03468, 5.90273e-09, 4.48113e-30,          0, 2.00565e+14, 2.67837e+14, 1.06789e+08, 4.68402e+14, 1.46851e+13, 3.32019e+08,    25.8648,  0.0217931
9.05628e+07,    24104.9,     805041, 1.60726e+29, 5.50315e+22,          0,    319.107, 1.39459e+22,    0.03468, 5.83652e-09, 4.28872e-30,          0, 1.99539e+14, 2.66468e+14, 1.05916e+08, 4.66007e+14,   1.45e+13, 3.30999e+08,     26.032,  0.0217821
9.06385e+07,    24030.9,     803392, 1.60914e+29, 5.50326e+22,          0,    320.714, 1.36698e+22,    0.03468, 5.77106e-09, 4.10457e-30,          0, 1.98519e+14, 2.65105e+14, 1.05051e+08, 4.63624e+14, 1.43173e+13, 3.29983e+08,    26.2004,  0.0217712
9.07142e+07,    23957.1,     801746, 1.61102e+29, 5.50336e+22,          0,     322.33, 1.33992e+22,    0.03468, 5.70633e-09, 3.92833e-30,          0, 1.97503e+14, 2.63749e+14, 1.04193e+08, 4.61253e+14, 1.41368e+13, 3.28969e+08,      26.37,  0.0217602
9.07897e+07,    23883.5,     800104, 1.61289e+29, 5.50347e+22,          0,    323.953, 1.31339e+22,    0.03468, 5.64233e-09, 3.75966e-30,          0, 1.96493e+14,  2.624e+14, 1.03342e+08, 4.58894e+14, 1.39585e+13, 3.27959e+08,    26.5408,  0.0217493
9.0865e+07,    23810.1,     798464, 1.61475e+29, 5.50357e+22,          0,    325.585, 1.28739e+22,    0.03468, 5.57905e-09, 3.59823e-30,          0, 1.95489e+14, 2.61059e+14, 1.02497e+08, 4.56547e+14, 1.37824e+13, 3.26951e+08,    26.7128,  0.0217383
9.09403e+07,      23737,     796829, 1.61661e+29, 5.50368e+22,          0,    327.225, 1.26191e+22,    0.03468, 5.51647e-09, 3.44373e-30,          0, 1.94489e+14, 2.59724e+14, 1.0166e+08, 4.54213e+14, 1.36085e+13, 3.25947e+08,     26.886,  0.0217273
9.10155e+07,    23664.1,     795196, 1.61846e+29, 5.50378e+22,          0,    328.873, 1.23693e+22,    0.03468, 5.4546e-09, 3.29586e-30,          0, 1.93494e+14, 2.58395e+14, 1.00829e+08, 4.5189e+14, 1.34367e+13, 3.24946e+08,    27.0604,  0.0217163
9.10905e+07,    23591.4,     793567, 1.62031e+29, 5.50388e+22,          0,     330.53, 1.21244e+22,    0.03468, 5.39342e-09, 3.15435e-30,          0, 1.92505e+14, 2.57074e+14, 1.00006e+08, 4.49579e+14, 1.32671e+13, 3.23948e+08,    27.2361,  0.0217052
9.11654e+07,      23519,     791941, 1.62215e+29, 5.50398e+22,          0,    332.195, 1.18844e+22,    0.03468, 5.33293e-09, 3.01891e-30,          0, 1.9152e+14, 2.55759e+14, 9.91887e+07, 4.4728e+14, 1.30995e+13, 3.22953e+08,     27.413,  0.0216942
9.12402e+07,    23446.7,     790319, 1.62399e+29, 5.50407e+22,          0,    333.868, 1.16491e+22,    0.03468, 5.27312e-09, 2.88929e-30,          0, 1.90541e+14, 2.54452e+14, 9.83784e+07, 4.44993e+14, 1.2934e+13, 3.21961e+08,    27.5911,  0.0216832
9.13149e+07,    23374.7,     788700, 1.62582e+29, 5.50417e+22,          0,     335.55, 1.14185e+22,    0.03468, 5.21398e-09, 2.76523e-30,          0, 1.89567e+14, 2.5315e+14, 9.75747e+07, 4.42717e+14, 1.27705e+13, 3.20972e+08,    27.7706,  0.0216721
9.13895e+07,    23302.9,     787084, 1.62764e+29, 5.50427e+22,          0,     337.24, 1.11925e+22,    0.03468, 5.1555e-09, 2.6465e-30,          0, 1.88597e+14, 2.51856e+14, 9.67776e+07, 4.40453e+14, 1.26091e+13, 3.19986e+08,    27.9512,  0.0216611
9.14639e+07,    23231.3,     785472, 1.62946e+29, 5.50436e+22,          0,    338.939, 1.09709e+22,    0.03468, 5.09768e-09, 2.53287e-30,          0, 1.87633e+14, 2.50568e+14, 9.5987e+07, 4.38201e+14, 1.24496e+13, 3.19004e+08,    28.1332,    0.02165
9.15383e+07,      23160,     783863, 1.63128e+29, 5.50445e+22,          0,    340.646, 1.07537e+22,    0.03468, 5.0405e-09, 2.42411e-30,          0, 1.86673e+14, 2.49287e+14, 9.52028e+07, 4.3596e+14, 1.22921e+13, 3.18024e+08,    28.3164,  0.0216389
9.16125e+07,    23088.9,     782257, 1.63309e+29, 5.50454e+22,          0,    342.362, 1.05408e+22,    0.03468, 4.98397e-09, 2.32003e-30,          0, 1.85719e+14, 2.48012e+14, 9.44251e+07, 4.33731e+14, 1.21366e+13, 3.17047e+08,     28.501,  0.0216278
9.16866e+07,    23017.9,     780654, 1.63489e+29, 5.50463e+22,          0,    344.086, 1.03322e+22,    0.03468, 4.92807e-09, 2.22042e-30,          0, 1.84769e+14, 2.46743e+14, 9.36537e+07, 4.31513e+14, 1.1983e+13, 3.16073e+08,    28.6868,  0.0216167
9.17606e+07,    22947.2,     779055, 1.63669e+29, 5.50472e+22,          0,    345.819, 1.01276e+22,    0.03468, 4.8728e-09, 2.12508e-30,          0, 1.83824e+14, 2.45482e+14, 9.28886e+07, 4.29306e+14, 1.18313e+13, 3.15102e+08,    28.8739,  0.0216056
9.18345e+07,    22876.8,     777459, 1.63848e+29, 5.50481e+22,          0,    347.561, 9.92714e+21,    0.03468, 4.81815e-09, 2.03384e-30,          0, 1.82884e+14, 2.44226e+14, 9.21298e+07, 4.27111e+14, 1.16814e+13, 3.14135e+08,    29.0624,  0.0215944
9.19083e+07,    22806.5,     775866, 1.64027e+29, 5.50489e+22,          0,    349.312, 9.73062e+21,    0.03468, 4.76411e-09, 1.94651e-30,          0, 1.81949e+14, 2.42978e+14, 9.13771e+07, 4.24927e+14, 1.15335e+13, 3.1317e+08,    29.2522,  0.0215833
9.1982e+07,    22736.5,     774277, 1.64205e+29, 5.50498e+22,          0,    351.071,  9.538e+21,    0.03468, 4.71068e-09, 1.86294e-30,          0, 1.81018e+14, 2.41735e+14, 9.06306e+07, 4.22754e+14, 1.13873e+13, 3.12208e+08,    29.4434,  0.0215722
9.20555e+07,    22666.6,     772691, 1.64383e+29, 5.50506e+22,          0,    352.839, 9.34918e+21,    0.03468, 4.65785e-09, 1.78295e-30,          0, 1.80093e+14, 2.40499e+14, 8.98902e+07, 4.20592e+14, 1.1243e+13, 3.11249e+08,    29.6359,   0.021561
9.21289e+07,      22597,     771108, 1.6456e+29, 5.50514e+22,          0,    354.617, 9.16411e+21,    0.03468, 4.60561e-09, 1.7064e-30,          0, 1.79172e+14, 2.39269e+14, 8.91559e+07, 4.18441e+14, 1.11004e+13, 3.10293e+08,    29.8298,  0.0215499
9.22023e+07,    22527.6,     769528, 1.64736e+29, 5.50522e+22,          0,    356.403, 8.9827e+21,    0.03468, 4.55395e-09, 1.63313e-30,          0, 1.78256e+14, 2.38045e+14, 8.84276e+07, 4.16301e+14, 1.09596e+13, 3.0934e+08,     30.025,  0.0215387
9.22755e+07,    22458.4,     767951, 1.64912e+29, 5.5053e+22,          0,    358.198, 8.80488e+21,    0.03468, 4.50288e-09, 1.56301e-30,          0, 1.77344e+14, 2.36828e+14, 8.77052e+07, 4.14172e+14, 1.08206e+13, 3.0839e+08,    30.2216,  0.0215275
9.23486e+07,    22389.4,     766378, 1.65088e+29, 5.50538e+22,          0,    360.002, 8.63058e+21,    0.03468, 4.45237e-09, 1.4959e-30,          0, 1.76437e+14, 2.35617e+14, 8.69887e+07, 4.12055e+14, 1.06833e+13, 3.07443e+08,    30.4196,  0.0215163
9.24216e+07,    22320.7,     764808, 1.65263e+29, 5.50546e+22,          0,    361.815, 8.45973e+21,    0.03468, 4.40244e-09, 1.43167e-30,          0, 1.75535e+14, 2.34412e+14, 8.62781e+07, 4.09947e+14, 1.05477e+13, 3.06499e+08,    30.6191,  0.0215051
9.24944e+07,    22252.1,     763241, 1.65437e+29, 5.50553e+22,          0,    363.638, 8.29226e+21,    0.03468, 4.35306e-09, 1.3702e-30,          0, 1.74637e+14, 2.33214e+14, 8.55732e+07, 4.07851e+14, 1.04138e+13, 3.05557e+08,    30.8199,  0.0214939
9.25672e+07,    22183.8,     761678, 1.65611e+29, 5.50561e+22,          0,    365.469, 8.12811e+21,    0.03468, 4.30424e-09, 1.31137e-30,          0, 1.73744e+14, 2.32021e+14, 8.48742e+07, 4.05766e+14, 1.02815e+13, 3.04619e+08,    31.0222,  0.0214827
9.26399e+07,    22115.6,     760118, 1.65785e+29, 5.50568e+22,          0,     367.31, 7.96721e+21,    0.03468, 4.25597e-09, 1.25507e-30,          0, 1.72856e+14, 2.30835e+14, 8.41808e+07, 4.03691e+14, 1.01509e+13, 3.03683e+08,    31.2258,  0.0214715
9.27124e+07,    22047.7,     758560, 1.65958e+29, 5.50576e+22,          0,     369.16, 7.8095e+21,    0.03468, 4.20824e-09, 1.20118e-30,          0, 1.71972e+14, 2.29654e+14, 8.34931e+07, 4.01626e+14, 1.00219e+13, 3.0275e+08,     31.431,  0.0214602
9.27848e+07,      21980,     757006, 1.6613e+29, 5.50583e+22,          0,     371.02, 7.6549e+21,    0.03468, 4.16104e-09, 1.14961e-30,          0, 1.71093e+14, 2.2848e+14, 8.28111e+07, 3.99573e+14, 9.89449e+12, 3.01821e+08,    31.6376,   0.021449
9.28571e+07,    21912.5,     755456, 1.66302e+29, 5.5059e+22,          0,    372.888, 7.50337e+21,    0.03468, 4.11437e-09, 1.10025e-30,          0, 1.70218e+14, 2.27311e+14, 8.21346e+07, 3.97529e+14, 9.76868e+12, 3.00894e+08,    31.8456,  0.0214378
9.29294e+07,    21845.2,     753908, 1.66473e+29, 5.50597e+22,          0,    374.767, 7.35484e+21,    0.03468, 4.06823e-09, 1.05301e-30,          0, 1.69347e+14, 2.26149e+14, 8.14636e+07, 3.95496e+14, 9.64444e+12, 2.9997e+08,    32.0552,  0.0214265
9.30015e+07,    21778.1,     752364, 1.66644e+29, 5.50604e+22,          0,    376.654, 7.20924e+21,    0.03468, 4.0226e-09, 1.0078e-30,          0, 1.68481e+14, 2.24993e+14, 8.07981e+07, 3.93474e+14, 9.52174e+12, 2.99048e+08,    32.2662,  0.0214152
9.30734e+07,    21711.2,     750822, 1.66814e+29, 5.50611e+22,          0,    378.551, 7.06653e+21,    0.03468, 3.97749e-09, 9.64526e-31,          0, 1.6762e+14, 2.23842e+14, 8.0138e+07, 3.91462e+14, 9.40057e+12, 2.9813e+08,    32.4787,   0.021404
9.31453e+07,    21644.5,     749284, 1.66984e+29, 5.50617e+22,          0,    380.458, 6.92665e+21,    0.03468, 3.93288e-09, 9.23114e-31,          0, 1.66763e+14, 2.22698e+14, 7.94834e+07, 3.8946e+14, 9.28091e+12, 2.97214e+08,    32.6928,  0.0213927
9.32171e+07,    21578.1,     747749, 1.67153e+29, 5.50624e+22,          0,    382.374, 6.78953e+21,    0.03468, 3.88877e-09, 8.8348e-31,          0, 1.6591e+14, 2.21559e+14, 7.88341e+07, 3.87469e+14, 9.16274e+12, 2.96301e+08,    32.9083,  0.0213814
9.32888e+07,    21511.8,     746217, 1.67322e+29, 5.50631e+22,          0,      384.3, 6.65513e+21,    0.03468, 3.84516e-09, 8.45548e-31,          0, 1.65062e+14, 2.20426e+14, 7.81901e+07, 3.85487e+14, 9.04605e+12, 2.95391e+08,    33.1254,  0.0213701
9.33603e+07,    21445.7,     744689, 1.6749e+29, 5.50637e+22,          0,    386.236, 6.52339e+21,    0.03468, 3.80203e-09, 8.09244e-31,          0, 1.64217e+14, 2.19299e+14, 7.75513e+07, 3.83516e+14, 8.93081e+12, 2.94484e+08,     33.344,  0.0213588
9.34317e+07,    21379.9,     743163, 1.67658e+29, 5.50643e+22,          0,    388.181, 6.39426e+21,    0.03468, 3.75939e-09, 7.74499e-31,          0, 1.63378e+14, 2.18177e+14, 7.69178e+07, 3.81555e+14,  8.817e+12, 2.9358e+08,    33.5642,  0.0213475
9.35031e+07,    21314.2,     741641, 1.67825e+29, 5.5065e+22,          0,    390.136, 6.26768e+21,    0.03468, 3.71723e-09, 7.41246e-31,          0, 1.62542e+14, 2.17062e+14, 7.62895e+07, 3.79604e+14, 8.70462e+12, 2.92678e+08,     33.786,  0.0213362
9.35743e+07,    21248.7,     740122, 1.67992e+29, 5.50656e+22,          0,    392.101, 6.14361e+21,    0.03468, 3.67554e-09, 7.09421e-31,          0, 1.61711e+14, 2.15952e+14, 7.56663e+07, 3.77663e+14, 8.59364e+12, 2.91779e+08,    34.0093,  0.0213249
9.36454e+07,    21183.5,     738605, 1.68158e+29, 5.50662e+22,          0,    394.076,  6.022e+21,    0.03468, 3.63432e-09, 6.78962e-31,          0, 1.60884e+14, 2.14847e+14, 7.50481e+07, 3.75732e+14, 8.48404e+12, 2.90883e+08,    34.2342,  0.0213136
9.37164e+07,    21118.4,     737092, 1.68323e+29, 5.50668e+22,          0,    396.061, 5.90279e+21,    0.03468, 3.59356e-09, 6.49811e-31,          0, 1.60062e+14, 2.13749e+14, 7.44351e+07, 3.7381e+14, 8.37582e+12, 2.8999e+08,    34.4607,  0.0213023
9.37873e+07,    21053.6,     735582, 1.68489e+29, 5.50674e+22,          0,    398.056, 5.78594e+21,    0.03468, 3.55326e-09, 6.21911e-31,          0, 1.59243e+14, 2.12656e+14, 7.3827e+07, 3.71899e+14, 8.26894e+12, 2.89099e+08,    34.6889,  0.0212909
9.38581e+07,    20988.9,     734075, 1.68653e+29, 5.5068e+22,          0,    400.061, 5.67141e+21,    0.03468, 3.5134e-09, 5.9521e-31,          0, 1.58429e+14, 2.11568e+14, 7.32239e+07, 3.69997e+14, 8.16341e+12, 2.88211e+08,    34.9186,  0.0212796
9.39288e+07,    20924.4,     732572, 1.68817e+29, 5.50685e+22,          0,    402.076, 5.55914e+21,    0.03468,  3.474e-09, 5.69654e-31,          0, 1.57619e+14, 2.10487e+14, 7.26257e+07, 3.68105e+14, 8.05919e+12, 2.87326e+08,      35.15,  0.0212683
9.39994e+07,    20860.2,     731071, 1.68981e+29, 5.50691e+22,          0,    404.101, 5.4491e+21,    0.03468, 3.43504e-09, 5.45197e-31,          0, 1.56813e+14, 2.0941e+14, 7.20325e+07, 3.66223e+14, 7.95627e+12, 2.86443e+08,     35.383,  0.0212569
9.40699e+07,    20796.1,     729573, 1.69144e+29, 5.50696e+22,          0,    406.136, 5.34123e+21,    0.03468, 3.39652e-09, 5.21789e-31,          0, 1.56011e+14, 2.08339e+14, 7.1444e+07, 3.6435e+14, 7.85464e+12, 2.85564e+08,    35.6178,  0.0212456
9.41402e+07,    20732.2,     728079, 1.69307e+29, 5.50702e+22,          0,    408.182, 5.2355e+21,    0.03468, 3.35842e-09, 4.99386e-31,          0, 1.55213e+14, 2.07274e+14, 7.08604e+07, 3.62487e+14, 7.75429e+12, 2.84687e+08,    35.8541,  0.0212342
9.42105e+07,    20668.6,     726587, 1.69469e+29, 5.50707e+22,          0,    410.238, 5.13187e+21,    0.03468, 3.32076e-09, 4.77945e-31,          0, 1.54419e+14, 2.06214e+14, 7.02816e+07, 3.60634e+14, 7.65519e+12, 2.83812e+08,    36.0922,  0.0212229
9.42806e+07,    20605.1,     725099, 1.6963e+29, 5.50713e+22,          0,    412.304, 5.03028e+21,    0.03468, 3.28352e-09, 4.57425e-31,          0, 1.5363e+14, 2.0516e+14, 6.97074e+07, 3.5879e+14, 7.55733e+12, 2.82941e+08,    36.3319,  0.0212115
9.43507e+07,    20541.8,     723613, 1.69791e+29, 5.50718e+22,          0,    414.381, 4.93071e+21,    0.03468, 3.24669e-09, 4.37786e-31,          0, 1.52844e+14, 2.04111e+14, 6.9138e+07, 3.56955e+14, 7.4607e+12, 2.82072e+08,    36.5734,  0.0212001
9.44206e+07,    20478.7,     722131, 1.69952e+29, 5.50723e+22,          0,    416.468, 4.8331e+21,    0.03468, 3.21028e-09, 4.1899e-31,          0, 1.52063e+14, 2.03067e+14, 6.85732e+07, 3.5513e+14, 7.36528e+12, 2.81205e+08,    36.8166,  0.0211887
9.44905e+07,    20415.8,     720652, 1.70112e+29, 5.50728e+22,          0,    418.565, 4.73743e+21,    0.03468, 3.17428e-09, 4.01001e-31,          0, 1.51285e+14, 2.02029e+14, 6.8013e+07, 3.53314e+14, 7.27105e+12, 2.80342e+08,    37.0615,  0.0211774
9.45602e+07,    20353.1,     719176, 1.70272e+29, 5.50733e+22,          0,    420.674, 4.64365e+21,    0.03468, 3.13868e-09, 3.83784e-31,          0, 1.50512e+14, 2.00996e+14, 6.74574e+07, 3.51507e+14, 7.17801e+12, 2.79481e+08,    37.3082,   0.021166
9.46298e+07,    20290.6,     717702, 1.70431e+29, 5.50738e+22,          0,    422.792, 4.55173e+21,    0.03468, 3.10348e-09, 3.67306e-31,          0, 1.49742e+14, 1.99968e+14, 6.69064e+07, 3.4971e+14, 7.08613e+12, 2.78622e+08,    37.5566,  0.0211546
9.46993e+07,    20228.3,     716232, 1.70589e+29, 5.50743e+22,          0,    424.922, 4.46163e+21,    0.03468, 3.06867e-09, 3.51536e-31,          0, 1.48976e+14, 1.98945e+14, 6.63598e+07, 3.47922e+14, 6.99541e+12, 2.77767e+08,    37.8068,  0.0211432
9.47687e+07,    20166.2,     714765, 1.70747e+29, 5.50748e+22,          0,    427.062, 4.37331e+21,    0.03468, 3.03426e-09, 3.36444e-31,          0, 1.48214e+14, 1.97928e+14, 6.58178e+07, 3.46142e+14, 6.90583e+12, 2.76914e+08,    38.0588,  0.0211318
9.48381e+07,    20104.2,     713301, 1.70905e+29, 5.50753e+22,          0,    429.213, 4.28675e+21,    0.03468, 3.00023e-09, 3.21999e-31,          0, 1.47457e+14, 1.96916e+14, 6.52801e+07, 3.44372e+14, 6.81737e+12, 2.76063e+08,    38.3126,  0.0211204
9.49073e+07,    20042.5,     711840, 1.71062e+29, 5.50757e+22,          0,    431.375, 4.20189e+21,    0.03468, 2.96658e-09, 3.08174e-31,          0, 1.46703e+14, 1.95909e+14, 6.47468e+07, 3.42612e+14, 6.73002e+12, 2.75215e+08,    38.5682,   0.021109
9.49764e+07,    19980.9,     710381, 1.71219e+29, 5.50762e+22,          0,    433.547, 4.11871e+21,    0.03468, 2.93331e-09, 2.94943e-31,          0, 1.45952e+14, 1.94907e+14, 6.42179e+07, 3.4086e+14, 6.64377e+12, 2.7437e+08,    38.8257,  0.0210976
9.50453e+07,    19919.6,     708926, 1.71375e+29, 5.50767e+22,          0,    435.731, 4.03719e+21,    0.03468, 2.90041e-09, 2.8228e-31,          0, 1.45206e+14, 1.93911e+14, 6.36933e+07, 3.39117e+14, 6.5586e+12, 2.73528e+08,     39.085,  0.0210862
