X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.90037e+08,    2200.82, 2.96635e+06, 1.39645e+30, 1.00539e+26,          0,   0.622092, 5.27629e+26,    0.03468, 9.82318e-08, 7.3158e-20,          0, 3.69396e+12, 8.96453e+13, 1.95246e+10, 9.33588e+13, 2.28535e+14, 2.85632e+07,  0.0155436,    0.02926
2.90113e+08,    2197.45, 2.9651e+06, 1.39663e+30, 1.00539e+26,          0,   0.622341, 5.2523e+26,    0.03468, 9.79161e-08, 7.24361e-20,          0, 3.68453e+12, 8.94703e+13, 1.94917e+10, 9.31743e+13, 2.27571e+14, 2.85194e+07,  0.0155375,  0.0292491
2.90189e+08,    2194.08, 2.96386e+06, 1.3968e+30, 1.00539e+26,          0,   0.622591, 5.22841e+26,    0.03468, 9.76015e-08, 7.17214e-20,          0, 3.67513e+12, 8.92956e+13, 1.94589e+10, 9.29902e+13, 2.2661e+14, 2.84757e+07,  0.0155313,  0.0292383
2.90264e+08,    2190.72, 2.96261e+06, 1.39698e+30, 1.00539e+26,          0,   0.622841, 5.20464e+26,    0.03468, 9.72879e-08, 7.10137e-20,          0, 3.66575e+12, 8.91213e+13, 1.94261e+10, 9.28064e+13, 2.25654e+14, 2.84321e+07,  0.0155252,  0.0292274
2.9034e+08,    2187.36, 2.96136e+06, 1.39715e+30, 1.00539e+26,          0,   0.623091, 5.18097e+26,    0.03468, 9.69754e-08, 7.0313e-20,          0, 3.65639e+12, 8.89473e+13, 1.93934e+10, 9.2623e+13, 2.24702e+14, 2.83885e+07,   0.015519,  0.0292166
2.90416e+08,    2184.01, 2.96011e+06, 1.39733e+30, 1.00539e+26,          0,   0.623341, 5.15741e+26,    0.03468, 9.66638e-08, 6.96193e-20,          0, 3.64706e+12, 8.87736e+13, 1.93608e+10,  9.244e+13, 2.23753e+14, 2.83451e+07,  0.0155129,  0.0292057
2.90492e+08,    2180.67, 2.95887e+06, 1.3975e+30, 1.00539e+26,          0,   0.623591, 5.13396e+26,    0.03468, 9.63532e-08, 6.89324e-20,          0, 3.63776e+12, 8.86003e+13, 1.93282e+10, 9.22573e+13, 2.22809e+14, 2.83016e+07,  0.0155068,  0.0291949
2.90567e+08,    2177.33, 2.95762e+06, 1.39768e+30, 1.0054e+26,          0,   0.623841, 5.11062e+26,    0.03468, 9.60437e-08, 6.82523e-20,          0, 3.62847e+12, 8.84273e+13, 1.92957e+10, 9.2075e+13, 2.21868e+14, 2.82583e+07,  0.0155006,   0.029184
2.90643e+08,    2173.99, 2.95637e+06, 1.39785e+30, 1.0054e+26,          0,   0.624091, 5.08738e+26,    0.03468, 9.57351e-08, 6.7579e-20,          0, 3.61921e+12, 8.82546e+13, 1.92632e+10, 9.18931e+13, 2.20932e+14, 2.8215e+07,  0.0154945,  0.0291732
2.90719e+08,    2170.66, 2.95513e+06, 1.39803e+30, 1.0054e+26,          0,   0.624341, 5.06425e+26,    0.03468, 9.54275e-08, 6.69123e-20,          0, 3.60998e+12, 8.80823e+13, 1.92308e+10, 9.17115e+13, 2.19999e+14, 2.81718e+07,  0.0154884,  0.0291624
2.90794e+08,    2167.33, 2.95389e+06, 1.3982e+30, 1.0054e+26,          0,   0.624592, 5.04122e+26,    0.03468, 9.5121e-08, 6.62522e-20,          0, 3.60076e+12, 8.79103e+13, 1.91984e+10, 9.15303e+13, 2.19071e+14, 2.81286e+07,  0.0154823,  0.0291516
2.9087e+08,    2164.01, 2.95264e+06, 1.39838e+30, 1.0054e+26,          0,   0.624842, 5.0183e+26,    0.03468, 9.48154e-08, 6.55986e-20,          0, 3.59157e+12, 8.77387e+13, 1.91661e+10, 9.13495e+13, 2.18146e+14, 2.80855e+07,  0.0154761,  0.0291407
2.90946e+08,     2160.7, 2.9514e+06, 1.39855e+30, 1.0054e+26,          0,   0.625092, 4.99549e+26,    0.03468, 9.45108e-08, 6.49515e-20,          0, 3.58241e+12, 8.75674e+13, 1.91338e+10, 9.1169e+13, 2.17225e+14, 2.80425e+07,    0.01547,  0.0291299
2.91021e+08,    2157.39, 2.95016e+06, 1.39873e+30, 1.0054e+26,          0,   0.625343, 4.97277e+26,    0.03468, 9.42072e-08, 6.43108e-20,          0, 3.57327e+12, 8.73965e+13, 1.91016e+10, 9.09888e+13, 2.16308e+14, 2.79996e+07,  0.0154639,  0.0291191
2.91097e+08,    2154.08, 2.94891e+06, 1.3989e+30, 1.0054e+26,          0,   0.625594, 4.95017e+26,    0.03468, 9.39046e-08, 6.36764e-20,          0, 3.56415e+12, 8.72258e+13, 1.90695e+10, 9.0809e+13, 2.15395e+14, 2.79567e+07,  0.0154578,  0.0291083
2.91173e+08,    2150.78, 2.94767e+06, 1.39907e+30, 1.0054e+26,          0,   0.625844, 4.92766e+26,    0.03468, 9.36029e-08, 6.30483e-20,          0, 3.55505e+12, 8.70555e+13, 1.90374e+10, 9.06296e+13, 2.14485e+14, 2.79139e+07,  0.0154517,  0.0290975
2.91249e+08,    2147.49, 2.94643e+06, 1.39925e+30, 1.0054e+26,          0,   0.626095, 4.90526e+26,    0.03468, 9.33022e-08, 6.24264e-20,          0, 3.54598e+12, 8.68856e+13, 1.90053e+10, 9.04506e+13, 2.1358e+14, 2.78711e+07,  0.0154456,  0.0290867
2.91324e+08,     2144.2, 2.94519e+06, 1.39942e+30, 1.0054e+26,          0,   0.626346, 4.88296e+26,    0.03468, 9.30025e-08, 6.18106e-20,          0, 3.53693e+12, 8.67159e+13, 1.89733e+10, 9.02718e+13, 2.12678e+14, 2.78284e+07,  0.0154395,  0.0290759
 2.914e+08,    2140.91, 2.94395e+06, 1.39959e+30, 1.0054e+26,          0,   0.626597, 4.86077e+26,    0.03468, 9.27038e-08, 6.1201e-20,          0, 3.5279e+12, 8.65466e+13, 1.89414e+10, 9.00935e+13, 2.1178e+14, 2.77858e+07,  0.0154334,  0.0290651
2.91476e+08,    2137.63, 2.94271e+06, 1.39976e+30, 1.0054e+26,          0,   0.626848, 4.83867e+26,    0.03468, 9.2406e-08, 6.05974e-20,          0, 3.5189e+12, 8.63777e+13, 1.89095e+10, 8.99155e+13, 2.10886e+14, 2.77432e+07,  0.0154273,  0.0290543
2.91551e+08,    2134.36, 2.94147e+06, 1.39994e+30, 1.0054e+26,          0,   0.627099, 4.81668e+26,    0.03468, 9.21092e-08, 5.99997e-20,          0, 3.50992e+12, 8.62091e+13, 1.88777e+10, 8.97378e+13, 2.09995e+14, 2.77007e+07,  0.0154212,  0.0290436
2.91627e+08,    2131.09, 2.94023e+06, 1.40011e+30, 1.0054e+26,          0,    0.62735, 4.79478e+26,    0.03468, 9.18133e-08, 5.94079e-20,          0, 3.50096e+12, 8.60407e+13, 1.8846e+10, 8.95606e+13, 2.09109e+14, 2.76583e+07,  0.0154151,  0.0290328
2.91702e+08,    2127.82,  2.939e+06, 1.40028e+30, 1.0054e+26,          0,   0.627601, 4.77299e+26,    0.03468, 9.15184e-08, 5.8822e-20,          0, 3.49203e+12, 8.58728e+13, 1.88142e+10, 8.93836e+13, 2.08226e+14, 2.76159e+07,   0.015409,   0.029022
2.91778e+08,    2124.56, 2.93776e+06, 1.40045e+30, 1.0054e+26,          0,   0.627852, 4.7513e+26,    0.03468, 9.12244e-08, 5.82419e-20,          0, 3.48312e+12, 8.57051e+13, 1.87826e+10, 8.9207e+13, 2.07346e+14, 2.75736e+07,   0.015403,  0.0290112
2.91854e+08,    2121.31, 2.93652e+06, 1.40063e+30, 1.0054e+26,          0,   0.628104, 4.7297e+26,    0.03468, 9.09314e-08, 5.76676e-20,          0, 3.47423e+12, 8.55378e+13, 1.8751e+10, 8.90308e+13, 2.06471e+14, 2.75314e+07,  0.0153969,  0.0290005
2.91929e+08,    2118.06, 2.93529e+06, 1.4008e+30, 1.0054e+26,          0,   0.628355, 4.7082e+26,    0.03468, 9.06394e-08, 5.70989e-20,          0, 3.46536e+12, 8.53708e+13, 1.87194e+10, 8.88549e+13, 2.05599e+14, 2.74892e+07,  0.0153908,  0.0289897
2.92005e+08,    2114.82, 2.93405e+06, 1.40097e+30, 1.0054e+26,          0,   0.628607, 4.68681e+26,    0.03468, 9.03483e-08, 5.65358e-20,          0, 3.45652e+12, 8.52042e+13, 1.86879e+10, 8.86794e+13, 2.04731e+14, 2.74471e+07,  0.0153848,   0.028979
2.92081e+08,    2111.58, 2.93282e+06, 1.40114e+30, 1.0054e+26,          0,   0.628858, 4.66551e+26,    0.03468, 9.00581e-08, 5.59783e-20,          0, 3.4477e+12, 8.50378e+13, 1.86565e+10, 8.85042e+13, 2.03866e+14, 2.74051e+07,  0.0153787,  0.0289682
2.92156e+08,    2108.34, 2.93158e+06, 1.40131e+30, 1.0054e+26,          0,    0.62911, 4.6443e+26,    0.03468, 8.97688e-08, 5.54263e-20,          0, 3.4389e+12, 8.48718e+13, 1.86251e+10, 8.83294e+13, 2.03005e+14, 2.73631e+07,  0.0153726,  0.0289575
2.92232e+08,    2105.11, 2.93035e+06, 1.40148e+30, 1.0054e+26,          0,   0.629362, 4.6232e+26,    0.03468, 8.94805e-08, 5.48798e-20,          0, 3.43012e+12, 8.47061e+13, 1.85938e+10, 8.81549e+13, 2.02148e+14, 2.73212e+07,  0.0153666,  0.0289467
2.92308e+08,    2101.89, 2.92912e+06, 1.40165e+30, 1.0054e+26,          0,   0.629614, 4.60219e+26,    0.03468, 8.91932e-08, 5.43386e-20,          0, 3.42137e+12, 8.45408e+13, 1.85625e+10, 8.79807e+13, 2.01294e+14, 2.72793e+07,  0.0153605,   0.028936
2.92383e+08,    2098.67, 2.92788e+06, 1.40182e+30, 1.0054e+26,          0,   0.629865, 4.58127e+26,    0.03468, 8.89067e-08, 5.38028e-20,          0, 3.41264e+12, 8.43757e+13, 1.85313e+10, 8.78069e+13, 2.00444e+14, 2.72375e+07,  0.0153545,  0.0289252
2.92459e+08,    2095.45, 2.92665e+06, 1.40199e+30, 1.0054e+26,          0,   0.630117, 4.56045e+26,    0.03468, 8.86212e-08, 5.32723e-20,          0, 3.40393e+12, 8.4211e+13, 1.85001e+10, 8.76335e+13, 1.99597e+14, 2.71958e+07,  0.0153484,  0.0289145
2.92534e+08,    2092.24, 2.92542e+06, 1.40216e+30, 1.0054e+26,          0,   0.630369, 4.53973e+26,    0.03468, 8.83366e-08, 5.27471e-20,          0, 3.39524e+12, 8.40466e+13, 1.8469e+10, 8.74604e+13, 1.98754e+14, 2.71542e+07,  0.0153424,  0.0289038
2.9261e+08,    2089.04, 2.92419e+06, 1.40233e+30, 1.0054e+26,          0,   0.630621, 4.5191e+26,    0.03468, 8.80529e-08, 5.2227e-20,          0, 3.38658e+12, 8.38826e+13, 1.84379e+10, 8.72876e+13, 1.97914e+14, 2.71126e+07,  0.0153363,  0.0288931
2.92686e+08,    2085.83, 2.92296e+06, 1.4025e+30, 1.0054e+26,          0,   0.630874, 4.49857e+26,    0.03468, 8.77701e-08, 5.17121e-20,          0, 3.37794e+12, 8.37188e+13, 1.84069e+10, 8.71152e+13, 1.97078e+14, 2.7071e+07,  0.0153303,  0.0288823
2.92761e+08,    2082.64, 2.92173e+06, 1.40267e+30, 1.0054e+26,          0,   0.631126, 4.47813e+26,    0.03468, 8.74882e-08, 5.12023e-20,          0, 3.36932e+12, 8.35554e+13, 1.8376e+10, 8.69431e+13, 1.96246e+14, 2.70296e+07,  0.0153242,  0.0288716
2.92837e+08,    2079.45, 2.9205e+06, 1.40284e+30, 1.0054e+26,          0,   0.631378, 4.45778e+26,    0.03468, 8.72073e-08, 5.06975e-20,          0, 3.36072e+12, 8.33923e+13, 1.8345e+10, 8.67714e+13, 1.95417e+14, 2.69882e+07,  0.0153182,  0.0288609
2.92912e+08,    2076.26, 2.91927e+06, 1.40301e+30, 1.0054e+26,          0,   0.631631, 4.43753e+26,    0.03468, 8.69273e-08, 5.01977e-20,          0, 3.35214e+12, 8.32295e+13, 1.83142e+10,   8.66e+13, 1.94591e+14, 2.69468e+07,  0.0153122,  0.0288502
2.92988e+08,    2073.08, 2.91804e+06, 1.40318e+30, 1.0054e+26,          0,   0.631883, 4.41736e+26,    0.03468, 8.66481e-08, 4.97028e-20,          0, 3.34359e+12, 8.3067e+13, 1.82834e+10, 8.64289e+13, 1.93769e+14, 2.69056e+07,  0.0153062,  0.0288395
2.93063e+08,    2069.91, 2.91682e+06, 1.40335e+30, 1.0054e+26,          0,   0.632136, 4.39729e+26,    0.03468, 8.63699e-08, 4.92128e-20,          0, 3.33505e+12, 8.29049e+13, 1.82526e+10, 8.62582e+13, 1.92951e+14, 2.68643e+07,  0.0153001,  0.0288288
2.93139e+08,    2066.74, 2.91559e+06, 1.40352e+30, 1.0054e+26,          0,   0.632388, 4.37732e+26,    0.03468, 8.60925e-08, 4.87277e-20,          0, 3.32654e+12, 8.27431e+13, 1.82219e+10, 8.60878e+13, 1.92135e+14, 2.68232e+07,  0.0152941,  0.0288181
2.93215e+08,    2063.57, 2.91436e+06, 1.40369e+30, 1.0054e+26,          0,   0.632641, 4.35743e+26,    0.03468, 8.58161e-08, 4.82474e-20,          0, 3.31805e+12, 8.25816e+13, 1.81913e+10, 8.59178e+13, 1.91324e+14, 2.67821e+07,  0.0152881,  0.0288074
2.9329e+08,    2060.41, 2.91314e+06, 1.40386e+30, 1.0054e+26,          0,   0.632894, 4.33763e+26,    0.03468, 8.55405e-08, 4.77718e-20,          0, 3.30959e+12, 8.24204e+13, 1.81607e+10, 8.57481e+13, 1.90515e+14, 2.67411e+07,  0.0152821,  0.0287967
2.93366e+08,    2057.25, 2.91191e+06, 1.40402e+30, 1.0054e+26,          0,   0.633147, 4.31793e+26,    0.03468, 8.52658e-08, 4.73009e-20,          0, 3.30114e+12, 8.22595e+13, 1.81302e+10, 8.55787e+13, 1.8971e+14, 2.67001e+07,  0.0152761,  0.0287861
2.93441e+08,     2054.1, 2.91069e+06, 1.40419e+30, 1.0054e+26,          0,     0.6334, 4.29831e+26,    0.03468, 8.49921e-08, 4.68346e-20,          0, 3.29272e+12, 8.20989e+13, 1.80997e+10, 8.54097e+13, 1.88909e+14, 2.66592e+07,  0.0152701,  0.0287754
2.93517e+08,    2050.95, 2.90946e+06, 1.40436e+30, 1.0054e+26,          0,   0.633653, 4.27878e+26,    0.03468, 8.47192e-08, 4.6373e-20,          0, 3.28431e+12, 8.19387e+13, 1.80693e+10, 8.5241e+13, 1.8811e+14, 2.66184e+07,  0.0152641,  0.0287647
2.93592e+08,    2047.81, 2.90824e+06, 1.40453e+30, 1.0054e+26,          0,   0.633906, 4.25935e+26,    0.03468, 8.44471e-08, 4.59159e-20,          0, 3.27593e+12, 8.17787e+13, 1.80389e+10, 8.50727e+13, 1.87316e+14, 2.65776e+07,  0.0152581,   0.028754
2.93668e+08,    2044.67, 2.90701e+06, 1.40469e+30, 1.0054e+26,          0,   0.634159,   4.24e+26,    0.03468, 8.4176e-08, 4.54633e-20,          0, 3.26757e+12, 8.16191e+13, 1.80085e+10, 8.49047e+13, 1.86524e+14, 2.65369e+07,  0.0152521,  0.0287434
2.93743e+08,    2041.54, 2.90579e+06, 1.40486e+30, 1.0054e+26,          0,   0.634412, 4.22074e+26,    0.03468, 8.39057e-08, 4.50153e-20,          0, 3.25923e+12, 8.14598e+13, 1.79783e+10, 8.4737e+13, 1.85736e+14, 2.64963e+07,  0.0152461,  0.0287327
2.93819e+08,    2038.41, 2.90457e+06, 1.40503e+30, 1.0054e+26,          0,   0.634665, 4.20157e+26,    0.03468, 8.36363e-08, 4.45716e-20,          0, 3.25092e+12, 8.13008e+13, 1.7948e+10, 8.45696e+13, 1.84951e+14, 2.64557e+07,  0.0152401,  0.0287221
2.93894e+08,    2035.29, 2.90335e+06, 1.4052e+30, 1.0054e+26,          0,   0.634919, 4.18248e+26,    0.03468, 8.33678e-08, 4.41323e-20,          0, 3.24262e+12, 8.11421e+13, 1.79179e+10, 8.44026e+13, 1.84169e+14, 2.64151e+07,  0.0152341,  0.0287114
2.9397e+08,    2032.17, 2.90213e+06, 1.40536e+30, 1.0054e+26,          0,   0.635172, 4.16348e+26,    0.03468, 8.31001e-08, 4.36974e-20,          0, 3.23434e+12, 8.09837e+13, 1.78877e+10, 8.42359e+13, 1.83391e+14, 2.63747e+07,  0.0152281,  0.0287008
2.94045e+08,    2029.06, 2.90091e+06, 1.40553e+30, 1.0054e+26,          0,   0.635426, 4.14457e+26,    0.03468, 8.28333e-08, 4.32667e-20,          0, 3.22609e+12, 8.08256e+13, 1.78577e+10, 8.40696e+13, 1.82616e+14, 2.63343e+07,  0.0152222,  0.0286901
2.94121e+08,    2025.95, 2.89969e+06, 1.4057e+30, 1.0054e+26,          0,   0.635679, 4.12575e+26,    0.03468, 8.25674e-08, 4.28403e-20,          0, 3.21786e+12, 8.06679e+13, 1.78276e+10, 8.39035e+13, 1.81844e+14, 2.62939e+07,  0.0152162,  0.0286795
2.94196e+08,    2022.85, 2.89847e+06, 1.40586e+30, 1.0054e+26,          0,   0.635933, 4.10701e+26,    0.03468, 8.23023e-08, 4.24181e-20,          0, 3.20965e+12, 8.05104e+13, 1.77977e+10, 8.37379e+13, 1.81076e+14, 2.62537e+07,  0.0152102,  0.0286689
2.94272e+08,    2019.75, 2.89725e+06, 1.40603e+30, 1.0054e+26,          0,   0.636187, 4.08836e+26,    0.03468, 8.20381e-08, 4.20001e-20,          0, 3.20145e+12, 8.03533e+13, 1.77677e+10, 8.35725e+13, 1.8031e+14, 2.62135e+07,  0.0152042,  0.0286582
2.94347e+08,    2016.66, 2.89603e+06, 1.40619e+30, 1.0054e+26,          0,   0.636441, 4.06979e+26,    0.03468, 8.17747e-08, 4.15862e-20,          0, 3.19328e+12, 8.01964e+13, 1.77379e+10, 8.34075e+13, 1.79548e+14, 2.61733e+07,  0.0151983,  0.0286476
2.94423e+08,    2013.57, 2.89481e+06, 1.40636e+30, 1.0054e+26,          0,   0.636695, 4.0513e+26,    0.03468, 8.15122e-08, 4.11764e-20,          0, 3.18514e+12, 8.00399e+13, 1.77081e+10, 8.32427e+13, 1.78789e+14, 2.61332e+07,  0.0151923,   0.028637
2.94498e+08,    2010.48, 2.89359e+06, 1.40652e+30, 1.0054e+26,          0,   0.636949, 4.0329e+26,    0.03468, 8.12505e-08, 4.07707e-20,          0, 3.17701e+12, 7.98837e+13, 1.76783e+10, 8.30784e+13, 1.78033e+14, 2.60932e+07,  0.0151864,  0.0286264
2.94574e+08,     2007.4, 2.89238e+06, 1.40669e+30, 1.0054e+26,          0,   0.637203, 4.01459e+26,    0.03468, 8.09897e-08, 4.03689e-20,          0, 3.1689e+12, 7.97278e+13, 1.76486e+10, 8.29143e+13, 1.77281e+14, 2.60532e+07,  0.0151804,  0.0286157
2.94649e+08,    2004.33, 2.89116e+06, 1.40686e+30, 1.0054e+26,          0,   0.637457, 3.99636e+26,    0.03468, 8.07297e-08, 3.99711e-20,          0, 3.16081e+12, 7.95721e+13, 1.76189e+10, 8.27506e+13, 1.76531e+14, 2.60133e+07,  0.0151744,  0.0286051
2.94725e+08,    2001.26, 2.88995e+06, 1.40702e+30, 1.0054e+26,          0,   0.637711, 3.97821e+26,    0.03468, 8.04705e-08, 3.95773e-20,          0, 3.15275e+12, 7.94168e+13, 1.75893e+10, 8.25872e+13, 1.75785e+14, 2.59735e+07,  0.0151685,  0.0285945
 2.948e+08,    1998.19, 2.88873e+06, 1.40718e+30, 1.0054e+26,          0,   0.637965, 3.96014e+26,    0.03468, 8.02122e-08, 3.91873e-20,          0, 3.1447e+12, 7.92618e+13, 1.75597e+10, 8.24241e+13, 1.75042e+14, 2.59337e+07,  0.0151625,  0.0285839
2.94876e+08,    1995.13, 2.88752e+06, 1.40735e+30, 1.0054e+26,          0,    0.63822, 3.94216e+26,    0.03468, 7.99547e-08, 3.88012e-20,          0, 3.13668e+12, 7.91071e+13, 1.75302e+10, 8.22613e+13, 1.74302e+14, 2.5894e+07,  0.0151566,  0.0285733
2.94951e+08,    1992.07, 2.8863e+06, 1.40751e+30, 1.0054e+26,          0,   0.638474, 3.92426e+26,    0.03468, 7.9698e-08, 3.84189e-20,          0, 3.12867e+12, 7.89527e+13, 1.75008e+10, 8.20989e+13, 1.73565e+14, 2.58543e+07,  0.0151507,  0.0285627
2.95027e+08,    1989.02, 2.88509e+06, 1.40768e+30, 1.0054e+26,          0,   0.638729, 3.90644e+26,    0.03468, 7.94422e-08, 3.80404e-20,          0, 3.12069e+12, 7.87986e+13, 1.74713e+10, 8.19368e+13, 1.72831e+14, 2.58147e+07,  0.0151447,  0.0285522
2.95102e+08,    1985.97, 2.88387e+06, 1.40784e+30, 1.0054e+26,          0,   0.638984, 3.8887e+26,    0.03468, 7.91872e-08, 3.76656e-20,          0, 3.11272e+12, 7.86448e+13, 1.7442e+10, 8.1775e+13, 1.72101e+14, 2.57751e+07,  0.0151388,  0.0285416
2.95177e+08,    1982.93, 2.88266e+06, 1.40801e+30, 1.0054e+26,          0,   0.639238, 3.87104e+26,    0.03468, 7.8933e-08, 3.72945e-20,          0, 3.10478e+12, 7.84914e+13, 1.74127e+10, 8.16135e+13, 1.71373e+14, 2.57357e+07,  0.0151329,   0.028531
2.95253e+08,    1979.89, 2.88145e+06, 1.40817e+30, 1.0054e+26,          0,   0.639493, 3.85347e+26,    0.03468, 7.86796e-08, 3.69271e-20,          0, 3.09686e+12, 7.83382e+13, 1.73834e+10, 8.14524e+13, 1.70648e+14, 2.56962e+07,  0.0151269,  0.0285204
2.95328e+08,    1976.86, 2.88024e+06, 1.40833e+30, 1.0054e+26,          0,   0.639748, 3.83597e+26,    0.03468, 7.84271e-08, 3.65633e-20,          0, 3.08895e+12, 7.81853e+13, 1.73542e+10, 8.12916e+13, 1.69927e+14, 2.56569e+07,   0.015121,  0.0285098
2.95404e+08,    1973.83, 2.87903e+06, 1.4085e+30, 1.0054e+26,          0,   0.640003, 3.81855e+26,    0.03468, 7.81753e-08, 3.62031e-20,          0, 3.08107e+12, 7.80327e+13, 1.7325e+10, 8.11311e+13, 1.69208e+14, 2.56176e+07,  0.0151151,  0.0284993
2.95479e+08,    1970.81, 2.87782e+06, 1.40866e+30, 1.0054e+26,          0,   0.640258, 3.80121e+26,    0.03468, 7.79244e-08, 3.58464e-20,          0, 3.07321e+12, 7.78804e+13, 1.72959e+10, 8.09709e+13, 1.68493e+14, 2.55783e+07,  0.0151092,  0.0284887
2.95555e+08,    1967.79, 2.87661e+06, 1.40882e+30, 1.0054e+26,          0,   0.640513, 3.78396e+26,    0.03468, 7.76743e-08, 3.54933e-20,          0, 3.06536e+12, 7.77284e+13, 1.72669e+10, 8.0811e+13, 1.6778e+14, 2.55392e+07,  0.0151033,  0.0284782
2.9563e+08,    1964.77, 2.8754e+06, 1.40899e+30, 1.0054e+26,          0,   0.640768, 3.76678e+26,    0.03468, 7.7425e-08, 3.51436e-20,          0, 3.05754e+12, 7.75767e+13, 1.72378e+10, 8.06515e+13, 1.67071e+14,   2.55e+07,  0.0150974,  0.0284676
2.95705e+08,    1961.76, 2.87419e+06, 1.40915e+30, 1.0054e+26,          0,   0.641024, 3.74967e+26,    0.03468, 7.71765e-08, 3.47974e-20,          0, 3.04974e+12, 7.74253e+13, 1.72089e+10, 8.04922e+13, 1.66364e+14, 2.5461e+07,  0.0150915,   0.028457
2.95781e+08,    1958.76, 2.87298e+06, 1.40931e+30, 1.00541e+26,          0,   0.641279, 3.73265e+26,    0.03468, 7.69288e-08, 3.44547e-20,          0, 3.04196e+12, 7.72742e+13,  1.718e+10, 8.03333e+13, 1.65661e+14, 2.5422e+07,  0.0150856,  0.0284465
2.95856e+08,    1955.76, 2.87178e+06, 1.40947e+30, 1.00541e+26,          0,   0.641534, 3.71571e+26,    0.03468, 7.66818e-08, 3.41153e-20,          0, 3.03419e+12, 7.71234e+13, 1.71511e+10, 8.01747e+13, 1.6496e+14, 2.5383e+07,  0.0150797,   0.028436
2.95932e+08,    1952.76, 2.87057e+06, 1.40964e+30, 1.00541e+26,          0,    0.64179, 3.69884e+26,    0.03468, 7.64357e-08, 3.37792e-20,          0, 3.02645e+12, 7.69728e+13, 1.71223e+10, 8.00164e+13, 1.64262e+14, 2.53442e+07,  0.0150738,  0.0284254
2.96007e+08,    1949.77, 2.86936e+06, 1.4098e+30, 1.00541e+26,          0,   0.642045, 3.68204e+26,    0.03468, 7.61904e-08, 3.34465e-20,          0, 3.01873e+12, 7.68226e+13, 1.70935e+10, 7.98584e+13, 1.63568e+14, 2.53053e+07,  0.0150679,  0.0284149
2.96082e+08,    1946.78, 2.86816e+06, 1.40996e+30, 1.00541e+26,          0,   0.642301, 3.66533e+26,    0.03468, 7.59459e-08, 3.31171e-20,          0, 3.01102e+12, 7.66727e+13, 1.70648e+10, 7.97008e+13, 1.62876e+14, 2.52666e+07,   0.015062,  0.0284044
2.96158e+08,     1943.8, 2.86695e+06, 1.41012e+30, 1.00541e+26,          0,   0.642557, 3.64869e+26,    0.03468, 7.57021e-08, 3.27909e-20,          0, 3.00334e+12, 7.65231e+13, 1.70361e+10, 7.95434e+13, 1.62187e+14, 2.52279e+07,  0.0150561,  0.0283938
2.96233e+08,    1940.82, 2.86575e+06, 1.41028e+30, 1.00541e+26,          0,   0.642813, 3.63213e+26,    0.03468, 7.54592e-08, 3.24679e-20,          0, 2.99568e+12, 7.63737e+13, 1.70075e+10, 7.93864e+13, 1.61501e+14, 2.51892e+07,  0.0150502,  0.0283833
2.96308e+08,    1937.85, 2.86454e+06, 1.41044e+30, 1.00541e+26,          0,   0.643069, 3.61564e+26,    0.03468, 7.5217e-08, 3.21481e-20,          0, 2.98803e+12, 7.62247e+13, 1.69789e+10, 7.92297e+13, 1.60818e+14, 2.51506e+07,  0.0150443,  0.0283728
2.96384e+08,    1934.88, 2.86334e+06, 1.4106e+30, 1.00541e+26,          0,   0.643325, 3.59923e+26,    0.03468, 7.49756e-08, 3.18315e-20,          0, 2.9804e+12, 7.60759e+13, 1.69504e+10, 7.90733e+13, 1.60137e+14, 2.51121e+07,  0.0150385,  0.0283623
2.96459e+08,    1931.92, 2.86213e+06, 1.41076e+30, 1.00541e+26,          0,   0.643581, 3.58289e+26,    0.03468, 7.4735e-08, 3.1518e-20,          0, 2.9728e+12, 7.59274e+13, 1.69219e+10, 7.89172e+13, 1.5946e+14, 2.50737e+07,  0.0150326,  0.0283518
2.96535e+08,    1928.96, 2.86093e+06, 1.41093e+30, 1.00541e+26,          0,   0.643837, 3.56663e+26,    0.03468, 7.44951e-08, 3.12075e-20,          0, 2.96521e+12, 7.57793e+13, 1.68935e+10, 7.87614e+13, 1.58785e+14, 2.50353e+07,  0.0150267,  0.0283413
2.9661e+08,       1926, 2.85973e+06, 1.41109e+30, 1.00541e+26,          0,   0.644093, 3.55044e+26,    0.03468, 7.42561e-08, 3.09002e-20,          0, 2.95765e+12, 7.56314e+13, 1.68651e+10, 7.86059e+13, 1.58114e+14, 2.49969e+07,  0.0150209,  0.0283308
2.96685e+08,    1923.05, 2.85853e+06, 1.41125e+30, 1.00541e+26,          0,   0.644349, 3.53432e+26,    0.03468, 7.40178e-08, 3.05959e-20,          0, 2.9501e+12, 7.54838e+13, 1.68368e+10, 7.84507e+13, 1.57445e+14, 2.49586e+07,   0.015015,  0.0283203
2.96761e+08,    1920.11, 2.85733e+06, 1.41141e+30, 1.00541e+26,          0,   0.644606, 3.51828e+26,    0.03468, 7.37802e-08, 3.02946e-20,          0, 2.94257e+12, 7.53365e+13, 1.68085e+10, 7.82959e+13, 1.56779e+14, 2.49204e+07,  0.0150091,  0.0283098
