X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.1292e+07,    58889.7, 6.70144e+06, 7.71423e+27, 5.61613e+23,          0,   0.358315, 4.18371e+30,    0.03468, 6.84679e-05, 2.16383e-11, 4.68544e-62, 8.84267e+14, 5.41911e+15, 5.08583e+11, 6.30388e+15, 4.96137e+16, 7.86339e+08,  0.0102696,   0.012777
3.13569e+07,    58877.2, 6.70075e+06, 7.76141e+27, 5.64842e+23,          0,   0.358391, 4.1794e+30,    0.03468, 6.84253e-05, 2.15895e-11, 4.66234e-62, 8.83956e+14, 5.4174e+15, 5.08374e+11, 6.30187e+15, 4.97784e+16, 7.86173e+08,  0.0102891,   0.012802
3.14221e+07,    58864.7, 6.70006e+06, 7.80888e+27, 5.68089e+23,          0,   0.358467, 4.17508e+30,    0.03468, 6.83826e-05, 2.15407e-11, 4.63926e-62, 8.83643e+14, 5.4157e+15, 5.08165e+11, 6.29985e+15, 4.99436e+16, 7.86006e+08,  0.0103086,   0.012827
3.14873e+07,    58852.2, 6.69936e+06, 7.85663e+27, 5.71354e+23,          0,   0.358544, 4.17075e+30,    0.03468, 6.83397e-05, 2.14917e-11, 4.6162e-62, 8.83329e+14, 5.41398e+15, 5.07954e+11, 6.29782e+15, 5.01091e+16, 7.85839e+08,  0.0103281,  0.0128521
3.15527e+07,    58839.6, 6.69867e+06, 7.90469e+27, 5.74637e+23,          0,    0.35862, 4.1664e+30,    0.03468, 6.82966e-05, 2.14427e-11, 4.59315e-62, 8.83014e+14, 5.41226e+15, 5.07743e+11, 6.29578e+15, 5.0275e+16, 7.85671e+08,  0.0103476,  0.0128772
3.16183e+07,    58826.9, 6.69797e+06, 7.95303e+27, 5.77938e+23,          0,   0.358698, 4.16204e+30,    0.03468, 6.82534e-05, 2.13936e-11, 4.57013e-62, 8.82697e+14, 5.41053e+15, 5.07531e+11, 6.29373e+15, 5.04413e+16, 7.85502e+08,  0.0103672,  0.0129024
3.1684e+07,    58814.2, 6.69727e+06, 8.00167e+27, 5.81256e+23,          0,   0.358775, 4.15766e+30,    0.03468, 6.82101e-05, 2.13444e-11, 4.54713e-62, 8.8238e+14, 5.40879e+15, 5.07318e+11, 6.29168e+15, 5.0608e+16, 7.85332e+08,  0.0103868,  0.0129276
3.17498e+07,    58801.5, 6.69656e+06, 8.05061e+27, 5.84593e+23,          0,   0.358853, 4.15327e+30,    0.03468, 6.81666e-05, 2.12951e-11, 4.52414e-62, 8.82061e+14, 5.40705e+15, 5.07104e+11, 6.28962e+15, 5.07751e+16, 7.85162e+08,  0.0104065,  0.0129528
3.18158e+07,    58788.7, 6.69585e+06, 8.09984e+27, 5.87948e+23,          0,   0.358931, 4.14887e+30,    0.03468, 6.81229e-05, 2.12457e-11, 4.50118e-62, 8.81741e+14, 5.4053e+15, 5.0689e+11, 6.28755e+15, 5.09426e+16, 7.84991e+08,  0.0104261,  0.0129782
3.18819e+07,    58775.8, 6.69514e+06, 8.14938e+27, 5.91322e+23,          0,   0.359009, 4.14445e+30,    0.03468, 6.80791e-05, 2.11962e-11, 4.47824e-62, 8.8142e+14, 5.40355e+15, 5.06675e+11, 6.28547e+15, 5.11105e+16, 7.84819e+08,  0.0104458,  0.0130035
3.19481e+07,    58762.9, 6.69443e+06, 8.19922e+27, 5.94714e+23,          0,   0.359088, 4.14002e+30,    0.03468, 6.80351e-05, 2.11466e-11, 4.45532e-62, 8.81097e+14, 5.40179e+15, 5.06459e+11, 6.28339e+15, 5.12787e+16, 7.84647e+08,  0.0104656,  0.0130289
3.20145e+07,      58750, 6.69371e+06, 8.24937e+27, 5.98125e+23,          0,   0.359167, 4.13558e+30,    0.03468, 6.7991e-05, 2.1097e-11, 4.43243e-62, 8.80773e+14, 5.40002e+15, 5.06242e+11, 6.2813e+15, 5.14473e+16, 7.84474e+08,  0.0104853,  0.0130543
3.20811e+07,    58736.9, 6.69299e+06, 8.29982e+27, 6.01554e+23,          0,   0.359247, 4.13112e+30,    0.03468, 6.79467e-05, 2.10472e-11, 4.40955e-62, 8.80448e+14, 5.39824e+15, 5.06024e+11, 6.27919e+15, 5.16163e+16,  7.843e+08,  0.0105051,  0.0130798
3.21311e+07,    58727.2, 6.69245e+06, 8.33786e+27, 6.04138e+23,          0,   0.359307, 4.12777e+30,    0.03468, 6.79134e-05, 2.10099e-11, 4.39241e-62, 8.80204e+14, 5.3969e+15, 5.0586e+11, 6.27761e+15, 5.17434e+16, 7.84169e+08,    0.01052,  0.0130989
3.21812e+07,    58717.3, 6.69191e+06, 8.37607e+27, 6.06733e+23,          0,   0.359367, 4.12441e+30,    0.03468,  6.788e-05, 2.09724e-11, 4.37529e-62, 8.79958e+14, 5.39556e+15, 5.05696e+11, 6.27603e+15, 5.18706e+16, 7.84038e+08,  0.0105349,  0.0131181
3.22313e+07,    58707.5, 6.69136e+06, 8.41447e+27, 6.09338e+23,          0,   0.359427, 4.12104e+30,    0.03468, 6.78465e-05, 2.0935e-11, 4.35817e-62, 8.79712e+14, 5.39422e+15, 5.05531e+11, 6.27444e+15, 5.1998e+16, 7.83907e+08,  0.0105498,  0.0131373
3.22816e+07,    58697.6, 6.69081e+06, 8.45303e+27, 6.11954e+23,          0,   0.359487, 4.11767e+30,    0.03468, 6.78129e-05, 2.08974e-11, 4.34108e-62, 8.79466e+14, 5.39287e+15, 5.05366e+11, 6.27284e+15, 5.21257e+16, 7.83775e+08,  0.0105647,  0.0131565
3.23319e+07,    58687.7, 6.69027e+06, 8.49178e+27, 6.1458e+23,          0,   0.359548, 4.11428e+30,    0.03468, 6.77792e-05, 2.08599e-11, 4.32399e-62, 8.79218e+14, 5.39152e+15, 5.05201e+11, 6.27124e+15, 5.22536e+16, 7.83642e+08,  0.0105797,  0.0131758
3.23823e+07,    58677.7, 6.68972e+06, 8.5307e+27, 6.17218e+23,          0,   0.359609, 4.11089e+30,    0.03468, 6.77455e-05, 2.08222e-11, 4.30692e-62, 8.7897e+14, 5.39016e+15, 5.05034e+11, 6.26964e+15, 5.23817e+16, 7.8351e+08,  0.0105946,   0.013195
3.24328e+07,    58667.8, 6.68916e+06, 8.5698e+27, 6.19866e+23,          0,    0.35967, 4.10749e+30,    0.03468, 6.77116e-05, 2.07846e-11, 4.28986e-62, 8.78721e+14, 5.3888e+15, 5.04868e+11, 6.26803e+15,  5.251e+16, 7.83376e+08,  0.0106096,  0.0132143
3.24834e+07,    58657.8, 6.68861e+06, 8.60907e+27, 6.22525e+23,          0,   0.359731, 4.10409e+30,    0.03468, 6.76777e-05, 2.07468e-11, 4.27282e-62, 8.78471e+14, 5.38744e+15, 5.04701e+11, 6.26641e+15, 5.26385e+16, 7.83243e+08,  0.0106246,  0.0132337
3.2534e+07,    58647.7, 6.68806e+06, 8.64853e+27, 6.25195e+23,          0,   0.359792, 4.10067e+30,    0.03468, 6.76436e-05, 2.07091e-11, 4.25579e-62, 8.78221e+14, 5.38607e+15, 5.04533e+11, 6.26479e+15, 5.27672e+16, 7.83109e+08,  0.0106396,   0.013253
3.25848e+07,    58637.7, 6.6875e+06, 8.68817e+27, 6.27875e+23,          0,   0.359854, 4.09725e+30,    0.03468, 6.76095e-05, 2.06712e-11, 4.23878e-62, 8.7797e+14, 5.38469e+15, 5.04365e+11, 6.26317e+15, 5.28961e+16, 7.82975e+08,  0.0106546,  0.0132724
3.26356e+07,    58627.6, 6.68694e+06, 8.72799e+27, 6.30567e+23,          0,   0.359916, 4.09382e+30,    0.03468, 6.75753e-05, 2.06334e-11, 4.22178e-62, 8.77718e+14, 5.38332e+15, 5.04197e+11, 6.26154e+15, 5.30253e+16, 7.8284e+08,  0.0106697,  0.0132918
3.26865e+07,    58617.5, 6.68638e+06,  8.768e+27, 6.3327e+23,          0,   0.359978, 4.09038e+30,    0.03468, 6.7541e-05, 2.05954e-11, 4.2048e-62, 8.77465e+14, 5.38194e+15, 5.04028e+11, 6.25991e+15, 5.31547e+16, 7.82705e+08,  0.0106847,  0.0133112
3.27375e+07,    58607.3, 6.68582e+06, 8.80818e+27, 6.35983e+23,          0,    0.36004, 4.08694e+30,    0.03468, 6.75066e-05, 2.05575e-11, 4.18783e-62, 8.77212e+14, 5.38055e+15, 5.03859e+11, 6.25827e+15, 5.32843e+16, 7.82569e+08,  0.0106998,  0.0133306
3.27886e+07,    58597.1, 6.68526e+06, 8.84856e+27, 6.38708e+23,          0,   0.360103, 4.08348e+30,    0.03468, 6.74721e-05, 2.05195e-11, 4.17088e-62, 8.76958e+14, 5.37917e+15, 5.03689e+11, 6.25663e+15, 5.3414e+16, 7.82433e+08,  0.0107149,  0.0133501
3.28397e+07,    58586.9, 6.68469e+06, 8.88911e+27, 6.41444e+23,          0,   0.360165, 4.08002e+30,    0.03468, 6.74376e-05, 2.04814e-11, 4.15394e-62, 8.76703e+14, 5.37777e+15, 5.03519e+11, 6.25498e+15, 5.35441e+16, 7.82297e+08,    0.01073,  0.0133696
3.2891e+07,    58576.7, 6.68412e+06, 8.92985e+27, 6.4419e+23,          0,   0.360228, 4.07655e+30,    0.03468, 6.74029e-05, 2.04433e-11, 4.13702e-62, 8.76448e+14, 5.37638e+15, 5.03348e+11, 6.25333e+15, 5.36743e+16, 7.8216e+08,  0.0107451,  0.0133891
3.29423e+07,    58566.4, 6.68356e+06, 8.97078e+27, 6.46948e+23,          0,   0.360291, 4.07307e+30,    0.03468, 6.73681e-05, 2.04051e-11, 4.12012e-62, 8.76192e+14, 5.37498e+15, 5.03176e+11, 6.25167e+15, 5.38047e+16, 7.82023e+08,  0.0107603,  0.0134087
3.29937e+07,    58556.1, 6.68298e+06, 9.0119e+27, 6.49718e+23,          0,   0.360354, 4.06959e+30,    0.03468, 6.73333e-05, 2.03669e-11, 4.10323e-62, 8.75935e+14, 5.37357e+15, 5.03005e+11, 6.25001e+15, 5.39353e+16, 7.81885e+08,  0.0107754,  0.0134283
3.30452e+07,    58545.7, 6.68241e+06, 9.0532e+27, 6.52498e+23,          0,   0.360418, 4.06609e+30,    0.03468, 6.72983e-05, 2.03286e-11, 4.08636e-62, 8.75677e+14, 5.37216e+15, 5.02833e+11, 6.24834e+15, 5.40662e+16, 7.81747e+08,  0.0107906,  0.0134479
3.30967e+07,    58535.4, 6.68184e+06, 9.0947e+27, 6.5529e+23,          0,   0.360481, 4.06259e+30,    0.03468, 6.72633e-05, 2.02903e-11, 4.0695e-62, 8.75418e+14, 5.37075e+15, 5.0266e+11, 6.24667e+15, 5.41973e+16, 7.81608e+08,  0.0108058,  0.0134675
3.31484e+07,      58525, 6.68126e+06, 9.13638e+27, 6.58093e+23,          0,   0.360545, 4.05908e+30,    0.03468, 6.72282e-05, 2.0252e-11, 4.05267e-62, 8.75159e+14, 5.36933e+15, 5.02487e+11, 6.24499e+15, 5.43285e+16, 7.8147e+08,   0.010821,  0.0134871
3.32001e+07,    58514.5, 6.68069e+06, 9.17826e+27, 6.60907e+23,          0,   0.360609, 4.05557e+30,    0.03468, 6.7193e-05, 2.02136e-11, 4.03585e-62, 8.74899e+14, 5.36791e+15, 5.02313e+11, 6.24331e+15,  5.446e+16, 7.8133e+08,  0.0108363,  0.0135068
3.3252e+07,    58504.1, 6.68011e+06, 9.22032e+27, 6.63733e+23,          0,   0.360673, 4.05204e+30,    0.03468, 6.71577e-05, 2.01751e-11, 4.01905e-62, 8.74638e+14, 5.36649e+15, 5.02139e+11, 6.24163e+15, 5.45917e+16, 7.81191e+08,  0.0108515,  0.0135265
3.33039e+07,    58493.6, 6.67953e+06, 9.26258e+27, 6.66571e+23,          0,   0.360738, 4.04851e+30,    0.03468, 6.71223e-05, 2.01366e-11, 4.00226e-62, 8.74377e+14, 5.36506e+15, 5.01964e+11, 6.23994e+15, 5.47236e+16, 7.8105e+08,  0.0108668,  0.0135463
3.33559e+07,    58483.1, 6.67894e+06, 9.30504e+27, 6.69419e+23,          0,   0.360803, 4.04497e+30,    0.03468, 6.70868e-05, 2.00981e-11, 3.98549e-62, 8.74115e+14, 5.36362e+15, 5.01789e+11, 6.23824e+15, 5.48557e+16, 7.8091e+08,  0.0108821,   0.013566
3.3408e+07,    58472.5, 6.67836e+06, 9.34769e+27, 6.7228e+23,          0,   0.360868, 4.04142e+30,    0.03468, 6.70512e-05, 2.00595e-11, 3.96874e-62, 8.73852e+14, 5.36219e+15, 5.01613e+11, 6.23654e+15, 5.4988e+16, 7.80769e+08,  0.0108974,  0.0135858
3.34601e+07,    58461.9, 6.67777e+06, 9.39053e+27, 6.75152e+23,          0,   0.360933, 4.03786e+30,    0.03468, 6.70155e-05, 2.00209e-11, 3.95201e-62, 8.73588e+14, 5.36074e+15, 5.01437e+11, 6.23483e+15, 5.51205e+16, 7.80627e+08,  0.0109127,  0.0136056
3.35124e+07,    58451.3, 6.67718e+06, 9.43357e+27, 6.78035e+23,          0,   0.360998, 4.03429e+30,    0.03468, 6.69797e-05, 1.99822e-11, 3.9353e-62, 8.73323e+14, 5.3593e+15, 5.01261e+11, 6.23312e+15, 5.52533e+16, 7.80486e+08,  0.0109281,  0.0136254
3.35647e+07,    58440.6, 6.67659e+06, 9.47681e+27, 6.8093e+23,          0,   0.361064, 4.03072e+30,    0.03468, 6.69439e-05, 1.99435e-11, 3.91861e-62, 8.73058e+14, 5.35785e+15, 5.01084e+11, 6.23141e+15, 5.53862e+16, 7.80343e+08,  0.0109434,  0.0136453
3.36171e+07,    58429.9,  6.676e+06, 9.52024e+27, 6.83837e+23,          0,   0.361129, 4.02714e+30,    0.03468, 6.69079e-05, 1.99047e-11, 3.90193e-62, 8.72792e+14, 5.35639e+15, 5.00906e+11, 6.22969e+15, 5.55193e+16, 7.80201e+08,  0.0109588,  0.0136652
3.36696e+07,    58419.2, 6.67541e+06, 9.56388e+27, 6.86756e+23,          0,   0.361195, 4.02355e+30,    0.03468, 6.68719e-05, 1.98659e-11, 3.88528e-62, 8.72525e+14, 5.35493e+15, 5.00728e+11, 6.22796e+15, 5.56527e+16, 7.80057e+08,  0.0109742,  0.0136851
3.37222e+07,    58408.5, 6.67481e+06, 9.60771e+27, 6.89687e+23,          0,   0.361261, 4.01995e+30,    0.03468, 6.68357e-05, 1.9827e-11, 3.86864e-62, 8.72257e+14, 5.35347e+15, 5.0055e+11, 6.22623e+15, 5.57862e+16, 7.79914e+08,  0.0109896,   0.013705
3.37749e+07,    58397.7, 6.67422e+06, 9.65175e+27, 6.92629e+23,          0,   0.361328, 4.01635e+30,    0.03468, 6.67995e-05, 1.97881e-11, 3.85202e-62, 8.71989e+14,  5.352e+15, 5.0037e+11, 6.22449e+15,  5.592e+16, 7.7977e+08,   0.011005,   0.013725
3.38277e+07,    58386.9, 6.67362e+06, 9.69598e+27, 6.95583e+23,          0,   0.361394, 4.01273e+30,    0.03468, 6.67631e-05, 1.97491e-11, 3.83542e-62, 8.7172e+14, 5.35053e+15, 5.00191e+11, 6.22275e+15, 5.60539e+16, 7.79625e+08,  0.0110204,   0.013745
3.38805e+07,      58376, 6.67302e+06, 9.74042e+27, 6.98549e+23,          0,   0.361461, 4.00911e+30,    0.03468, 6.67267e-05, 1.97101e-11, 3.81884e-62, 8.7145e+14, 5.34906e+15, 5.00011e+11, 6.22101e+15, 5.61881e+16, 7.7948e+08,  0.0110359,   0.013765
3.39335e+07,    58365.1, 6.67242e+06, 9.78507e+27, 7.01527e+23,          0,   0.361528, 4.00548e+30,    0.03468, 6.66902e-05, 1.96711e-11, 3.80229e-62, 8.71179e+14, 5.34758e+15, 4.9983e+11, 6.21926e+15, 5.63225e+16, 7.79335e+08,  0.0110514,  0.0137851
3.39865e+07,    58354.2, 6.67181e+06, 9.82991e+27, 7.04517e+23,          0,   0.361596, 4.00184e+30,    0.03468, 6.66535e-05, 1.9632e-11, 3.78575e-62, 8.70907e+14, 5.34609e+15, 4.99649e+11, 6.2175e+15, 5.64571e+16, 7.79189e+08,  0.0110669,  0.0138051
3.40396e+07,    58343.3, 6.67121e+06, 9.87497e+27, 7.0752e+23,          0,   0.361663, 3.9982e+30,    0.03468, 6.66168e-05, 1.95928e-11, 3.76923e-62, 8.70635e+14, 5.3446e+15, 4.99468e+11, 6.21574e+15, 5.65918e+16, 7.79043e+08,  0.0110824,  0.0138252
3.40928e+07,    58332.3, 6.6706e+06, 9.92023e+27, 7.10534e+23,          0,   0.361731, 3.99454e+30,    0.03468,  6.658e-05, 1.95537e-11, 3.75273e-62, 8.70362e+14, 5.34311e+15, 4.99286e+11, 6.21397e+15, 5.67268e+16, 7.78897e+08,  0.0110979,  0.0138454
3.41461e+07,    58321.3, 6.66999e+06, 9.96569e+27, 7.1356e+23,          0,   0.361799, 3.99088e+30,    0.03468, 6.65431e-05, 1.95144e-11, 3.73626e-62, 8.70088e+14, 5.34161e+15, 4.99103e+11, 6.2122e+15, 5.6862e+16, 7.78749e+08,  0.0111135,  0.0138655
3.41995e+07,    58310.2, 6.66938e+06, 1.00114e+28, 7.16599e+23,          0,   0.361867, 3.98721e+30,    0.03468, 6.65061e-05, 1.94752e-11, 3.7198e-62, 8.69813e+14, 5.34011e+15, 4.9892e+11, 6.21042e+15, 5.69974e+16, 7.78602e+08,   0.011129,  0.0138857
3.42529e+07,    58299.1, 6.66876e+06, 1.00573e+28, 7.1965e+23,          0,   0.361935, 3.98353e+30,    0.03468, 6.6469e-05, 1.94358e-11, 3.70337e-62, 8.69538e+14, 5.33861e+15, 4.98737e+11, 6.20864e+15, 5.71329e+16, 7.78454e+08,  0.0111446,  0.0139059
3.43065e+07,      58288, 6.66815e+06, 1.01033e+28, 7.22713e+23,          0,   0.362004, 3.97985e+30,    0.03468, 6.64318e-05, 1.93965e-11, 3.68695e-62, 8.69262e+14, 5.3371e+15, 4.98553e+11, 6.20686e+15, 5.72687e+16, 7.78306e+08,  0.0111602,  0.0139261
3.43601e+07,    58276.9, 6.66753e+06, 1.01497e+28, 7.25788e+23,          0,   0.362073, 3.97615e+30,    0.03468, 6.63945e-05, 1.93571e-11, 3.67056e-62, 8.68984e+14, 5.33558e+15, 4.98368e+11, 6.20506e+15, 5.74047e+16, 7.78157e+08,  0.0111758,  0.0139464
3.44138e+07,    58265.7, 6.66691e+06, 1.01962e+28, 7.28876e+23,          0,   0.362142, 3.97245e+30,    0.03468, 6.63571e-05, 1.93176e-11, 3.65419e-62, 8.68707e+14, 5.33406e+15, 4.98183e+11, 6.20327e+15, 5.75409e+16, 7.78007e+08,  0.0111915,  0.0139666
3.44677e+07,    58254.5, 6.66629e+06, 1.02429e+28, 7.31976e+23,          0,   0.362211, 3.96874e+30,    0.03468, 6.63196e-05, 1.92782e-11, 3.63784e-62, 8.68428e+14, 5.33254e+15, 4.97997e+11, 6.20146e+15, 5.76773e+16, 7.77858e+08,  0.0112071,  0.0139869
3.45216e+07,    58243.2, 6.66567e+06, 1.02899e+28, 7.35088e+23,          0,   0.362281, 3.96502e+30,    0.03468, 6.6282e-05, 1.92386e-11, 3.62152e-62, 8.68148e+14, 5.33101e+15, 4.97811e+11, 6.19966e+15, 5.78138e+16, 7.77707e+08,  0.0112228,  0.0140073
3.45755e+07,    58231.9, 6.66504e+06, 1.0337e+28, 7.38213e+23,          0,    0.36235, 3.96129e+30,    0.03468, 6.62443e-05, 1.9199e-11, 3.60521e-62, 8.67868e+14, 5.32948e+15, 4.97625e+11, 6.19784e+15, 5.79506e+16, 7.77557e+08,  0.0112385,  0.0140276
3.46296e+07,    58220.6, 6.66442e+06, 1.03844e+28, 7.41351e+23,          0,    0.36242, 3.95756e+30,    0.03468, 6.62066e-05, 1.91594e-11, 3.58893e-62, 8.67587e+14, 5.32794e+15, 4.97437e+11, 6.19603e+15, 5.80876e+16, 7.77406e+08,  0.0112542,   0.014048
3.46838e+07,    58209.3, 6.66379e+06, 1.0432e+28, 7.44501e+23,          0,    0.36249, 3.95381e+30,    0.03468, 6.61687e-05, 1.91198e-11, 3.57268e-62, 8.67305e+14, 5.3264e+15, 4.9725e+11, 6.1942e+15, 5.82248e+16, 7.77254e+08,  0.0112699,  0.0140684
3.4738e+07,    58197.9, 6.66316e+06, 1.04798e+28, 7.47664e+23,          0,   0.362561, 3.95006e+30,    0.03468, 6.61307e-05, 1.90801e-11, 3.55644e-62, 8.67022e+14, 5.32485e+15, 4.97062e+11, 6.19237e+15, 5.83621e+16, 7.77102e+08,  0.0112856,  0.0140889
3.47924e+07,    58186.5, 6.66252e+06, 1.05278e+28, 7.50839e+23,          0,   0.362631, 3.9463e+30,    0.03468, 6.60926e-05, 1.90403e-11, 3.54023e-62, 8.66739e+14, 5.3233e+15, 4.96873e+11, 6.19054e+15, 5.84997e+16, 7.76949e+08,  0.0113014,  0.0141093
3.48468e+07,      58175, 6.66189e+06, 1.05761e+28, 7.54028e+23,          0,   0.362702, 3.94253e+30,    0.03468, 6.60544e-05, 1.90005e-11, 3.52404e-62, 8.66454e+14, 5.32175e+15, 4.96684e+11, 6.1887e+15, 5.86374e+16, 7.76796e+08,  0.0113172,  0.0141298
3.49014e+07,    58163.5, 6.66125e+06, 1.06246e+28, 7.57229e+23,          0,   0.362773, 3.93875e+30,    0.03468, 6.60162e-05, 1.89607e-11, 3.50787e-62, 8.66169e+14, 5.32019e+15, 4.96494e+11, 6.18686e+15, 5.87754e+16, 7.76643e+08,   0.011333,  0.0141503
3.4956e+07,      58152, 6.66062e+06, 1.06733e+28, 7.60442e+23,          0,   0.362845, 3.93497e+30,    0.03468, 6.59778e-05, 1.89208e-11, 3.49173e-62, 8.65883e+14, 5.31863e+15, 4.96304e+11, 6.18501e+15, 5.89135e+16, 7.76489e+08,  0.0113488,  0.0141709
3.50107e+07,    58140.4, 6.65997e+06, 1.07222e+28, 7.63669e+23,          0,   0.362916, 3.93118e+30,    0.03468, 6.59393e-05, 1.88809e-11, 3.47561e-62, 8.65596e+14, 5.31706e+15, 4.96113e+11, 6.18315e+15, 5.90519e+16, 7.76335e+08,  0.0113646,  0.0141915
3.50655e+07,    58128.8, 6.65933e+06, 1.07713e+28, 7.66908e+23,          0,   0.362988, 3.92737e+30,    0.03468, 6.59008e-05, 1.8841e-11, 3.45952e-62, 8.65309e+14, 5.31548e+15, 4.95922e+11, 6.18129e+15, 5.91904e+16, 7.7618e+08,  0.0113804,   0.014212
3.51203e+07,    58117.2, 6.65869e+06, 1.08207e+28, 7.70161e+23,          0,    0.36306, 3.92356e+30,    0.03468, 6.58621e-05, 1.8801e-11, 3.44345e-62, 8.6502e+14, 5.31391e+15, 4.9573e+11, 6.17942e+15, 5.93291e+16, 7.76025e+08,  0.0113963,  0.0142327
3.51753e+07,    58105.5, 6.65804e+06, 1.08703e+28, 7.73426e+23,          0,   0.363133, 3.91975e+30,    0.03468, 6.58233e-05, 1.8761e-11, 3.4274e-62, 8.64731e+14, 5.31233e+15, 4.95537e+11, 6.17755e+15, 5.9468e+16, 7.75869e+08,  0.0114122,  0.0142533
3.52304e+07,    58093.8, 6.65739e+06, 1.09201e+28, 7.76705e+23,          0,   0.363205, 3.91592e+30,    0.03468, 6.57844e-05, 1.87209e-11, 3.41138e-62, 8.64441e+14, 5.31074e+15, 4.95345e+11, 6.17567e+15, 5.96071e+16, 7.75713e+08,  0.0114281,   0.014274
3.52855e+07,    58082.1, 6.65674e+06, 1.09701e+28, 7.79996e+23,          0,   0.363278, 3.91209e+30,    0.03468, 6.57455e-05, 1.86808e-11, 3.39539e-62, 8.6415e+14, 5.30915e+15, 4.95151e+11, 6.17379e+15, 5.97464e+16, 7.75556e+08,   0.011444,  0.0142947
3.53408e+07,    58070.3, 6.65609e+06, 1.10204e+28, 7.83301e+23,          0,   0.363351, 3.90824e+30,    0.03468, 6.57064e-05, 1.86406e-11, 3.37942e-62, 8.63858e+14, 5.30755e+15, 4.94957e+11, 6.1719e+15, 5.98859e+16, 7.75399e+08,  0.0114599,  0.0143154
3.53961e+07,    58058.5, 6.65544e+06, 1.10709e+28, 7.86618e+23,          0,   0.363424, 3.90439e+30,    0.03468, 6.56672e-05, 1.86004e-11, 3.36347e-62, 8.63565e+14, 5.30595e+15, 4.94763e+11, 6.17001e+15, 6.00256e+16, 7.75241e+08,  0.0114759,  0.0143362
3.54516e+07,    58046.7, 6.65478e+06, 1.11217e+28, 7.89949e+23,          0,   0.363498, 3.90053e+30,    0.03468, 6.5628e-05, 1.85602e-11, 3.34755e-62, 8.63271e+14, 5.30435e+15, 4.94568e+11, 6.16811e+15, 6.01654e+16, 7.75083e+08,  0.0114918,   0.014357
3.55071e+07,    58034.8, 6.65413e+06, 1.11726e+28, 7.93294e+23,          0,   0.363571, 3.89666e+30,    0.03468, 6.55886e-05, 1.85199e-11, 3.33166e-62, 8.62977e+14, 5.30274e+15, 4.94372e+11, 6.16621e+15, 6.03055e+16, 7.74924e+08,  0.0115078,  0.0143778
3.55627e+07,    58022.9, 6.65347e+06, 1.12239e+28, 7.96651e+23,          0,   0.363645, 3.89279e+30,    0.03468, 6.55491e-05, 1.84796e-11, 3.31579e-62, 8.62682e+14, 5.30112e+15, 4.94176e+11, 6.1643e+15, 6.04457e+16, 7.74765e+08,  0.0115238,  0.0143986
3.56184e+07,    58010.9, 6.6528e+06, 1.12753e+28, 8.00022e+23,          0,   0.363719, 3.8889e+30,    0.03468, 6.55095e-05, 1.84393e-11, 3.29994e-62, 8.62386e+14, 5.2995e+15, 4.93979e+11, 6.16238e+15, 6.05861e+16, 7.74606e+08,  0.0115398,  0.0144195
3.56742e+07,      57999, 6.65214e+06, 1.1327e+28, 8.03407e+23,          0,   0.363794, 3.88501e+30,    0.03468, 6.54699e-05, 1.83989e-11, 3.28413e-62, 8.62089e+14, 5.29788e+15, 4.93782e+11, 6.16046e+15, 6.07267e+16, 7.74446e+08,  0.0115558,  0.0144404
3.57301e+07,    57986.9, 6.65147e+06, 1.13789e+28, 8.06804e+23,          0,   0.363869, 3.88111e+30,    0.03468, 6.54301e-05, 1.83585e-11, 3.26834e-62, 8.61791e+14, 5.29625e+15, 4.93585e+11, 6.15854e+15, 6.08675e+16, 7.74285e+08,  0.0115719,  0.0144613
3.57861e+07,    57974.9, 6.65081e+06, 1.1431e+28, 8.10216e+23,          0,   0.363943, 3.8772e+30,    0.03468, 6.53902e-05, 1.8318e-11, 3.25257e-62, 8.61492e+14, 5.29462e+15, 4.93386e+11, 6.1566e+15, 6.10085e+16, 7.74124e+08,   0.011588,  0.0144822
3.58421e+07,    57962.8, 6.65014e+06, 1.14834e+28, 8.1364e+23,          0,   0.364019, 3.87328e+30,    0.03468, 6.53502e-05, 1.82775e-11, 3.23684e-62, 8.61193e+14, 5.29298e+15, 4.93188e+11, 6.15467e+15, 6.11496e+16, 7.73963e+08,  0.0116041,  0.0145032
3.58983e+07,    57950.7, 6.64946e+06, 1.15361e+28, 8.17079e+23,          0,   0.364094, 3.86935e+30,    0.03468, 6.53101e-05, 1.8237e-11, 3.22113e-62, 8.60893e+14, 5.29134e+15, 4.92988e+11, 6.15272e+15, 6.1291e+16, 7.73801e+08,  0.0116202,  0.0145242
3.59545e+07,    57938.5, 6.64879e+06, 1.15889e+28, 8.20531e+23,          0,    0.36417, 3.86542e+30,    0.03468,  6.527e-05, 1.81964e-11, 3.20544e-62, 8.60591e+14, 5.28969e+15, 4.92788e+11, 6.15078e+15, 6.14325e+16, 7.73638e+08,  0.0116363,  0.0145452
