X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.40329e+07,    75074.2, 1.08417e+06, 6.86036e+28, 1.8866e+22,          0,    249.362, 3.58632e+23,    0.03468, 5.97937e-08, 4.99303e-27,          0, 1.32537e+15, 1.11766e+15,  3.484e+08, 2.44302e+15, 1.64692e+14, 1.05613e+09,    24.9804,  0.0208964
5.41087e+07,    74909.7, 1.08259e+06, 6.88125e+28, 1.88784e+22,          0,    250.256, 3.53556e+23,    0.03468, 5.93147e-08, 4.83921e-27,          0, 1.32053e+15, 1.11358e+15, 3.46369e+08, 2.43411e+15, 1.63473e+14, 1.05304e+09,    25.0713,  0.0209013
5.41847e+07,    74744.9,  1.081e+06, 6.90219e+28, 1.88908e+22,          0,    251.158, 3.48531e+23,    0.03468, 5.88377e-08, 4.68953e-27,          0, 1.31569e+15, 1.1095e+15, 3.4434e+08, 2.42519e+15, 1.62256e+14, 1.04994e+09,    25.1629,  0.0209062
5.42609e+07,    74579.8, 1.0794e+06, 6.9232e+28, 1.89031e+22,          0,    252.067, 3.43557e+23,    0.03468, 5.83625e-08, 4.54389e-27,          0, 1.31085e+15, 1.10542e+15, 3.42316e+08, 2.41627e+15, 1.61042e+14, 1.04683e+09,    25.2553,   0.020911
5.43372e+07,    74414.4, 1.07781e+06, 6.94428e+28, 1.89153e+22,          0,    252.983, 3.38633e+23,    0.03468, 5.78892e-08, 4.40219e-27,          0, 1.30601e+15, 1.10133e+15, 3.40295e+08, 2.40734e+15, 1.5983e+14, 1.04372e+09,    25.3485,  0.0209158
5.44137e+07,    74248.7, 1.07621e+06, 6.96542e+28, 1.89275e+22,          0,    253.906, 3.33761e+23,    0.03468, 5.74179e-08, 4.26435e-27,          0, 1.30117e+15, 1.09725e+15, 3.38277e+08, 2.39841e+15, 1.58622e+14, 1.0406e+09,    25.4425,  0.0209205
5.44905e+07,    74082.6, 1.0746e+06, 6.98662e+28, 1.89397e+22,          0,    254.836, 3.28938e+23,    0.03468, 5.69484e-08, 4.13028e-27,          0, 1.29632e+15, 1.09316e+15, 3.36263e+08, 2.38948e+15, 1.57416e+14, 1.03748e+09,    25.5373,  0.0209251
5.45674e+07,    73916.2, 1.07299e+06, 7.00788e+28, 1.89517e+22,          0,    255.774, 3.24166e+23,    0.03468, 5.64808e-08, 3.99989e-27,          0, 1.29147e+15, 1.08907e+15, 3.34253e+08, 2.38054e+15, 1.56213e+14, 1.03435e+09,    25.6329,  0.0209296
5.46445e+07,    73749.5, 1.07138e+06, 7.02922e+28, 1.89637e+22,          0,    256.719, 3.19443e+23,    0.03468, 5.60152e-08, 3.8731e-27,          0, 1.28662e+15, 1.08498e+15, 3.32247e+08, 2.3716e+15, 1.55013e+14, 1.03122e+09,    25.7293,  0.0209342
5.47218e+07,    73582.5, 1.06976e+06, 7.05061e+28, 1.89756e+22,          0,    257.671, 3.1477e+23,    0.03468, 5.55514e-08, 3.74982e-27,          0, 1.28177e+15, 1.08089e+15, 3.30244e+08, 2.36266e+15, 1.53815e+14, 1.02808e+09,    25.8266,  0.0209386
5.47993e+07,    73415.1, 1.06814e+06, 7.07207e+28, 1.89875e+22,          0,    258.631, 3.10146e+23,    0.03468, 5.50896e-08, 3.62997e-27,          0, 1.27691e+15, 1.0768e+15, 3.28245e+08, 2.35371e+15, 1.52621e+14, 1.02493e+09,    25.9247,   0.020943
5.48769e+07,    73247.5, 1.06651e+06, 7.0936e+28, 1.89993e+22,          0,    259.599, 3.0557e+23,    0.03468, 5.46297e-08, 3.51347e-27,          0, 1.27206e+15, 1.0727e+15, 3.2625e+08, 2.34476e+15, 1.5143e+14, 1.02179e+09,    26.0236,  0.0209473
5.49548e+07,    73079.5, 1.06488e+06, 7.11519e+28, 1.90111e+22,          0,    260.575, 3.01044e+23,    0.03468, 5.41717e-08, 3.40024e-27,          0, 1.2672e+15, 1.0686e+15, 3.24258e+08, 2.3358e+15, 1.50241e+14, 1.01866e+09,    26.1234,  0.0209515
5.50329e+07,    72911.2, 1.06324e+06, 7.13684e+28, 1.90228e+22,          0,    261.558, 2.96565e+23,    0.03468, 5.37156e-08, 3.29021e-27,          0, 1.26234e+15, 1.0645e+15, 3.22271e+08, 2.32684e+15, 1.49056e+14, 1.01553e+09,    26.2241,  0.0209557
5.51111e+07,    72742.5, 1.0616e+06, 7.15856e+28, 1.90344e+22,          0,    262.549, 2.92135e+23,    0.03468, 5.32614e-08, 3.18329e-27,          0, 1.25747e+15, 1.0604e+15, 3.20287e+08, 2.31788e+15, 1.47873e+14, 1.01241e+09,    26.3257,  0.0209599
5.51896e+07,    72573.6, 1.05996e+06, 7.18035e+28, 1.90459e+22,          0,    263.548, 2.87753e+23,    0.03468, 5.28092e-08, 3.07941e-27,          0, 1.25261e+15, 1.0563e+15, 3.18307e+08, 2.30891e+15, 1.46694e+14, 1.0093e+09,    26.4282,  0.0209639
5.52682e+07,    72404.3, 1.05831e+06, 7.2022e+28, 1.90574e+22,          0,    264.555, 2.83418e+23,    0.03468, 5.2359e-08, 2.9785e-27,          0, 1.24774e+15, 1.0522e+15, 3.16331e+08, 2.29994e+15, 1.45518e+14, 1.0062e+09,    26.5316,  0.0209679
5.53471e+07,    72234.7, 1.05666e+06, 7.22412e+28, 1.90688e+22,          0,    265.571, 2.7913e+23,    0.03468, 5.19106e-08, 2.88049e-27,          0, 1.24288e+15, 1.04809e+15, 3.14358e+08, 2.29097e+15, 1.44345e+14, 1.00311e+09,    26.6359,  0.0209719
5.54261e+07,    72064.7,  1.055e+06, 7.24611e+28, 1.90802e+22,          0,    266.594, 2.74889e+23,    0.03468, 5.14642e-08, 2.78531e-27,          0, 1.23801e+15, 1.04399e+15, 3.1239e+08, 2.28199e+15, 1.43175e+14, 1.00003e+09,    26.7412,  0.0209757
5.55054e+07,    71894.5, 1.05334e+06, 7.26816e+28, 1.90915e+22,          0,    267.626, 2.70694e+23,    0.03468, 5.10198e-08, 2.69288e-27,          0, 1.23313e+15, 1.03988e+15, 3.10426e+08, 2.27301e+15, 1.42008e+14, 9.96951e+08,    26.8474,  0.0209795
5.55848e+07,    71723.9, 1.05167e+06, 7.29028e+28, 1.91027e+22,          0,    268.667, 2.66547e+23,    0.03468, 5.05773e-08, 2.60314e-27,          0, 1.22826e+15, 1.03577e+15, 3.08465e+08, 2.26403e+15, 1.40845e+14, 9.93886e+08,    26.9546,  0.0209833
5.56645e+07,    71552.9,   1.05e+06, 7.31247e+28, 1.91139e+22,          0,    269.716, 2.62445e+23,    0.03468, 5.01368e-08, 2.51602e-27,          0, 1.22339e+15, 1.03166e+15, 3.06509e+08, 2.25505e+15, 1.39685e+14, 9.90831e+08,    27.0627,  0.0209869
5.57443e+07,    71381.7, 1.04832e+06, 7.33472e+28, 1.9125e+22,          0,    270.773, 2.58389e+23,    0.03468, 4.96982e-08, 2.43146e-27,          0, 1.21851e+15, 1.02755e+15, 3.04557e+08, 2.24606e+15, 1.38528e+14, 9.87785e+08,    27.1718,  0.0209905
5.58244e+07,    71210.1, 1.04664e+06, 7.35704e+28, 1.91361e+22,          0,     271.84, 2.54378e+23,    0.03468, 4.92616e-08, 2.34939e-27,          0, 1.21363e+15, 1.02343e+15, 3.02608e+08, 2.23707e+15, 1.37375e+14, 9.84748e+08,    27.2819,  0.0209941
5.59046e+07,    71038.2, 1.04496e+06, 7.37943e+28, 1.91471e+22,          0,    272.915, 2.50413e+23,    0.03468, 4.88269e-08, 2.26976e-27,          0, 1.20875e+15, 1.01932e+15, 3.00664e+08, 2.22807e+15, 1.36225e+14, 9.81721e+08,    27.3931,  0.0209975
5.59851e+07,    70865.9, 1.04327e+06, 7.40188e+28, 1.9158e+22,          0,    273.999, 2.46492e+23,    0.03468, 4.83942e-08, 2.19249e-27,          0, 1.20387e+15, 1.0152e+15, 2.98724e+08, 2.21908e+15, 1.35078e+14, 9.78703e+08,    27.5052,  0.0210009
5.60658e+07,    70693.4, 1.04157e+06, 7.42441e+28, 1.91688e+22,          0,    275.093, 2.42617e+23,    0.03468, 4.79635e-08, 2.11754e-27,          0, 1.19899e+15, 1.01109e+15, 2.96788e+08, 2.21008e+15, 1.33935e+14, 9.75694e+08,    27.6184,  0.0210042
5.61467e+07,    70520.5, 1.03987e+06,  7.447e+28, 1.91796e+22,          0,    276.195, 2.38785e+23,    0.03468, 4.75347e-08, 2.04483e-27,          0, 1.19411e+15, 1.00697e+15, 2.94856e+08, 2.20108e+15, 1.32796e+14, 9.72694e+08,    27.7327,  0.0210075
5.62278e+07,    70347.2, 1.03817e+06, 7.46966e+28, 1.91903e+22,          0,    277.307, 2.34998e+23,    0.03468, 4.71079e-08, 1.97432e-27,          0, 1.18922e+15, 1.00285e+15, 2.92928e+08, 2.19207e+15, 1.3166e+14, 9.69704e+08,     27.848,  0.0210107
5.63091e+07,    70173.6, 1.03646e+06, 7.49239e+28, 1.9201e+22,          0,    278.428, 2.31254e+23,    0.03468, 4.66832e-08, 1.90595e-27,          0, 1.18434e+15, 9.98728e+14, 2.91005e+08, 2.18306e+15, 1.30527e+14, 9.66723e+08,    27.9644,  0.0210138
5.63906e+07,    69999.7, 1.03475e+06, 7.51519e+28, 1.92116e+22,          0,    279.559, 2.27554e+23,    0.03468, 4.62603e-08, 1.83965e-27,          0, 1.17945e+15, 9.94606e+14, 2.89086e+08, 2.17405e+15, 1.29398e+14, 9.63751e+08,    28.0818,  0.0210168
5.64723e+07,    69825.5, 1.03303e+06, 7.53805e+28, 1.92221e+22,          0,      280.7, 2.23898e+23,    0.03468, 4.58395e-08, 1.77539e-27,          0, 1.17456e+15, 9.90483e+14, 2.87171e+08, 2.16504e+15, 1.28273e+14, 9.60788e+08,    28.2005,  0.0210198
5.65543e+07,    69650.9, 1.03131e+06, 7.56099e+28, 1.92326e+22,          0,     281.85, 2.20284e+23,    0.03468, 4.54207e-08, 1.7131e-27,          0, 1.16967e+15, 9.86359e+14, 2.8526e+08, 2.15603e+15, 1.27151e+14, 9.57835e+08,    28.3202,  0.0210227
5.66364e+07,      69476, 1.02958e+06, 7.58399e+28, 1.9243e+22,          0,     283.01, 2.16713e+23,    0.03468, 4.50038e-08, 1.65273e-27,          0, 1.16478e+15, 9.82234e+14, 2.83354e+08, 2.14701e+15, 1.26033e+14, 9.5489e+08,     28.441,  0.0210255
5.67188e+07,    69300.7, 1.02785e+06, 7.60707e+28, 1.92533e+22,          0,     284.18, 2.13184e+23,    0.03468, 4.45889e-08, 1.59424e-27,          0, 1.15988e+15, 9.78108e+14, 2.81452e+08, 2.13799e+15, 1.24919e+14, 9.51955e+08,    28.5631,  0.0210283
5.68014e+07,    69125.1, 1.02611e+06, 7.63021e+28, 1.92636e+22,          0,     285.36, 2.09697e+23,    0.03468, 4.41761e-08, 1.53757e-27,          0, 1.15499e+15, 9.7398e+14, 2.79554e+08, 2.12897e+15, 1.23809e+14, 9.49028e+08,    28.6863,   0.021031
5.68842e+07,    68949.2, 1.02437e+06, 7.65343e+28, 1.92738e+22,          0,     286.55, 2.06252e+23,    0.03468, 4.37652e-08, 1.48267e-27,          0, 1.15009e+15, 9.69852e+14, 2.77661e+08, 2.11995e+15, 1.22702e+14, 9.46111e+08,    28.8107,  0.0210336
5.69673e+07,    68772.9, 1.02262e+06, 7.67671e+28, 1.92839e+22,          0,     287.75, 2.02849e+23,    0.03468, 4.33563e-08, 1.4295e-27,          0, 1.1452e+15, 9.65723e+14, 2.75772e+08, 2.11092e+15, 1.21599e+14, 9.43203e+08,    28.9362,  0.0210361
5.70505e+07,    68596.3, 1.02087e+06, 7.70007e+28, 1.9294e+22,          0,    288.962, 1.99486e+23,    0.03468, 4.29495e-08, 1.37801e-27,          0, 1.1403e+15, 9.61593e+14, 2.73887e+08, 2.10189e+15,  1.205e+14, 9.40303e+08,    29.0631,  0.0210386
5.7134e+07,    68419.3, 1.01911e+06, 7.72349e+28, 1.9304e+22,          0,    290.183, 1.96165e+23,    0.03468, 4.25446e-08, 1.32815e-27,          0, 1.1354e+15, 9.57463e+14, 2.72007e+08, 2.09286e+15, 1.19405e+14, 9.37413e+08,    29.1911,   0.021041
5.72177e+07,      68242, 1.01735e+06, 7.74699e+28, 1.9314e+22,          0,    291.416, 1.92884e+23,    0.03468, 4.21418e-08, 1.27988e-27,          0, 1.1305e+15, 9.53331e+14, 2.70131e+08, 2.08383e+15, 1.18314e+14, 9.34531e+08,    29.3204,  0.0210433
5.73017e+07,    68064.4, 1.01559e+06, 7.77056e+28, 1.93239e+22,          0,    292.659, 1.89644e+23,    0.03468, 4.17409e-08, 1.23316e-27,          0, 1.1256e+15, 9.49198e+14, 2.6826e+08, 2.0748e+15, 1.17227e+14, 9.31659e+08,     29.451,  0.0210455
5.73858e+07,    67886.4, 1.01381e+06, 7.7942e+28, 1.93337e+22,          0,    293.913, 1.86444e+23,    0.03468, 4.13421e-08, 1.18795e-27,          0, 1.1207e+15, 9.45065e+14, 2.66394e+08, 2.06577e+15, 1.16143e+14, 9.28795e+08,    29.5829,  0.0210476
5.74702e+07,    67708.1, 1.01204e+06, 7.81791e+28, 1.93434e+22,          0,    295.179, 1.83283e+23,    0.03468, 4.09453e-08, 1.14419e-27,          0, 1.1158e+15, 9.40931e+14, 2.64532e+08, 2.05673e+15, 1.15064e+14, 9.2594e+08,    29.7161,  0.0210497
5.75548e+07,    67529.4, 1.01026e+06, 7.84169e+28, 1.93531e+22,          0,    296.455, 1.80162e+23,    0.03468, 4.05505e-08, 1.10186e-27,          0, 1.1109e+15, 9.36796e+14, 2.62674e+08, 2.04769e+15, 1.13989e+14, 9.23094e+08,    29.8506,  0.0210517
5.76397e+07,    67350.4, 1.00847e+06, 7.86554e+28, 1.93628e+22,          0,    297.744, 1.7708e+23,    0.03468, 4.01577e-08, 1.06091e-27,          0, 1.10599e+15, 9.32661e+14, 2.60821e+08, 2.03865e+15, 1.12918e+14, 9.20256e+08,    29.9865,  0.0210536
5.77247e+07,      67171, 1.00668e+06, 7.88947e+28, 1.93723e+22,          0,    299.043, 1.74037e+23,    0.03468, 3.9767e-08, 1.02131e-27,          0, 1.10109e+15, 9.28525e+14, 2.58973e+08, 2.02961e+15, 1.11851e+14, 9.17428e+08,    30.1237,  0.0210555
5.78101e+07,    66991.3, 1.00488e+06, 7.91347e+28, 1.93818e+22,          0,    300.355, 1.71033e+23,    0.03468, 3.93782e-08, 9.83009e-28,          0, 1.09618e+15, 9.24388e+14, 2.5713e+08, 2.02057e+15, 1.10788e+14, 9.14608e+08,    30.2623,  0.0210572
5.78956e+07,    66811.2, 1.00308e+06, 7.93754e+28, 1.93912e+22,          0,    301.678, 1.68066e+23,    0.03468, 3.89915e-08, 9.45979e-28,          0, 1.09127e+15, 9.20251e+14, 2.55291e+08, 2.01153e+15, 1.09729e+14, 9.11797e+08,    30.4024,  0.0210589
5.79814e+07,    66630.8, 1.00128e+06, 7.96169e+28, 1.94006e+22,          0,    303.013, 1.65138e+23,    0.03468, 3.86069e-08, 9.10181e-28,          0, 1.08637e+15, 9.16113e+14, 2.53457e+08, 2.00248e+15, 1.08674e+14, 9.08994e+08,    30.5438,  0.0210605
5.80674e+07,    66450.1,     999463, 7.9859e+28, 1.94099e+22,          0,    304.361, 1.62248e+23,    0.03468, 3.82242e-08, 8.75581e-28,          0, 1.08146e+15, 9.11975e+14, 2.51627e+08, 1.99344e+15, 1.07624e+14,  9.062e+08,    30.6867,   0.021062
5.81537e+07,    66268.9,     997646, 8.01019e+28, 1.94192e+22,          0,    305.721, 1.59395e+23,    0.03468, 3.78436e-08, 8.42143e-28,          0, 1.07655e+15, 9.07836e+14, 2.49803e+08, 1.98439e+15, 1.06578e+14, 9.03415e+08,    30.8311,  0.0210635
5.82402e+07,    66087.5,     995824, 8.03456e+28, 1.94283e+22,          0,    307.093, 1.56579e+23,    0.03468, 3.7465e-08, 8.09835e-28,          0, 1.07164e+15, 9.03696e+14, 2.47983e+08, 1.97534e+15, 1.05536e+14, 9.00638e+08,     30.977,  0.0210648
5.83269e+07,    65905.7,     993997, 8.05899e+28, 1.94374e+22,          0,    308.478,  1.538e+23,    0.03468, 3.70885e-08, 7.78623e-28,          0, 1.06673e+15, 8.99557e+14, 2.46167e+08, 1.96629e+15, 1.04498e+14, 8.9787e+08,    31.1244,  0.0210661
5.84139e+07,    65723.5,     992165, 8.0835e+28, 1.94465e+22,          0,    309.876, 1.51058e+23,    0.03468, 3.6714e-08, 7.48476e-28,          0, 1.06182e+15, 8.95416e+14, 2.44357e+08, 1.95724e+15, 1.03465e+14, 8.9511e+08,    31.2733,  0.0210673
5.85011e+07,      65541,     990327, 8.10809e+28, 1.94555e+22,          0,    311.286, 1.48352e+23,    0.03468, 3.63415e-08, 7.19362e-28,          0, 1.05691e+15, 8.91276e+14, 2.42552e+08, 1.94819e+15, 1.02436e+14, 8.92359e+08,    31.4238,  0.0210684
5.85886e+07,    65358.1,     988484, 8.13275e+28, 1.94644e+22,          0,     312.71, 1.45682e+23,    0.03468, 3.59711e-08, 6.9125e-28,          0,  1.052e+15, 8.87135e+14, 2.40751e+08, 1.93914e+15, 1.01412e+14, 8.89616e+08,    31.5759,  0.0210694
5.86763e+07,    65174.9,     986636, 8.15748e+28, 1.94732e+22,          0,    314.147, 1.43048e+23,    0.03468, 3.56027e-08, 6.64111e-28,          0, 1.04709e+15, 8.82994e+14, 2.38956e+08, 1.93009e+15, 1.00392e+14, 8.86882e+08,    31.7296,  0.0210703
5.87643e+07,    64991.3,     984782, 8.18229e+28, 1.9482e+22,          0,    315.598, 1.40449e+23,    0.03468, 3.52364e-08, 6.37916e-28,          0, 1.04218e+15, 8.78852e+14, 2.37165e+08, 1.92103e+15, 9.93764e+13, 8.84156e+08,    31.8849,  0.0210712
5.88525e+07,    64807.4,     982923, 8.20717e+28, 1.94907e+22,          0,    317.062, 1.37885e+23,    0.03468, 3.48721e-08, 6.12636e-28,          0, 1.03727e+15, 8.7471e+14, 2.35379e+08, 1.91198e+15, 9.83654e+13, 8.81439e+08,    32.0418,   0.021072
5.8941e+07,    64623.1,     981059, 8.23213e+28, 1.94994e+22,          0,    318.541, 1.35356e+23,    0.03468, 3.45099e-08, 5.88243e-28,          0, 1.03236e+15, 8.70568e+14, 2.33598e+08, 1.90293e+15, 9.73588e+13, 8.7873e+08,    32.2005,  0.0210726
5.90297e+07,    64438.4,     979189, 8.25717e+28, 1.9508e+22,          0,    320.033, 1.32862e+23,    0.03468, 3.41497e-08, 5.64712e-28,          0, 1.02745e+15, 8.66426e+14, 2.31823e+08, 1.89387e+15, 9.63568e+13, 8.76029e+08,    32.3608,  0.0210732
5.91187e+07,    64253.4,     977314, 8.28228e+28, 1.95165e+22,          0,    321.539, 1.30402e+23,    0.03468, 3.37915e-08, 5.42016e-28,          0, 1.02254e+15, 8.62284e+14, 2.30052e+08, 1.88482e+15, 9.53593e+13, 8.73336e+08,    32.5229,  0.0210737
5.92079e+07,      64068,     975433, 8.30746e+28, 1.9525e+22,          0,     323.06, 1.27976e+23,    0.03468, 3.34354e-08, 5.20128e-28,          0, 1.01762e+15, 8.58142e+14, 2.28286e+08, 1.87577e+15, 9.43665e+13, 8.70652e+08,    32.6868,  0.0210741
5.92974e+07,    63882.3,     973547, 8.33272e+28, 1.95334e+22,          0,    324.596, 1.25583e+23,    0.03468, 3.30814e-08, 4.99024e-28,          0, 1.01271e+15,   8.54e+14, 2.26526e+08, 1.86671e+15, 9.33782e+13, 8.67977e+08,    32.8524,  0.0210744
5.93872e+07,    63696.2,     971655, 8.35806e+28, 1.95417e+22,          0,    326.146, 1.23224e+23,    0.03468, 3.27294e-08, 4.7868e-28,          0, 1.0078e+15, 8.49857e+14, 2.2477e+08, 1.85766e+15, 9.23946e+13, 8.65309e+08,    33.0199,  0.0210747
5.94772e+07,    63509.7,     969758, 8.38347e+28,  1.955e+22,          0,    327.712, 1.20898e+23,    0.03468, 3.23794e-08, 4.59073e-28,          0, 1.00289e+15, 8.45715e+14, 2.2302e+08, 1.8486e+15, 9.14157e+13, 8.6265e+08,    33.1891,  0.0210748
5.95675e+07,    63322.9,     967855, 8.40897e+28, 1.95582e+22,          0,    329.293, 1.18605e+23,    0.03468, 3.20316e-08, 4.40178e-28,          0, 9.97974e+14, 8.41573e+14, 2.21275e+08, 1.83955e+15, 9.04415e+13, 8.59998e+08,    33.3603,  0.0210749
5.96581e+07,    63135.7,     965947, 8.43453e+28, 1.95664e+22,          0,    330.889, 1.16345e+23,    0.03468, 3.16857e-08, 4.21973e-28,          0, 9.93062e+14, 8.3743e+14, 2.19535e+08, 1.83049e+15, 8.94719e+13, 8.57355e+08,    33.5334,  0.0210748
5.97489e+07,    62948.1,     964033, 8.46018e+28, 1.95744e+22,          0,    332.501, 1.14116e+23,    0.03468, 3.1342e-08, 4.04438e-28,          0, 9.88151e+14, 8.33288e+14,  2.178e+08, 1.82144e+15, 8.85072e+13, 8.5472e+08,    33.7084,  0.0210747
 5.984e+07,    62760.2,     962113, 8.4859e+28, 1.95825e+22,          0,    334.128, 1.1192e+23,    0.03468, 3.10003e-08, 3.8755e-28,          0, 9.83239e+14, 8.29146e+14, 2.1607e+08, 1.81239e+15, 8.75472e+13, 8.52094e+08,    33.8853,  0.0210745
5.99313e+07,    62571.9,     960188, 8.5117e+28, 1.95904e+22,          0,    335.772, 1.09756e+23,    0.03468, 3.06606e-08, 3.71288e-28,          0, 9.78328e+14, 8.25005e+14, 2.14346e+08, 1.80333e+15, 8.6592e+13, 8.49475e+08,    34.0643,  0.0210741
6.00229e+07,    62383.3,     958257, 8.53758e+28, 1.95983e+22,          0,    337.432, 1.07622e+23,    0.03468, 3.0323e-08, 3.55633e-28,          0, 9.73416e+14, 8.20863e+14, 2.12627e+08, 1.79428e+15, 8.56417e+13, 8.46864e+08,    34.2453,  0.0210737
6.01148e+07,    62194.3,     956321, 8.56353e+28, 1.96061e+22,          0,    339.109, 1.0552e+23,    0.03468, 2.99875e-08, 3.40565e-28,          0, 9.68506e+14, 8.16722e+14, 2.10913e+08, 1.78523e+15, 8.46962e+13, 8.44262e+08,    34.4283,  0.0210732
6.0207e+07,    62004.9,     954378, 8.58956e+28, 1.96139e+22,          0,    340.802, 1.0345e+23,    0.03468, 2.96541e-08, 3.26067e-28,          0, 9.63596e+14, 8.12582e+14, 2.09205e+08, 1.77618e+15, 8.37557e+13, 8.41667e+08,    34.6134,  0.0210726
6.02993e+07,    61815.5,     952433, 8.61563e+28, 1.96216e+22,          0,    342.509, 1.01412e+23,    0.03468, 2.93232e-08, 3.12138e-28,          0, 9.58694e+14, 8.08448e+14, 2.07505e+08, 1.76714e+15, 8.28215e+13, 8.39081e+08,    34.8003,  0.0210719
6.03916e+07,    61626.2,     950488, 8.64171e+28, 1.96292e+22,          0,     344.23, 9.94106e+22,    0.03468, 2.89953e-08, 2.98775e-28,          0, 9.53806e+14, 8.04326e+14, 2.05815e+08, 1.75813e+15, 8.18947e+13, 8.36502e+08,    34.9889,  0.0210711
6.04839e+07,    61437.2,     948544, 8.66777e+28, 1.96367e+22,          0,    345.961, 9.74456e+22,    0.03468, 2.86706e-08, 2.85966e-28,          0, 9.48936e+14, 8.0022e+14, 2.04136e+08, 1.74916e+15, 8.09762e+13, 8.33931e+08,     35.179,  0.0210702
6.05761e+07,    61248.6,     946602, 8.6938e+28, 1.96441e+22,          0,    347.702, 9.55177e+22,    0.03468, 2.83492e-08, 2.73695e-28,          0, 9.44086e+14, 7.9613e+14, 2.02469e+08, 1.74022e+15, 8.00662e+13, 8.31369e+08,    35.3704,  0.0210692
6.06681e+07,    61060.5,     944663, 8.7198e+28, 1.96514e+22,          0,    349.454, 9.36269e+22,    0.03468, 2.80313e-08, 2.61943e-28,          0, 9.39259e+14, 7.92059e+14, 2.00815e+08, 1.73132e+15, 7.91651e+13, 8.28814e+08,    35.5632,  0.0210682
 6.076e+07,    60872.9,     942727, 8.74575e+28, 1.96587e+22,          0,    351.214, 9.17728e+22,    0.03468, 2.77168e-08, 2.50692e-28,          0, 9.34454e+14, 7.88007e+14, 1.99174e+08, 1.72246e+15, 7.8273e+13, 8.26267e+08,    35.7574,   0.021067
6.08517e+07,    60685.8,     940794, 8.77165e+28, 1.96658e+22,          0,    352.984, 8.99549e+22,    0.03468, 2.74057e-08, 2.39922e-28,          0, 9.29673e+14, 7.83975e+14, 1.97546e+08, 1.71365e+15, 7.73899e+13, 8.23728e+08,    35.9528,  0.0210657
6.09433e+07,    60499.3,     938865, 8.79751e+28, 1.96729e+22,          0,    354.764, 8.81729e+22,    0.03468, 2.70981e-08, 2.29613e-28,          0, 9.24915e+14, 7.79963e+14, 1.95931e+08, 1.70488e+15, 7.65158e+13, 8.21196e+08,    36.1496,  0.0210644
6.10347e+07,    60313.3,     936940, 8.82331e+28, 1.96798e+22,          0,    356.552, 8.64259e+22,    0.03468, 2.67939e-08, 2.19746e-28,          0, 9.20181e+14, 7.75971e+14, 1.94329e+08, 1.69615e+15, 7.56507e+13, 8.18673e+08,    36.3476,   0.021063
6.11259e+07,    60127.9,     935019, 8.84907e+28, 1.96867e+22,          0,     358.35, 8.47135e+22,    0.03468, 2.64932e-08, 2.10303e-28,          0, 9.15471e+14, 7.71999e+14, 1.9274e+08, 1.68747e+15, 7.47946e+13, 8.16157e+08,     36.547,  0.0210614
6.12169e+07,      59943,     933102, 8.87477e+28, 1.96934e+22,          0,    360.156, 8.3035e+22,    0.03468, 2.61958e-08, 2.01265e-28,          0, 9.10786e+14, 7.68048e+14, 1.91164e+08, 1.67883e+15, 7.39474e+13, 8.13649e+08,    36.7476,  0.0210598
6.13078e+07,    59758.7,     931189, 8.90041e+28, 1.97001e+22,          0,    361.972, 8.13897e+22,    0.03468, 2.59017e-08, 1.92615e-28,          0, 9.06124e+14, 7.64117e+14, 1.89601e+08, 1.67024e+15, 7.3109e+13, 8.11149e+08,    36.9496,  0.0210581
6.13985e+07,      59575,     929279, 8.92601e+28, 1.97067e+22,          0,    363.797, 7.97769e+22,    0.03468, 2.56109e-08, 1.84337e-28,          0, 9.01486e+14, 7.60205e+14, 1.88051e+08, 1.66169e+15, 7.22793e+13, 8.08656e+08,    37.1529,  0.0210564
6.1489e+07,    59391.9,     927373, 8.95155e+28, 1.97132e+22,          0,    365.631, 7.81962e+22,    0.03468, 2.53234e-08, 1.76415e-28,          0, 8.96871e+14, 7.56314e+14, 1.86513e+08, 1.65319e+15, 7.14584e+13, 8.06171e+08,    37.3575,  0.0210545
