X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.52279e+07,    33620.4, 1.94137e+06, 1.19404e+29, 1.43339e+23,          0,    18.4958, 4.54252e+25,    0.03468, 2.75301e-07, 2.42314e-22,          0, 3.47422e+14, 8.96254e+14, 3.58195e+09, 1.24368e+15, 8.44861e+14, 4.61669e+08,   0.441328,   0.023027
8.52871e+07,      33585,   1.94e+06, 1.19585e+29, 1.43389e+23,          0,    18.5276, 4.51153e+25,    0.03468, 2.7424e-07,  2.387e-22,          0, 3.46812e+14, 8.94682e+14, 3.5719e+09, 1.2415e+15, 8.41886e+14, 4.61183e+08,   0.442093,    0.02303
8.53464e+07,    33549.6, 1.93864e+06, 1.19767e+29, 1.43438e+23,          0,    18.5596, 4.48069e+25,    0.03468, 2.73181e-07, 2.35133e-22,          0, 3.46203e+14, 8.93109e+14, 3.56186e+09, 1.23932e+15, 8.38914e+14, 4.60696e+08,   0.442862,  0.0230331
8.54057e+07,    33514.1, 1.93727e+06, 1.19949e+29, 1.43488e+23,          0,    18.5917,   4.45e+25,    0.03468, 2.72124e-07, 2.31612e-22,          0, 3.45593e+14, 8.91537e+14, 3.55183e+09, 1.23713e+15, 8.35945e+14, 4.60209e+08,   0.443634,  0.0230361
8.54651e+07,    33478.6, 1.9359e+06, 1.20132e+29, 1.43538e+23,          0,    18.6239, 4.41945e+25,    0.03468, 2.71068e-07, 2.28137e-22,          0, 3.44983e+14, 8.89963e+14, 3.54181e+09, 1.23495e+15, 8.32979e+14, 4.59722e+08,   0.444409,   0.023039
8.55245e+07,    33443.1, 1.93453e+06, 1.20315e+29, 1.43587e+23,          0,    18.6562, 4.38905e+25,    0.03468, 2.70015e-07, 2.24708e-22,          0, 3.44373e+14, 8.8839e+14, 3.5318e+09, 1.23277e+15, 8.30015e+14, 4.59234e+08,   0.445187,   0.023042
8.5584e+07,    33407.6, 1.93316e+06, 1.20498e+29, 1.43636e+23,          0,    18.6886, 4.35881e+25,    0.03468, 2.68964e-07, 2.21323e-22,          0, 3.43763e+14, 8.86816e+14, 3.52179e+09, 1.23058e+15, 8.27054e+14, 4.58746e+08,   0.445969,   0.023045
8.56436e+07,      33372, 1.93179e+06, 1.20681e+29, 1.43686e+23,          0,    18.7212, 4.32871e+25,    0.03468, 2.67915e-07, 2.17982e-22,          0, 3.43153e+14, 8.85242e+14, 3.51179e+09, 1.2284e+15, 8.24096e+14, 4.58257e+08,   0.446753,  0.0230479
8.57033e+07,    33336.3, 1.93041e+06, 1.20865e+29, 1.43735e+23,          0,    18.7539, 4.29875e+25,    0.03468, 2.66867e-07, 2.14685e-22,          0, 3.42543e+14, 8.83667e+14, 3.5018e+09, 1.22621e+15, 8.21141e+14, 4.57768e+08,   0.447541,  0.0230509
8.5763e+07,    33300.7, 1.92904e+06, 1.21048e+29, 1.43784e+23,          0,    18.7867, 4.26895e+25,    0.03468, 2.65822e-07, 2.11431e-22,          0, 3.41932e+14, 8.82092e+14, 3.49182e+09, 1.22403e+15, 8.18189e+14, 4.57278e+08,   0.448332,  0.0230538
8.58228e+07,      33265, 1.92766e+06, 1.21232e+29, 1.43832e+23,          0,    18.8197, 4.23929e+25,    0.03468, 2.64779e-07, 2.08221e-22,          0, 3.41321e+14, 8.80517e+14, 3.48185e+09, 1.22184e+15, 8.1524e+14, 4.56788e+08,   0.449126,  0.0230567
8.58827e+07,    33229.2, 1.92628e+06, 1.21417e+29, 1.43881e+23,          0,    18.8527, 4.20978e+25,    0.03468, 2.63737e-07, 2.05052e-22,          0, 3.4071e+14, 8.78941e+14, 3.47188e+09, 1.21965e+15, 8.12294e+14, 4.56297e+08,   0.449924,  0.0230595
8.59427e+07,    33193.5, 1.92489e+06, 1.21602e+29, 1.4393e+23,          0,    18.8859, 4.18041e+25,    0.03468, 2.62698e-07, 2.01926e-22,          0, 3.40099e+14, 8.77365e+14, 3.46193e+09, 1.21747e+15, 8.0935e+14, 4.55806e+08,   0.450724,  0.0230624
8.60027e+07,    33157.7, 1.92351e+06, 1.21786e+29, 1.43978e+23,          0,    18.9192, 4.15119e+25,    0.03468, 2.6166e-07, 1.98841e-22,          0, 3.39488e+14, 8.75788e+14, 3.45198e+09, 1.21528e+15, 8.0641e+14, 4.55314e+08,   0.451529,  0.0230653
8.60628e+07,    33121.8, 1.92212e+06, 1.21972e+29, 1.44027e+23,          0,    18.9527, 4.12211e+25,    0.03468, 2.60625e-07, 1.95797e-22,          0, 3.38877e+14, 8.74211e+14, 3.44204e+09, 1.21309e+15, 8.03472e+14, 4.54822e+08,   0.452336,  0.0230681
8.6123e+07,      33086, 1.92074e+06, 1.22157e+29, 1.44075e+23,          0,    18.9863, 4.09318e+25,    0.03468, 2.59591e-07, 1.92793e-22,          0, 3.38266e+14, 8.72634e+14, 3.43211e+09, 1.2109e+15, 8.00538e+14, 4.5433e+08,   0.453147,  0.0230709
8.61832e+07,      33050, 1.91935e+06, 1.22343e+29, 1.44123e+23,          0,      19.02, 4.0644e+25,    0.03468, 2.5856e-07, 1.8983e-22,          0, 3.37654e+14, 8.71056e+14, 3.42219e+09, 1.20871e+15, 7.97606e+14, 4.53837e+08,   0.453961,  0.0230737
8.62435e+07,    33014.1, 1.91795e+06, 1.22529e+29, 1.44171e+23,          0,    19.0538, 4.03575e+25,    0.03468, 2.57531e-07, 1.86906e-22,          0, 3.37042e+14, 8.69478e+14, 3.41227e+09, 1.20652e+15, 7.94678e+14, 4.53343e+08,   0.454778,  0.0230765
8.63039e+07,    32978.1, 1.91656e+06, 1.22715e+29, 1.44219e+23,          0,    19.0878, 4.00726e+25,    0.03468, 2.56503e-07, 1.84021e-22,          0, 3.3643e+14, 8.67899e+14, 3.40236e+09, 1.20433e+15, 7.91752e+14, 4.52849e+08,   0.455599,  0.0230793
8.63643e+07,    32942.1, 1.91517e+06, 1.22902e+29, 1.44267e+23,          0,    19.1218, 3.9789e+25,    0.03468, 2.55478e-07, 1.81175e-22,          0, 3.35818e+14, 8.6632e+14, 3.39247e+09, 1.20214e+15, 7.8883e+14, 4.52355e+08,   0.456423,   0.023082
8.64249e+07,    32906.1, 1.91377e+06, 1.23089e+29, 1.44314e+23,          0,    19.1561, 3.95069e+25,    0.03468, 2.54454e-07, 1.78368e-22,          0, 3.35206e+14, 8.64741e+14, 3.38258e+09, 1.19995e+15, 7.85911e+14, 4.5186e+08,   0.457251,  0.0230847
8.64855e+07,      32870, 1.91237e+06, 1.23276e+29, 1.44362e+23,          0,    19.1904, 3.92262e+25,    0.03468, 2.53433e-07, 1.75598e-22,          0, 3.34594e+14, 8.63162e+14, 3.3727e+09, 1.19776e+15, 7.82995e+14, 4.51364e+08,   0.458082,  0.0230875
8.65462e+07,    32833.9, 1.91097e+06, 1.23464e+29, 1.44409e+23,          0,    19.2249, 3.89469e+25,    0.03468, 2.52413e-07, 1.72865e-22,          0, 3.33981e+14, 8.61582e+14, 3.36283e+09, 1.19557e+15, 7.80082e+14, 4.50868e+08,   0.458917,  0.0230902
8.66069e+07,    32797.7, 1.90957e+06, 1.23651e+29, 1.44457e+23,          0,    19.2595, 3.8669e+25,    0.03468, 2.51396e-07, 1.7017e-22,          0, 3.33369e+14, 8.60001e+14, 3.35296e+09, 1.19337e+15, 7.77172e+14, 4.50372e+08,   0.459755,  0.0230929
8.66677e+07,    32761.6, 1.90816e+06, 1.2384e+29, 1.44504e+23,          0,    19.2943, 3.83926e+25,    0.03468, 2.50381e-07, 1.67511e-22,          0, 3.32756e+14, 8.58421e+14, 3.34311e+09, 1.19118e+15, 7.74266e+14, 4.49875e+08,   0.460597,  0.0230955
8.67286e+07,    32725.4, 1.90675e+06, 1.24028e+29, 1.44551e+23,          0,    19.3292, 3.81176e+25,    0.03468, 2.49367e-07, 1.64889e-22,          0, 3.32143e+14, 8.5684e+14, 3.33326e+09, 1.18899e+15, 7.71362e+14, 4.49378e+08,   0.461442,  0.0230982
8.67896e+07,    32689.1, 1.90535e+06, 1.24217e+29, 1.44598e+23,          0,    19.3642, 3.78439e+25,    0.03468, 2.48356e-07, 1.62302e-22,          0, 3.3153e+14, 8.55258e+14, 3.32342e+09, 1.18679e+15, 7.68462e+14, 4.4888e+08,   0.462291,  0.0231008
8.68506e+07,    32652.8, 1.90394e+06, 1.24405e+29, 1.44645e+23,          0,    19.3994, 3.75717e+25,    0.03468, 2.47347e-07, 1.59751e-22,          0, 3.30917e+14, 8.53677e+14, 3.3136e+09, 1.1846e+15, 7.65565e+14, 4.48382e+08,   0.463143,  0.0231034
8.69118e+07,    32616.5, 1.90252e+06, 1.24595e+29, 1.44691e+23,          0,    19.4346, 3.73009e+25,    0.03468, 2.46339e-07, 1.57234e-22,          0, 3.30304e+14, 8.52095e+14, 3.30378e+09, 1.1824e+15, 7.62672e+14, 4.47883e+08,   0.463999,   0.023106
8.69729e+07,    32580.1, 1.90111e+06, 1.24784e+29, 1.44738e+23,          0,    19.4701, 3.70315e+25,    0.03468, 2.45334e-07, 1.54752e-22,          0, 3.29691e+14, 8.50512e+14, 3.29396e+09, 1.18021e+15, 7.59781e+14, 4.47384e+08,   0.464859,  0.0231086
8.70342e+07,    32543.7, 1.89969e+06, 1.24974e+29, 1.44784e+23,          0,    19.5057, 3.67634e+25,    0.03468, 2.44331e-07, 1.52304e-22,          0, 3.29077e+14, 8.4893e+14, 3.28416e+09, 1.17801e+15, 7.56894e+14, 4.46884e+08,   0.465722,  0.0231112
8.70956e+07,    32507.3, 1.89828e+06, 1.25164e+29, 1.44831e+23,          0,    19.5414, 3.64968e+25,    0.03468, 2.43329e-07, 1.4989e-22,          0, 3.28463e+14, 8.47347e+14, 3.27437e+09, 1.17581e+15, 7.54011e+14, 4.46384e+08,    0.46659,  0.0231138
8.7157e+07,    32470.9, 1.89686e+06, 1.25354e+29, 1.44877e+23,          0,    19.5772, 3.62315e+25,    0.03468, 2.4233e-07, 1.47509e-22,          0, 3.2785e+14, 8.45763e+14, 3.26458e+09, 1.17362e+15, 7.5113e+14, 4.45883e+08,    0.46746,  0.0231163
8.72185e+07,    32434.4, 1.89543e+06, 1.25545e+29, 1.44923e+23,          0,    19.6132, 3.59677e+25,    0.03468, 2.41333e-07, 1.45162e-22,          0, 3.27236e+14, 8.44179e+14, 3.25481e+09, 1.17142e+15, 7.48254e+14, 4.45382e+08,   0.468335,  0.0231188
 8.728e+07,    32397.8, 1.89401e+06, 1.25736e+29, 1.44969e+23,          0,    19.6493, 3.57052e+25,    0.03468, 2.40338e-07, 1.42846e-22,          0, 3.26622e+14, 8.42595e+14, 3.24504e+09, 1.16922e+15, 7.4538e+14, 4.4488e+08,   0.469213,  0.0231213
8.73417e+07,    32361.3, 1.89259e+06, 1.25927e+29, 1.45015e+23,          0,    19.6856, 3.5444e+25,    0.03468, 2.39345e-07, 1.40563e-22,          0, 3.26007e+14, 8.41011e+14, 3.23528e+09, 1.16702e+15, 7.4251e+14, 4.44378e+08,   0.470095,  0.0231238
8.74034e+07,    32324.7, 1.89116e+06, 1.26119e+29, 1.45061e+23,          0,     19.722, 3.51843e+25,    0.03468, 2.38354e-07, 1.38312e-22,          0, 3.25393e+14, 8.39426e+14, 3.22554e+09, 1.16482e+15, 7.39643e+14, 4.43876e+08,   0.470981,  0.0231263
8.74652e+07,      32288, 1.88973e+06, 1.2631e+29, 1.45106e+23,          0,    19.7586, 3.49259e+25,    0.03468, 2.37365e-07, 1.36092e-22,          0, 3.24779e+14, 8.37841e+14, 3.2158e+09, 1.16262e+15, 7.3678e+14, 4.43372e+08,   0.471871,  0.0231287
8.75271e+07,    32251.4, 1.8883e+06, 1.26502e+29, 1.45152e+23,          0,    19.7953, 3.46688e+25,    0.03468, 2.36378e-07, 1.33904e-22,          0, 3.24164e+14, 8.36256e+14, 3.20607e+09, 1.16042e+15, 7.3392e+14, 4.42869e+08,   0.472764,  0.0231312
8.7589e+07,    32214.7, 1.88687e+06, 1.26695e+29, 1.45197e+23,          0,    19.8322, 3.44132e+25,    0.03468, 2.35393e-07, 1.31746e-22,          0, 3.23549e+14, 8.3467e+14, 3.19634e+09, 1.15822e+15, 7.31064e+14, 4.42365e+08,   0.473661,  0.0231336
8.76511e+07,    32177.9, 1.88543e+06, 1.26887e+29, 1.45242e+23,          0,    19.8692, 3.41588e+25,    0.03468, 2.3441e-07, 1.29618e-22,          0, 3.22935e+14, 8.33084e+14, 3.18663e+09, 1.15602e+15, 7.28211e+14, 4.4186e+08,   0.474563,   0.023136
8.77132e+07,    32141.1, 1.88399e+06, 1.2708e+29, 1.45287e+23,          0,    19.9063, 3.39059e+25,    0.03468, 2.33429e-07, 1.27521e-22,          0, 3.2232e+14, 8.31498e+14, 3.17693e+09, 1.15382e+15, 7.25362e+14, 4.41355e+08,   0.475468,  0.0231384
8.77753e+07,    32104.3, 1.88255e+06, 1.27274e+29, 1.45333e+23,          0,    19.9436, 3.36542e+25,    0.03468, 2.3245e-07, 1.25453e-22,          0, 3.21705e+14, 8.29911e+14, 3.16724e+09, 1.15162e+15, 7.22517e+14, 4.4085e+08,   0.476377,  0.0231407
8.78376e+07,    32067.5, 1.88111e+06, 1.27467e+29, 1.45377e+23,          0,    19.9811, 3.34039e+25,    0.03468, 2.31473e-07, 1.23414e-22,          0, 3.2109e+14, 8.28324e+14, 3.15755e+09, 1.14942e+15, 7.19675e+14, 4.40344e+08,    0.47729,  0.0231431
8.78999e+07,    32030.6, 1.87967e+06, 1.27661e+29, 1.45422e+23,          0,    20.0187, 3.3155e+25,    0.03468, 2.30499e-07, 1.21404e-22,          0, 3.20474e+14, 8.26737e+14, 3.14788e+09, 1.14721e+15, 7.16836e+14, 4.39837e+08,   0.478207,  0.0231454
8.79623e+07,    31993.7, 1.87823e+06, 1.27855e+29, 1.45467e+23,          0,    20.0564, 3.29074e+25,    0.03468, 2.29526e-07, 1.19423e-22,          0, 3.19859e+14, 8.25149e+14, 3.13821e+09, 1.14501e+15, 7.14001e+14, 4.3933e+08,   0.479128,  0.0231477
8.80248e+07,    31956.7, 1.87678e+06, 1.2805e+29, 1.45511e+23,          0,    20.0943, 3.26611e+25,    0.03468, 2.28555e-07, 1.1747e-22,          0, 3.19243e+14, 8.23561e+14, 3.12855e+09, 1.14281e+15, 7.1117e+14, 4.38823e+08,   0.480054,    0.02315
8.80874e+07,    31919.7, 1.87533e+06, 1.28244e+29, 1.45556e+23,          0,    20.1323, 3.24161e+25,    0.03468, 2.27587e-07, 1.15545e-22,          0, 3.18628e+14, 8.21973e+14, 3.1189e+09, 1.1406e+15, 7.08343e+14, 4.38315e+08,   0.480983,  0.0231523
8.81501e+07,    31882.7, 1.87388e+06, 1.28439e+29,  1.456e+23,          0,    20.1705, 3.21725e+25,    0.03468, 2.2662e-07, 1.13648e-22,          0, 3.18012e+14, 8.20385e+14, 3.10927e+09, 1.1384e+15, 7.05519e+14, 4.37806e+08,   0.481916,  0.0231545
8.82128e+07,    31845.6, 1.87243e+06, 1.28635e+29, 1.45644e+23,          0,    20.2089, 3.19302e+25,    0.03468, 2.25656e-07, 1.11777e-22,          0, 3.17396e+14, 8.18796e+14, 3.09964e+09, 1.1362e+15, 7.02699e+14, 4.37298e+08,   0.482854,  0.0231568
8.82756e+07,    31808.5, 1.87097e+06, 1.2883e+29, 1.45688e+23,          0,    20.2474, 3.16892e+25,    0.03468, 2.24693e-07, 1.09934e-22,          0, 3.1678e+14, 8.17207e+14, 3.09002e+09, 1.13399e+15, 6.99883e+14, 4.36788e+08,   0.483795,   0.023159
8.83385e+07,    31771.4, 1.86952e+06, 1.29026e+29, 1.45732e+23,          0,    20.2861, 3.14495e+25,    0.03468, 2.23733e-07, 1.08117e-22,          0, 3.16164e+14, 8.15617e+14, 3.08041e+09, 1.13178e+15, 6.9707e+14, 4.36278e+08,   0.484741,  0.0231612
8.84014e+07,    31734.2, 1.86806e+06, 1.29222e+29, 1.45776e+23,          0,    20.3249, 3.12111e+25,    0.03468, 2.22775e-07, 1.06327e-22,          0, 3.15548e+14, 8.14028e+14, 3.07081e+09, 1.12958e+15, 6.94261e+14, 4.35768e+08,   0.485691,  0.0231634
8.84645e+07,      31697, 1.8666e+06, 1.29419e+29, 1.4582e+23,          0,    20.3639, 3.09741e+25,    0.03468, 2.21819e-07, 1.04562e-22,          0, 3.14931e+14, 8.12438e+14, 3.06122e+09, 1.12737e+15, 6.91456e+14, 4.35257e+08,   0.486646,  0.0231656
8.85276e+07,    31659.8, 1.86514e+06, 1.29616e+29, 1.45863e+23,          0,     20.403, 3.07383e+25,    0.03468, 2.20865e-07, 1.02823e-22,          0, 3.14315e+14, 8.10848e+14, 3.05164e+09, 1.12517e+15, 6.88655e+14, 4.34746e+08,   0.487604,  0.0231677
8.85908e+07,    31622.5, 1.86367e+06, 1.29813e+29, 1.45907e+23,          0,    20.4423, 3.05038e+25,    0.03468, 2.19913e-07, 1.01109e-22,          0, 3.13698e+14, 8.09257e+14, 3.04206e+09, 1.12296e+15, 6.85858e+14, 4.34234e+08,   0.488567,  0.0231699
8.86541e+07,    31585.2, 1.86221e+06, 1.3001e+29, 1.4595e+23,          0,    20.4818, 3.02706e+25,    0.03468, 2.18963e-07, 9.94204e-23,          0, 3.13082e+14, 8.07666e+14, 3.0325e+09, 1.12075e+15, 6.83064e+14, 4.33721e+08,   0.489534,   0.023172
8.87174e+07,    31547.9, 1.86074e+06, 1.30208e+29, 1.45993e+23,          0,    20.5214, 3.00387e+25,    0.03468, 2.18015e-07, 9.77564e-23,          0, 3.12465e+14, 8.06075e+14, 3.02295e+09, 1.11854e+15, 6.80274e+14, 4.33208e+08,   0.490506,  0.0231741
8.87809e+07,    31510.5, 1.85927e+06, 1.30406e+29, 1.46036e+23,          0,    20.5612, 2.98081e+25,    0.03468, 2.17069e-07, 9.61167e-23,          0, 3.11848e+14, 8.04484e+14, 3.01341e+09, 1.11634e+15, 6.77489e+14, 4.32695e+08,   0.491482,  0.0231761
8.88444e+07,    31473.1, 1.8578e+06, 1.30604e+29, 1.46079e+23,          0,    20.6011, 2.95788e+25,    0.03468, 2.16126e-07, 9.4501e-23,          0, 3.11231e+14, 8.02892e+14, 3.00387e+09, 1.11413e+15, 6.74707e+14, 4.32181e+08,   0.492462,  0.0231782
8.8908e+07,    31435.6, 1.85632e+06, 1.30803e+29, 1.46122e+23,          0,    20.6412, 2.93507e+25,    0.03468, 2.15184e-07, 9.29091e-23,          0, 3.10614e+14,  8.013e+14, 2.99435e+09, 1.11192e+15, 6.71929e+14, 4.31667e+08,   0.493447,  0.0231802
8.89717e+07,    31398.1, 1.85484e+06, 1.31001e+29, 1.46165e+23,          0,    20.6815, 2.91239e+25,    0.03468, 2.14244e-07, 9.13407e-23,          0, 3.09997e+14, 7.99708e+14, 2.98484e+09, 1.10971e+15, 6.69155e+14, 4.31152e+08,   0.494436,  0.0231823
8.90354e+07,    31360.6, 1.85337e+06, 1.31201e+29, 1.46207e+23,          0,    20.7219, 2.88984e+25,    0.03468, 2.13307e-07, 8.97955e-23,          0, 3.0938e+14, 7.98116e+14, 2.97533e+09, 1.1075e+15, 6.66385e+14, 4.30637e+08,    0.49543,  0.0231843
8.90993e+07,      31323, 1.85189e+06,  1.314e+29, 1.4625e+23,          0,    20.7625, 2.86741e+25,    0.03468, 2.12372e-07, 8.82731e-23,          0, 3.08762e+14, 7.96523e+14, 2.96584e+09, 1.10529e+15, 6.63619e+14, 4.30121e+08,   0.496428,  0.0231863
8.91632e+07,    31285.4, 1.8504e+06,  1.316e+29, 1.46292e+23,          0,    20.8033, 2.84511e+25,    0.03468, 2.11438e-07, 8.67734e-23,          0, 3.08145e+14, 7.9493e+14, 2.95635e+09, 1.10308e+15, 6.60857e+14, 4.29605e+08,   0.497431,  0.0231882
8.92272e+07,    31247.8, 1.84892e+06,  1.318e+29, 1.46334e+23,          0,    20.8442, 2.82294e+25,    0.03468, 2.10507e-07, 8.52959e-23,          0, 3.07527e+14, 7.93337e+14, 2.94688e+09, 1.10087e+15, 6.58099e+14, 4.29088e+08,   0.498438,  0.0231902
8.92913e+07,    31210.1, 1.84743e+06,   1.32e+29, 1.46376e+23,          0,    20.8854, 2.80089e+25,    0.03468, 2.09578e-07, 8.38405e-23,          0, 3.0691e+14, 7.91744e+14, 2.93741e+09, 1.09866e+15, 6.55345e+14, 4.2857e+08,    0.49945,  0.0231921
8.93555e+07,    31172.4, 1.84594e+06, 1.32201e+29, 1.46418e+23,          0,    20.9266, 2.77897e+25,    0.03468, 2.08651e-07, 8.24068e-23,          0, 3.06292e+14, 7.9015e+14, 2.92796e+09, 1.09644e+15, 6.52595e+14, 4.28053e+08,   0.500466,   0.023194
8.94197e+07,    31134.7, 1.84445e+06, 1.32402e+29, 1.4646e+23,          0,    20.9681, 2.75717e+25,    0.03468, 2.07726e-07, 8.09947e-23,          0, 3.05674e+14, 7.88556e+14, 2.91851e+09, 1.09423e+15, 6.49849e+14, 4.27534e+08,   0.501488,  0.0231959
8.94841e+07,    31096.9, 1.84296e+06, 1.32603e+29, 1.46502e+23,          0,    21.0097, 2.73549e+25,    0.03468, 2.06804e-07, 7.96037e-23,          0, 3.05056e+14, 7.86962e+14, 2.90908e+09, 1.09202e+15, 6.47107e+14, 4.27016e+08,   0.502514,  0.0231978
8.95485e+07,    31059.1, 1.84147e+06, 1.32805e+29, 1.46544e+23,          0,    21.0515, 2.71394e+25,    0.03468, 2.05883e-07, 7.82336e-23,          0, 3.04438e+14, 7.85367e+14, 2.89966e+09, 1.08981e+15, 6.4437e+14, 4.26496e+08,   0.503544,  0.0231996
8.9613e+07,    31021.2, 1.83997e+06, 1.33007e+29, 1.46585e+23,          0,    21.0935, 2.69251e+25,    0.03468, 2.04964e-07, 7.68842e-23,          0, 3.0382e+14, 7.83773e+14, 2.89024e+09, 1.0876e+15, 6.41636e+14, 4.25976e+08,    0.50458,  0.0232015
8.96776e+07,    30983.3, 1.83847e+06, 1.33209e+29, 1.46626e+23,          0,    21.1356, 2.67121e+25,    0.03468, 2.04048e-07, 7.55553e-23,          0, 3.03202e+14, 7.82178e+14, 2.88084e+09, 1.08538e+15, 6.38907e+14, 4.25456e+08,    0.50562,  0.0232033
8.97423e+07,    30945.4, 1.83697e+06, 1.33412e+29, 1.46668e+23,          0,     21.178, 2.65003e+25,    0.03468, 2.03134e-07, 7.42464e-23,          0, 3.02583e+14, 7.80583e+14, 2.87144e+09, 1.08317e+15, 6.36182e+14, 4.24935e+08,   0.506665,  0.0232051
8.9807e+07,    30907.4, 1.83547e+06, 1.33614e+29, 1.46709e+23,          0,    21.2205, 2.62897e+25,    0.03468, 2.02221e-07, 7.29574e-23,          0, 3.01965e+14, 7.78987e+14, 2.86206e+09, 1.08095e+15, 6.33461e+14, 4.24414e+08,   0.507715,  0.0232068
8.98719e+07,    30869.4, 1.83396e+06, 1.33818e+29, 1.4675e+23,          0,    21.2632, 2.60803e+25,    0.03468, 2.01311e-07, 7.16881e-23,          0, 3.01346e+14, 7.77392e+14, 2.85268e+09, 1.07874e+15, 6.30745e+14, 4.23892e+08,    0.50877,  0.0232086
8.99368e+07,    30831.4, 1.83246e+06, 1.34021e+29, 1.46791e+23,          0,     21.306, 2.58721e+25,    0.03468, 2.00403e-07, 7.04381e-23,          0, 3.00728e+14, 7.75796e+14, 2.84332e+09, 1.07653e+15, 6.28032e+14, 4.2337e+08,    0.50983,  0.0232103
9.00018e+07,    30793.3, 1.83095e+06, 1.34225e+29, 1.46831e+23,          0,    21.3491, 2.56651e+25,    0.03468, 1.99497e-07, 6.92073e-23,          0, 3.00109e+14,  7.742e+14, 2.83397e+09, 1.07431e+15, 6.25324e+14, 4.22847e+08,   0.510895,  0.0232121
9.00669e+07,    30755.2, 1.82944e+06, 1.34429e+29, 1.46872e+23,          0,    21.3923, 2.54594e+25,    0.03468, 1.98593e-07, 6.79953e-23,          0, 2.9949e+14, 7.72603e+14, 2.82462e+09, 1.0721e+15, 6.22621e+14, 4.22324e+08,   0.511965,  0.0232138
9.01321e+07,    30717.1, 1.82792e+06, 1.34633e+29, 1.46912e+23,          0,    21.4357, 2.52548e+25,    0.03468, 1.97692e-07, 6.68019e-23,          0, 2.98871e+14, 7.71007e+14, 2.81529e+09, 1.06988e+15, 6.19921e+14,  4.218e+08,   0.513039,  0.0232154
9.01973e+07,    30678.9, 1.82641e+06, 1.34838e+29, 1.46953e+23,          0,    21.4793, 2.50514e+25,    0.03468, 1.96792e-07, 6.56269e-23,          0, 2.98252e+14, 7.6941e+14, 2.80597e+09, 1.06767e+15, 6.17226e+14, 4.21276e+08,   0.514119,  0.0232171
9.02627e+07,    30640.6, 1.82489e+06, 1.35043e+29, 1.46993e+23,          0,    21.5231, 2.48493e+25,    0.03468, 1.95895e-07, 6.44701e-23,          0, 2.97633e+14, 7.67813e+14, 2.79665e+09, 1.06545e+15, 6.14535e+14, 4.20751e+08,   0.515204,  0.0232187
9.03281e+07,    30602.4, 1.82337e+06, 1.35248e+29, 1.47033e+23,          0,     21.567, 2.46483e+25,    0.03468, 1.94999e-07, 6.33311e-23,          0, 2.97014e+14, 7.66216e+14, 2.78735e+09, 1.06323e+15, 6.11849e+14, 4.20225e+08,   0.516294,  0.0232203
9.03936e+07,    30564.1, 1.82185e+06, 1.35454e+29, 1.47073e+23,          0,    21.6112, 2.44485e+25,    0.03468, 1.94106e-07, 6.22098e-23,          0, 2.96395e+14, 7.64619e+14, 2.77806e+09, 1.06102e+15, 6.09167e+14, 4.19699e+08,    0.51739,  0.0232219
9.04592e+07,    30525.8, 1.82033e+06, 1.3566e+29, 1.47113e+23,          0,    21.6555, 2.42499e+25,    0.03468, 1.93215e-07, 6.11059e-23,          0, 2.95776e+14, 7.63021e+14, 2.76878e+09, 1.0588e+15, 6.06489e+14, 4.19173e+08,    0.51849,  0.0232235
9.05249e+07,    30487.4, 1.8188e+06, 1.35866e+29, 1.47153e+23,          0,    21.7001, 2.40524e+25,    0.03468, 1.92326e-07, 6.00193e-23,          0, 2.95156e+14, 7.61424e+14, 2.75951e+09, 1.05658e+15, 6.03816e+14, 4.18646e+08,   0.519596,  0.0232251
9.05907e+07,      30449, 1.81727e+06, 1.36072e+29, 1.47192e+23,          0,    21.7448, 2.38562e+25,    0.03468, 1.91439e-07, 5.89496e-23,          0, 2.94537e+14, 7.59826e+14, 2.75025e+09, 1.05437e+15, 6.01147e+14, 4.18119e+08,   0.520707,  0.0232266
9.06566e+07,    30410.5, 1.81574e+06, 1.36279e+29, 1.47232e+23,          0,    21.7897, 2.36611e+25,    0.03468, 1.90554e-07, 5.78966e-23,          0, 2.93917e+14, 7.58227e+14,  2.741e+09, 1.05215e+15, 5.98483e+14, 4.17591e+08,   0.521823,  0.0232281
9.07225e+07,    30372.1, 1.81421e+06, 1.36486e+29, 1.47271e+23,          0,    21.8348, 2.34671e+25,    0.03468, 1.89672e-07, 5.68602e-23,          0, 2.93298e+14, 7.56629e+14, 2.73176e+09, 1.04993e+15, 5.95823e+14, 4.17063e+08,   0.522945,  0.0232296
9.07886e+07,    30333.6, 1.81268e+06, 1.36694e+29, 1.47311e+23,          0,    21.8801, 2.32744e+25,    0.03468, 1.88791e-07, 5.58401e-23,          0, 2.92678e+14, 7.55031e+14, 2.72253e+09, 1.04771e+15, 5.93168e+14, 4.16534e+08,   0.524072,  0.0232311
