X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.71416e+08,    5656.87, 5.57316e+06, 2.1637e+30, 1.90935e+27,          0,   0.132518, 2.46735e+29,    0.03468, 3.14599e-06, 5.30192e-14, 1.29686e-67, 1.78161e+13, 4.3291e+14, 2.43274e+11, 4.5097e+14, 1.64746e+16, 6.21318e+07,  0.0295372,  0.0548071
2.71497e+08,     5648.2, 5.57077e+06, 2.16412e+30, 1.90935e+27,          0,   0.132574, 2.45598e+29,    0.03468, 3.1358e-06, 5.24893e-14, 1.26878e-67, 1.77706e+13, 4.32062e+14, 2.42858e+11, 4.50076e+14, 1.64058e+16, 6.20367e+07,  0.0295247,  0.0547865
2.71577e+08,    5639.55, 5.56839e+06, 2.16454e+30, 1.90935e+27,          0,    0.13263, 2.44467e+29,    0.03468, 3.12564e-06, 5.19647e-14, 1.24131e-67, 1.77252e+13, 4.31216e+14, 2.42443e+11, 4.49184e+14, 1.63373e+16, 6.19416e+07,  0.0295123,  0.0547659
2.71658e+08,    5630.91, 5.56601e+06, 2.16496e+30, 1.90935e+27,          0,   0.132686, 2.43341e+29,    0.03468, 3.11552e-06, 5.14454e-14, 1.21444e-67,  1.768e+13, 4.30371e+14, 2.42028e+11, 4.48293e+14, 1.62691e+16, 6.18468e+07,     0.0295,  0.0547453
2.71739e+08,    5622.28, 5.56363e+06, 2.16539e+30, 1.90935e+27,          0,   0.132743, 2.42221e+29,    0.03468, 3.10543e-06, 5.09312e-14, 1.18815e-67, 1.76349e+13, 4.29528e+14, 2.41615e+11, 4.47405e+14, 1.62012e+16, 6.1752e+07,  0.0294876,  0.0547247
2.7182e+08,    5613.67, 5.56125e+06, 2.16581e+30, 1.90935e+27,          0,   0.132799, 2.41105e+29,    0.03468, 3.09537e-06, 5.04223e-14, 1.16244e-67, 1.75899e+13, 4.28687e+14, 2.41202e+11, 4.46518e+14, 1.61336e+16, 6.16574e+07,  0.0294752,  0.0547041
 2.719e+08,    5605.07, 5.55888e+06, 2.16623e+30, 1.90935e+27,          0,   0.132855, 2.39995e+29,    0.03468, 3.08535e-06, 4.99184e-14, 1.13728e-67, 1.7545e+13, 4.27847e+14, 2.4079e+11, 4.45633e+14, 1.60662e+16, 6.1563e+07,  0.0294628,  0.0546836
2.71981e+08,    5596.48, 5.5565e+06, 2.16665e+30, 1.90936e+27,          0,   0.132911, 2.3889e+29,    0.03468, 3.07536e-06, 4.94197e-14, 1.11266e-67, 1.75002e+13, 4.27009e+14, 2.40378e+11, 4.44749e+14, 1.59992e+16, 6.14687e+07,  0.0294505,   0.054663
2.72062e+08,    5587.91, 5.55412e+06, 2.16707e+30, 1.90936e+27,          0,   0.132968, 2.3779e+29,    0.03468, 3.0654e-06, 4.89259e-14, 1.08858e-67, 1.74556e+13, 4.26172e+14, 2.39967e+11, 4.43868e+14, 1.59324e+16, 6.13746e+07,  0.0294381,  0.0546424
2.72142e+08,    5579.35, 5.55175e+06, 2.16748e+30, 1.90936e+27,          0,   0.133024, 2.36696e+29,    0.03468, 3.05547e-06, 4.84371e-14, 1.06503e-67, 1.7411e+13, 4.25338e+14, 2.39557e+11, 4.42988e+14, 1.58659e+16, 6.12806e+07,  0.0294257,  0.0546219
2.72223e+08,     5570.8, 5.54938e+06, 2.1679e+30, 1.90936e+27,          0,    0.13308, 2.35606e+29,    0.03468, 3.04558e-06, 4.79532e-14, 1.04198e-67, 1.73666e+13, 4.24504e+14, 2.39148e+11, 4.4211e+14, 1.57996e+16, 6.11867e+07,  0.0294134,  0.0546013
2.72304e+08,    5562.26,  5.547e+06, 2.16832e+30, 1.90936e+27,          0,   0.133136, 2.34521e+29,    0.03468, 3.03572e-06, 4.74741e-14, 1.01943e-67, 1.73222e+13, 4.23673e+14, 2.3874e+11, 4.41234e+14, 1.57336e+16, 6.1093e+07,  0.0294011,  0.0545808
2.72384e+08,    5553.74, 5.54463e+06, 2.16874e+30, 1.90936e+27,          0,   0.133193, 2.33442e+29,    0.03468, 3.02589e-06, 4.69999e-14, 9.97378e-68, 1.7278e+13, 4.22843e+14, 2.38332e+11, 4.40359e+14, 1.5668e+16, 6.09994e+07,  0.0293887,  0.0545602
2.72465e+08,    5545.23, 5.54226e+06, 2.16916e+30, 1.90936e+27,          0,   0.133249, 2.32367e+29,    0.03468, 3.01609e-06, 4.65304e-14, 9.75799e-68, 1.72339e+13, 4.22015e+14, 2.37925e+11, 4.39487e+14, 1.56025e+16, 6.0906e+07,  0.0293764,  0.0545397
2.72545e+08,    5536.74, 5.5399e+06, 2.16957e+30, 1.90936e+27,          0,   0.133305, 2.31298e+29,    0.03468, 3.00633e-06, 4.60657e-14, 9.54688e-68,  1.719e+13, 4.21188e+14, 2.37518e+11, 4.38616e+14, 1.55374e+16, 6.08127e+07,  0.0293641,  0.0545192
2.72626e+08,    5528.26, 5.53753e+06, 2.16999e+30, 1.90937e+27,          0,   0.133362, 2.30233e+29,    0.03468, 2.9966e-06, 4.56056e-14, 9.34035e-68, 1.71461e+13, 4.20363e+14, 2.37112e+11, 4.37746e+14, 1.54725e+16, 6.07195e+07,  0.0293518,  0.0544987
2.72707e+08,    5519.79, 5.53516e+06, 2.17041e+30, 1.90937e+27,          0,   0.133418, 2.29174e+29,    0.03468, 2.9869e-06, 4.51501e-14, 9.1383e-68, 1.71023e+13, 4.1954e+14, 2.36707e+11, 4.36879e+14, 1.54079e+16, 6.06265e+07,  0.0293395,  0.0544781
2.72787e+08,    5511.33, 5.5328e+06, 2.17082e+30, 1.90937e+27,          0,   0.133474, 2.28119e+29,    0.03468, 2.97723e-06, 4.46992e-14, 8.94063e-68, 1.70587e+13, 4.18718e+14, 2.36303e+11, 4.36013e+14, 1.53436e+16, 6.05337e+07,  0.0293271,  0.0544576
2.72868e+08,    5502.89, 5.53044e+06, 2.17124e+30, 1.90937e+27,          0,   0.133531, 2.2707e+29,    0.03468, 2.96759e-06, 4.42529e-14, 8.74725e-68, 1.70152e+13, 4.17898e+14,  2.359e+11, 4.35149e+14, 1.52795e+16, 6.04409e+07,  0.0293149,  0.0544371
2.72949e+08,    5494.46, 5.52807e+06, 2.17165e+30, 1.90937e+27,          0,   0.133587, 2.26025e+29,    0.03468, 2.95798e-06, 4.3811e-14, 8.55805e-68, 1.69717e+13, 4.1708e+14, 2.35497e+11, 4.34287e+14, 1.52157e+16, 6.03484e+07,  0.0293026,  0.0544166
2.73029e+08,    5486.04, 5.52571e+06, 2.17207e+30, 1.90937e+27,          0,   0.133644, 2.24985e+29,    0.03468, 2.94841e-06, 4.33735e-14, 8.37297e-68, 1.69284e+13, 4.16263e+14, 2.35095e+11, 4.33426e+14, 1.51521e+16, 6.02559e+07,  0.0292903,  0.0543961
2.7311e+08,    5477.63, 5.52335e+06, 2.17248e+30, 1.90937e+27,          0,     0.1337, 2.2395e+29,    0.03468, 2.93886e-06, 4.29405e-14, 8.19189e-68, 1.68852e+13, 4.15447e+14, 2.34693e+11, 4.32567e+14, 1.50889e+16, 6.01636e+07,   0.029278,  0.0543757
2.7319e+08,    5469.24, 5.52099e+06, 2.17289e+30, 1.90937e+27,          0,   0.133756, 2.22919e+29,    0.03468, 2.92935e-06, 4.25117e-14, 8.01474e-68, 1.68421e+13, 4.14634e+14, 2.34293e+11, 4.3171e+14, 1.50258e+16, 6.00715e+07,  0.0292657,  0.0543552
2.73271e+08,    5460.86, 5.51863e+06, 2.17331e+30, 1.90938e+27,          0,   0.133813, 2.21894e+29,    0.03468, 2.91987e-06, 4.20873e-14, 7.84143e-68, 1.67991e+13, 4.13822e+14, 2.33893e+11, 4.30855e+14, 1.49631e+16, 5.99795e+07,  0.0292535,  0.0543347
2.73351e+08,     5452.5, 5.51628e+06, 2.17372e+30, 1.90938e+27,          0,   0.133869, 2.20873e+29,    0.03468, 2.91042e-06, 4.16672e-14, 7.67187e-68, 1.67563e+13, 4.13011e+14, 2.33493e+11, 4.30001e+14, 1.49006e+16, 5.98876e+07,  0.0292412,  0.0543143
2.73432e+08,    5444.14, 5.51392e+06, 2.17413e+30, 1.90938e+27,          0,   0.133926, 2.19857e+29,    0.03468,  2.901e-06, 4.12512e-14,  7.506e-68, 1.67135e+13, 4.12203e+14, 2.33095e+11, 4.29149e+14, 1.48384e+16, 5.97959e+07,   0.029229,  0.0542938
2.73513e+08,     5435.8, 5.51157e+06, 2.17454e+30, 1.90938e+27,          0,   0.133982, 2.18846e+29,    0.03468, 2.89161e-06, 4.08395e-14, 7.34371e-68, 1.66708e+13, 4.11395e+14, 2.32697e+11, 4.28299e+14, 1.47764e+16, 5.97043e+07,  0.0292167,  0.0542733
2.73593e+08,    5427.47, 5.50921e+06, 2.17496e+30, 1.90938e+27,          0,   0.134039, 2.17839e+29,    0.03468, 2.88226e-06, 4.04318e-14, 7.18495e-68, 1.66283e+13, 4.1059e+14,  2.323e+11, 4.2745e+14, 1.47147e+16, 5.96129e+07,  0.0292045,  0.0542529
2.73674e+08,    5419.16, 5.50686e+06, 2.17537e+30, 1.90938e+27,          0,   0.134095, 2.16837e+29,    0.03468, 2.87293e-06, 4.00283e-14, 7.02962e-68, 1.65859e+13, 4.09786e+14, 2.31903e+11, 4.26603e+14, 1.46532e+16, 5.95215e+07,  0.0291922,  0.0542325
2.73754e+08,    5410.86, 5.50451e+06, 2.17578e+30, 1.90938e+27,          0,   0.134152, 2.1584e+29,    0.03468, 2.86363e-06, 3.96288e-14, 6.87766e-68, 1.65435e+13, 4.08983e+14, 2.31508e+11, 4.25758e+14, 1.4592e+16, 5.94304e+07,    0.02918,   0.054212
2.73835e+08,    5402.57, 5.50216e+06, 2.17619e+30, 1.90938e+27,          0,   0.134208, 2.14848e+29,    0.03468, 2.85437e-06, 3.92333e-14, 6.72899e-68, 1.65013e+13, 4.08182e+14, 2.31113e+11, 4.24915e+14, 1.4531e+16, 5.93394e+07,  0.0291678,  0.0541916
2.73915e+08,    5394.29, 5.49981e+06, 2.1766e+30, 1.90939e+27,          0,   0.134265, 2.1386e+29,    0.03468, 2.84513e-06, 3.88418e-14, 6.58355e-68, 1.64592e+13, 4.07383e+14, 2.30718e+11, 4.24073e+14, 1.44703e+16, 5.92485e+07,  0.0291556,  0.0541712
2.73996e+08,    5386.03, 5.49747e+06, 2.17701e+30, 1.90939e+27,          0,   0.134321, 2.12876e+29,    0.03468, 2.83592e-06, 3.84542e-14, 6.44125e-68, 1.64172e+13, 4.06585e+14, 2.30325e+11, 4.23233e+14, 1.44099e+16, 5.91577e+07,  0.0291434,  0.0541508
2.74076e+08,    5377.77, 5.49512e+06, 2.17742e+30, 1.90939e+27,          0,   0.134378, 2.11897e+29,    0.03468, 2.82675e-06, 3.80705e-14, 6.30204e-68, 1.63753e+13, 4.05789e+14, 2.29932e+11, 4.22394e+14, 1.43497e+16, 5.90671e+07,  0.0291312,  0.0541304
2.74157e+08,    5369.54, 5.49277e+06, 2.17782e+30, 1.90939e+27,          0,   0.134434, 2.10923e+29,    0.03468, 2.8176e-06, 3.76907e-14, 6.16584e-68, 1.63335e+13, 4.04994e+14, 2.29539e+11, 4.21557e+14, 1.42898e+16, 5.89766e+07,   0.029119,    0.05411
2.74237e+08,    5361.31, 5.49043e+06, 2.17823e+30, 1.90939e+27,          0,   0.134491, 2.09953e+29,    0.03468, 2.80849e-06, 3.73146e-14, 6.0326e-68, 1.62918e+13, 4.04201e+14, 2.29148e+11, 4.20722e+14, 1.42301e+16, 5.88863e+07,  0.0291068,  0.0540896
2.74318e+08,     5353.1, 5.48809e+06, 2.17864e+30, 1.90939e+27,          0,   0.134548, 2.08988e+29,    0.03468, 2.7994e-06, 3.69423e-14, 5.90224e-68, 1.62502e+13, 4.0341e+14, 2.28757e+11, 4.19889e+14, 1.41706e+16, 5.87961e+07,  0.0290946,  0.0540692
2.74398e+08,    5344.89, 5.48575e+06, 2.17905e+30, 1.90939e+27,          0,   0.134604, 2.08028e+29,    0.03468, 2.79034e-06, 3.65738e-14, 5.7747e-68, 1.62088e+13, 4.0262e+14, 2.28367e+11, 4.19057e+14, 1.41114e+16, 5.8706e+07,  0.0290824,  0.0540488
2.74479e+08,    5336.71, 5.48341e+06, 2.17945e+30, 1.90939e+27,          0,   0.134661, 2.07071e+29,    0.03468, 2.78132e-06, 3.62089e-14, 5.64993e-68, 1.61674e+13, 4.01832e+14, 2.27977e+11, 4.18227e+14, 1.40524e+16, 5.86161e+07,  0.0290703,  0.0540284
2.74559e+08,    5328.53, 5.48107e+06, 2.17986e+30, 1.90939e+27,          0,   0.134717, 2.06119e+29,    0.03468, 2.77232e-06, 3.58478e-14, 5.52786e-68, 1.61262e+13, 4.01045e+14, 2.27588e+11, 4.17399e+14, 1.39937e+16, 5.85264e+07,  0.0290581,  0.0540081
2.7464e+08,    5320.37, 5.47873e+06, 2.18027e+30, 1.9094e+27,          0,   0.134774, 2.05172e+29,    0.03468, 2.76335e-06, 3.54902e-14, 5.40843e-68, 1.6085e+13, 4.0026e+14,  2.272e+11, 4.16572e+14, 1.39353e+16, 5.84367e+07,  0.0290459,  0.0539877
2.7472e+08,    5312.22, 5.47639e+06, 2.18067e+30, 1.9094e+27,          0,   0.134831, 2.04229e+29,    0.03468, 2.75441e-06, 3.51362e-14, 5.29159e-68, 1.60439e+13, 3.99476e+14, 2.26813e+11, 4.15747e+14, 1.3877e+16, 5.83472e+07,  0.0290338,  0.0539673
2.74801e+08,    5304.08, 5.47405e+06, 2.18108e+30, 1.9094e+27,          0,   0.134887, 2.0329e+29,    0.03468, 2.7455e-06, 3.47858e-14, 5.17728e-68, 1.6003e+13, 3.98694e+14, 2.26426e+11, 4.14923e+14, 1.3819e+16, 5.82578e+07,  0.0290216,   0.053947
2.74881e+08,    5295.95, 5.47172e+06, 2.18148e+30, 1.9094e+27,          0,   0.134944, 2.02356e+29,    0.03468, 2.73662e-06, 3.44389e-14, 5.06544e-68, 1.59622e+13, 3.97913e+14, 2.2604e+11, 4.14101e+14, 1.37613e+16, 5.81686e+07,  0.0290095,  0.0539267
2.74962e+08,    5287.84, 5.46939e+06, 2.18189e+30, 1.9094e+27,          0,   0.135001, 2.01426e+29,    0.03468, 2.72777e-06, 3.40954e-14, 4.95602e-68, 1.59214e+13, 3.97134e+14, 2.25655e+11, 4.13281e+14, 1.37038e+16, 5.80795e+07,  0.0289974,  0.0539063
2.75042e+08,    5279.74, 5.46705e+06, 2.18229e+30, 1.9094e+27,          0,   0.135057, 2.00501e+29,    0.03468, 2.71895e-06, 3.37554e-14, 4.84898e-68, 1.58808e+13, 3.96357e+14, 2.2527e+11, 4.12463e+14, 1.36465e+16, 5.79906e+07,  0.0289852,   0.053886
2.75123e+08,    5271.65, 5.46472e+06, 2.18269e+30, 1.9094e+27,          0,   0.135114, 1.99579e+29,    0.03468, 2.71016e-06, 3.34188e-14, 4.74425e-68, 1.58403e+13, 3.95581e+14, 2.24886e+11, 4.11646e+14, 1.35895e+16, 5.79017e+07,  0.0289731,  0.0538657
2.75203e+08,    5263.57, 5.46239e+06, 2.1831e+30, 1.9094e+27,          0,   0.135171, 1.98662e+29,    0.03468, 2.70139e-06, 3.30856e-14, 4.64179e-68, 1.57998e+13, 3.94806e+14, 2.24503e+11, 4.10831e+14, 1.35327e+16, 5.7813e+07,   0.028961,  0.0538453
2.75284e+08,    5255.51, 5.46006e+06, 2.1835e+30, 1.9094e+27,          0,   0.135227, 1.9775e+29,    0.03468, 2.69266e-06, 3.27557e-14, 4.54155e-68, 1.57595e+13, 3.94033e+14, 2.2412e+11, 4.10017e+14, 1.34762e+16, 5.77245e+07,  0.0289489,   0.053825
2.75364e+08,    5247.46, 5.45773e+06, 2.1839e+30, 1.90941e+27,          0,   0.135284, 1.96841e+29,    0.03468, 2.68395e-06, 3.24291e-14, 4.44347e-68, 1.57193e+13, 3.93262e+14, 2.23738e+11, 4.09205e+14, 1.34198e+16, 5.76361e+07,  0.0289368,  0.0538047
2.75444e+08,    5239.42, 5.45541e+06, 2.18431e+30, 1.90941e+27,          0,   0.135341, 1.95937e+29,    0.03468, 2.67527e-06, 3.21058e-14, 4.34752e-68, 1.56792e+13, 3.92492e+14, 2.23357e+11, 4.08394e+14, 1.33638e+16, 5.75478e+07,  0.0289247,  0.0537844
2.75525e+08,    5231.39, 5.45308e+06, 2.18471e+30, 1.90941e+27,          0,   0.135398, 1.95037e+29,    0.03468, 2.66662e-06, 3.17858e-14, 4.25365e-68, 1.56392e+13, 3.91724e+14, 2.22976e+11, 4.07586e+14, 1.33079e+16, 5.74597e+07,  0.0289126,  0.0537641
2.75605e+08,    5223.38, 5.45076e+06, 2.18511e+30, 1.90941e+27,          0,   0.135454, 1.94141e+29,    0.03468,  2.658e-06, 3.14689e-14, 4.16181e-68, 1.55993e+13, 3.90957e+14, 2.22596e+11, 4.06779e+14, 1.32523e+16, 5.73716e+07,  0.0289005,  0.0537439
2.75686e+08,    5215.37, 5.44843e+06, 2.18551e+30, 1.90941e+27,          0,   0.135511, 1.93249e+29,    0.03468, 2.6494e-06, 3.11552e-14, 4.07195e-68, 1.55594e+13, 3.90191e+14, 2.22217e+11, 4.05973e+14, 1.31969e+16, 5.72838e+07,  0.0288885,  0.0537236
2.75766e+08,    5207.38, 5.44611e+06, 2.18591e+30, 1.90941e+27,          0,   0.135568, 1.92361e+29,    0.03468, 2.64084e-06, 3.08447e-14, 3.98404e-68, 1.55197e+13, 3.89427e+14, 2.21838e+11, 4.05169e+14, 1.31417e+16, 5.7196e+07,  0.0288764,  0.0537033
2.75847e+08,    5199.41, 5.44379e+06, 2.18631e+30, 1.90941e+27,          0,   0.135625, 1.91478e+29,    0.03468, 2.6323e-06, 3.05373e-14, 3.89803e-68, 1.54801e+13, 3.88665e+14, 2.2146e+11, 4.04367e+14, 1.30868e+16, 5.71084e+07,  0.0288643,   0.053683
2.75927e+08,    5191.44, 5.44147e+06, 2.18671e+30, 1.90941e+27,          0,   0.135682, 1.90598e+29,    0.03468, 2.62379e-06, 3.02329e-14, 3.81389e-68, 1.54406e+13, 3.87904e+14, 2.21083e+11, 4.03566e+14, 1.30321e+16, 5.7021e+07,  0.0288523,  0.0536628
2.76007e+08,    5183.49, 5.43915e+06, 2.18711e+30, 1.90941e+27,          0,   0.135738, 1.89723e+29,    0.03468, 2.6153e-06, 2.99316e-14, 3.73156e-68, 1.54012e+13, 3.87145e+14, 2.20706e+11, 4.02767e+14, 1.29776e+16, 5.69336e+07,  0.0288402,  0.0536425
2.76088e+08,    5175.55, 5.43683e+06, 2.18751e+30, 1.90941e+27,          0,   0.135795, 1.88852e+29,    0.03468, 2.60685e-06, 2.96333e-14, 3.65102e-68, 1.53619e+13, 3.86387e+14, 2.2033e+11, 4.01969e+14, 1.29234e+16, 5.68464e+07,  0.0288282,  0.0536223
2.76168e+08,    5167.62, 5.43452e+06, 2.1879e+30, 1.90942e+27,          0,   0.135852, 1.87985e+29,    0.03468, 2.59842e-06, 2.9338e-14, 3.57221e-68, 1.53227e+13, 3.85631e+14, 2.19955e+11, 4.01173e+14, 1.28694e+16, 5.67594e+07,  0.0288162,   0.053602
2.76248e+08,     5159.7, 5.4322e+06, 2.1883e+30, 1.90942e+27,          0,   0.135909, 1.87122e+29,    0.03468, 2.59002e-06, 2.90457e-14, 3.49512e-68, 1.52836e+13, 3.84876e+14, 2.1958e+11, 4.00379e+14, 1.28156e+16, 5.66724e+07,  0.0288041,  0.0535818
2.76329e+08,     5151.8, 5.42989e+06, 2.1887e+30, 1.90942e+27,          0,   0.135966, 1.86262e+29,    0.03468, 2.58165e-06, 2.87563e-14, 3.41969e-68, 1.52446e+13, 3.84123e+14, 2.19206e+11, 3.99586e+14, 1.2762e+16, 5.65856e+07,  0.0287921,  0.0535616
2.76409e+08,     5143.9, 5.42757e+06, 2.1891e+30, 1.90942e+27,          0,   0.136023, 1.85407e+29,    0.03468, 2.5733e-06, 2.84698e-14, 3.34589e-68, 1.52057e+13, 3.83371e+14, 2.18833e+11, 3.98795e+14, 1.27086e+16, 5.64989e+07,  0.0287801,  0.0535414
2.7649e+08,    5136.02, 5.42526e+06, 2.18949e+30, 1.90942e+27,          0,    0.13608, 1.84556e+29,    0.03468, 2.56499e-06, 2.81861e-14, 3.27369e-68, 1.51669e+13, 3.8262e+14, 2.1846e+11, 3.98006e+14, 1.26555e+16, 5.64124e+07,  0.0287681,  0.0535212
2.7657e+08,    5128.15, 5.42295e+06, 2.18989e+30, 1.90942e+27,          0,   0.136136, 1.83709e+29,    0.03468, 2.55669e-06, 2.79053e-14, 3.20304e-68, 1.51282e+13, 3.81871e+14, 2.18088e+11, 3.97218e+14, 1.26026e+16, 5.6326e+07,  0.0287561,  0.0535009
2.7665e+08,     5120.3, 5.42064e+06, 2.19029e+30, 1.90942e+27,          0,   0.136193, 1.82865e+29,    0.03468, 2.54843e-06, 2.76273e-14, 3.13393e-68, 1.50896e+13, 3.81124e+14, 2.17717e+11, 3.96431e+14, 1.25499e+16, 5.62397e+07,  0.0287441,  0.0534807
2.76731e+08,    5112.45, 5.41833e+06, 2.19068e+30, 1.90942e+27,          0,    0.13625, 1.82026e+29,    0.03468, 2.54019e-06, 2.73521e-14, 3.06631e-68, 1.50511e+13, 3.80378e+14, 2.17346e+11, 3.95646e+14, 1.24974e+16, 5.61536e+07,  0.0287321,  0.0534606
2.76811e+08,    5104.62, 5.41602e+06, 2.19108e+30, 1.90942e+27,          0,   0.136307, 1.8119e+29,    0.03468, 2.53198e-06, 2.70797e-14, 3.00016e-68, 1.50127e+13, 3.79633e+14, 2.16976e+11, 3.94863e+14, 1.24452e+16, 5.60676e+07,  0.0287201,  0.0534404
2.76891e+08,     5096.8, 5.41371e+06, 2.19147e+30, 1.90943e+27,          0,   0.136364, 1.80359e+29,    0.03468, 2.5238e-06, 2.68099e-14, 2.93543e-68, 1.49743e+13, 3.7889e+14, 2.16607e+11, 3.94081e+14, 1.23931e+16, 5.59817e+07,  0.0287081,  0.0534202
2.76972e+08,    5088.99, 5.41141e+06, 2.19187e+30, 1.90943e+27,          0,   0.136421, 1.79531e+29,    0.03468, 2.51564e-06, 2.65429e-14, 2.87211e-68, 1.49361e+13, 3.78149e+14, 2.16238e+11, 3.93301e+14, 1.23413e+16, 5.5896e+07,  0.0286961,     0.0534
2.77052e+08,     5081.2, 5.4091e+06, 2.19226e+30, 1.90943e+27,          0,   0.136478, 1.78707e+29,    0.03468, 2.50751e-06, 2.62786e-14, 2.81015e-68, 1.4898e+13, 3.77409e+14, 2.1587e+11, 3.92523e+14, 1.22897e+16, 5.58104e+07,  0.0286842,  0.0533798
2.77132e+08,    5073.41, 5.4068e+06, 2.19265e+30, 1.90943e+27,          0,   0.136535, 1.77887e+29,    0.03468, 2.49941e-06, 2.60169e-14, 2.74953e-68,  1.486e+13, 3.7667e+14, 2.15502e+11, 3.91746e+14, 1.22383e+16, 5.57249e+07,  0.0286722,  0.0533597
2.77213e+08,    5065.64, 5.4045e+06, 2.19305e+30, 1.90943e+27,          0,   0.136592, 1.7707e+29,    0.03468, 2.49133e-06, 2.57578e-14, 2.69023e-68, 1.48221e+13, 3.75933e+14, 2.15135e+11, 3.9097e+14, 1.21871e+16, 5.56395e+07,  0.0286602,  0.0533395
2.77293e+08,    5057.88, 5.4022e+06, 2.19344e+30, 1.90943e+27,          0,   0.136649, 1.76258e+29,    0.03468, 2.48328e-06, 2.55013e-14, 2.6322e-68, 1.47842e+13, 3.75197e+14, 2.14769e+11, 3.90196e+14, 1.21362e+16, 5.55543e+07,  0.0286483,  0.0533194
2.77373e+08,    5050.13, 5.3999e+06, 2.19383e+30, 1.90943e+27,          0,   0.136706, 1.75449e+29,    0.03468, 2.47526e-06, 2.52473e-14, 2.57543e-68, 1.47465e+13, 3.74463e+14, 2.14404e+11, 3.89424e+14, 1.20854e+16, 5.54692e+07,  0.0286363,  0.0532992
2.77453e+08,    5042.39, 5.3976e+06, 2.19422e+30, 1.90943e+27,          0,   0.136763, 1.74644e+29,    0.03468, 2.46726e-06, 2.49959e-14, 2.51989e-68, 1.47089e+13, 3.7373e+14, 2.14039e+11, 3.88653e+14, 1.20349e+16, 5.53843e+07,  0.0286244,  0.0532791
2.77534e+08,    5034.67, 5.3953e+06, 2.19461e+30, 1.90943e+27,          0,    0.13682, 1.73843e+29,    0.03468, 2.45929e-06, 2.47471e-14, 2.46555e-68, 1.46713e+13, 3.72999e+14, 2.13675e+11, 3.87884e+14, 1.19846e+16, 5.52994e+07,  0.0286125,   0.053259
2.77614e+08,    5026.96,  5.393e+06,  2.195e+30, 1.90943e+27,          0,   0.136877, 1.73045e+29,    0.03468, 2.45134e-06, 2.45007e-14, 2.41238e-68, 1.46339e+13, 3.72269e+14, 2.13311e+11, 3.87116e+14, 1.19344e+16, 5.52147e+07,  0.0286005,  0.0532388
2.77694e+08,    5019.25, 5.39071e+06, 2.1954e+30, 1.90943e+27,          0,   0.136934, 1.72251e+29,    0.03468, 2.44342e-06, 2.42568e-14, 2.36036e-68, 1.45966e+13, 3.7154e+14, 2.12948e+11, 3.8635e+14, 1.18845e+16, 5.51302e+07,  0.0285886,  0.0532187
2.77775e+08,    5011.56, 5.38841e+06, 2.19579e+30, 1.90944e+27,          0,   0.136992, 1.71461e+29,    0.03468, 2.43553e-06, 2.40153e-14, 2.30946e-68, 1.45593e+13, 3.70813e+14, 2.12586e+11, 3.85585e+14, 1.18348e+16, 5.50457e+07,  0.0285767,  0.0531986
2.77855e+08,    5003.89, 5.38612e+06, 2.19618e+30, 1.90944e+27,          0,   0.137049, 1.70675e+29,    0.03468, 2.42766e-06, 2.37762e-14, 2.25967e-68, 1.45221e+13, 3.70087e+14, 2.12224e+11, 3.84822e+14, 1.17853e+16, 5.49614e+07,  0.0285648,  0.0531785
2.77935e+08,    4996.22, 5.38383e+06, 2.19657e+30, 1.90944e+27,          0,   0.137106, 1.69892e+29,    0.03468, 2.41982e-06, 2.35395e-14, 2.21095e-68, 1.44851e+13, 3.69363e+14, 2.11863e+11, 3.8406e+14, 1.1736e+16, 5.48772e+07,  0.0285529,  0.0531584
2.78015e+08,    4988.57, 5.38154e+06, 2.19695e+30, 1.90944e+27,          0,   0.137163, 1.69112e+29,    0.03468,  2.412e-06, 2.33052e-14, 2.16328e-68, 1.44481e+13, 3.6864e+14, 2.11503e+11,  3.833e+14, 1.16869e+16, 5.47932e+07,   0.028541,  0.0531383
2.78096e+08,    4980.92, 5.37925e+06, 2.19734e+30, 1.90944e+27,          0,    0.13722, 1.68337e+29,    0.03468, 2.40421e-06, 2.30733e-14, 2.11665e-68, 1.44112e+13, 3.67919e+14, 2.11143e+11, 3.82541e+14, 1.16381e+16, 5.47093e+07,  0.0285291,  0.0531182
2.78176e+08,    4973.29, 5.37696e+06, 2.19773e+30, 1.90944e+27,          0,   0.137277, 1.67565e+29,    0.03468, 2.39644e-06, 2.28436e-14, 2.07102e-68, 1.43745e+13, 3.67199e+14, 2.10784e+11, 3.81784e+14, 1.15894e+16, 5.46255e+07,  0.0285172,  0.0530982
2.78256e+08,    4965.67, 5.37467e+06, 2.19812e+30, 1.90944e+27,          0,   0.137334, 1.66796e+29,    0.03468, 2.3887e-06, 2.26163e-14, 2.02638e-68, 1.43378e+13, 3.6648e+14, 2.10425e+11, 3.81029e+14, 1.15409e+16, 5.45418e+07,  0.0285054,  0.0530781
