X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.0592e+08,    1280.51, 2.18629e+06, 1.16861e+30, 2.92144e+25,          0,    1.23885, 2.58281e+25,    0.03468, 1.68652e-08, 9.81769e-23,          0, 1.49793e+12, 3.84426e+13, 5.76131e+09, 3.99462e+13, 2.5398e+13, 1.61555e+07,   0.011514,  0.0214444
3.05994e+08,    1278.55, 2.18537e+06, 1.16872e+30, 2.92144e+25,          0,    1.23935, 2.57104e+25,    0.03468, 1.68109e-08, 9.7206e-23,          0, 1.49411e+12, 3.83675e+13, 5.75158e+09, 3.98673e+13, 2.52897e+13, 1.61307e+07,  0.0115103,  0.0214366
3.06068e+08,    1276.59, 2.18444e+06, 1.16884e+30, 2.92144e+25,          0,    1.23985, 2.55932e+25,    0.03468, 1.67568e-08, 9.62447e-23,          0, 1.49029e+12, 3.82925e+13, 5.74188e+09, 3.97885e+13, 2.51819e+13, 1.6106e+07,  0.0115066,  0.0214288
3.06142e+08,    1274.64, 2.18352e+06, 1.16895e+30, 2.92144e+25,          0,    1.24035, 2.54765e+25,    0.03468, 1.67029e-08, 9.52929e-23,          0, 1.48649e+12, 3.82177e+13, 5.73218e+09, 3.97099e+13, 2.50746e+13, 1.60814e+07,  0.0115029,  0.0214209
3.06216e+08,    1272.68, 2.1826e+06, 1.16906e+30, 2.92144e+25,          0,    1.24086, 2.53604e+25,    0.03468, 1.66492e-08, 9.43505e-23,          0, 1.4827e+12, 3.8143e+13, 5.72251e+09, 3.96314e+13, 2.49677e+13, 1.60567e+07,  0.0114992,  0.0214131
3.0629e+08,    1270.73, 2.18168e+06, 1.16917e+30, 2.92144e+25,          0,    1.24136, 2.52448e+25,    0.03468, 1.65956e-08, 9.34174e-23,          0, 1.47891e+12, 3.80685e+13, 5.71285e+09, 3.95531e+13, 2.48612e+13, 1.60321e+07,  0.0114955,  0.0214053
3.06364e+08,    1268.79, 2.18076e+06, 1.16928e+30, 2.92144e+25,          0,    1.24186, 2.51298e+25,    0.03468, 1.65422e-08, 9.24935e-23,          0, 1.47514e+12, 3.79941e+13, 5.7032e+09, 3.9475e+13, 2.47552e+13, 1.60076e+07,  0.0114918,  0.0213975
3.06438e+08,    1266.84, 2.17984e+06, 1.16939e+30, 2.92144e+25,          0,    1.24237, 2.50152e+25,    0.03468, 1.6489e-08, 9.15788e-23,          0, 1.47138e+12, 3.79199e+13, 5.69357e+09, 3.9397e+13, 2.46497e+13, 1.5983e+07,  0.0114881,  0.0213897
3.06512e+08,     1264.9, 2.17891e+06, 1.1695e+30, 2.92144e+25,          0,    1.24287, 2.49012e+25,    0.03468, 1.64359e-08, 9.0673e-23,          0, 1.46762e+12, 3.78458e+13, 5.68396e+09, 3.93191e+13, 2.45446e+13, 1.59586e+07,  0.0114844,  0.0213819
3.06586e+08,    1262.97, 2.17799e+06, 1.16961e+30, 2.92145e+25,          0,    1.24337, 2.47877e+25,    0.03468, 1.6383e-08, 8.97762e-23,          0, 1.46388e+12, 3.77719e+13, 5.67436e+09, 3.92414e+13, 2.44399e+13, 1.59341e+07,  0.0114807,  0.0213741
3.0666e+08,    1261.03, 2.17707e+06, 1.16972e+30, 2.92145e+25,          0,    1.24388, 2.46747e+25,    0.03468, 1.63303e-08, 8.88883e-23,          0, 1.46014e+12, 3.76981e+13, 5.66478e+09, 3.91639e+13, 2.43357e+13, 1.59097e+07,  0.0114771,  0.0213663
3.06734e+08,     1259.1, 2.17615e+06, 1.16983e+30, 2.92145e+25,          0,    1.24438, 2.45623e+25,    0.03468, 1.62778e-08, 8.80091e-23,          0, 1.45641e+12, 3.76245e+13, 5.65522e+09, 3.90865e+13, 2.42319e+13, 1.58853e+07,  0.0114734,  0.0213585
3.06808e+08,    1257.17, 2.17524e+06, 1.16994e+30, 2.92145e+25,          0,    1.24489, 2.44503e+25,    0.03468, 1.62254e-08, 8.71386e-23,          0, 1.4527e+12, 3.75509e+13, 5.64567e+09, 3.90093e+13, 2.41286e+13, 1.5861e+07,  0.0114697,  0.0213507
3.06882e+08,    1255.24, 2.17432e+06, 1.17005e+30, 2.92145e+25,          0,    1.24539, 2.43388e+25,    0.03468, 1.61732e-08, 8.62767e-23,          0, 1.44899e+12, 3.74776e+13, 5.63614e+09, 3.89322e+13, 2.40257e+13, 1.58367e+07,  0.0114661,   0.021343
3.06956e+08,    1253.32, 2.1734e+06, 1.17016e+30, 2.92145e+25,          0,     1.2459, 2.42279e+25,    0.03468, 1.61211e-08, 8.54234e-23,          0, 1.44529e+12, 3.74044e+13, 5.62662e+09, 3.88553e+13, 2.39232e+13, 1.58124e+07,  0.0114624,  0.0213352
3.0703e+08,     1251.4, 2.17248e+06, 1.17027e+30, 2.92145e+25,          0,     1.2464, 2.41174e+25,    0.03468, 1.60693e-08, 8.45784e-23,          0, 1.4416e+12, 3.73313e+13, 5.61712e+09, 3.87785e+13, 2.38212e+13, 1.57882e+07,  0.0114588,  0.0213274
3.07104e+08,    1249.48, 2.17156e+06, 1.17038e+30, 2.92145e+25,          0,    1.24691, 2.40075e+25,    0.03468, 1.60176e-08, 8.37418e-23,          0, 1.43792e+12, 3.72584e+13, 5.60764e+09, 3.87019e+13, 2.37196e+13, 1.5764e+07,  0.0114551,  0.0213196
3.07178e+08,    1247.57, 2.17065e+06, 1.17049e+30, 2.92145e+25,          0,    1.24741, 2.38981e+25,    0.03468, 1.5966e-08, 8.29134e-23,          0, 1.43426e+12, 3.71856e+13, 5.59817e+09, 3.86254e+13, 2.36184e+13, 1.57399e+07,  0.0114515,  0.0213119
3.07252e+08,    1245.66, 2.16973e+06, 1.1706e+30, 2.92145e+25,          0,    1.24792, 2.37891e+25,    0.03468, 1.59146e-08, 8.20933e-23,          0, 1.4306e+12, 3.71129e+13, 5.58871e+09, 3.85491e+13, 2.35177e+13, 1.57158e+07,  0.0114478,  0.0213041
3.07326e+08,    1243.75, 2.16881e+06, 1.17071e+30, 2.92145e+25,          0,    1.24842, 2.36807e+25,    0.03468, 1.58634e-08, 8.12812e-23,          0, 1.42694e+12, 3.70404e+13, 5.57928e+09, 3.84729e+13, 2.34173e+13, 1.56917e+07,  0.0114442,  0.0212963
 3.074e+08,    1241.85, 2.1679e+06, 1.17082e+30, 2.92145e+25,          0,    1.24893, 2.35727e+25,    0.03468, 1.58124e-08, 8.04771e-23,          0, 1.4233e+12, 3.6968e+13, 5.56985e+09, 3.83969e+13, 2.33174e+13, 1.56677e+07,  0.0114406,  0.0212886
3.07474e+08,    1239.94, 2.16698e+06, 1.17093e+30, 2.92145e+25,          0,    1.24944, 2.34652e+25,    0.03468, 1.57615e-08, 7.9681e-23,          0, 1.41967e+12, 3.68958e+13, 5.56045e+09, 3.8321e+13, 2.3218e+13, 1.56437e+07,  0.0114369,  0.0212808
3.07548e+08,    1238.04, 2.16606e+06, 1.17104e+30, 2.92145e+25,          0,    1.24995, 2.33583e+25,    0.03468, 1.57108e-08, 7.88927e-23,          0, 1.41605e+12, 3.68237e+13, 5.55106e+09, 3.82453e+13, 2.31189e+13, 1.56197e+07,  0.0114333,   0.021273
3.07622e+08,    1236.15, 2.16515e+06, 1.17115e+30, 2.92145e+25,          0,    1.25045, 2.32518e+25,    0.03468, 1.56602e-08, 7.81122e-23,          0, 1.41243e+12, 3.67518e+13, 5.54168e+09, 3.81698e+13, 2.30203e+13, 1.55958e+07,  0.0114297,  0.0212653
3.07695e+08,    1234.25, 2.16423e+06, 1.17125e+30, 2.92145e+25,          0,    1.25096, 2.31457e+25,    0.03468, 1.56098e-08, 7.73395e-23,          0, 1.40883e+12,  3.668e+13, 5.53232e+09, 3.80943e+13, 2.29221e+13, 1.55719e+07,  0.0114261,  0.0212575
3.07769e+08,    1232.36, 2.16332e+06, 1.17136e+30, 2.92145e+25,          0,    1.25147, 2.30402e+25,    0.03468, 1.55596e-08, 7.65743e-23,          0, 1.40523e+12, 3.66083e+13, 5.52298e+09, 3.80191e+13, 2.28242e+13, 1.5548e+07,  0.0114225,  0.0212498
3.07843e+08,    1230.47, 2.16241e+06, 1.17147e+30, 2.92145e+25,          0,    1.25198, 2.29352e+25,    0.03468, 1.55095e-08, 7.58167e-23,          0, 1.40165e+12, 3.65368e+13, 5.51365e+09, 3.79439e+13, 2.27269e+13, 1.55242e+07,  0.0114189,  0.0212421
3.07917e+08,    1228.59, 2.16149e+06, 1.17158e+30, 2.92145e+25,          0,    1.25248, 2.28306e+25,    0.03468, 1.54596e-08, 7.50666e-23,          0, 1.39807e+12, 3.64654e+13, 5.50434e+09, 3.7869e+13, 2.26299e+13, 1.55004e+07,  0.0114153,  0.0212343
3.07991e+08,    1226.71, 2.16058e+06, 1.17169e+30, 2.92145e+25,          0,    1.25299, 2.27265e+25,    0.03468, 1.54098e-08, 7.43239e-23,          0, 1.3945e+12, 3.63941e+13, 5.49504e+09, 3.77941e+13, 2.25333e+13, 1.54767e+07,  0.0114117,  0.0212266
3.08065e+08,    1224.83, 2.15967e+06, 1.1718e+30, 2.92145e+25,          0,     1.2535, 2.26229e+25,    0.03468, 1.53602e-08, 7.35885e-23,          0, 1.39094e+12, 3.6323e+13, 5.48576e+09, 3.77195e+13, 2.24371e+13, 1.5453e+07,  0.0114081,  0.0212188
3.08139e+08,    1222.95, 2.15875e+06, 1.1719e+30, 2.92145e+25,          0,    1.25401, 2.25197e+25,    0.03468, 1.53108e-08, 7.28604e-23,          0, 1.3874e+12, 3.62521e+13, 5.47649e+09, 3.76449e+13, 2.23414e+13, 1.54293e+07,  0.0114045,  0.0212111
3.08213e+08,    1221.08, 2.15784e+06, 1.17201e+30, 2.92145e+25,          0,    1.25452, 2.2417e+25,    0.03468, 1.52615e-08, 7.21395e-23,          0, 1.38385e+12, 3.61812e+13, 5.46724e+09, 3.75706e+13, 2.2246e+13, 1.54057e+07,  0.0114009,  0.0212034
3.08287e+08,    1219.21, 2.15693e+06, 1.17212e+30, 2.92145e+25,          0,    1.25503, 2.23148e+25,    0.03468, 1.52124e-08, 7.14257e-23,          0, 1.38032e+12, 3.61105e+13, 5.45801e+09, 3.74963e+13, 2.21511e+13, 1.53821e+07,  0.0113974,  0.0211957
3.08361e+08,    1217.34, 2.15602e+06, 1.17223e+30, 2.92145e+25,          0,    1.25554, 2.2213e+25,    0.03468, 1.51634e-08, 7.07189e-23,          0, 1.3768e+12,  3.604e+13, 5.44879e+09, 3.74222e+13, 2.20565e+13, 1.53585e+07,  0.0113938,  0.0211879
3.08435e+08,    1215.47, 2.15511e+06, 1.17233e+30, 2.92145e+25,          0,    1.25605, 2.21117e+25,    0.03468, 1.51146e-08, 7.00192e-23,          0, 1.37329e+12, 3.59696e+13, 5.43958e+09, 3.73483e+13, 2.19624e+13, 1.5335e+07,  0.0113902,  0.0211802
3.08509e+08,    1213.61, 2.1542e+06, 1.17244e+30, 2.92145e+25,          0,    1.25656, 2.20109e+25,    0.03468, 1.5066e-08, 6.93263e-23,          0, 1.36978e+12, 3.58993e+13, 5.43039e+09, 3.72745e+13, 2.18686e+13, 1.53115e+07,  0.0113867,  0.0211725
3.08583e+08,    1211.75, 2.15329e+06, 1.17255e+30, 2.92145e+25,          0,    1.25707, 2.19105e+25,    0.03468, 1.50175e-08, 6.86403e-23,          0, 1.36629e+12, 3.58291e+13, 5.42122e+09, 3.72009e+13, 2.17753e+13, 1.52881e+07,  0.0113831,  0.0211648
3.08656e+08,     1209.9, 2.15238e+06, 1.17266e+30, 2.92145e+25,          0,    1.25758, 2.18106e+25,    0.03468, 1.49691e-08, 6.7961e-23,          0, 1.3628e+12, 3.57591e+13, 5.41206e+09, 3.71274e+13, 2.16823e+13, 1.52646e+07,  0.0113796,  0.0211571
3.0873e+08,    1208.04, 2.15147e+06, 1.17276e+30, 2.92145e+25,          0,    1.25809, 2.17111e+25,    0.03468, 1.4921e-08, 6.72885e-23,          0, 1.35932e+12, 3.56893e+13, 5.40292e+09, 3.7054e+13, 2.15897e+13, 1.52413e+07,   0.011376,  0.0211494
3.08804e+08,    1206.19, 2.15056e+06, 1.17287e+30, 2.92145e+25,          0,     1.2586, 2.16121e+25,    0.03468, 1.48729e-08, 6.66225e-23,          0, 1.35585e+12, 3.56195e+13, 5.39379e+09, 3.69808e+13, 2.14976e+13, 1.52179e+07,  0.0113725,  0.0211417
3.08878e+08,    1204.34, 2.14965e+06, 1.17298e+30, 2.92145e+25,          0,    1.25912, 2.15135e+25,    0.03468, 1.48251e-08, 6.59632e-23,          0, 1.35239e+12, 3.55499e+13, 5.38468e+09, 3.69077e+13, 2.14058e+13, 1.51946e+07,  0.0113689,   0.021134
3.08952e+08,     1202.5, 2.14874e+06, 1.17308e+30, 2.92145e+25,          0,    1.25963, 2.14154e+25,    0.03468, 1.47773e-08, 6.53104e-23,          0, 1.34894e+12, 3.54805e+13, 5.37558e+09, 3.68348e+13, 2.13144e+13, 1.51713e+07,  0.0113654,  0.0211263
3.09026e+08,    1200.66, 2.14783e+06, 1.17319e+30, 2.92145e+25,          0,    1.26014, 2.13177e+25,    0.03468, 1.47298e-08, 6.4664e-23,          0, 1.3455e+12, 3.54111e+13, 5.36649e+09, 3.6762e+13, 2.12234e+13, 1.51481e+07,  0.0113619,  0.0211186
 3.091e+08,    1198.82, 2.14692e+06, 1.1733e+30, 2.92145e+25,          0,    1.26065, 2.12205e+25,    0.03468, 1.46823e-08, 6.4024e-23,          0, 1.34207e+12, 3.53419e+13, 5.35743e+09, 3.66894e+13, 2.11327e+13, 1.51249e+07,  0.0113583,  0.0211109
3.09174e+08,    1196.98, 2.14602e+06, 1.1734e+30, 2.92145e+25,          0,    1.26117, 2.11237e+25,    0.03468, 1.46351e-08, 6.33903e-23,          0, 1.33864e+12, 3.52729e+13, 5.34837e+09, 3.66169e+13, 2.10425e+13, 1.51017e+07,  0.0113548,  0.0211032
3.09247e+08,    1195.15, 2.14511e+06, 1.17351e+30, 2.92145e+25,          0,    1.26168, 2.10273e+25,    0.03468, 1.4588e-08, 6.27629e-23,          0, 1.33523e+12, 3.5204e+13, 5.33934e+09, 3.65445e+13, 2.09526e+13, 1.50786e+07,  0.0113513,  0.0210955
3.09321e+08,    1193.32, 2.1442e+06, 1.17361e+30, 2.92145e+25,          0,    1.26219, 2.09314e+25,    0.03468, 1.4541e-08, 6.21417e-23,          0, 1.33182e+12, 3.51352e+13, 5.33031e+09, 3.64723e+13, 2.08631e+13, 1.50555e+07,  0.0113478,  0.0210879
3.09395e+08,    1191.49, 2.1433e+06, 1.17372e+30, 2.92145e+25,          0,    1.26271, 2.08359e+25,    0.03468, 1.44942e-08, 6.15266e-23,          0, 1.32842e+12, 3.50665e+13, 5.32131e+09, 3.64003e+13, 2.0774e+13, 1.50324e+07,  0.0113443,  0.0210802
3.09469e+08,    1189.66, 2.14239e+06, 1.17383e+30, 2.92145e+25,          0,    1.26322, 2.07409e+25,    0.03468, 1.44475e-08, 6.09176e-23,          0, 1.32503e+12, 3.4998e+13, 5.31231e+09, 3.63283e+13, 2.06853e+13, 1.50094e+07,  0.0113408,  0.0210725
3.09543e+08,    1187.84, 2.14148e+06, 1.17393e+30, 2.92145e+25,          0,    1.26373, 2.06463e+25,    0.03468, 1.4401e-08, 6.03146e-23,          0, 1.32165e+12, 3.49296e+13, 5.30334e+09, 3.62566e+13, 2.0597e+13, 1.49864e+07,  0.0113373,  0.0210648
3.09617e+08,    1186.02, 2.14058e+06, 1.17404e+30, 2.92145e+25,          0,    1.26425, 2.05521e+25,    0.03468, 1.43547e-08, 5.97175e-23,          0, 1.31828e+12, 3.48614e+13, 5.29437e+09, 3.61849e+13, 2.0509e+13, 1.49634e+07,  0.0113338,  0.0210572
3.0969e+08,     1184.2, 2.13967e+06, 1.17414e+30, 2.92145e+25,          0,    1.26476, 2.04583e+25,    0.03468, 1.43084e-08, 5.91263e-23,          0, 1.31491e+12, 3.47932e+13, 5.28542e+09, 3.61134e+13, 2.04214e+13, 1.49405e+07,  0.0113303,  0.0210495
3.09764e+08,    1182.39, 2.13877e+06, 1.17425e+30, 2.92145e+25,          0,    1.26528, 2.0365e+25,    0.03468, 1.42624e-08, 5.8541e-23,          0, 1.31156e+12, 3.47252e+13, 5.27649e+09, 3.60421e+13, 2.03341e+13, 1.49176e+07,  0.0113268,  0.0210419
3.09838e+08,    1180.58, 2.13786e+06, 1.17435e+30, 2.92145e+25,          0,    1.26579, 2.02721e+25,    0.03468, 1.42165e-08, 5.79615e-23,          0, 1.30821e+12, 3.46574e+13, 5.26757e+09, 3.59709e+13, 2.02473e+13, 1.48948e+07,  0.0113233,  0.0210342
3.09912e+08,    1178.77, 2.13696e+06, 1.17446e+30, 2.92145e+25,          0,    1.26631, 2.01796e+25,    0.03468, 1.41707e-08, 5.73876e-23,          0, 1.30487e+12, 3.45897e+13, 5.25867e+09, 3.58998e+13, 2.01607e+13, 1.4872e+07,  0.0113199,  0.0210265
3.09986e+08,    1176.96, 2.13606e+06, 1.17456e+30, 2.92145e+25,          0,    1.26682, 2.00875e+25,    0.03468, 1.41251e-08, 5.68195e-23,          0, 1.30154e+12, 3.45221e+13, 5.24978e+09, 3.58289e+13, 2.00746e+13, 1.48492e+07,  0.0113164,  0.0210189
3.1006e+08,    1175.16, 2.13515e+06, 1.17467e+30, 2.92145e+25,          0,    1.26734, 1.99959e+25,    0.03468, 1.40796e-08, 5.62569e-23,          0, 1.29822e+12, 3.44546e+13, 5.24091e+09, 3.57581e+13, 1.99888e+13, 1.48264e+07,  0.0113129,  0.0210113
3.10133e+08,    1173.36, 2.13425e+06, 1.17477e+30, 2.92145e+25,          0,    1.26785, 1.99046e+25,    0.03468, 1.40342e-08,   5.57e-23,          0, 1.29491e+12, 3.43873e+13, 5.23205e+09, 3.56874e+13, 1.99034e+13, 1.48037e+07,  0.0113095,  0.0210036
3.10207e+08,    1171.56, 2.13335e+06, 1.17488e+30, 2.92145e+25,          0,    1.26837, 1.98138e+25,    0.03468, 1.39891e-08, 5.51485e-23,          0, 1.2916e+12, 3.43201e+13, 5.2232e+09, 3.56169e+13, 1.98184e+13, 1.47811e+07,   0.011306,   0.020996
3.10281e+08,    1169.77, 2.13245e+06, 1.17498e+30, 2.92145e+25,          0,    1.26889, 1.97234e+25,    0.03468, 1.3944e-08, 5.46024e-23,          0, 1.28831e+12, 3.4253e+13, 5.21437e+09, 3.55465e+13, 1.97337e+13, 1.47584e+07,  0.0113026,  0.0209883
3.10355e+08,    1167.98, 2.13154e+06, 1.17509e+30, 2.92145e+25,          0,     1.2694, 1.96334e+25,    0.03468, 1.38991e-08, 5.40618e-23,          0, 1.28502e+12, 3.41861e+13, 5.20556e+09, 3.54763e+13, 1.96494e+13, 1.47358e+07,  0.0112991,  0.0209807
3.10429e+08,    1166.19, 2.13064e+06, 1.17519e+30, 2.92145e+25,          0,    1.26992, 1.95438e+25,    0.03468, 1.38544e-08, 5.35264e-23,          0, 1.28174e+12, 3.41193e+13, 5.19675e+09, 3.54062e+13, 1.95654e+13, 1.47132e+07,  0.0112957,  0.0209731
3.10502e+08,     1164.4, 2.12974e+06, 1.17529e+30, 2.92145e+25,          0,    1.27044, 1.94546e+25,    0.03468, 1.38098e-08, 5.29964e-23,          0, 1.27847e+12, 3.40526e+13, 5.18797e+09, 3.53362e+13, 1.94818e+13, 1.46907e+07,  0.0112922,  0.0209654
3.10576e+08,    1162.62, 2.12884e+06, 1.1754e+30, 2.92145e+25,          0,    1.27096, 1.93658e+25,    0.03468, 1.37653e-08, 5.24716e-23,          0, 1.2752e+12, 3.3986e+13, 5.1792e+09, 3.52664e+13, 1.93985e+13, 1.46682e+07,  0.0112888,  0.0209578
3.1065e+08,    1160.84, 2.12794e+06, 1.1755e+30, 2.92145e+25,          0,    1.27148, 1.92774e+25,    0.03468, 1.3721e-08, 5.1952e-23,          0, 1.27195e+12, 3.39196e+13, 5.17044e+09, 3.51967e+13, 1.93156e+13, 1.46457e+07,  0.0112854,  0.0209502
3.10724e+08,    1159.06, 2.12704e+06, 1.17561e+30, 2.92145e+25,          0,    1.27199, 1.91895e+25,    0.03468, 1.36768e-08, 5.14375e-23,          0, 1.2687e+12, 3.38533e+13, 5.1617e+09, 3.51272e+13, 1.9233e+13, 1.46233e+07,  0.0112819,  0.0209426
3.10797e+08,    1157.28, 2.12614e+06, 1.17571e+30, 2.92145e+25,          0,    1.27251, 1.91019e+25,    0.03468, 1.36327e-08, 5.09281e-23,          0, 1.26547e+12, 3.37872e+13, 5.15297e+09, 3.50578e+13, 1.91508e+13, 1.46009e+07,  0.0112785,   0.020935
3.10871e+08,    1155.51, 2.12524e+06, 1.17581e+30, 2.92145e+25,          0,    1.27303, 1.90147e+25,    0.03468, 1.35888e-08, 5.04237e-23,          0, 1.26224e+12, 3.37211e+13, 5.14425e+09, 3.49885e+13, 1.90689e+13, 1.45785e+07,  0.0112751,  0.0209273
3.10945e+08,    1153.74, 2.12434e+06, 1.17592e+30, 2.92145e+25,          0,    1.27355, 1.89279e+25,    0.03468, 1.35451e-08, 4.99243e-23,          0, 1.25902e+12, 3.36552e+13, 5.13556e+09, 3.49194e+13, 1.89874e+13, 1.45562e+07,  0.0112717,  0.0209197
3.11019e+08,    1151.97, 2.12344e+06, 1.17602e+30, 2.92145e+25,          0,    1.27407, 1.88415e+25,    0.03468, 1.35014e-08, 4.94299e-23,          0, 1.2558e+12, 3.35895e+13, 5.12687e+09, 3.48504e+13, 1.89062e+13, 1.45339e+07,  0.0112683,  0.0209121
3.11092e+08,    1150.21, 2.12254e+06, 1.17612e+30, 2.92145e+25,          0,    1.27459, 1.87555e+25,    0.03468, 1.3458e-08, 4.89403e-23,          0, 1.2526e+12, 3.35238e+13, 5.1182e+09, 3.47815e+13, 1.88254e+13, 1.45116e+07,  0.0112649,  0.0209045
3.11166e+08,    1148.45, 2.12165e+06, 1.17623e+30, 2.92145e+25,          0,    1.27511, 1.86699e+25,    0.03468, 1.34146e-08, 4.84555e-23,          0, 1.2494e+12, 3.34583e+13, 5.10954e+09, 3.47128e+13, 1.87449e+13, 1.44894e+07,  0.0112615,  0.0208969
3.1124e+08,    1146.69, 2.12075e+06, 1.17633e+30, 2.92146e+25,          0,    1.27563, 1.85847e+25,    0.03468, 1.33714e-08, 4.79756e-23,          0, 1.24621e+12, 3.33929e+13, 5.1009e+09, 3.46442e+13, 1.86648e+13, 1.44672e+07,  0.0112581,  0.0208893
3.11314e+08,    1144.93, 2.11985e+06, 1.17643e+30, 2.92146e+25,          0,    1.27615, 1.84998e+25,    0.03468, 1.33283e-08, 4.75004e-23,          0, 1.24303e+12, 3.33277e+13, 5.09227e+09, 3.45758e+13, 1.85849e+13, 1.4445e+07,  0.0112547,  0.0208817
3.11387e+08,    1143.18, 2.11895e+06, 1.17653e+30, 2.92146e+25,          0,    1.27667, 1.84154e+25,    0.03468, 1.32854e-08, 4.70298e-23,          0, 1.23986e+12, 3.32625e+13, 5.08366e+09, 3.45075e+13, 1.85055e+13, 1.44229e+07,  0.0112513,  0.0208741
3.11461e+08,    1141.42, 2.11806e+06, 1.17664e+30, 2.92146e+25,          0,    1.27719, 1.83313e+25,    0.03468, 1.32426e-08, 4.6564e-23,          0, 1.2367e+12, 3.31975e+13, 5.07506e+09, 3.44393e+13, 1.84263e+13, 1.44008e+07,   0.011248,  0.0208666
3.11535e+08,    1139.68, 2.11716e+06, 1.17674e+30, 2.92146e+25,          0,    1.27771, 1.82476e+25,    0.03468,   1.32e-08, 4.61027e-23,          0, 1.23354e+12, 3.31326e+13, 5.06648e+09, 3.43712e+13, 1.83475e+13, 1.43788e+07,  0.0112446,   0.020859
3.11609e+08,    1137.93, 2.11627e+06, 1.17684e+30, 2.92146e+25,          0,    1.27824, 1.81643e+25,    0.03468, 1.31575e-08, 4.56459e-23,          0, 1.23039e+12, 3.30679e+13, 5.05791e+09, 3.43033e+13, 1.82691e+13, 1.43567e+07,  0.0112412,  0.0208514
3.11682e+08,    1136.19, 2.11537e+06, 1.17694e+30, 2.92146e+25,          0,    1.27876, 1.80814e+25,    0.03468, 1.31151e-08, 4.51937e-23,          0, 1.22725e+12, 3.30032e+13, 5.04935e+09, 3.42355e+13, 1.81909e+13, 1.43348e+07,  0.0112379,  0.0208438
3.11756e+08,    1134.45, 2.11447e+06, 1.17705e+30, 2.92146e+25,          0,    1.27928, 1.79988e+25,    0.03468, 1.30728e-08, 4.4746e-23,          0, 1.22412e+12, 3.29387e+13, 5.04081e+09, 3.41679e+13, 1.81131e+13, 1.43128e+07,  0.0112345,  0.0208362
3.1183e+08,    1132.71, 2.11358e+06, 1.17715e+30, 2.92146e+25,          0,     1.2798, 1.79167e+25,    0.03468, 1.30307e-08, 4.43026e-23,          0,  1.221e+12, 3.28744e+13, 5.03228e+09, 3.41004e+13, 1.80356e+13, 1.42909e+07,  0.0112312,  0.0208287
3.11903e+08,    1130.97, 2.11269e+06, 1.17725e+30, 2.92146e+25,          0,    1.28033, 1.78348e+25,    0.03468, 1.29887e-08, 4.38637e-23,          0, 1.21788e+12, 3.28101e+13, 5.02377e+09, 3.4033e+13, 1.79585e+13, 1.4269e+07,  0.0112278,  0.0208211
3.11977e+08,    1129.24, 2.11179e+06, 1.17735e+30, 2.92146e+25,          0,    1.28085, 1.77534e+25,    0.03468, 1.29469e-08, 4.34291e-23,          0, 1.21477e+12, 3.2746e+13, 5.01527e+09, 3.39658e+13, 1.78817e+13, 1.42471e+07,  0.0112245,  0.0208135
3.12051e+08,    1127.51, 2.1109e+06, 1.17745e+30, 2.92146e+25,          0,    1.28137, 1.76723e+25,    0.03468, 1.29052e-08, 4.29988e-23,          0, 1.21167e+12, 3.2682e+13, 5.00678e+09, 3.38986e+13, 1.78052e+13, 1.42253e+07,  0.0112211,   0.020806
3.12125e+08,    1125.78,   2.11e+06, 1.17756e+30, 2.92146e+25,          0,     1.2819, 1.75916e+25,    0.03468, 1.28636e-08, 4.25727e-23,          0, 1.20858e+12, 3.26181e+13, 4.99831e+09, 3.38317e+13, 1.7729e+13, 1.42035e+07,  0.0112178,  0.0207984
3.12198e+08,    1124.06, 2.10911e+06, 1.17766e+30, 2.92146e+25,          0,    1.28242, 1.75113e+25,    0.03468, 1.28222e-08, 4.21508e-23,          0, 1.2055e+12, 3.25543e+13, 4.98985e+09, 3.37648e+13, 1.76531e+13, 1.41818e+07,  0.0112145,  0.0207909
3.12272e+08,    1122.34, 2.10822e+06, 1.17776e+30, 2.92146e+25,          0,    1.28294, 1.74313e+25,    0.03468, 1.27809e-08, 4.17331e-23,          0, 1.20242e+12, 3.24907e+13, 4.98141e+09, 3.36981e+13, 1.75776e+13,  1.416e+07,  0.0112112,  0.0207833
3.12346e+08,    1120.62, 2.10733e+06, 1.17786e+30, 2.92146e+25,          0,    1.28347, 1.73517e+25,    0.03468, 1.27397e-08, 4.13195e-23,          0, 1.19935e+12, 3.24272e+13, 4.97298e+09, 3.36315e+13, 1.75024e+13, 1.41383e+07,  0.0112078,  0.0207758
3.12419e+08,     1118.9, 2.10643e+06, 1.17796e+30, 2.92146e+25,          0,    1.28399, 1.72725e+25,    0.03468, 1.26987e-08,  4.091e-23,          0, 1.19629e+12, 3.23638e+13, 4.96456e+09, 3.35651e+13, 1.74275e+13, 1.41167e+07,  0.0112045,  0.0207682
3.12493e+08,    1117.19, 2.10554e+06, 1.17806e+30, 2.92146e+25,          0,    1.28452, 1.71936e+25,    0.03468, 1.26577e-08, 4.05046e-23,          0, 1.19324e+12, 3.23005e+13, 4.95616e+09, 3.34987e+13, 1.73529e+13, 1.40951e+07,  0.0112012,  0.0207607
