X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.04147e+08,     275.65, 3.03405e+06, 3.53927e+30, 1.00594e+28,          0,   0.134275, 2.28778e+26,    0.03468, 1.34656e-08, 1.43567e-20,          0, 1.1582e+11, 1.14842e+13, 2.13689e+10, 1.16214e+13, 1.18552e+13, 3.48216e+06,  0.0142147,  0.0266263
5.04235e+08,    275.228, 3.03284e+06, 3.53935e+30, 1.00594e+28,          0,   0.134319, 2.27781e+26,    0.03468, 1.34235e-08, 1.4221e-20,          0, 1.15524e+11, 1.1462e+13, 2.13347e+10, 1.15989e+13, 1.18041e+13, 3.47683e+06,  0.0142114,  0.0266178
5.04323e+08,    274.806, 3.03162e+06, 3.53943e+30, 1.00594e+28,          0,   0.134363, 2.26788e+26,    0.03468, 1.33815e-08, 1.40865e-20,          0, 1.15229e+11, 1.14399e+13, 2.13006e+10, 1.15764e+13, 1.17532e+13, 3.47151e+06,  0.0142081,  0.0266094
5.04411e+08,    274.385, 3.03041e+06, 3.5395e+30, 1.00594e+28,          0,   0.134407,  2.258e+26,    0.03468, 1.33396e-08, 1.39534e-20,          0, 1.14935e+11, 1.14178e+13, 2.12665e+10, 1.1554e+13, 1.17026e+13, 3.4662e+06,  0.0142048,   0.026601
5.04498e+08,    273.965, 3.0292e+06, 3.53958e+30, 1.00594e+28,          0,   0.134451, 2.24815e+26,    0.03468, 1.32978e-08, 1.38215e-20,          0, 1.14642e+11, 1.13957e+13, 2.12325e+10, 1.15316e+13, 1.16521e+13, 3.4609e+06,  0.0142015,  0.0265925
5.04586e+08,    273.545, 3.02799e+06, 3.53966e+30, 1.00594e+28,          0,   0.134495, 2.23835e+26,    0.03468, 1.32562e-08, 1.36909e-20,          0, 1.14349e+11, 1.13737e+13, 2.11985e+10, 1.15093e+13, 1.16019e+13, 3.4556e+06,  0.0141983,  0.0265841
5.04674e+08,    273.126, 3.02677e+06, 3.53974e+30, 1.00594e+28,          0,   0.134539, 2.2286e+26,    0.03468, 1.32147e-08, 1.35615e-20,          0, 1.14057e+11, 1.13518e+13, 2.11646e+10, 1.1487e+13, 1.15519e+13, 3.45031e+06,   0.014195,  0.0265757
5.04762e+08,    272.707, 3.02556e+06, 3.53981e+30, 1.00594e+28,          0,   0.134583, 2.21889e+26,    0.03468, 1.31734e-08, 1.34333e-20,          0, 1.13766e+11, 1.13298e+13, 2.11308e+10, 1.14647e+13, 1.15021e+13, 3.44503e+06,  0.0141917,  0.0265673
5.0485e+08,     272.29, 3.02435e+06, 3.53989e+30, 1.00594e+28,          0,   0.134628, 2.20922e+26,    0.03468, 1.31322e-08, 1.33063e-20,          0, 1.13476e+11, 1.1308e+13, 2.1097e+10, 1.14425e+13, 1.14526e+13, 3.43976e+06,  0.0141885,  0.0265588
5.04938e+08,    271.872, 3.02314e+06, 3.53997e+30, 1.00594e+28,          0,   0.134672, 2.19959e+26,    0.03468, 1.30911e-08, 1.31806e-20,          0, 1.13186e+11, 1.12861e+13, 2.10632e+10, 1.14204e+13, 1.14032e+13, 3.4345e+06,  0.0141852,  0.0265504
5.05026e+08,    271.456, 3.02193e+06, 3.54004e+30, 1.00594e+28,          0,   0.134716,   2.19e+26,    0.03468, 1.30501e-08, 1.3056e-20,          0, 1.12897e+11, 1.12643e+13, 2.10296e+10, 1.13982e+13, 1.13541e+13, 3.42924e+06,   0.014182,   0.026542
5.05114e+08,     271.04, 3.02073e+06, 3.54012e+30, 1.00594e+28,          0,    0.13476, 2.18046e+26,    0.03468, 1.30093e-08, 1.29327e-20,          0, 1.12609e+11, 1.12426e+13, 2.09959e+10, 1.13762e+13, 1.13051e+13, 3.42399e+06,  0.0141787,  0.0265336
5.05202e+08,    270.625, 3.01952e+06, 3.54019e+30, 1.00594e+28,          0,   0.134804, 2.17096e+26,    0.03468, 1.29686e-08, 1.28104e-20,          0, 1.12322e+11, 1.12208e+13, 2.09624e+10, 1.13541e+13, 1.12564e+13, 3.41875e+06,  0.0141755,  0.0265252
5.0529e+08,     270.21, 3.01831e+06, 3.54027e+30, 1.00594e+28,          0,   0.134848, 2.1615e+26,    0.03468, 1.2928e-08, 1.26894e-20,          0, 1.12035e+11, 1.11992e+13, 2.09288e+10, 1.13321e+13, 1.12079e+13, 3.41352e+06,  0.0141723,  0.0265168
5.05378e+08,    269.796, 3.0171e+06, 3.54035e+30, 1.00594e+28,          0,   0.134892, 2.15208e+26,    0.03468, 1.28876e-08, 1.25695e-20,          0, 1.11749e+11, 1.11775e+13, 2.08954e+10, 1.13102e+13, 1.11596e+13, 3.4083e+06,  0.0141691,  0.0265084
5.05465e+08,    269.383, 3.0159e+06, 3.54042e+30, 1.00594e+28,          0,   0.134936, 2.1427e+26,    0.03468, 1.28473e-08, 1.24507e-20,          0, 1.11464e+11, 1.11559e+13, 2.0862e+10, 1.12883e+13, 1.11115e+13, 3.40308e+06,  0.0141659,  0.0265001
5.05553e+08,     268.97, 3.01469e+06, 3.5405e+30, 1.00594e+28,          0,    0.13498, 2.13337e+26,    0.03468, 1.28071e-08, 1.23331e-20,          0, 1.11179e+11, 1.11344e+13, 2.08286e+10, 1.12664e+13, 1.10636e+13, 3.39787e+06,  0.0141627,  0.0264917
5.05641e+08,    268.558, 3.01348e+06, 3.54058e+30, 1.00594e+28,          0,   0.135024, 2.12407e+26,    0.03468, 1.2767e-08, 1.22166e-20,          0, 1.10896e+11, 1.11129e+13, 2.07953e+10, 1.12446e+13, 1.10159e+13, 3.39267e+06,  0.0141595,  0.0264833
5.05729e+08,    268.146, 3.01228e+06, 3.54065e+30, 1.00594e+28,          0,   0.135068, 2.11482e+26,    0.03468, 1.27271e-08, 1.21012e-20,          0, 1.10613e+11, 1.10914e+13, 2.07621e+10, 1.12228e+13, 1.09685e+13, 3.38748e+06,  0.0141563,  0.0264749
5.05817e+08,    267.735, 3.01107e+06, 3.54073e+30, 1.00594e+28,          0,   0.135112, 2.10561e+26,    0.03468, 1.26873e-08, 1.19869e-20,          0, 1.1033e+11,  1.107e+13, 2.07289e+10, 1.12011e+13, 1.09212e+13, 3.3823e+06,  0.0141531,  0.0264665
5.05905e+08,    267.325, 3.00987e+06, 3.5408e+30, 1.00594e+28,          0,   0.135156, 2.09643e+26,    0.03468, 1.26476e-08, 1.18736e-20,          0, 1.10049e+11, 1.10486e+13, 2.06958e+10, 1.11794e+13, 1.08741e+13, 3.37712e+06,  0.0141499,  0.0264582
5.05993e+08,    266.916, 3.00867e+06, 3.54088e+30, 1.00594e+28,          0,     0.1352, 2.0873e+26,    0.03468, 1.2608e-08, 1.17615e-20,          0, 1.09768e+11, 1.10273e+13, 2.06627e+10, 1.11577e+13, 1.08273e+13, 3.37195e+06,  0.0141467,  0.0264498
5.0608e+08,    266.507, 3.00746e+06, 3.54095e+30, 1.00594e+28,          0,   0.135244, 2.07821e+26,    0.03468, 1.25686e-08, 1.16504e-20,          0, 1.09488e+11, 1.1006e+13, 2.06297e+10, 1.11361e+13, 1.07806e+13, 3.36679e+06,  0.0141435,  0.0264415
5.06168e+08,    266.098, 3.00626e+06, 3.54103e+30, 1.00594e+28,          0,   0.135289, 2.06916e+26,    0.03468, 1.25293e-08, 1.15403e-20,          0, 1.09208e+11, 1.09847e+13, 2.05967e+10, 1.11145e+13, 1.07341e+13, 3.36164e+06,  0.0141404,  0.0264331
5.06256e+08,    265.691, 3.00506e+06, 3.5411e+30, 1.00594e+28,          0,   0.135333, 2.06014e+26,    0.03468, 1.24901e-08, 1.14313e-20,          0, 1.08929e+11, 1.09635e+13, 2.05638e+10, 1.1093e+13, 1.06879e+13, 3.3565e+06,  0.0141372,  0.0264248
5.06344e+08,    265.284, 3.00386e+06, 3.54118e+30, 1.00594e+28,          0,   0.135377, 2.05117e+26,    0.03468, 1.2451e-08, 1.13234e-20,          0, 1.08651e+11, 1.09423e+13, 2.05309e+10, 1.10715e+13, 1.06418e+13, 3.35136e+06,  0.0141341,  0.0264164
5.06431e+08,    264.877, 3.00266e+06, 3.54125e+30, 1.00594e+28,          0,   0.135421, 2.04224e+26,    0.03468, 1.24121e-08, 1.12164e-20,          0, 1.08374e+11, 1.09212e+13, 2.04981e+10, 1.10501e+13, 1.0596e+13, 3.34623e+06,  0.0141309,  0.0264081
5.06519e+08,    264.471, 3.00146e+06, 3.54133e+30, 1.00594e+28,          0,   0.135465, 2.03334e+26,    0.03468, 1.23733e-08, 1.11105e-20,          0, 1.08098e+11, 1.09001e+13, 2.04654e+10, 1.10287e+13, 1.05503e+13, 3.34111e+06,  0.0141278,  0.0263997
5.06607e+08,    264.066, 3.00026e+06, 3.5414e+30, 1.00594e+28,          0,   0.135509, 2.02449e+26,    0.03468, 1.23346e-08, 1.10056e-20,          0, 1.07822e+11, 1.08791e+13, 2.04327e+10, 1.10073e+13, 1.05048e+13,  3.336e+06,  0.0141247,  0.0263914
5.06695e+08,    263.661, 2.99906e+06, 3.54148e+30, 1.00594e+28,          0,   0.135553, 2.01567e+26,    0.03468, 1.2296e-08, 1.09016e-20,          0, 1.07546e+11, 1.08581e+13,   2.04e+10, 1.0986e+13, 1.04595e+13, 3.33089e+06,  0.0141215,  0.0263831
5.06783e+08,    263.257, 2.99786e+06, 3.54155e+30, 1.00594e+28,          0,   0.135598, 2.00689e+26,    0.03468, 1.22575e-08, 1.07987e-20,          0, 1.07272e+11, 1.08371e+13, 2.03674e+10, 1.09647e+13, 1.04145e+13, 3.3258e+06,  0.0141184,  0.0263748
5.0687e+08,    262.854, 2.99666e+06, 3.54163e+30, 1.00594e+28,          0,   0.135642, 1.99816e+26,    0.03468, 1.22192e-08, 1.06967e-20,          0, 1.06998e+11, 1.08162e+13, 2.03349e+10, 1.09435e+13, 1.03696e+13, 3.32071e+06,  0.0141153,  0.0263664
5.06958e+08,    262.451, 2.99547e+06, 3.5417e+30, 1.00594e+28,          0,   0.135686, 1.98946e+26,    0.03468, 1.2181e-08, 1.05957e-20,          0, 1.06725e+11, 1.07953e+13, 2.03024e+10, 1.09223e+13, 1.03249e+13, 3.31563e+06,  0.0141122,  0.0263581
5.07046e+08,    262.049, 2.99427e+06, 3.54178e+30, 1.00594e+28,          0,    0.13573, 1.98079e+26,    0.03468, 1.21429e-08, 1.04957e-20,          0, 1.06453e+11, 1.07744e+13,  2.027e+10, 1.09012e+13, 1.02804e+13, 3.31055e+06,  0.0141091,  0.0263498
5.07133e+08,    261.648, 2.99307e+06, 3.54185e+30, 1.00594e+28,          0,   0.135774, 1.97217e+26,    0.03468, 1.21049e-08, 1.03966e-20,          0, 1.06181e+11, 1.07536e+13, 2.02376e+10,  1.088e+13, 1.02361e+13, 3.30549e+06,   0.014106,  0.0263415
5.07221e+08,    261.247, 2.99188e+06, 3.54192e+30, 1.00594e+28,          0,   0.135818, 1.96358e+26,    0.03468, 1.20671e-08, 1.02984e-20,          0, 1.0591e+11, 1.07329e+13, 2.02053e+10, 1.0859e+13, 1.0192e+13, 3.30043e+06,  0.0141029,  0.0263332
5.07309e+08,    260.847, 2.99068e+06,  3.542e+30, 1.00594e+28,          0,   0.135863, 1.95503e+26,    0.03468, 1.20293e-08, 1.02012e-20,          0, 1.0564e+11, 1.07121e+13, 2.0173e+10, 1.08379e+13, 1.0148e+13, 3.29538e+06,  0.0140999,  0.0263249
5.07397e+08,    260.447, 2.98949e+06, 3.54207e+30, 1.00594e+28,          0,   0.135907, 1.94652e+26,    0.03468, 1.19917e-08, 1.01049e-20,          0, 1.0537e+11, 1.06914e+13, 2.01408e+10, 1.0817e+13, 1.01043e+13, 3.29033e+06,  0.0140968,  0.0263166
5.07484e+08,    260.048, 2.98829e+06, 3.54215e+30, 1.00594e+28,          0,   0.135951, 1.93805e+26,    0.03468, 1.19542e-08, 1.00095e-20,          0, 1.05101e+11, 1.06708e+13, 2.01086e+10, 1.0796e+13, 1.00607e+13, 3.2853e+06,  0.0140937,  0.0263083
5.07572e+08,    259.649, 2.9871e+06, 3.54222e+30, 1.00594e+28,          0,   0.135995, 1.92961e+26,    0.03468, 1.19169e-08, 9.91505e-21,          0, 1.04833e+11, 1.06502e+13, 2.00765e+10, 1.07751e+13, 1.00174e+13, 3.28027e+06,  0.0140907,     0.0263
5.0766e+08,    259.252, 2.98591e+06, 3.54229e+30, 1.00594e+28,          0,   0.136039, 1.92121e+26,    0.03468, 1.18796e-08, 9.82146e-21,          0, 1.04565e+11, 1.06296e+13, 2.00445e+10, 1.07542e+13, 9.9742e+12, 3.27525e+06,  0.0140876,  0.0262918
5.07747e+08,    258.854, 2.98471e+06, 3.54237e+30, 1.00594e+28,          0,   0.136084, 1.91285e+26,    0.03468, 1.18425e-08, 9.72876e-21,          0, 1.04298e+11, 1.06091e+13, 2.00125e+10, 1.07334e+13, 9.93121e+12, 3.27024e+06,  0.0140846,  0.0262835
5.07835e+08,    258.458, 2.98352e+06, 3.54244e+30, 1.00594e+28,          0,   0.136128, 1.90452e+26,    0.03468, 1.18054e-08, 9.63693e-21,          0, 1.04032e+11, 1.05886e+13, 1.99805e+10, 1.07126e+13, 9.88841e+12, 3.26523e+06,  0.0140815,  0.0262752
5.07923e+08,    258.062, 2.98233e+06, 3.54251e+30, 1.00594e+28,          0,   0.136172, 1.89623e+26,    0.03468, 1.17685e-08, 9.54598e-21,          0, 1.03767e+11, 1.05682e+13, 1.99486e+10, 1.06919e+13, 9.84579e+12, 3.26024e+06,  0.0140785,  0.0262669
5.0801e+08,    257.666, 2.98114e+06, 3.54259e+30, 1.00594e+28,          0,   0.136216, 1.88798e+26,    0.03468, 1.17317e-08, 9.45589e-21,          0, 1.03502e+11, 1.05478e+13, 1.99168e+10, 1.06712e+13, 9.80335e+12, 3.25525e+06,  0.0140755,  0.0262587
5.08098e+08,    257.272, 2.97995e+06, 3.54266e+30, 1.00594e+28,          0,    0.13626, 1.87977e+26,    0.03468, 1.16951e-08, 9.36665e-21,          0, 1.03238e+11, 1.05274e+13, 1.9885e+10, 1.06505e+13, 9.7611e+12, 3.25027e+06,  0.0140724,  0.0262504
5.08185e+08,    256.877, 2.97876e+06, 3.54273e+30, 1.00594e+28,          0,   0.136305, 1.87158e+26,    0.03468, 1.16585e-08, 9.27826e-21,          0, 1.02974e+11, 1.05071e+13, 1.98532e+10, 1.06299e+13, 9.71902e+12, 3.24529e+06,  0.0140694,  0.0262421
5.08273e+08,    256.484, 2.97757e+06, 3.54281e+30, 1.00594e+28,          0,   0.136349, 1.86344e+26,    0.03468, 1.16221e-08, 9.1907e-21,          0, 1.02711e+11, 1.04868e+13, 1.98215e+10, 1.06093e+13, 9.67713e+12, 3.24033e+06,  0.0140664,  0.0262339
5.08361e+08,    256.091, 2.97638e+06, 3.54288e+30, 1.00594e+28,          0,   0.136393, 1.85533e+26,    0.03468, 1.15857e-08, 9.10398e-21,          0, 1.02449e+11, 1.04665e+13, 1.97899e+10, 1.05888e+13, 9.63542e+12, 3.23537e+06,  0.0140634,  0.0262256
5.08448e+08,    255.698, 2.97519e+06, 3.54295e+30, 1.00594e+28,          0,   0.136437, 1.84726e+26,    0.03468, 1.15495e-08, 9.01807e-21,          0, 1.02188e+11, 1.04463e+13, 1.97583e+10, 1.05683e+13, 9.59389e+12, 3.23042e+06,  0.0140604,  0.0262174
5.08536e+08,    255.307,  2.974e+06, 3.54302e+30, 1.00594e+28,          0,   0.136482, 1.83922e+26,    0.03468, 1.15134e-08, 8.93299e-21,          0, 1.01927e+11, 1.04262e+13, 1.97268e+10, 1.05478e+13, 9.55254e+12, 3.22547e+06,  0.0140574,  0.0262092
5.08623e+08,    254.916, 2.97282e+06, 3.5431e+30, 1.00594e+28,          0,   0.136526, 1.83122e+26,    0.03468, 1.14774e-08, 8.8487e-21,          0, 1.01667e+11, 1.0406e+13, 1.96953e+10, 1.05274e+13, 9.51137e+12, 3.22054e+06,  0.0140545,  0.0262009
5.08711e+08,    254.525, 2.97163e+06, 3.54317e+30, 1.00594e+28,          0,    0.13657, 1.82325e+26,    0.03468, 1.14415e-08, 8.76522e-21,          0, 1.01407e+11, 1.03859e+13, 1.96638e+10, 1.0507e+13, 9.47037e+12, 3.21561e+06,  0.0140515,  0.0261927
5.08799e+08,    254.135, 2.97044e+06, 3.54324e+30, 1.00594e+28,          0,   0.136615, 1.81532e+26,    0.03468, 1.14058e-08, 8.68253e-21,          0, 1.01148e+11, 1.03659e+13, 1.96325e+10, 1.04867e+13, 9.42955e+12, 3.21069e+06,  0.0140485,  0.0261845
5.08886e+08,    253.746, 2.96926e+06, 3.54331e+30, 1.00594e+28,          0,   0.136659, 1.80742e+26,    0.03468, 1.13701e-08, 8.60062e-21,          0, 1.0089e+11, 1.03459e+13, 1.96011e+10, 1.04664e+13, 9.3889e+12, 3.20578e+06,  0.0140456,  0.0261762
5.08974e+08,    253.357, 2.96807e+06, 3.54339e+30, 1.00594e+28,          0,   0.136703, 1.79956e+26,    0.03468, 1.13346e-08, 8.51948e-21,          0, 1.00633e+11, 1.03259e+13, 1.95699e+10, 1.04461e+13, 9.34844e+12, 3.20087e+06,  0.0140426,   0.026168
5.09061e+08,    252.969, 2.96689e+06, 3.54346e+30, 1.00594e+28,          0,   0.136747, 1.79173e+26,    0.03468, 1.12992e-08, 8.43912e-21,          0, 1.00376e+11, 1.0306e+13, 1.95386e+10, 1.04259e+13, 9.30814e+12, 3.19597e+06,  0.0140397,  0.0261598
5.09149e+08,    252.581, 2.9657e+06, 3.54353e+30, 1.00594e+28,          0,   0.136792, 1.78393e+26,    0.03468, 1.12639e-08, 8.35952e-21,          0, 1.0012e+11, 1.02861e+13, 1.95075e+10, 1.04057e+13, 9.26802e+12, 3.19108e+06,  0.0140367,  0.0261516
5.09236e+08,    252.194, 2.96452e+06, 3.5436e+30, 1.00594e+28,          0,   0.136836, 1.77618e+26,    0.03468, 1.12287e-08, 8.28067e-21,          0, 9.98642e+10, 1.02662e+13, 1.94763e+10, 1.03855e+13, 9.22807e+12, 3.1862e+06,  0.0140338,  0.0261434
5.09324e+08,    251.808, 2.96334e+06, 3.54367e+30, 1.00594e+28,          0,    0.13688, 1.76845e+26,    0.03468, 1.11936e-08, 8.20256e-21,          0, 9.96093e+10, 1.02464e+13, 1.94453e+10, 1.03654e+13, 9.18829e+12, 3.18132e+06,  0.0140309,  0.0261352
5.09411e+08,    251.422, 2.96215e+06, 3.54375e+30, 1.00594e+28,          0,   0.136925, 1.76076e+26,    0.03468, 1.11586e-08, 8.1252e-21,          0, 9.9355e+10, 1.02266e+13, 1.94142e+10, 1.03454e+13, 9.14869e+12, 3.17645e+06,  0.0140279,   0.026127
5.09499e+08,    251.037, 2.96097e+06, 3.54382e+30, 1.00594e+28,          0,   0.136969, 1.7531e+26,    0.03468, 1.11237e-08, 8.04857e-21,          0, 9.91014e+10, 1.02069e+13, 1.93833e+10, 1.03253e+13, 9.10926e+12, 3.17159e+06,   0.014025,  0.0261188
5.09586e+08,    250.652, 2.95979e+06, 3.54389e+30, 1.00594e+28,          0,   0.137013, 1.74548e+26,    0.03468, 1.1089e-08, 7.97267e-21,          0, 9.88485e+10, 1.01871e+13, 1.93524e+10, 1.03053e+13, 9.06999e+12, 3.16674e+06,  0.0140221,  0.0261106
5.09674e+08,    250.268, 2.95861e+06, 3.54396e+30, 1.00594e+28,          0,   0.137058, 1.73788e+26,    0.03468, 1.10543e-08, 7.89748e-21,          0, 9.85962e+10, 1.01675e+13, 1.93215e+10, 1.02854e+13, 9.0309e+12, 3.16189e+06,  0.0140192,  0.0261024
5.09761e+08,    249.884, 2.95743e+06, 3.54403e+30, 1.00594e+28,          0,   0.137102, 1.73033e+26,    0.03468, 1.10198e-08, 7.82301e-21,          0, 9.83446e+10, 1.01478e+13, 1.92907e+10, 1.02655e+13, 8.99197e+12, 3.15705e+06,  0.0140163,  0.0260942
5.09849e+08,    249.502, 2.95625e+06, 3.5441e+30, 1.00594e+28,          0,   0.137146, 1.7228e+26,    0.03468, 1.09853e-08, 7.74924e-21,          0, 9.80935e+10, 1.01283e+13, 1.92599e+10, 1.02456e+13, 8.95321e+12, 3.15222e+06,  0.0140135,   0.026086
5.09936e+08,    249.119, 2.95507e+06, 3.54418e+30, 1.00594e+28,          0,   0.137191, 1.71531e+26,    0.03468, 1.0951e-08, 7.67618e-21,          0, 9.78432e+10, 1.01087e+13, 1.92292e+10, 1.02258e+13, 8.91462e+12, 3.1474e+06,  0.0140106,  0.0260778
5.10024e+08,    248.738, 2.95389e+06, 3.54425e+30, 1.00594e+28,          0,   0.137235, 1.70785e+26,    0.03468, 1.09168e-08, 7.6038e-21,          0, 9.75934e+10, 1.00892e+13, 1.91985e+10, 1.0206e+13, 8.87619e+12, 3.14258e+06,  0.0140077,  0.0260697
5.10111e+08,    248.356, 2.95271e+06, 3.54432e+30, 1.00594e+28,          0,   0.137279, 1.70043e+26,    0.03468, 1.08827e-08, 7.53211e-21,          0, 9.73444e+10, 1.00697e+13, 1.91679e+10, 1.01862e+13, 8.83793e+12, 3.13777e+06,  0.0140048,  0.0260615
5.10198e+08,    247.976, 2.95153e+06, 3.54439e+30, 1.00594e+28,          0,   0.137324, 1.69303e+26,    0.03468, 1.08487e-08, 7.4611e-21,          0, 9.70959e+10, 1.00503e+13, 1.91373e+10, 1.01665e+13, 8.79983e+12, 3.13297e+06,   0.014002,  0.0260533
5.10286e+08,    247.596, 2.95036e+06, 3.54446e+30, 1.00594e+28,          0,   0.137368, 1.68567e+26,    0.03468, 1.08148e-08, 7.39076e-21,          0, 9.68481e+10, 1.00309e+13, 1.91068e+10, 1.01468e+13, 8.7619e+12, 3.12818e+06,  0.0139991,  0.0260452
5.10373e+08,    247.217, 2.94918e+06, 3.54453e+30, 1.00594e+28,          0,   0.137412, 1.67834e+26,    0.03468, 1.0781e-08, 7.32108e-21,          0, 9.66009e+10, 1.00115e+13, 1.90764e+10, 1.01272e+13, 8.72413e+12, 3.12339e+06,  0.0139963,   0.026037
5.10461e+08,    246.838,  2.948e+06, 3.5446e+30, 1.00594e+28,          0,   0.137457, 1.67105e+26,    0.03468, 1.07473e-08, 7.25207e-21,          0, 9.63543e+10, 9.99218e+12, 1.9046e+10, 1.01076e+13, 8.68653e+12, 3.11861e+06,  0.0139935,  0.0260289
5.10548e+08,     246.46, 2.94683e+06, 3.54467e+30, 1.00594e+28,          0,   0.137501, 1.66378e+26,    0.03468, 1.07137e-08, 7.18371e-21,          0, 9.61084e+10, 9.9729e+12, 1.90156e+10, 1.0088e+13, 8.64909e+12, 3.11384e+06,  0.0139906,  0.0260207
5.10635e+08,    246.082, 2.94565e+06, 3.54474e+30, 1.00594e+28,          0,   0.137545, 1.65655e+26,    0.03468, 1.06803e-08,  7.116e-21,          0, 9.58631e+10, 9.95364e+12, 1.89853e+10, 1.00685e+13, 8.6118e+12, 3.10907e+06,  0.0139878,  0.0260126
5.10723e+08,    245.705, 2.94448e+06, 3.54481e+30, 1.00594e+28,          0,    0.13759, 1.64935e+26,    0.03468, 1.06469e-08, 7.04892e-21,          0, 9.56184e+10, 9.93443e+12, 1.8955e+10, 1.0049e+13, 8.57468e+12, 3.10431e+06,   0.013985,  0.0260044
5.1081e+08,    245.329, 2.9433e+06, 3.54488e+30, 1.00594e+28,          0,   0.137634, 1.64218e+26,    0.03468, 1.06137e-08, 6.98249e-21,          0, 9.53744e+10, 9.91525e+12, 1.89248e+10, 1.00296e+13, 8.53772e+12, 3.09956e+06,  0.0139822,  0.0259963
5.10898e+08,    244.953, 2.94213e+06, 3.54495e+30, 1.00594e+28,          0,   0.137679, 1.63504e+26,    0.03468, 1.05805e-08, 6.91668e-21,          0, 9.51309e+10, 9.89611e+12, 1.88946e+10, 1.00101e+13, 8.50092e+12, 3.09482e+06,  0.0139794,  0.0259882
5.10985e+08,    244.577, 2.94096e+06, 3.54502e+30, 1.00594e+28,          0,   0.137723, 1.62794e+26,    0.03468, 1.05475e-08, 6.85149e-21,          0, 9.48881e+10, 9.87701e+12, 1.88645e+10, 9.99076e+12, 8.46427e+12, 3.09008e+06,  0.0139766,  0.0259801
5.11072e+08,    244.203, 2.93979e+06, 3.54509e+30, 1.00594e+28,          0,   0.137767, 1.62086e+26,    0.03468, 1.05145e-08, 6.78693e-21,          0, 9.46459e+10, 9.85795e+12, 1.88345e+10, 9.97143e+12, 8.42779e+12, 3.08535e+06,  0.0139738,  0.0259719
5.1116e+08,    243.828, 2.93861e+06, 3.54516e+30, 1.00594e+28,          0,   0.137812, 1.61382e+26,    0.03468, 1.04817e-08, 6.72297e-21,          0, 9.44044e+10, 9.83892e+12, 1.88044e+10, 9.95213e+12, 8.39146e+12, 3.08063e+06,   0.013971,  0.0259638
5.11247e+08,    243.455, 2.93744e+06, 3.54523e+30, 1.00594e+28,          0,   0.137856, 1.60681e+26,    0.03468, 1.04489e-08, 6.65962e-21,          0, 9.41634e+10, 9.81993e+12, 1.87745e+10, 9.93287e+12, 8.35529e+12, 3.07592e+06,  0.0139683,  0.0259557
5.11334e+08,    243.082, 2.93627e+06, 3.5453e+30, 1.00594e+28,          0,     0.1379, 1.59982e+26,    0.03468, 1.04163e-08, 6.59687e-21,          0, 9.39231e+10, 9.80097e+12, 1.87446e+10, 9.91364e+12, 8.31927e+12, 3.07121e+06,  0.0139655,  0.0259476
5.11422e+08,    242.709, 2.9351e+06, 3.54537e+30, 1.00594e+28,          0,   0.137945, 1.59287e+26,    0.03468, 1.03838e-08, 6.53471e-21,          0, 9.36834e+10, 9.78206e+12, 1.87147e+10, 9.89445e+12, 8.28341e+12, 3.06651e+06,  0.0139627,  0.0259395
5.11509e+08,    242.337, 2.93393e+06, 3.54544e+30, 1.00594e+28,          0,   0.137989, 1.58595e+26,    0.03468, 1.03513e-08, 6.47314e-21,          0, 9.34442e+10, 9.76317e+12, 1.86849e+10, 9.8753e+12, 8.2477e+12, 3.06182e+06,    0.01396,  0.0259314
5.11596e+08,    241.966, 2.93276e+06, 3.54551e+30, 1.00594e+28,          0,   0.138034, 1.57906e+26,    0.03468, 1.0319e-08, 6.41216e-21,          0, 9.32057e+10, 9.74433e+12, 1.86551e+10, 9.85619e+12, 8.21215e+12, 3.05713e+06,  0.0139573,  0.0259233
5.11683e+08,    241.595, 2.93159e+06, 3.54558e+30, 1.00594e+28,          0,   0.138078, 1.5722e+26,    0.03468, 1.02868e-08, 6.35175e-21,          0, 9.29678e+10, 9.72552e+12, 1.86254e+10, 9.83712e+12, 8.17675e+12, 3.05245e+06,  0.0139545,  0.0259152
5.11771e+08,    241.225, 2.93043e+06, 3.54565e+30, 1.00594e+28,          0,   0.138123, 1.56537e+26,    0.03468, 1.02547e-08, 6.29191e-21,          0, 9.27306e+10, 9.70675e+12, 1.85957e+10, 9.81808e+12, 8.1415e+12, 3.04778e+06,  0.0139518,  0.0259071
5.11858e+08,    240.856, 2.92926e+06, 3.54572e+30, 1.00594e+28,          0,   0.138167, 1.55857e+26,    0.03468, 1.02226e-08, 6.23264e-21,          0, 9.24939e+10, 9.68802e+12, 1.85661e+10, 9.79908e+12, 8.10641e+12, 3.04312e+06,  0.0139491,   0.025899
5.11945e+08,    240.487, 2.92809e+06, 3.54579e+30, 1.00594e+28,          0,   0.138211, 1.5518e+26,    0.03468, 1.01907e-08, 6.17393e-21,          0, 9.22578e+10, 9.66932e+12, 1.85365e+10, 9.78011e+12, 8.07147e+12, 3.03846e+06,  0.0139464,  0.0258909
