X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.01188e+08,    1988.48, 3.15155e+06, 1.59452e+30, 2.03798e+26,          0,   0.468764, 8.64991e+26,    0.03468, 1.13082e-07, 2.20597e-19,          0, 3.11927e+12, 8.60529e+13, 2.48765e+10, 8.91971e+13, 2.5633e+14, 2.65605e+07,   0.017044,  0.0320358
3.01263e+08,    1985.43, 3.15022e+06, 1.59469e+30, 2.03798e+26,          0,   0.468953, 8.6105e+26,    0.03468, 1.12719e-07, 2.18417e-19,          0, 3.11131e+12, 8.58848e+13, 2.48345e+10, 8.9021e+13, 2.55242e+14, 2.65198e+07,  0.0170376,  0.0320238
3.01339e+08,    1982.39, 3.14889e+06, 1.59486e+30, 2.03798e+26,          0,   0.469143, 8.57128e+26,    0.03468, 1.12356e-07, 2.16258e-19,          0, 3.10337e+12, 8.57171e+13, 2.47926e+10, 8.88452e+13, 2.54159e+14, 2.64792e+07,  0.0170312,  0.0320119
3.01415e+08,    1979.35, 3.14756e+06, 1.59504e+30, 2.03798e+26,          0,   0.469333, 8.53223e+26,    0.03468, 1.11995e-07, 2.1412e-19,          0, 3.09545e+12, 8.55496e+13, 2.47508e+10, 8.86698e+13, 2.5308e+14, 2.64386e+07,  0.0170248,      0.032
3.0149e+08,    1976.32, 3.14624e+06, 1.59521e+30, 2.03798e+26,          0,   0.469523, 8.49336e+26,    0.03468, 1.11634e-07, 2.12003e-19,          0, 3.08755e+12, 8.53825e+13, 2.4709e+10, 8.84948e+13, 2.52006e+14, 2.63981e+07,  0.0170184,   0.031988
3.01566e+08,    1973.29, 3.14491e+06, 1.59538e+30, 2.03798e+26,          0,   0.469713, 8.45467e+26,    0.03468, 1.11275e-07, 2.09908e-19,          0, 3.07967e+12, 8.52157e+13, 2.46673e+10, 8.83201e+13, 2.50936e+14, 2.63577e+07,   0.017012,  0.0319761
3.01641e+08,    1970.27, 3.14358e+06, 1.59555e+30, 2.03798e+26,          0,   0.469903, 8.41615e+26,    0.03468, 1.10917e-07, 2.07833e-19,          0, 3.07181e+12, 8.50493e+13, 2.46257e+10, 8.81457e+13, 2.49871e+14, 2.63173e+07,  0.0170057,  0.0319642
3.01717e+08,    1967.25, 3.14225e+06, 1.59572e+30, 2.03798e+26,          0,   0.470093, 8.37781e+26,    0.03468, 1.10561e-07, 2.05778e-19,          0, 3.06397e+12, 8.48831e+13, 2.45841e+10, 8.79717e+13, 2.48811e+14, 2.6277e+07,  0.0169993,  0.0319523
3.01792e+08,    1964.24, 3.14093e+06, 1.59589e+30, 2.03798e+26,          0,   0.470283, 8.33964e+26,    0.03468, 1.10205e-07, 2.03744e-19,          0, 3.05615e+12, 8.47173e+13, 2.45426e+10, 8.7798e+13, 2.47754e+14, 2.62368e+07,  0.0169929,  0.0319404
3.01868e+08,    1961.23, 3.1396e+06, 1.59606e+30, 2.03798e+26,          0,   0.470473, 8.30165e+26,    0.03468, 1.0985e-07, 2.0173e-19,          0, 3.04835e+12, 8.45518e+13, 2.45012e+10, 8.76247e+13, 2.46703e+14, 2.61966e+07,  0.0169865,  0.0319285
3.01943e+08,    1958.22, 3.13828e+06, 1.59623e+30, 2.03798e+26,          0,   0.470664, 8.26382e+26,    0.03468, 1.09497e-07, 1.99736e-19,          0, 3.04057e+12, 8.43867e+13, 2.44599e+10, 8.74517e+13, 2.45655e+14, 2.61565e+07,  0.0169802,  0.0319166
3.02019e+08,    1955.22, 3.13695e+06, 1.5964e+30, 2.03798e+26,          0,   0.470854, 8.22618e+26,    0.03468, 1.09145e-07, 1.97761e-19,          0, 3.03281e+12, 8.42218e+13, 2.44186e+10, 8.72791e+13, 2.44612e+14, 2.61164e+07,  0.0169738,  0.0319047
3.02094e+08,    1952.23, 3.13563e+06, 1.59656e+30, 2.03798e+26,          0,   0.471045, 8.1887e+26,    0.03468, 1.08794e-07, 1.95806e-19,          0, 3.02507e+12, 8.40573e+13, 2.43774e+10, 8.71068e+13, 2.43574e+14, 2.60764e+07,  0.0169674,  0.0318928
3.0217e+08,    1949.24, 3.1343e+06, 1.59673e+30, 2.03798e+26,          0,   0.471235, 8.15139e+26,    0.03468, 1.08444e-07, 1.93871e-19,          0, 3.01736e+12, 8.38931e+13, 2.43363e+10, 8.69348e+13, 2.42539e+14, 2.60365e+07,  0.0169611,  0.0318809
3.02246e+08,    1946.25, 3.13298e+06, 1.5969e+30, 2.03799e+26,          0,   0.471426, 8.11425e+26,    0.03468, 1.08095e-07, 1.91954e-19,          0, 3.00966e+12, 8.37293e+13, 2.42952e+10, 8.67632e+13, 2.4151e+14, 2.59966e+07,  0.0169547,  0.0318691
3.02321e+08,    1943.27, 3.13166e+06, 1.59707e+30, 2.03799e+26,          0,   0.471617, 8.07729e+26,    0.03468, 1.07747e-07, 1.90056e-19,          0, 3.00197e+12, 8.35657e+13, 2.42542e+10, 8.65919e+13, 2.40484e+14, 2.59568e+07,  0.0169484,  0.0318572
3.02397e+08,    1940.29, 3.13034e+06, 1.59724e+30, 2.03799e+26,          0,   0.471807, 8.04049e+26,    0.03468, 1.07401e-07, 1.88178e-19,          0, 2.99431e+12, 8.34025e+13, 2.42133e+10, 8.6421e+13, 2.39463e+14, 2.5917e+07,  0.0169421,  0.0318453
3.02472e+08,    1937.32, 3.12901e+06, 1.59741e+30, 2.03799e+26,          0,   0.471998, 8.00385e+26,    0.03468, 1.07055e-07, 1.86317e-19,          0, 2.98667e+12, 8.32396e+13, 2.41724e+10, 8.62504e+13, 2.38446e+14, 2.58773e+07,  0.0169357,  0.0318335
3.02548e+08,    1934.35, 3.12769e+06, 1.59758e+30, 2.03799e+26,          0,   0.472189, 7.96739e+26,    0.03468, 1.06711e-07, 1.84475e-19,          0, 2.97905e+12, 8.3077e+13, 2.41317e+10, 8.60801e+13, 2.37433e+14, 2.58377e+07,  0.0169294,  0.0318216
3.02623e+08,    1931.39, 3.12637e+06, 1.59774e+30, 2.03799e+26,          0,    0.47238, 7.93109e+26,    0.03468, 1.06368e-07, 1.82652e-19,          0, 2.97145e+12, 8.29147e+13, 2.40909e+10, 8.59102e+13, 2.36425e+14, 2.57981e+07,  0.0169231,  0.0318098
3.02699e+08,    1928.43, 3.12505e+06, 1.59791e+30, 2.03799e+26,          0,   0.472572, 7.89495e+26,    0.03468, 1.06025e-07, 1.80846e-19,          0, 2.96387e+12, 8.27527e+13, 2.40503e+10, 8.57406e+13, 2.35421e+14, 2.57586e+07,  0.0169167,  0.0317979
3.02774e+08,    1925.48, 3.12373e+06, 1.59808e+30, 2.03799e+26,          0,   0.472763, 7.85898e+26,    0.03468, 1.05684e-07, 1.79058e-19,          0, 2.9563e+12, 8.25911e+13, 2.40097e+10, 8.55714e+13, 2.34421e+14, 2.57192e+07,  0.0169104,  0.0317861
3.0285e+08,    1922.53, 3.12242e+06, 1.59825e+30, 2.03799e+26,          0,   0.472954, 7.82317e+26,    0.03468, 1.05344e-07, 1.77288e-19,          0, 2.94876e+12, 8.24297e+13, 2.39692e+10, 8.54025e+13, 2.33425e+14, 2.56798e+07,  0.0169041,  0.0317742
3.02925e+08,    1919.58, 3.1211e+06, 1.59841e+30, 2.03799e+26,          0,   0.473146, 7.78753e+26,    0.03468, 1.05006e-07, 1.75535e-19,          0, 2.94123e+12, 8.22687e+13, 2.39287e+10, 8.52339e+13, 2.32434e+14, 2.56404e+07,  0.0168978,  0.0317624
3.03001e+08,    1916.64, 3.11978e+06, 1.59858e+30, 2.03799e+26,          0,   0.473337, 7.75205e+26,    0.03468, 1.04668e-07,  1.738e-19,          0, 2.93373e+12, 8.2108e+13, 2.38884e+10, 8.50656e+13, 2.31446e+14, 2.56012e+07,  0.0168915,  0.0317506
3.03076e+08,    1913.71, 3.11846e+06, 1.59875e+30, 2.03799e+26,          0,   0.473529, 7.71673e+26,    0.03468, 1.04331e-07, 1.72082e-19,          0, 2.92624e+12, 8.19476e+13, 2.3848e+10, 8.48977e+13, 2.30463e+14, 2.55619e+07,  0.0168852,  0.0317388
3.03151e+08,    1910.77, 3.11715e+06, 1.59891e+30, 2.03799e+26,          0,    0.47372, 7.68157e+26,    0.03468, 1.03995e-07, 1.7038e-19,          0, 2.91877e+12, 8.17875e+13, 2.38078e+10, 8.47301e+13, 2.29484e+14, 2.55228e+07,  0.0168789,  0.0317269
3.03227e+08,    1907.85, 3.11583e+06, 1.59908e+30, 2.03799e+26,          0,   0.473912, 7.64657e+26,    0.03468, 1.03661e-07, 1.68696e-19,          0, 2.91133e+12, 8.16278e+13, 2.37676e+10, 8.45629e+13, 2.28509e+14, 2.54837e+07,  0.0168726,  0.0317151
3.03302e+08,    1904.92, 3.11452e+06, 1.59925e+30, 2.03799e+26,          0,   0.474104, 7.61173e+26,    0.03468, 1.03327e-07, 1.67028e-19,          0, 2.9039e+12, 8.14683e+13, 2.37275e+10, 8.43959e+13, 2.27538e+14, 2.54447e+07,  0.0168663,  0.0317033
3.03378e+08,    1902.01, 3.1132e+06, 1.59941e+30, 2.03799e+26,          0,   0.474296, 7.57705e+26,    0.03468, 1.02995e-07, 1.65377e-19,          0, 2.89649e+12, 8.13092e+13, 2.36875e+10, 8.42293e+13, 2.26572e+14, 2.54057e+07,  0.0168601,  0.0316915
3.03453e+08,    1899.09, 3.11189e+06, 1.59958e+30, 2.03799e+26,          0,   0.474488, 7.54252e+26,    0.03468, 1.02664e-07, 1.63742e-19,          0, 2.88909e+12, 8.11503e+13, 2.36475e+10, 8.40631e+13, 2.25609e+14, 2.53668e+07,  0.0168538,  0.0316797
3.03529e+08,    1896.18, 3.11057e+06, 1.59974e+30, 2.03799e+26,          0,    0.47468, 7.50815e+26,    0.03468, 1.02333e-07, 1.62123e-19,          0, 2.88172e+12, 8.09918e+13, 2.36076e+10, 8.38971e+13, 2.2465e+14, 2.53279e+07,  0.0168475,  0.0316679
3.03604e+08,    1893.28, 3.10926e+06, 1.59991e+30, 2.03799e+26,          0,   0.474872, 7.47394e+26,    0.03468, 1.02004e-07, 1.6052e-19,          0, 2.87437e+12, 8.08336e+13, 2.35677e+10, 8.37315e+13, 2.23696e+14, 2.52891e+07,  0.0168412,  0.0316561
3.0368e+08,    1890.38, 3.10795e+06, 1.60008e+30, 2.03799e+26,          0,   0.475064, 7.43989e+26,    0.03468, 1.01676e-07, 1.58933e-19,          0, 2.86703e+12, 8.06757e+13, 2.3528e+10, 8.35663e+13, 2.22745e+14, 2.52504e+07,   0.016835,  0.0316443
3.03755e+08,    1887.48, 3.10663e+06, 1.60024e+30, 2.03799e+26,          0,   0.475257, 7.40599e+26,    0.03468, 1.01349e-07, 1.57361e-19,          0, 2.85972e+12, 8.05181e+13, 2.34883e+10, 8.34013e+13, 2.21799e+14, 2.52117e+07,  0.0168287,  0.0316326
3.03831e+08,    1884.59, 3.10532e+06, 1.60041e+30, 2.03799e+26,          0,   0.475449, 7.37224e+26,    0.03468, 1.01023e-07, 1.55805e-19,          0, 2.85242e+12, 8.03608e+13, 2.34486e+10, 8.32367e+13, 2.20856e+14, 2.51731e+07,  0.0168225,  0.0316208
3.03906e+08,     1881.7, 3.10401e+06, 1.60057e+30, 2.03799e+26,          0,   0.475642, 7.33865e+26,    0.03468, 1.00698e-07, 1.54265e-19,          0, 2.84514e+12, 8.02038e+13, 2.3409e+10, 8.30724e+13, 2.19918e+14, 2.51346e+07,  0.0168162,   0.031609
3.03981e+08,    1878.82, 3.1027e+06, 1.60074e+30, 2.03799e+26,          0,   0.475834, 7.30521e+26,    0.03468, 1.00374e-07, 1.5274e-19,          0, 2.83788e+12, 8.00472e+13, 2.33695e+10, 8.29084e+13, 2.18983e+14, 2.50961e+07,    0.01681,  0.0315973
3.04057e+08,    1875.94, 3.10139e+06, 1.6009e+30, 2.03799e+26,          0,   0.476027, 7.27192e+26,    0.03468, 1.00051e-07, 1.51229e-19,          0, 2.83064e+12, 7.98908e+13, 2.33301e+10, 8.27448e+13, 2.18052e+14, 2.50576e+07,  0.0168037,  0.0315855
3.04132e+08,    1873.07, 3.10008e+06, 1.60106e+30, 2.03799e+26,          0,    0.47622, 7.23878e+26,    0.03468, 9.97292e-08, 1.49734e-19,          0, 2.82341e+12, 7.97347e+13, 2.32907e+10, 8.25814e+13, 2.17126e+14, 2.50192e+07,  0.0167975,  0.0315737
3.04208e+08,     1870.2, 3.09877e+06, 1.60123e+30, 2.03799e+26,          0,   0.476413, 7.2058e+26,    0.03468, 9.94084e-08, 1.48254e-19,          0, 2.81621e+12, 7.9579e+13, 2.32514e+10, 8.24184e+13, 2.16203e+14, 2.49809e+07,  0.0167913,   0.031562
3.04283e+08,    1867.33, 3.09746e+06, 1.60139e+30, 2.03799e+26,          0,   0.476606, 7.17296e+26,    0.03468, 9.90886e-08, 1.46788e-19,          0, 2.80902e+12, 7.94235e+13, 2.32122e+10, 8.22557e+13, 2.15284e+14, 2.49427e+07,   0.016785,  0.0315503
3.04358e+08,    1864.47, 3.09616e+06, 1.60156e+30, 2.03799e+26,          0,   0.476799, 7.14027e+26,    0.03468, 9.87698e-08, 1.45336e-19,          0, 2.80185e+12, 7.92684e+13, 2.3173e+10, 8.20934e+13, 2.14369e+14, 2.49045e+07,  0.0167788,  0.0315385
3.04434e+08,    1861.62, 3.09485e+06, 1.60172e+30, 2.03799e+26,          0,   0.476992, 7.10773e+26,    0.03468, 9.8452e-08, 1.43899e-19,          0, 2.7947e+12, 7.91135e+13, 2.31339e+10, 8.19313e+13, 2.13457e+14, 2.48663e+07,  0.0167726,  0.0315268
3.04509e+08,    1858.77, 3.09354e+06, 1.60188e+30, 2.03799e+26,          0,   0.477185, 7.07534e+26,    0.03468, 9.81353e-08, 1.42476e-19,          0, 2.78757e+12, 7.8959e+13, 2.30948e+10, 8.17696e+13, 2.1255e+14, 2.48282e+07,  0.0167664,  0.0315151
3.04585e+08,    1855.92, 3.09224e+06, 1.60205e+30, 2.03799e+26,          0,   0.477378, 7.0431e+26,    0.03468, 9.78196e-08, 1.41067e-19,          0, 2.78046e+12, 7.88047e+13, 2.30558e+10, 8.16082e+13, 2.11646e+14, 2.47902e+07,  0.0167602,  0.0315033
3.0466e+08,    1853.08, 3.09093e+06, 1.60221e+30, 2.03799e+26,          0,   0.477572,  7.011e+26,    0.03468, 9.75049e-08, 1.39672e-19,          0, 2.77336e+12, 7.86508e+13, 2.30169e+10, 8.14472e+13, 2.10746e+14, 2.47522e+07,   0.016754,  0.0314916
3.04735e+08,    1850.24, 3.08963e+06, 1.60237e+30, 2.03799e+26,          0,   0.477765, 6.97905e+26,    0.03468, 9.71912e-08, 1.38291e-19,          0, 2.76629e+12, 7.84971e+13, 2.29781e+10, 8.12864e+13, 2.0985e+14, 2.47143e+07,  0.0167478,  0.0314799
3.04811e+08,     1847.4, 3.08832e+06, 1.60253e+30, 2.03799e+26,          0,   0.477959, 6.94725e+26,    0.03468, 9.68785e-08, 1.36924e-19,          0, 2.75923e+12, 7.83438e+13, 2.29393e+10, 8.11259e+13, 2.08958e+14, 2.46765e+07,  0.0167416,  0.0314682
3.04886e+08,    1844.57, 3.08702e+06, 1.6027e+30, 2.03799e+26,          0,   0.478152, 6.91559e+26,    0.03468, 9.65668e-08, 1.3557e-19,          0, 2.75219e+12, 7.81907e+13, 2.29006e+10, 8.09658e+13, 2.0807e+14, 2.46387e+07,  0.0167354,  0.0314565
3.04962e+08,    1841.75, 3.08571e+06, 1.60286e+30, 2.03799e+26,          0,   0.478346, 6.88407e+26,    0.03468, 9.62561e-08, 1.34229e-19,          0, 2.74516e+12, 7.8038e+13, 2.28619e+10, 8.0806e+13, 2.07185e+14, 2.46009e+07,  0.0167292,  0.0314448
3.05037e+08,    1838.93, 3.08441e+06, 1.60302e+30, 2.03799e+26,          0,    0.47854, 6.8527e+26,    0.03468, 9.59464e-08, 1.32902e-19,          0, 2.73816e+12, 7.78855e+13, 2.28233e+10, 8.06465e+13, 2.06304e+14, 2.45633e+07,   0.016723,  0.0314331
3.05112e+08,    1836.11, 3.08311e+06, 1.60318e+30, 2.03799e+26,          0,   0.478734, 6.82147e+26,    0.03468, 9.56377e-08, 1.31587e-19,          0, 2.73117e+12, 7.77334e+13, 2.27848e+10, 8.04873e+13, 2.05427e+14, 2.45256e+07,  0.0167168,  0.0314214
3.05188e+08,     1833.3, 3.08181e+06, 1.60335e+30, 2.03799e+26,          0,   0.478928, 6.79038e+26,    0.03468,  9.533e-08, 1.30286e-19,          0, 2.7242e+12, 7.75815e+13, 2.27463e+10, 8.03285e+13, 2.04553e+14, 2.44881e+07,  0.0167107,  0.0314097
3.05263e+08,    1830.49, 3.0805e+06, 1.60351e+30, 2.03799e+26,          0,   0.479122, 6.75943e+26,    0.03468, 9.50233e-08, 1.28998e-19,          0, 2.71725e+12,  7.743e+13, 2.27079e+10, 8.01699e+13, 2.03683e+14, 2.44506e+07,  0.0167045,   0.031398
3.05338e+08,    1827.68, 3.0792e+06, 1.60367e+30, 2.03799e+26,          0,   0.479316, 6.72862e+26,    0.03468, 9.47175e-08, 1.27722e-19,          0, 2.71031e+12, 7.72787e+13, 2.26696e+10, 8.00117e+13, 2.02817e+14, 2.44131e+07,  0.0166983,  0.0313863
3.05414e+08,    1824.88, 3.0779e+06, 1.60383e+30, 2.03799e+26,          0,    0.47951, 6.69795e+26,    0.03468, 9.44128e-08, 1.26459e-19,          0, 2.7034e+12, 7.71277e+13, 2.26313e+10, 7.98538e+13, 2.01954e+14, 2.43757e+07,  0.0166922,  0.0313747
3.05489e+08,    1822.09, 3.0766e+06, 1.60399e+30, 2.03799e+26,          0,   0.479705, 6.66743e+26,    0.03468, 9.4109e-08, 1.25208e-19,          0, 2.6965e+12, 7.69771e+13, 2.25931e+10, 7.96962e+13, 2.01095e+14, 2.43384e+07,   0.016686,   0.031363
3.05564e+08,     1819.3, 3.0753e+06, 1.60415e+30, 2.03799e+26,          0,   0.479899, 6.63704e+26,    0.03468, 9.38062e-08, 1.2397e-19,          0, 2.68962e+12, 7.68267e+13, 2.2555e+10, 7.95389e+13, 2.0024e+14, 2.43011e+07,  0.0166799,  0.0313513
3.0564e+08,    1816.51, 3.07401e+06, 1.60431e+30, 2.03799e+26,          0,   0.480094, 6.60679e+26,    0.03468, 9.35044e-08, 1.22744e-19,          0, 2.68276e+12, 7.66766e+13, 2.25169e+10, 7.93819e+13, 1.99388e+14, 2.42639e+07,  0.0166737,  0.0313397
3.05715e+08,    1813.73, 3.07271e+06, 1.60447e+30, 2.03799e+26,          0,   0.480288, 6.57667e+26,    0.03468, 9.32035e-08, 1.2153e-19,          0, 2.67591e+12, 7.65268e+13, 2.24789e+10, 7.92252e+13, 1.9854e+14, 2.42267e+07,  0.0166676,   0.031328
3.0579e+08,    1810.95, 3.07141e+06, 1.60463e+30, 2.03799e+26,          0,   0.480483, 6.5467e+26,    0.03468, 9.29036e-08, 1.20328e-19,          0, 2.66908e+12, 7.63773e+13, 2.24409e+10, 7.90688e+13, 1.97695e+14, 2.41896e+07,  0.0166614,  0.0313164
3.05866e+08,    1808.17, 3.07011e+06, 1.60479e+30, 2.03799e+26,          0,   0.480678, 6.51686e+26,    0.03468, 9.26047e-08, 1.19138e-19,          0, 2.66227e+12, 7.62281e+13, 2.2403e+10, 7.89128e+13, 1.96854e+14, 2.41526e+07,  0.0166553,  0.0313047
3.05941e+08,     1805.4, 3.06882e+06, 1.60495e+30, 2.03799e+26,          0,   0.480873, 6.48715e+26,    0.03468, 9.23067e-08, 1.1796e-19,          0, 2.65548e+12, 7.60792e+13, 2.23652e+10, 7.8757e+13, 1.96017e+14, 2.41156e+07,  0.0166492,  0.0312931
3.06016e+08,    1802.64, 3.06752e+06, 1.60511e+30, 2.03799e+26,          0,   0.481068, 6.45758e+26,    0.03468, 9.20097e-08, 1.16793e-19,          0, 2.6487e+12, 7.59305e+13, 2.23275e+10, 7.86016e+13, 1.95183e+14, 2.40787e+07,  0.0166431,  0.0312815
3.06092e+08,    1799.88, 3.06622e+06, 1.60527e+30, 2.03799e+26,          0,   0.481263, 6.42814e+26,    0.03468, 9.17136e-08, 1.15638e-19,          0, 2.64194e+12, 7.57822e+13, 2.22898e+10, 7.84464e+13, 1.94352e+14, 2.40418e+07,  0.0166369,  0.0312699
3.06167e+08,    1797.12, 3.06493e+06, 1.60543e+30, 2.03799e+26,          0,   0.481458, 6.39884e+26,    0.03468, 9.14185e-08, 1.14494e-19,          0, 2.6352e+12, 7.56341e+13, 2.22521e+10, 7.82916e+13, 1.93525e+14, 2.40049e+07,  0.0166308,  0.0312582
3.06242e+08,    1794.37, 3.06363e+06, 1.60559e+30, 2.03799e+26,          0,   0.481654, 6.36967e+26,    0.03468, 9.11244e-08, 1.13361e-19,          0, 2.62847e+12, 7.54864e+13, 2.22146e+10, 7.81371e+13, 1.92702e+14, 2.39682e+07,  0.0166247,  0.0312466
3.06318e+08,    1791.62, 3.06234e+06, 1.60575e+30, 2.03799e+26,          0,   0.481849, 6.34064e+26,    0.03468, 9.08311e-08, 1.1224e-19,          0, 2.62177e+12, 7.53389e+13, 2.2177e+10, 7.79828e+13, 1.91882e+14, 2.39315e+07,  0.0166186,   0.031235
3.06393e+08,    1788.87, 3.06105e+06, 1.60591e+30, 2.03799e+26,          0,   0.482044, 6.31173e+26,    0.03468, 9.05389e-08, 1.1113e-19,          0, 2.61508e+12, 7.51917e+13, 2.21396e+10, 7.78289e+13, 1.91065e+14, 2.38948e+07,  0.0166125,  0.0312234
3.06468e+08,    1786.13, 3.05975e+06, 1.60607e+30, 2.03799e+26,          0,    0.48224, 6.28296e+26,    0.03468, 9.02475e-08, 1.10031e-19,          0, 2.6084e+12, 7.50448e+13, 2.21022e+10, 7.76753e+13, 1.90252e+14, 2.38582e+07,  0.0166064,  0.0312118
3.06544e+08,     1783.4, 3.05846e+06, 1.60623e+30, 2.03799e+26,          0,   0.482436, 6.25432e+26,    0.03468, 8.99571e-08, 1.08942e-19,          0, 2.60175e+12, 7.48982e+13, 2.20649e+10, 7.7522e+13, 1.89443e+14, 2.38217e+07,  0.0166003,  0.0312002
3.06619e+08,    1780.66, 3.05717e+06, 1.60639e+30, 2.03799e+26,          0,   0.482631, 6.22581e+26,    0.03468, 8.96676e-08, 1.07865e-19,          0, 2.59511e+12, 7.47519e+13, 2.20276e+10, 7.7369e+13, 1.88636e+14, 2.37852e+07,  0.0165943,  0.0311886
3.06694e+08,    1777.94, 3.05588e+06, 1.60654e+30, 2.03799e+26,          0,   0.482827, 6.19742e+26,    0.03468, 8.93791e-08, 1.06798e-19,          0, 2.58848e+12, 7.46058e+13, 2.19904e+10, 7.72163e+13, 1.87833e+14, 2.37488e+07,  0.0165882,   0.031177
3.06769e+08,    1775.21, 3.05459e+06, 1.6067e+30, 2.03799e+26,          0,   0.483023, 6.16917e+26,    0.03468, 8.90914e-08, 1.05741e-19,          0, 2.58188e+12, 7.44601e+13, 2.19533e+10, 7.70639e+13, 1.87034e+14, 2.37124e+07,  0.0165821,  0.0311654
3.06845e+08,    1772.49, 3.0533e+06, 1.60686e+30, 2.03799e+26,          0,   0.483219, 6.14104e+26,    0.03468, 8.88047e-08, 1.04695e-19,          0, 2.57529e+12, 7.43146e+13, 2.19162e+10, 7.69118e+13, 1.86238e+14, 2.36761e+07,   0.016576,  0.0311538
3.0692e+08,    1769.78, 3.05201e+06, 1.60702e+30,  2.038e+26,          0,   0.483415, 6.11305e+26,    0.03468, 8.8519e-08, 1.03659e-19,          0, 2.56872e+12, 7.41694e+13, 2.18792e+10,  7.676e+13, 1.85445e+14, 2.36398e+07,    0.01657,  0.0311423
3.06995e+08,    1767.07, 3.05072e+06, 1.60718e+30,  2.038e+26,          0,   0.483611, 6.08518e+26,    0.03468, 8.82341e-08, 1.02634e-19,          0, 2.56216e+12, 7.40245e+13, 2.18423e+10, 7.66085e+13, 1.84656e+14, 2.36036e+07,  0.0165639,  0.0311307
3.0707e+08,    1764.36, 3.04943e+06, 1.60733e+30,  2.038e+26,          0,   0.483808, 6.05743e+26,    0.03468, 8.79501e-08, 1.01618e-19,          0, 2.55563e+12, 7.38799e+13, 2.18054e+10, 7.64573e+13, 1.8387e+14, 2.35674e+07,  0.0165578,  0.0311191
3.07146e+08,    1761.66, 3.04814e+06, 1.60749e+30,  2.038e+26,          0,   0.484004, 6.02981e+26,    0.03468, 8.76671e-08, 1.00613e-19,          0, 2.5491e+12, 7.37355e+13, 2.17685e+10, 7.63064e+13, 1.83087e+14, 2.35314e+07,  0.0165518,  0.0311076
3.07221e+08,    1758.96, 3.04685e+06, 1.60765e+30,  2.038e+26,          0,   0.484201, 6.00232e+26,    0.03468, 8.7385e-08, 9.96177e-20,          0, 2.5426e+12, 7.35915e+13, 2.17318e+10, 7.61558e+13, 1.82307e+14, 2.34953e+07,  0.0165457,   0.031096
3.07296e+08,    1756.26, 3.04556e+06, 1.6078e+30,  2.038e+26,          0,   0.484397, 5.97495e+26,    0.03468, 8.71037e-08, 9.86322e-20,          0, 2.53611e+12, 7.34477e+13, 2.16951e+10, 7.60055e+13, 1.81531e+14, 2.34593e+07,  0.0165397,  0.0310845
3.07371e+08,    1753.57, 3.04428e+06, 1.60796e+30,  2.038e+26,          0,   0.484594, 5.94771e+26,    0.03468, 8.68234e-08, 9.76563e-20,          0, 2.52964e+12, 7.33042e+13, 2.16584e+10, 7.58555e+13, 1.80758e+14, 2.34234e+07,  0.0165337,  0.0310729
3.07447e+08,    1750.89, 3.04299e+06, 1.60812e+30,  2.038e+26,          0,   0.484791, 5.92059e+26,    0.03468, 8.6544e-08, 9.66901e-20,          0, 2.52318e+12, 7.3161e+13, 2.16218e+10, 7.57058e+13, 1.79989e+14, 2.33875e+07,  0.0165276,  0.0310614
3.07522e+08,    1748.21, 3.04171e+06, 1.60827e+30,  2.038e+26,          0,   0.484988, 5.8936e+26,    0.03468, 8.62654e-08, 9.57335e-20,          0, 2.51674e+12, 7.3018e+13, 2.15853e+10, 7.55564e+13, 1.79222e+14, 2.33517e+07,  0.0165216,  0.0310498
3.07597e+08,    1745.53, 3.04042e+06, 1.60843e+30,  2.038e+26,          0,   0.485185, 5.86672e+26,    0.03468, 8.59878e-08, 9.47863e-20,          0, 2.51032e+12, 7.28754e+13, 2.15489e+10, 7.54072e+13, 1.78459e+14, 2.33159e+07,  0.0165156,  0.0310383
3.07672e+08,    1742.85, 3.03914e+06, 1.60859e+30,  2.038e+26,          0,   0.485382, 5.83997e+26,    0.03468, 8.57111e-08, 9.38484e-20,          0, 2.50392e+12, 7.2733e+13, 2.15125e+10, 7.52584e+13, 1.77699e+14, 2.32802e+07,  0.0165095,  0.0310268
3.07748e+08,    1740.18, 3.03785e+06, 1.60874e+30,  2.038e+26,          0,   0.485579, 5.81334e+26,    0.03468, 8.54352e-08, 9.29198e-20,          0, 2.49753e+12, 7.25909e+13, 2.14761e+10, 7.51099e+13, 1.76942e+14, 2.32446e+07,  0.0165035,  0.0310153
3.07823e+08,    1737.52, 3.03657e+06, 1.6089e+30,  2.038e+26,          0,   0.485776, 5.78683e+26,    0.03468, 8.51602e-08, 9.20004e-20,          0, 2.49115e+12, 7.24491e+13, 2.14399e+10, 7.49616e+13, 1.76189e+14, 2.3209e+07,  0.0164975,  0.0310038
3.07898e+08,    1734.86, 3.03528e+06, 1.60905e+30,  2.038e+26,          0,   0.485974, 5.76044e+26,    0.03468, 8.48861e-08,  9.109e-20,          0, 2.4848e+12, 7.23075e+13, 2.14036e+10, 7.48137e+13, 1.75438e+14, 2.31734e+07,  0.0164915,  0.0309922
