X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.41519e+08,    11861.2, 1.36323e+06,  2.828e+29, 2.67819e+23,          0,    30.7416, 1.11997e+24,    0.03468, 2.36143e-08, 7.52446e-26,          0, 6.1197e+13, 2.22032e+14, 8.70889e+08, 2.8323e+14, 7.04927e+13, 1.17693e+08,   0.506486,  0.0215172
1.41584e+08,    11842.9, 1.36183e+06, 2.82994e+29, 2.67823e+23,          0,    30.8189, 1.10883e+24,    0.03468, 2.34815e-08, 7.36113e-26,          0, 6.10403e+13, 2.21464e+14, 8.67324e+08, 2.82505e+14, 7.00527e+13, 1.17331e+08,   0.508084,  0.0215122
1.41649e+08,    11824.7, 1.36043e+06, 2.83187e+29, 2.67828e+23,          0,    30.8964, 1.0978e+24,    0.03468, 2.33495e-08, 7.20135e-26,          0, 6.08841e+13, 2.20897e+14, 8.63774e+08, 2.81782e+14, 6.96154e+13, 1.16971e+08,   0.509687,  0.0215072
1.41714e+08,    11806.6, 1.35904e+06, 2.83381e+29, 2.67832e+23,          0,    30.9742, 1.08688e+24,    0.03468, 2.32181e-08, 7.04503e-26,          0, 6.07282e+13, 2.20331e+14, 8.60238e+08, 2.8106e+14, 6.91808e+13, 1.16612e+08,   0.511296,  0.0215022
1.41779e+08,    11788.4, 1.35765e+06, 2.83574e+29, 2.67837e+23,          0,    31.0521, 1.07606e+24,    0.03468, 2.30876e-08, 6.89211e-26,          0, 6.05727e+13, 2.19767e+14, 8.56717e+08, 2.8034e+14, 6.87488e+13, 1.16254e+08,   0.512911,  0.0214972
1.41843e+08,    11770.3, 1.35626e+06, 2.83766e+29, 2.67841e+23,          0,    31.1302, 1.06536e+24,    0.03468, 2.29577e-08, 6.74251e-26,          0, 6.04176e+13, 2.19204e+14, 8.5321e+08, 2.79623e+14, 6.83194e+13, 1.15897e+08,   0.514531,  0.0214921
1.41908e+08,    11752.2, 1.35487e+06, 2.83959e+29, 2.67846e+23,          0,    31.2085, 1.05476e+24,    0.03468, 2.28286e-08, 6.59616e-26,          0, 6.02629e+13, 2.18643e+14, 8.49717e+08, 2.78907e+14, 6.78926e+13, 1.15541e+08,   0.516157,  0.0214871
1.41973e+08,    11734.1, 1.35348e+06, 2.84151e+29, 2.6785e+23,          0,     31.287, 1.04427e+24,    0.03468, 2.27002e-08, 6.45298e-26,          0, 6.01086e+13, 2.18083e+14, 8.46239e+08, 2.78193e+14, 6.74684e+13, 1.15186e+08,   0.517789,  0.0214821
1.42037e+08,    11716.1, 1.35209e+06, 2.84343e+29, 2.67854e+23,          0,    31.3657, 1.03388e+24,    0.03468, 2.25725e-08, 6.31291e-26,          0, 5.99547e+13, 2.17525e+14, 8.42775e+08, 2.7748e+14, 6.70468e+13, 1.14832e+08,   0.519426,   0.021477
1.42102e+08,    11698.1, 1.3507e+06, 2.84535e+29, 2.67859e+23,          0,    31.4446, 1.02359e+24,    0.03468, 2.24456e-08, 6.17588e-26,          0, 5.98012e+13, 2.16968e+14, 8.39325e+08, 2.7677e+14, 6.66278e+13, 1.14479e+08,   0.521069,   0.021472
1.42166e+08,    11680.1, 1.34932e+06, 2.84726e+29, 2.67863e+23,          0,    31.5237, 1.01341e+24,    0.03468, 2.23193e-08, 6.04183e-26,          0, 5.96481e+13, 2.16412e+14, 8.35889e+08, 2.76061e+14, 6.62112e+13, 1.14128e+08,   0.522718,  0.0214669
1.42231e+08,    11662.2, 1.34794e+06, 2.84917e+29, 2.67867e+23,          0,     31.603, 1.00333e+24,    0.03468, 2.21938e-08, 5.91068e-26,          0, 5.94953e+13, 2.15858e+14, 8.32467e+08, 2.75354e+14, 6.57973e+13, 1.13777e+08,   0.524373,  0.0214619
1.42295e+08,    11644.2, 1.34655e+06, 2.85108e+29, 2.67871e+23,          0,    31.6825, 9.93346e+23,    0.03468, 2.2069e-08, 5.78239e-26,          0, 5.9343e+13, 2.15306e+14, 8.2906e+08, 2.74649e+14, 6.53858e+13, 1.13428e+08,   0.526033,  0.0214568
1.4236e+08,    11626.3, 1.34517e+06, 2.85298e+29, 2.67876e+23,          0,    31.7622, 9.83464e+23,    0.03468, 2.19449e-08, 5.65687e-26,          0, 5.91911e+13, 2.14754e+14, 8.25666e+08, 2.73946e+14, 6.49768e+13, 1.1308e+08,   0.527699,  0.0214518
1.42424e+08,    11608.5, 1.3438e+06, 2.85489e+29, 2.6788e+23,          0,    31.8421, 9.7368e+23,    0.03468, 2.18214e-08, 5.53409e-26,          0, 5.90395e+13, 2.14204e+14, 8.22286e+08, 2.73245e+14, 6.45703e+13, 1.12732e+08,   0.529371,  0.0214467
1.42488e+08,    11590.6, 1.34242e+06, 2.85679e+29, 2.67884e+23,          0,    31.9222, 9.63993e+23,    0.03468, 2.16987e-08, 5.41397e-26,          0, 5.88884e+13, 2.13656e+14, 8.1892e+08, 2.72545e+14, 6.41663e+13, 1.12386e+08,   0.531049,  0.0214416
1.42552e+08,    11572.8, 1.34104e+06, 2.85868e+29, 2.67888e+23,          0,    32.0025, 9.54403e+23,    0.03468, 2.15767e-08, 5.29645e-26,          0, 5.87376e+13, 2.13109e+14, 8.15568e+08, 2.71847e+14, 6.37648e+13, 1.12041e+08,   0.532732,  0.0214366
1.42616e+08,      11555, 1.33967e+06, 2.86058e+29, 2.67892e+23,          0,     32.083, 9.44908e+23,    0.03468, 2.14553e-08, 5.18149e-26,          0, 5.85872e+13, 2.12563e+14, 8.12229e+08, 2.71151e+14, 6.33657e+13, 1.11697e+08,   0.534422,  0.0214315
1.4268e+08,    11537.3, 1.33829e+06, 2.86247e+29, 2.67896e+23,          0,    32.1637, 9.35508e+23,    0.03468, 2.13347e-08, 5.06902e-26,          0, 5.84372e+13, 2.12019e+14, 8.08905e+08, 2.70457e+14, 6.2969e+13, 1.11354e+08,   0.536117,  0.0214264
1.42744e+08,    11519.5, 1.33692e+06, 2.86436e+29,  2.679e+23,          0,    32.2446, 9.26201e+23,    0.03468, 2.12147e-08, 4.95899e-26,          0, 5.82876e+13, 2.11476e+14, 8.05593e+08, 2.69765e+14, 6.25747e+13, 1.11012e+08,   0.537819,  0.0214213
1.42808e+08,    11501.8, 1.33555e+06, 2.86624e+29, 2.67904e+23,          0,    32.3258, 9.16987e+23,    0.03468, 2.10954e-08, 4.85135e-26,          0, 5.81383e+13, 2.10935e+14, 8.02296e+08, 2.69074e+14, 6.21829e+13, 1.10671e+08,   0.539526,  0.0214162
1.42872e+08,    11484.1, 1.33418e+06, 2.86813e+29, 2.67908e+23,          0,    32.4071, 9.07864e+23,    0.03468, 2.09767e-08, 4.74605e-26,          0, 5.79895e+13, 2.10395e+14, 7.99012e+08, 2.68385e+14, 6.17934e+13, 1.10331e+08,   0.541239,  0.0214111
1.42936e+08,    11466.5, 1.33282e+06, 2.87001e+29, 2.67912e+23,          0,    32.4886, 8.98832e+23,    0.03468, 2.08587e-08, 4.64303e-26,          0, 5.7841e+13, 2.09856e+14, 7.95741e+08, 2.67698e+14, 6.14063e+13, 1.09992e+08,   0.542958,   0.021406
  1.43e+08,    11448.9, 1.33145e+06, 2.87189e+29, 2.67916e+23,          0,    32.5703, 8.89891e+23,    0.03468, 2.07414e-08, 4.54225e-26,          0, 5.76929e+13, 2.09319e+14, 7.92484e+08, 2.67012e+14, 6.10215e+13, 1.09655e+08,   0.544683,  0.0214009
1.43064e+08,    11431.3, 1.33009e+06, 2.87376e+29, 2.6792e+23,          0,    32.6522, 8.81038e+23,    0.03468, 2.06248e-08, 4.44366e-26,          0, 5.75452e+13, 2.08783e+14, 7.8924e+08, 2.66329e+14, 6.06391e+13, 1.09318e+08,   0.546414,  0.0213958
1.43128e+08,    11413.7, 1.32872e+06, 2.87564e+29, 2.67924e+23,          0,    32.7344, 8.72273e+23,    0.03468, 2.05088e-08, 4.34721e-26,          0, 5.73979e+13, 2.08248e+14, 7.86009e+08, 2.65647e+14, 6.02591e+13, 1.08982e+08,   0.548152,  0.0213907
1.43191e+08,    11396.2, 1.32736e+06, 2.87751e+29, 2.67927e+23,          0,    32.8167, 8.63595e+23,    0.03468, 2.03934e-08, 4.25285e-26,          0, 5.72509e+13, 2.07715e+14, 7.82792e+08, 2.64967e+14, 5.98813e+13, 1.08647e+08,   0.549895,  0.0213856
1.43255e+08,    11378.6,  1.326e+06, 2.87937e+29, 2.67931e+23,          0,    32.8993, 8.55004e+23,    0.03468, 2.02787e-08, 4.16054e-26,          0, 5.71043e+13, 2.07183e+14, 7.79587e+08, 2.64288e+14, 5.95058e+13, 1.08314e+08,   0.551644,  0.0213804
1.43318e+08,    11361.2, 1.32464e+06, 2.88124e+29, 2.67935e+23,          0,     32.982, 8.46498e+23,    0.03468, 2.01647e-08, 4.07023e-26,          0, 5.69581e+13, 2.06653e+14, 7.76396e+08, 2.63612e+14, 5.91327e+13, 1.07981e+08,     0.5534,  0.0213753
1.43382e+08,    11343.7, 1.32328e+06, 2.8831e+29, 2.67939e+23,          0,     33.065, 8.38077e+23,    0.03468, 2.00513e-08, 3.98189e-26,          0, 5.68123e+13, 2.06124e+14, 7.73218e+08, 2.62937e+14, 5.87618e+13, 1.07649e+08,   0.555162,  0.0213702
1.43445e+08,    11326.3, 1.32193e+06, 2.88496e+29, 2.67943e+23,          0,    33.1482, 8.29739e+23,    0.03468, 1.99385e-08, 3.89546e-26,          0, 5.66668e+13, 2.05596e+14, 7.70053e+08, 2.62264e+14, 5.83932e+13, 1.07319e+08,   0.556929,   0.021365
1.43509e+08,    11308.8, 1.32057e+06, 2.88682e+29, 2.67946e+23,          0,    33.2316, 8.21485e+23,    0.03468, 1.98264e-08, 3.8109e-26,          0, 5.65217e+13, 2.0507e+14, 7.66901e+08, 2.61592e+14, 5.80268e+13, 1.06989e+08,   0.558703,  0.0213599
1.43572e+08,    11291.5, 1.31922e+06, 2.88867e+29, 2.6795e+23,          0,    33.3152, 8.13313e+23,    0.03468, 1.97149e-08, 3.72819e-26,          0, 5.6377e+13, 2.04545e+14, 7.63762e+08, 2.60922e+14, 5.76627e+13, 1.06661e+08,   0.560483,  0.0213548
1.43635e+08,    11274.1, 1.31787e+06, 2.89052e+29, 2.67954e+23,          0,     33.399, 8.05222e+23,    0.03468, 1.9604e-08, 3.64727e-26,          0, 5.62327e+13, 2.04021e+14, 7.60635e+08, 2.60254e+14, 5.73008e+13, 1.06333e+08,    0.56227,  0.0213496
1.43699e+08,    11256.8, 1.31652e+06, 2.89237e+29, 2.67957e+23,          0,     33.483, 7.97211e+23,    0.03468, 1.94937e-08, 3.5681e-26,          0, 5.60887e+13, 2.03498e+14, 7.57522e+08, 2.59588e+14, 5.69411e+13, 1.06007e+08,   0.564063,  0.0213445
1.43762e+08,    11239.5, 1.31517e+06, 2.89422e+29, 2.67961e+23,          0,    33.5672, 7.8928e+23,    0.03468, 1.93841e-08, 3.49065e-26,          0, 5.59451e+13, 2.02977e+14, 7.54421e+08, 2.58923e+14, 5.65835e+13, 1.05681e+08,   0.565861,  0.0213393
1.43825e+08,    11222.2, 1.31382e+06, 2.89606e+29, 2.67964e+23,          0,    33.6516, 7.81428e+23,    0.03468, 1.92751e-08, 3.41489e-26,          0, 5.58019e+13, 2.02458e+14, 7.51333e+08, 2.5826e+14, 5.62282e+13, 1.05357e+08,   0.567667,  0.0213341
1.43888e+08,      11205, 1.31247e+06, 2.8979e+29, 2.67968e+23,          0,    33.7363, 7.73654e+23,    0.03468, 1.91667e-08, 3.34077e-26,          0, 5.5659e+13, 2.01939e+14, 7.48257e+08, 2.57599e+14, 5.58751e+13, 1.05033e+08,   0.569478,   0.021329
1.43951e+08,    11187.7, 1.31113e+06, 2.89974e+29, 2.67971e+23,          0,    33.8212, 7.65958e+23,    0.03468, 1.90589e-08, 3.26825e-26,          0, 5.55165e+13, 2.01422e+14, 7.45195e+08, 2.5694e+14, 5.55241e+13, 1.0471e+08,   0.571296,  0.0213238
1.44014e+08,    11170.5, 1.30978e+06, 2.90158e+29, 2.67975e+23,          0,    33.9062, 7.58338e+23,    0.03468, 1.89517e-08, 3.19732e-26,          0, 5.53744e+13, 2.00907e+14, 7.42144e+08, 2.56282e+14, 5.51752e+13, 1.04389e+08,    0.57312,  0.0213186
1.44077e+08,    11153.4, 1.30844e+06, 2.90341e+29, 2.67978e+23,          0,    33.9915, 7.50794e+23,    0.03468, 1.88451e-08, 3.12792e-26,          0, 5.52326e+13, 2.00392e+14, 7.39106e+08, 2.55626e+14, 5.48285e+13, 1.04068e+08,   0.574951,  0.0213135
1.4414e+08,    11136.2, 1.3071e+06, 2.90524e+29, 2.67982e+23,          0,     34.077, 7.43325e+23,    0.03468, 1.87391e-08, 3.06003e-26,          0, 5.50912e+13, 1.99879e+14, 7.36081e+08, 2.54971e+14, 5.44839e+13, 1.03749e+08,   0.576788,  0.0213083
1.44203e+08,    11119.1, 1.30576e+06, 2.90707e+29, 2.67985e+23,          0,    34.1627, 7.3593e+23,    0.03468, 1.86337e-08, 2.99361e-26,          0, 5.49501e+13, 1.99367e+14, 7.33068e+08, 2.54318e+14, 5.41415e+13, 1.0343e+08,   0.578631,  0.0213031
1.44266e+08,      11102, 1.30442e+06, 2.90889e+29, 2.67989e+23,          0,    34.2487, 7.28609e+23,    0.03468, 1.8529e-08, 2.92863e-26,          0, 5.48094e+13, 1.98857e+14, 7.30067e+08, 2.53667e+14, 5.38011e+13, 1.03112e+08,   0.580481,  0.0212979
1.44329e+08,      11085, 1.30309e+06, 2.91071e+29, 2.67992e+23,          0,    34.3348, 7.21361e+23,    0.03468, 1.84247e-08, 2.86506e-26,          0, 5.46691e+13, 1.98348e+14, 7.27079e+08, 2.53018e+14, 5.34628e+13, 1.02796e+08,   0.582337,  0.0212927
1.44392e+08,    11067.9, 1.30175e+06, 2.91253e+29, 2.67995e+23,          0,    34.4212, 7.14185e+23,    0.03468, 1.83211e-08, 2.80288e-26,          0, 5.45291e+13, 1.9784e+14, 7.24103e+08, 2.5237e+14, 5.31265e+13, 1.0248e+08,     0.5842,  0.0212875
1.44454e+08,    11050.9, 1.30042e+06, 2.91435e+29, 2.67999e+23,          0,    34.5078, 7.0708e+23,    0.03468, 1.82181e-08, 2.74204e-26,          0, 5.43895e+13, 1.97334e+14, 7.21139e+08, 2.51724e+14, 5.27924e+13, 1.02165e+08,    0.58607,  0.0212823
1.44517e+08,    11033.9, 1.29908e+06, 2.91616e+29, 2.68002e+23,          0,    34.5946, 7.00046e+23,    0.03468, 1.81156e-08, 2.68252e-26,          0, 5.42503e+13, 1.96828e+14, 7.18187e+08, 2.51079e+14, 5.24603e+13, 1.01852e+08,   0.587946,  0.0212771
1.44579e+08,      11017, 1.29775e+06, 2.91798e+29, 2.68005e+23,          0,    34.6816, 6.93082e+23,    0.03468, 1.80137e-08, 2.6243e-26,          0, 5.41114e+13, 1.96324e+14, 7.15247e+08, 2.50436e+14, 5.21302e+13, 1.01539e+08,   0.589828,  0.0212719
1.44642e+08,      11000, 1.29642e+06, 2.91979e+29, 2.68008e+23,          0,    34.7688, 6.86187e+23,    0.03468, 1.79124e-08, 2.56734e-26,          0, 5.39729e+13, 1.95822e+14, 7.12319e+08, 2.49795e+14, 5.18021e+13, 1.01227e+08,   0.591717,  0.0212667
1.44704e+08,    10983.1, 1.29509e+06, 2.92159e+29, 2.68012e+23,          0,    34.8563, 6.79361e+23,    0.03468, 1.78117e-08, 2.51162e-26,          0, 5.38347e+13, 1.9532e+14, 7.09404e+08, 2.49156e+14, 5.1476e+13, 1.00916e+08,   0.593613,  0.0212615
1.44767e+08,    10966.3, 1.29377e+06, 2.9234e+29, 2.68015e+23,          0,     34.944, 6.72602e+23,    0.03468, 1.77115e-08, 2.4571e-26,          0, 5.36968e+13, 1.9482e+14,  7.065e+08, 2.48518e+14, 5.1152e+13, 1.00606e+08,   0.595515,  0.0212562
1.44829e+08,    10949.4, 1.29244e+06, 2.9252e+29, 2.68018e+23,          0,    35.0319, 6.65911e+23,    0.03468, 1.76119e-08, 2.40377e-26,          0, 5.35594e+13, 1.94322e+14, 7.03608e+08, 2.47882e+14, 5.08299e+13, 1.00297e+08,   0.597424,   0.021251
1.44892e+08,    10932.6, 1.29111e+06,  2.927e+29, 2.68021e+23,          0,      35.12, 6.59287e+23,    0.03468, 1.75129e-08, 2.3516e-26,          0, 5.34222e+13, 1.93824e+14, 7.00728e+08, 2.47247e+14, 5.05098e+13, 9.99892e+07,    0.59934,  0.0212458
1.44954e+08,    10915.8, 1.28979e+06, 2.92879e+29, 2.68024e+23,          0,    35.2083, 6.52728e+23,    0.03468, 1.74144e-08, 2.30055e-26,          0, 5.32855e+13, 1.93328e+14, 6.9786e+08, 2.46614e+14, 5.01917e+13, 9.96821e+07,   0.601263,  0.0212406
1.45016e+08,      10899, 1.28847e+06, 2.93058e+29, 2.68027e+23,          0,    35.2969, 6.46235e+23,    0.03468, 1.73164e-08, 2.25062e-26,          0, 5.3149e+13, 1.92833e+14, 6.95003e+08, 2.45983e+14, 4.98755e+13, 9.9376e+07,   0.603192,  0.0212353
1.45078e+08,    10882.2, 1.28715e+06, 2.93238e+29, 2.6803e+23,          0,    35.3857, 6.39806e+23,    0.03468, 1.72191e-08, 2.20177e-26,          0, 5.3013e+13, 1.92339e+14, 6.92158e+08, 2.45353e+14, 4.95613e+13, 9.90708e+07,   0.605128,  0.0212301
1.4514e+08,    10865.5, 1.28583e+06, 2.93416e+29, 2.68034e+23,          0,    35.4747, 6.33441e+23,    0.03468, 1.71222e-08, 2.15398e-26,          0, 5.28772e+13, 1.91847e+14, 6.89325e+08, 2.44725e+14, 4.9249e+13, 9.87665e+07,    0.60707,  0.0212248
1.45203e+08,    10848.8, 1.28451e+06, 2.93595e+29, 2.68037e+23,          0,    35.5639, 6.2714e+23,    0.03468, 1.70259e-08, 2.10723e-26,          0, 5.27419e+13, 1.91355e+14, 6.86504e+08, 2.44098e+14, 4.89386e+13, 9.84632e+07,    0.60902,  0.0212196
1.45265e+08,    10832.1, 1.2832e+06, 2.93773e+29, 2.6804e+23,          0,    35.6534, 6.20901e+23,    0.03468, 1.69302e-08, 2.06149e-26,          0, 5.26068e+13, 1.90866e+14, 6.83694e+08, 2.43473e+14, 4.86301e+13, 9.81608e+07,   0.610976,  0.0212143
1.45327e+08,    10815.5, 1.28188e+06, 2.93951e+29, 2.68043e+23,          0,    35.7431, 6.14725e+23,    0.03468, 1.6835e-08, 2.01675e-26,          0, 5.24721e+13, 1.90377e+14, 6.80895e+08, 2.4285e+14, 4.83235e+13, 9.78594e+07,    0.61294,  0.0212091
1.45389e+08,    10798.9, 1.28057e+06, 2.94129e+29, 2.68046e+23,          0,     35.833, 6.08609e+23,    0.03468, 1.67403e-08, 1.97298e-26,          0, 5.23378e+13, 1.8989e+14, 6.78108e+08, 2.42228e+14, 4.80188e+13, 9.75588e+07,    0.61491,  0.0212038
1.4545e+08,    10782.3, 1.27925e+06, 2.94306e+29, 2.68049e+23,          0,    35.9231, 6.02555e+23,    0.03468, 1.66461e-08, 1.93015e-26,          0, 5.22038e+13, 1.89403e+14, 6.75332e+08, 2.41608e+14, 4.7716e+13, 9.72592e+07,   0.616887,  0.0211986
1.45512e+08,    10765.7, 1.27794e+06, 2.94484e+29, 2.68052e+23,          0,    36.0135, 5.96561e+23,    0.03468, 1.65525e-08, 1.88826e-26,          0, 5.20701e+13, 1.88918e+14, 6.72568e+08, 2.40989e+14, 4.7415e+13, 9.69605e+07,   0.618871,  0.0211933
1.45574e+08,    10749.2, 1.27663e+06, 2.94661e+29, 2.68054e+23,          0,    36.1041, 5.90626e+23,    0.03468, 1.64594e-08, 1.84728e-26,          0, 5.19368e+13, 1.88435e+14, 6.69815e+08, 2.40372e+14, 4.71159e+13, 9.66628e+07,   0.620862,  0.0211881
1.45636e+08,    10732.6, 1.27532e+06, 2.94837e+29, 2.68057e+23,          0,    36.1949, 5.84751e+23,    0.03468, 1.63669e-08, 1.80718e-26,          0, 5.18039e+13, 1.87952e+14, 6.67073e+08, 2.39757e+14, 4.68186e+13, 9.63659e+07,    0.62286,  0.0211828
1.45698e+08,    10716.1, 1.27402e+06, 2.95014e+29, 2.6806e+23,          0,    36.2859, 5.78934e+23,    0.03468, 1.62748e-08, 1.76796e-26,          0, 5.16712e+13, 1.87471e+14, 6.64343e+08, 2.39143e+14, 4.65232e+13,  9.607e+07,   0.624865,  0.0211775
1.45759e+08,    10699.7, 1.27271e+06, 2.9519e+29, 2.68063e+23,          0,    36.3772, 5.73175e+23,    0.03468, 1.61833e-08, 1.72958e-26,          0, 5.15389e+13, 1.86991e+14, 6.61624e+08, 2.38531e+14, 4.62295e+13, 9.57749e+07,   0.626877,  0.0211722
1.45821e+08,    10683.2, 1.27141e+06, 2.95366e+29, 2.68066e+23,          0,    36.4687, 5.67473e+23,    0.03468, 1.60923e-08, 1.69204e-26,          0, 5.1407e+13, 1.86512e+14, 6.58915e+08, 2.3792e+14, 4.59377e+13, 9.54808e+07,   0.628896,   0.021167
1.45882e+08,    10666.8, 1.2701e+06, 2.95542e+29, 2.68069e+23,          0,    36.5604, 5.61828e+23,    0.03468, 1.60018e-08, 1.65532e-26,          0, 5.12754e+13, 1.86035e+14, 6.56218e+08, 2.37311e+14, 4.56477e+13, 9.51876e+07,   0.630922,  0.0211617
1.45944e+08,    10650.4, 1.2688e+06, 2.95717e+29, 2.68072e+23,          0,    36.6524, 5.56239e+23,    0.03468, 1.59118e-08, 1.61939e-26,          0, 5.11441e+13, 1.85559e+14, 6.53532e+08, 2.36703e+14, 4.53594e+13, 9.48952e+07,   0.632955,  0.0211564
1.46005e+08,      10634, 1.2675e+06, 2.95892e+29, 2.68074e+23,          0,    36.7446, 5.50705e+23,    0.03468, 1.58223e-08, 1.58424e-26,          0, 5.10132e+13, 1.85084e+14, 6.50857e+08, 2.36097e+14, 4.5073e+13, 9.46038e+07,   0.634996,  0.0211511
1.46067e+08,    10617.7, 1.2662e+06, 2.96067e+29, 2.68077e+23,          0,     36.837, 5.45227e+23,    0.03468, 1.57333e-08, 1.54986e-26,          0, 5.08826e+13, 1.8461e+14, 6.48193e+08, 2.35493e+14, 4.47883e+13, 9.43133e+07,   0.637043,  0.0211458
1.46128e+08,    10601.4, 1.26491e+06, 2.96242e+29, 2.6808e+23,          0,    36.9297, 5.39803e+23,    0.03468, 1.56448e-08, 1.51622e-26,          0, 5.07523e+13, 1.84137e+14, 6.4554e+08, 2.3489e+14, 4.45053e+13, 9.40236e+07,   0.639098,  0.0211405
1.4619e+08,    10585.1, 1.26361e+06, 2.96416e+29, 2.68083e+23,          0,    37.0226, 5.34433e+23,    0.03468, 1.55569e-08, 1.48331e-26,          0, 5.06224e+13, 1.83666e+14, 6.42898e+08, 2.34289e+14, 4.42241e+13, 9.37349e+07,    0.64116,  0.0211352
1.46251e+08,    10568.8, 1.26231e+06, 2.9659e+29, 2.68085e+23,          0,    37.1157, 5.29117e+23,    0.03468, 1.54694e-08, 1.45112e-26,          0, 5.04928e+13, 1.83195e+14, 6.40266e+08, 2.33689e+14, 4.39446e+13, 9.3447e+07,   0.643229,  0.0211299
1.46312e+08,    10552.6, 1.26102e+06, 2.96764e+29, 2.68088e+23,          0,    37.2091, 5.23853e+23,    0.03468, 1.53824e-08, 1.41962e-26,          0, 5.03635e+13, 1.82726e+14, 6.37645e+08, 2.33091e+14, 4.36669e+13,  9.316e+07,   0.645306,  0.0211246
1.46373e+08,    10536.4, 1.25973e+06, 2.96938e+29, 2.68091e+23,          0,    37.3027, 5.18642e+23,    0.03468, 1.52959e-08, 1.38881e-26,          0, 5.02345e+13, 1.82259e+14, 6.35035e+08, 2.32494e+14, 4.33908e+13, 9.28739e+07,    0.64739,  0.0211193
1.46434e+08,    10520.2, 1.25844e+06, 2.97111e+29, 2.68093e+23,          0,    37.3965, 5.13483e+23,    0.03468, 1.52098e-08, 1.35867e-26,          0, 5.01059e+13, 1.81792e+14, 6.32436e+08, 2.31899e+14, 4.31165e+13, 9.25887e+07,   0.649481,   0.021114
1.46496e+08,      10504, 1.25715e+06, 2.97285e+29, 2.68096e+23,          0,    37.4906, 5.08375e+23,    0.03468, 1.51243e-08, 1.32918e-26,          0, 4.99776e+13, 1.81327e+14, 6.29847e+08, 2.31305e+14, 4.28439e+13, 9.23044e+07,    0.65158,  0.0211087
1.46557e+08,    10487.9, 1.25586e+06, 2.97457e+29, 2.68098e+23,          0,    37.5849, 5.03318e+23,    0.03468, 1.50393e-08, 1.30033e-26,          0, 4.98497e+13, 1.80862e+14, 6.27269e+08, 2.30713e+14, 4.25729e+13, 9.20209e+07,   0.653685,  0.0211034
1.46618e+08,    10471.7, 1.25457e+06, 2.9763e+29, 2.68101e+23,          0,    37.6794, 4.98311e+23,    0.03468, 1.49547e-08, 1.2721e-26,          0, 4.97221e+13, 1.80399e+14, 6.24702e+08, 2.30122e+14, 4.23036e+13, 9.17383e+07,   0.655799,   0.021098
1.46678e+08,    10455.6, 1.25329e+06, 2.97802e+29, 2.68104e+23,          0,    37.7742, 4.93354e+23,    0.03468, 1.48706e-08, 1.24449e-26,          0, 4.95948e+13, 1.79937e+14, 6.22145e+08, 2.29533e+14, 4.2036e+13, 9.14565e+07,    0.65792,  0.0210927
1.46739e+08,    10439.6,  1.252e+06, 2.97974e+29, 2.68106e+23,          0,    37.8692, 4.88446e+23,    0.03468, 1.47869e-08, 1.21748e-26,          0, 4.94678e+13, 1.79477e+14, 6.19598e+08, 2.28945e+14,  4.177e+13, 9.11757e+07,   0.660048,  0.0210874
 1.468e+08,    10423.5, 1.25072e+06, 2.98146e+29, 2.68109e+23,          0,    37.9645, 4.83587e+23,    0.03468, 1.47038e-08, 1.19106e-26,          0, 4.93412e+13, 1.79017e+14, 6.17062e+08, 2.28359e+14, 4.15057e+13, 9.08957e+07,   0.662183,  0.0210821
1.46861e+08,    10407.5, 1.24944e+06, 2.98318e+29, 2.68111e+23,          0,    38.0599, 4.78776e+23,    0.03468, 1.46211e-08, 1.16521e-26,          0, 4.92148e+13, 1.78559e+14, 6.14537e+08, 2.27774e+14, 4.1243e+13, 9.06165e+07,   0.664327,  0.0210767
1.46922e+08,    10391.5, 1.24816e+06, 2.98489e+29, 2.68114e+23,          0,    38.1557, 4.74014e+23,    0.03468, 1.45389e-08, 1.13992e-26,          0, 4.90888e+13, 1.78102e+14, 6.12021e+08, 2.27191e+14, 4.09819e+13, 9.03382e+07,   0.666477,  0.0210714
1.46983e+08,    10375.5, 1.24688e+06, 2.9866e+29, 2.68116e+23,          0,    38.2517, 4.69298e+23,    0.03468, 1.44571e-08, 1.11518e-26,          0, 4.89632e+13, 1.77646e+14, 6.09516e+08, 2.2661e+14, 4.07224e+13, 9.00608e+07,   0.668636,  0.0210661
1.47043e+08,    10359.6, 1.2456e+06, 2.98831e+29, 2.68119e+23,          0,    38.3479, 4.6463e+23,    0.03468, 1.43758e-08, 1.09097e-26,          0, 4.88378e+13, 1.77191e+14, 6.07021e+08, 2.26029e+14, 4.04646e+13, 8.97842e+07,   0.670802,  0.0210607
1.47104e+08,    10343.7, 1.24432e+06, 2.99002e+29, 2.68121e+23,          0,    38.4443, 4.60008e+23,    0.03468, 1.4295e-08, 1.06729e-26,          0, 4.87128e+13, 1.76737e+14, 6.04537e+08, 2.25451e+14, 4.02083e+13, 8.95085e+07,   0.672975,  0.0210554
