X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.25238e+08,    19687.5, 3.35765e+06, 2.28561e+29, 1.05945e+24,          0,    1.86912, 4.81326e+27,    0.03468, 1.44247e-06, 7.70415e-18,          0, 1.42398e+14, 9.07708e+14, 3.20501e+10, 1.05014e+15, 5.59732e+15, 2.63609e+08,  0.0173602,  0.0237762
1.25328e+08,    19665.2, 3.3561e+06, 2.28909e+29, 1.05995e+24,          0,    1.87066, 4.79061e+27,    0.03468, 1.43818e-06, 7.62514e-18,          0, 1.42129e+14, 9.06263e+14, 3.19911e+10, 1.04842e+15, 5.58235e+15, 2.63313e+08,  0.0173644,  0.0237792
1.25417e+08,    19642.9, 3.35455e+06, 2.29257e+29, 1.06045e+24,          0,     1.8722, 4.76803e+27,    0.03468, 1.4339e-06, 7.54681e-18,          0, 1.41861e+14, 9.04818e+14, 3.1932e+10, 1.04671e+15, 5.56737e+15, 2.63017e+08,  0.0173686,  0.0237823
1.25507e+08,    19620.6,  3.353e+06, 2.29605e+29, 1.06095e+24,          0,    1.87374, 4.74552e+27,    0.03468, 1.42962e-06, 7.46914e-18,          0, 1.41592e+14, 9.03372e+14, 3.18729e+10,  1.045e+15, 5.5524e+15, 2.6272e+08,  0.0173728,  0.0237853
1.25597e+08,    19598.3, 3.35144e+06, 2.29954e+29, 1.06145e+24,          0,    1.87529, 4.72307e+27,    0.03468, 1.42535e-06, 7.39213e-18,          0, 1.41324e+14, 9.01926e+14, 3.18139e+10, 1.04328e+15, 5.53743e+15, 2.62424e+08,   0.017377,  0.0237883
1.25687e+08,      19576, 3.34989e+06, 2.30304e+29, 1.06195e+24,          0,    1.87684, 4.70069e+27,    0.03468, 1.42108e-06, 7.31578e-18,          0, 1.41056e+14, 9.00479e+14, 3.17549e+10, 1.04157e+15, 5.52247e+15, 2.62127e+08,  0.0173813,  0.0237913
1.25777e+08,    19553.6, 3.34833e+06, 2.30654e+29, 1.06245e+24,          0,    1.87839, 4.67837e+27,    0.03468, 1.41682e-06, 7.24008e-18,          0, 1.40787e+14, 8.99032e+14, 3.16958e+10, 1.03985e+15, 5.50751e+15, 2.6183e+08,  0.0173856,  0.0237943
1.25867e+08,    19531.2, 3.34677e+06, 2.31005e+29, 1.06294e+24,          0,    1.87995, 4.65612e+27,    0.03468, 1.41256e-06, 7.16503e-18,          0, 1.40519e+14, 8.97585e+14, 3.16368e+10, 1.03814e+15, 5.49255e+15, 2.61533e+08,  0.0173899,  0.0237973
1.25958e+08,    19508.8, 3.34521e+06, 2.31357e+29, 1.06344e+24,          0,    1.88152, 4.63394e+27,    0.03468, 1.40831e-06, 7.09063e-18,          0, 1.4025e+14, 8.96138e+14, 3.15777e+10, 1.03642e+15, 5.47759e+15, 2.61235e+08,  0.0173942,  0.0238003
1.26048e+08,    19486.4, 3.34364e+06, 2.31708e+29, 1.06393e+24,          0,    1.88309, 4.61182e+27,    0.03468, 1.40406e-06, 7.01686e-18,          0, 1.39982e+14, 8.9469e+14, 3.15187e+10, 1.0347e+15, 5.46264e+15, 2.60938e+08,  0.0173985,  0.0238032
1.26139e+08,      19464, 3.34207e+06, 2.32061e+29, 1.06443e+24,          0,    1.88466, 4.58977e+27,    0.03468, 1.39982e-06, 6.94373e-18,          0, 1.39714e+14, 8.93242e+14, 3.14597e+10, 1.03299e+15, 5.44769e+15, 2.6064e+08,  0.0174029,  0.0238061
1.26229e+08,    19441.6, 3.34051e+06, 2.32414e+29, 1.06492e+24,          0,    1.88623, 4.56778e+27,    0.03468, 1.39558e-06, 6.87123e-18,          0, 1.39445e+14, 8.91794e+14, 3.14007e+10, 1.03127e+15, 5.43274e+15, 2.60342e+08,  0.0174072,   0.023809
1.2632e+08,    19419.1, 3.33893e+06, 2.32767e+29, 1.06541e+24,          0,    1.88781, 4.54586e+27,    0.03468, 1.39135e-06, 6.79936e-18,          0, 1.39177e+14, 8.90345e+14, 3.13416e+10, 1.02955e+15, 5.4178e+15, 2.60044e+08,  0.0174116,  0.0238119
1.26411e+08,    19396.7, 3.33736e+06, 2.33121e+29, 1.0659e+24,          0,     1.8894, 4.52401e+27,    0.03468, 1.38713e-06, 6.72811e-18,          0, 1.38909e+14, 8.88896e+14, 3.12826e+10, 1.02784e+15, 5.40286e+15, 2.59746e+08,   0.017416,  0.0238148
1.26502e+08,    19374.2, 3.33579e+06, 2.33476e+29, 1.06639e+24,          0,    1.89099, 4.50222e+27,    0.03468, 1.38291e-06, 6.65748e-18,          0, 1.38641e+14, 8.87447e+14, 3.12236e+10, 1.02612e+15, 5.38793e+15, 2.59447e+08,  0.0174205,  0.0238177
1.26593e+08,    19351.7, 3.33421e+06, 2.33831e+29, 1.06688e+24,          0,    1.89258, 4.48049e+27,    0.03468, 1.37869e-06, 6.58746e-18,          0, 1.38373e+14, 8.85997e+14, 3.11646e+10, 1.0244e+15,  5.373e+15, 2.59148e+08,  0.0174249,  0.0238205
1.26684e+08,    19329.2, 3.33263e+06, 2.34186e+29, 1.06737e+24,          0,    1.89418, 4.45883e+27,    0.03468, 1.37448e-06, 6.51806e-18,          0, 1.38104e+14, 8.84548e+14, 3.11056e+10, 1.02268e+15, 5.35807e+15, 2.58849e+08,  0.0174294,  0.0238233
1.26776e+08,    19306.7, 3.33105e+06, 2.34542e+29, 1.06786e+24,          0,    1.89578, 4.43724e+27,    0.03468, 1.37027e-06, 6.44926e-18,          0, 1.37836e+14, 8.83098e+14, 3.10466e+10, 1.02096e+15, 5.34314e+15, 2.5855e+08,  0.0174339,  0.0238261
1.26867e+08,    19284.1, 3.32947e+06, 2.34899e+29, 1.06835e+24,          0,    1.89738, 4.41571e+27,    0.03468, 1.36607e-06, 6.38106e-18,          0, 1.37568e+14, 8.81647e+14, 3.09876e+10, 1.01925e+15, 5.32823e+15, 2.58251e+08,  0.0174384,  0.0238289
1.26959e+08,    19261.6, 3.32788e+06, 2.35256e+29, 1.06884e+24,          0,    1.89899, 4.39424e+27,    0.03468, 1.36188e-06, 6.31346e-18,          0,  1.373e+14, 8.80197e+14, 3.09286e+10, 1.01753e+15, 5.31331e+15, 2.57951e+08,  0.0174429,  0.0238317
1.27051e+08,      19239, 3.32629e+06, 2.35614e+29, 1.06932e+24,          0,    1.90061, 4.37285e+27,    0.03468, 1.35769e-06, 6.24645e-18,          0, 1.37032e+14, 8.78746e+14, 3.08696e+10, 1.01581e+15, 5.2984e+15, 2.57652e+08,  0.0174475,  0.0238345
1.27142e+08,    19216.4, 3.3247e+06, 2.35972e+29, 1.06981e+24,          0,    1.90223, 4.35151e+27,    0.03468, 1.3535e-06, 6.18004e-18,          0, 1.36764e+14, 8.77295e+14, 3.08107e+10, 1.01409e+15, 5.28349e+15, 2.57352e+08,  0.0174521,  0.0238372
1.27234e+08,    19193.8, 3.32311e+06, 2.36331e+29, 1.0703e+24,          0,    1.90385, 4.33024e+27,    0.03468, 1.34932e-06, 6.11421e-18,          0, 1.36496e+14, 8.75843e+14, 3.07517e+10, 1.01237e+15, 5.26859e+15, 2.57052e+08,  0.0174567,    0.02384
1.27326e+08,    19171.2, 3.32151e+06, 2.3669e+29, 1.07078e+24,          0,    1.90548, 4.30904e+27,    0.03468, 1.34515e-06, 6.04896e-18,          0, 1.36228e+14, 8.74391e+14, 3.06927e+10, 1.01065e+15, 5.25369e+15, 2.56752e+08,  0.0174613,  0.0238427
1.27418e+08,    19148.6, 3.31992e+06, 2.3705e+29, 1.07126e+24,          0,    1.90711, 4.2879e+27,    0.03468, 1.34098e-06, 5.98428e-18,          0, 1.3596e+14, 8.72939e+14, 3.06337e+10, 1.00893e+15, 5.2388e+15, 2.56451e+08,   0.017466,  0.0238454
1.27511e+08,    19125.9, 3.31832e+06, 2.37411e+29, 1.07175e+24,          0,    1.90874, 4.26683e+27,    0.03468, 1.33681e-06, 5.92018e-18,          0, 1.35692e+14, 8.71487e+14, 3.05748e+10, 1.00721e+15, 5.22391e+15, 2.5615e+08,  0.0174706,   0.023848
1.27603e+08,    19103.3, 3.31672e+06, 2.37772e+29, 1.07223e+24,          0,    1.91038, 4.24582e+27,    0.03468, 1.33266e-06, 5.85666e-18,          0, 1.35424e+14, 8.70035e+14, 3.05158e+10, 1.00549e+15, 5.20903e+15, 2.5585e+08,  0.0174753,  0.0238507
1.27696e+08,    19080.6, 3.31512e+06, 2.38133e+29, 1.07271e+24,          0,    1.91203, 4.22487e+27,    0.03468, 1.3285e-06, 5.79369e-18,          0, 1.35157e+14, 8.68582e+14, 3.04568e+10, 1.00377e+15, 5.19415e+15, 2.55548e+08,    0.01748,  0.0238534
1.27788e+08,    19057.9, 3.31351e+06, 2.38495e+29, 1.07319e+24,          0,    1.91368, 4.20399e+27,    0.03468, 1.32435e-06, 5.73129e-18,          0, 1.34889e+14, 8.67129e+14, 3.03979e+10, 1.00205e+15, 5.17928e+15, 2.55247e+08,  0.0174848,   0.023856
1.27881e+08,    19035.2, 3.3119e+06, 2.38858e+29, 1.07367e+24,          0,    1.91533, 4.18318e+27,    0.03468, 1.32021e-06, 5.66945e-18,          0, 1.34621e+14, 8.65675e+14, 3.03389e+10, 1.00033e+15, 5.16441e+15, 2.54946e+08,  0.0174896,  0.0238586
1.27974e+08,    19012.5, 3.31029e+06, 2.39221e+29, 1.07415e+24,          0,    1.91699, 4.16243e+27,    0.03468, 1.31607e-06, 5.60816e-18,          0, 1.34353e+14, 8.64222e+14,  3.028e+10, 9.98605e+14, 5.14955e+15, 2.54644e+08,  0.0174944,  0.0238612
1.28067e+08,    18989.7, 3.30868e+06, 2.39585e+29, 1.07462e+24,          0,    1.91865, 4.14174e+27,    0.03468, 1.31194e-06, 5.54742e-18,          0, 1.34086e+14, 8.62768e+14, 3.02211e+10, 9.96884e+14, 5.13469e+15, 2.54342e+08,  0.0174992,  0.0238638
1.2816e+08,      18967, 3.30707e+06, 2.39949e+29, 1.0751e+24,          0,    1.92032, 4.12112e+27,    0.03468, 1.30781e-06, 5.48722e-18,          0, 1.33818e+14, 8.61314e+14, 3.01621e+10, 9.95162e+14, 5.11984e+15, 2.5404e+08,   0.017504,  0.0238663
1.28253e+08,    18944.2, 3.30545e+06, 2.40314e+29, 1.07558e+24,          0,      1.922, 4.10056e+27,    0.03468, 1.30369e-06, 5.42757e-18,          0, 1.3355e+14, 8.59859e+14, 3.01032e+10, 9.9344e+14, 5.10499e+15, 2.53738e+08,  0.0175089,  0.0238689
1.28346e+08,    18921.4, 3.30383e+06, 2.4068e+29, 1.07605e+24,          0,    1.92367, 4.08007e+27,    0.03468, 1.29957e-06, 5.36845e-18,          0, 1.33283e+14, 8.58405e+14, 3.00443e+10, 9.91718e+14, 5.09015e+15, 2.53436e+08,  0.0175138,  0.0238714
1.2844e+08,    18898.6, 3.30221e+06, 2.41046e+29, 1.07653e+24,          0,    1.92535, 4.05964e+27,    0.03468, 1.29546e-06, 5.30988e-18,          0, 1.33015e+14, 8.5695e+14, 2.99853e+10, 9.89995e+14, 5.07531e+15, 2.53133e+08,  0.0175187,  0.0238739
1.28533e+08,    18875.8, 3.30059e+06, 2.41412e+29,  1.077e+24,          0,    1.92704, 4.03927e+27,    0.03468, 1.29136e-06, 5.25183e-18,          0, 1.32748e+14, 8.55495e+14, 2.99264e+10, 9.88273e+14, 5.06048e+15, 2.52831e+08,  0.0175236,  0.0238764
1.28627e+08,      18853, 3.29896e+06, 2.41779e+29, 1.07748e+24,          0,    1.92873, 4.01897e+27,    0.03468, 1.28726e-06, 5.19431e-18,          0, 1.3248e+14, 8.54039e+14, 2.98675e+10, 9.8655e+14, 5.04566e+15, 2.52528e+08,  0.0175286,  0.0238789
1.28721e+08,    18830.1, 3.29733e+06, 2.42147e+29, 1.07795e+24,          0,    1.93043, 3.99874e+27,    0.03468, 1.28316e-06, 5.13731e-18,          0, 1.32213e+14, 8.52584e+14, 2.98086e+10, 9.84827e+14, 5.03084e+15, 2.52224e+08,  0.0175336,  0.0238813
1.28814e+08,    18807.3, 3.2957e+06, 2.42515e+29, 1.07842e+24,          0,    1.93213, 3.97856e+27,    0.03468, 1.27907e-06, 5.08083e-18,          0, 1.31946e+14, 8.51128e+14, 2.97497e+10, 9.83103e+14, 5.01603e+15, 2.51921e+08,  0.0175387,  0.0238838
1.28908e+08,    18784.4, 3.29407e+06, 2.42884e+29, 1.07889e+24,          0,    1.93383, 3.95845e+27,    0.03468, 1.27499e-06, 5.02487e-18,          0, 1.31678e+14, 8.49672e+14, 2.96908e+10, 9.8138e+14, 5.00122e+15, 2.51618e+08,  0.0175437,  0.0238862
1.29003e+08,    18761.5, 3.29244e+06, 2.43253e+29, 1.07936e+24,          0,    1.93554, 3.93841e+27,    0.03468, 1.27091e-06, 4.96942e-18,          0, 1.31411e+14, 8.48215e+14, 2.96319e+10, 9.79656e+14, 4.98642e+15, 2.51314e+08,  0.0175488,  0.0238886
1.29097e+08,    18738.6, 3.2908e+06, 2.43623e+29, 1.07983e+24,          0,    1.93726, 3.91843e+27,    0.03468, 1.26683e-06, 4.91447e-18,          0, 1.31144e+14, 8.46759e+14, 2.9573e+10, 9.77932e+14, 4.97163e+15, 2.5101e+08,  0.0175539,   0.023891
1.29191e+08,    18715.7, 3.28916e+06, 2.43993e+29, 1.0803e+24,          0,    1.93898, 3.89851e+27,    0.03468, 1.26276e-06, 4.86004e-18,          0, 1.30877e+14, 8.45302e+14, 2.95142e+10, 9.76208e+14, 4.95684e+15, 2.50706e+08,   0.017559,  0.0238934
1.29286e+08,    18692.8, 3.28752e+06, 2.44364e+29, 1.08077e+24,          0,     1.9407, 3.87866e+27,    0.03468, 1.2587e-06, 4.8061e-18,          0, 1.3061e+14, 8.43845e+14, 2.94553e+10, 9.74484e+14, 4.94206e+15, 2.50402e+08,  0.0175642,  0.0238957
1.2938e+08,    18669.8, 3.28588e+06, 2.44736e+29, 1.08123e+24,          0,    1.94243, 3.85887e+27,    0.03468, 1.25464e-06, 4.75266e-18,          0, 1.30342e+14, 8.42388e+14, 2.93964e+10, 9.7276e+14, 4.92728e+15, 2.50097e+08,  0.0175694,  0.0238981
1.29475e+08,    18646.9, 3.28423e+06, 2.45108e+29, 1.0817e+24,          0,    1.94417, 3.83914e+27,    0.03468, 1.25059e-06, 4.69972e-18,          0, 1.30075e+14, 8.4093e+14, 2.93375e+10, 9.71035e+14, 4.91252e+15, 2.49793e+08,  0.0175746,  0.0239004
1.2957e+08,    18623.9, 3.28258e+06, 2.45481e+29, 1.08217e+24,          0,     1.9459, 3.81947e+27,    0.03468, 1.24655e-06, 4.64726e-18,          0, 1.29808e+14, 8.39473e+14, 2.92787e+10, 9.6931e+14, 4.89776e+15, 2.49488e+08,  0.0175799,  0.0239027
1.29665e+08,    18600.9, 3.28093e+06, 2.45854e+29, 1.08263e+24,          0,    1.94765, 3.79987e+27,    0.03468, 1.2425e-06, 4.59529e-18,          0, 1.29541e+14, 8.38015e+14, 2.92198e+10, 9.67585e+14,  4.883e+15, 2.49183e+08,  0.0175852,   0.023905
1.2976e+08,    18577.9, 3.27928e+06, 2.46228e+29, 1.08309e+24,          0,     1.9494, 3.78034e+27,    0.03468, 1.23847e-06, 4.54381e-18,          0, 1.29275e+14, 8.36557e+14, 2.9161e+10, 9.6586e+14, 4.86825e+15, 2.48878e+08,  0.0175905,  0.0239072
1.29855e+08,    18554.9, 3.27762e+06, 2.46602e+29, 1.08356e+24,          0,    1.95115, 3.76086e+27,    0.03468, 1.23444e-06, 4.4928e-18,          0, 1.29008e+14, 8.35098e+14, 2.91021e+10, 9.64135e+14, 4.85351e+15, 2.48572e+08,  0.0175958,  0.0239095
1.29951e+08,    18531.9, 3.27596e+06, 2.46977e+29, 1.08402e+24,          0,    1.95291, 3.74145e+27,    0.03468, 1.23041e-06, 4.44227e-18,          0, 1.28741e+14, 8.3364e+14, 2.90433e+10, 9.62409e+14, 4.83878e+15, 2.48267e+08,  0.0176012,  0.0239117
1.30046e+08,    18508.8, 3.2743e+06, 2.47352e+29, 1.08448e+24,          0,    1.95468, 3.72211e+27,    0.03468, 1.22639e-06, 4.39222e-18,          0, 1.28474e+14, 8.32181e+14, 2.89845e+10, 9.60684e+14, 4.82405e+15, 2.47961e+08,  0.0176066,  0.0239139
1.30142e+08,    18485.7, 3.27264e+06, 2.47728e+29, 1.08494e+24,          0,    1.95645, 3.70282e+27,    0.03468, 1.22238e-06, 4.34263e-18,          0, 1.28207e+14, 8.30722e+14, 2.89257e+10, 9.58958e+14, 4.80934e+15, 2.47655e+08,  0.0176121,  0.0239161
1.30237e+08,    18462.7, 3.27098e+06, 2.48105e+29, 1.0854e+24,          0,    1.95822, 3.6836e+27,    0.03468, 1.21837e-06, 4.29351e-18,          0, 1.27941e+14, 8.29263e+14, 2.88668e+10, 9.57232e+14, 4.79462e+15, 2.47349e+08,  0.0176176,  0.0239183
1.30333e+08,    18439.6, 3.26931e+06, 2.48482e+29, 1.08586e+24,          0,       1.96, 3.66444e+27,    0.03468, 1.21437e-06, 4.24485e-18,          0, 1.27674e+14, 8.27803e+14, 2.8808e+10, 9.55506e+14, 4.77992e+15, 2.47043e+08,  0.0176231,  0.0239204
1.30429e+08,    18416.5, 3.26764e+06, 2.4886e+29, 1.08632e+24,          0,    1.96178, 3.64534e+27,    0.03468, 1.21037e-06, 4.19665e-18,          0, 1.27408e+14, 8.26343e+14, 2.87492e+10, 9.5378e+14, 4.76522e+15, 2.46736e+08,  0.0176286,  0.0239226
1.30525e+08,    18393.3, 3.26597e+06, 2.49238e+29, 1.08677e+24,          0,    1.96357, 3.62631e+27,    0.03468, 1.20638e-06, 4.1489e-18,          0, 1.27141e+14, 8.24884e+14, 2.86904e+10, 9.52053e+14, 4.75054e+15, 2.4643e+08,  0.0176342,  0.0239247
1.30621e+08,    18370.2, 3.26429e+06, 2.49617e+29, 1.08723e+24,          0,    1.96537, 3.60734e+27,    0.03468, 1.20239e-06, 4.10161e-18,          0, 1.26875e+14, 8.23424e+14, 2.86316e+10, 9.50327e+14, 4.73586e+15, 2.46123e+08,  0.0176398,  0.0239268
1.30718e+08,      18347, 3.26261e+06, 2.49997e+29, 1.08769e+24,          0,    1.96717, 3.58843e+27,    0.03468, 1.19841e-06, 4.05476e-18,          0, 1.26608e+14, 8.21963e+14, 2.85728e+10,  9.486e+14, 4.72118e+15, 2.45816e+08,  0.0176454,  0.0239289
1.30814e+08,    18323.9, 3.26094e+06, 2.50377e+29, 1.08814e+24,          0,    1.96898, 3.56959e+27,    0.03468, 1.19443e-06, 4.00836e-18,          0, 1.26342e+14, 8.20503e+14, 2.8514e+10, 9.46873e+14, 4.70652e+15, 2.45509e+08,  0.0176511,  0.0239309
1.30911e+08,    18300.7, 3.25925e+06, 2.50757e+29, 1.08859e+24,          0,    1.97079, 3.55081e+27,    0.03468, 1.19046e-06, 3.9624e-18,          0, 1.26076e+14, 8.19042e+14, 2.84553e+10, 9.45146e+14, 4.69186e+15, 2.45201e+08,  0.0176568,   0.023933
1.31008e+08,    18277.5, 3.25757e+06, 2.51139e+29, 1.08905e+24,          0,     1.9726, 3.53209e+27,    0.03468, 1.1865e-06, 3.91689e-18,          0, 1.25809e+14, 8.17581e+14, 2.83965e+10, 9.43419e+14, 4.67721e+15, 2.44894e+08,  0.0176626,   0.023935
1.31104e+08,    18254.3, 3.25588e+06, 2.5152e+29, 1.0895e+24,          0,    1.97443, 3.51343e+27,    0.03468, 1.18254e-06, 3.8718e-18,          0, 1.25543e+14, 8.1612e+14, 2.83377e+10, 9.41692e+14, 4.66257e+15, 2.44586e+08,  0.0176684,   0.023937
1.31201e+08,    18231.1, 3.25419e+06, 2.51903e+29, 1.08995e+24,          0,    1.97625, 3.49483e+27,    0.03468, 1.17859e-06, 3.82715e-18,          0, 1.25277e+14, 8.14659e+14, 2.8279e+10, 9.39965e+14, 4.64794e+15, 2.44278e+08,  0.0176742,   0.023939
1.31298e+08,    18207.8, 3.2525e+06, 2.52286e+29, 1.0904e+24,          0,    1.97809, 3.4763e+27,    0.03468, 1.17464e-06, 3.78293e-18,          0, 1.25011e+14, 8.13198e+14, 2.82202e+10, 9.38237e+14, 4.63331e+15, 2.4397e+08,    0.01768,   0.023941
1.31396e+08,    18184.6, 3.25081e+06, 2.52669e+29, 1.09085e+24,          0,    1.97992, 3.45783e+27,    0.03468, 1.1707e-06, 3.73913e-18,          0, 1.24745e+14, 8.11736e+14, 2.81615e+10, 9.3651e+14, 4.6187e+15, 2.43661e+08,  0.0176859,  0.0239429
1.31493e+08,    18161.3, 3.24911e+06, 2.53053e+29, 1.0913e+24,          0,    1.98177, 3.43942e+27,    0.03468, 1.16676e-06, 3.69575e-18,          0, 1.24479e+14, 8.10275e+14, 2.81027e+10, 9.34782e+14, 4.60409e+15, 2.43353e+08,  0.0176919,  0.0239448
1.31591e+08,      18138, 3.24741e+06, 2.53438e+29, 1.09175e+24,          0,    1.98362, 3.42107e+27,    0.03468, 1.16283e-06, 3.6528e-18,          0, 1.24213e+14, 8.08813e+14, 2.8044e+10, 9.33054e+14, 4.58949e+15, 2.43044e+08,  0.0176978,  0.0239468
1.31688e+08,    18114.7, 3.24571e+06, 2.53823e+29, 1.0922e+24,          0,    1.98547, 3.40278e+27,    0.03468, 1.1589e-06, 3.61025e-18,          0, 1.23948e+14, 8.07351e+14, 2.79853e+10, 9.31326e+14, 4.5749e+15, 2.42736e+08,  0.0177038,  0.0239487
1.31786e+08,    18091.4, 3.24401e+06, 2.54209e+29, 1.09264e+24,          0,    1.98733, 3.38456e+27,    0.03468, 1.15498e-06, 3.56813e-18,          0, 1.23682e+14, 8.05888e+14, 2.79265e+10, 9.29598e+14, 4.56032e+15, 2.42427e+08,  0.0177099,  0.0239505
1.31884e+08,    18068.1, 3.2423e+06, 2.54596e+29, 1.09309e+24,          0,     1.9892, 3.3664e+27,    0.03468, 1.15107e-06, 3.52641e-18,          0, 1.23416e+14, 8.04426e+14, 2.78678e+10, 9.2787e+14, 4.54575e+15, 2.42117e+08,   0.017716,  0.0239524
1.31982e+08,    18044.7, 3.24059e+06, 2.54983e+29, 1.09353e+24,          0,    1.99107, 3.3483e+27,    0.03468, 1.14716e-06, 3.4851e-18,          0, 1.23151e+14, 8.02963e+14, 2.78091e+10, 9.26142e+14, 4.53119e+15, 2.41808e+08,  0.0177221,  0.0239542
1.3208e+08,    18021.4, 3.23888e+06, 2.5537e+29, 1.09398e+24,          0,    1.99295, 3.33026e+27,    0.03468, 1.14326e-06, 3.44419e-18,          0, 1.22885e+14,  8.015e+14, 2.77504e+10, 9.24413e+14, 4.51664e+15, 2.41498e+08,  0.0177283,   0.023956
1.32178e+08,      17998, 3.23717e+06, 2.55758e+29, 1.09442e+24,          0,    1.99483, 3.31228e+27,    0.03468, 1.13936e-06, 3.40368e-18,          0, 1.2262e+14, 8.00037e+14, 2.76917e+10, 9.22685e+14, 4.50209e+15, 2.41189e+08,  0.0177345,  0.0239578
1.32276e+08,    17974.6, 3.23545e+06, 2.56147e+29, 1.09486e+24,          0,    1.99672, 3.29436e+27,    0.03468, 1.13547e-06, 3.36356e-18,          0, 1.22354e+14, 7.98574e+14, 2.7633e+10, 9.20956e+14, 4.48756e+15, 2.40879e+08,  0.0177407,  0.0239596
1.32375e+08,    17951.2, 3.23373e+06, 2.56537e+29, 1.0953e+24,          0,    1.99861, 3.27651e+27,    0.03468, 1.13158e-06, 3.32385e-18,          0, 1.22089e+14, 7.97111e+14, 2.75744e+10, 9.19227e+14, 4.47303e+15, 2.40569e+08,   0.017747,  0.0239614
1.32474e+08,    17927.8, 3.23201e+06, 2.56927e+29, 1.09574e+24,          0,    2.00051, 3.25872e+27,    0.03468, 1.1277e-06, 3.28452e-18,          0, 1.21824e+14, 7.95648e+14, 2.75157e+10, 9.17499e+14, 4.45851e+15, 2.40258e+08,  0.0177534,  0.0239631
1.32572e+08,    17904.4, 3.23028e+06, 2.57317e+29, 1.09618e+24,          0,    2.00242, 3.24098e+27,    0.03468, 1.12383e-06, 3.24558e-18,          0, 1.21558e+14, 7.94184e+14, 2.7457e+10, 9.1577e+14, 4.44401e+15, 2.39948e+08,  0.0177597,  0.0239648
1.32671e+08,      17881, 3.22856e+06, 2.57708e+29, 1.09662e+24,          0,    2.00433, 3.22331e+27,    0.03468, 1.11996e-06, 3.20702e-18,          0, 1.21293e+14, 7.9272e+14, 2.73984e+10, 9.14041e+14, 4.42951e+15, 2.39637e+08,  0.0177661,  0.0239665
1.3277e+08,    17857.5, 3.22683e+06,  2.581e+29, 1.09706e+24,          0,    2.00625, 3.2057e+27,    0.03468, 1.11609e-06, 3.16885e-18,          0, 1.21028e+14, 7.91256e+14, 2.73397e+10, 9.12312e+14, 4.41502e+15, 2.39327e+08,  0.0177726,  0.0239682
1.3287e+08,      17834, 3.2251e+06, 2.58492e+29, 1.0975e+24,          0,    2.00817, 3.18816e+27,    0.03468, 1.11223e-06, 3.13106e-18,          0, 1.20763e+14, 7.89792e+14, 2.72811e+10, 9.10583e+14, 4.40055e+15, 2.39016e+08,  0.0177791,  0.0239699
1.32969e+08,    17810.6, 3.22336e+06, 2.58885e+29, 1.09793e+24,          0,     2.0101, 3.17067e+27,    0.03468, 1.10838e-06, 3.09364e-18,          0, 1.20498e+14, 7.88328e+14, 2.72224e+10, 9.08854e+14, 4.38608e+15, 2.38705e+08,  0.0177857,  0.0239715
1.33068e+08,    17787.1, 3.22163e+06, 2.59279e+29, 1.09837e+24,          0,    2.01204, 3.15324e+27,    0.03468, 1.10454e-06, 3.05659e-18,          0, 1.20233e+14, 7.86864e+14, 2.71638e+10, 9.07124e+14, 4.37162e+15, 2.38393e+08,  0.0177923,  0.0239731
1.33168e+08,    17763.5, 3.21989e+06, 2.59673e+29, 1.0988e+24,          0,    2.01398, 3.13587e+27,    0.03468, 1.1007e-06, 3.01991e-18,          0, 1.19969e+14, 7.85399e+14, 2.71052e+10, 9.05395e+14, 4.35718e+15, 2.38082e+08,  0.0177989,  0.0239747
1.33268e+08,      17740, 3.21814e+06, 2.60068e+29, 1.09924e+24,          0,    2.01593, 3.11857e+27,    0.03468, 1.09686e-06, 2.9836e-18,          0, 1.19704e+14, 7.83935e+14, 2.70465e+10, 9.03666e+14, 4.34274e+15, 2.3777e+08,  0.0178056,  0.0239763
1.33367e+08,    17716.5, 3.2164e+06, 2.60463e+29, 1.09967e+24,          0,    2.01788, 3.10132e+27,    0.03468, 1.09303e-06, 2.94766e-18,          0, 1.19439e+14, 7.8247e+14, 2.69879e+10, 9.01936e+14, 4.32831e+15, 2.37458e+08,  0.0178123,  0.0239779
1.33467e+08,    17692.9, 3.21465e+06, 2.60859e+29, 1.1001e+24,          0,    2.01984, 3.08414e+27,    0.03468, 1.08921e-06, 2.91208e-18,          0, 1.19175e+14, 7.81005e+14, 2.69293e+10, 9.00207e+14, 4.3139e+15, 2.37146e+08,  0.0178191,  0.0239794
1.33567e+08,    17669.4, 3.2129e+06, 2.61255e+29, 1.10053e+24,          0,    2.02181, 3.06701e+27,    0.03468, 1.08539e-06, 2.87685e-18,          0, 1.1891e+14, 7.7954e+14, 2.68707e+10, 8.98477e+14, 4.29949e+15, 2.36834e+08,  0.0178259,  0.0239809
1.33668e+08,    17645.8, 3.21115e+06, 2.61652e+29, 1.10096e+24,          0,    2.02378, 3.04995e+27,    0.03468, 1.08158e-06, 2.84198e-18,          0, 1.18646e+14, 7.78075e+14, 2.68121e+10, 8.96748e+14, 4.2851e+15, 2.36522e+08,  0.0178328,  0.0239824
