X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.38946e+08,    8216.72,     765897, 2.78352e+29, 1.84111e+23,          0,    178.862, 5.19892e+21,    0.03468, 1.62988e-09, 5.42165e-31,          0, 3.31907e+13, 8.64151e+13, 8.67705e+07, 1.19606e+14, 3.24907e+12, 1.10331e+08,    8.20917,  0.0202488
1.39024e+08,    8191.49,     764328, 2.78506e+29, 1.84111e+23,          0,    179.763, 5.09602e+21,    0.03468, 1.6116e-09, 5.18889e-31,          0, 3.3021e+13, 8.59733e+13, 8.60617e+07, 1.18994e+14, 3.20634e+12, 1.09992e+08,    8.26671,  0.0202374
1.39101e+08,    8166.33,     762763, 2.7866e+29, 1.84111e+23,          0,    180.668, 4.99515e+21,    0.03468, 1.59353e-09, 4.96612e-31,          0, 3.28521e+13, 8.55337e+13, 8.53587e+07, 1.18386e+14, 3.16416e+12, 1.09655e+08,    8.32468,  0.0202261
1.39178e+08,    8141.25,     761200, 2.78813e+29, 1.84111e+23,          0,    181.578, 4.89627e+21,    0.03468, 1.57566e-09, 4.75291e-31,          0, 3.26842e+13, 8.50963e+13, 8.46615e+07, 1.17781e+14, 3.12254e+12, 1.09318e+08,    8.38308,  0.0202147
1.39256e+08,    8116.25,     759641, 2.78966e+29, 1.84111e+23,          0,    182.493, 4.79936e+21,    0.03468, 1.55799e-09, 4.54886e-31,          0, 3.2517e+13, 8.46612e+13, 8.39699e+07, 1.17178e+14, 3.08145e+12, 1.08982e+08,     8.4419,  0.0202034
1.39333e+08,    8091.33,     758085, 2.79118e+29, 1.84112e+23,          0,    183.412, 4.70436e+21,    0.03468, 1.54052e-09, 4.35357e-31,          0, 3.23508e+13, 8.42283e+13, 8.3284e+07, 1.16579e+14, 3.0409e+12, 1.08647e+08,    8.50115,  0.0201921
1.3941e+08,    8066.48,     756532, 2.7927e+29, 1.84112e+23,          0,    184.336, 4.61124e+21,    0.03468, 1.52324e-09, 4.16666e-31,          0, 3.21854e+13, 8.37977e+13, 8.26037e+07, 1.15983e+14, 3.00088e+12, 1.08314e+08,    8.56084,  0.0201808
1.39486e+08,    8041.71,     754982, 2.79421e+29, 1.84112e+23,          0,    185.264, 4.51997e+21,    0.03468, 1.50616e-09, 3.98778e-31,          0, 3.20208e+13, 8.33692e+13, 8.19289e+07, 1.1539e+14, 2.96137e+12, 1.07981e+08,    8.62097,  0.0201694
1.39563e+08,    8017.01,     753436, 2.79572e+29, 1.84112e+23,          0,    186.197, 4.4305e+21,    0.03468, 1.48927e-09, 3.81658e-31,          0, 3.18571e+13, 8.29429e+13, 8.12597e+07,  1.148e+14, 2.92238e+12, 1.07649e+08,    8.68154,  0.0201581
1.3964e+08,    7992.39,     751893, 2.79722e+29, 1.84113e+23,          0,    187.135, 4.3428e+21,    0.03468, 1.47257e-09, 3.65272e-31,          0, 3.16942e+13, 8.25188e+13, 8.05959e+07, 1.14213e+14, 2.88389e+12, 1.07319e+08,    8.74256,  0.0201469
1.39716e+08,    7967.84,     750352, 2.79872e+29, 1.84113e+23,          0,    188.077, 4.25684e+21,    0.03468, 1.45605e-09, 3.4959e-31,          0, 3.15321e+13, 8.20969e+13, 7.99376e+07, 1.13629e+14, 2.84591e+12, 1.06989e+08,    8.80402,  0.0201356
1.39792e+08,    7943.38,     748815, 2.80021e+29, 1.84113e+23,          0,    189.024, 4.17258e+21,    0.03468, 1.43973e-09, 3.34582e-31,          0, 3.13709e+13, 8.16771e+13, 7.92846e+07, 1.13048e+14, 2.80842e+12, 1.06661e+08,    8.86593,  0.0201243
1.39869e+08,    7918.98,     747281, 2.80169e+29, 1.84113e+23,          0,    189.976, 4.08999e+21,    0.03468, 1.42358e-09, 3.20218e-31,          0, 3.12105e+13, 8.12595e+13, 7.8637e+07, 1.1247e+14, 2.77142e+12, 1.06333e+08,     8.9283,   0.020113
1.39945e+08,    7894.66,     745751, 2.80317e+29, 1.84113e+23,          0,    190.933, 4.00903e+21,    0.03468, 1.40762e-09, 3.0647e-31,          0, 3.10509e+13, 8.0844e+13, 7.79947e+07, 1.11895e+14, 2.7349e+12, 1.06007e+08,    8.99113,  0.0201018
1.40021e+08,    7870.42,     744223, 2.80465e+29, 1.84114e+23,          0,    191.895, 3.92968e+21,    0.03468, 1.39183e-09, 2.93313e-31,          0, 3.08921e+13, 8.04306e+13, 7.73576e+07, 1.11323e+14, 2.69885e+12, 1.05681e+08,    9.05442,  0.0200905
1.40097e+08,    7846.25,     742699, 2.80612e+29, 1.84114e+23,          0,    192.861, 3.8519e+21,    0.03468, 1.37622e-09, 2.8072e-31,          0, 3.07342e+13, 8.00194e+13, 7.67257e+07, 1.10754e+14, 2.66328e+12, 1.05357e+08,    9.11818,  0.0200793
1.40173e+08,    7822.15,     741177, 2.80759e+29, 1.84114e+23,          0,    193.833, 3.77565e+21,    0.03468, 1.36079e-09, 2.68668e-31,          0, 3.0577e+13, 7.96102e+13, 7.60989e+07, 1.10187e+14, 2.62816e+12, 1.05033e+08,    9.18241,   0.020068
1.40248e+08,    7798.13,     739659, 2.80905e+29, 1.84114e+23,          0,    194.809, 3.70092e+21,    0.03468, 1.34553e-09, 2.57134e-31,          0, 3.04207e+13, 7.92032e+13, 7.54773e+07, 1.09624e+14, 2.59351e+12, 1.0471e+08,     9.2471,  0.0200568
1.40324e+08,    7774.18,     738144, 2.8105e+29, 1.84114e+23,          0,     195.79, 3.62766e+21,    0.03468, 1.33044e-09, 2.46094e-31,          0, 3.02651e+13, 7.87982e+13, 7.48608e+07, 1.09063e+14, 2.5593e+12, 1.04389e+08,    9.31228,  0.0200456
1.40399e+08,    7750.31,     736632, 2.81195e+29, 1.84115e+23,          0,    196.776, 3.55586e+21,    0.03468, 1.31552e-09, 2.35529e-31,          0, 3.01104e+13, 7.83953e+13, 7.42493e+07, 1.08506e+14, 2.52554e+12, 1.04068e+08,    9.37793,  0.0200344
1.40475e+08,     7726.5,     735123, 2.8134e+29, 1.84115e+23,          0,    197.767, 3.48547e+21,    0.03468, 1.30077e-09, 2.25417e-31,          0, 2.99564e+13, 7.79944e+13, 7.36428e+07, 1.07951e+14, 2.49222e+12, 1.03749e+08,    9.44407,  0.0200232
1.4055e+08,    7702.78,     733617, 2.81484e+29, 1.84115e+23,          0,    198.763, 3.41648e+21,    0.03468, 1.28618e-09, 2.1574e-31,          0, 2.98033e+13, 7.75956e+13, 7.30412e+07, 1.07399e+14, 2.45934e+12, 1.0343e+08,    9.51069,   0.020012
1.40625e+08,    7679.12,     732114, 2.81627e+29, 1.84115e+23,          0,    199.764, 3.34885e+21,    0.03468, 1.27175e-09, 2.06478e-31,          0, 2.96509e+13, 7.71989e+13, 7.24446e+07, 1.0685e+14, 2.42688e+12, 1.03112e+08,    9.57781,  0.0200008
 1.407e+08,    7655.54,     730615, 2.8177e+29, 1.84115e+23,          0,     200.77, 3.28257e+21,    0.03468, 1.25749e-09, 1.97613e-31,          0, 2.94993e+13, 7.68041e+13, 7.18528e+07, 1.06303e+14, 2.39485e+12, 1.02796e+08,    9.64541,  0.0199896
1.40775e+08,    7632.03,     729118, 2.81912e+29, 1.84116e+23,          0,    201.781, 3.21759e+21,    0.03468, 1.24339e-09, 1.89129e-31,          0, 2.93484e+13, 7.64114e+13, 7.12659e+07, 1.0576e+14, 2.36323e+12, 1.0248e+08,    9.71352,  0.0199785
1.4085e+08,    7608.59,     727625, 2.82054e+29, 1.84116e+23,          0,    202.798, 3.1539e+21,    0.03468, 1.22945e-09, 1.81009e-31,          0, 2.91984e+13, 7.60207e+13, 7.06838e+07, 1.05219e+14, 2.33203e+12, 1.02165e+08,    9.78213,  0.0199673
1.40924e+08,    7585.22,     726134, 2.82196e+29, 1.84116e+23,          0,    203.819, 3.09147e+21,    0.03468, 1.21566e-09, 1.73238e-31,          0, 2.90491e+13, 7.5632e+13, 7.01064e+07, 1.04681e+14, 2.30123e+12, 1.01852e+08,    9.85124,  0.0199562
1.40999e+08,    7561.93,     724647, 2.82337e+29, 1.84116e+23,          0,    204.846, 3.03028e+21,    0.03468, 1.20203e-09, 1.65801e-31,          0, 2.89005e+13, 7.52453e+13, 6.95337e+07, 1.04146e+14, 2.27084e+12, 1.01539e+08,    9.92087,   0.019945
1.41073e+08,     7538.7,     723162, 2.82477e+29, 1.84116e+23,          0,    205.877, 2.9703e+21,    0.03468, 1.18855e-09, 1.58683e-31,          0, 2.87528e+13, 7.48606e+13, 6.89657e+07, 1.03613e+14, 2.24084e+12, 1.01227e+08,      9.991,  0.0199339
1.41148e+08,    7515.55,     721681, 2.82617e+29, 1.84116e+23,          0,    206.914, 2.91151e+21,    0.03468, 1.17522e-09, 1.5187e-31,          0, 2.86057e+13, 7.44778e+13, 6.84024e+07, 1.03084e+14, 2.21124e+12, 1.00916e+08,    10.0617,  0.0199228
1.41222e+08,    7492.47,     720203, 2.82757e+29, 1.84117e+23,          0,    207.956, 2.85388e+21,    0.03468, 1.16204e-09, 1.4535e-31,          0, 2.84595e+13, 7.4097e+13, 6.78436e+07, 1.02557e+14, 2.18202e+12, 1.00606e+08,    10.1328,  0.0199117
1.41296e+08,    7469.46,     718727, 2.82896e+29, 1.84117e+23,          0,    209.004, 2.79739e+21,    0.03468, 1.14901e-09, 1.3911e-31,          0, 2.8314e+13, 7.37181e+13, 6.72894e+07, 1.02032e+14, 2.15318e+12, 1.00297e+08,    10.2045,  0.0199006
1.4137e+08,    7446.52,     717255, 2.83035e+29, 1.84117e+23,          0,    210.056, 2.74201e+21,    0.03468, 1.13612e-09, 1.33137e-31,          0, 2.81692e+13, 7.33412e+13, 6.67398e+07, 1.0151e+14, 2.12472e+12, 9.99892e+07,    10.2768,  0.0198895
1.41444e+08,    7423.65,     715786, 2.83173e+29, 1.84117e+23,          0,    211.114, 2.68774e+21,    0.03468, 1.12338e-09, 1.27422e-31,          0, 2.80251e+13, 7.29662e+13, 6.61946e+07, 1.00991e+14, 2.09663e+12, 9.96821e+07,    10.3495,  0.0198784
1.41518e+08,    7400.86,     714320, 2.8331e+29, 1.84117e+23,          0,    212.177, 2.63454e+21,    0.03468, 1.11078e-09, 1.21951e-31,          0, 2.78818e+13, 7.25931e+13, 6.56539e+07, 1.00475e+14, 2.06891e+12, 9.9376e+07,    10.4228,  0.0198673
1.41591e+08,    7378.13,     712856, 2.83447e+29, 1.84117e+23,          0,    213.246, 2.58239e+21,    0.03468, 1.09832e-09, 1.16715e-31,          0, 2.77393e+13, 7.22219e+13, 6.51176e+07, 9.99612e+13, 2.04155e+12, 9.90708e+07,    10.4967,  0.0198563
1.41665e+08,    7355.47,     711396, 2.83584e+29, 1.84118e+23,          0,     214.32, 2.53127e+21,    0.03468, 1.08601e-09, 1.11705e-31,          0, 2.75974e+13, 7.18526e+13, 6.45857e+07, 9.94501e+13, 2.01454e+12, 9.87665e+07,     10.571,  0.0198452
1.41738e+08,    7332.88,     709939, 2.8372e+29, 1.84118e+23,          0,    215.399, 2.48117e+21,    0.03468, 1.07383e-09, 1.06909e-31,          0, 2.74563e+13, 7.14852e+13, 6.40581e+07, 9.89416e+13, 1.98789e+12, 9.84632e+07,     10.646,  0.0198341
1.41812e+08,    7310.36,     708485, 2.83856e+29, 1.84118e+23,          0,    216.484, 2.43206e+21,    0.03468, 1.06179e-09, 1.02319e-31,          0, 2.73159e+13, 7.11197e+13, 6.35349e+07, 9.84357e+13, 1.96159e+12, 9.81608e+07,    10.7215,  0.0198231
1.41885e+08,    7287.91,     707033, 2.83991e+29, 1.84118e+23,          0,    217.575, 2.38392e+21,    0.03468, 1.04988e-09, 9.79262e-32,          0, 2.71763e+13, 7.0756e+13, 6.30159e+07, 9.79324e+13, 1.93563e+12, 9.78594e+07,    10.7975,  0.0198121
1.41958e+08,    7265.53,     705585, 2.84125e+29, 1.84118e+23,          0,     218.67, 2.33673e+21,    0.03468, 1.0381e-09, 9.3722e-32,          0, 2.70373e+13, 7.03942e+13, 6.25011e+07, 9.74316e+13, 1.91002e+12, 9.75588e+07,    10.8741,  0.0198011
1.42031e+08,    7243.22,     704140, 2.8426e+29, 1.84118e+23,          0,    219.772, 2.29048e+21,    0.03468, 1.02646e-09, 8.96983e-32,          0, 2.68991e+13, 7.00343e+13, 6.19906e+07, 9.69334e+13, 1.88473e+12, 9.72592e+07,    10.9513,  0.0197901
1.42104e+08,    7220.97,     702697, 2.84393e+29, 1.84118e+23,          0,    220.879, 2.24514e+21,    0.03468, 1.01495e-09, 8.58473e-32,          0, 2.67615e+13, 6.96762e+13, 6.14842e+07, 9.64378e+13, 1.85978e+12, 9.69605e+07,     11.029,  0.0197791
1.42177e+08,     7198.8,     701258, 2.84527e+29, 1.84119e+23,          0,    221.991, 2.2007e+21,    0.03468, 1.00357e-09, 8.21617e-32,          0, 2.66247e+13, 6.93199e+13, 6.0982e+07, 9.59447e+13, 1.83516e+12, 9.66628e+07,    11.1074,  0.0197681
1.42249e+08,    7176.69,     699822, 2.84659e+29, 1.84119e+23,          0,    223.109, 2.15714e+21,    0.03468, 9.92314e-10, 7.86343e-32,          0, 2.64886e+13, 6.89655e+13, 6.04838e+07, 9.54541e+13, 1.81085e+12, 9.63659e+07,    11.1863,  0.0197571
1.42322e+08,    7154.65,     698388, 2.84792e+29, 1.84119e+23,          0,    224.233, 2.11444e+21,    0.03468, 9.81186e-10, 7.52584e-32,          0, 2.63531e+13, 6.86129e+13, 5.99898e+07, 9.4966e+13, 1.78687e+12,  9.607e+07,    11.2657,  0.0197461
1.42394e+08,    7132.67,     696957, 2.84923e+29, 1.84119e+23,          0,    225.362, 2.07259e+21,    0.03468, 9.70182e-10, 7.20273e-32,          0, 2.62184e+13, 6.8262e+13, 5.94998e+07, 9.44805e+13, 1.7632e+12, 9.57749e+07,    11.3458,  0.0197351
1.42467e+08,    7110.77,     695530, 2.85055e+29, 1.84119e+23,          0,    226.497, 2.03156e+21,    0.03468, 9.59302e-10, 6.8935e-32,          0, 2.60843e+13, 6.7913e+13, 5.90137e+07, 9.39974e+13, 1.73984e+12, 9.54808e+07,    11.4265,  0.0197242
1.42539e+08,    7088.93,     694105, 2.85186e+29, 1.84119e+23,          0,    227.638, 1.99135e+21,    0.03468, 9.48544e-10, 6.59755e-32,          0, 2.59509e+13, 6.75657e+13, 5.85317e+07, 9.35167e+13, 1.71678e+12, 9.51876e+07,    11.5077,  0.0197133
1.42611e+08,    7067.16,     692683, 2.85316e+29, 1.84119e+23,          0,    228.784, 1.95193e+21,    0.03468, 9.37906e-10, 6.3143e-32,          0, 2.58182e+13, 6.72203e+13, 5.80535e+07, 9.30386e+13, 1.69403e+12, 9.48952e+07,    11.5896,  0.0197023
1.42683e+08,    7045.46,     691264, 2.85446e+29, 1.84119e+23,          0,    229.937, 1.91329e+21,    0.03468, 9.27388e-10, 6.04321e-32,          0, 2.56862e+13, 6.68766e+13, 5.75793e+07, 9.25628e+13, 1.67158e+12, 9.46038e+07,    11.6721,  0.0196914
1.42755e+08,    7023.82,     689848, 2.85576e+29, 1.8412e+23,          0,    231.095, 1.87542e+21,    0.03468, 9.16988e-10, 5.78376e-32,          0, 2.55549e+13, 6.65346e+13, 5.7109e+07, 9.20895e+13, 1.64942e+12, 9.43133e+07,    11.7551,  0.0196805
1.42827e+08,    7002.25,     688435, 2.85705e+29, 1.8412e+23,          0,    232.258, 1.8383e+21,    0.03468, 9.06704e-10, 5.53545e-32,          0, 2.54242e+13, 6.61944e+13, 5.66425e+07, 9.16187e+13, 1.62755e+12, 9.40236e+07,    11.8388,  0.0196696
1.42899e+08,    6980.75,     687025, 2.85833e+29, 1.8412e+23,          0,    233.428, 1.80191e+21,    0.03468, 8.96536e-10, 5.2978e-32,          0, 2.52942e+13, 6.58559e+13, 5.61798e+07, 9.11502e+13, 1.60596e+12, 9.37349e+07,    11.9231,  0.0196587
1.4297e+08,    6959.31,     685618, 2.85961e+29, 1.8412e+23,          0,    234.604, 1.76624e+21,    0.03468, 8.86482e-10, 5.07035e-32,          0, 2.51649e+13, 6.55192e+13, 5.57209e+07, 9.06841e+13, 1.58466e+12, 9.3447e+07,    12.0081,  0.0196478
1.43042e+08,    6937.93,     684213, 2.86089e+29, 1.8412e+23,          0,    235.785, 1.73128e+21,    0.03468, 8.7654e-10, 4.85267e-32,          0, 2.50362e+13, 6.51842e+13, 5.52657e+07, 9.02204e+13, 1.56364e+12,  9.316e+07,    12.0936,  0.0196369
1.43113e+08,    6916.63,     682812, 2.86216e+29, 1.8412e+23,          0,    236.973, 1.69701e+21,    0.03468, 8.6671e-10, 4.64433e-32,          0, 2.49082e+13, 6.48509e+13, 5.48143e+07, 8.97591e+13, 1.5429e+12, 9.28739e+07,    12.1798,  0.0196261
1.43184e+08,    6895.39,     681413, 2.86343e+29, 1.8412e+23,          0,    238.166, 1.66342e+21,    0.03468, 8.5699e-10, 4.44494e-32,          0, 2.47808e+13, 6.45193e+13, 5.43665e+07, 8.93002e+13, 1.52243e+12, 9.25887e+07,    12.2667,  0.0196152
1.43256e+08,    6874.21,     680017, 2.86469e+29, 1.8412e+23,          0,    239.366, 1.6305e+21,    0.03468, 8.4738e-10, 4.2541e-32,          0, 2.46541e+13, 6.41894e+13, 5.39224e+07, 8.88436e+13, 1.50222e+12, 9.23044e+07,    12.3541,  0.0196044
1.43327e+08,     6853.1,     678624, 2.86595e+29, 1.8412e+23,          0,    240.572, 1.59822e+21,    0.03468, 8.37877e-10, 4.07146e-32,          0, 2.45281e+13, 6.38612e+13, 5.3482e+07, 8.83893e+13, 1.48228e+12, 9.20209e+07,    12.4423,  0.0195935
1.43398e+08,    6832.05,     677234, 2.86721e+29, 1.84121e+23,          0,    241.783, 1.56659e+21,    0.03468, 8.2848e-10, 3.89666e-32,          0, 2.44026e+13, 6.35346e+13, 5.30451e+07, 8.79373e+13, 1.46261e+12, 9.17383e+07,    12.5311,  0.0195827
1.43469e+08,    6811.07,     675847, 2.86846e+29, 1.84121e+23,          0,    243.001, 1.53558e+21,    0.03468, 8.19189e-10, 3.72937e-32,          0, 2.42779e+13, 6.32098e+13, 5.26118e+07, 8.74877e+13, 1.44319e+12, 9.14565e+07,    12.6205,  0.0195719
1.43539e+08,    6790.15,     674462, 2.8697e+29, 1.84121e+23,          0,    244.225, 1.50518e+21,    0.03468, 8.10002e-10, 3.56926e-32,          0, 2.41537e+13, 6.28866e+13, 5.2182e+07, 8.70403e+13, 1.42402e+12, 9.11757e+07,    12.7106,  0.0195611
1.4361e+08,     6769.3,     673081, 2.87094e+29, 1.84121e+23,          0,    245.455, 1.47539e+21,    0.03468, 8.00918e-10, 3.41602e-32,          0, 2.40302e+13, 6.2565e+13, 5.17558e+07, 8.65953e+13, 1.40511e+12, 9.08957e+07,    12.8014,  0.0195503
1.4368e+08,    6748.51,     671702, 2.87218e+29, 1.84121e+23,          0,    246.691, 1.44618e+21,    0.03468, 7.91936e-10, 3.26936e-32,          0, 2.39074e+13, 6.22451e+13, 5.1333e+07, 8.61525e+13, 1.38645e+12, 9.06165e+07,    12.8928,  0.0195395
1.43751e+08,    6727.79,     670326, 2.87341e+29, 1.84121e+23,          0,    247.933, 1.41756e+21,    0.03468, 7.83055e-10,  3.129e-32,          0, 2.37851e+13, 6.19268e+13, 5.09137e+07, 8.5712e+13, 1.36803e+12, 9.03382e+07,    12.9849,  0.0195288
1.43821e+08,    6707.12,     668953, 2.87464e+29, 1.84121e+23,          0,    249.182, 1.3895e+21,    0.03468, 7.74273e-10, 2.99466e-32,          0, 2.36635e+13, 6.16102e+13, 5.04978e+07, 8.52737e+13, 1.34985e+12, 9.00608e+07,    13.0777,   0.019518
1.43891e+08,    6686.53,     667583, 2.87586e+29, 1.84121e+23,          0,    250.437, 1.36199e+21,    0.03468, 7.6559e-10, 2.86609e-32,          0, 2.35425e+13, 6.12951e+13, 5.00853e+07, 8.48377e+13, 1.33192e+12, 8.97842e+07,    13.1712,  0.0195072
1.43962e+08,    6665.99,     666215, 2.87708e+29, 1.84121e+23,          0,    251.699, 1.33503e+21,    0.03468, 7.57004e-10, 2.74304e-32,          0, 2.34221e+13, 6.09817e+13, 4.96761e+07, 8.44039e+13, 1.31421e+12, 8.95085e+07,    13.2654,  0.0194965
1.44032e+08,    6645.52,     664850, 2.87829e+29, 1.84121e+23,          0,    252.966, 1.30861e+21,    0.03468, 7.48515e-10, 2.62528e-32,          0, 2.33024e+13, 6.06699e+13, 4.92704e+07, 8.39723e+13, 1.29675e+12, 8.92336e+07,    13.3603,  0.0194858
1.44102e+08,    6625.11,     663488, 2.8795e+29, 1.84121e+23,          0,     254.24, 1.2827e+21,    0.03468, 7.4012e-10, 2.51257e-32,          0, 2.31832e+13, 6.03597e+13, 4.88679e+07, 8.35429e+13, 1.27951e+12, 8.89595e+07,    13.4559,   0.019475
1.44171e+08,    6604.76,     662129, 2.88071e+29, 1.84122e+23,          0,    255.521, 1.25731e+21,    0.03468, 7.3182e-10, 2.40469e-32,          0, 2.30647e+13, 6.00511e+13, 4.84687e+07, 8.31158e+13, 1.26249e+12, 8.86863e+07,    13.5522,  0.0194643
1.44241e+08,    6584.48,     660773, 2.88191e+29, 1.84122e+23,          0,    256.808, 1.23243e+21,    0.03468, 7.23613e-10, 2.30145e-32,          0, 2.29467e+13, 5.9744e+13, 4.80728e+07, 8.26908e+13, 1.24571e+12, 8.8414e+07,    13.6492,  0.0194536
1.44311e+08,    6564.26,     659419, 2.88311e+29, 1.84122e+23,          0,    258.101, 1.20803e+21,    0.03468, 7.15498e-10, 2.20264e-32,          0, 2.28294e+13, 5.94385e+13, 4.76801e+07, 8.2268e+13, 1.22914e+12, 8.81424e+07,     13.747,   0.019443
1.4438e+08,     6544.1,     658069, 2.8843e+29, 1.84122e+23,          0,    259.401, 1.18412e+21,    0.03468, 7.07474e-10, 2.10808e-32,          0, 2.27127e+13, 5.91346e+13, 4.72906e+07, 8.18473e+13, 1.21279e+12, 8.78717e+07,    13.8454,  0.0194323
1.44449e+08,       6524,     656721, 2.88549e+29, 1.84122e+23,          0,    260.707, 1.16068e+21,    0.03468, 6.9954e-10, 2.01757e-32,          0, 2.25965e+13, 5.88322e+13, 4.69043e+07, 8.14288e+13, 1.19665e+12, 8.76019e+07,    13.9446,  0.0194216
1.44519e+08,    6503.97,     655375, 2.88667e+29, 1.84122e+23,          0,    262.021, 1.13771e+21,    0.03468, 6.91695e-10, 1.93095e-32,          0, 2.2481e+13, 5.85314e+13, 4.65212e+07, 8.10124e+13, 1.18073e+12, 8.73328e+07,    14.0446,   0.019411
1.44588e+08,    6483.99,     654033, 2.88785e+29, 1.84122e+23,          0,     263.34, 1.11519e+21,    0.03468, 6.83938e-10, 1.84805e-32,          0, 2.2366e+13, 5.82321e+13, 4.61411e+07, 8.05982e+13, 1.16502e+12, 8.70646e+07,    14.1453,  0.0194003
1.44657e+08,    6464.08,     652693, 2.88903e+29, 1.84122e+23,          0,    264.667, 1.09311e+21,    0.03468, 6.76267e-10, 1.76871e-32,          0, 2.22517e+13, 5.79343e+13, 4.57642e+07, 8.01861e+13, 1.14951e+12, 8.67972e+07,    14.2467,  0.0193897
1.44726e+08,    6444.23,     651356, 2.8902e+29, 1.84122e+23,          0,        266, 1.07147e+21,    0.03468, 6.68683e-10, 1.69277e-32,          0, 2.21379e+13, 5.76381e+13, 4.53904e+07, 7.9776e+13, 1.13421e+12, 8.65307e+07,    14.3489,   0.019379
1.44795e+08,    6424.43,     650022, 2.89137e+29, 1.84122e+23,          0,    267.339, 1.05026e+21,    0.03468, 6.61184e-10, 1.6201e-32,          0, 2.20247e+13, 5.73434e+13, 4.50196e+07, 7.93681e+13, 1.11911e+12, 8.62649e+07,    14.4518,  0.0193684
1.44864e+08,     6404.7,     648690, 2.89253e+29, 1.84122e+23,          0,    268.686, 1.02947e+21,    0.03468, 6.53769e-10, 1.55054e-32,          0, 2.19121e+13, 5.70502e+13, 4.46519e+07, 7.89623e+13, 1.10421e+12,    8.6e+07,    14.5555,  0.0193578
1.44932e+08,    6385.03,     647361, 2.89369e+29, 1.84122e+23,          0,    270.039, 1.0091e+21,    0.03468, 6.46437e-10, 1.48397e-32,          0,   2.18e+13, 5.67585e+13, 4.42871e+07, 7.85585e+13, 1.08951e+12, 8.57359e+07,      14.66,  0.0193472
1.45001e+08,    6365.43,     646035, 2.89484e+29, 1.84123e+23,          0,    271.399, 9.89122e+20,    0.03468, 6.39188e-10, 1.42026e-32,          0, 2.16886e+13, 5.64682e+13, 4.39253e+07, 7.81568e+13,  1.075e+12, 8.54726e+07,    14.7653,  0.0193367
1.45069e+08,    6345.88,     644712, 2.89599e+29, 1.84123e+23,          0,    272.766, 9.69543e+20,    0.03468, 6.32019e-10, 1.35928e-32,          0, 2.15777e+13, 5.61795e+13, 4.35665e+07, 7.77572e+13, 1.06068e+12, 8.52101e+07,    14.8713,  0.0193261
1.45138e+08,    6326.39,     643391, 2.89714e+29, 1.84123e+23,          0,     274.14, 9.50352e+20,    0.03468, 6.24931e-10, 1.30092e-32,          0, 2.14673e+13, 5.58922e+13, 4.32106e+07, 7.73596e+13, 1.04655e+12, 8.49484e+07,    14.9781,  0.0193155
1.45206e+08,    6306.96,     642073, 2.89828e+29, 1.84123e+23,          0,     275.52, 9.3154e+20,    0.03468, 6.17923e-10, 1.24507e-32,          0, 2.13576e+13, 5.56064e+13, 4.28577e+07, 7.6964e+13, 1.0326e+12, 8.46875e+07,    15.0858,   0.019305
