X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.23462e+08,    13176.6, 6.94727e+06, 1.79593e+30, 1.60934e+27,          0,   0.110748, 2.73691e+30,    0.03468, 1.76944e-05, 9.91627e-12, 1.14477e-62, 7.29216e+13, 1.25701e+15, 5.87418e+11, 1.33052e+15, 1.46303e+17, 1.49109e+08,  0.0369102,  0.0660483
2.23546e+08,    13156.4, 6.94414e+06, 1.79663e+30, 1.60935e+27,          0,   0.110804, 2.72374e+30,    0.03468, 1.76355e-05, 9.8127e-12, 1.11886e-62, 7.27354e+13, 1.25451e+15, 5.86361e+11, 1.32784e+15, 1.45703e+17, 1.48881e+08,  0.0368943,   0.066026
2.23631e+08,    13136.2, 6.94102e+06, 1.79733e+30, 1.60936e+27,          0,    0.11086, 2.71064e+30,    0.03468, 1.75767e-05, 9.71023e-12, 1.09354e-62, 7.25497e+13, 1.25203e+15, 5.85305e+11, 1.32516e+15, 1.45105e+17, 1.48652e+08,  0.0368785,  0.0660037
2.23716e+08,    13116.1, 6.93789e+06, 1.79803e+30, 1.60937e+27,          0,   0.110916, 2.69761e+30,    0.03468, 1.75182e-05, 9.60884e-12, 1.0688e-62, 7.23645e+13, 1.24955e+15, 5.84252e+11, 1.32249e+15, 1.4451e+17, 1.48425e+08,  0.0368626,  0.0659815
2.23801e+08,      13096, 6.93477e+06, 1.79873e+30, 1.60939e+27,          0,   0.110971, 2.68464e+30,    0.03468, 1.74599e-05, 9.50851e-12, 1.04462e-62, 7.21797e+13, 1.24707e+15,  5.832e+11, 1.31983e+15, 1.43917e+17, 1.48197e+08,  0.0368468,  0.0659592
2.23885e+08,    13075.9, 6.93164e+06, 1.79943e+30, 1.6094e+27,          0,   0.111027, 2.67173e+30,    0.03468, 1.74018e-05, 9.40925e-12, 1.02099e-62, 7.19955e+13, 1.2446e+15, 5.82151e+11, 1.31718e+15, 1.43327e+17, 1.4797e+08,  0.0368309,  0.0659369
2.2397e+08,    13055.9, 6.92852e+06, 1.80012e+30, 1.60941e+27,          0,   0.111083, 2.65889e+30,    0.03468, 1.73438e-05, 9.31103e-12, 9.97898e-63, 7.18117e+13, 1.24213e+15, 5.81103e+11, 1.31452e+15, 1.42739e+17, 1.47743e+08,  0.0368151,  0.0659146
2.24055e+08,    13035.9, 6.92541e+06, 1.80082e+30, 1.60942e+27,          0,   0.111139, 2.64611e+30,    0.03468, 1.72861e-05, 9.21385e-12, 9.7533e-63, 7.16283e+13, 1.23967e+15, 5.80058e+11, 1.31188e+15, 1.42153e+17, 1.47517e+08,  0.0367992,  0.0658923
2.2414e+08,    13015.9, 6.92229e+06, 1.80152e+30, 1.60943e+27,          0,   0.111195, 2.63339e+30,    0.03468, 1.72286e-05, 9.11769e-12, 9.53275e-63, 7.14455e+13, 1.23721e+15, 5.79014e+11, 1.30924e+15, 1.4157e+17, 1.47291e+08,  0.0367834,    0.06587
2.24224e+08,    12995.9, 6.91917e+06, 1.80221e+30, 1.60945e+27,          0,    0.11125, 2.62073e+30,    0.03468, 1.71712e-05, 9.02255e-12, 9.31721e-63, 7.12631e+13, 1.23476e+15, 5.77973e+11, 1.3066e+15, 1.40989e+17, 1.47065e+08,  0.0367676,  0.0658478
2.24309e+08,      12976, 6.91606e+06, 1.80291e+30, 1.60946e+27,          0,   0.111306, 2.60814e+30,    0.03468, 1.71141e-05, 8.92841e-12, 9.10657e-63, 7.10811e+13, 1.23231e+15, 5.76933e+11, 1.30397e+15, 1.4041e+17, 1.4684e+08,  0.0367518,  0.0658255
2.24394e+08,    12956.1, 6.91295e+06, 1.8036e+30, 1.60947e+27,          0,   0.111362, 2.59561e+30,    0.03468, 1.70571e-05, 8.83526e-12, 8.90071e-63, 7.08997e+13, 1.22987e+15, 5.75896e+11, 1.30135e+15, 1.39834e+17, 1.46615e+08,   0.036736,  0.0658032
2.24478e+08,    12936.3, 6.90984e+06, 1.8043e+30, 1.60948e+27,          0,   0.111418, 2.58314e+30,    0.03468, 1.70003e-05, 8.74309e-12, 8.69953e-63, 7.07187e+13, 1.22743e+15, 5.74861e+11, 1.29873e+15, 1.3926e+17, 1.4639e+08,  0.0367202,  0.0657809
2.24563e+08,    12916.5, 6.90673e+06, 1.80499e+30, 1.60949e+27,          0,   0.111474, 2.57073e+30,    0.03468, 1.69438e-05, 8.6519e-12, 8.50291e-63, 7.05381e+13,  1.225e+15, 5.73827e+11, 1.29611e+15, 1.38688e+17, 1.46166e+08,  0.0367044,  0.0657586
2.24648e+08,    12896.7, 6.90363e+06, 1.80568e+30, 1.6095e+27,          0,   0.111529, 2.55838e+30,    0.03468, 1.68874e-05, 8.56166e-12, 8.31077e-63, 7.0358e+13, 1.22257e+15, 5.72796e+11, 1.29351e+15, 1.38119e+17, 1.45942e+08,  0.0366886,  0.0657363
2.24732e+08,    12876.9, 6.90052e+06, 1.80637e+30, 1.60952e+27,          0,   0.111585, 2.54609e+30,    0.03468, 1.68312e-05, 8.47238e-12, 8.12298e-63, 7.01784e+13, 1.22015e+15, 5.71766e+11, 1.2909e+15, 1.37552e+17, 1.45718e+08,  0.0366728,   0.065714
2.24817e+08,    12857.2, 6.89742e+06, 1.80707e+30, 1.60953e+27,          0,   0.111641, 2.53387e+30,    0.03468, 1.67752e-05, 8.38404e-12, 7.93945e-63, 6.99993e+13, 1.21773e+15, 5.70739e+11, 1.2883e+15, 1.36988e+17, 1.45495e+08,   0.036657,  0.0656918
2.24901e+08,    12837.5, 6.89432e+06, 1.80776e+30, 1.60954e+27,          0,   0.111697, 2.5217e+30,    0.03468, 1.67194e-05, 8.29663e-12, 7.7601e-63, 6.98206e+13, 1.21532e+15, 5.69713e+11, 1.28571e+15, 1.36425e+17, 1.45272e+08,  0.0366413,  0.0656695
2.24986e+08,    12817.8, 6.89122e+06, 1.80845e+30, 1.60955e+27,          0,   0.111753, 2.50959e+30,    0.03468, 1.66638e-05, 8.21013e-12, 7.58481e-63, 6.96423e+13, 1.21291e+15, 5.6869e+11, 1.28312e+15, 1.35865e+17, 1.4505e+08,  0.0366255,  0.0656472
2.25071e+08,    12798.1, 6.88813e+06, 1.80914e+30, 1.60956e+27,          0,   0.111808, 2.49755e+30,    0.03468, 1.66084e-05, 8.12455e-12, 7.4135e-63, 6.94645e+13, 1.21051e+15, 5.67668e+11, 1.28054e+15, 1.35307e+17, 1.44827e+08,  0.0366098,  0.0656249
2.25155e+08,    12778.5, 6.88503e+06, 1.80982e+30, 1.60957e+27,          0,   0.111864, 2.48556e+30,    0.03468, 1.65531e-05, 8.03988e-12, 7.24608e-63, 6.92872e+13, 1.20811e+15, 5.66649e+11, 1.27797e+15, 1.34752e+17, 1.44605e+08,   0.036594,  0.0656026
2.2524e+08,    12758.9, 6.88194e+06, 1.81051e+30, 1.60959e+27,          0,    0.11192, 2.47363e+30,    0.03468, 1.64981e-05, 7.95609e-12, 7.08246e-63, 6.91103e+13, 1.20572e+15, 5.65631e+11, 1.27539e+15, 1.34199e+17, 1.44384e+08,  0.0365783,  0.0655803
2.25324e+08,    12739.4, 6.87885e+06, 1.8112e+30, 1.6096e+27,          0,   0.111976, 2.46176e+30,    0.03468, 1.64432e-05, 7.87318e-12, 6.92255e-63, 6.89339e+13, 1.20333e+15, 5.64615e+11, 1.27283e+15, 1.33648e+17, 1.44163e+08,  0.0365625,   0.065558
2.25409e+08,    12719.9, 6.87576e+06, 1.81189e+30, 1.60961e+27,          0,   0.112032, 2.44994e+30,    0.03468, 1.63885e-05, 7.79115e-12, 6.76626e-63, 6.87579e+13, 1.20095e+15, 5.63602e+11, 1.27027e+15, 1.33099e+17, 1.43942e+08,  0.0365468,  0.0655357
2.25493e+08,    12700.4, 6.87267e+06, 1.81257e+30, 1.60962e+27,          0,   0.112088, 2.43819e+30,    0.03468, 1.63341e-05, 7.70998e-12, 6.61352e-63, 6.85823e+13, 1.19857e+15, 5.6259e+11, 1.26771e+15, 1.32552e+17, 1.43721e+08,  0.0365311,  0.0655134
2.25578e+08,    12680.9, 6.86958e+06, 1.81326e+30, 1.60963e+27,          0,   0.112144, 2.42649e+30,    0.03468, 1.62797e-05, 7.62966e-12, 6.46425e-63, 6.84073e+13, 1.19619e+15, 5.6158e+11, 1.26516e+15, 1.32008e+17, 1.43501e+08,  0.0365154,  0.0654912
2.25662e+08,    12661.5, 6.8665e+06, 1.81394e+30, 1.60964e+27,          0,     0.1122, 2.41485e+30,    0.03468, 1.62256e-05, 7.55019e-12, 6.31836e-63, 6.82326e+13, 1.19382e+15, 5.60572e+11, 1.26262e+15, 1.31466e+17, 1.43281e+08,  0.0364997,  0.0654689
2.25747e+08,    12642.1, 6.86342e+06, 1.81463e+30, 1.60965e+27,          0,   0.112255, 2.40327e+30,    0.03468, 1.61717e-05, 7.47156e-12, 6.17578e-63, 6.80584e+13, 1.19146e+15, 5.59566e+11, 1.26008e+15, 1.30926e+17, 1.43061e+08,   0.036484,  0.0654466
2.25831e+08,    12622.7, 6.86034e+06, 1.81531e+30, 1.60966e+27,          0,   0.112311, 2.39174e+30,    0.03468, 1.61179e-05, 7.39375e-12, 6.03643e-63, 6.78847e+13, 1.1891e+15, 5.58562e+11, 1.25754e+15, 1.30388e+17, 1.42842e+08,  0.0364683,  0.0654243
2.25916e+08,    12603.3, 6.85726e+06, 1.81599e+30, 1.60967e+27,          0,   0.112367, 2.38027e+30,    0.03468, 1.60644e-05, 7.31677e-12, 5.90024e-63, 6.77114e+13, 1.18674e+15, 5.5756e+11, 1.25501e+15, 1.29853e+17, 1.42623e+08,  0.0364526,   0.065402
  2.26e+08,      12584, 6.85418e+06, 1.81667e+30, 1.60969e+27,          0,   0.112423, 2.36886e+30,    0.03468, 1.6011e-05, 7.24059e-12, 5.76713e-63, 6.75385e+13, 1.18439e+15, 5.5656e+11, 1.25249e+15, 1.2932e+17, 1.42405e+08,  0.0364369,  0.0653797
2.26084e+08,    12564.7, 6.8511e+06, 1.81736e+30, 1.6097e+27,          0,   0.112479, 2.3575e+30,    0.03468, 1.59578e-05, 7.16521e-12, 5.63705e-63, 6.73661e+13, 1.18205e+15, 5.55562e+11, 1.24997e+15, 1.28789e+17, 1.42187e+08,  0.0364212,  0.0653574
2.26169e+08,    12545.5, 6.84803e+06, 1.81804e+30, 1.60971e+27,          0,   0.112535, 2.3462e+30,    0.03468, 1.59047e-05, 7.09062e-12, 5.50991e-63, 6.71941e+13, 1.17971e+15, 5.54565e+11, 1.24746e+15, 1.2826e+17, 1.41969e+08,  0.0364056,  0.0653351
2.26253e+08,    12526.3, 6.84496e+06, 1.81872e+30, 1.60972e+27,          0,   0.112591, 2.33495e+30,    0.03468, 1.58519e-05, 7.01682e-12, 5.38565e-63, 6.70226e+13, 1.17737e+15, 5.53571e+11, 1.24495e+15, 1.27733e+17, 1.41751e+08,  0.0363899,  0.0653128
2.26338e+08,    12507.1, 6.84189e+06, 1.8194e+30, 1.60973e+27,          0,   0.112647, 2.32376e+30,    0.03468, 1.57992e-05, 6.9438e-12, 5.2642e-63, 6.68515e+13, 1.17504e+15, 5.52578e+11, 1.24244e+15, 1.27208e+17, 1.41534e+08,  0.0363743,  0.0652905
2.26422e+08,    12487.9, 6.83882e+06, 1.82008e+30, 1.60974e+27,          0,   0.112703, 2.31262e+30,    0.03468, 1.57467e-05, 6.87154e-12, 5.14551e-63, 6.66808e+13, 1.17271e+15, 5.51588e+11, 1.23994e+15, 1.26685e+17, 1.41317e+08,  0.0363586,  0.0652682
2.26506e+08,    12468.8, 6.83575e+06, 1.82076e+30, 1.60975e+27,          0,   0.112759, 2.30154e+30,    0.03468, 1.56944e-05, 6.80004e-12, 5.02951e-63, 6.65106e+13, 1.17039e+15, 5.50599e+11, 1.23745e+15, 1.26165e+17, 1.41101e+08,   0.036343,   0.065246
2.26591e+08,    12449.7, 6.83269e+06, 1.82143e+30, 1.60976e+27,          0,   0.112815, 2.29051e+30,    0.03468, 1.56423e-05, 6.7293e-12, 4.91613e-63, 6.63408e+13, 1.16807e+15, 5.49612e+11, 1.23496e+15, 1.25647e+17, 1.40884e+08,  0.0363273,  0.0652237
2.26675e+08,    12430.6, 6.82962e+06, 1.82211e+30, 1.60977e+27,          0,   0.112871, 2.27954e+30,    0.03468, 1.55903e-05, 6.65929e-12, 4.80532e-63, 6.61714e+13, 1.16576e+15, 5.48627e+11, 1.23248e+15, 1.25131e+17, 1.40669e+08,  0.0363117,  0.0652014
2.26759e+08,    12411.5, 6.82656e+06, 1.82279e+30, 1.60978e+27,          0,   0.112927, 2.26862e+30,    0.03468, 1.55385e-05, 6.59003e-12, 4.69702e-63, 6.60025e+13, 1.16345e+15, 5.47644e+11,   1.23e+15, 1.24616e+17, 1.40453e+08,  0.0362961,  0.0651791
2.26844e+08,    12392.5, 6.8235e+06, 1.82346e+30, 1.60979e+27,          0,   0.112983, 2.25775e+30,    0.03468, 1.54869e-05, 6.52149e-12, 4.59118e-63, 6.5834e+13, 1.16115e+15, 5.46663e+11, 1.22753e+15, 1.24104e+17, 1.40238e+08,  0.0362805,  0.0651568
2.26928e+08,    12373.5, 6.82045e+06, 1.82414e+30, 1.6098e+27,          0,   0.113039, 2.24694e+30,    0.03468, 1.54355e-05, 6.45367e-12, 4.48772e-63, 6.56659e+13, 1.15885e+15, 5.45684e+11, 1.22506e+15, 1.23595e+17, 1.40023e+08,  0.0362649,  0.0651345
2.27012e+08,    12354.6, 6.81739e+06, 1.82481e+30, 1.60981e+27,          0,   0.113095, 2.23618e+30,    0.03468, 1.53842e-05, 6.38656e-12, 4.38661e-63, 6.54983e+13, 1.15655e+15, 5.44706e+11, 1.2226e+15, 1.23087e+17, 1.39808e+08,  0.0362493,  0.0651122
2.27097e+08,    12335.6, 6.81433e+06, 1.82549e+30, 1.60982e+27,          0,    0.11315, 2.22547e+30,    0.03468, 1.53331e-05, 6.32016e-12, 4.28779e-63, 6.53311e+13, 1.15426e+15, 5.43731e+11, 1.22014e+15, 1.22581e+17, 1.39594e+08,  0.0362337,  0.0650899
2.27181e+08,    12316.7, 6.81128e+06, 1.82616e+30, 1.60983e+27,          0,   0.113206, 2.21481e+30,    0.03468, 1.52822e-05, 6.25445e-12, 4.19121e-63, 6.51643e+13, 1.15198e+15, 5.42757e+11, 1.21769e+15, 1.22077e+17, 1.3938e+08,  0.0362181,  0.0650676
2.27265e+08,    12297.8, 6.80823e+06, 1.82683e+30, 1.60984e+27,          0,   0.113262, 2.20421e+30,    0.03468, 1.52315e-05, 6.18944e-12, 4.09681e-63, 6.49979e+13, 1.1497e+15, 5.41785e+11, 1.21524e+15, 1.21576e+17, 1.39167e+08,  0.0362025,  0.0650453
2.27349e+08,      12279, 6.80518e+06, 1.82751e+30, 1.60985e+27,          0,   0.113318, 2.19366e+30,    0.03468, 1.51809e-05, 6.1251e-12, 4.00454e-63, 6.4832e+13, 1.14742e+15, 5.40815e+11, 1.21279e+15, 1.21076e+17, 1.38953e+08,  0.0361869,   0.065023
2.27434e+08,    12260.2, 6.80213e+06, 1.82818e+30, 1.60986e+27,          0,   0.113375, 2.18316e+30,    0.03468, 1.51305e-05, 6.06145e-12, 3.91437e-63, 6.46665e+13, 1.14515e+15, 5.39847e+11, 1.21036e+15, 1.20578e+17, 1.38741e+08,  0.0361714,  0.0650008
2.27518e+08,    12241.4, 6.79909e+06, 1.82885e+30, 1.60987e+27,          0,   0.113431, 2.17271e+30,    0.03468, 1.50803e-05, 5.99846e-12, 3.82623e-63, 6.45014e+13, 1.14288e+15, 5.38881e+11, 1.20792e+15, 1.20083e+17, 1.38528e+08,  0.0361558,  0.0649785
2.27602e+08,    12222.6, 6.79604e+06, 1.82952e+30, 1.60988e+27,          0,   0.113487, 2.16231e+30,    0.03468, 1.50302e-05, 5.93613e-12, 3.74009e-63, 6.43367e+13, 1.14062e+15, 5.37917e+11, 1.2055e+15, 1.19589e+17, 1.38316e+08,  0.0361402,  0.0649562
2.27686e+08,    12203.9,  6.793e+06, 1.83019e+30, 1.60989e+27,          0,   0.113543, 2.15196e+30,    0.03468, 1.49803e-05, 5.87445e-12, 3.65589e-63, 6.41725e+13, 1.13836e+15, 5.36954e+11, 1.20307e+15, 1.19098e+17, 1.38104e+08,  0.0361247,  0.0649339
2.2777e+08,    12185.2, 6.78996e+06, 1.83086e+30, 1.6099e+27,          0,   0.113599, 2.14167e+30,    0.03468, 1.49306e-05, 5.81343e-12, 3.5736e-63, 6.40087e+13, 1.13611e+15, 5.35993e+11, 1.20065e+15, 1.18608e+17, 1.37892e+08,  0.0361091,  0.0649116
2.27855e+08,    12166.5, 6.78692e+06, 1.83153e+30, 1.60991e+27,          0,   0.113655, 2.13142e+30,    0.03468, 1.48811e-05, 5.75304e-12, 3.49317e-63, 6.38453e+13, 1.13386e+15, 5.35034e+11, 1.19824e+15, 1.18121e+17, 1.37681e+08,  0.0360936,  0.0648893
2.27939e+08,    12147.9, 6.78389e+06, 1.83219e+30, 1.60992e+27,          0,   0.113711, 2.12122e+30,    0.03468, 1.48317e-05, 5.69328e-12, 3.41456e-63, 6.36823e+13, 1.13162e+15, 5.34077e+11, 1.19583e+15, 1.17635e+17, 1.3747e+08,  0.0360781,   0.064867
2.28023e+08,    12129.3, 6.78085e+06, 1.83286e+30, 1.60993e+27,          0,   0.113767, 2.11108e+30,    0.03468, 1.47825e-05, 5.63416e-12, 3.33773e-63, 6.35197e+13, 1.12938e+15, 5.33122e+11, 1.19343e+15, 1.17152e+17, 1.37259e+08,  0.0360626,  0.0648447
2.28107e+08,    12110.7, 6.77782e+06, 1.83353e+30, 1.60994e+27,          0,   0.113823, 2.10098e+30,    0.03468, 1.47334e-05, 5.57565e-12, 3.26263e-63, 6.33576e+13, 1.12714e+15, 5.32169e+11, 1.19103e+15, 1.1667e+17, 1.37049e+08,   0.036047,  0.0648225
2.28191e+08,    12092.1, 6.77478e+06, 1.83419e+30, 1.60995e+27,          0,   0.113879, 2.09093e+30,    0.03468, 1.46845e-05, 5.51776e-12, 3.18923e-63, 6.31958e+13, 1.12491e+15, 5.31217e+11, 1.18864e+15, 1.1619e+17, 1.36839e+08,  0.0360315,  0.0648002
2.28275e+08,    12073.6, 6.77175e+06, 1.83486e+30, 1.60996e+27,          0,   0.113935, 2.08094e+30,    0.03468, 1.46358e-05, 5.46047e-12, 3.11749e-63, 6.30345e+13, 1.12268e+15, 5.30267e+11, 1.18625e+15, 1.15713e+17, 1.36629e+08,   0.036016,  0.0647779
2.28359e+08,    12055.1, 6.76873e+06, 1.83552e+30, 1.60997e+27,          0,   0.113991, 2.07099e+30,    0.03468, 1.45872e-05, 5.40378e-12, 3.04737e-63, 6.28736e+13, 1.12046e+15, 5.29319e+11, 1.18387e+15, 1.15237e+17, 1.3642e+08,  0.0360005,  0.0647556
2.28444e+08,    12036.6, 6.7657e+06, 1.83619e+30, 1.60998e+27,          0,   0.114047, 2.06108e+30,    0.03468, 1.45389e-05, 5.34769e-12, 2.97883e-63, 6.27131e+13, 1.11825e+15, 5.28373e+11, 1.18149e+15, 1.14763e+17, 1.36211e+08,   0.035985,  0.0647333
2.28528e+08,    12018.2, 6.76267e+06, 1.83685e+30, 1.60999e+27,          0,   0.114103, 2.05123e+30,    0.03468, 1.44906e-05, 5.29219e-12, 2.91184e-63, 6.2553e+13, 1.11603e+15, 5.27429e+11, 1.17911e+15, 1.14291e+17, 1.36002e+08,  0.0359696,   0.064711
2.28612e+08,    11999.7, 6.75965e+06, 1.83751e+30,   1.61e+27,          0,   0.114159, 2.04143e+30,    0.03468, 1.44426e-05, 5.23727e-12, 2.84637e-63, 6.23933e+13, 1.11382e+15, 5.26486e+11, 1.17674e+15, 1.13821e+17, 1.35794e+08,  0.0359541,  0.0646887
2.28696e+08,    11981.3, 6.75663e+06, 1.83818e+30, 1.61001e+27,          0,   0.114215, 2.03167e+30,    0.03468, 1.43947e-05, 5.18292e-12, 2.78237e-63, 6.2234e+13, 1.11162e+15, 5.25546e+11, 1.17438e+15, 1.13353e+17, 1.35586e+08,  0.0359386,  0.0646665
2.2878e+08,      11963, 6.75361e+06, 1.83884e+30, 1.61002e+27,          0,   0.114271, 2.02196e+30,    0.03468, 1.43469e-05, 5.12914e-12, 2.71982e-63, 6.20751e+13, 1.10942e+15, 5.24607e+11, 1.17202e+15, 1.12887e+17, 1.35378e+08,  0.0359232,  0.0646442
2.28864e+08,    11944.7, 6.75059e+06, 1.8395e+30, 1.61003e+27,          0,   0.114328, 2.0123e+30,    0.03468, 1.42994e-05, 5.07593e-12, 2.65868e-63, 6.19167e+13, 1.10722e+15, 5.2367e+11, 1.16967e+15, 1.12423e+17, 1.35171e+08,  0.0359077,  0.0646219
2.28948e+08,    11926.3, 6.74757e+06, 1.84016e+30, 1.61004e+27,          0,   0.114384, 2.00269e+30,    0.03468, 1.42519e-05, 5.02327e-12, 2.59892e-63, 6.17586e+13, 1.10503e+15, 5.22734e+11, 1.16732e+15, 1.1196e+17, 1.34963e+08,  0.0358922,  0.0645996
2.29032e+08,    11908.1, 6.74456e+06, 1.84082e+30, 1.61005e+27,          0,    0.11444, 1.99312e+30,    0.03468, 1.42047e-05, 4.97117e-12, 2.54051e-63, 6.16009e+13, 1.10285e+15, 5.21801e+11, 1.16497e+15,  1.115e+17, 1.34757e+08,  0.0358768,  0.0645773
2.29116e+08,    11889.8, 6.74155e+06, 1.84148e+30, 1.61006e+27,          0,   0.114496, 1.9836e+30,    0.03468, 1.41576e-05, 4.91961e-12, 2.48342e-63, 6.14437e+13, 1.10067e+15, 5.20869e+11, 1.16263e+15, 1.11041e+17, 1.3455e+08,  0.0358614,  0.0645551
 2.292e+08,    11871.6, 6.73854e+06, 1.84214e+30, 1.61007e+27,          0,   0.114552, 1.97412e+30,    0.03468, 1.41107e-05, 4.86859e-12, 2.42762e-63, 6.12868e+13, 1.09849e+15, 5.19939e+11, 1.16029e+15, 1.10585e+17, 1.34344e+08,  0.0358459,  0.0645328
2.29284e+08,    11853.4, 6.73553e+06, 1.84279e+30, 1.61008e+27,          0,   0.114608, 1.96469e+30,    0.03468, 1.40639e-05, 4.81811e-12, 2.37308e-63, 6.11304e+13, 1.09631e+15, 5.1901e+11, 1.15796e+15, 1.1013e+17, 1.34138e+08,  0.0358305,  0.0645105
2.29368e+08,    11835.2, 6.73252e+06, 1.84345e+30, 1.61009e+27,          0,   0.114664, 1.95531e+30,    0.03468, 1.40173e-05, 4.76815e-12, 2.31977e-63, 6.09743e+13, 1.09415e+15, 5.18084e+11, 1.15564e+15, 1.09677e+17, 1.33933e+08,  0.0358151,  0.0644882
2.29452e+08,    11817.1, 6.72951e+06, 1.84411e+30, 1.6101e+27,          0,   0.114721, 1.94597e+30,    0.03468, 1.39708e-05, 4.71872e-12, 2.26766e-63, 6.08187e+13, 1.09198e+15, 5.17159e+11, 1.15332e+15, 1.09226e+17, 1.33727e+08,  0.0357997,  0.0644659
2.29536e+08,      11799, 6.72651e+06, 1.84476e+30, 1.61011e+27,          0,   0.114777, 1.93668e+30,    0.03468, 1.39245e-05, 4.6698e-12, 2.21673e-63, 6.06634e+13, 1.08982e+15, 5.16236e+11,  1.151e+15, 1.08776e+17, 1.33523e+08,  0.0357843,  0.0644437
2.2962e+08,    11780.9, 6.7235e+06, 1.84542e+30, 1.61011e+27,          0,   0.114833, 1.92744e+30,    0.03468, 1.38783e-05, 4.6214e-12, 2.16694e-63, 6.05085e+13, 1.08767e+15, 5.15315e+11, 1.14869e+15, 1.08329e+17, 1.33318e+08,  0.0357689,  0.0644214
2.29704e+08,    11762.9, 6.7205e+06, 1.84607e+30, 1.61012e+27,          0,   0.114889, 1.91824e+30,    0.03468, 1.38323e-05, 4.5735e-12, 2.11828e-63, 6.03541e+13, 1.08551e+15, 5.14396e+11, 1.14638e+15, 1.07883e+17, 1.33114e+08,  0.0357535,  0.0643991
2.29787e+08,    11744.8, 6.7175e+06, 1.84673e+30, 1.61013e+27,          0,   0.114945, 1.90908e+30,    0.03468, 1.37865e-05, 4.5261e-12, 2.07072e-63,   6.02e+13, 1.08337e+15, 5.13478e+11, 1.14408e+15, 1.07439e+17, 1.3291e+08,  0.0357381,  0.0643768
2.29871e+08,    11726.8, 6.71451e+06, 1.84738e+30, 1.61014e+27,          0,   0.115001, 1.89997e+30,    0.03468, 1.37408e-05, 4.4792e-12, 2.02423e-63, 6.00463e+13, 1.08122e+15, 5.12562e+11, 1.14178e+15, 1.06997e+17, 1.32706e+08,  0.0357227,  0.0643546
2.29955e+08,    11708.9, 6.71151e+06, 1.84803e+30, 1.61015e+27,          0,   0.115058, 1.8909e+30,    0.03468, 1.36953e-05, 4.43279e-12, 1.97879e-63, 5.9893e+13, 1.07908e+15, 5.11648e+11, 1.13949e+15, 1.06557e+17, 1.32503e+08,  0.0357074,  0.0643323
2.30039e+08,    11690.9, 6.70851e+06, 1.84869e+30, 1.61016e+27,          0,   0.115114, 1.88188e+30,    0.03468, 1.36499e-05, 4.38687e-12, 1.93437e-63, 5.97401e+13, 1.07695e+15, 5.10735e+11, 1.1372e+15, 1.06119e+17,  1.323e+08,   0.035692,    0.06431
2.30123e+08,      11673, 6.70552e+06, 1.84934e+30, 1.61017e+27,          0,    0.11517, 1.8729e+30,    0.03468, 1.36047e-05, 4.34142e-12, 1.89095e-63, 5.95876e+13, 1.07482e+15, 5.09824e+11, 1.13492e+15, 1.05682e+17, 1.32097e+08,  0.0356766,  0.0642878
2.30207e+08,    11655.1, 6.70253e+06, 1.84999e+30, 1.61018e+27,          0,   0.115226, 1.86397e+30,    0.03468, 1.35596e-05, 4.29646e-12, 1.84852e-63, 5.94355e+13, 1.07269e+15, 5.08915e+11, 1.13264e+15, 1.05247e+17, 1.31895e+08,  0.0356613,  0.0642655
2.30291e+08,    11637.3, 6.69954e+06, 1.85064e+30, 1.61019e+27,          0,   0.115283, 1.85507e+30,    0.03468, 1.35147e-05, 4.25196e-12, 1.80704e-63, 5.92838e+13, 1.07057e+15, 5.08008e+11, 1.13036e+15, 1.04814e+17, 1.31693e+08,   0.035646,  0.0642432
2.30375e+08,    11619.4, 6.69655e+06, 1.85129e+30, 1.61019e+27,          0,   0.115339, 1.84623e+30,    0.03468,  1.347e-05, 4.20792e-12, 1.76649e-63, 5.91324e+13, 1.06846e+15, 5.07102e+11, 1.1281e+15, 1.04383e+17, 1.31491e+08,  0.0356306,  0.0642209
2.30458e+08,    11601.6, 6.69357e+06, 1.85194e+30, 1.6102e+27,          0,   0.115395, 1.83742e+30,    0.03468, 1.34253e-05, 4.16435e-12, 1.72686e-63, 5.89815e+13, 1.06634e+15, 5.06199e+11, 1.12583e+15, 1.03953e+17, 1.31289e+08,  0.0356153,  0.0641987
2.30542e+08,    11583.8, 6.69058e+06, 1.85259e+30, 1.61021e+27,          0,   0.115451, 1.82866e+30,    0.03468, 1.33809e-05, 4.12123e-12, 1.68812e-63, 5.88309e+13, 1.06423e+15, 5.05296e+11, 1.12357e+15, 1.03526e+17, 1.31088e+08,     0.0356,  0.0641764
2.30626e+08,    11566.1, 6.6876e+06, 1.85324e+30, 1.61022e+27,          0,   0.115507, 1.81994e+30,    0.03468, 1.33366e-05, 4.07857e-12, 1.65025e-63, 5.86807e+13, 1.06213e+15, 5.04396e+11, 1.12131e+15,  1.031e+17, 1.30887e+08,  0.0355846,  0.0641542
