X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.35786e+08,    2672.75,     934363, 5.75529e+29, 8.36324e+23,          0,    40.6343, 1.7748e+22,    0.03468, 1.17435e-09, 9.21844e-30,          0, 5.10642e+12, 3.42922e+13, 1.92199e+08, 3.93988e+13, 2.19281e+12, 1.15453e+07,     118.22,  0.0140655
2.35841e+08,    2668.65,     933405, 5.75631e+29, 8.36324e+23,          0,    40.7365, 1.75714e+22,    0.03468, 1.16774e-09, 9.01839e-30,          0, 5.09335e+12, 3.42044e+13, 1.91413e+08, 3.92979e+13, 2.17814e+12, 1.14921e+07,    119.603,   0.014059
2.35895e+08,    2664.55,     932449, 5.75733e+29, 8.36324e+23,          0,     40.839, 1.73967e+22,    0.03468, 1.16118e-09, 8.82268e-30,          0, 5.08031e+12, 3.41168e+13, 1.90629e+08, 3.91973e+13, 2.16357e+12, 1.14392e+07,    121.002,  0.0140525
2.3595e+08,    2660.45,     931493, 5.75834e+29, 8.36324e+23,          0,    40.9417, 1.72236e+22,    0.03468, 1.15465e-09, 8.63122e-30,          0, 5.06731e+12, 3.40295e+13, 1.89849e+08, 3.9097e+13, 2.14909e+12, 1.13865e+07,    122.417,  0.0140461
2.36004e+08,    2656.36,     930539, 5.75936e+29, 8.36325e+23,          0,    41.0446, 1.70523e+22,    0.03468, 1.14816e-09, 8.44392e-30,          0, 5.05433e+12, 3.39424e+13, 1.89072e+08, 3.89969e+13, 2.13471e+12, 1.1334e+07,    123.849,  0.0140396
2.36059e+08,    2652.28,     929585, 5.76037e+29, 8.36325e+23,          0,    41.1479, 1.68827e+22,    0.03468, 1.1417e-09, 8.26068e-30,          0, 5.0414e+12, 3.38555e+13, 1.88299e+08, 3.88971e+13, 2.12042e+12, 1.12818e+07,    125.299,  0.0140332
2.36113e+08,    2648.21,     928633, 5.76138e+29, 8.36325e+23,          0,    41.2513, 1.67148e+22,    0.03468, 1.13528e-09, 8.08141e-30,          0, 5.02849e+12, 3.37688e+13, 1.87528e+08, 3.87975e+13, 2.10623e+12, 1.12299e+07,    126.765,  0.0140268
2.36168e+08,    2644.14,     927681, 5.76239e+29, 8.36325e+23,          0,    41.3551, 1.65486e+22,    0.03468, 1.1289e-09, 7.90604e-30,          0, 5.01562e+12, 3.36824e+13, 1.86761e+08, 3.86982e+13, 2.09214e+12, 1.11782e+07,    128.249,  0.0140204
2.36222e+08,    2640.07,     926731, 5.7634e+29, 8.36325e+23,          0,    41.4591, 1.6384e+22,    0.03468, 1.12255e-09, 7.73447e-30,          0, 5.00278e+12, 3.35962e+13, 1.85996e+08, 3.85991e+13, 2.07813e+12, 1.11267e+07,     129.75,   0.014014
2.36277e+08,    2636.02,     925781, 5.76441e+29, 8.36325e+23,          0,    41.5634, 1.6221e+22,    0.03468, 1.11624e-09, 7.56662e-30,          0, 4.98997e+12, 3.35102e+13, 1.85235e+08, 3.85003e+13, 2.06422e+12, 1.10754e+07,    131.269,  0.0140076
2.36331e+08,    2631.97,     924832, 5.76541e+29, 8.36325e+23,          0,    41.6679, 1.60597e+22,    0.03468, 1.10996e-09, 7.40242e-30,          0, 4.9772e+12, 3.34244e+13, 1.84477e+08, 3.84018e+13, 2.0504e+12, 1.10244e+07,    132.806,  0.0140013
2.36385e+08,    2627.92,     923885, 5.76641e+29, 8.36325e+23,          0,    41.7727, 1.58999e+22,    0.03468, 1.10372e-09, 7.24178e-30,          0, 4.96446e+12, 3.33388e+13, 1.83722e+08, 3.83035e+13, 2.03667e+12, 1.09736e+07,    134.361,   0.013995
2.36439e+08,    2623.88,     922938, 5.76741e+29, 8.36325e+23,          0,    41.8777, 1.57418e+22,    0.03468, 1.09751e-09, 7.08463e-30,          0, 4.95175e+12, 3.32535e+13, 1.8297e+08, 3.82054e+13, 2.02304e+12, 1.09231e+07,    135.934,  0.0139887
2.36494e+08,    2619.85,     921992, 5.76841e+29, 8.36326e+23,          0,    41.9831, 1.55852e+22,    0.03468, 1.09134e-09, 6.93088e-30,          0, 4.93908e+12, 3.31684e+13, 1.82221e+08, 3.81076e+13, 2.00949e+12, 1.08728e+07,    137.527,  0.0139824
2.36548e+08,    2615.82,     921047, 5.76941e+29, 8.36326e+23,          0,    42.0887, 1.54302e+22,    0.03468, 1.08521e-09, 6.78048e-30,          0, 4.92643e+12, 3.30835e+13, 1.81476e+08, 3.80101e+13, 1.99604e+12, 1.08227e+07,    139.138,  0.0139761
2.36602e+08,    2611.81,     920104, 5.7704e+29, 8.36326e+23,          0,    42.1945, 1.52767e+22,    0.03468, 1.0791e-09, 6.63333e-30,          0, 4.91382e+12, 3.29988e+13, 1.80733e+08, 3.79128e+13, 1.98267e+12, 1.07729e+07,    140.768,  0.0139698
2.36656e+08,    2607.79,     919161, 5.77139e+29, 8.36326e+23,          0,    42.3006, 1.51248e+22,    0.03468, 1.07304e-09, 6.48938e-30,          0, 4.90125e+12, 3.29143e+13, 1.79993e+08, 3.78157e+13, 1.96939e+12, 1.07232e+07,    142.417,  0.0139636
2.3671e+08,    2603.78,     918219, 5.77238e+29, 8.36326e+23,          0,     42.407, 1.49744e+22,    0.03468,  1.067e-09, 6.34856e-30,          0, 4.8887e+12, 3.28301e+13, 1.79257e+08, 3.77189e+13, 1.9562e+12, 1.06739e+07,    144.086,  0.0139574
2.36764e+08,    2599.78,     917278, 5.77337e+29, 8.36326e+23,          0,    42.5137, 1.48254e+22,    0.03468,  1.061e-09, 6.21079e-30,          0, 4.87619e+12, 3.2746e+13, 1.78523e+08, 3.76224e+13, 1.9431e+12, 1.06247e+07,    145.775,  0.0139512
2.36818e+08,    2595.79,     916338, 5.77436e+29, 8.36326e+23,          0,    42.6206, 1.4678e+22,    0.03468, 1.05504e-09, 6.07601e-30,          0, 4.8637e+12, 3.26622e+13, 1.77792e+08, 3.75261e+13, 1.93008e+12, 1.05758e+07,    147.484,   0.013945
2.36872e+08,     2591.8,     915399, 5.77535e+29, 8.36326e+23,          0,    42.7278, 1.4532e+22,    0.03468, 1.04911e-09, 5.94415e-30,          0, 4.85125e+12, 3.25786e+13, 1.77065e+08,  3.743e+13, 1.91715e+12, 1.05271e+07,    149.213,  0.0139388
2.36926e+08,    2587.82,     914461, 5.77633e+29, 8.36326e+23,          0,    42.8352, 1.43874e+22,    0.03468, 1.04321e-09, 5.81516e-30,          0, 4.83884e+12, 3.24952e+13, 1.7634e+08, 3.73342e+13, 1.90431e+12, 1.04786e+07,    150.962,  0.0139327
2.3698e+08,    2583.84,     913524, 5.77731e+29, 8.36327e+23,          0,     42.943, 1.42443e+22,    0.03468, 1.03734e-09, 5.68896e-30,          0, 4.82645e+12, 3.2412e+13, 1.75618e+08, 3.72386e+13, 1.89155e+12, 1.04303e+07,    152.733,  0.0139265
2.37033e+08,    2579.87,     912588, 5.77829e+29, 8.36327e+23,          0,     43.051, 1.41027e+22,    0.03468, 1.03151e-09, 5.5655e-30,          0, 4.81409e+12, 3.23291e+13,  1.749e+08, 3.71433e+13, 1.87888e+12, 1.03823e+07,    154.524,  0.0139204
2.37087e+08,    2575.91,     911653, 5.77927e+29, 8.36327e+23,          0,    43.1592, 1.39624e+22,    0.03468, 1.02571e-09, 5.44473e-30,          0, 4.80177e+12, 3.22463e+13, 1.74184e+08, 3.70482e+13, 1.86629e+12, 1.03344e+07,    156.336,  0.0139143
2.37141e+08,    2571.95,     910719, 5.78025e+29, 8.36327e+23,          0,    43.2678, 1.38235e+22,    0.03468, 1.01994e-09, 5.32657e-30,          0, 4.78948e+12, 3.21638e+13, 1.73471e+08, 3.69534e+13, 1.85378e+12, 1.02868e+07,     158.17,  0.0139082
2.37194e+08,    2567.99,     909785, 5.78122e+29, 8.36327e+23,          0,    43.3766, 1.3686e+22,    0.03468, 1.0142e-09, 5.21098e-30,          0, 4.77722e+12, 3.20814e+13, 1.72761e+08, 3.68588e+13, 1.84136e+12, 1.02395e+07,    160.026,  0.0139022
2.37248e+08,    2564.05,     908853, 5.7822e+29, 8.36327e+23,          0,    43.4857, 1.35499e+22,    0.03468, 1.0085e-09, 5.09789e-30,          0, 4.76499e+12, 3.19993e+13, 1.72054e+08, 3.67645e+13, 1.82902e+12, 1.01923e+07,    161.904,  0.0138961
2.37302e+08,    2560.11,     907922, 5.78317e+29, 8.36327e+23,          0,    43.5951, 1.34151e+22,    0.03468, 1.00283e-09, 4.98726e-30,          0, 4.75279e+12, 3.19174e+13, 1.7135e+08, 3.66704e+13, 1.81676e+12, 1.01454e+07,    163.804,  0.0138901
2.37355e+08,    2556.17,     906991, 5.78414e+29, 8.36327e+23,          0,    43.7047, 1.32817e+22,    0.03468, 9.97192e-10, 4.87903e-30,          0, 4.74063e+12, 3.18357e+13, 1.70649e+08, 3.65765e+13, 1.80458e+12, 1.00986e+07,    165.726,  0.0138841
2.37409e+08,    2552.25,     906062, 5.78511e+29, 8.36327e+23,          0,    43.8146, 1.31496e+22,    0.03468, 9.91585e-10, 4.77315e-30,          0, 4.72849e+12, 3.17542e+13, 1.6995e+08, 3.64829e+13, 1.79249e+12, 1.00521e+07,    167.672,  0.0138781
2.37462e+08,    2548.32,     905133, 5.78607e+29, 8.36327e+23,          0,    43.9248, 1.30188e+22,    0.03468, 9.8601e-10, 4.66957e-30,          0, 4.71639e+12, 3.16729e+13, 1.69255e+08, 3.63895e+13, 1.78047e+12, 1.00058e+07,     169.64,  0.0138721
2.37516e+08,    2544.41,     904206, 5.78704e+29, 8.36328e+23,          0,    44.0353, 1.28893e+22,    0.03468, 9.80465e-10, 4.56823e-30,          0, 4.70431e+12, 3.15918e+13, 1.68562e+08, 3.62963e+13, 1.76853e+12, 9.95974e+06,    171.632,  0.0138662
2.37569e+08,     2540.5,     903279,  5.788e+29, 8.36328e+23,          0,     44.146, 1.27611e+22,    0.03468, 9.74952e-10, 4.4691e-30,          0, 4.69227e+12, 3.1511e+13, 1.67872e+08, 3.62034e+13, 1.75668e+12, 9.91387e+06,    173.647,  0.0138602
2.37622e+08,    2536.59,     902354, 5.78896e+29, 8.36328e+23,          0,    44.2571, 1.26342e+22,    0.03468, 9.6947e-10, 4.37211e-30,          0, 4.68026e+12, 3.14303e+13, 1.67185e+08, 3.61107e+13, 1.7449e+12, 9.8682e+06,    175.686,  0.0138543
2.37676e+08,     2532.7,     901429, 5.78992e+29, 8.36328e+23,          0,    44.3684, 1.25085e+22,    0.03468, 9.64019e-10, 4.27723e-30,          0, 4.66828e+12, 3.13498e+13, 1.66501e+08, 3.60183e+13, 1.7332e+12, 9.82275e+06,     177.75,  0.0138484
2.37729e+08,     2528.8,     900505, 5.79088e+29, 8.36328e+23,          0,      44.48, 1.23841e+22,    0.03468, 9.58598e-10, 4.18441e-30,          0, 4.65633e+12, 3.12696e+13, 1.65819e+08, 3.59261e+13, 1.72158e+12, 9.77751e+06,    179.838,  0.0138425
2.37782e+08,    2524.92,     899583, 5.79183e+29, 8.36328e+23,          0,    44.5918, 1.22609e+22,    0.03468, 9.53208e-10, 4.0936e-30,          0, 4.64441e+12, 3.11895e+13, 1.65141e+08, 3.58341e+13, 1.71003e+12, 9.73248e+06,    181.951,  0.0138366
2.37835e+08,    2521.04,     898661, 5.79279e+29, 8.36328e+23,          0,     44.704, 1.2139e+22,    0.03468, 9.47848e-10, 4.00477e-30,          0, 4.63252e+12, 3.11097e+13, 1.64465e+08, 3.57424e+13, 1.69856e+12, 9.68765e+06,    184.089,  0.0138307
2.37889e+08,    2517.16,     897740, 5.79374e+29, 8.36328e+23,          0,    44.8164, 1.20182e+22,    0.03468, 9.42519e-10, 3.91786e-30,          0, 4.62066e+12, 3.10301e+13, 1.63792e+08, 3.56509e+13, 1.68717e+12, 9.64303e+06,    186.252,  0.0138249
2.37942e+08,     2513.3,     896820, 5.79469e+29, 8.36328e+23,          0,    44.9291, 1.18987e+22,    0.03468, 9.37219e-10, 3.83284e-30,          0, 4.60884e+12, 3.09506e+13, 1.63122e+08, 3.55596e+13, 1.67585e+12, 9.59861e+06,    188.441,  0.0138191
2.37995e+08,    2509.43,     895901, 5.79564e+29, 8.36328e+23,          0,    45.0421, 1.17804e+22,    0.03468, 9.31949e-10, 3.74966e-30,          0, 4.59704e+12, 3.08714e+13, 1.62454e+08, 3.54686e+13, 1.66461e+12, 9.5544e+06,    190.656,  0.0138132
2.38048e+08,    2505.58,     894983, 5.79658e+29, 8.36328e+23,          0,    45.1554, 1.16632e+22,    0.03468, 9.26709e-10, 3.66829e-30,          0, 4.58527e+12, 3.07924e+13, 1.61789e+08, 3.53778e+13, 1.65344e+12, 9.5104e+06,    192.897,  0.0138074
2.38101e+08,    2501.73,     894066, 5.79753e+29, 8.36329e+23,          0,     45.269, 1.15472e+22,    0.03468, 9.21498e-10, 3.58868e-30,          0, 4.57353e+12, 3.07136e+13, 1.61127e+08, 3.52873e+13, 1.64235e+12, 9.46659e+06,    195.165,  0.0138017
2.38154e+08,    2497.88,     893150, 5.79847e+29, 8.36329e+23,          0,    45.3828, 1.14323e+22,    0.03468, 9.16316e-10, 3.5108e-30,          0, 4.56183e+12, 3.06349e+13, 1.60468e+08, 3.51969e+13, 1.63133e+12, 9.42299e+06,    197.459,  0.0137959
2.38207e+08,    2494.05,     892235, 5.79941e+29, 8.36329e+23,          0,     45.497, 1.13186e+22,    0.03468, 9.11164e-10, 3.43461e-30,          0, 4.55015e+12, 3.05565e+13, 1.59811e+08, 3.51068e+13, 1.62039e+12, 9.37959e+06,    199.781,  0.0137901
2.3826e+08,    2490.21,     891320, 5.80035e+29, 8.36329e+23,          0,    45.6114, 1.1206e+22,    0.03468, 9.0604e-10, 3.36008e-30,          0, 4.5385e+12, 3.04783e+13, 1.59157e+08, 3.5017e+13, 1.60951e+12, 9.33639e+06,    202.131,  0.0137844
2.38312e+08,    2486.39,     890407, 5.80129e+29, 8.36329e+23,          0,    45.7261, 1.10946e+22,    0.03468, 9.00946e-10, 3.28716e-30,          0, 4.52688e+12, 3.04003e+13, 1.58505e+08, 3.49273e+13, 1.59871e+12, 9.29338e+06,    204.508,  0.0137787
2.38365e+08,    2482.57,     889494, 5.80223e+29, 8.36329e+23,          0,    45.8411, 1.09842e+22,    0.03468, 8.9588e-10, 3.21582e-30,          0, 4.5153e+12, 3.03225e+13, 1.57857e+08, 3.48379e+13, 1.58798e+12, 9.25058e+06,    206.914,   0.013773
2.38418e+08,    2478.75,     888583, 5.80316e+29, 8.36329e+23,          0,    45.9564, 1.0875e+22,    0.03468, 8.90842e-10, 3.14604e-30,          0, 4.50374e+12, 3.02448e+13, 1.57211e+08, 3.47487e+13, 1.57733e+12, 9.20797e+06,    209.348,  0.0137673
2.38471e+08,    2474.94,     887672, 5.8041e+29, 8.36329e+23,          0,     46.072, 1.07668e+22,    0.03468, 8.85833e-10, 3.07776e-30,          0, 4.49221e+12, 3.01674e+13, 1.56567e+08, 3.46598e+13, 1.56674e+12, 9.16556e+06,    211.812,  0.0137617
2.38523e+08,    2471.14,     886763, 5.80503e+29, 8.36329e+23,          0,    46.1878, 1.06597e+22,    0.03468, 8.80852e-10, 3.01097e-30,          0, 4.48071e+12, 3.00902e+13, 1.55927e+08, 3.45711e+13, 1.55622e+12, 9.12334e+06,    214.304,   0.013756
2.38576e+08,    2467.34,     885854, 5.80596e+29, 8.36329e+23,          0,     46.304, 1.05537e+22,    0.03468, 8.75899e-10, 2.94563e-30,          0, 4.46924e+12, 3.00132e+13, 1.55288e+08, 3.44826e+13, 1.54578e+12, 9.06736e+06,    217.674,  0.0137485
2.38629e+08,    2463.55,     884946, 5.80688e+29, 8.36329e+23,          0,    46.4205, 1.04487e+22,    0.03468, 8.70974e-10, 2.8817e-30,          0, 4.4578e+12, 2.99363e+13, 1.54653e+08, 3.43943e+13, 1.5354e+12, 9.01171e+06,    221.097,   0.013741
2.38681e+08,    2459.76,     884040, 5.80781e+29, 8.36329e+23,          0,    46.5372, 1.03448e+22,    0.03468, 8.66076e-10, 2.81917e-30,          0, 4.44639e+12, 2.98597e+13, 1.5402e+08, 3.43063e+13, 1.52509e+12, 8.95641e+06,    224.574,  0.0137336
2.38734e+08,    2455.98,     883134, 5.80874e+29, 8.3633e+23,          0,    46.6542, 1.02419e+22,    0.03468, 8.61206e-10, 2.75799e-30,          0, 4.43501e+12, 2.97833e+13, 1.5339e+08, 3.42184e+13, 1.51485e+12, 8.90145e+06,    228.107,  0.0137261
2.38786e+08,    2452.21,     882229, 5.80966e+29, 8.3633e+23,          0,    46.7716,  1.014e+22,    0.03468, 8.56364e-10, 2.69813e-30,          0, 4.42365e+12, 2.9707e+13, 1.52762e+08, 3.41308e+13, 1.50468e+12, 8.84682e+06,    231.695,  0.0137187
2.38839e+08,    2448.44,     881325, 5.81058e+29, 8.3633e+23,          0,    46.8892, 1.00392e+22,    0.03468, 8.51548e-10, 2.63958e-30,          0, 4.41233e+12, 2.9631e+13, 1.52137e+08, 3.40435e+13, 1.49458e+12, 8.79253e+06,    235.341,  0.0137114
2.38891e+08,    2444.68,     880422, 5.8115e+29, 8.3633e+23,          0,    47.0071, 9.93932e+21,    0.03468, 8.4676e-10, 2.5823e-30,          0, 4.40103e+12, 2.95551e+13, 1.51514e+08, 3.39563e+13, 1.48454e+12, 8.73858e+06,    239.045,   0.013704
2.38943e+08,    2440.92,     879519, 5.81242e+29, 8.3633e+23,          0,    47.1254, 9.84046e+21,    0.03468, 8.41999e-10, 2.52626e-30,          0, 4.38977e+12, 2.94795e+13, 1.50894e+08, 3.38694e+13, 1.47457e+12, 8.68495e+06,    242.807,  0.0136967
2.38996e+08,    2437.17,     878618, 5.81333e+29, 8.3633e+23,          0,    47.2439, 9.74259e+21,    0.03468, 8.37264e-10, 2.47144e-30,          0, 4.37853e+12, 2.9404e+13, 1.50276e+08, 3.37827e+13, 1.46467e+12, 8.63165e+06,    246.629,  0.0136894
2.39048e+08,    2433.43,     877718, 5.81425e+29, 8.3633e+23,          0,    47.3627, 9.64568e+21,    0.03468, 8.32556e-10, 2.4178e-30,          0, 4.36732e+12, 2.93288e+13, 1.49661e+08, 3.36962e+13, 1.45483e+12, 8.57868e+06,    250.512,  0.0136822
 2.391e+08,    2429.69,     876818, 5.81516e+29, 8.3633e+23,          0,    47.4818, 9.54974e+21,    0.03468, 8.27875e-10, 2.36533e-30,          0, 4.35614e+12, 2.92537e+13, 1.49049e+08,  3.361e+13, 1.44506e+12, 8.52604e+06,    254.457,   0.013675
2.39153e+08,    2425.95,     875920, 5.81607e+29, 8.3633e+23,          0,    47.6012, 9.45476e+21,    0.03468, 8.2322e-10,  2.314e-30,          0, 4.34499e+12, 2.91788e+13, 1.48439e+08, 3.35239e+13, 1.43535e+12, 8.47372e+06,    258.464,  0.0136678
2.39205e+08,    2422.22,     875022, 5.81698e+29, 8.3633e+23,          0,     47.721, 9.36071e+21,    0.03468, 8.18591e-10, 2.26378e-30,          0, 4.33387e+12, 2.91041e+13, 1.47831e+08, 3.34381e+13, 1.42571e+12, 8.42172e+06,    262.536,  0.0136606
2.39257e+08,     2418.5,     874126, 5.81789e+29, 8.3633e+23,          0,     47.841, 9.26761e+21,    0.03468, 8.13988e-10, 2.21466e-30,          0, 4.32277e+12, 2.90296e+13, 1.47226e+08, 3.33525e+13, 1.41613e+12, 8.37003e+06,    266.672,  0.0136534
2.39309e+08,    2414.79,     873230, 5.81879e+29, 8.3633e+23,          0,    47.9613, 9.17543e+21,    0.03468, 8.0941e-10, 2.16659e-30,          0, 4.31171e+12, 2.89553e+13, 1.46624e+08, 3.32671e+13, 1.40662e+12, 8.31867e+06,    270.873,  0.0136463
2.39361e+08,    2411.08,     872335, 5.8197e+29, 8.3633e+23,          0,    48.0819, 9.08417e+21,    0.03468, 8.04859e-10, 2.11958e-30,          0, 4.30067e+12, 2.88812e+13, 1.46024e+08, 3.3182e+13, 1.39716e+12, 8.26762e+06,    275.142,  0.0136392
2.39413e+08,    2407.37,     871441, 5.8206e+29, 8.36331e+23,          0,    48.2029, 8.99381e+21,    0.03468, 8.00333e-10, 2.07358e-30,          0, 4.28966e+12, 2.88072e+13, 1.45426e+08, 3.3097e+13, 1.38778e+12, 8.21688e+06,    279.478,  0.0136322
2.39465e+08,    2403.67,     870548, 5.8215e+29, 8.36331e+23,          0,    48.3241, 8.90435e+21,    0.03468, 7.95833e-10, 2.02858e-30,          0, 4.27868e+12, 2.87335e+13, 1.44831e+08, 3.30123e+13, 1.37845e+12, 8.16646e+06,    283.883,  0.0136251
2.39517e+08,    2399.98,     869656, 5.8224e+29, 8.36331e+23,          0,    48.4456, 8.81579e+21,    0.03468, 7.91358e-10, 1.98455e-30,          0, 4.26773e+12, 2.86599e+13, 1.44238e+08, 3.29278e+13, 1.36919e+12, 8.11634e+06,    288.359,  0.0136181
2.39569e+08,    2396.29,     868765, 5.8233e+29, 8.36331e+23,          0,    48.5675, 8.7281e+21,    0.03468, 7.86908e-10, 1.94149e-30,          0, 4.2568e+12, 2.85866e+13, 1.43648e+08, 3.28435e+13, 1.35998e+12, 8.06653e+06,    292.906,  0.0136111
2.39621e+08,    2392.61,     867875, 5.82419e+29, 8.36331e+23,          0,    48.6896, 8.64129e+21,    0.03468, 7.82483e-10, 1.89935e-30,          0, 4.24591e+12, 2.85134e+13, 1.4306e+08, 3.27594e+13, 1.35084e+12, 8.01703e+06,    297.525,  0.0136042
2.39673e+08,    2388.93,     866985, 5.82509e+29, 8.36331e+23,          0,    48.8121, 8.55534e+21,    0.03468, 7.78083e-10, 1.85813e-30,          0, 4.23504e+12, 2.84404e+13, 1.42474e+08, 3.26756e+13, 1.34176e+12, 7.96783e+06,    302.217,  0.0135972
2.39724e+08,    2385.26,     866097, 5.82598e+29, 8.36331e+23,          0,    48.9348, 8.47024e+21,    0.03468, 7.73708e-10, 1.81781e-30,          0, 4.2242e+12, 2.83676e+13, 1.41891e+08, 3.25919e+13, 1.33274e+12, 7.91893e+06,    306.984,  0.0135903
2.39776e+08,    2381.59,     865209, 5.82687e+29, 8.36331e+23,          0,    49.0579, 8.38599e+21,    0.03468, 7.69358e-10, 1.77836e-30,          0, 4.21338e+12, 2.8295e+13, 1.41311e+08, 3.25085e+13, 1.32379e+12, 7.87033e+06,    311.827,  0.0135835
2.39828e+08,    2377.93,     864323, 5.82776e+29, 8.36331e+23,          0,    49.1813, 8.30258e+21,    0.03468, 7.65032e-10, 1.73977e-30,          0, 4.2026e+12, 2.82225e+13, 1.40732e+08, 3.24253e+13, 1.31489e+12, 7.82203e+06,    316.747,  0.0135766
2.39879e+08,    2374.28,     863437, 5.82865e+29, 8.36331e+23,          0,     49.305,   8.22e+21,    0.03468, 7.6073e-10, 1.70201e-30,          0, 4.19184e+12, 2.81503e+13, 1.40156e+08, 3.23423e+13, 1.30605e+12, 7.77403e+06,    321.746,  0.0135698
2.39931e+08,    2370.63,     862552, 5.82953e+29, 8.36331e+23,          0,     49.429, 8.13824e+21,    0.03468, 7.56452e-10, 1.66507e-30,          0, 4.18111e+12, 2.80782e+13, 1.39583e+08, 3.22595e+13, 1.29726e+12, 7.72632e+06,    326.824,   0.013563
2.39983e+08,    2366.99,     861668, 5.83042e+29, 8.36331e+23,          0,    49.5533, 8.05729e+21,    0.03468, 7.52198e-10, 1.62894e-30,          0, 4.17041e+12, 2.80064e+13, 1.39011e+08, 3.21769e+13, 1.28854e+12, 7.67891e+06,    331.983,  0.0135562
2.40034e+08,    2363.35,     860785, 5.8313e+29, 8.36331e+23,          0,    49.6779, 7.97715e+21,    0.03468, 7.47969e-10, 1.59359e-30,          0, 4.15973e+12, 2.79347e+13, 1.38443e+08, 3.20945e+13, 1.27988e+12, 7.63178e+06,    337.224,  0.0135495
2.40086e+08,    2359.72,     859903, 5.83218e+29, 8.36331e+23,          0,    49.8029, 7.89781e+21,    0.03468, 7.43763e-10, 1.55901e-30,          0, 4.14908e+12, 2.78632e+13, 1.37876e+08, 3.20124e+13, 1.27127e+12, 7.58495e+06,    342.549,  0.0135427
2.40137e+08,    2356.09,     859022, 5.83306e+29, 8.36331e+23,          0,    49.9281, 7.81925e+21,    0.03468, 7.39581e-10, 1.52517e-30,          0, 4.13846e+12, 2.77918e+13, 1.37312e+08, 3.19304e+13, 1.26272e+12, 7.5384e+06,    347.958,   0.013536
2.40189e+08,    2352.47,     858142, 5.83394e+29, 8.36332e+23,          0,    50.0537, 7.74148e+21,    0.03468, 7.35422e-10, 1.49207e-30,          0, 4.12787e+12, 2.77207e+13, 1.3675e+08, 3.18487e+13, 1.25423e+12, 7.49213e+06,    353.454,  0.0135294
2.4024e+08,    2348.86,     857262, 5.83482e+29, 8.36332e+23,          0,    50.1796, 7.66447e+21,    0.03468, 7.31287e-10, 1.45969e-30,          0, 4.1173e+12, 2.76497e+13, 1.3619e+08, 3.17672e+13, 1.24579e+12, 7.44615e+06,    359.037,  0.0135227
2.40291e+08,    2345.25,     856384, 5.83569e+29, 8.36332e+23,          0,    50.3058, 7.58824e+21,    0.03468, 7.27175e-10, 1.42802e-30,          0, 4.10676e+12, 2.7579e+13, 1.35633e+08, 3.16858e+13, 1.23741e+12, 7.40046e+06,    364.709,  0.0135161
2.40343e+08,    2341.64,     855506, 5.83656e+29, 8.36332e+23,          0,    50.4323, 7.51276e+21,    0.03468, 7.23086e-10, 1.39702e-30,          0, 4.09625e+12, 2.75084e+13, 1.35078e+08, 3.16047e+13, 1.22909e+12, 7.35504e+06,    370.472,  0.0135095
2.40394e+08,    2338.05,     854630, 5.83743e+29, 8.36332e+23,          0,    50.5592, 7.43804e+21,    0.03468, 7.1902e-10, 1.36671e-30,          0, 4.08576e+12, 2.74379e+13, 1.34525e+08, 3.15238e+13, 1.22082e+12, 7.3099e+06,    376.326,   0.013503
