X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.55142e+07,    10536.5, 2.62467e+07, 1.24593e+28, 3.22142e+28,          0, 0.00090355, 3.83748e+35,    0.03468, 0.00288249,     2.4362, 1.83628e-37, 5.02354e+13, 3.79743e+15, 1.19671e+14, 3.96734e+15, 1.38613e+21, 1.6292e+08,  0.0399149, 0.00540099
6.55811e+07,    10536.3, 2.62463e+07, 1.24974e+28, 3.2307e+28,          0, 0.000903581, 3.83696e+35,    0.03468, 0.00288227,    2.43549, 1.83509e-37, 5.02337e+13, 3.7973e+15, 1.19664e+14, 3.9672e+15, 1.38852e+21, 1.62917e+08,  0.0399491, 0.00540645
6.56481e+07,      10536, 2.6246e+07, 1.25355e+28,   3.24e+28,          0, 0.000903612, 3.83645e+35,    0.03468, 0.00288206,    2.43477, 1.83391e-37, 5.02321e+13, 3.79717e+15, 1.19657e+14, 3.96706e+15, 1.39092e+21, 1.62913e+08,  0.0399834,  0.0054119
6.57151e+07,    10535.8, 2.62456e+07, 1.25738e+28, 3.24933e+28,          0, 0.000903643, 3.83593e+35,    0.03468, 0.00288184,    2.43405, 1.83272e-37, 5.02304e+13, 3.79704e+15, 1.19651e+14, 3.96693e+15, 1.39333e+21, 1.62909e+08,  0.0400176, 0.00541737
6.57822e+07,    10535.6, 2.62452e+07, 1.26122e+28, 3.25869e+28,          0, 0.000903674, 3.83542e+35,    0.03468, 0.00288162,    2.43333, 1.83153e-37, 5.02287e+13, 3.79692e+15, 1.19644e+14, 3.96679e+15, 1.39573e+21, 1.62906e+08,  0.0400519, 0.00542284
6.58493e+07,    10535.4, 2.62449e+07, 1.26507e+28, 3.26807e+28,          0, 0.000903706, 3.8349e+35,    0.03468,  0.0028814,    2.43261, 1.83034e-37, 5.0227e+13, 3.79679e+15, 1.19637e+14, 3.96665e+15, 1.39814e+21, 1.62902e+08,  0.0400861, 0.00542831
6.59166e+07,    10535.2, 2.62445e+07, 1.26893e+28, 3.27747e+28,          0, 0.000903737, 3.83438e+35,    0.03468, 0.00288119,    2.43189, 1.82914e-37, 5.02253e+13, 3.79666e+15, 1.19631e+14, 3.96651e+15, 1.40055e+21, 1.62898e+08,  0.0401204, 0.00543379
6.59839e+07,      10535, 2.62441e+07, 1.27281e+28, 3.28691e+28,          0, 0.000903768, 3.83386e+35,    0.03468, 0.00288097,    2.43116, 1.82795e-37, 5.02236e+13, 3.79653e+15, 1.19624e+14, 3.96637e+15, 1.40297e+21, 1.62894e+08,  0.0401547, 0.00543927
6.60512e+07,    10534.8, 2.62438e+07, 1.27669e+28, 3.29637e+28,          0, 0.000903799, 3.83334e+35,    0.03468, 0.00288075,    2.43044, 1.82675e-37, 5.02219e+13, 3.7964e+15, 1.19617e+14, 3.96624e+15, 1.40539e+21, 1.62891e+08,  0.0401891, 0.00544476
6.61186e+07,    10534.6, 2.62434e+07, 1.28059e+28, 3.30585e+28,          0, 0.000903831, 3.83282e+35,    0.03468, 0.00288053,    2.42971, 1.82555e-37, 5.02202e+13, 3.79627e+15, 1.19611e+14, 3.9661e+15, 1.40781e+21, 1.62887e+08,  0.0402234, 0.00545026
6.61862e+07,    10534.3, 2.6243e+07, 1.2845e+28, 3.31536e+28,          0, 0.000903862, 3.83229e+35,    0.03468, 0.00288031,    2.42899, 1.82435e-37, 5.02185e+13, 3.79614e+15, 1.19604e+14, 3.96596e+15, 1.41023e+21, 1.62883e+08,  0.0402578, 0.00545576
6.62537e+07,    10534.1, 2.62427e+07, 1.28843e+28, 3.3249e+28,          0, 0.000903894, 3.83177e+35,    0.03468, 0.00288009,    2.42826, 1.82315e-37, 5.02168e+13,  3.796e+15, 1.19597e+14, 3.96582e+15, 1.41266e+21, 1.6288e+08,  0.0402921, 0.00546127
6.63214e+07,    10533.9, 2.62423e+07, 1.29236e+28, 3.33446e+28,          0, 0.000903925, 3.83125e+35,    0.03468, 0.00287987,    2.42753, 1.82194e-37, 5.02151e+13, 3.79587e+15, 1.19591e+14, 3.96568e+15, 1.41509e+21, 1.62876e+08,  0.0403265, 0.00546678
6.63891e+07,    10533.7, 2.62419e+07, 1.29631e+28, 3.34405e+28,          0, 0.000903957, 3.83072e+35,    0.03468, 0.00287964,    2.42679, 1.82074e-37, 5.02134e+13, 3.79574e+15, 1.19584e+14, 3.96554e+15, 1.41753e+21, 1.62872e+08,  0.0403609,  0.0054723
6.64569e+07,    10533.5, 2.62415e+07, 1.30027e+28, 3.35367e+28,          0, 0.000903989, 3.83019e+35,    0.03468, 0.00287942,    2.42606, 1.81953e-37, 5.02116e+13, 3.79561e+15, 1.19577e+14, 3.9654e+15, 1.41997e+21, 1.62868e+08,  0.0403954, 0.00547782
6.65247e+07,    10533.3, 2.62412e+07, 1.30424e+28, 3.36331e+28,          0, 0.000904021, 3.82967e+35,    0.03468,  0.0028792,    2.42533, 1.81832e-37, 5.02099e+13, 3.79548e+15, 1.1957e+14, 3.96526e+15, 1.42241e+21, 1.62865e+08,  0.0404298, 0.00548335
6.65926e+07,      10533, 2.62408e+07, 1.30822e+28, 3.37298e+28,          0, 0.000904052, 3.82914e+35,    0.03468, 0.00287898,    2.42459, 1.81711e-37, 5.02082e+13, 3.79535e+15, 1.19563e+14, 3.96512e+15, 1.42485e+21, 1.62861e+08,  0.0404643, 0.00548888
6.66606e+07,    10532.8, 2.62404e+07, 1.31221e+28, 3.38268e+28,          0, 0.000904084, 3.82861e+35,    0.03468, 0.00287875,    2.42386, 1.8159e-37, 5.02065e+13, 3.79521e+15, 1.19557e+14, 3.96498e+15, 1.4273e+21, 1.62857e+08,  0.0404987, 0.00549442
6.67287e+07,    10532.6, 2.62401e+07, 1.31622e+28, 3.3924e+28,          0, 0.000904116, 3.82808e+35,    0.03468, 0.00287853,    2.42312, 1.81468e-37, 5.02047e+13, 3.79508e+15, 1.1955e+14, 3.96484e+15, 1.42975e+21, 1.62853e+08,  0.0405332, 0.00549997
6.67968e+07,    10532.4, 2.62397e+07, 1.32024e+28, 3.40215e+28,          0, 0.000904148, 3.82754e+35,    0.03468,  0.0028783,    2.42238, 1.81347e-37, 5.0203e+13, 3.79495e+15, 1.19543e+14, 3.96469e+15, 1.43221e+21, 1.6285e+08,  0.0405677, 0.00550552
6.6865e+07,    10532.2, 2.62393e+07, 1.32427e+28, 3.41192e+28,          0, 0.000904181, 3.82701e+35,    0.03468, 0.00287808,    2.42164, 1.81225e-37, 5.02012e+13, 3.79481e+15, 1.19536e+14, 3.96455e+15, 1.43466e+21, 1.62846e+08,  0.0406022, 0.00551107
6.69333e+07,    10531.9, 2.62389e+07, 1.32832e+28, 3.42173e+28,          0, 0.000904213, 3.82648e+35,    0.03468, 0.00287785,     2.4209, 1.81103e-37, 5.01995e+13, 3.79468e+15, 1.19529e+14, 3.96441e+15, 1.43713e+21, 1.62842e+08,  0.0406368, 0.00551664
6.70016e+07,    10531.7, 2.62386e+07, 1.33237e+28, 3.43156e+28,          0, 0.000904245, 3.82594e+35,    0.03468, 0.00287763,    2.42015, 1.80981e-37, 5.01977e+13, 3.79455e+15, 1.19522e+14, 3.96427e+15, 1.43959e+21, 1.62838e+08,  0.0406713,  0.0055222
 6.707e+07,    10531.5, 2.62382e+07, 1.33644e+28, 3.44141e+28,          0, 0.000904277, 3.82541e+35,    0.03468,  0.0028774,    2.41941, 1.80859e-37, 5.0196e+13, 3.79441e+15, 1.19516e+14, 3.96412e+15, 1.44206e+21, 1.62834e+08,  0.0407059, 0.00552778
6.71385e+07,    10531.3, 2.62378e+07, 1.34052e+28, 3.4513e+28,          0, 0.00090431, 3.82487e+35,    0.03468, 0.00287718,    2.41866, 1.80736e-37, 5.01942e+13, 3.79428e+15, 1.19509e+14, 3.96398e+15, 1.44453e+21, 1.62831e+08,  0.0407405, 0.00553335
6.72071e+07,    10531.1, 2.62374e+07, 1.34461e+28, 3.46121e+28,          0, 0.000904342, 3.82433e+35,    0.03468, 0.00287695,    2.41792, 1.80614e-37, 5.01925e+13, 3.79414e+15, 1.19502e+14, 3.96384e+15,  1.447e+21, 1.62827e+08,  0.0407751, 0.00553894
6.72757e+07,    10530.8, 2.6237e+07, 1.34872e+28, 3.47115e+28,          0, 0.000904375, 3.82379e+35,    0.03468, 0.00287672,    2.41717, 1.80491e-37, 5.01907e+13, 3.79401e+15, 1.19495e+14, 3.96369e+15, 1.44948e+21, 1.62823e+08,  0.0408097, 0.00554453
6.73444e+07,    10530.6, 2.62367e+07, 1.35284e+28, 3.48111e+28,          0, 0.000904407, 3.82325e+35,    0.03468, 0.00287649,    2.41642, 1.80368e-37, 5.0189e+13, 3.79387e+15, 1.19488e+14, 3.96355e+15, 1.45196e+21, 1.62819e+08,  0.0408443, 0.00555012
6.74131e+07,    10530.4, 2.62363e+07, 1.35697e+28, 3.49111e+28,          0, 0.00090444, 3.82271e+35,    0.03468, 0.00287627,    2.41567, 1.80245e-37, 5.01872e+13, 3.79374e+15, 1.19481e+14, 3.96341e+15, 1.45445e+21, 1.62815e+08,  0.0408789, 0.00555572
6.7482e+07,    10530.2, 2.62359e+07, 1.36111e+28, 3.50113e+28,          0, 0.000904473, 3.82217e+35,    0.03468, 0.00287604,    2.41492, 1.80122e-37, 5.01854e+13, 3.7936e+15, 1.19474e+14, 3.96326e+15, 1.45693e+21, 1.62811e+08,  0.0409136, 0.00556133
6.75509e+07,    10529.9, 2.62355e+07, 1.36527e+28, 3.51117e+28,          0, 0.000904506, 3.82162e+35,    0.03468, 0.00287581,    2.41416, 1.79998e-37, 5.01836e+13, 3.79347e+15, 1.19467e+14, 3.96312e+15, 1.45942e+21, 1.62807e+08,  0.0409483, 0.00556694
6.76199e+07,    10529.7, 2.62351e+07, 1.36944e+28, 3.52125e+28,          0, 0.000904538, 3.82108e+35,    0.03468, 0.00287558,    2.41341, 1.79875e-37, 5.01819e+13, 3.79333e+15, 1.1946e+14, 3.96297e+15, 1.46192e+21, 1.62804e+08,   0.040983, 0.00557256
6.76889e+07,    10529.5, 2.62347e+07, 1.37362e+28, 3.53135e+28,          0, 0.000904571, 3.82053e+35,    0.03468, 0.00287535,    2.41265, 1.79751e-37, 5.01801e+13, 3.79319e+15, 1.19453e+14, 3.96283e+15, 1.46442e+21,  1.628e+08,  0.0410177, 0.00557818
6.7758e+07,    10529.3, 2.62344e+07, 1.37782e+28, 3.54148e+28,          0, 0.000904604, 3.81999e+35,    0.03468, 0.00287512,    2.41189, 1.79627e-37, 5.01783e+13, 3.79306e+15, 1.19446e+14, 3.96268e+15, 1.46692e+21, 1.62796e+08,  0.0410524, 0.00558381
6.78272e+07,      10529, 2.6234e+07, 1.38202e+28, 3.55164e+28,          0, 0.000904638, 3.81944e+35,    0.03468, 0.00287489,    2.41114, 1.79503e-37, 5.01765e+13, 3.79292e+15, 1.19439e+14, 3.96253e+15, 1.46942e+21, 1.62792e+08,  0.0410871, 0.00558944
6.78965e+07,    10528.8, 2.62336e+07, 1.38624e+28, 3.56183e+28,          0, 0.000904671, 3.81889e+35,    0.03468, 0.00287466,    2.41038, 1.79379e-37, 5.01747e+13, 3.79278e+15, 1.19432e+14, 3.96239e+15, 1.47193e+21, 1.62788e+08,  0.0411219, 0.00559508
6.79658e+07,    10528.6, 2.62332e+07, 1.39048e+28, 3.57204e+28,          0, 0.000904704, 3.81834e+35,    0.03468, 0.00287442,    2.40961, 1.79254e-37, 5.01729e+13, 3.79264e+15, 1.19425e+14, 3.96224e+15, 1.47444e+21, 1.62784e+08,  0.0411567, 0.00560073
6.80352e+07,    10528.4, 2.62328e+07, 1.39472e+28, 3.58228e+28,          0, 0.000904737, 3.81779e+35,    0.03468, 0.00287419,    2.40885, 1.7913e-37, 5.01711e+13, 3.79251e+15, 1.19418e+14, 3.9621e+15, 1.47695e+21, 1.6278e+08,  0.0411914, 0.00560638
6.81047e+07,    10528.1, 2.62324e+07, 1.39898e+28, 3.59255e+28,          0, 0.000904771, 3.81724e+35,    0.03468, 0.00287396,    2.40809, 1.79005e-37, 5.01693e+13, 3.79237e+15, 1.19411e+14, 3.96195e+15, 1.47947e+21, 1.62776e+08,  0.0412262, 0.00561203
6.81742e+07,    10527.9, 2.6232e+07, 1.40325e+28, 3.60285e+28,          0, 0.000904804, 3.81669e+35,    0.03468, 0.00287372,    2.40732, 1.7888e-37, 5.01675e+13, 3.79223e+15, 1.19403e+14, 3.9618e+15, 1.48199e+21, 1.62772e+08,  0.0412611,  0.0056177
6.82438e+07,    10527.7, 2.62316e+07, 1.40754e+28, 3.61318e+28,          0, 0.000904838, 3.81613e+35,    0.03468, 0.00287349,    2.40656, 1.78755e-37, 5.01657e+13, 3.79209e+15, 1.19396e+14, 3.96165e+15, 1.48451e+21, 1.62768e+08,  0.0412959, 0.00562336
6.83135e+07,    10527.5, 2.62312e+07, 1.41184e+28, 3.62353e+28,          0, 0.000904871, 3.81558e+35,    0.03468, 0.00287326,    2.40579, 1.78629e-37, 5.01638e+13, 3.79195e+15, 1.19389e+14, 3.9615e+15, 1.48704e+21, 1.62764e+08,  0.0413307, 0.00562904
6.83833e+07,    10527.2, 2.62308e+07, 1.41615e+28, 3.63391e+28,          0, 0.000904905, 3.81502e+35,    0.03468, 0.00287302,    2.40502, 1.78504e-37, 5.0162e+13, 3.79181e+15, 1.19382e+14, 3.96136e+15, 1.48957e+21, 1.6276e+08,  0.0413656, 0.00563471
6.84531e+07,      10527, 2.62304e+07, 1.42047e+28, 3.64432e+28,          0, 0.000904938, 3.81447e+35,    0.03468, 0.00287279,    2.40425, 1.78378e-37, 5.01602e+13, 3.79167e+15, 1.19375e+14, 3.96121e+15, 1.4921e+21, 1.62756e+08,  0.0414005,  0.0056404
6.8523e+07,    10526.8, 2.62301e+07, 1.42481e+28, 3.65476e+28,          0, 0.000904972, 3.81391e+35,    0.03468, 0.00287255,    2.40348, 1.78252e-37, 5.01584e+13, 3.79153e+15, 1.19368e+14, 3.96106e+15, 1.49464e+21, 1.62752e+08,  0.0414353, 0.00564609
6.8593e+07,    10526.5, 2.62297e+07, 1.42916e+28, 3.66523e+28,          0, 0.000905006, 3.81335e+35,    0.03468, 0.00287232,     2.4027, 1.78127e-37, 5.01565e+13, 3.79139e+15, 1.19361e+14, 3.96091e+15, 1.49718e+21, 1.62748e+08,  0.0414703, 0.00565178
6.86631e+07,    10526.3, 2.62293e+07, 1.43352e+28, 3.67573e+28,          0, 0.00090504, 3.81279e+35,    0.03468, 0.00287208,    2.40193,   1.78e-37, 5.01547e+13, 3.79125e+15, 1.19353e+14, 3.96076e+15, 1.49972e+21, 1.62744e+08,  0.0415052, 0.00565749
6.87332e+07,    10526.1, 2.62289e+07, 1.4379e+28, 3.68625e+28,          0, 0.000905074, 3.81223e+35,    0.03468, 0.00287184,    2.40115, 1.77874e-37, 5.01529e+13, 3.79111e+15, 1.19346e+14, 3.96061e+15, 1.50227e+21, 1.6274e+08,  0.0415401, 0.00566319
6.88034e+07,    10525.8, 2.62285e+07, 1.44229e+28, 3.69681e+28,          0, 0.000905108, 3.81167e+35,    0.03468,  0.0028716,    2.40037, 1.77748e-37, 5.0151e+13, 3.79097e+15, 1.19339e+14, 3.96046e+15, 1.50482e+21, 1.62736e+08,  0.0415751, 0.00566891
6.88736e+07,    10525.6, 2.62281e+07, 1.4467e+28, 3.70739e+28,          0, 0.000905142, 3.8111e+35,    0.03468, 0.00287137,     2.3996, 1.77621e-37, 5.01492e+13, 3.79083e+15, 1.19332e+14, 3.96031e+15, 1.50737e+21, 1.62732e+08,    0.04161, 0.00567462
6.8944e+07,    10525.4, 2.62277e+07, 1.45111e+28,  3.718e+28,          0, 0.000905176, 3.81054e+35,    0.03468, 0.00287113,    2.39882, 1.77494e-37, 5.01473e+13, 3.79069e+15, 1.19324e+14, 3.96016e+15, 1.50993e+21, 1.62728e+08,   0.041645, 0.00568035
6.90144e+07,    10525.1, 2.62273e+07, 1.45555e+28, 3.72864e+28,          0, 0.000905211, 3.80997e+35,    0.03468, 0.00287089,    2.39803, 1.77367e-37, 5.01455e+13, 3.79055e+15, 1.19317e+14, 3.96001e+15, 1.51249e+21, 1.62724e+08,    0.04168, 0.00568608
6.90849e+07,    10524.9, 2.62269e+07, 1.45999e+28, 3.73931e+28,          0, 0.000905245, 3.80941e+35,    0.03468, 0.00287065,    2.39725, 1.7724e-37, 5.01436e+13, 3.7904e+15, 1.1931e+14, 3.95986e+15, 1.51505e+21, 1.6272e+08,   0.041715, 0.00569181
6.91554e+07,    10524.7, 2.62265e+07, 1.46445e+28, 3.75001e+28,          0, 0.000905279, 3.80884e+35,    0.03468, 0.00287041,    2.39647, 1.77113e-37, 5.01418e+13, 3.79026e+15, 1.19302e+14, 3.95971e+15, 1.51762e+21, 1.62716e+08,    0.04175, 0.00569755
6.92261e+07,    10524.4, 2.62261e+07, 1.46892e+28, 3.76074e+28,          0, 0.000905314, 3.80827e+35,    0.03468, 0.00287017,    2.39568, 1.76985e-37, 5.01399e+13, 3.79012e+15, 1.19295e+14, 3.95955e+15, 1.52019e+21, 1.62712e+08,   0.041785,  0.0057033
6.92968e+07,    10524.2, 2.62257e+07, 1.47341e+28, 3.77149e+28,          0, 0.000905349, 3.8077e+35,    0.03468, 0.00286993,    2.39489, 1.76858e-37, 5.0138e+13, 3.78997e+15, 1.19288e+14, 3.9594e+15, 1.52276e+21, 1.62708e+08,  0.0418201, 0.00570905
6.93675e+07,      10524, 2.62253e+07, 1.47791e+28, 3.78228e+28,          0, 0.000905383, 3.80713e+35,    0.03468, 0.00286969,    2.39411, 1.7673e-37, 5.01362e+13, 3.78983e+15, 1.1928e+14, 3.95925e+15, 1.52534e+21, 1.62704e+08,  0.0418552, 0.00571481
6.94384e+07,    10523.7, 2.62249e+07, 1.48242e+28, 3.7931e+28,          0, 0.000905418, 3.80656e+35,    0.03468, 0.00286945,    2.39332, 1.76602e-37, 5.01343e+13, 3.78969e+15, 1.19273e+14, 3.9591e+15, 1.52792e+21,  1.627e+08,  0.0418902, 0.00572057
6.95093e+07,    10523.5, 2.62244e+07, 1.48694e+28, 3.80394e+28,          0, 0.000905453, 3.80598e+35,    0.03468,  0.0028692,    2.39253, 1.76474e-37, 5.01324e+13, 3.78954e+15, 1.19266e+14, 3.95894e+15, 1.5305e+21, 1.62696e+08,  0.0419253, 0.00572634
6.95803e+07,    10523.3, 2.6224e+07, 1.49149e+28, 3.81482e+28,          0, 0.000905488, 3.80541e+35,    0.03468, 0.00286896,    2.39173, 1.76345e-37, 5.01305e+13, 3.7894e+15, 1.19258e+14, 3.95879e+15, 1.53308e+21, 1.62692e+08,  0.0419604, 0.00573212
6.96514e+07,      10523, 2.62236e+07, 1.49604e+28, 3.82572e+28,          0, 0.000905523, 3.80484e+35,    0.03468, 0.00286872,    2.39094, 1.76217e-37, 5.01286e+13, 3.78926e+15, 1.19251e+14, 3.95863e+15, 1.53567e+21, 1.62688e+08,  0.0419956,  0.0057379
6.97225e+07,    10522.8, 2.62232e+07, 1.50061e+28, 3.83665e+28,          0, 0.000905558, 3.80426e+35,    0.03468, 0.00286847,    2.39015, 1.76088e-37, 5.01267e+13, 3.78911e+15, 1.19243e+14, 3.95848e+15, 1.53827e+21, 1.62683e+08,  0.0420307, 0.00574369
6.97937e+07,    10522.5, 2.62228e+07, 1.50519e+28, 3.84762e+28,          0, 0.000905593, 3.80368e+35,    0.03468, 0.00286823,    2.38935, 1.75959e-37, 5.01248e+13, 3.78897e+15, 1.19236e+14, 3.95833e+15, 1.54086e+21, 1.62679e+08,  0.0420659, 0.00574948
6.9865e+07,    10522.3, 2.62224e+07, 1.50979e+28, 3.85861e+28,          0, 0.000905628, 3.8031e+35,    0.03468, 0.00286798,    2.38855, 1.7583e-37, 5.01229e+13, 3.78882e+15, 1.19229e+14, 3.95817e+15, 1.54346e+21, 1.62675e+08,   0.042101, 0.00575528
6.99364e+07,    10522.1, 2.6222e+07, 1.5144e+28, 3.86963e+28,          0, 0.000905663, 3.80252e+35,    0.03468, 0.00286774,    2.38775, 1.75701e-37, 5.0121e+13, 3.78867e+15, 1.19221e+14, 3.95802e+15, 1.54606e+21, 1.62671e+08,  0.0421362, 0.00576108
7.00078e+07,    10521.8, 2.62216e+07, 1.51902e+28, 3.88069e+28,          0, 0.000905698, 3.80194e+35,    0.03468, 0.00286749,    2.38695, 1.75572e-37, 5.01191e+13, 3.78853e+15, 1.19214e+14, 3.95786e+15, 1.54867e+21, 1.62667e+08,  0.0421714, 0.00576689
7.00793e+07,    10521.6, 2.62212e+07, 1.52366e+28, 3.89177e+28,          0, 0.000905734, 3.80136e+35,    0.03468, 0.00286725,    2.38615, 1.75442e-37, 5.01172e+13, 3.78838e+15, 1.19206e+14, 3.95771e+15, 1.55128e+21, 1.62663e+08,  0.0422066, 0.00577271
7.01509e+07,    10521.3, 2.62208e+07, 1.52831e+28, 3.90289e+28,          0, 0.000905769, 3.80078e+35,    0.03468,   0.002867,    2.38535, 1.75312e-37, 5.01153e+13, 3.78824e+15, 1.19199e+14, 3.95755e+15, 1.55389e+21, 1.62659e+08,  0.0422418, 0.00577853
7.02225e+07,    10521.1, 2.62203e+07, 1.53298e+28, 3.91403e+28,          0, 0.000905805, 3.80019e+35,    0.03468, 0.00286675,    2.38454, 1.75182e-37, 5.01134e+13, 3.78809e+15, 1.19191e+14, 3.95739e+15, 1.55651e+21, 1.62654e+08,  0.0422771, 0.00578436
7.02943e+07,    10520.9, 2.62199e+07, 1.53766e+28, 3.9252e+28,          0, 0.00090584, 3.79961e+35,    0.03468, 0.00286651,    2.38374, 1.75052e-37, 5.01115e+13, 3.78794e+15, 1.19183e+14, 3.95724e+15, 1.55912e+21, 1.6265e+08,  0.0423123, 0.00579019
7.03661e+07,    10520.6, 2.62195e+07, 1.54236e+28, 3.93641e+28,          0, 0.000905876, 3.79902e+35,    0.03468, 0.00286626,    2.38293, 1.74922e-37, 5.01095e+13, 3.78779e+15, 1.19176e+14, 3.95708e+15, 1.56175e+21, 1.62646e+08,  0.0423476, 0.00579603
7.04379e+07,    10520.4, 2.62191e+07, 1.54707e+28, 3.94764e+28,          0, 0.000905912, 3.79843e+35,    0.03468, 0.00286601,    2.38212, 1.74792e-37, 5.01076e+13, 3.78765e+15, 1.19168e+14, 3.95692e+15, 1.56437e+21, 1.62642e+08,  0.0423828, 0.00580187
7.05099e+07,    10520.1, 2.62187e+07, 1.55179e+28, 3.95891e+28,          0, 0.000905947, 3.79785e+35,    0.03468, 0.00286576,    2.38131, 1.74661e-37, 5.01057e+13, 3.7875e+15, 1.19161e+14, 3.95676e+15,  1.567e+21, 1.62638e+08,  0.0424181, 0.00580772
7.05819e+07,    10519.9, 2.62183e+07, 1.55653e+28, 3.9702e+28,          0, 0.000905983, 3.79726e+35,    0.03468, 0.00286551,     2.3805, 1.7453e-37, 5.01037e+13, 3.78735e+15, 1.19153e+14, 3.95661e+15, 1.56963e+21, 1.62633e+08,  0.0424534, 0.00581358
7.0654e+07,    10519.6, 2.62178e+07, 1.56128e+28, 3.98153e+28,          0, 0.000906019, 3.79667e+35,    0.03468, 0.00286526,    2.37968,  1.744e-37, 5.01018e+13, 3.7872e+15, 1.19146e+14, 3.95645e+15, 1.57227e+21, 1.62629e+08,  0.0424888, 0.00581944
7.07262e+07,    10519.4, 2.62174e+07, 1.56605e+28, 3.99289e+28,          0, 0.000906055, 3.79607e+35,    0.03468, 0.00286501,    2.37887, 1.74269e-37, 5.00998e+13, 3.78705e+15, 1.19138e+14, 3.95629e+15, 1.57491e+21, 1.62625e+08,  0.0425241, 0.00582531
7.07984e+07,    10519.2, 2.6217e+07, 1.57083e+28, 4.00427e+28,          0, 0.000906092, 3.79548e+35,    0.03468, 0.00286476,    2.37805, 1.74137e-37, 5.00979e+13, 3.7869e+15, 1.1913e+14, 3.95613e+15, 1.57755e+21, 1.62621e+08,  0.0425594, 0.00583118
7.08708e+07,    10518.9, 2.62166e+07, 1.57563e+28, 4.01569e+28,          0, 0.000906128, 3.79489e+35,    0.03468, 0.00286451,    2.37724, 1.74006e-37, 5.00959e+13, 3.78675e+15, 1.19123e+14, 3.95597e+15, 1.58019e+21, 1.62616e+08,  0.0425948, 0.00583706
7.09431e+07,    10518.7, 2.62162e+07, 1.58044e+28, 4.02714e+28,          0, 0.000906164, 3.79429e+35,    0.03468, 0.00286426,    2.37642, 1.73874e-37, 5.0094e+13, 3.7866e+15, 1.19115e+14, 3.95581e+15, 1.58284e+21, 1.62612e+08,  0.0426302, 0.00584294
7.10156e+07,    10518.4, 2.62157e+07, 1.58527e+28, 4.03862e+28,          0,  0.0009062, 3.7937e+35,    0.03468, 0.00286401,     2.3756, 1.73743e-37, 5.0092e+13, 3.78645e+15, 1.19107e+14, 3.95565e+15, 1.58549e+21, 1.62608e+08,  0.0426655, 0.00584884
7.10882e+07,    10518.2, 2.62153e+07, 1.59011e+28, 4.05013e+28,          0, 0.000906237, 3.7931e+35,    0.03468, 0.00286375,    2.37478, 1.73611e-37, 5.00901e+13, 3.7863e+15, 1.19099e+14, 3.95549e+15, 1.58815e+21, 1.62604e+08,  0.0427009, 0.00585473
7.11608e+07,    10517.9, 2.62149e+07, 1.59496e+28, 4.06168e+28,          0, 0.000906273, 3.7925e+35,    0.03468,  0.0028635,    2.37396, 1.73478e-37, 5.00881e+13, 3.78615e+15, 1.19092e+14, 3.95533e+15, 1.59081e+21, 1.62599e+08,  0.0427364, 0.00586063
7.12335e+07,    10517.7, 2.62145e+07, 1.59983e+28, 4.07325e+28,          0, 0.00090631, 3.7919e+35,    0.03468, 0.00286324,    2.37313, 1.73346e-37, 5.00861e+13,  3.786e+15, 1.19084e+14, 3.95517e+15, 1.59347e+21, 1.62595e+08,  0.0427718, 0.00586654
7.13063e+07,    10517.4, 2.6214e+07, 1.60472e+28, 4.08486e+28,          0, 0.000906347, 3.7913e+35,    0.03468, 0.00286299,    2.37231, 1.73214e-37, 5.00841e+13, 3.78585e+15, 1.19076e+14, 3.95501e+15, 1.59613e+21, 1.62591e+08,  0.0428072, 0.00587246
7.13791e+07,    10517.2, 2.62136e+07, 1.60962e+28, 4.09649e+28,          0, 0.000906383, 3.7907e+35,    0.03468, 0.00286274,    2.37148, 1.73081e-37, 5.00822e+13, 3.7857e+15, 1.19068e+14, 3.95485e+15, 1.5988e+21, 1.62586e+08,  0.0428427, 0.00587838
7.1452e+07,    10516.9, 2.62132e+07, 1.61453e+28, 4.10816e+28,          0, 0.00090642, 3.79009e+35,    0.03468, 0.00286248,    2.37065, 1.72948e-37, 5.00802e+13, 3.78555e+15, 1.19061e+14, 3.95469e+15, 1.60147e+21, 1.62582e+08,  0.0428781,  0.0058843
7.1525e+07,    10516.7, 2.62127e+07, 1.61946e+28, 4.11986e+28,          0, 0.000906457, 3.78949e+35,    0.03468, 0.00286222,    2.36982, 1.72815e-37, 5.00782e+13, 3.78539e+15, 1.19053e+14, 3.95452e+15, 1.60414e+21, 1.62578e+08,  0.0429136, 0.00589023
7.15981e+07,    10516.4, 2.62123e+07, 1.62441e+28, 4.13159e+28,          0, 0.000906494, 3.78888e+35,    0.03468, 0.00286197,    2.36899, 1.72682e-37, 5.00762e+13, 3.78524e+15, 1.19045e+14, 3.95436e+15, 1.60682e+21, 1.62573e+08,  0.0429491, 0.00589617
7.16712e+07,    10516.2, 2.62119e+07, 1.62937e+28, 4.14336e+28,          0, 0.000906531, 3.78828e+35,    0.03468, 0.00286171,    2.36816, 1.72549e-37, 5.00742e+13, 3.78509e+15, 1.19037e+14, 3.9542e+15, 1.6095e+21, 1.62569e+08,  0.0429846, 0.00590212
