X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.30531e+08,    8030.18, 8.40482e+06, 3.22425e+30, 2.38034e+28,          0,  0.0402053, 1.18618e+31,    0.03468, 2.31002e-05, 2.67477e-10, 1.8535e-59, 3.19443e+13, 9.26775e+14, 1.25836e+12, 9.59978e+14, 2.54671e+17, 5.0673e+07,  0.0311778,  0.0553833
3.30652e+08,    8017.87, 8.40103e+06, 3.22559e+30, 2.38034e+28,          0,  0.0402256, 1.18047e+31,    0.03468, 2.30232e-05, 2.6468e-10, 1.8115e-59, 3.18628e+13, 9.24937e+14, 1.25609e+12, 9.58056e+14, 2.53619e+17, 5.05954e+07,  0.0311651,  0.0553666
3.30774e+08,    8005.58, 8.39724e+06, 3.22693e+30, 2.38034e+28,          0,   0.040246, 1.17478e+31,    0.03468, 2.29465e-05, 2.61912e-10, 1.77045e-59, 3.17814e+13, 9.23103e+14, 1.25383e+12, 9.56138e+14, 2.52572e+17, 5.05179e+07,  0.0311523,  0.0553499
3.30895e+08,    7993.31, 8.39346e+06, 3.22827e+30, 2.38035e+28,          0,  0.0402663, 1.16912e+31,    0.03468,  2.287e-05, 2.59173e-10, 1.73034e-59, 3.17003e+13, 9.21272e+14, 1.25157e+12, 9.54224e+14, 2.5153e+17, 5.04405e+07,  0.0311396,  0.0553332
3.31017e+08,    7981.06, 8.38967e+06, 3.2296e+30, 2.38035e+28,          0,  0.0402866, 1.1635e+31,    0.03468, 2.27938e-05, 2.56464e-10, 1.69114e-59, 3.16193e+13, 9.19445e+14, 1.24931e+12, 9.52314e+14, 2.50491e+17, 5.03633e+07,  0.0311268,  0.0553165
3.31139e+08,    7968.82, 8.38589e+06, 3.23094e+30, 2.38035e+28,          0,   0.040307, 1.15789e+31,    0.03468, 2.27178e-05, 2.53783e-10, 1.65284e-59, 3.15386e+13, 9.17622e+14, 1.24706e+12, 9.50408e+14, 2.49457e+17, 5.02861e+07,  0.0311141,  0.0552998
3.3126e+08,    7956.61, 8.38211e+06, 3.23227e+30, 2.38035e+28,          0,  0.0403273, 1.15232e+31,    0.03468, 2.26421e-05, 2.5113e-10, 1.6154e-59, 3.1458e+13, 9.15803e+14, 1.24481e+12, 9.48505e+14, 2.48427e+17, 5.02091e+07,  0.0311013,  0.0552831
3.31382e+08,    7944.41, 8.37833e+06, 3.2336e+30, 2.38036e+28,          0,  0.0403476, 1.14677e+31,    0.03468, 2.25667e-05, 2.48506e-10, 1.57882e-59, 3.13777e+13, 9.13987e+14, 1.24257e+12, 9.46607e+14, 2.47401e+17, 5.01322e+07,  0.0310886,  0.0552664
3.31503e+08,    7932.24, 8.37455e+06, 3.23494e+30, 2.38036e+28,          0,   0.040368, 1.14126e+31,    0.03468, 2.24915e-05, 2.45909e-10, 1.54307e-59, 3.12976e+13, 9.12174e+14, 1.24033e+12, 9.44712e+14, 2.46379e+17, 5.00554e+07,  0.0310759,  0.0552496
3.31625e+08,    7920.08, 8.37078e+06, 3.23627e+30, 2.38036e+28,          0,  0.0403883, 1.13576e+31,    0.03468, 2.24166e-05, 2.43339e-10, 1.50814e-59, 3.12177e+13, 9.10366e+14, 1.2381e+12, 9.42822e+14, 2.45361e+17, 4.99788e+07,  0.0310632,  0.0552329
3.31746e+08,    7907.94, 8.36701e+06, 3.23759e+30, 2.38037e+28,          0,  0.0404086, 1.1303e+31,    0.03468, 2.23419e-05, 2.40797e-10,  1.474e-59, 3.1138e+13, 9.08561e+14, 1.23587e+12, 9.40935e+14, 2.44348e+17, 4.99022e+07,  0.0310504,  0.0552162
3.31867e+08,    7895.82, 8.36324e+06, 3.23892e+30, 2.38037e+28,          0,   0.040429, 1.12486e+31,    0.03468, 2.22675e-05, 2.38282e-10, 1.44064e-59, 3.10585e+13, 9.06759e+14, 1.23364e+12, 9.39052e+14, 2.43339e+17, 4.98258e+07,  0.0310377,  0.0551994
3.31989e+08,    7883.71, 8.35947e+06, 3.24025e+30, 2.38037e+28,          0,  0.0404493, 1.11945e+31,    0.03468, 2.21933e-05, 2.35793e-10, 1.40804e-59, 3.09792e+13, 9.04962e+14, 1.23142e+12, 9.37172e+14, 2.42334e+17, 4.97495e+07,   0.031025,  0.0551827
3.3211e+08,    7871.63, 8.35571e+06, 3.24157e+30, 2.38038e+28,          0,  0.0404697, 1.11407e+31,    0.03468, 2.21194e-05, 2.33331e-10, 1.37617e-59, 3.09001e+13, 9.03168e+14, 1.2292e+12, 9.35297e+14, 2.41333e+17, 4.96733e+07,  0.0310123,  0.0551659
3.32231e+08,    7859.56, 8.35195e+06, 3.2429e+30, 2.38038e+28,          0,    0.04049, 1.10871e+31,    0.03468, 2.20458e-05, 2.30894e-10, 1.34504e-59, 3.08212e+13, 9.01377e+14, 1.22699e+12, 9.33425e+14, 2.40336e+17, 4.95972e+07,  0.0309996,  0.0551492
3.32353e+08,    7847.52, 8.34819e+06, 3.24422e+30, 2.38038e+28,          0,  0.0405104, 1.10338e+31,    0.03468, 2.19723e-05, 2.28484e-10, 1.31461e-59, 3.07425e+13, 8.9959e+14, 1.22478e+12, 9.31558e+14, 2.39344e+17, 4.95212e+07,  0.0309869,  0.0551324
3.32474e+08,    7835.49, 8.34443e+06, 3.24554e+30, 2.38038e+28,          0,  0.0405307, 1.09807e+31,    0.03468, 2.18992e-05, 2.26099e-10, 1.28487e-59, 3.0664e+13, 8.97807e+14, 1.22258e+12, 9.29694e+14, 2.38355e+17, 4.94454e+07,  0.0309742,  0.0551156
3.32595e+08,    7823.48, 8.34067e+06, 3.24686e+30, 2.38039e+28,          0,  0.0405511, 1.0928e+31,    0.03468, 2.18263e-05, 2.23738e-10, 1.25581e-59, 3.05857e+13, 8.96028e+14, 1.22038e+12, 9.27834e+14, 2.3737e+17, 4.93696e+07,  0.0309615,  0.0550989
3.32717e+08,    7811.48, 8.33692e+06, 3.24818e+30, 2.38039e+28,          0,  0.0405714, 1.08754e+31,    0.03468, 2.17536e-05, 2.21403e-10, 1.22741e-59, 3.05076e+13, 8.94251e+14, 1.21818e+12, 9.25977e+14, 2.3639e+17, 4.9294e+07,  0.0309488,  0.0550821
3.32838e+08,    7799.51, 8.33317e+06, 3.24949e+30, 2.38039e+28,          0,  0.0405918, 1.08232e+31,    0.03468, 2.16812e-05, 2.19093e-10, 1.19966e-59, 3.04297e+13, 8.92479e+14, 1.21599e+12, 9.24125e+14, 2.35413e+17, 4.92185e+07,  0.0309362,  0.0550653
3.32959e+08,    7787.56, 8.32942e+06, 3.25081e+30, 2.3804e+28,          0,  0.0406121, 1.07712e+31,    0.03468, 2.1609e-05, 2.16807e-10, 1.17254e-59, 3.0352e+13, 8.9071e+14, 1.2138e+12, 9.22276e+14, 2.34441e+17, 4.91432e+07,  0.0309235,  0.0550485
3.3308e+08,    7775.62, 8.32567e+06, 3.25212e+30, 2.3804e+28,          0,  0.0406325, 1.07194e+31,    0.03468, 2.15371e-05, 2.14545e-10, 1.14603e-59, 3.02745e+13, 8.88945e+14, 1.21162e+12, 9.20431e+14, 2.33472e+17, 4.90679e+07,  0.0309108,  0.0550317
3.33201e+08,     7763.7, 8.32193e+06, 3.25344e+30, 2.3804e+28,          0,  0.0406528, 1.06679e+31,    0.03468, 2.14655e-05, 2.12307e-10, 1.12013e-59, 3.01972e+13, 8.87183e+14, 1.20944e+12, 9.1859e+14, 2.32507e+17, 4.89927e+07,  0.0308982,  0.0550149
3.33323e+08,     7751.8, 8.31818e+06, 3.25475e+30, 2.3804e+28,          0,  0.0406732, 1.06167e+31,    0.03468, 2.1394e-05, 2.10092e-10, 1.09481e-59, 3.01201e+13, 8.85425e+14, 1.20727e+12, 9.16752e+14, 2.31547e+17, 4.89177e+07,  0.0308855,  0.0549981
3.33444e+08,    7739.92, 8.31444e+06, 3.25606e+30, 2.38041e+28,          0,  0.0406935, 1.05657e+31,    0.03468, 2.13228e-05, 2.07901e-10, 1.07007e-59, 3.00432e+13, 8.8367e+14, 1.2051e+12, 9.14918e+14, 2.3059e+17, 4.88428e+07,  0.0308728,  0.0549813
3.33565e+08,    7728.06, 8.31071e+06, 3.25737e+30, 2.38041e+28,          0,  0.0407139, 1.05149e+31,    0.03468, 2.12519e-05, 2.05733e-10, 1.04589e-59, 2.99665e+13, 8.81919e+14, 1.20293e+12, 9.13088e+14, 2.29637e+17, 4.8768e+07,  0.0308602,  0.0549645
3.33686e+08,    7716.21, 8.30697e+06, 3.25867e+30, 2.38041e+28,          0,  0.0407342, 1.04644e+31,    0.03468, 2.11812e-05, 2.03588e-10, 1.02226e-59, 2.98899e+13, 8.80171e+14, 1.20077e+12, 9.11262e+14, 2.28688e+17, 4.86933e+07,  0.0308475,  0.0549477
3.33807e+08,    7704.38, 8.30324e+06, 3.25998e+30, 2.38042e+28,          0,  0.0407546, 1.04142e+31,    0.03468, 2.11107e-05, 2.01466e-10, 9.99172e-60, 2.98136e+13, 8.78427e+14, 1.19861e+12, 9.09439e+14, 2.27743e+17, 4.86187e+07,  0.0308349,  0.0549309
3.33928e+08,    7692.57, 8.2995e+06, 3.26129e+30, 2.38042e+28,          0,   0.040775, 1.03642e+31,    0.03468, 2.10405e-05, 1.99365e-10, 9.76604e-60, 2.97375e+13, 8.76686e+14, 1.19646e+12, 9.0762e+14, 2.26802e+17, 4.85442e+07,  0.0308223,  0.0549141
3.34049e+08,    7680.78, 8.29577e+06, 3.26259e+30, 2.38042e+28,          0,  0.0407953, 1.03144e+31,    0.03468, 2.09705e-05, 1.97287e-10, 9.54548e-60, 2.96616e+13, 8.74949e+14, 1.19431e+12, 9.05805e+14, 2.25865e+17, 4.84699e+07,  0.0308096,  0.0548973
3.3417e+08,    7669.01, 8.29205e+06, 3.26389e+30, 2.38042e+28,          0,  0.0408157, 1.02649e+31,    0.03468, 2.09008e-05, 1.95231e-10, 9.32993e-60, 2.95858e+13, 8.73216e+14, 1.19217e+12, 9.03994e+14, 2.24932e+17, 4.83956e+07,   0.030797,  0.0548804
3.34291e+08,    7657.25, 8.28832e+06, 3.26519e+30, 2.38043e+28,          0,   0.040836, 1.02157e+31,    0.03468, 2.08313e-05, 1.93197e-10, 9.11927e-60, 2.95103e+13, 8.71486e+14, 1.19003e+12, 9.02186e+14, 2.24002e+17, 4.83215e+07,  0.0307844,  0.0548636
3.34412e+08,    7645.52, 8.2846e+06, 3.26649e+30, 2.38043e+28,          0,  0.0408564, 1.01666e+31,    0.03468, 2.0762e-05, 1.91184e-10, 8.9134e-60, 2.94349e+13, 8.69759e+14, 1.18789e+12, 9.00382e+14, 2.23076e+17, 4.82475e+07,  0.0307718,  0.0548468
3.34533e+08,     7633.8, 8.28088e+06, 3.26779e+30, 2.38043e+28,          0,  0.0408768, 1.01179e+31,    0.03468, 2.0693e-05, 1.89192e-10, 8.71219e-60, 2.93598e+13, 8.68036e+14, 1.18576e+12, 8.98581e+14, 2.22154e+17, 4.81736e+07,  0.0307591,  0.0548299
3.34654e+08,     7622.1, 8.27716e+06, 3.26909e+30, 2.38043e+28,          0,  0.0408971, 1.00693e+31,    0.03468, 2.06242e-05, 1.87221e-10, 8.51555e-60, 2.92848e+13, 8.66316e+14, 1.18363e+12, 8.96785e+14, 2.21236e+17, 4.80998e+07,  0.0307465,  0.0548131
3.34775e+08,    7610.41, 8.27345e+06, 3.27039e+30, 2.38044e+28,          0,  0.0409175, 1.0021e+31,    0.03468, 2.05556e-05, 1.85271e-10, 8.32338e-60,  2.921e+13,  8.646e+14, 1.18151e+12, 8.94992e+14, 2.20322e+17, 4.80262e+07,  0.0307339,  0.0547962
3.34896e+08,    7598.75, 8.26973e+06, 3.27168e+30, 2.38044e+28,          0,  0.0409379, 9.97295e+30,    0.03468, 2.04873e-05, 1.83342e-10, 8.13556e-60, 2.91355e+13, 8.62887e+14, 1.17939e+12, 8.93202e+14, 2.19411e+17, 4.79526e+07,  0.0307213,  0.0547794
3.35016e+08,     7587.1, 8.26602e+06, 3.27298e+30, 2.38044e+28,          0,  0.0409583, 9.92513e+30,    0.03468, 2.04191e-05, 1.81433e-10,  7.952e-60, 2.90611e+13, 8.61178e+14, 1.17727e+12, 8.91416e+14, 2.18504e+17, 4.78792e+07,  0.0307087,  0.0547625
3.35137e+08,    7575.47, 8.26231e+06, 3.27427e+30, 2.38045e+28,          0,  0.0409786, 9.87753e+30,    0.03468, 2.03513e-05, 1.79544e-10, 7.7726e-60, 2.89869e+13, 8.59472e+14, 1.17516e+12, 8.89634e+14, 2.17601e+17, 4.78058e+07,  0.0306961,  0.0547457
3.35258e+08,    7563.86, 8.2586e+06, 3.27556e+30, 2.38045e+28,          0,   0.040999, 9.83017e+30,    0.03468, 2.02836e-05, 1.77675e-10, 7.59728e-60, 2.89129e+13, 8.5777e+14, 1.17305e+12, 8.87856e+14, 2.16701e+17, 4.77326e+07,  0.0306836,  0.0547288
3.35379e+08,    7552.27, 8.2549e+06, 3.27685e+30, 2.38045e+28,          0,  0.0410194, 9.78304e+30,    0.03468, 2.02162e-05, 1.75825e-10, 7.42592e-60, 2.8839e+13, 8.56071e+14, 1.17095e+12, 8.86081e+14, 2.15805e+17, 4.76595e+07,   0.030671,  0.0547119
 3.355e+08,    7540.69, 8.25119e+06, 3.27814e+30, 2.38045e+28,          0,  0.0410398, 9.73615e+30,    0.03468, 2.0149e-05, 1.73995e-10, 7.25846e-60, 2.87654e+13, 8.54375e+14, 1.16885e+12, 8.84309e+14, 2.14913e+17, 4.75865e+07,  0.0306584,  0.0546951
3.3562e+08,    7529.13, 8.24749e+06, 3.27942e+30, 2.38046e+28,          0,  0.0410601, 9.68948e+30,    0.03468, 2.00821e-05, 1.72184e-10, 7.09478e-60, 2.86919e+13, 8.52683e+14, 1.16675e+12, 8.82542e+14, 2.14025e+17, 4.75136e+07,  0.0306458,  0.0546782
3.35741e+08,    7517.59, 8.2438e+06, 3.28071e+30, 2.38046e+28,          0,  0.0410805, 9.64305e+30,    0.03468, 2.00154e-05, 1.70393e-10, 6.93482e-60, 2.86187e+13, 8.50994e+14, 1.16466e+12, 8.80778e+14, 2.1314e+17, 4.74409e+07,  0.0306333,  0.0546613
3.35862e+08,    7506.07, 8.2401e+06,  3.282e+30, 2.38046e+28,          0,  0.0411009, 9.59684e+30,    0.03468, 1.99489e-05, 1.6862e-10, 6.77848e-60, 2.85456e+13, 8.49309e+14, 1.16257e+12, 8.79017e+14, 2.12259e+17, 4.73682e+07,  0.0306207,  0.0546444
3.35982e+08,    7494.57, 8.2364e+06, 3.28328e+30, 2.38046e+28,          0,  0.0411213, 9.55085e+30,    0.03468, 1.98826e-05, 1.66866e-10, 6.62569e-60, 2.84727e+13, 8.47627e+14, 1.16049e+12, 8.7726e+14, 2.11381e+17, 4.72957e+07,  0.0306081,  0.0546275
3.36103e+08,    7483.08, 8.23271e+06, 3.28456e+30, 2.38047e+28,          0,  0.0411417, 9.5051e+30,    0.03468, 1.98165e-05, 1.6513e-10, 6.47636e-60,   2.84e+13, 8.45948e+14, 1.15841e+12, 8.75507e+14, 2.10507e+17, 4.72232e+07,  0.0305956,  0.0546107
3.36224e+08,    7471.61, 8.22902e+06, 3.28584e+30, 2.38047e+28,          0,   0.041162, 9.45957e+30,    0.03468, 1.97507e-05, 1.63412e-10, 6.33041e-60, 2.83275e+13, 8.44273e+14, 1.15633e+12, 8.73757e+14, 2.09637e+17, 4.71509e+07,   0.030583,  0.0545938
3.36344e+08,    7460.16, 8.22533e+06, 3.28712e+30, 2.38047e+28,          0,  0.0411824, 9.41426e+30,    0.03468, 1.96851e-05, 1.61713e-10, 6.18776e-60, 2.82552e+13, 8.42601e+14, 1.15426e+12, 8.72011e+14, 2.0877e+17, 4.70787e+07,  0.0305705,  0.0545769
3.36465e+08,    7448.72, 8.22165e+06, 3.2884e+30, 2.38047e+28,          0,  0.0412028, 9.36917e+30,    0.03468, 1.96197e-05, 1.60031e-10, 6.04835e-60, 2.8183e+13, 8.40933e+14, 1.15219e+12, 8.70268e+14, 2.07906e+17, 4.70066e+07,   0.030558,    0.05456
3.36585e+08,    7437.31, 8.21797e+06, 3.28968e+30, 2.38048e+28,          0,  0.0412232, 9.32431e+30,    0.03468, 1.95546e-05, 1.58367e-10, 5.91209e-60, 2.81111e+13, 8.39268e+14, 1.15013e+12, 8.68529e+14, 2.07047e+17, 4.69346e+07,  0.0305454,  0.0545431
3.36706e+08,    7425.91, 8.21428e+06, 3.29095e+30, 2.38048e+28,          0,  0.0412436, 9.27966e+30,    0.03468, 1.94897e-05, 1.56721e-10, 5.77892e-60, 2.80393e+13, 8.37606e+14, 1.14807e+12, 8.66793e+14, 2.0619e+17, 4.68627e+07,  0.0305329,  0.0545261
3.36826e+08,    7414.52, 8.2106e+06, 3.29223e+30, 2.38048e+28,          0,   0.041264, 9.23523e+30,    0.03468, 1.94249e-05, 1.55092e-10, 5.64876e-60, 2.79677e+13, 8.35947e+14, 1.14602e+12, 8.65061e+14, 2.05338e+17, 4.67909e+07,  0.0305204,  0.0545092
3.36947e+08,    7403.16, 8.20693e+06, 3.2935e+30, 2.38048e+28,          0,  0.0412844, 9.19102e+30,    0.03468, 1.93604e-05, 1.5348e-10, 5.52155e-60, 2.78963e+13, 8.34292e+14, 1.14396e+12, 8.63333e+14, 2.04489e+17, 4.67193e+07,  0.0305078,  0.0544923
3.37067e+08,    7391.81, 8.20325e+06, 3.29477e+30, 2.38049e+28,          0,  0.0413048, 9.14703e+30,    0.03468, 1.92962e-05, 1.51885e-10, 5.39722e-60, 2.78251e+13, 8.32641e+14, 1.14192e+12, 8.61608e+14, 2.03643e+17, 4.66477e+07,  0.0304953,  0.0544754
3.37188e+08,    7380.48, 8.19958e+06, 3.29604e+30, 2.38049e+28,          0,  0.0413252, 9.10325e+30,    0.03468, 1.92321e-05, 1.50307e-10, 5.2757e-60, 2.7754e+13, 8.30992e+14, 1.13987e+12, 8.59886e+14, 2.02801e+17, 4.65763e+07,  0.0304828,  0.0544585
3.37308e+08,    7369.17, 8.19591e+06, 3.29731e+30, 2.38049e+28,          0,  0.0413456, 9.05969e+30,    0.03468, 1.91683e-05, 1.48745e-10, 5.15693e-60, 2.76832e+13, 8.29347e+14, 1.13783e+12, 8.58168e+14, 2.01962e+17, 4.65049e+07,  0.0304703,  0.0544415
3.37429e+08,    7357.88, 8.19224e+06, 3.29858e+30, 2.38049e+28,          0,   0.041366, 9.01634e+30,    0.03468, 1.91047e-05,  1.472e-10, 5.04085e-60, 2.76125e+13, 8.27705e+14, 1.1358e+12, 8.56453e+14, 2.01126e+17, 4.64337e+07,  0.0304578,  0.0544246
3.37549e+08,     7346.6, 8.18857e+06, 3.29985e+30, 2.3805e+28,          0,  0.0413864, 8.97321e+30,    0.03468, 1.90412e-05, 1.45671e-10, 4.9274e-60, 2.7542e+13, 8.26067e+14, 1.13377e+12, 8.54742e+14, 2.00294e+17, 4.63626e+07,  0.0304453,  0.0544077
3.3767e+08,    7335.34, 8.18491e+06, 3.30111e+30, 2.3805e+28,          0,  0.0414068, 8.93028e+30,    0.03468, 1.89781e-05, 1.44157e-10, 4.81651e-60, 2.74717e+13, 8.24431e+14, 1.13174e+12, 8.53035e+14, 1.99466e+17, 4.62916e+07,  0.0304328,  0.0543907
3.3779e+08,    7324.09, 8.18125e+06, 3.30238e+30, 2.3805e+28,          0,  0.0414272, 8.88757e+30,    0.03468, 1.89151e-05, 1.4266e-10, 4.70813e-60, 2.74015e+13,  8.228e+14, 1.12971e+12, 8.51331e+14, 1.98641e+17, 4.62207e+07,  0.0304203,  0.0543738
3.3791e+08,    7312.87, 8.17759e+06, 3.30364e+30, 2.3805e+28,          0,  0.0414476, 8.84506e+30,    0.03468, 1.88523e-05, 1.41179e-10, 4.6022e-60, 2.73316e+13, 8.21171e+14, 1.12769e+12, 8.4963e+14, 1.97819e+17, 4.61499e+07,  0.0304078,  0.0543569
3.38031e+08,    7301.66, 8.17393e+06, 3.3049e+30, 2.38051e+28,          0,   0.041468, 8.80276e+30,    0.03468, 1.87898e-05, 1.39713e-10, 4.49866e-60, 2.72618e+13, 8.19545e+14, 1.12568e+12, 8.47933e+14, 1.97001e+17, 4.60792e+07,  0.0303954,  0.0543399
3.38151e+08,    7290.47, 8.17027e+06, 3.30616e+30, 2.38051e+28,          0,  0.0414884, 8.76067e+30,    0.03468, 1.87274e-05, 1.38263e-10, 4.39747e-60, 2.71922e+13, 8.17923e+14, 1.12366e+12, 8.46239e+14, 1.96186e+17, 4.60086e+07,  0.0303829,   0.054323
3.38271e+08,    7279.29, 8.16662e+06, 3.30742e+30, 2.38051e+28,          0,  0.0415088, 8.71878e+30,    0.03468, 1.86653e-05, 1.36827e-10, 4.29857e-60, 2.71228e+13, 8.16305e+14, 1.12166e+12, 8.44549e+14, 1.95374e+17, 4.59382e+07,  0.0303704,   0.054306
3.38391e+08,    7268.14, 8.16297e+06, 3.30868e+30, 2.38051e+28,          0,  0.0415292, 8.6771e+30,    0.03468, 1.86034e-05, 1.35407e-10, 4.20189e-60, 2.70535e+13, 8.14689e+14, 1.11965e+12, 8.42862e+14, 1.94566e+17, 4.58678e+07,  0.0303579,   0.054289
3.38512e+08,       7257, 8.15932e+06, 3.30994e+30, 2.38051e+28,          0,  0.0415496, 8.63563e+30,    0.03468, 1.85417e-05, 1.34002e-10, 4.10741e-60, 2.69844e+13, 8.13077e+14, 1.11765e+12, 8.41179e+14, 1.93761e+17, 4.57975e+07,  0.0303455,  0.0542721
3.38632e+08,    7245.87, 8.15567e+06, 3.31119e+30, 2.38052e+28,          0,    0.04157, 8.59435e+30,    0.03468, 1.84802e-05, 1.32611e-10, 4.01506e-60, 2.69155e+13, 8.11467e+14, 1.11565e+12, 8.39499e+14, 1.92959e+17, 4.57274e+07,   0.030333,  0.0542551
3.38752e+08,    7234.77, 8.15203e+06, 3.31245e+30, 2.38052e+28,          0,  0.0415904, 8.55328e+30,    0.03468, 1.84189e-05, 1.31235e-10, 3.92479e-60, 2.68468e+13, 8.09862e+14, 1.11366e+12, 8.37822e+14, 1.92161e+17, 4.56574e+07,  0.0303206,  0.0542381
3.38872e+08,    7223.68, 8.14838e+06, 3.3137e+30, 2.38052e+28,          0,  0.0416109, 8.51241e+30,    0.03468, 1.83578e-05, 1.29874e-10, 3.83657e-60, 2.67783e+13, 8.08259e+14, 1.11167e+12, 8.36149e+14, 1.91366e+17, 4.55874e+07,  0.0303081,  0.0542212
3.38992e+08,    7212.61, 8.14474e+06, 3.31495e+30, 2.38052e+28,          0,  0.0416313, 8.47174e+30,    0.03468, 1.82969e-05, 1.28527e-10, 3.75034e-60, 2.67099e+13, 8.0666e+14, 1.10969e+12, 8.34479e+14, 1.90574e+17, 4.55176e+07,  0.0302957,  0.0542042
3.39113e+08,    7201.55, 8.1411e+06, 3.31621e+30, 2.38053e+28,          0,  0.0416517, 8.43127e+30,    0.03468, 1.82362e-05, 1.27193e-10, 3.66605e-60, 2.66417e+13, 8.05063e+14, 1.1077e+12, 8.32813e+14, 1.89785e+17, 4.54479e+07,  0.0302832,  0.0541872
3.39233e+08,    7190.52, 8.13747e+06, 3.31745e+30, 2.38053e+28,          0,  0.0416721, 8.39099e+30,    0.03468, 1.81758e-05, 1.25874e-10, 3.58367e-60, 2.65737e+13, 8.0347e+14, 1.10573e+12, 8.3115e+14,   1.89e+17, 4.53783e+07,  0.0302708,  0.0541702
3.39353e+08,    7179.49, 8.13383e+06, 3.3187e+30, 2.38053e+28,          0,  0.0416925, 8.35092e+30,    0.03468, 1.81155e-05, 1.24569e-10, 3.50315e-60, 2.65058e+13, 8.01881e+14, 1.10375e+12, 8.2949e+14, 1.88218e+17, 4.53088e+07,  0.0302584,  0.0541533
3.39473e+08,    7168.49, 8.1302e+06, 3.31995e+30, 2.38053e+28,          0,   0.041713, 8.31103e+30,    0.03468, 1.80555e-05, 1.23277e-10, 3.42445e-60, 2.64382e+13, 8.00294e+14, 1.10178e+12, 8.27834e+14, 1.87439e+17, 4.52394e+07,   0.030246,  0.0541363
3.39593e+08,     7157.5, 8.12657e+06, 3.3212e+30, 2.38053e+28,          0,  0.0417334, 8.27135e+30,    0.03468, 1.79956e-05, 1.21999e-10, 3.34753e-60, 2.63707e+13, 7.9871e+14, 1.09981e+12, 8.26181e+14, 1.86663e+17, 4.51701e+07,  0.0302335,  0.0541193
3.39713e+08,    7146.53, 8.12294e+06, 3.32244e+30, 2.38054e+28,          0,  0.0417538, 8.23185e+30,    0.03468, 1.7936e-05, 1.20734e-10, 3.27234e-60, 2.63033e+13, 7.9713e+14, 1.09785e+12, 8.24531e+14, 1.8589e+17, 4.51009e+07,  0.0302211,  0.0541023
3.39833e+08,    7135.58, 8.11932e+06, 3.32368e+30, 2.38054e+28,          0,  0.0417742, 8.19255e+30,    0.03468, 1.78765e-05, 1.19483e-10, 3.19885e-60, 2.62362e+13, 7.95553e+14, 1.09589e+12, 8.22885e+14, 1.85121e+17, 4.50319e+07,  0.0302087,  0.0540853
3.39953e+08,    7124.64, 8.11569e+06, 3.32493e+30, 2.38054e+28,          0,  0.0417947, 8.15345e+30,    0.03468, 1.78173e-05, 1.18245e-10, 3.12701e-60, 2.61692e+13, 7.93979e+14, 1.09394e+12, 8.21242e+14, 1.84355e+17, 4.49629e+07,  0.0301963,  0.0540683
3.40073e+08,    7113.72, 8.11207e+06, 3.32617e+30, 2.38054e+28,          0,  0.0418151, 8.11453e+30,    0.03468, 1.77582e-05, 1.17019e-10, 3.0568e-60, 2.61024e+13, 7.92409e+14, 1.09199e+12, 8.19603e+14, 1.83592e+17, 4.4894e+07,  0.0301839,  0.0540513
3.40193e+08,    7102.82, 8.10845e+06, 3.32741e+30, 2.38055e+28,          0,  0.0418355, 8.0758e+30,    0.03468, 1.76994e-05, 1.15807e-10, 2.98817e-60, 2.60357e+13, 7.90841e+14, 1.09004e+12, 8.17967e+14, 1.82832e+17, 4.48253e+07,  0.0301715,  0.0540343
3.40313e+08,    7091.93, 8.10483e+06, 3.32864e+30, 2.38055e+28,          0,  0.0418559, 8.03726e+30,    0.03468, 1.76407e-05, 1.14607e-10, 2.92109e-60, 2.59693e+13, 7.89277e+14, 1.08809e+12, 8.16334e+14, 1.82075e+17, 4.47566e+07,  0.0301591,  0.0540173
3.40433e+08,    7081.06, 8.10122e+06, 3.32988e+30, 2.38055e+28,          0,  0.0418764, 7.99891e+30,    0.03468, 1.75823e-05, 1.1342e-10, 2.85553e-60, 2.59029e+13, 7.87715e+14, 1.08615e+12, 8.14704e+14, 1.81321e+17, 4.46881e+07,  0.0301467,  0.0540003
3.40553e+08,    7070.21, 8.0976e+06, 3.33112e+30, 2.38055e+28,          0,  0.0418968, 7.96075e+30,    0.03468, 1.7524e-05, 1.12245e-10, 2.79144e-60, 2.58368e+13, 7.86157e+14, 1.08422e+12, 8.13078e+14, 1.80571e+17, 4.46196e+07,  0.0301344,  0.0539833
3.40672e+08,    7059.37, 8.09399e+06, 3.33235e+30, 2.38055e+28,          0,  0.0419173, 7.92277e+30,    0.03468, 1.7466e-05, 1.11082e-10, 2.7288e-60, 2.57708e+13, 7.84602e+14, 1.08228e+12, 8.11455e+14, 1.79823e+17, 4.45513e+07,   0.030122,  0.0539663
3.40792e+08,    7048.55, 8.09038e+06, 3.33359e+30, 2.38056e+28,          0,  0.0419377, 7.88498e+30,    0.03468, 1.74081e-05, 1.09932e-10, 2.66757e-60, 2.57051e+13, 7.8305e+14, 1.08035e+12, 8.09836e+14, 1.79079e+17, 4.44831e+07,  0.0301096,  0.0539492
