X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.36322e+08,    14821.7, 8.27418e+06, 2.0995e+30, 4.90417e+27,          0,  0.0652254, 1.39959e+31,    0.03468, 4.00472e-05, 3.6146e-10, 3.16931e-59, 8.87183e+13,  1.684e+15, 1.18192e+12, 1.7739e+15, 4.16573e+17, 1.35586e+08,   0.039437,  0.0693715
2.36419e+08,    14798.9, 8.27037e+06, 2.10051e+30, 4.90421e+27,          0,  0.0652603, 1.39274e+31,    0.03468, 3.99123e-05, 3.57619e-10, 3.09633e-59, 8.84917e+13, 1.68065e+15, 1.17975e+12, 1.77032e+15, 4.14872e+17, 1.35378e+08,  0.0394202,    0.06935
2.36515e+08,    14776.3, 8.26657e+06, 2.10151e+30, 4.90425e+27,          0,  0.0652953, 1.38593e+31,    0.03468, 3.97779e-05, 3.5382e-10, 3.02504e-59, 8.82658e+13, 1.6773e+15, 1.17758e+12, 1.76674e+15, 4.13179e+17, 1.35171e+08,  0.0394033,  0.0693284
2.36611e+08,    14753.6, 8.26277e+06, 2.10251e+30, 4.90429e+27,          0,  0.0653302, 1.37915e+31,    0.03468, 3.9644e-05, 3.50061e-10, 2.9554e-59, 8.80404e+13, 1.67396e+15, 1.17542e+12, 1.76317e+15, 4.11492e+17, 1.34963e+08,  0.0393865,  0.0693069
2.36708e+08,      14731, 8.25898e+06, 2.10351e+30, 4.90433e+27,          0,  0.0653651, 1.37241e+31,    0.03468, 3.95106e-05, 3.46343e-10, 2.88738e-59, 8.78156e+13, 1.67062e+15, 1.17326e+12, 1.75961e+15, 4.09811e+17, 1.34757e+08,  0.0393696,  0.0692853
2.36804e+08,    14708.4, 8.25519e+06, 2.10451e+30, 4.90437e+27,          0,     0.0654, 1.3657e+31,    0.03468, 3.93776e-05, 3.42665e-10, 2.82093e-59, 8.75913e+13, 1.6673e+15, 1.17111e+12, 1.75606e+15, 4.08138e+17, 1.3455e+08,  0.0393528,  0.0692638
2.36901e+08,    14685.9, 8.25139e+06, 2.10551e+30, 4.90441e+27,          0,   0.065435, 1.35902e+31,    0.03468, 3.9245e-05, 3.39027e-10, 2.75602e-59, 8.73677e+13, 1.66398e+15, 1.16896e+12, 1.75251e+15, 4.06471e+17, 1.34344e+08,   0.039336,  0.0692422
2.36997e+08,    14663.4, 8.2476e+06, 2.1065e+30, 4.90445e+27,          0,  0.0654699, 1.35238e+31,    0.03468, 3.91129e-05, 3.35427e-10, 2.69261e-59, 8.71446e+13, 1.66066e+15, 1.16681e+12, 1.74897e+15, 4.04811e+17, 1.34138e+08,  0.0393192,  0.0692206
2.37093e+08,    14640.9, 8.24382e+06, 2.1075e+30, 4.90449e+27,          0,  0.0655048, 1.34577e+31,    0.03468, 3.89813e-05, 3.31866e-10, 2.63066e-59, 8.69221e+13, 1.65736e+15, 1.16467e+12, 1.74544e+15, 4.03158e+17, 1.33933e+08,  0.0393024,  0.0691991
2.3719e+08,    14618.4, 8.24003e+06, 2.1085e+30, 4.90452e+27,          0,  0.0655398, 1.33919e+31,    0.03468, 3.88502e-05, 3.28344e-10, 2.57015e-59, 8.67001e+13, 1.65406e+15, 1.16254e+12, 1.74192e+15, 4.01512e+17, 1.33727e+08,  0.0392855,  0.0691775
2.37286e+08,      14596, 8.23625e+06, 2.10949e+30, 4.90456e+27,          0,  0.0655747, 1.33264e+31,    0.03468, 3.87194e-05, 3.24859e-10, 2.51104e-59, 8.64787e+13, 1.65076e+15, 1.1604e+12, 1.7384e+15, 3.99872e+17, 1.33523e+08,  0.0392687,  0.0691559
2.37382e+08,    14573.7, 8.23247e+06, 2.11048e+30, 4.9046e+27,          0,  0.0656096, 1.32613e+31,    0.03468, 3.85892e-05, 3.21412e-10, 2.4533e-59, 8.62579e+13, 1.64748e+15, 1.15827e+12, 1.73489e+15, 3.98238e+17, 1.33318e+08,  0.0392519,  0.0691343
2.37478e+08,    14551.3, 8.2287e+06, 2.11148e+30, 4.90464e+27,          0,  0.0656446, 1.31965e+31,    0.03468, 3.84594e-05, 3.18002e-10, 2.39689e-59, 8.60376e+13, 1.6442e+15, 1.15615e+12, 1.73139e+15, 3.96612e+17, 1.33114e+08,  0.0392352,  0.0691127
2.37575e+08,      14529, 8.22492e+06, 2.11247e+30, 4.90468e+27,          0,  0.0656795, 1.31321e+31,    0.03468,  3.833e-05, 3.14628e-10, 2.34179e-59, 8.5818e+13, 1.64092e+15, 1.15403e+12, 1.72789e+15, 3.94992e+17, 1.3291e+08,  0.0392184,  0.0690911
2.37671e+08,    14506.7, 8.22115e+06, 2.11346e+30, 4.90472e+27,          0,  0.0657145, 1.30679e+31,    0.03468, 3.82011e-05, 3.11291e-10, 2.28796e-59, 8.55988e+13, 1.63766e+15, 1.15191e+12, 1.72441e+15, 3.93378e+17, 1.32706e+08,  0.0392016,  0.0690695
2.37767e+08,    14484.5, 8.21738e+06, 2.11445e+30, 4.90475e+27,          0,  0.0657494, 1.30041e+31,    0.03468, 3.80726e-05, 3.0799e-10, 2.23538e-59, 8.53803e+13, 1.6344e+15, 1.1498e+12, 1.72093e+15, 3.91771e+17, 1.32503e+08,  0.0391848,  0.0690479
2.37863e+08,    14462.3, 8.21361e+06, 2.11544e+30, 4.90479e+27,          0,  0.0657844, 1.29406e+31,    0.03468, 3.79446e-05, 3.04724e-10, 2.18401e-59, 8.51622e+13, 1.63114e+15, 1.1477e+12, 1.71745e+15, 3.90171e+17,  1.323e+08,  0.0391681,  0.0690262
2.37959e+08,    14440.1, 8.20984e+06, 2.11643e+30, 4.90483e+27,          0,  0.0658193, 1.28775e+31,    0.03468, 3.7817e-05, 3.01493e-10, 2.13383e-59, 8.49448e+13, 1.6279e+15, 1.14559e+12, 1.71399e+15, 3.88576e+17, 1.32097e+08,  0.0391513,  0.0690046
2.38055e+08,      14418, 8.20608e+06, 2.11742e+30, 4.90487e+27,          0,  0.0658543, 1.28146e+31,    0.03468, 3.76898e-05, 2.98296e-10, 2.08481e-59, 8.47279e+13, 1.62466e+15, 1.14349e+12, 1.71053e+15, 3.86989e+17, 1.31895e+08,  0.0391346,   0.068983
2.38152e+08,    14395.9, 8.20232e+06, 2.1184e+30, 4.9049e+27,          0,  0.0658892, 1.2752e+31,    0.03468, 3.75631e-05, 2.95135e-10, 2.03692e-59, 8.45115e+13, 1.62142e+15, 1.1414e+12, 1.70707e+15, 3.85408e+17, 1.31693e+08,  0.0391178,  0.0689613
2.38248e+08,    14373.8, 8.19856e+06, 2.11939e+30, 4.90494e+27,          0,  0.0659242, 1.26898e+31,    0.03468, 3.74368e-05, 2.92007e-10, 1.99014e-59, 8.42957e+13, 1.61819e+15, 1.13931e+12, 1.70363e+15, 3.83833e+17, 1.31491e+08,  0.0391011,  0.0689397
2.38344e+08,    14351.8, 8.19481e+06, 2.12037e+30, 4.90498e+27,          0,  0.0659591, 1.26279e+31,    0.03468, 3.7311e-05, 2.88912e-10, 1.94443e-59, 8.40805e+13, 1.61497e+15, 1.13722e+12, 1.70019e+15, 3.82264e+17, 1.31289e+08,  0.0390843,   0.068918
2.3844e+08,    14329.8, 8.19105e+06, 2.12136e+30, 4.90501e+27,          0,  0.0659941, 1.25663e+31,    0.03468, 3.71856e-05, 2.85851e-10, 1.89979e-59, 8.38658e+13, 1.61176e+15, 1.13514e+12, 1.69676e+15, 3.80702e+17, 1.31088e+08,  0.0390676,  0.0688964
2.38536e+08,    14307.8, 8.1873e+06, 2.12234e+30, 4.90505e+27,          0,  0.0660291, 1.2505e+31,    0.03468, 3.70606e-05, 2.82822e-10, 1.85617e-59, 8.36517e+13, 1.60855e+15, 1.13306e+12, 1.69334e+15, 3.79146e+17, 1.30887e+08,  0.0390509,  0.0688747
2.38632e+08,    14285.9, 8.18355e+06, 2.12332e+30, 4.90509e+27,          0,   0.066064, 1.2444e+31,    0.03468, 3.69361e-05, 2.79827e-10, 1.81356e-59, 8.34381e+13, 1.60535e+15, 1.13099e+12, 1.68992e+15, 3.77597e+17, 1.30687e+08,  0.0390342,  0.0688531
2.38728e+08,      14264, 8.1798e+06, 2.1243e+30, 4.90512e+27,          0,   0.066099, 1.23833e+31,    0.03468, 3.68119e-05, 2.76863e-10, 1.77194e-59, 8.3225e+13, 1.60216e+15, 1.12892e+12, 1.68651e+15, 3.76054e+17, 1.30486e+08,  0.0390175,  0.0688314
2.38824e+08,    14242.1, 8.17606e+06, 2.12528e+30, 4.90516e+27,          0,   0.066134, 1.23229e+31,    0.03468, 3.66882e-05, 2.73931e-10, 1.73127e-59, 8.30125e+13, 1.59897e+15, 1.12685e+12, 1.68311e+15, 3.74517e+17, 1.30287e+08,  0.0390008,  0.0688097
2.3892e+08,    14220.3, 8.17232e+06, 2.12626e+30, 4.90519e+27,          0,  0.0661689, 1.22628e+31,    0.03468, 3.6565e-05, 2.7103e-10, 1.69155e-59, 8.28006e+13, 1.59579e+15, 1.12479e+12, 1.67971e+15, 3.72986e+17, 1.30087e+08,  0.0389841,   0.068788
2.39016e+08,    14198.5, 8.16858e+06, 2.12724e+30, 4.90523e+27,          0,  0.0662039, 1.2203e+31,    0.03468, 3.64421e-05, 2.68161e-10, 1.65274e-59, 8.25891e+13, 1.59261e+15, 1.12273e+12, 1.67632e+15, 3.71461e+17, 1.29888e+08,  0.0389674,  0.0687663
2.39112e+08,    14176.7, 8.16484e+06, 2.12822e+30, 4.90527e+27,          0,  0.0662389, 1.21436e+31,    0.03468, 3.63197e-05, 2.65322e-10, 1.61483e-59, 8.23783e+13, 1.58944e+15, 1.12068e+12, 1.67294e+15, 3.69943e+17, 1.29689e+08,  0.0389507,  0.0687446
2.39208e+08,      14155, 8.1611e+06, 2.1292e+30, 4.9053e+27,          0,  0.0662739, 1.20844e+31,    0.03468, 3.61977e-05, 2.62514e-10, 1.57779e-59, 8.21679e+13, 1.58628e+15, 1.11863e+12, 1.66957e+15, 3.6843e+17, 1.2949e+08,  0.0389341,  0.0687229
2.39304e+08,    14133.3, 8.15737e+06, 2.13017e+30, 4.90534e+27,          0,  0.0663089, 1.20255e+31,    0.03468, 3.60762e-05, 2.59735e-10, 1.5416e-59, 8.19581e+13, 1.58312e+15, 1.11658e+12, 1.6662e+15, 3.66924e+17, 1.29291e+08,  0.0389174,  0.0687012
 2.394e+08,    14111.7, 8.15364e+06, 2.13115e+30, 4.90537e+27,          0,  0.0663438, 1.19669e+31,    0.03468, 3.5955e-05, 2.56987e-10, 1.50625e-59, 8.17488e+13, 1.57997e+15, 1.11454e+12, 1.66284e+15, 3.65424e+17, 1.29093e+08,  0.0389007,  0.0686795
2.39495e+08,      14090, 8.14991e+06, 2.13212e+30, 4.90541e+27,          0,  0.0663788, 1.19086e+31,    0.03468, 3.58343e-05, 2.54268e-10, 1.47172e-59, 8.15401e+13, 1.57683e+15, 1.1125e+12, 1.65948e+15, 3.6393e+17, 1.28896e+08,  0.0388841,  0.0686578
2.39591e+08,    14068.4, 8.14618e+06, 2.13309e+30, 4.90544e+27,          0,  0.0664138, 1.18506e+31,    0.03468, 3.57139e-05, 2.51578e-10, 1.43798e-59, 8.13319e+13, 1.57369e+15, 1.11047e+12, 1.65614e+15, 3.62442e+17, 1.28698e+08,  0.0388674,  0.0686361
2.39687e+08,    14046.9, 8.14246e+06, 2.13407e+30, 4.90548e+27,          0,  0.0664488, 1.17929e+31,    0.03468, 3.5594e-05, 2.48917e-10, 1.40502e-59, 8.11242e+13, 1.57056e+15, 1.10844e+12, 1.6528e+15, 3.6096e+17, 1.28501e+08,  0.0388508,  0.0686144
2.39783e+08,    14025.3, 8.13874e+06, 2.13504e+30, 4.90551e+27,          0,  0.0664838, 1.17354e+31,    0.03468, 3.54745e-05, 2.46284e-10, 1.37282e-59, 8.09171e+13, 1.56744e+15, 1.10641e+12, 1.64946e+15, 3.59484e+17, 1.28304e+08,  0.0388342,  0.0685927
2.39879e+08,    14003.8, 8.13502e+06, 2.13601e+30, 4.90554e+27,          0,  0.0665188, 1.16783e+31,    0.03468, 3.53555e-05, 2.4368e-10, 1.34136e-59, 8.07105e+13, 1.56432e+15, 1.10439e+12, 1.64614e+15, 3.58014e+17, 1.28107e+08,  0.0388175,  0.0685709
2.39975e+08,    13982.4, 8.1313e+06, 2.13698e+30, 4.90558e+27,          0,  0.0665538, 1.16214e+31,    0.03468, 3.52368e-05, 2.41103e-10, 1.31062e-59, 8.05044e+13, 1.56121e+15, 1.10238e+12, 1.64282e+15, 3.5655e+17, 1.27911e+08,  0.0388009,  0.0685492
2.4007e+08,    13960.9, 8.12758e+06, 2.13795e+30, 4.90561e+27,          0,  0.0665888, 1.15649e+31,    0.03468, 3.51185e-05, 2.38555e-10, 1.2806e-59, 8.02988e+13, 1.5581e+15, 1.10036e+12, 1.6395e+15, 3.55092e+17, 1.27715e+08,  0.0387843,  0.0685275
2.40166e+08,    13939.5, 8.12387e+06, 2.13891e+30, 4.90565e+27,          0,  0.0666238, 1.15086e+31,    0.03468, 3.50007e-05, 2.36033e-10, 1.25126e-59, 8.00938e+13, 1.55501e+15, 1.09835e+12, 1.6362e+15, 3.53639e+17, 1.2752e+08,  0.0387677,  0.0685057
2.40262e+08,    13918.2, 8.12016e+06, 2.13988e+30, 4.90568e+27,          0,  0.0666588, 1.14526e+31,    0.03468, 3.48832e-05, 2.33538e-10, 1.22261e-59, 7.98893e+13, 1.55191e+15, 1.09635e+12, 1.6329e+15, 3.52193e+17, 1.27324e+08,  0.0387511,   0.068484
2.40358e+08,    13896.8, 8.11645e+06, 2.14085e+30, 4.90571e+27,          0,  0.0666938, 1.13968e+31,    0.03468, 3.47662e-05, 2.3107e-10, 1.19461e-59, 7.96853e+13, 1.54883e+15, 1.09435e+12, 1.62961e+15, 3.50753e+17, 1.27129e+08,  0.0387345,  0.0684622
2.40453e+08,    13875.5, 8.11275e+06, 2.14181e+30, 4.90575e+27,          0,  0.0667288, 1.13414e+31,    0.03468, 3.46495e-05, 2.28628e-10, 1.16725e-59, 7.94819e+13, 1.54575e+15, 1.09235e+12, 1.62632e+15, 3.49318e+17, 1.26934e+08,  0.0387179,  0.0684404
2.40549e+08,    13854.3, 8.10904e+06, 2.14278e+30, 4.90578e+27,          0,  0.0667638, 1.12862e+31,    0.03468, 3.45333e-05, 2.26213e-10, 1.14053e-59, 7.92789e+13, 1.54267e+15, 1.09036e+12, 1.62304e+15, 3.47889e+17, 1.2674e+08,  0.0387013,  0.0684187
2.40645e+08,      13833, 8.10534e+06, 2.14374e+30, 4.90581e+27,          0,  0.0667988, 1.12313e+31,    0.03468, 3.44174e-05, 2.23823e-10, 1.11442e-59, 7.90765e+13, 1.5396e+15, 1.08837e+12, 1.61977e+15, 3.46466e+17, 1.26546e+08,  0.0386848,  0.0683969
2.4074e+08,    13811.8, 8.10164e+06, 2.1447e+30, 4.90585e+27,          0,  0.0668338, 1.11767e+31,    0.03468, 3.4302e-05, 2.21459e-10, 1.08891e-59, 7.88746e+13, 1.53654e+15, 1.08638e+12, 1.6165e+15, 3.45049e+17, 1.26352e+08,  0.0386682,  0.0683751
2.40836e+08,    13790.7, 8.09794e+06, 2.14566e+30, 4.90588e+27,          0,  0.0668689, 1.11223e+31,    0.03468, 3.41869e-05, 2.1912e-10, 1.06399e-59, 7.86732e+13, 1.53349e+15, 1.0844e+12, 1.61325e+15, 3.43637e+17, 1.26158e+08,  0.0386516,  0.0683534
2.40931e+08,    13769.5, 8.09425e+06, 2.14663e+30, 4.90591e+27,          0,  0.0669039, 1.10682e+31,    0.03468, 3.40723e-05, 2.16806e-10, 1.03965e-59, 7.84723e+13, 1.53044e+15, 1.08242e+12, 1.60999e+15, 3.42231e+17, 1.25965e+08,  0.0386351,  0.0683316
2.41027e+08,    13748.4, 8.09056e+06, 2.14758e+30, 4.90595e+27,          0,  0.0669389, 1.10144e+31,    0.03468, 3.3958e-05, 2.14517e-10, 1.01586e-59, 7.82719e+13, 1.5274e+15, 1.08045e+12, 1.60675e+15, 3.40831e+17, 1.25772e+08,  0.0386185,  0.0683098
2.41123e+08,    13727.3, 8.08687e+06, 2.14854e+30, 4.90598e+27,          0,  0.0669739, 1.09609e+31,    0.03468, 3.38441e-05, 2.12253e-10, 9.92619e-60, 7.80721e+13, 1.52436e+15, 1.07848e+12, 1.60351e+15, 3.39436e+17, 1.25579e+08,   0.038602,   0.068288
2.41218e+08,    13706.3, 8.08318e+06, 2.1495e+30, 4.90601e+27,          0,  0.0670089, 1.09076e+31,    0.03468, 3.37306e-05, 2.10012e-10, 9.69913e-60, 7.78727e+13, 1.52133e+15, 1.07651e+12, 1.60028e+15, 3.38047e+17, 1.25387e+08,  0.0385854,  0.0682662
2.41314e+08,    13685.3, 8.07949e+06, 2.15046e+30, 4.90604e+27,          0,   0.067044, 1.08546e+31,    0.03468, 3.36175e-05, 2.07796e-10, 9.47731e-60, 7.76739e+13, 1.5183e+15, 1.07455e+12, 1.59705e+15, 3.36664e+17, 1.25195e+08,  0.0385689,  0.0682444
2.41409e+08,    13664.3, 8.07581e+06, 2.15142e+30, 4.90607e+27,          0,   0.067079, 1.08018e+31,    0.03468, 3.35048e-05, 2.05603e-10, 9.26058e-60, 7.74756e+13, 1.51529e+15, 1.07259e+12, 1.59383e+15, 3.35287e+17, 1.25003e+08,  0.0385524,  0.0682226
2.41505e+08,    13643.4, 8.07213e+06, 2.15237e+30, 4.90611e+27,          0,   0.067114, 1.07493e+31,    0.03468, 3.33925e-05, 2.03433e-10, 9.04883e-60, 7.72778e+13, 1.51227e+15, 1.07064e+12, 1.59062e+15, 3.33914e+17, 1.24811e+08,  0.0385359,  0.0682008
 2.416e+08,    13622.5, 8.06845e+06, 2.15333e+30, 4.90614e+27,          0,  0.0671491, 1.06971e+31,    0.03468, 3.32806e-05, 2.01287e-10, 8.84196e-60, 7.70805e+13, 1.50927e+15, 1.06869e+12, 1.58742e+15, 3.32548e+17, 1.2462e+08,  0.0385194,   0.068179
2.41696e+08,    13601.6, 8.06477e+06, 2.15428e+30, 4.90617e+27,          0,  0.0671841, 1.06452e+31,    0.03468, 3.31691e-05, 1.99164e-10, 8.63984e-60, 7.68836e+13, 1.50627e+15, 1.06674e+12, 1.58422e+15, 3.31187e+17, 1.24429e+08,  0.0385029,  0.0681572
2.41791e+08,    13580.7, 8.06109e+06, 2.15523e+30, 4.9062e+27,          0,  0.0672192, 1.05935e+31,    0.03468, 3.30579e-05, 1.97063e-10, 8.44236e-60, 7.66873e+13, 1.50327e+15, 1.0648e+12, 1.58102e+15, 3.29831e+17, 1.24238e+08,  0.0384864,  0.0681353
2.41887e+08,    13559.9, 8.05742e+06, 2.15618e+30, 4.90623e+27,          0,  0.0672542, 1.0542e+31,    0.03468, 3.29471e-05, 1.94985e-10, 8.24942e-60, 7.64915e+13, 1.50028e+15, 1.06286e+12, 1.57784e+15, 3.28481e+17, 1.24048e+08,  0.0384699,  0.0681135
2.41982e+08,    13539.1, 8.05375e+06, 2.15714e+30, 4.90626e+27,          0,  0.0672892, 1.04908e+31,    0.03468, 3.28367e-05, 1.92928e-10, 8.06092e-60, 7.62962e+13, 1.4973e+15, 1.06092e+12, 1.57466e+15, 3.27137e+17, 1.23858e+08,  0.0384534,  0.0680917
2.42078e+08,    13518.4, 8.05008e+06, 2.15809e+30, 4.9063e+27,          0,  0.0673243, 1.04399e+31,    0.03468, 3.27267e-05, 1.90894e-10, 7.87675e-60, 7.61014e+13, 1.49433e+15, 1.05899e+12, 1.57149e+15, 3.25798e+17, 1.23668e+08,  0.0384369,  0.0680699
2.42173e+08,    13497.7, 8.04642e+06, 2.15903e+30, 4.90633e+27,          0,  0.0673593, 1.03892e+31,    0.03468, 3.2617e-05, 1.88882e-10, 7.6968e-60, 7.59071e+13, 1.49136e+15, 1.05706e+12, 1.56832e+15, 3.24464e+17, 1.23479e+08,  0.0384204,   0.068048
2.42268e+08,      13477, 8.04275e+06, 2.15998e+30, 4.90636e+27,          0,  0.0673944, 1.03388e+31,    0.03468, 3.25078e-05, 1.86891e-10, 7.52099e-60, 7.57133e+13, 1.48839e+15, 1.05514e+12, 1.56516e+15, 3.23136e+17, 1.2329e+08,   0.038404,  0.0680262
2.42364e+08,    13456.3, 8.03909e+06, 2.16093e+30, 4.90639e+27,          0,  0.0674295, 1.02886e+31,    0.03468, 3.23989e-05, 1.84921e-10, 7.34922e-60,  7.552e+13, 1.48544e+15, 1.05322e+12, 1.56201e+15, 3.21813e+17, 1.23101e+08,  0.0383875,  0.0680043
2.42459e+08,    13435.7, 8.03543e+06, 2.16188e+30, 4.90642e+27,          0,  0.0674645, 1.02387e+31,    0.03468, 3.22904e-05, 1.82972e-10, 7.1814e-60, 7.53272e+13, 1.48248e+15, 1.0513e+12, 1.55886e+15, 3.20496e+17, 1.22912e+08,  0.0383711,  0.0679825
2.42554e+08,    13415.1, 8.03178e+06, 2.16282e+30, 4.90645e+27,          0,  0.0674996, 1.0189e+31,    0.03468, 3.21822e-05, 1.81044e-10, 7.01742e-60, 7.51348e+13, 1.47954e+15, 1.04939e+12, 1.55572e+15, 3.19183e+17, 1.22724e+08,  0.0383546,  0.0679606
2.4265e+08,    13394.5, 8.02812e+06, 2.16377e+30, 4.90648e+27,          0,  0.0675346, 1.01396e+31,    0.03468, 3.20744e-05, 1.79137e-10, 6.85721e-60, 7.4943e+13, 1.4766e+15, 1.04748e+12, 1.55259e+15, 3.17877e+17, 1.22536e+08,  0.0383382,  0.0679388
2.42745e+08,      13374, 8.02447e+06, 2.16471e+30, 4.90651e+27,          0,  0.0675697, 1.00904e+31,    0.03468, 3.1967e-05, 1.7725e-10, 6.70068e-60, 7.47516e+13, 1.47366e+15, 1.04557e+12, 1.54946e+15, 3.16575e+17, 1.22348e+08,  0.0383217,  0.0679169
2.4284e+08,    13353.5, 8.02082e+06, 2.16566e+30, 4.90654e+27,          0,  0.0676048, 1.00414e+31,    0.03468,  3.186e-05, 1.75383e-10, 6.54774e-60, 7.45608e+13, 1.47074e+15, 1.04367e+12, 1.54634e+15, 3.15279e+17, 1.22161e+08,  0.0383053,  0.0678951
2.42936e+08,      13333, 8.01717e+06, 2.1666e+30, 4.90657e+27,          0,  0.0676398, 9.99273e+30,    0.03468, 3.17533e-05, 1.73536e-10, 6.39831e-60, 7.43704e+13, 1.46781e+15, 1.04178e+12, 1.54323e+15, 3.13988e+17, 1.21973e+08,  0.0382889,  0.0678732
2.43031e+08,    13312.6, 8.01352e+06, 2.16754e+30, 4.9066e+27,          0,  0.0676749, 9.94427e+30,    0.03468, 3.1647e-05, 1.71708e-10, 6.25231e-60, 7.41805e+13, 1.4649e+15, 1.03988e+12, 1.54012e+15, 3.12702e+17, 1.21787e+08,  0.0382725,  0.0678513
2.43126e+08,    13292.2, 8.00988e+06, 2.16848e+30, 4.90663e+27,          0,    0.06771, 9.89605e+30,    0.03468, 3.15411e-05,  1.699e-10, 6.10966e-60, 7.39911e+13, 1.46199e+15, 1.03799e+12, 1.53702e+15, 3.11421e+17,  1.216e+08,  0.0382561,  0.0678294
2.43221e+08,    13271.8, 8.00624e+06, 2.16942e+30, 4.90666e+27,          0,  0.0677451, 9.84808e+30,    0.03468, 3.14355e-05, 1.68112e-10, 5.97028e-60, 7.38022e+13, 1.45908e+15, 1.03611e+12, 1.53392e+15, 3.10146e+17, 1.21414e+08,  0.0382397,  0.0678076
2.43316e+08,    13251.5, 8.0026e+06, 2.17036e+30, 4.90669e+27,          0,  0.0677802, 9.80034e+30,    0.03468, 3.13303e-05, 1.66342e-10, 5.83409e-60, 7.36138e+13, 1.45618e+15, 1.03422e+12, 1.53083e+15, 3.08876e+17, 1.21228e+08,  0.0382233,  0.0677857
2.43412e+08,    13231.2, 7.99896e+06, 2.1713e+30, 4.90672e+27,          0,  0.0678152, 9.75284e+30,    0.03468, 3.12254e-05, 1.64591e-10, 5.70103e-60, 7.34258e+13, 1.45329e+15, 1.03234e+12, 1.52775e+15, 3.07611e+17, 1.21042e+08,  0.0382069,  0.0677638
2.43507e+08,    13210.9, 7.99533e+06, 2.17223e+30, 4.90675e+27,          0,  0.0678503, 9.70557e+30,    0.03468, 3.11209e-05, 1.62859e-10, 5.57102e-60, 7.32384e+13, 1.4504e+15, 1.03047e+12, 1.52467e+15, 3.06351e+17, 1.20856e+08,  0.0381905,  0.0677419
2.43602e+08,    13190.6, 7.99169e+06, 2.17317e+30, 4.90678e+27,          0,  0.0678854, 9.65855e+30,    0.03468, 3.10168e-05, 1.61145e-10, 5.44399e-60, 7.30514e+13, 1.44752e+15, 1.0286e+12, 1.5216e+15, 3.05096e+17, 1.20671e+08,  0.0381742,    0.06772
2.43697e+08,    13170.4, 7.98806e+06, 2.17411e+30, 4.90681e+27,          0,  0.0679205, 9.61175e+30,    0.03468, 3.0913e-05, 1.5945e-10, 5.31988e-60, 7.28648e+13, 1.44465e+15, 1.02673e+12, 1.51854e+15, 3.03846e+17, 1.20486e+08,  0.0381578,  0.0676981
2.43792e+08,    13150.2, 7.98443e+06, 2.17504e+30, 4.90683e+27,          0,  0.0679556, 9.56519e+30,    0.03468, 3.08096e-05, 1.57772e-10, 5.1986e-60, 7.26788e+13, 1.44178e+15, 1.02486e+12, 1.51548e+15, 3.02601e+17, 1.20302e+08,  0.0381414,  0.0676762
2.43887e+08,    13130.1, 7.98081e+06, 2.17597e+30, 4.90686e+27,          0,  0.0679907, 9.51885e+30,    0.03468, 3.07065e-05, 1.56113e-10, 5.08011e-60, 7.24932e+13, 1.43891e+15,  1.023e+12, 1.51243e+15, 3.01362e+17, 1.20117e+08,  0.0381251,  0.0676543
2.43982e+08,      13110, 7.97718e+06, 2.17691e+30, 4.90689e+27,          0,  0.0680258, 9.47275e+30,    0.03468, 3.06038e-05, 1.54471e-10, 4.96433e-60, 7.23081e+13, 1.43606e+15, 1.02115e+12, 1.50939e+15, 3.00127e+17, 1.19933e+08,  0.0381087,  0.0676324
2.44077e+08,    13089.9, 7.97356e+06, 2.17784e+30, 4.90692e+27,          0,  0.0680609, 9.42688e+30,    0.03468, 3.05014e-05, 1.52846e-10, 4.85121e-60, 7.21235e+13, 1.4332e+15, 1.01929e+12, 1.50635e+15, 2.98898e+17, 1.1975e+08,  0.0380924,  0.0676105
2.44172e+08,    13069.8, 7.96994e+06, 2.17877e+30, 4.90695e+27,          0,   0.068096, 9.38123e+30,    0.03468, 3.03994e-05, 1.51239e-10, 4.74068e-60, 7.19394e+13, 1.43036e+15, 1.01744e+12, 1.50331e+15, 2.97673e+17, 1.19566e+08,  0.0380761,  0.0675886
2.44268e+08,    13049.8, 7.96632e+06, 2.1797e+30, 4.90698e+27,          0,  0.0681311, 9.33581e+30,    0.03468, 3.02977e-05, 1.49649e-10, 4.63267e-60, 7.17557e+13, 1.42752e+15, 1.0156e+12, 1.50029e+15, 2.96453e+17, 1.19383e+08,  0.0380597,  0.0675667
2.44363e+08,    13029.8, 7.96271e+06, 2.18063e+30,  4.907e+27,          0,  0.0681662, 9.29062e+30,    0.03468, 3.01964e-05, 1.48076e-10, 4.52715e-60, 7.15725e+13, 1.42468e+15, 1.01375e+12, 1.49727e+15, 2.95239e+17,  1.192e+08,  0.0380434,  0.0675447
2.44458e+08,    13009.8, 7.95909e+06, 2.18156e+30, 4.90703e+27,          0,  0.0682013, 9.24565e+30,    0.03468, 3.00954e-05, 1.4652e-10, 4.42403e-60, 7.13898e+13, 1.42185e+15, 1.01192e+12, 1.49425e+15, 2.94029e+17, 1.19017e+08,  0.0380271,  0.0675228
