X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.83493e+08,     3568.9, 2.93492e+07, 9.3076e+28, 8.07427e+29,          0, 0.000286425, 6.10477e+35,    0.03468,  0.0015265,    7.62347, 2.87483e-36, 8.26816e+12, 1.43831e+15, 1.87102e+14, 1.63368e+15, 1.1514e+22, 7.45067e+07,  0.0308954, 0.00473089
1.83587e+08,    3568.83, 2.93488e+07, 9.3218e+28, 8.08509e+29,          0, 0.000286436, 6.10387e+35,    0.03468, 0.00152638,    7.62102, 2.8728e-36, 8.26789e+12, 1.43826e+15, 1.8709e+14, 1.63362e+15, 1.15218e+22, 7.45046e+07,  0.0309059, 0.00473327
1.83681e+08,    3568.76, 2.93483e+07, 9.33602e+28, 8.09593e+29,          0, 0.000286448, 6.10298e+35,    0.03468, 0.00152626,    7.61857, 2.87076e-36, 8.26762e+12, 1.43821e+15, 1.87079e+14, 1.63355e+15, 1.15297e+22, 7.45024e+07,  0.0309165, 0.00473565
1.83776e+08,    3568.69, 2.93479e+07, 9.35026e+28, 8.10679e+29,          0, 0.000286459, 6.10208e+35,    0.03468, 0.00152613,    7.61611, 2.86873e-36, 8.26735e+12, 1.43816e+15, 1.87068e+14, 1.63349e+15, 1.15376e+22, 7.45003e+07,   0.030927, 0.00473804
1.8387e+08,    3568.62, 2.93475e+07, 9.36453e+28, 8.11765e+29,          0, 0.00028647, 6.10119e+35,    0.03468, 0.00152601,    7.61366, 2.8667e-36, 8.26707e+12, 1.43811e+15, 1.87056e+14, 1.63343e+15, 1.15454e+22, 7.44982e+07,  0.0309376, 0.00474042
1.83964e+08,    3568.55, 2.9347e+07, 9.37882e+28, 8.12853e+29,          0, 0.000286481, 6.10029e+35,    0.03468, 0.00152589,     7.6112, 2.86467e-36, 8.2668e+12, 1.43806e+15, 1.87045e+14, 1.63337e+15, 1.15533e+22, 7.4496e+07,  0.0309481, 0.00474281
1.84058e+08,    3568.48, 2.93466e+07, 9.39312e+28, 8.13942e+29,          0, 0.000286493, 6.0994e+35,    0.03468, 0.00152577,    7.60874, 2.86263e-36, 8.26652e+12, 1.43801e+15, 1.87033e+14, 1.63331e+15, 1.15612e+22, 7.44939e+07,  0.0309586, 0.00474519
1.84152e+08,     3568.4, 2.93461e+07, 9.40745e+28, 8.15032e+29,          0, 0.000286504, 6.0985e+35,    0.03468, 0.00152564,    7.60628, 2.8606e-36, 8.26625e+12, 1.43795e+15, 1.87022e+14, 1.63324e+15, 1.15691e+22, 7.44917e+07,  0.0309692, 0.00474758
1.84247e+08,    3568.33, 2.93457e+07, 9.42181e+28, 8.16124e+29,          0, 0.000286515, 6.0976e+35,    0.03468, 0.00152552,    7.60382, 2.85857e-36, 8.26597e+12, 1.4379e+15, 1.87011e+14, 1.63318e+15, 1.15769e+22, 7.44896e+07,  0.0309797, 0.00474997
1.84341e+08,    3568.26, 2.93452e+07, 9.43618e+28, 8.17217e+29,          0, 0.000286526, 6.0967e+35,    0.03468, 0.00152539,    7.60136, 2.85653e-36, 8.2657e+12, 1.43785e+15, 1.86999e+14, 1.63312e+15, 1.15848e+22, 7.44874e+07,  0.0309903, 0.00475236
1.84436e+08,    3568.19, 2.93448e+07, 9.45058e+28, 8.18311e+29,          0, 0.000286538, 6.0958e+35,    0.03468, 0.00152527,    7.59889, 2.85449e-36, 8.26542e+12, 1.4378e+15, 1.86988e+14, 1.63306e+15, 1.15927e+22, 7.44853e+07,  0.0310008, 0.00475475
1.8453e+08,    3568.12, 2.93443e+07, 9.46499e+28, 8.19407e+29,          0, 0.000286549, 6.0949e+35,    0.03468, 0.00152515,    7.59643, 2.85246e-36, 8.26515e+12, 1.43775e+15, 1.86976e+14, 1.63299e+15, 1.16006e+22, 7.44831e+07,  0.0310113, 0.00475715
1.84625e+08,    3568.05, 2.93439e+07, 9.47943e+28, 8.20504e+29,          0, 0.000286561,  6.094e+35,    0.03468, 0.00152502,    7.59396, 2.85042e-36, 8.26487e+12, 1.4377e+15, 1.86965e+14, 1.63293e+15, 1.16085e+22, 7.4481e+07,  0.0310219, 0.00475954
1.84719e+08,    3567.98, 2.93434e+07, 9.4939e+28, 8.21602e+29,          0, 0.000286572, 6.09309e+35,    0.03468,  0.0015249,    7.59149, 2.84838e-36, 8.2646e+12, 1.43765e+15, 1.86953e+14, 1.63287e+15, 1.16163e+22, 7.44788e+07,  0.0310324, 0.00476194
1.84814e+08,     3567.9, 2.9343e+07, 9.50838e+28, 8.22702e+29,          0, 0.000286583, 6.09219e+35,    0.03468, 0.00152477,    7.58901, 2.84634e-36, 8.26432e+12, 1.4376e+15, 1.86942e+14, 1.63281e+15, 1.16242e+22, 7.44767e+07,  0.0310429, 0.00476433
1.84908e+08,    3567.83, 2.93425e+07, 9.52289e+28, 8.23803e+29,          0, 0.000286595, 6.09129e+35,    0.03468, 0.00152465,    7.58654, 2.8443e-36, 8.26404e+12, 1.43755e+15, 1.8693e+14, 1.63274e+15, 1.16321e+22, 7.44745e+07,  0.0310534, 0.00476673
1.85003e+08,    3567.76, 2.93421e+07, 9.53741e+28, 8.24905e+29,          0, 0.000286606, 6.09038e+35,    0.03468, 0.00152453,    7.58406, 2.84226e-36, 8.26377e+12, 1.4375e+15, 1.86919e+14, 1.63268e+15,  1.164e+22, 7.44723e+07,   0.031064, 0.00476913
1.85098e+08,    3567.69, 2.93416e+07, 9.55196e+28, 8.26008e+29,          0, 0.000286617, 6.08948e+35,    0.03468,  0.0015244,    7.58158, 2.84022e-36, 8.26349e+12, 1.43745e+15, 1.86907e+14, 1.63262e+15, 1.16479e+22, 7.44702e+07,  0.0310745, 0.00477153
1.85193e+08,    3567.62, 2.93412e+07, 9.56654e+28, 8.27113e+29,          0, 0.000286629, 6.08857e+35,    0.03468, 0.00152428,    7.57911, 2.83818e-36, 8.26321e+12, 1.4374e+15, 1.86896e+14, 1.63255e+15, 1.16558e+22, 7.4468e+07,   0.031085, 0.00477393
1.85288e+08,    3567.55, 2.93407e+07, 9.58113e+28, 8.2822e+29,          0, 0.00028664, 6.08766e+35,    0.03468, 0.00152415,    7.57662, 2.83614e-36, 8.26293e+12, 1.43734e+15, 1.86884e+14, 1.63249e+15, 1.16637e+22, 7.44659e+07,  0.0310955, 0.00477633
1.85383e+08,    3567.47, 2.93403e+07, 9.59575e+28, 8.29327e+29,          0, 0.000286652, 6.08675e+35,    0.03468, 0.00152403,    7.57414, 2.8341e-36, 8.26265e+12, 1.43729e+15, 1.86873e+14, 1.63243e+15, 1.16716e+22, 7.44637e+07,   0.031106, 0.00477874
1.85477e+08,     3567.4, 2.93398e+07, 9.61039e+28, 8.30436e+29,          0, 0.000286663, 6.08584e+35,    0.03468,  0.0015239,    7.57166, 2.83205e-36, 8.26238e+12, 1.43724e+15, 1.86861e+14, 1.63236e+15, 1.16795e+22, 7.44615e+07,  0.0311166, 0.00478114
1.85573e+08,    3567.33, 2.93393e+07, 9.62505e+28, 8.31546e+29,          0, 0.000286675, 6.08493e+35,    0.03468, 0.00152378,    7.56917, 2.83001e-36, 8.2621e+12, 1.43719e+15, 1.8685e+14, 1.6323e+15, 1.16873e+22, 7.44593e+07,  0.0311271, 0.00478355
1.85668e+08,    3567.26, 2.93389e+07, 9.63973e+28, 8.32658e+29,          0, 0.000286686, 6.08402e+35,    0.03468, 0.00152365,    7.56668, 2.82797e-36, 8.26182e+12, 1.43714e+15, 1.86838e+14, 1.63224e+15, 1.16952e+22, 7.44572e+07,  0.0311376, 0.00478595
1.85763e+08,    3567.18, 2.93384e+07, 9.65444e+28, 8.3377e+29,          0, 0.000286698, 6.08311e+35,    0.03468, 0.00152352,    7.56419, 2.82592e-36, 8.26154e+12, 1.43709e+15, 1.86826e+14, 1.63218e+15, 1.17031e+22, 7.4455e+07,  0.0311481, 0.00478836
1.85858e+08,    3567.11, 2.9338e+07, 9.66917e+28, 8.34885e+29,          0, 0.000286709, 6.0822e+35,    0.03468,  0.0015234,     7.5617, 2.82387e-36, 8.26126e+12, 1.43704e+15, 1.86815e+14, 1.63211e+15, 1.1711e+22, 7.44528e+07,  0.0311586, 0.00479077
1.85953e+08,    3567.04, 2.93375e+07, 9.68392e+28,   8.36e+29,          0, 0.000286721, 6.08129e+35,    0.03468, 0.00152327,    7.55921, 2.82183e-36, 8.26098e+12, 1.43698e+15, 1.86803e+14, 1.63205e+15, 1.17189e+22, 7.44506e+07,  0.0311691, 0.00479318
1.86048e+08,    3566.97, 2.93371e+07, 9.6987e+28, 8.37117e+29,          0, 0.000286732, 6.08037e+35,    0.03468, 0.00152315,    7.55671, 2.81978e-36, 8.2607e+12, 1.43693e+15, 1.86792e+14, 1.63198e+15, 1.17268e+22, 7.44484e+07,  0.0311796, 0.00479559
1.86144e+08,    3566.89, 2.93366e+07, 9.71349e+28, 8.38235e+29,          0, 0.000286744, 6.07946e+35,    0.03468, 0.00152302,    7.55421, 2.81773e-36, 8.26042e+12, 1.43688e+15, 1.8678e+14, 1.63192e+15, 1.17347e+22, 7.44462e+07,  0.0311901, 0.00479801
1.86239e+08,    3566.82, 2.93362e+07, 9.72831e+28, 8.39355e+29,          0, 0.000286755, 6.07854e+35,    0.03468,  0.0015229,    7.55171, 2.81568e-36, 8.26014e+12, 1.43683e+15, 1.86768e+14, 1.63186e+15, 1.17426e+22, 7.4444e+07,  0.0312006, 0.00480042
1.86334e+08,    3566.75, 2.93357e+07, 9.74315e+28, 8.40475e+29,          0, 0.000286767, 6.07763e+35,    0.03468, 0.00152277,    7.54921, 2.81364e-36, 8.25986e+12, 1.43678e+15, 1.86757e+14, 1.63179e+15, 1.17505e+22, 7.44419e+07,  0.0312111, 0.00480284
1.8643e+08,    3566.68, 2.93352e+07, 9.75802e+28, 8.41598e+29,          0, 0.000286779, 6.07671e+35,    0.03468, 0.00152264,    7.54671, 2.81159e-36, 8.25958e+12, 1.43673e+15, 1.86745e+14, 1.63173e+15, 1.17585e+22, 7.44397e+07,  0.0312216, 0.00480525
1.86525e+08,     3566.6, 2.93348e+07, 9.7729e+28, 8.42721e+29,          0, 0.00028679, 6.07579e+35,    0.03468, 0.00152252,    7.54421, 2.80954e-36, 8.25929e+12, 1.43667e+15, 1.86733e+14, 1.63167e+15, 1.17664e+22, 7.44375e+07,  0.0312321, 0.00480767
1.86621e+08,    3566.53, 2.93343e+07, 9.78781e+28, 8.43846e+29,          0, 0.000286802, 6.07487e+35,    0.03468, 0.00152239,     7.5417, 2.80748e-36, 8.25901e+12, 1.43662e+15, 1.86721e+14, 1.6316e+15, 1.17743e+22, 7.44353e+07,  0.0312426, 0.00481009
1.86717e+08,    3566.46, 2.93339e+07, 9.80275e+28, 8.44972e+29,          0, 0.000286813, 6.07395e+35,    0.03468, 0.00152226,    7.53919, 2.80543e-36, 8.25873e+12, 1.43657e+15, 1.8671e+14, 1.63154e+15, 1.17822e+22, 7.44331e+07,  0.0312531, 0.00481251
1.86812e+08,    3566.38, 2.93334e+07, 9.8177e+28,  8.461e+29,          0, 0.000286825, 6.07303e+35,    0.03468, 0.00152214,    7.53668, 2.80338e-36, 8.25845e+12, 1.43652e+15, 1.86698e+14, 1.63147e+15, 1.17901e+22, 7.44309e+07,  0.0312636, 0.00481493
1.86908e+08,    3566.31, 2.93329e+07, 9.83268e+28, 8.47229e+29,          0, 0.000286837, 6.07211e+35,    0.03468, 0.00152201,    7.53417, 2.80133e-36, 8.25817e+12, 1.43647e+15, 1.86686e+14, 1.63141e+15, 1.1798e+22, 7.44286e+07,  0.0312741, 0.00481736
1.87004e+08,    3566.24, 2.93325e+07, 9.84768e+28, 8.48359e+29,          0, 0.000286848, 6.07119e+35,    0.03468, 0.00152188,    7.53166, 2.79927e-36, 8.25788e+12, 1.43641e+15, 1.86675e+14, 1.63135e+15, 1.18059e+22, 7.44264e+07,  0.0312846, 0.00481978
 1.871e+08,    3566.16, 2.9332e+07, 9.8627e+28, 8.4949e+29,          0, 0.00028686, 6.07027e+35,    0.03468, 0.00152176,    7.52914, 2.79722e-36, 8.2576e+12, 1.43636e+15, 1.86663e+14, 1.63128e+15, 1.18138e+22, 7.44242e+07,  0.0312951,  0.0048222
1.87195e+08,    3566.09, 2.93316e+07, 9.87775e+28, 8.50623e+29,          0, 0.000286872, 6.06934e+35,    0.03468, 0.00152163,    7.52663, 2.79517e-36, 8.25732e+12, 1.43631e+15, 1.86651e+14, 1.63122e+15, 1.18217e+22, 7.4422e+07,  0.0313055, 0.00482463
1.87291e+08,    3566.02, 2.93311e+07, 9.89282e+28, 8.51758e+29,          0, 0.000286884, 6.06842e+35,    0.03468,  0.0015215,    7.52411, 2.79311e-36, 8.25703e+12, 1.43626e+15, 1.86639e+14, 1.63115e+15, 1.18296e+22, 7.44198e+07,   0.031316, 0.00482706
1.87387e+08,    3565.94, 2.93306e+07, 9.90791e+28, 8.52893e+29,          0, 0.000286895, 6.06749e+35,    0.03468, 0.00152137,    7.52159, 2.79105e-36, 8.25675e+12, 1.4362e+15, 1.86627e+14, 1.63109e+15, 1.18376e+22, 7.44176e+07,  0.0313265, 0.00482949
1.87483e+08,    3565.87, 2.93302e+07, 9.92303e+28, 8.5403e+29,          0, 0.000286907, 6.06657e+35,    0.03468, 0.00152125,    7.51907,  2.789e-36, 8.25646e+12, 1.43615e+15, 1.86616e+14, 1.63102e+15, 1.18455e+22, 7.44154e+07,   0.031337, 0.00483192
1.87579e+08,     3565.8, 2.93297e+07, 9.93817e+28, 8.55169e+29,          0, 0.000286919, 6.06564e+35,    0.03468, 0.00152112,    7.51654, 2.78694e-36, 8.25618e+12, 1.4361e+15, 1.86604e+14, 1.63096e+15, 1.18534e+22, 7.44131e+07,  0.0313475, 0.00483435
1.87676e+08,    3565.72, 2.93292e+07, 9.95333e+28, 8.56308e+29,          0, 0.00028693, 6.06471e+35,    0.03468, 0.00152099,    7.51402, 2.78488e-36, 8.25589e+12, 1.43605e+15, 1.86592e+14, 1.6309e+15, 1.18613e+22, 7.44109e+07,  0.0313579, 0.00483678
1.87772e+08,    3565.65, 2.93288e+07, 9.96851e+28, 8.57449e+29,          0, 0.000286942, 6.06378e+35,    0.03468, 0.00152086,    7.51149, 2.78282e-36, 8.25561e+12, 1.43599e+15, 1.8658e+14, 1.63083e+15, 1.18692e+22, 7.44087e+07,  0.0313684, 0.00483921
1.87868e+08,    3565.57, 2.93283e+07, 9.98372e+28, 8.58592e+29,          0, 0.000286954, 6.06285e+35,    0.03468, 0.00152073,    7.50896, 2.78076e-36, 8.25532e+12, 1.43594e+15, 1.86568e+14, 1.63077e+15, 1.18772e+22, 7.44065e+07,  0.0313789, 0.00484165
1.87964e+08,     3565.5, 2.93278e+07, 9.99895e+28, 8.59735e+29,          0, 0.000286966, 6.06192e+35,    0.03468,  0.0015206,    7.50643, 2.7787e-36, 8.25504e+12, 1.43589e+15, 1.86556e+14, 1.6307e+15, 1.18851e+22, 7.44042e+07,  0.0313894, 0.00484408
1.88061e+08,    3565.43, 2.93274e+07, 1.00142e+29, 8.60881e+29,          0, 0.000286978, 6.06099e+35,    0.03468, 0.00152048,     7.5039, 2.77664e-36, 8.25475e+12, 1.43584e+15, 1.86545e+14, 1.63064e+15, 1.1893e+22, 7.4402e+07,  0.0313998, 0.00484652
1.88157e+08,    3565.35, 2.93269e+07, 1.00295e+29, 8.62027e+29,          0, 0.000286989, 6.06006e+35,    0.03468, 0.00152035,    7.50136, 2.77458e-36, 8.25446e+12, 1.43578e+15, 1.86533e+14, 1.63057e+15, 1.19009e+22, 7.43998e+07,  0.0314103, 0.00484896
1.88253e+08,    3565.28, 2.93264e+07, 1.00448e+29, 8.63175e+29,          0, 0.000287001, 6.05913e+35,    0.03468, 0.00152022,    7.49883, 2.77252e-36, 8.25418e+12, 1.43573e+15, 1.86521e+14, 1.63051e+15, 1.19088e+22, 7.43975e+07,  0.0314207,  0.0048514
1.8835e+08,     3565.2, 2.9326e+07, 1.00601e+29, 8.64324e+29,          0, 0.000287013, 6.05819e+35,    0.03468, 0.00152009,    7.49629, 2.77046e-36, 8.25389e+12, 1.43568e+15, 1.86509e+14, 1.63044e+15, 1.19168e+22, 7.43953e+07,  0.0314312, 0.00485384
1.88446e+08,    3565.13, 2.93255e+07, 1.00755e+29, 8.65475e+29,          0, 0.000287025, 6.05726e+35,    0.03468, 0.00151996,    7.49375, 2.7684e-36, 8.2536e+12, 1.43563e+15, 1.86497e+14, 1.63038e+15, 1.19247e+22, 7.4393e+07,  0.0314417, 0.00485628
1.88543e+08,    3565.05, 2.9325e+07, 1.00908e+29, 8.66627e+29,          0, 0.000287037, 6.05632e+35,    0.03468, 0.00151983,    7.49121, 2.76633e-36, 8.25332e+12, 1.43557e+15, 1.86485e+14, 1.63031e+15, 1.19326e+22, 7.43908e+07,  0.0314521, 0.00485872
1.88639e+08,    3564.98, 2.93246e+07, 1.01062e+29, 8.6778e+29,          0, 0.000287049, 6.05539e+35,    0.03468,  0.0015197,    7.48866, 2.76427e-36, 8.25303e+12, 1.43552e+15, 1.86473e+14, 1.63025e+15, 1.19406e+22, 7.43886e+07,  0.0314626, 0.00486117
1.88736e+08,     3564.9, 2.93241e+07, 1.01216e+29, 8.68934e+29,          0, 0.000287061, 6.05445e+35,    0.03468, 0.00151957,    7.48612, 2.7622e-36, 8.25274e+12, 1.43547e+15, 1.86461e+14, 1.63018e+15, 1.19485e+22, 7.43863e+07,   0.031473, 0.00486361
1.88833e+08,    3564.83, 2.93236e+07, 1.01371e+29, 8.7009e+29,          0, 0.000287072, 6.05351e+35,    0.03468, 0.00151944,    7.48357, 2.76014e-36, 8.25245e+12, 1.43541e+15, 1.86449e+14, 1.63011e+15, 1.19564e+22, 7.43841e+07,  0.0314835, 0.00486606
1.8893e+08,    3564.75, 2.93231e+07, 1.01525e+29, 8.71248e+29,          0, 0.000287084, 6.05257e+35,    0.03468, 0.00151932,    7.48102, 2.75807e-36, 8.25216e+12, 1.43536e+15, 1.86437e+14, 1.63005e+15, 1.19643e+22, 7.43818e+07,  0.0314939, 0.00486851
1.89026e+08,    3564.68, 2.93227e+07, 1.0168e+29, 8.72407e+29,          0, 0.000287096, 6.05163e+35,    0.03468, 0.00151919,    7.47847, 2.75601e-36, 8.25187e+12, 1.43531e+15, 1.86425e+14, 1.62998e+15, 1.19723e+22, 7.43795e+07,  0.0315044, 0.00487095
1.89123e+08,    3564.61, 2.93222e+07, 1.01836e+29, 8.73567e+29,          0, 0.000287108, 6.05069e+35,    0.03468, 0.00151906,    7.47592, 2.75394e-36, 8.25158e+12, 1.43525e+15, 1.86413e+14, 1.62992e+15, 1.19802e+22, 7.43773e+07,  0.0315148,  0.0048734
1.8922e+08,    3564.53, 2.93217e+07, 1.01991e+29, 8.74728e+29,          0, 0.00028712, 6.04975e+35,    0.03468, 0.00151893,    7.47337, 2.75187e-36, 8.25129e+12, 1.4352e+15, 1.86401e+14, 1.62985e+15, 1.19881e+22, 7.4375e+07,  0.0315253, 0.00487586
1.89317e+08,    3564.45, 2.93213e+07, 1.02146e+29, 8.75891e+29,          0, 0.000287132, 6.04881e+35,    0.03468,  0.0015188,    7.47081, 2.7498e-36,  8.251e+12, 1.43515e+15, 1.86389e+14, 1.62979e+15, 1.19961e+22, 7.43728e+07,  0.0315357, 0.00487831
1.89414e+08,    3564.38, 2.93208e+07, 1.02302e+29, 8.77055e+29,          0, 0.000287144, 6.04787e+35,    0.03468, 0.00151867,    7.46825, 2.74774e-36, 8.25071e+12, 1.43509e+15, 1.86377e+14, 1.62972e+15, 1.2004e+22, 7.43705e+07,  0.0315462, 0.00488076
1.89511e+08,     3564.3, 2.93203e+07, 1.02458e+29, 8.78221e+29,          0, 0.000287156, 6.04693e+35,    0.03468, 0.00151854,    7.46569, 2.74567e-36, 8.25042e+12, 1.43504e+15, 1.86365e+14, 1.62966e+15, 1.20119e+22, 7.43682e+07,  0.0315566, 0.00488322
1.89608e+08,    3564.23, 2.93198e+07, 1.02615e+29, 8.79388e+29,          0, 0.000287168, 6.04598e+35,    0.03468, 0.00151841,    7.46313, 2.7436e-36, 8.25013e+12, 1.43499e+15, 1.86353e+14, 1.62959e+15, 1.20199e+22, 7.4366e+07,   0.031567, 0.00488567
1.89706e+08,    3564.15, 2.93194e+07, 1.02771e+29, 8.80556e+29,          0, 0.00028718, 6.04504e+35,    0.03468, 0.00151827,    7.46057, 2.74153e-36, 8.24984e+12, 1.43493e+15, 1.86341e+14, 1.62952e+15, 1.20278e+22, 7.43637e+07,  0.0315775, 0.00488813
1.89803e+08,    3564.08, 2.93189e+07, 1.02928e+29, 8.81726e+29,          0, 0.000287192, 6.04409e+35,    0.03468, 0.00151814,      7.458, 2.73945e-36, 8.24955e+12, 1.43488e+15, 1.86329e+14, 1.62946e+15, 1.20358e+22, 7.43614e+07,  0.0315879, 0.00489059
 1.899e+08,       3564, 2.93184e+07, 1.03085e+29, 8.82897e+29,          0, 0.000287204, 6.04314e+35,    0.03468, 0.00151801,    7.45544, 2.73738e-36, 8.24926e+12, 1.43483e+15, 1.86317e+14, 1.62939e+15, 1.20437e+22, 7.43591e+07,  0.0315983, 0.00489305
1.89997e+08,    3563.93, 2.93179e+07, 1.03242e+29, 8.8407e+29,          0, 0.000287216, 6.04219e+35,    0.03468, 0.00151788,    7.45287, 2.73531e-36, 8.24897e+12, 1.43477e+15, 1.86305e+14, 1.62932e+15, 1.20516e+22, 7.43569e+07,  0.0316087, 0.00489551
1.90095e+08,    3563.85, 2.93175e+07,  1.034e+29, 8.85244e+29,          0, 0.000287228, 6.04125e+35,    0.03468, 0.00151775,     7.4503, 2.73324e-36, 8.24867e+12, 1.43472e+15, 1.86293e+14, 1.62926e+15, 1.20596e+22, 7.43546e+07,  0.0316192, 0.00489797
1.90192e+08,    3563.78, 2.9317e+07, 1.03558e+29, 8.86419e+29,          0, 0.000287241, 6.0403e+35,    0.03468, 0.00151762,    7.44773, 2.73116e-36, 8.24838e+12, 1.43466e+15, 1.8628e+14, 1.62919e+15, 1.20675e+22, 7.43523e+07,  0.0316296, 0.00490044
1.9029e+08,     3563.7, 2.93165e+07, 1.03716e+29, 8.87596e+29,          0, 0.000287253, 6.03935e+35,    0.03468, 0.00151749,    7.44515, 2.72909e-36, 8.24809e+12, 1.43461e+15, 1.86268e+14, 1.62913e+15, 1.20755e+22,  7.435e+07,    0.03164,  0.0049029
1.90387e+08,    3563.62, 2.9316e+07, 1.03874e+29, 8.88774e+29,          0, 0.000287265, 6.0384e+35,    0.03468, 0.00151736,    7.44258, 2.72702e-36, 8.2478e+12, 1.43456e+15, 1.86256e+14, 1.62906e+15, 1.20834e+22, 7.43477e+07,  0.0316504, 0.00490537
1.90485e+08,    3563.55, 2.93155e+07, 1.04032e+29, 8.89953e+29,          0, 0.000287277, 6.03744e+35,    0.03468, 0.00151723,       7.44, 2.72494e-36, 8.2475e+12, 1.4345e+15, 1.86244e+14, 1.62899e+15, 1.20913e+22, 7.43454e+07,  0.0316609, 0.00490783
1.90582e+08,    3563.47, 2.93151e+07, 1.04191e+29, 8.91134e+29,          0, 0.000287289, 6.03649e+35,    0.03468, 0.00151709,    7.43742, 2.72286e-36, 8.24721e+12, 1.43445e+15, 1.86232e+14, 1.62893e+15, 1.20993e+22, 7.43432e+07,  0.0316713,  0.0049103
1.9068e+08,    3563.39, 2.93146e+07, 1.0435e+29, 8.92316e+29,          0, 0.000287301, 6.03554e+35,    0.03468, 0.00151696,    7.43484, 2.72079e-36, 8.24692e+12, 1.43439e+15, 1.8622e+14, 1.62886e+15, 1.21072e+22, 7.43409e+07,  0.0316817, 0.00491277
1.90778e+08,    3563.32, 2.93141e+07, 1.04509e+29,  8.935e+29,          0, 0.000287313, 6.03458e+35,    0.03468, 0.00151683,    7.43226, 2.71871e-36, 8.24662e+12, 1.43434e+15, 1.86207e+14, 1.62879e+15, 1.21152e+22, 7.43386e+07,  0.0316921, 0.00491524
1.90876e+08,    3563.24, 2.93136e+07, 1.04669e+29, 8.94685e+29,          0, 0.000287326, 6.03363e+35,    0.03468,  0.0015167,    7.42967, 2.71663e-36, 8.24633e+12, 1.43428e+15, 1.86195e+14, 1.62873e+15, 1.21231e+22, 7.43363e+07,  0.0317025, 0.00491771
1.90973e+08,    3563.17, 2.93131e+07, 1.04828e+29, 8.95872e+29,          0, 0.000287338, 6.03267e+35,    0.03468, 0.00151657,    7.42709, 2.71456e-36, 8.24603e+12, 1.43423e+15, 1.86183e+14, 1.62866e+15, 1.21311e+22, 7.4334e+07,  0.0317129, 0.00492019
1.91071e+08,    3563.09, 2.93127e+07, 1.04988e+29, 8.97059e+29,          0, 0.00028735, 6.03171e+35,    0.03468, 0.00151643,     7.4245, 2.71248e-36, 8.24574e+12, 1.43418e+15, 1.86171e+14, 1.62859e+15, 1.2139e+22, 7.43317e+07,  0.0317233, 0.00492266
1.91169e+08,    3563.01, 2.93122e+07, 1.05148e+29, 8.98249e+29,          0, 0.000287362, 6.03076e+35,    0.03468,  0.0015163,    7.42191, 2.7104e-36, 8.24544e+12, 1.43412e+15, 1.86158e+14, 1.62853e+15, 1.2147e+22, 7.43294e+07,  0.0317337, 0.00492514
1.91267e+08,    3562.94, 2.93117e+07, 1.05309e+29, 8.99439e+29,          0, 0.000287374, 6.0298e+35,    0.03468, 0.00151617,    7.41932, 2.70832e-36, 8.24514e+12, 1.43407e+15, 1.86146e+14, 1.62846e+15, 1.21549e+22, 7.4327e+07,  0.0317441, 0.00492761
1.91365e+08,    3562.86, 2.93112e+07, 1.05469e+29, 9.00631e+29,          0, 0.000287387, 6.02884e+35,    0.03468, 0.00151604,    7.41672, 2.70624e-36, 8.24485e+12, 1.43401e+15, 1.86134e+14, 1.62839e+15, 1.21629e+22, 7.43247e+07,  0.0317545, 0.00493009
1.91463e+08,    3562.78, 2.93107e+07, 1.0563e+29, 9.01825e+29,          0, 0.000287399, 6.02788e+35,    0.03468,  0.0015159,    7.41413, 2.70416e-36, 8.24455e+12, 1.43396e+15, 1.86122e+14, 1.62832e+15, 1.21708e+22, 7.43224e+07,  0.0317649, 0.00493257
1.91562e+08,    3562.71, 2.93102e+07, 1.05791e+29, 9.0302e+29,          0, 0.000287411, 6.02692e+35,    0.03468, 0.00151577,    7.41153, 2.70207e-36, 8.24426e+12, 1.4339e+15, 1.86109e+14, 1.62826e+15, 1.21788e+22, 7.43201e+07,  0.0317753, 0.00493505
1.9166e+08,    3562.63, 2.93098e+07, 1.05953e+29, 9.04216e+29,          0, 0.000287423, 6.02595e+35,    0.03468, 0.00151564,    7.40893, 2.69999e-36, 8.24396e+12, 1.43385e+15, 1.86097e+14, 1.62819e+15, 1.21867e+22, 7.43178e+07,  0.0317857, 0.00493753
1.91758e+08,    3562.55, 2.93093e+07, 1.06115e+29, 9.05413e+29,          0, 0.000287436, 6.02499e+35,    0.03468, 0.00151551,    7.40633, 2.69791e-36, 8.24366e+12, 1.43379e+15, 1.86085e+14, 1.62812e+15, 1.21947e+22, 7.43155e+07,  0.0317961, 0.00494002
1.91856e+08,    3562.47, 2.93088e+07, 1.06276e+29, 9.06612e+29,          0, 0.000287448, 6.02403e+35,    0.03468, 0.00151537,    7.40373, 2.69583e-36, 8.24336e+12, 1.43374e+15, 1.86072e+14, 1.62805e+15, 1.22026e+22, 7.43131e+07,  0.0318064,  0.0049425
1.91955e+08,     3562.4, 2.93083e+07, 1.06439e+29, 9.07813e+29,          0, 0.00028746, 6.02306e+35,    0.03468, 0.00151524,    7.40113, 2.69374e-36, 8.24307e+12, 1.43368e+15, 1.8606e+14, 1.62799e+15, 1.22106e+22, 7.43108e+07,  0.0318168, 0.00494499
