X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.87432e+08,    3639.18, 4.64489e+06, 2.07726e+30, 1.17978e+27,          0,   0.184126, 3.8398e+28,    0.03468, 9.76518e-07, 9.08344e-16,          0, 8.54132e+12, 2.32113e+14, 1.17379e+11, 2.40772e+14, 3.68948e+15, 4.34054e+07,  0.0251265,  0.0471166
2.8751e+08,    3633.61, 4.64293e+06, 2.07756e+30, 1.17978e+27,          0,     0.1842, 3.82233e+28,    0.03468, 9.7338e-07, 8.99378e-16,          0, 8.51952e+12, 2.3166e+14, 1.17181e+11, 2.40297e+14, 3.67398e+15, 4.3339e+07,  0.0251162,  0.0470988
2.87588e+08,    3628.04, 4.64097e+06, 2.07785e+30, 1.17978e+27,          0,   0.184274, 3.80494e+28,    0.03468, 9.70252e-07, 8.90501e-16,          0, 8.49778e+12, 2.31207e+14, 1.16984e+11, 2.39822e+14, 3.65855e+15, 4.32726e+07,  0.0251059,  0.0470809
2.87666e+08,    3622.48, 4.63902e+06, 2.07814e+30, 1.17978e+27,          0,   0.184348, 3.78764e+28,    0.03468, 9.67134e-07, 8.81712e-16,          0, 8.47609e+12, 2.30756e+14, 1.16787e+11, 2.39349e+14, 3.64318e+15, 4.32063e+07,  0.0250957,  0.0470631
2.87744e+08,    3616.93, 4.63706e+06, 2.07844e+30, 1.17978e+27,          0,   0.184422, 3.77041e+28,    0.03468, 9.64026e-07, 8.73009e-16,          0, 8.45446e+12, 2.30305e+14, 1.1659e+11, 2.38877e+14, 3.62787e+15, 4.31401e+07,  0.0250854,  0.0470452
2.87822e+08,    3611.39, 4.63511e+06, 2.07873e+30, 1.17978e+27,          0,   0.184496, 3.75326e+28,    0.03468, 9.60929e-07, 8.64393e-16,          0, 8.43289e+12, 2.29856e+14, 1.16394e+11, 2.38405e+14, 3.61263e+15, 4.30741e+07,  0.0250752,  0.0470274
 2.879e+08,    3605.86, 4.63316e+06, 2.07902e+30, 1.17978e+27,          0,    0.18457, 3.73619e+28,    0.03468, 9.57841e-07, 8.55863e-16,          0, 8.41137e+12, 2.29407e+14, 1.16198e+11, 2.37935e+14, 3.59745e+15, 4.30081e+07,   0.025065,  0.0470096
2.87978e+08,    3600.34, 4.63121e+06, 2.07931e+30, 1.17978e+27,          0,   0.184645, 3.71919e+28,    0.03468, 9.54763e-07, 8.47417e-16,          0, 8.3899e+12, 2.28959e+14, 1.16002e+11, 2.37465e+14, 3.58233e+15, 4.29422e+07,  0.0250547,  0.0469917
2.88056e+08,    3594.82, 4.62926e+06, 2.07961e+30, 1.17978e+27,          0,   0.184719, 3.70228e+28,    0.03468, 9.51695e-07, 8.39054e-16,          0, 8.36849e+12, 2.28512e+14, 1.15807e+11, 2.36996e+14, 3.56728e+15, 4.28765e+07,  0.0250445,  0.0469739
2.88133e+08,    3589.31, 4.62731e+06, 2.0799e+30, 1.17978e+27,          0,   0.184793, 3.68544e+28,    0.03468, 9.48637e-07, 8.30775e-16,          0, 8.34714e+12, 2.28066e+14, 1.15612e+11, 2.36529e+14, 3.55229e+15, 4.28108e+07,  0.0250343,  0.0469561
2.88211e+08,    3583.82, 4.62536e+06, 2.08019e+30, 1.17978e+27,          0,   0.184867, 3.66868e+28,    0.03468, 9.45589e-07, 8.22577e-16,          0, 8.32583e+12, 2.27621e+14, 1.15417e+11, 2.36062e+14, 3.53737e+15, 4.27452e+07,  0.0250241,  0.0469383
2.88289e+08,    3578.33, 4.62341e+06, 2.08048e+30, 1.17978e+27,          0,   0.184941,  3.652e+28,    0.03468, 9.42551e-07, 8.14461e-16,          0, 8.30459e+12, 2.27176e+14, 1.15223e+11, 2.35596e+14, 3.5225e+15, 4.26798e+07,  0.0250138,  0.0469205
2.88367e+08,    3572.84, 4.62146e+06, 2.08077e+30, 1.17978e+27,          0,   0.185015, 3.63539e+28,    0.03468, 9.39523e-07, 8.06424e-16,          0, 8.28339e+12, 2.26733e+14, 1.15029e+11, 2.35131e+14, 3.5077e+15, 4.26144e+07,  0.0250036,  0.0469027
2.88445e+08,    3567.37, 4.61952e+06, 2.08106e+30, 1.17978e+27,          0,    0.18509, 3.61886e+28,    0.03468, 9.36504e-07, 7.98468e-16,          0, 8.26226e+12, 2.2629e+14, 1.14835e+11, 2.34667e+14, 3.49296e+15, 4.25491e+07,  0.0249934,  0.0468849
2.88523e+08,    3561.91, 4.61757e+06, 2.08135e+30, 1.17978e+27,          0,   0.185164, 3.60241e+28,    0.03468, 9.33496e-07, 7.9059e-16,          0, 8.24117e+12, 2.25848e+14, 1.14642e+11, 2.34204e+14, 3.47828e+15, 4.2484e+07,  0.0249832,  0.0468671
2.88601e+08,    3556.45, 4.61563e+06, 2.08164e+30, 1.17978e+27,          0,   0.185238, 3.58603e+28,    0.03468, 9.30497e-07, 7.82791e-16,          0, 8.22014e+12, 2.25407e+14, 1.14449e+11, 2.33742e+14, 3.46366e+15, 4.24189e+07,   0.024973,  0.0468494
2.88678e+08,       3551, 4.61368e+06, 2.08193e+30, 1.17978e+27,          0,   0.185312, 3.56972e+28,    0.03468, 9.27507e-07, 7.75068e-16,          0, 8.19916e+12, 2.24967e+14, 1.14256e+11, 2.3328e+14, 3.44911e+15, 4.23539e+07,  0.0249629,  0.0468316
2.88756e+08,    3545.56, 4.61174e+06, 2.08222e+30, 1.17978e+27,          0,   0.185387, 3.55349e+28,    0.03468, 9.24528e-07, 7.67422e-16,          0, 8.17824e+12, 2.24528e+14, 1.14064e+11, 2.3282e+14, 3.43461e+15, 4.22891e+07,  0.0249527,  0.0468138
2.88834e+08,    3540.13, 4.6098e+06, 2.08251e+30, 1.17978e+27,          0,   0.185461, 3.53734e+28,    0.03468, 9.21558e-07, 7.59852e-16,          0, 8.15737e+12, 2.24089e+14, 1.13872e+11, 2.32361e+14, 3.42017e+15, 4.22243e+07,  0.0249425,  0.0467961
2.88912e+08,    3534.71, 4.60786e+06, 2.0828e+30, 1.17978e+27,          0,   0.185535, 3.52126e+28,    0.03468, 9.18597e-07, 7.52357e-16,          0, 8.13655e+12, 2.23652e+14, 1.13681e+11, 2.31902e+14, 3.4058e+15, 4.21596e+07,  0.0249323,  0.0467784
2.8899e+08,    3529.29, 4.60592e+06, 2.08309e+30, 1.17978e+27,          0,    0.18561, 3.50525e+28,    0.03468, 9.15646e-07, 7.44936e-16,          0, 8.11579e+12, 2.23215e+14, 1.13489e+11, 2.31445e+14, 3.39148e+15, 4.2095e+07,  0.0249222,  0.0467606
2.89068e+08,    3523.88, 4.60398e+06, 2.08338e+30, 1.17979e+27,          0,   0.185684, 3.48931e+28,    0.03468, 9.12705e-07, 7.37588e-16,          0, 8.09508e+12, 2.2278e+14, 1.13298e+11, 2.30988e+14, 3.37723e+15, 4.20306e+07,   0.024912,  0.0467429
2.89145e+08,    3518.49, 4.60204e+06, 2.08366e+30, 1.17979e+27,          0,   0.185758, 3.47345e+28,    0.03468, 9.09773e-07, 7.30313e-16,          0, 8.07442e+12, 2.22345e+14, 1.13108e+11, 2.30532e+14, 3.36303e+15, 4.19662e+07,  0.0249019,  0.0467252
2.89223e+08,     3513.1, 4.6001e+06, 2.08395e+30, 1.17979e+27,          0,   0.185833, 3.45766e+28,    0.03468, 9.06851e-07, 7.23111e-16,          0, 8.05381e+12, 2.21911e+14, 1.12917e+11, 2.30077e+14, 3.3489e+15, 4.19019e+07,  0.0248917,  0.0467074
2.89301e+08,    3507.71, 4.59817e+06, 2.08424e+30, 1.17979e+27,          0,   0.185907, 3.44195e+28,    0.03468, 9.03938e-07, 7.15979e-16,          0, 8.03326e+12, 2.21477e+14, 1.12727e+11, 2.29623e+14, 3.33482e+15, 4.18378e+07,  0.0248816,  0.0466897
2.89379e+08,    3502.34, 4.59623e+06, 2.08452e+30, 1.17979e+27,          0,   0.185982, 3.4263e+28,    0.03468, 9.01035e-07, 7.08918e-16,          0, 8.01276e+12, 2.21045e+14, 1.12538e+11, 2.2917e+14, 3.3208e+15, 4.17737e+07,  0.0248715,   0.046672
2.89457e+08,    3496.97, 4.5943e+06, 2.08481e+30, 1.17979e+27,          0,   0.186056, 3.41073e+28,    0.03468, 8.98141e-07, 7.01927e-16,          0, 7.99231e+12, 2.20614e+14, 1.12348e+11, 2.28718e+14, 3.30684e+15, 4.17097e+07,  0.0248613,  0.0466543
2.89534e+08,    3491.62, 4.59236e+06, 2.0851e+30, 1.17979e+27,          0,   0.186131, 3.39523e+28,    0.03468, 8.95256e-07, 6.95005e-16,          0, 7.97192e+12, 2.20183e+14, 1.12159e+11, 2.28267e+14, 3.29294e+15, 4.16458e+07,  0.0248512,  0.0466366
2.89612e+08,    3486.27, 4.59043e+06, 2.08538e+30, 1.17979e+27,          0,   0.186205, 3.3798e+28,    0.03468, 8.92381e-07, 6.88152e-16,          0, 7.95157e+12, 2.19753e+14, 1.11971e+11, 2.27817e+14, 3.2791e+15, 4.1582e+07,  0.0248411,   0.046619
2.8969e+08,    3480.93, 4.5885e+06, 2.08567e+30, 1.17979e+27,          0,    0.18628, 3.36444e+28,    0.03468, 8.89515e-07, 6.81366e-16,          0, 7.93128e+12, 2.19324e+14, 1.11782e+11, 2.27367e+14, 3.26531e+15, 4.15184e+07,   0.024831,  0.0466013
2.89768e+08,     3475.6, 4.58657e+06, 2.08595e+30, 1.17979e+27,          0,   0.186354, 3.34915e+28,    0.03468, 8.86658e-07, 6.74648e-16,          0, 7.91104e+12, 2.18896e+14, 1.11594e+11, 2.26919e+14, 3.25159e+15, 4.14548e+07,  0.0248209,  0.0465836
2.89845e+08,    3470.27, 4.58464e+06, 2.08624e+30, 1.17979e+27,          0,   0.186429, 3.33393e+28,    0.03468, 8.83811e-07, 6.67996e-16,          0, 7.89085e+12, 2.18469e+14, 1.11406e+11, 2.26471e+14, 3.23792e+15, 4.13913e+07,  0.0248108,  0.0465659
2.89923e+08,    3464.95, 4.58271e+06, 2.08652e+30, 1.17979e+27,          0,   0.186503, 3.31878e+28,    0.03468, 8.80973e-07, 6.6141e-16,          0, 7.87072e+12, 2.18042e+14, 1.11219e+11, 2.26024e+14, 3.2243e+15, 4.13279e+07,  0.0248007,  0.0465483
2.90001e+08,    3459.65, 4.58078e+06, 2.08681e+30, 1.17979e+27,          0,   0.186578, 3.3037e+28,    0.03468, 8.78144e-07, 6.54889e-16,          0, 7.85063e+12, 2.17616e+14, 1.11032e+11, 2.25578e+14, 3.21075e+15, 4.12646e+07,  0.0247906,  0.0465306
2.90079e+08,    3454.35, 4.57885e+06, 2.08709e+30, 1.17979e+27,          0,   0.186652, 3.28869e+28,    0.03468, 8.75324e-07, 6.48433e-16,          0, 7.8306e+12, 2.17192e+14, 1.10845e+11, 2.25133e+14, 3.19725e+15, 4.12014e+07,  0.0247805,   0.046513
2.90156e+08,    3449.06, 4.57693e+06, 2.08738e+30, 1.17979e+27,          0,   0.186727, 3.27375e+28,    0.03468, 8.72513e-07, 6.4204e-16,          0, 7.81061e+12, 2.16768e+14, 1.10659e+11, 2.24689e+14, 3.1838e+15, 4.11383e+07,  0.0247704,  0.0464954
2.90234e+08,    3443.77,  4.575e+06, 2.08766e+30, 1.17979e+27,          0,   0.186802, 3.25888e+28,    0.03468, 8.69711e-07, 6.35711e-16,          0, 7.79068e+12, 2.16345e+14, 1.10473e+11, 2.24246e+14, 3.17042e+15, 4.10753e+07,  0.0247603,  0.0464777
2.90312e+08,     3438.5, 4.57308e+06, 2.08794e+30, 1.17979e+27,          0,   0.186876, 3.24407e+28,    0.03468, 8.66918e-07, 6.29444e-16,          0, 7.7708e+12, 2.15922e+14, 1.10287e+11, 2.23803e+14, 3.15709e+15, 4.10124e+07,  0.0247503,  0.0464601
2.9039e+08,    3433.23, 4.57115e+06, 2.08823e+30, 1.17979e+27,          0,   0.186951, 3.22933e+28,    0.03468, 8.64135e-07, 6.2324e-16,          0, 7.75097e+12, 2.15501e+14, 1.10101e+11, 2.23362e+14, 3.14381e+15, 4.09496e+07,  0.0247402,  0.0464425
2.90467e+08,    3427.97, 4.56923e+06, 2.08851e+30, 1.17979e+27,          0,   0.187026, 3.21466e+28,    0.03468, 8.6136e-07, 6.17096e-16,          0, 7.73119e+12, 2.1508e+14, 1.09916e+11, 2.22921e+14, 3.13059e+15, 4.08868e+07,  0.0247302,  0.0464249
2.90545e+08,    3422.72, 4.56731e+06, 2.08879e+30, 1.17979e+27,          0,     0.1871, 3.20006e+28,    0.03468, 8.58594e-07, 6.11014e-16,          0, 7.71146e+12, 2.1466e+14, 1.09731e+11, 2.22482e+14, 3.11743e+15, 4.08242e+07,  0.0247201,  0.0464073
2.90623e+08,    3417.47, 4.56539e+06, 2.08907e+30, 1.17979e+27,          0,   0.187175, 3.18552e+28,    0.03468, 8.55838e-07, 6.04992e-16,          0, 7.69178e+12, 2.14241e+14, 1.09547e+11, 2.22043e+14, 3.10432e+15, 4.07617e+07,  0.0247101,  0.0463897
2.90701e+08,    3412.24, 4.56347e+06, 2.08936e+30, 1.17979e+27,          0,    0.18725, 3.17105e+28,    0.03468, 8.5309e-07, 5.99029e-16,          0, 7.67215e+12, 2.13823e+14, 1.09363e+11, 2.21605e+14, 3.09126e+15, 4.06993e+07,     0.0247,  0.0463721
2.90778e+08,    3407.01, 4.56155e+06, 2.08964e+30, 1.17979e+27,          0,   0.187325, 3.15665e+28,    0.03468, 8.50351e-07, 5.93125e-16,          0, 7.65257e+12, 2.13406e+14, 1.09179e+11, 2.21168e+14, 3.07826e+15, 4.06369e+07,    0.02469,  0.0463545
2.90856e+08,    3401.79, 4.55963e+06, 2.08992e+30, 1.17979e+27,          0,   0.187399, 3.14231e+28,    0.03468, 8.47621e-07, 5.8728e-16,          0, 7.63305e+12, 2.12989e+14, 1.08995e+11, 2.20731e+14, 3.06532e+15, 4.05747e+07,    0.02468,  0.0463369
2.90934e+08,    3396.58, 4.55771e+06, 2.0902e+30, 1.17979e+27,          0,   0.187474, 3.12804e+28,    0.03468, 8.44899e-07, 5.81492e-16,          0, 7.61357e+12, 2.12574e+14, 1.08812e+11, 2.20296e+14, 3.05243e+15, 4.05126e+07,  0.0246699,  0.0463194
2.91012e+08,    3391.38, 4.55579e+06, 2.09048e+30, 1.17979e+27,          0,   0.187549, 3.11383e+28,    0.03468, 8.42187e-07, 5.75762e-16,          0, 7.59414e+12, 2.12159e+14, 1.08629e+11, 2.19861e+14, 3.03959e+15, 4.04505e+07,  0.0246599,  0.0463018
2.91089e+08,    3386.18, 4.55388e+06, 2.09076e+30, 1.17979e+27,          0,   0.187624, 3.09969e+28,    0.03468, 8.39483e-07, 5.70088e-16,          0, 7.57476e+12, 2.11745e+14, 1.08447e+11, 2.19428e+14, 3.02681e+15, 4.03886e+07,  0.0246499,  0.0462842
2.91167e+08,    3380.99, 4.55196e+06, 2.09104e+30, 1.17979e+27,          0,   0.187699, 3.08561e+28,    0.03468, 8.36788e-07, 5.64471e-16,          0, 7.55543e+12, 2.11331e+14, 1.08264e+11, 2.18995e+14, 3.01407e+15, 4.03267e+07,  0.0246399,  0.0462667
2.91245e+08,    3375.82, 4.55005e+06, 2.09132e+30, 1.17979e+27,          0,   0.187774, 3.0716e+28,    0.03468, 8.34102e-07, 5.58909e-16,          0, 7.53615e+12, 2.10919e+14, 1.08082e+11, 2.18563e+14, 3.0014e+15, 4.02649e+07,  0.0246299,  0.0462492
2.91322e+08,    3370.64, 4.54814e+06, 2.0916e+30, 1.17979e+27,          0,   0.187848, 3.05765e+28,    0.03468, 8.31424e-07, 5.53402e-16,          0, 7.51692e+12, 2.10507e+14, 1.07901e+11, 2.18132e+14, 2.98877e+15, 4.02033e+07,  0.0246199,  0.0462316
 2.914e+08,    3365.48, 4.54622e+06, 2.09188e+30, 1.17979e+27,          0,   0.187923, 3.04377e+28,    0.03468, 8.28756e-07, 5.47949e-16,          0, 7.49773e+12, 2.10096e+14, 1.07719e+11, 2.17702e+14, 2.9762e+15, 4.01417e+07,  0.0246099,  0.0462141
2.91478e+08,    3360.32, 4.54431e+06, 2.09216e+30, 1.17979e+27,          0,   0.187998, 3.02995e+28,    0.03468, 8.26095e-07, 5.4255e-16,          0, 7.4786e+12, 2.09686e+14, 1.07538e+11, 2.17272e+14, 2.96368e+15, 4.00802e+07,  0.0245999,  0.0461966
2.91555e+08,    3355.18, 4.5424e+06, 2.09244e+30, 1.17979e+27,          0,   0.188073, 3.01619e+28,    0.03468, 8.23444e-07, 5.37205e-16,          0, 7.45952e+12, 2.09277e+14, 1.07358e+11, 2.16844e+14, 2.95122e+15, 4.00188e+07,  0.0245899,   0.046179
2.91633e+08,    3350.04, 4.54049e+06, 2.09271e+30, 1.17979e+27,          0,   0.188148, 3.00249e+28,    0.03468,  8.208e-07, 5.31913e-16,          0, 7.44048e+12, 2.08869e+14, 1.07177e+11, 2.16416e+14, 2.9388e+15, 3.99576e+07,    0.02458,  0.0461615
2.91711e+08,     3344.9, 4.53858e+06, 2.09299e+30, 1.17979e+27,          0,   0.188223, 2.98886e+28,    0.03468, 8.18166e-07, 5.26673e-16,          0, 7.42149e+12, 2.08461e+14, 1.06997e+11, 2.15989e+14, 2.92644e+15, 3.98964e+07,    0.02457,   0.046144
2.91788e+08,    3339.78, 4.53668e+06, 2.09327e+30, 1.17979e+27,          0,   0.188298, 2.97529e+28,    0.03468, 8.1554e-07, 5.21484e-16,          0, 7.40255e+12, 2.08054e+14, 1.06817e+11, 2.15563e+14, 2.91413e+15, 3.98353e+07,    0.02456,  0.0461265
2.91866e+08,    3334.66, 4.53477e+06, 2.09355e+30, 1.17979e+27,          0,   0.188373, 2.96178e+28,    0.03468, 8.12922e-07, 5.16347e-16,          0, 7.38366e+12, 2.07648e+14, 1.06638e+11, 2.15138e+14, 2.90187e+15, 3.97742e+07,  0.0245501,  0.0461091
2.91944e+08,    3329.56, 4.53286e+06, 2.09382e+30, 1.17979e+27,          0,   0.188448, 2.94834e+28,    0.03468, 8.10313e-07, 5.11261e-16,          0, 7.36482e+12, 2.07243e+14, 1.06459e+11, 2.14714e+14, 2.88966e+15, 3.97133e+07,  0.0245401,  0.0460916
2.92021e+08,    3324.46, 4.53096e+06, 2.0941e+30, 1.17979e+27,          0,   0.188523, 2.93495e+28,    0.03468, 8.07712e-07, 5.06225e-16,          0, 7.34603e+12, 2.06838e+14, 1.0628e+11, 2.14291e+14, 2.87751e+15, 3.96525e+07,  0.0245302,  0.0460741
2.92099e+08,    3319.36, 4.52905e+06, 2.09438e+30, 1.17979e+27,          0,   0.188598, 2.92163e+28,    0.03468, 8.0512e-07, 5.01239e-16,          0, 7.32728e+12, 2.06435e+14, 1.06101e+11, 2.13868e+14, 2.8654e+15, 3.95918e+07,  0.0245202,  0.0460566
2.92177e+08,    3314.28, 4.52715e+06, 2.09465e+30, 1.17979e+27,          0,   0.188673, 2.90837e+28,    0.03468, 8.02536e-07, 4.96302e-16,          0, 7.30858e+12, 2.06032e+14, 1.05923e+11, 2.13446e+14, 2.85334e+15, 3.95311e+07,  0.0245103,  0.0460392
2.92254e+08,     3309.2, 4.52525e+06, 2.09493e+30, 1.17979e+27,          0,   0.188749, 2.89516e+28,    0.03468, 7.9996e-07, 4.91414e-16,          0, 7.28993e+12, 2.0563e+14, 1.05745e+11, 2.13025e+14, 2.84134e+15, 3.94706e+07,  0.0245004,  0.0460217
2.92332e+08,    3304.13, 4.52335e+06, 2.0952e+30, 1.1798e+27,          0,   0.188824, 2.88202e+28,    0.03468, 7.97393e-07, 4.86574e-16,          0, 7.27133e+12, 2.05228e+14, 1.05567e+11, 2.12605e+14, 2.82938e+15, 3.94102e+07,  0.0244904,  0.0460043
2.9241e+08,    3299.07, 4.52145e+06, 2.09548e+30, 1.1798e+27,          0,   0.188899, 2.86894e+28,    0.03468, 7.94834e-07, 4.81782e-16,          0, 7.25277e+12, 2.04828e+14, 1.0539e+11, 2.12186e+14, 2.81748e+15, 3.93498e+07,  0.0244805,  0.0459868
2.92487e+08,    3294.01, 4.51955e+06, 2.09576e+30, 1.1798e+27,          0,   0.188974, 2.85592e+28,    0.03468, 7.92284e-07, 4.77037e-16,          0, 7.23426e+12, 2.04428e+14, 1.05213e+11, 2.11768e+14, 2.80562e+15, 3.92895e+07,  0.0244706,  0.0459694
2.92565e+08,    3288.97, 4.51765e+06, 2.09603e+30, 1.1798e+27,          0,   0.189049, 2.84296e+28,    0.03468, 7.89741e-07, 4.7234e-16,          0, 7.2158e+12, 2.04029e+14, 1.05036e+11, 2.1135e+14, 2.79382e+15, 3.92294e+07,  0.0244607,   0.045952
2.92642e+08,    3283.93, 4.51575e+06, 2.0963e+30, 1.1798e+27,          0,   0.189124, 2.83005e+28,    0.03468, 7.87207e-07, 4.67688e-16,          0, 7.19739e+12, 2.03631e+14, 1.0486e+11, 2.10933e+14, 2.78206e+15, 3.91693e+07,  0.0244508,  0.0459345
2.9272e+08,     3278.9, 4.51385e+06, 2.09658e+30, 1.1798e+27,          0,     0.1892, 2.81721e+28,    0.03468, 7.84681e-07, 4.63083e-16,          0, 7.17902e+12, 2.03234e+14, 1.04684e+11, 2.10517e+14, 2.77036e+15, 3.91093e+07,  0.0244409,  0.0459171
2.92798e+08,    3273.88, 4.51195e+06, 2.09685e+30, 1.1798e+27,          0,   0.189275, 2.80443e+28,    0.03468, 7.82163e-07, 4.58523e-16,          0, 7.1607e+12, 2.02837e+14, 1.04508e+11, 2.10102e+14, 2.7587e+15, 3.90494e+07,   0.024431,  0.0458997
2.92875e+08,    3268.86, 4.51006e+06, 2.09713e+30, 1.1798e+27,          0,    0.18935, 2.7917e+28,    0.03468, 7.79653e-07, 4.54008e-16,          0, 7.14243e+12, 2.02441e+14, 1.04332e+11, 2.09688e+14, 2.74709e+15, 3.89896e+07,  0.0244211,  0.0458823
2.92953e+08,    3263.85, 4.50816e+06, 2.0974e+30, 1.1798e+27,          0,   0.189425, 2.77903e+28,    0.03468, 7.77151e-07, 4.49538e-16,          0, 7.1242e+12, 2.02046e+14, 1.04157e+11, 2.09275e+14, 2.73553e+15, 3.89299e+07,  0.0244112,  0.0458649
2.9303e+08,    3258.85, 4.50627e+06, 2.09767e+30, 1.1798e+27,          0,   0.189501, 2.76642e+28,    0.03468, 7.74658e-07, 4.45112e-16,          0, 7.10602e+12, 2.01652e+14, 1.03982e+11, 2.08862e+14, 2.72402e+15, 3.88702e+07,  0.0244014,  0.0458475
2.93108e+08,    3253.86, 4.50438e+06, 2.09794e+30, 1.1798e+27,          0,   0.189576, 2.75387e+28,    0.03468, 7.72172e-07, 4.4073e-16,          0, 7.08789e+12, 2.01259e+14, 1.03808e+11, 2.0845e+14, 2.71255e+15, 3.88107e+07,  0.0243915,  0.0458301
2.93186e+08,    3248.88, 4.50249e+06, 2.09822e+30, 1.1798e+27,          0,   0.189651, 2.74137e+28,    0.03468, 7.69695e-07, 4.36391e-16,          0, 7.0698e+12, 2.00866e+14, 1.03633e+11, 2.08039e+14, 2.70114e+15, 3.87513e+07,  0.0243816,  0.0458128
2.93263e+08,     3243.9, 4.50059e+06, 2.09849e+30, 1.1798e+27,          0,   0.189727, 2.72893e+28,    0.03468, 7.67225e-07, 4.32095e-16,          0, 7.05176e+12, 2.00474e+14, 1.03459e+11, 2.07629e+14, 2.68977e+15, 3.86919e+07,  0.0243718,  0.0457954
2.93341e+08,    3238.93, 4.4987e+06, 2.09876e+30, 1.1798e+27,          0,   0.189802, 2.71655e+28,    0.03468, 7.64764e-07, 4.27841e-16,          0, 7.03376e+12, 2.00083e+14, 1.03286e+11, 2.0722e+14, 2.67845e+15, 3.86327e+07,  0.0243619,   0.045778
2.93418e+08,    3233.97, 4.49681e+06, 2.09903e+30, 1.1798e+27,          0,   0.189877, 2.70423e+28,    0.03468, 7.6231e-07, 4.23629e-16,          0, 7.01581e+12, 1.99692e+14, 1.03112e+11, 2.06811e+14, 2.66718e+15, 3.85735e+07,  0.0243521,  0.0457607
2.93496e+08,    3229.01, 4.49493e+06, 2.0993e+30, 1.1798e+27,          0,   0.189953, 2.69196e+28,    0.03468, 7.59864e-07, 4.19459e-16,          0, 6.99791e+12, 1.99303e+14, 1.02939e+11, 2.06403e+14, 2.65595e+15, 3.85144e+07,  0.0243422,  0.0457433
2.93573e+08,    3224.07, 4.49304e+06, 2.09958e+30, 1.1798e+27,          0,   0.190028, 2.67974e+28,    0.03468, 7.57427e-07, 4.1533e-16,          0, 6.98005e+12, 1.98914e+14, 1.02766e+11, 2.05997e+14, 2.64477e+15, 3.84554e+07,  0.0243324,   0.045726
2.93651e+08,    3219.13, 4.49115e+06, 2.09985e+30, 1.1798e+27,          0,   0.190104, 2.66759e+28,    0.03468, 7.54997e-07, 4.11242e-16,          0, 6.96224e+12, 1.98526e+14, 1.02594e+11, 2.0559e+14, 2.63364e+15, 3.83965e+07,  0.0243226,  0.0457087
2.93729e+08,     3214.2, 4.48927e+06, 2.10012e+30, 1.1798e+27,          0,   0.190179, 2.65549e+28,    0.03468, 7.52575e-07, 4.07194e-16,          0, 6.94447e+12, 1.98138e+14, 1.02422e+11, 2.05185e+14, 2.62255e+15, 3.83377e+07,  0.0243127,  0.0456913
2.93806e+08,    3209.27, 4.48738e+06, 2.10039e+30, 1.1798e+27,          0,   0.190255, 2.64344e+28,    0.03468, 7.50161e-07, 4.03187e-16,          0, 6.92675e+12, 1.97752e+14, 1.0225e+11, 2.04781e+14, 2.61151e+15, 3.8279e+07,  0.0243029,   0.045674
2.93884e+08,    3204.36, 4.4855e+06, 2.10066e+30, 1.1798e+27,          0,    0.19033, 2.63145e+28,    0.03468, 7.47754e-07, 3.99218e-16,          0, 6.90907e+12, 1.97366e+14, 1.02078e+11, 2.04377e+14, 2.60052e+15, 3.82204e+07,  0.0242931,  0.0456567
2.93961e+08,    3199.45, 4.48361e+06, 2.10093e+30, 1.1798e+27,          0,   0.190406, 2.61951e+28,    0.03468, 7.45355e-07, 3.95289e-16,          0, 6.89144e+12, 1.96981e+14, 1.01907e+11, 2.03974e+14, 2.58957e+15, 3.81619e+07,  0.0242833,  0.0456394
2.94039e+08,    3194.55, 4.48173e+06, 2.10119e+30, 1.1798e+27,          0,   0.190481, 2.60763e+28,    0.03468, 7.42964e-07, 3.91399e-16,          0, 6.87386e+12, 1.96596e+14, 1.01736e+11, 2.03572e+14, 2.57867e+15, 3.81034e+07,  0.0242735,  0.0456221
2.94116e+08,    3189.65, 4.47985e+06, 2.10146e+30, 1.1798e+27,          0,   0.190557, 2.5958e+28,    0.03468, 7.40581e-07, 3.87547e-16,          0, 6.85631e+12, 1.96213e+14, 1.01565e+11, 2.03171e+14, 2.56782e+15, 3.80451e+07,  0.0242637,  0.0456048
2.94194e+08,    3184.77, 4.47797e+06, 2.10173e+30, 1.1798e+27,          0,   0.190632, 2.58403e+28,    0.03468, 7.38206e-07, 3.83733e-16,          0, 6.83882e+12, 1.9583e+14, 1.01394e+11, 2.0277e+14, 2.55701e+15, 3.79868e+07,  0.0242539,  0.0455875
2.94271e+08,    3179.89, 4.47609e+06,  2.102e+30, 1.1798e+27,          0,   0.190708, 2.57231e+28,    0.03468, 7.35838e-07, 3.79957e-16,          0, 6.82137e+12, 1.95448e+14, 1.01224e+11, 2.0237e+14, 2.54624e+15, 3.79286e+07,  0.0242441,  0.0455702
2.94349e+08,    3175.02, 4.47421e+06, 2.10227e+30, 1.1798e+27,          0,   0.190784, 2.56064e+28,    0.03468, 7.33478e-07, 3.76218e-16,          0, 6.80396e+12, 1.95067e+14, 1.01054e+11, 2.01972e+14, 2.53552e+15, 3.78705e+07,  0.0242343,   0.045553
