X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.45899e+08,    2941.34, 2.04615e+06, 7.11991e+29, 2.94871e+24,          0,    2.79596, 2.15641e+25,    0.03468, 2.97213e-08, 6.03422e-23,          0, 5.99001e+12, 8.26423e+13, 4.42014e+09, 8.86367e+13, 6.64257e+13, 4.03979e+07,  0.0123195,  0.0213408
2.45977e+08,    2936.84, 2.04518e+06, 7.12166e+29, 2.94872e+24,          0,    2.79757, 2.14563e+25,    0.03468, 2.96198e-08, 5.9687e-23,          0, 5.97472e+12, 8.24768e+13, 4.41181e+09, 8.84559e+13, 6.61397e+13, 4.0336e+07,  0.0123173,  0.0213332
2.46056e+08,    2932.34, 2.04422e+06, 7.12341e+29, 2.94872e+24,          0,    2.79919, 2.1349e+25,    0.03468, 2.95187e-08, 5.90388e-23,          0, 5.95947e+12, 8.23116e+13, 4.40349e+09, 8.82755e+13, 6.58548e+13, 4.02742e+07,  0.0123152,  0.0213256
2.46134e+08,    2927.84, 2.04325e+06, 7.12515e+29, 2.94873e+24,          0,     2.8008, 2.12423e+25,    0.03468, 2.94179e-08, 5.83975e-23,          0, 5.94426e+12, 8.21467e+13, 4.39519e+09, 8.80954e+13, 6.55711e+13, 4.02125e+07,   0.012313,  0.0213181
2.46212e+08,    2923.36, 2.04229e+06, 7.1269e+29, 2.94873e+24,          0,    2.80242, 2.1136e+25,    0.03468, 2.93174e-08, 5.7763e-23,          0, 5.92909e+12, 8.19822e+13, 4.3869e+09, 8.79156e+13, 6.52886e+13, 4.01509e+07,  0.0123109,  0.0213105
2.46291e+08,    2918.88, 2.04132e+06, 7.12864e+29, 2.94874e+24,          0,    2.80405, 2.10303e+25,    0.03468, 2.92173e-08, 5.71354e-23,          0, 5.91396e+12, 8.18179e+13, 4.37863e+09, 8.77363e+13, 6.50072e+13, 4.00894e+07,  0.0123087,   0.021303
2.46369e+08,    2914.41, 2.04036e+06, 7.13038e+29, 2.94874e+24,          0,    2.80567, 2.09251e+25,    0.03468, 2.91175e-08, 5.65144e-23,          0, 5.89887e+12, 8.1654e+13, 4.37037e+09, 8.75573e+13, 6.4727e+13, 4.0028e+07,  0.0123066,  0.0212955
2.46447e+08,    2909.94, 2.0394e+06, 7.13212e+29, 2.94875e+24,          0,     2.8073, 2.08204e+25,    0.03468, 2.9018e-08, 5.59001e-23,          0, 5.88381e+12, 8.14904e+13, 4.36212e+09, 8.73786e+13, 6.4448e+13, 3.99666e+07,  0.0123045,  0.0212879
2.46525e+08,    2905.48, 2.03843e+06, 7.13386e+29, 2.94875e+24,          0,    2.80892, 2.07162e+25,    0.03468, 2.89189e-08, 5.52923e-23,          0, 5.86879e+12, 8.13272e+13, 4.35389e+09, 8.72003e+13, 6.41702e+13, 3.99054e+07,  0.0123024,  0.0212804
2.46604e+08,    2901.03, 2.03747e+06, 7.13559e+29, 2.94876e+24,          0,    2.81055, 2.06125e+25,    0.03468, 2.88201e-08, 5.46911e-23,          0, 5.85382e+12, 8.11642e+13, 4.34567e+09, 8.70224e+13, 6.38935e+13, 3.98443e+07,  0.0123004,  0.0212728
2.46682e+08,    2896.59, 2.03651e+06, 7.13733e+29, 2.94876e+24,          0,    2.81219, 2.05093e+25,    0.03468, 2.87216e-08, 5.40962e-23,          0, 5.83888e+12, 8.10016e+13, 4.33746e+09, 8.68448e+13, 6.36179e+13, 3.97832e+07,  0.0122983,  0.0212653
2.4676e+08,    2892.15, 2.03555e+06, 7.13906e+29, 2.94877e+24,          0,    2.81382, 2.04066e+25,    0.03468, 2.86234e-08, 5.35077e-23,          0, 5.82397e+12, 8.08393e+13, 4.32927e+09, 8.66676e+13, 6.33435e+13, 3.97223e+07,  0.0122962,  0.0212577
2.46838e+08,    2887.72, 2.03459e+06, 7.14079e+29, 2.94877e+24,          0,    2.81546, 2.03044e+25,    0.03468, 2.85256e-08, 5.29255e-23,          0, 5.80911e+12, 8.06773e+13, 4.32109e+09, 8.64907e+13, 6.30702e+13, 3.96614e+07,  0.0122942,  0.0212502
2.46917e+08,    2883.29, 2.03362e+06, 7.14252e+29, 2.94878e+24,          0,    2.81709, 2.02027e+25,    0.03468, 2.8428e-08, 5.23495e-23,          0, 5.79428e+12, 8.05156e+13, 4.31293e+09, 8.63142e+13, 6.27981e+13, 3.96007e+07,  0.0122922,  0.0212427
2.46995e+08,    2878.88, 2.03266e+06, 7.14425e+29, 2.94878e+24,          0,    2.81873, 2.01015e+25,    0.03468, 2.83308e-08, 5.17797e-23,          0, 5.7795e+12, 8.03542e+13, 4.30478e+09, 8.6138e+13, 6.25271e+13,  3.954e+07,  0.0122901,  0.0212351
2.47073e+08,    2874.47, 2.0317e+06, 7.14597e+29, 2.94879e+24,          0,    2.82038, 2.00007e+25,    0.03468, 2.8234e-08, 5.1216e-23,          0, 5.76475e+12, 8.01932e+13, 4.29664e+09, 8.59622e+13, 6.22572e+13, 3.94794e+07,  0.0122881,  0.0212276
2.47151e+08,    2870.06, 2.03074e+06, 7.1477e+29, 2.94879e+24,          0,    2.82202, 1.99005e+25,    0.03468, 2.81374e-08, 5.06583e-23,          0, 5.75003e+12, 8.00324e+13, 4.28852e+09, 8.57867e+13, 6.19885e+13, 3.94189e+07,  0.0122861,  0.0212201
2.4723e+08,    2865.66, 2.02978e+06, 7.14942e+29, 2.9488e+24,          0,    2.82367, 1.98007e+25,    0.03468, 2.80412e-08, 5.01066e-23,          0, 5.73536e+12, 7.9872e+13, 4.2804e+09, 8.56116e+13, 6.17209e+13, 3.93585e+07,  0.0122841,  0.0212125
2.47308e+08,    2861.27, 2.02882e+06, 7.15114e+29, 2.9488e+24,          0,    2.82531, 1.97014e+25,    0.03468, 2.79452e-08, 4.95607e-23,          0, 5.72072e+12, 7.97119e+13, 4.27231e+09, 8.54369e+13, 6.14543e+13, 3.92982e+07,  0.0122822,   0.021205
2.47386e+08,    2856.89, 2.02786e+06, 7.15286e+29, 2.94881e+24,          0,    2.82696, 1.96026e+25,    0.03468, 2.78496e-08, 4.90207e-23,          0, 5.70612e+12, 7.95521e+13, 4.26422e+09, 8.52625e+13, 6.11889e+13, 3.9238e+07,  0.0122802,  0.0211975
2.47464e+08,    2852.51, 2.0269e+06, 7.15458e+29, 2.94881e+24,          0,    2.82862, 1.95043e+25,    0.03468, 2.77543e-08, 4.84865e-23,          0, 5.69156e+12, 7.93926e+13, 4.25615e+09, 8.50884e+13, 6.09246e+13, 3.91779e+07,  0.0122783,  0.0211899
2.47542e+08,    2848.14, 2.02594e+06, 7.15629e+29, 2.94882e+24,          0,    2.83027, 1.94064e+25,    0.03468, 2.76593e-08, 4.7958e-23,          0, 5.67703e+12, 7.92334e+13, 4.2481e+09, 8.49147e+13, 6.06614e+13, 3.91179e+07,  0.0122763,  0.0211824
2.47621e+08,    2843.78, 2.02498e+06,  7.158e+29, 2.94882e+24,          0,    2.83193, 1.9309e+25,    0.03468, 2.75647e-08, 4.74351e-23,          0, 5.66254e+12, 7.90746e+13, 4.24005e+09, 8.47413e+13, 6.03993e+13, 3.9058e+07,  0.0122744,  0.0211749
2.47699e+08,    2839.42, 2.02402e+06, 7.15972e+29, 2.94882e+24,          0,    2.83359, 1.92121e+25,    0.03468, 2.74703e-08, 4.69178e-23,          0, 5.64809e+12, 7.8916e+13, 4.23202e+09, 8.45683e+13, 6.01383e+13, 3.89981e+07,  0.0122725,  0.0211673
2.47777e+08,    2835.07, 2.02306e+06, 7.16143e+29, 2.94883e+24,          0,    2.83525, 1.91157e+25,    0.03468, 2.73763e-08, 4.64061e-23,          0, 5.63368e+12, 7.87577e+13,  4.224e+09, 8.43957e+13, 5.98784e+13, 3.89384e+07,  0.0122706,  0.0211598
2.47855e+08,    2830.73, 2.0221e+06, 7.16314e+29, 2.94883e+24,          0,    2.83691, 1.90197e+25,    0.03468, 2.72825e-08, 4.58999e-23,          0, 5.6193e+12, 7.85998e+13,  4.216e+09, 8.42233e+13, 5.96195e+13, 3.88787e+07,  0.0122687,  0.0211523
2.47933e+08,    2826.39, 2.02114e+06, 7.16484e+29, 2.94884e+24,          0,    2.83857, 1.89241e+25,    0.03468, 2.71891e-08, 4.5399e-23,          0, 5.60496e+12, 7.84422e+13, 4.20801e+09, 8.40513e+13, 5.93617e+13, 3.88192e+07,  0.0122668,  0.0211448
2.48011e+08,    2822.06, 2.02018e+06, 7.16655e+29, 2.94884e+24,          0,    2.84024, 1.88291e+25,    0.03468, 2.7096e-08, 4.49035e-23,          0, 5.59065e+12, 7.82849e+13, 4.20003e+09, 8.38797e+13, 5.9105e+13, 3.87597e+07,   0.012265,  0.0211372
2.4809e+08,    2817.74, 2.01922e+06, 7.16825e+29, 2.94885e+24,          0,    2.84191, 1.87345e+25,    0.03468, 2.70032e-08, 4.44134e-23,          0, 5.57639e+12, 7.81278e+13, 4.19207e+09, 8.37084e+13, 5.88494e+13, 3.87003e+07,  0.0122631,  0.0211297
2.48168e+08,    2813.42, 2.01827e+06, 7.16996e+29, 2.94885e+24,          0,    2.84358, 1.86403e+25,    0.03468, 2.69107e-08, 4.39284e-23,          0, 5.56215e+12, 7.79711e+13, 4.18412e+09, 8.35375e+13, 5.85948e+13, 3.8641e+07,  0.0122613,  0.0211222
2.48246e+08,    2809.11, 2.01731e+06, 7.17166e+29, 2.94886e+24,          0,    2.84526, 1.85466e+25,    0.03468, 2.68185e-08, 4.34487e-23,          0, 5.54796e+12, 7.78147e+13, 4.17618e+09, 8.33668e+13, 5.83413e+13, 3.85818e+07,  0.0122595,  0.0211147
2.48324e+08,    2804.81, 2.01635e+06, 7.17335e+29, 2.94886e+24,          0,    2.84693, 1.84534e+25,    0.03468, 2.67266e-08, 4.29741e-23,          0, 5.5338e+12, 7.76586e+13, 4.16825e+09, 8.31966e+13, 5.80889e+13, 3.85227e+07,  0.0122577,  0.0211072
2.48402e+08,    2800.51, 2.01539e+06, 7.17505e+29, 2.94887e+24,          0,    2.84861, 1.83606e+25,    0.03468, 2.6635e-08, 4.25046e-23,          0, 5.51968e+12, 7.75028e+13, 4.16034e+09, 8.30266e+13, 5.78375e+13, 3.84637e+07,  0.0122559,  0.0210997
2.4848e+08,    2796.22, 2.01444e+06, 7.17675e+29, 2.94887e+24,          0,    2.85029, 1.82682e+25,    0.03468, 2.65437e-08, 4.20401e-23,          0, 5.50559e+12, 7.73473e+13, 4.15244e+09, 8.28571e+13, 5.75871e+13, 3.84048e+07,  0.0122541,  0.0210921
2.48558e+08,    2791.94, 2.01348e+06, 7.17844e+29, 2.94887e+24,          0,    2.85197, 1.81763e+25,    0.03468, 2.64527e-08, 4.15806e-23,          0, 5.49154e+12, 7.71921e+13, 4.14456e+09, 8.26878e+13, 5.73378e+13, 3.83459e+07,  0.0122523,  0.0210846
2.48636e+08,    2787.66, 2.01252e+06, 7.18013e+29, 2.94888e+24,          0,    2.85366, 1.80848e+25,    0.03468, 2.6362e-08, 4.1126e-23,          0, 5.47752e+12, 7.70372e+13, 4.13668e+09, 8.25189e+13, 5.70895e+13, 3.82872e+07,  0.0122506,  0.0210771
2.48714e+08,    2783.39, 2.01156e+06, 7.18182e+29, 2.94888e+24,          0,    2.85534, 1.79938e+25,    0.03468, 2.62715e-08, 4.06763e-23,          0, 5.46354e+12, 7.68826e+13, 4.12882e+09, 8.23503e+13, 5.68423e+13, 3.82285e+07,  0.0122488,  0.0210696
2.48793e+08,    2779.12, 2.01061e+06, 7.18351e+29, 2.94889e+24,          0,    2.85703, 1.79032e+25,    0.03468, 2.61814e-08, 4.02314e-23,          0, 5.4496e+12, 7.67283e+13, 4.12098e+09, 8.21821e+13, 5.6596e+13,  3.817e+07,  0.0122471,  0.0210621
2.48871e+08,    2774.87, 2.00965e+06, 7.1852e+29, 2.94889e+24,          0,    2.85872, 1.78131e+25,    0.03468, 2.60916e-08, 3.97912e-23,          0, 5.43569e+12, 7.65744e+13, 4.11314e+09, 8.20142e+13, 5.63509e+13, 3.81115e+07,  0.0122454,  0.0210546
2.48949e+08,    2770.61, 2.0087e+06, 7.18689e+29, 2.9489e+24,          0,    2.86042, 1.77233e+25,    0.03468, 2.60021e-08, 3.93558e-23,          0, 5.42182e+12, 7.64207e+13, 4.10532e+09, 8.18466e+13, 5.61067e+13, 3.80531e+07,  0.0122437,  0.0210471
2.49027e+08,    2766.37, 2.00774e+06, 7.18857e+29, 2.9489e+24,          0,    2.86211, 1.76341e+25,    0.03468, 2.59129e-08, 3.89251e-23,          0, 5.40798e+12, 7.62673e+13, 4.09751e+09, 8.16794e+13, 5.58635e+13, 3.79948e+07,   0.012242,  0.0210396
2.49105e+08,    2762.13, 2.00678e+06, 7.19025e+29, 2.94891e+24,          0,    2.86381, 1.75452e+25,    0.03468, 2.5824e-08, 3.84989e-23,          0, 5.39418e+12, 7.61142e+13, 4.08971e+09, 8.15125e+13, 5.56214e+13, 3.79366e+07,  0.0122403,  0.0210321
2.49183e+08,     2757.9, 2.00583e+06, 7.19193e+29, 2.94891e+24,          0,    2.86551, 1.74568e+25,    0.03468, 2.57353e-08, 3.80774e-23,          0, 5.38042e+12, 7.59614e+13, 4.08193e+09, 8.13459e+13, 5.53803e+13, 3.78785e+07,  0.0122386,  0.0210246
2.49261e+08,    2753.67, 2.00487e+06, 7.19361e+29, 2.94891e+24,          0,    2.86722, 1.73688e+25,    0.03468, 2.5647e-08, 3.76603e-23,          0, 5.36668e+12, 7.58089e+13, 4.07416e+09, 8.11797e+13, 5.51401e+13, 3.78204e+07,   0.012237,  0.0210171
2.49339e+08,    2749.46, 2.00392e+06, 7.19529e+29, 2.94892e+24,          0,    2.86892, 1.72812e+25,    0.03468, 2.55589e-08, 3.72477e-23,          0, 5.35299e+12, 7.56567e+13, 4.0664e+09, 8.10138e+13, 5.4901e+13, 3.77625e+07,  0.0122353,  0.0210096
2.49417e+08,    2745.24, 2.00296e+06, 7.19697e+29, 2.94892e+24,          0,    2.87063, 1.7194e+25,    0.03468, 2.54712e-08, 3.68396e-23,          0, 5.33933e+12, 7.55048e+13, 4.05866e+09, 8.08482e+13, 5.46629e+13, 3.77046e+07,  0.0122337,  0.0210021
2.49495e+08,    2741.04, 2.00201e+06, 7.19864e+29, 2.94893e+24,          0,    2.87234, 1.71073e+25,    0.03468, 2.53837e-08, 3.64358e-23,          0, 5.3257e+12, 7.53532e+13, 4.05092e+09, 8.06829e+13, 5.44257e+13, 3.76469e+07,  0.0122321,  0.0209946
2.49573e+08,    2736.84, 2.00105e+06, 7.20031e+29, 2.94893e+24,          0,    2.87405, 1.7021e+25,    0.03468, 2.52965e-08, 3.60364e-23,          0, 5.31211e+12, 7.52019e+13, 4.0432e+09, 8.0518e+13, 5.41896e+13, 3.75892e+07,  0.0122305,  0.0209871
2.49651e+08,    2732.65, 2.0001e+06, 7.20198e+29, 2.94894e+24,          0,    2.87576, 1.69351e+25,    0.03468, 2.52096e-08, 3.56412e-23,          0, 5.29855e+12, 7.50508e+13, 4.0355e+09, 8.03534e+13, 5.39544e+13, 3.75316e+07,  0.0122289,  0.0209796
2.49729e+08,    2728.46, 1.99915e+06, 7.20365e+29, 2.94894e+24,          0,    2.87748, 1.68496e+25,    0.03468, 2.5123e-08, 3.52503e-23,          0, 5.28503e+12, 7.49001e+13, 4.0278e+09, 8.01892e+13, 5.37202e+13, 3.74741e+07,  0.0122273,  0.0209721
2.49807e+08,    2724.28, 1.99819e+06, 7.20532e+29, 2.94894e+24,          0,     2.8792, 1.67645e+25,    0.03468, 2.50367e-08, 3.48636e-23,          0, 5.27154e+12, 7.47497e+13, 4.02012e+09, 8.00253e+13, 5.3487e+13, 3.74167e+07,  0.0122258,  0.0209646
2.49885e+08,    2720.11, 1.99724e+06, 7.20699e+29, 2.94895e+24,          0,    2.88092, 1.66798e+25,    0.03468, 2.49506e-08, 3.4481e-23,          0, 5.25809e+12, 7.45995e+13, 4.01245e+09, 7.98616e+13, 5.32547e+13, 3.73594e+07,  0.0122242,  0.0209571
2.49963e+08,    2715.94, 1.99628e+06, 7.20865e+29, 2.94895e+24,          0,    2.88265, 1.65956e+25,    0.03468, 2.48648e-08, 3.41025e-23,          0, 5.24467e+12, 7.44497e+13, 4.00479e+09, 7.96984e+13, 5.30234e+13, 3.73022e+07,  0.0122227,  0.0209496
2.50041e+08,    2711.78, 1.99533e+06, 7.21031e+29, 2.94896e+24,          0,    2.88437, 1.65117e+25,    0.03468, 2.47793e-08, 3.37281e-23,          0, 5.23129e+12, 7.43001e+13, 3.99715e+09, 7.95354e+13, 5.27931e+13, 3.7245e+07,  0.0122212,  0.0209421
2.50119e+08,    2707.62, 1.99438e+06, 7.21197e+29, 2.94896e+24,          0,     2.8861, 1.64282e+25,    0.03468, 2.46941e-08, 3.33578e-23,          0, 5.21794e+12, 7.41509e+13, 3.98951e+09, 7.93728e+13, 5.25638e+13, 3.7188e+07,  0.0122197,  0.0209346
2.50197e+08,    2703.48, 1.99342e+06, 7.21363e+29, 2.94896e+24,          0,    2.88783, 1.63452e+25,    0.03468, 2.46092e-08, 3.29914e-23,          0, 5.20462e+12, 7.40019e+13, 3.98189e+09, 7.92105e+13, 5.23354e+13, 3.7131e+07,  0.0122182,  0.0209271
2.50275e+08,    2699.33, 1.99247e+06, 7.21529e+29, 2.94897e+24,          0,    2.88957, 1.62625e+25,    0.03468, 2.45246e-08, 3.26289e-23,          0, 5.19134e+12, 7.38532e+13, 3.97429e+09, 7.90485e+13, 5.21079e+13, 3.70741e+07,  0.0122167,  0.0209196
2.50353e+08,     2695.2, 1.99152e+06, 7.21695e+29, 2.94897e+24,          0,     2.8913, 1.61803e+25,    0.03468, 2.44402e-08, 3.22703e-23,          0, 5.17809e+12, 7.37048e+13, 3.96669e+09, 7.88869e+13, 5.18814e+13, 3.70173e+07,  0.0122153,  0.0209121
2.50431e+08,    2691.07, 1.99057e+06, 7.2186e+29, 2.94898e+24,          0,    2.89304, 1.60984e+25,    0.03468, 2.43561e-08, 3.19156e-23,          0, 5.16487e+12, 7.35567e+13, 3.95911e+09, 7.87255e+13, 5.16559e+13, 3.69606e+07,  0.0122138,  0.0209047
2.50509e+08,    2686.95, 1.98961e+06, 7.22025e+29, 2.94898e+24,          0,    2.89478, 1.60169e+25,    0.03468, 2.42723e-08, 3.15647e-23,          0, 5.15169e+12, 7.34089e+13, 3.95154e+09, 7.85645e+13, 5.14312e+13, 3.6904e+07,  0.0122124,  0.0208972
2.50587e+08,    2682.83, 1.98866e+06, 7.22191e+29, 2.94898e+24,          0,    2.89653, 1.59359e+25,    0.03468, 2.41887e-08, 3.12175e-23,          0, 5.13855e+12, 7.32613e+13, 3.94398e+09, 7.84038e+13, 5.12076e+13, 3.68474e+07,   0.012211,  0.0208897
2.50665e+08,    2678.72, 1.98771e+06, 7.22356e+29, 2.94899e+24,          0,    2.89827, 1.58552e+25,    0.03468, 2.41055e-08, 3.08741e-23,          0, 5.12543e+12, 7.31141e+13, 3.93643e+09, 7.82434e+13, 5.09848e+13, 3.6791e+07,  0.0122096,  0.0208822
2.50743e+08,    2674.62, 1.98676e+06, 7.2252e+29, 2.94899e+24,          0,    2.90002, 1.57749e+25,    0.03468, 2.40225e-08, 3.05344e-23,          0, 5.11235e+12, 7.29671e+13, 3.9289e+09, 7.80834e+13, 5.0763e+13, 3.67346e+07,  0.0122082,  0.0208747
2.50821e+08,    2670.52, 1.98581e+06, 7.22685e+29,  2.949e+24,          0,    2.90177, 1.5695e+25,    0.03468, 2.39397e-08, 3.01983e-23,          0, 5.09931e+12, 7.28204e+13, 3.92137e+09, 7.79236e+13, 5.05421e+13, 3.66783e+07,  0.0122068,  0.0208673
2.50899e+08,    2666.43, 1.98486e+06, 7.2285e+29,  2.949e+24,          0,    2.90353, 1.56155e+25,    0.03468, 2.38573e-08, 2.98658e-23,          0, 5.08629e+12, 7.2674e+13, 3.91386e+09, 7.77642e+13, 5.03221e+13, 3.66222e+07,  0.0122055,  0.0208598
2.50977e+08,    2662.34, 1.9839e+06, 7.23014e+29,  2.949e+24,          0,    2.90528, 1.55363e+25,    0.03468, 2.37751e-08, 2.9537e-23,          0, 5.07331e+12, 7.25279e+13, 3.90637e+09, 7.76051e+13, 5.01031e+13, 3.6566e+07,  0.0122041,  0.0208523
2.51055e+08,    2658.26, 1.98295e+06, 7.23178e+29, 2.94901e+24,          0,    2.90704, 1.54576e+25,    0.03468, 2.36932e-08, 2.92116e-23,          0, 5.06036e+12, 7.23821e+13, 3.89888e+09, 7.74463e+13, 4.98849e+13,  3.651e+07,  0.0122028,  0.0208448
2.51133e+08,    2654.19,  1.982e+06, 7.23342e+29, 2.94901e+24,          0,     2.9088, 1.53792e+25,    0.03468, 2.36115e-08, 2.88898e-23,          0, 5.04745e+12, 7.22365e+13, 3.89141e+09, 7.72879e+13, 4.96677e+13, 3.64541e+07,  0.0122015,  0.0208374
2.51211e+08,    2650.13, 1.98105e+06, 7.23506e+29, 2.94902e+24,          0,    2.91057, 1.53012e+25,    0.03468, 2.35302e-08, 2.85714e-23,          0, 5.03457e+12, 7.20913e+13, 3.88394e+09, 7.71297e+13, 4.94513e+13, 3.63983e+07,  0.0122002,  0.0208299
2.51289e+08,    2646.07, 1.9801e+06, 7.2367e+29, 2.94902e+24,          0,    2.91233, 1.52235e+25,    0.03468, 2.34491e-08, 2.82564e-23,          0, 5.02172e+12, 7.19463e+13, 3.87649e+09, 7.69719e+13, 4.92359e+13, 3.63425e+07,  0.0121989,  0.0208224
2.51367e+08,    2642.01, 1.97915e+06, 7.23833e+29, 2.94902e+24,          0,     2.9141, 1.51463e+25,    0.03468, 2.33682e-08, 2.79448e-23,          0, 5.00891e+12, 7.18016e+13, 3.86906e+09, 7.68144e+13, 4.90214e+13, 3.62868e+07,  0.0121976,  0.0208149
2.51445e+08,    2637.96, 1.9782e+06, 7.23997e+29, 2.94903e+24,          0,    2.91587, 1.50694e+25,    0.03468, 2.32876e-08, 2.76366e-23,          0, 4.99612e+12, 7.16572e+13, 3.86163e+09, 7.66571e+13, 4.88077e+13, 3.62312e+07,  0.0121964,  0.0208075
2.51522e+08,    2633.92, 1.97725e+06, 7.2416e+29, 2.94903e+24,          0,    2.91765, 1.49929e+25,    0.03468, 2.32073e-08, 2.73317e-23,          0, 4.98337e+12, 7.1513e+13, 3.85422e+09, 7.65002e+13, 4.8595e+13, 3.61757e+07,  0.0121951,     0.0208
 2.516e+08,    2629.89, 1.9763e+06, 7.24323e+29, 2.94904e+24,          0,    2.91943, 1.49167e+25,    0.03468, 2.31273e-08, 2.70301e-23,          0, 4.97066e+12, 7.13691e+13, 3.84681e+09, 7.63437e+13, 4.83831e+13, 3.61203e+07,  0.0121939,  0.0207925
2.51678e+08,    2625.86, 1.97535e+06, 7.24486e+29, 2.94904e+24,          0,     2.9212, 1.48409e+25,    0.03468, 2.30475e-08, 2.67317e-23,          0, 4.95797e+12, 7.12256e+13, 3.83942e+09, 7.61874e+13, 4.81721e+13, 3.6065e+07,  0.0121927,  0.0207851
2.51756e+08,    2621.84, 1.9744e+06, 7.24648e+29, 2.94904e+24,          0,    2.92299, 1.47655e+25,    0.03468, 2.29679e-08, 2.64365e-23,          0, 4.94532e+12, 7.10823e+13, 3.83204e+09, 7.60314e+13, 4.7962e+13, 3.60097e+07,  0.0121915,  0.0207776
2.51834e+08,    2617.82, 1.97345e+06, 7.24811e+29, 2.94905e+24,          0,    2.92477, 1.46905e+25,    0.03468, 2.28887e-08, 2.61446e-23,          0, 4.9327e+12, 7.09392e+13, 3.82468e+09, 7.58757e+13, 4.77528e+13, 3.59546e+07,  0.0121903,  0.0207702
2.51912e+08,    2613.81, 1.9725e+06, 7.24973e+29, 2.94905e+24,          0,    2.92656, 1.46158e+25,    0.03468, 2.28096e-08, 2.58557e-23,          0, 4.92011e+12, 7.07965e+13, 3.81732e+09, 7.57204e+13, 4.75445e+13, 3.58995e+07,  0.0121891,  0.0207627
2.5199e+08,    2609.81, 1.97155e+06, 7.25136e+29, 2.94905e+24,          0,    2.92835, 1.45414e+25,    0.03468, 2.27309e-08,  2.557e-23,          0, 4.90755e+12, 7.0654e+13, 3.80998e+09, 7.55654e+13, 4.7337e+13, 3.58445e+07,   0.012188,  0.0207552
2.52068e+08,    2605.81, 1.9706e+06, 7.25298e+29, 2.94906e+24,          0,    2.93014, 1.44675e+25,    0.03468, 2.26524e-08, 2.52873e-23,          0, 4.89503e+12, 7.05118e+13, 3.80265e+09, 7.54106e+13, 4.71304e+13, 3.57896e+07,  0.0121868,  0.0207478
2.52146e+08,    2601.81, 1.96965e+06, 7.2546e+29, 2.94906e+24,          0,    2.93194, 1.43938e+25,    0.03468, 2.25742e-08, 2.50077e-23,          0, 4.88254e+12, 7.03699e+13, 3.79533e+09, 7.52562e+13, 4.69246e+13, 3.57347e+07,  0.0121857,  0.0207403
2.52223e+08,    2597.83, 1.9687e+06, 7.25622e+29, 2.94907e+24,          0,    2.93374, 1.43206e+25,    0.03468, 2.24962e-08, 2.47311e-23,          0, 4.87008e+12, 7.02282e+13, 3.78802e+09, 7.51021e+13, 4.67197e+13,  3.568e+07,  0.0121846,  0.0207329
2.52301e+08,    2593.85, 1.96776e+06, 7.25783e+29, 2.94907e+24,          0,    2.93554, 1.42477e+25,    0.03468, 2.24184e-08, 2.44575e-23,          0, 4.85765e+12, 7.00868e+13, 3.78072e+09, 7.49483e+13, 4.65157e+13, 3.56253e+07,  0.0121835,  0.0207254
2.52379e+08,    2589.88, 1.96681e+06, 7.25945e+29, 2.94907e+24,          0,    2.93734, 1.41751e+25,    0.03468, 2.2341e-08, 2.41869e-23,          0, 4.84525e+12, 6.99457e+13, 3.77344e+09, 7.47948e+13, 4.63125e+13, 3.55708e+07,  0.0121825,   0.020718
2.52457e+08,    2585.91, 1.96586e+06, 7.26106e+29, 2.94908e+24,          0,    2.93915, 1.41029e+25,    0.03468, 2.22638e-08, 2.39191e-23,          0, 4.83289e+12, 6.98049e+13, 3.76617e+09, 7.46416e+13, 4.61101e+13, 3.55163e+07,  0.0121814,  0.0207105
2.52535e+08,    2581.95, 1.96491e+06, 7.26267e+29, 2.94908e+24,          0,    2.94096, 1.4031e+25,    0.03468, 2.21868e-08, 2.36543e-23,          0, 4.82056e+12, 6.96644e+13, 3.7589e+09, 7.44887e+13, 4.59086e+13, 3.54619e+07,  0.0121804,  0.0207031
2.52613e+08,    2577.99, 1.96396e+06, 7.26428e+29, 2.94908e+24,          0,    2.94277, 1.39595e+25,    0.03468, 2.21101e-08, 2.33923e-23,          0, 4.80825e+12, 6.95241e+13, 3.75165e+09, 7.43361e+13, 4.5708e+13, 3.54075e+07,  0.0121793,  0.0206956
2.52691e+08,    2574.04, 1.96301e+06, 7.26589e+29, 2.94909e+24,          0,    2.94459, 1.38883e+25,    0.03468, 2.20336e-08, 2.31331e-23,          0, 4.79598e+12, 6.93841e+13, 3.74442e+09, 7.41838e+13, 4.55081e+13, 3.53533e+07,  0.0121783,  0.0206882
2.52768e+08,     2570.1, 1.96207e+06, 7.2675e+29, 2.94909e+24,          0,    2.94641, 1.38175e+25,    0.03468, 2.19574e-08, 2.28767e-23,          0, 4.78374e+12, 6.92443e+13, 3.73719e+09, 7.40318e+13, 4.53092e+13, 3.52991e+07,  0.0121773,  0.0206807
2.52846e+08,    2566.16, 1.96112e+06, 7.2691e+29, 2.94909e+24,          0,    2.94823, 1.3747e+25,    0.03468, 2.18814e-08, 2.26231e-23,          0, 4.77154e+12, 6.91048e+13, 3.72997e+09, 7.38801e+13, 4.5111e+13, 3.52451e+07,  0.0121764,  0.0206733
