X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.11422e+07,840467,6.86393e+06,4.86823e+29,1.19636e+28,5.98976e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.53471e+17
4.12022e+07,836546,6.84662e+06,4.87894e+29,1.19648e+28,6.00045e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.52326e+17
4.12622e+07,832634,6.82932e+06,4.88964e+29,1.19659e+28,6.01114e+13,0.353115,5.92355e+34,0.03468,0.119837,0.021078,1.46435e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.51187e+17
4.13222e+07,828732,6.81202e+06,4.90032e+29,1.1967e+28,6.02185e+13,0.353115,5.92356e+34,0.03468,0.119837,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.50054e+17
4.13822e+07,824840,6.79473e+06,4.91098e+29,1.19681e+28,6.03257e+13,0.353115,5.92356e+34,0.03468,0.119836,0.021078,1.46434e-42,8.76471e+17,7.81578e+17,1.41831e+13,1.48927e+17
4.14422e+07,820958,6.77745e+06,4.92162e+29,1.19692e+28,6.04329e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.47807e+17
4.15022e+07,817086,6.76018e+06,4.93224e+29,1.19702e+28,6.05403e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.46692e+17
4.15622e+07,813224,6.74292e+06,4.94284e+29,1.19713e+28,6.06477e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.45584e+17
4.16222e+07,809371,6.72566e+06,4.95343e+29,1.19723e+28,6.07552e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.44481e+17
4.16822e+07,805529,6.70841e+06,4.96399e+29,1.19733e+28,6.08629e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.43384e+17
4.17422e+07,801696,6.69117e+06,4.97453e+29,1.19743e+28,6.09706e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.42294e+17
4.18022e+07,797873,6.67394e+06,4.98505e+29,1.19752e+28,6.10784e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.41209e+17
4.18622e+07,794061,6.65671e+06,4.99556e+29,1.19762e+28,6.11864e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.40131e+17
4.19222e+07,790258,6.6395e+06,5.00604e+29,1.19771e+28,6.12944e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.39058e+17
4.19822e+07,786465,6.62229e+06,5.0165e+29,1.1978e+28,6.14025e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.37991e+17
4.20422e+07,782682,6.60509e+06,5.02694e+29,1.19789e+28,6.15107e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.3693e+17
4.21022e+07,778909,6.5879e+06,5.03736e+29,1.19798e+28,6.1619e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.35875e+17
4.21622e+07,775146,6.57071e+06,5.04776e+29,1.19807e+28,6.17275e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.34826e+17
4.22222e+07,771393,6.55354e+06,5.05814e+29,1.19816e+28,6.1836e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.33783e+17
4.22822e+07,767650,6.53637e+06,5.0685e+29,1.19824e+28,6.19446e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.32745e+17
4.23422e+07,763917,6.51921e+06,5.07884e+29,1.19832e+28,6.20533e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.31714e+17
4.24022e+07,760194,6.50206e+06,5.08915e+29,1.1984e+28,6.21621e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.30688e+17
4.24622e+07,756481,6.48492e+06,5.09945e+29,1.19848e+28,6.2271e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.29668e+17
4.25222e+07,752778,6.46779e+06,5.10972e+29,1.19856e+28,6.238e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.28653e+17
4.25822e+07,749085,6.45067e+06,5.11997e+29,1.19864e+28,6.24892e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.27645e+17
4.26422e+07,745402,6.43355e+06,5.1302e+29,1.19872e+28,6.25984e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.26642e+17
4.27022e+07,741729,6.41645e+06,5.14041e+29,1.19879e+28,6.27077e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.25645e+17
4.27622e+07,738066,6.39935e+06,5.1506e+29,1.19886e+28,6.28171e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.24653e+17
4.28222e+07,734412,6.38226e+06,5.16076e+29,1.19894e+28,6.29266e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46434e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.23667e+17
4.28822e+07,730769,6.36518e+06,5.17091e+29,1.19901e+28,6.30362e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.22687e+17
4.29422e+07,727136,6.34811e+06,5.18103e+29,1.19908e+28,6.31459e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.21713e+17
4.30022e+07,723513,6.33105e+06,5.19113e+29,1.19914e+28,6.32558e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.20744e+17
4.30622e+07,719901,6.314e+06,5.2012e+29,1.19921e+28,6.33657e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.19781e+17
4.31222e+07,716298,6.29696e+06,5.21126e+29,1.19928e+28,6.34757e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210779,1.46433e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.18823e+17
4.31822e+07,712705,6.27993e+06,5.22129e+29,1.19934e+28,6.35858e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.17871e+17
4.32422e+07,709122,6.26291e+06,5.2313e+29,1.1994e+28,6.36961e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.16924e+17
4.33022e+07,705549,6.24589e+06,5.24128e+29,1.19947e+28,6.38064e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.15983e+17
4.33622e+07,701986,6.22889e+06,5.25125e+29,1.19953e+28,6.39168e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.15048e+17
4.34222e+07,698434,6.21189e+06,5.26119e+29,1.19959e+28,6.40274e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.4643e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.14118e+17
4.34822e+07,694891,6.19491e+06,5.27111e+29,1.19965e+28,6.4138e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.13193e+17
4.35422e+07,691359,6.17793e+06,5.281e+29,1.1997e+28,6.42487e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.12274e+17
4.36022e+07,687836,6.16097e+06,5.29087e+29,1.19976e+28,6.43596e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46431e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.1136e+17
4.36622e+07,684324,6.14401e+06,5.30072e+29,1.19982e+28,6.44705e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.4643e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.10452e+17
4.37222e+07,680821,6.12707e+06,5.31054e+29,1.19987e+28,6.45816e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.09549e+17
4.37822e+07,677329,6.11013e+06,5.32035e+29,1.19993e+28,6.46928e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.08652e+17
4.38422e+07,673847,6.0932e+06,5.33012e+29,1.19998e+28,6.4804e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.0776e+17
4.39022e+07,670374,6.07629e+06,5.33988e+29,1.20003e+28,6.49154e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.06873e+17
4.39622e+07,666912,6.05938e+06,5.34961e+29,1.20008e+28,6.50269e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.05992e+17
4.40222e+07,663460,6.04248e+06,5.35931e+29,1.20013e+28,6.51385e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.05116e+17
4.40822e+07,660018,6.0256e+06,5.369e+29,1.20018e+28,6.52502e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81578e+17,1.41831e+13,1.04245e+17
4.41422e+07,656586,6.00872e+06,5.37865e+29,1.20023e+28,6.5362e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.03379e+17
4.42022e+07,653165,5.99186e+06,5.38829e+29,1.20028e+28,6.54739e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46432e-42,8.7647e+17,7.81577e+17,1.41831e+13,1.02519e+17
4.42622e+07,649753,5.975e+06,5.3979e+29,1.20032e+28,6.55859e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.01664e+17
4.43222e+07,646351,5.95815e+06,5.40748e+29,1.20037e+28,6.5698e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,1.00814e+17
4.43822e+07,642959,5.94132e+06,5.41705e+29,1.20041e+28,6.58102e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210778,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,9.99696e+16
4.44422e+07,639578,5.9245e+06,5.42658e+29,1.20046e+28,6.59226e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.4643e-42,8.76469e+17,7.81577e+17,1.41831e+13,9.91302e+16
4.45022e+07,636206,5.90768e+06,5.4361e+29,1.2005e+28,6.6035e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.4643e-42,8.76469e+17,7.81577e+17,1.41831e+13,9.8296e+16
4.45622e+07,632845,5.89088e+06,5.44558e+29,1.20054e+28,6.61476e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81577e+17,1.41831e+13,9.74669e+16
4.46222e+07,629494,5.87409e+06,5.45505e+29,1.20058e+28,6.62602e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46428e-42,8.76468e+17,7.81576e+17,1.41831e+13,9.66429e+16
4.46822e+07,626152,5.8573e+06,5.46448e+29,1.20062e+28,6.6373e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46428e-42,8.76468e+17,7.81576e+17,1.41831e+13,9.58241e+16
4.47422e+07,622821,5.84053e+06,5.4739e+29,1.20066e+28,6.64859e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,9.50103e+16
4.48022e+07,619500,5.82377e+06,5.48329e+29,1.2007e+28,6.65989e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.4643e-42,8.76469e+17,7.81577e+17,1.41831e+13,9.42016e+16
4.48622e+07,616189,5.80702e+06,5.49265e+29,1.20074e+28,6.6712e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.4643e-42,8.76469e+17,7.81577e+17,1.41831e+13,9.3398e+16
4.49222e+07,612888,5.79028e+06,5.50199e+29,1.20078e+28,6.68252e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76468e+17,7.81576e+17,1.41831e+13,9.25994e+16
4.49822e+07,609597,5.77355e+06,5.5113e+29,1.20081e+28,6.69385e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81576e+17,1.41831e+13,9.18058e+16
4.50422e+07,606316,5.75683e+06,5.52059e+29,1.20085e+28,6.70519e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,9.10172e+16
4.51022e+07,603045,5.74013e+06,5.52985e+29,1.20088e+28,6.71654e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.4643e-42,8.76469e+17,7.81577e+17,1.41831e+13,9.02336e+16
4.51622e+07,599785,5.72343e+06,5.53909e+29,1.20092e+28,6.72791e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.4643e-42,8.76469e+17,7.81577e+17,1.41831e+13,8.9455e+16
4.52222e+07,596534,5.70675e+06,5.5483e+29,1.20095e+28,6.73929e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81576e+17,1.41831e+13,8.86813e+16
4.52822e+07,593293,5.69007e+06,5.55748e+29,1.20099e+28,6.75067e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81577e+17,1.41831e+13,8.79125e+16
4.53422e+07,590063,5.67341e+06,5.56664e+29,1.20102e+28,6.76207e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,8.71486e+16
4.54022e+07,586842,5.65676e+06,5.57578e+29,1.20105e+28,6.77348e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.46431e-42,8.76469e+17,7.81577e+17,1.41831e+13,8.63896e+16
4.54622e+07,583632,5.64012e+06,5.58488e+29,1.20108e+28,6.7849e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.4643e-42,8.76469e+17,7.81577e+17,1.41831e+13,8.56355e+16
4.55222e+07,580431,5.62349e+06,5.59397e+29,1.20111e+28,6.79633e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81577e+17,1.41831e+13,8.48862e+16
4.55822e+07,577241,5.60687e+06,5.60302e+29,1.20114e+28,6.80778e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210777,1.46429e-42,8.76469e+17,7.81577e+17,1.41831e+13,8.41418e+16
4.56422e+07,574060,5.59026e+06,5.61205e+29,1.20117e+28,6.81923e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81577e+17,1.41831e+13,8.34021e+16
4.57022e+07,570890,5.57367e+06,5.62106e+29,1.2012e+28,6.8307e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81576e+17,1.41831e+13,8.26673e+16
4.57622e+07,567730,5.55708e+06,5.63003e+29,1.20123e+28,6.84217e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46428e-42,8.76468e+17,7.81576e+17,1.41831e+13,8.19372e+16
4.58222e+07,564580,5.54051e+06,5.63898e+29,1.20126e+28,6.85366e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210775,1.46427e-42,8.76468e+17,7.81576e+17,1.41831e+13,8.12119e+16
4.58822e+07,561439,5.52395e+06,5.64791e+29,1.20128e+28,6.86516e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210774,1.46425e-42,8.76467e+17,7.81575e+17,1.41831e+13,8.04913e+16
4.59422e+07,558309,5.5074e+06,5.65681e+29,1.20131e+28,6.87668e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210774,1.46426e-42,8.76467e+17,7.81576e+17,1.41831e+13,7.97754e+16
4.60022e+07,555189,5.49086e+06,5.66568e+29,1.20134e+28,6.8882e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81576e+17,1.41831e+13,7.90643e+16
4.60622e+07,552079,5.47434e+06,5.67452e+29,1.20136e+28,6.89973e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46428e-42,8.76468e+17,7.81576e+17,1.41831e+13,7.83578e+16
4.61222e+07,548979,5.45782e+06,5.68334e+29,1.20139e+28,6.91128e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46428e-42,8.76468e+17,7.81576e+17,1.41831e+13,7.76559e+16
4.61822e+07,545889,5.44132e+06,5.69213e+29,1.20141e+28,6.92284e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210774,1.46426e-42,8.76468e+17,7.81576e+17,1.41831e+13,7.69588e+16
4.62422e+07,542809,5.42483e+06,5.7009e+29,1.20144e+28,6.93441e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210775,1.46427e-42,8.76468e+17,7.81576e+17,1.41831e+13,7.62662e+16
4.63022e+07,539739,5.40835e+06,5.70964e+29,1.20146e+28,6.94599e+13,0.353115,5.92355e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81576e+17,1.41831e+13,7.55782e+16
4.63622e+07,536679,5.39188e+06,5.71835e+29,1.20148e+28,6.95758e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76468e+17,7.81576e+17,1.41831e+13,7.48948e+16
4.64222e+07,533629,5.37543e+06,5.72703e+29,1.2015e+28,6.96919e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46428e-42,8.76468e+17,7.81576e+17,1.41831e+13,7.4216e+16
4.64822e+07,530588,5.35898e+06,5.73569e+29,1.20153e+28,6.9808e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46427e-42,8.76468e+17,7.81576e+17,1.41831e+13,7.35418e+16
4.65422e+07,527558,5.34255e+06,5.74432e+29,1.20155e+28,6.99243e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46427e-42,8.76468e+17,7.81576e+17,1.41831e+13,7.2872e+16
4.66022e+07,524538,5.32613e+06,5.75292e+29,1.20157e+28,7.00407e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81576e+17,1.41831e+13,7.22068e+16
4.66622e+07,521528,5.30972e+06,5.7615e+29,1.20159e+28,7.01572e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46429e-42,8.76469e+17,7.81576e+17,1.41831e+13,7.15461e+16
4.67222e+07,518528,5.29333e+06,5.77005e+29,1.20161e+28,7.02739e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210776,1.46428e-42,8.76468e+17,7.81576e+17,1.41831e+13,7.08898e+16
4.67822e+07,515538,5.27694e+06,5.77857e+29,1.20163e+28,7.03906e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46427e-42,8.76468e+17,7.81576e+17,1.41831e+13,7.0238e+16
4.68422e+07,512557,5.26057e+06,5.78706e+29,1.20165e+28,7.05075e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46427e-42,8.76468e+17,7.81576e+17,1.41831e+13,6.95906e+16
4.69022e+07,509587,5.24421e+06,5.79553e+29,1.20167e+28,7.06245e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46427e-42,8.76468e+17,7.81576e+17,1.41831e+13,6.89477e+16
4.69622e+07,506627,5.22786e+06,5.80397e+29,1.20169e+28,7.07416e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210774,1.46426e-42,8.76468e+17,7.81576e+17,1.41831e+13,6.83091e+16
4.70222e+07,503676,5.21153e+06,5.81238e+29,1.2017e+28,7.08588e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210774,1.46426e-42,8.76468e+17,7.81576e+17,1.41831e+13,6.76749e+16
4.70822e+07,500736,5.1952e+06,5.82076e+29,1.20172e+28,7.09762e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210773,1.46425e-42,8.76467e+17,7.81575e+17,1.4183e+13,6.70451e+16
4.71422e+07,497806,5.17889e+06,5.82912e+29,1.20174e+28,7.10936e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210772,1.46423e-42,8.76466e+17,7.81575e+17,1.4183e+13,6.64196e+16
4.72022e+07,494885,5.16259e+06,5.83744e+29,1.20176e+28,7.12112e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210773,1.46424e-42,8.76467e+17,7.81575e+17,1.4183e+13,6.57984e+16
4.72622e+07,491974,5.14631e+06,5.84574e+29,1.20177e+28,7.13289e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46427e-42,8.76468e+17,7.81576e+17,1.41831e+13,6.51816e+16
4.73222e+07,489074,5.13003e+06,5.85401e+29,1.20179e+28,7.14468e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210774,1.46426e-42,8.76468e+17,7.81576e+17,1.41831e+13,6.4569e+16
4.73822e+07,486183,5.11377e+06,5.86226e+29,1.20181e+28,7.15647e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210774,1.46425e-42,8.76467e+17,7.81575e+17,1.41831e+13,6.39607e+16
4.74422e+07,483302,5.09752e+06,5.87047e+29,1.20182e+28,7.16828e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210773,1.46424e-42,8.76467e+17,7.81575e+17,1.4183e+13,6.33566e+16
4.75022e+07,480431,5.08129e+06,5.87866e+29,1.20184e+28,7.1801e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210773,1.46424e-42,8.76467e+17,7.81575e+17,1.4183e+13,6.27568e+16
4.75622e+07,477570,5.06506e+06,5.88682e+29,1.20185e+28,7.19193e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46427e-42,8.76468e+17,7.81576e+17,1.41831e+13,6.21612e+16
4.76222e+07,474718,5.04885e+06,5.89495e+29,1.20187e+28,7.20378e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210774,1.46426e-42,8.76468e+17,7.81576e+17,1.41831e+13,6.15697e+16
4.76822e+07,471877,5.03265e+06,5.90306e+29,1.20188e+28,7.21564e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210774,1.46426e-42,8.76467e+17,7.81575e+17,1.41831e+13,6.09825e+16
4.77422e+07,469046,5.01647e+06,5.91113e+29,1.20189e+28,7.22751e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210773,1.46424e-42,8.76467e+17,7.81575e+17,1.4183e+13,6.03993e+16
4.78022e+07,466224,5.00029e+06,5.91918e+29,1.20191e+28,7.23939e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210773,1.46425e-42,8.76467e+17,7.81575e+17,1.4183e+13,5.98204e+16
4.78622e+07,463412,4.98413e+06,5.9272e+29,1.20192e+28,7.25128e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46427e-42,8.76468e+17,7.81576e+17,1.41831e+13,5.92455e+16
4.79222e+07,460610,4.96798e+06,5.93519e+29,1.20193e+28,7.26319e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210775,1.46426e-42,8.76468e+17,7.81576e+17,1.41831e+13,5.86748e+16
4.79822e+07,457818,4.95185e+06,5.94315e+29,1.20195e+28,7.27511e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210774,1.46426e-42,8.76467e+17,7.81575e+17,1.41831e+13,5.81081e+16
4.80422e+07,455036,4.93572e+06,5.95108e+29,1.20196e+28,7.28704e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210773,1.46425e-42,8.76467e+17,7.81575e+17,1.4183e+13,5.75454e+16
4.81022e+07,452263,4.91961e+06,5.95899e+29,1.20197e+28,7.29898e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210774,1.46425e-42,8.76467e+17,7.81575e+17,1.4183e+13,5.69869e+16
4.81622e+07,449501,4.90352e+06,5.96686e+29,1.20198e+28,7.31094e+13,0.353115,5.92356e+34,0.03468,0.119836,0.0210773,1.46425e-42,8.76467e+17,7.81575e+17,1.4183e+13,5.64323e+16
4.82222e+07,446748,4.88743e+06,5.97471e+29,1.202e+28,7.32291e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210773,1.46424e-42,8.76467e+17,7.81575e+17,1.4183e+13,5.58818e+16
4.82822e+07,444005,4.87136e+06,5.98253e+29,1.20201e+28,7.33489e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210773,1.46423e-42,8.76467e+17,7.81575e+17,1.4183e+13,5.53352e+16
4.83422e+07,441272,4.8553e+06,5.99032e+29,1.20202e+28,7.34689e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210772,1.46422e-42,8.76466e+17,7.81574e+17,1.4183e+13,5.47926e+16
4.84022e+07,438548,4.83926e+06,5.99808e+29,1.20203e+28,7.3589e+13,0.353115,5.92356e+34,0.03468,0.119835,0.021077,1.4642e-42,8.76465e+17,7.81574e+17,1.4183e+13,5.4254e+16
4.84622e+07,435835,4.82323e+06,6.00581e+29,1.20204e+28,7.37092e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210771,1.46421e-42,8.76466e+17,7.81574e+17,1.4183e+13,5.37192e+16
4.85222e+07,433131,4.80721e+06,6.01351e+29,1.20205e+28,7.38295e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210773,1.46424e-42,8.76467e+17,7.81575e+17,1.4183e+13,5.31884e+16
