X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.17422e+07,842898,7.13443e+06,5.29947e+29,1.97516e+28,5.31972e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62014e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.57189e+17
4.18022e+07,838809,7.1158e+06,5.31053e+29,1.9753e+28,5.3291e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.6201e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.55972e+17
4.18622e+07,834730,7.09718e+06,5.32157e+29,1.97544e+28,5.33849e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62011e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.54761e+17
4.19222e+07,830662,7.07857e+06,5.33259e+29,1.97557e+28,5.34789e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62018e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.53557e+17
4.19822e+07,826605,7.05997e+06,5.34359e+29,1.9757e+28,5.35729e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62017e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.5236e+17
4.20422e+07,822560,7.04137e+06,5.35456e+29,1.97583e+28,5.36671e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62015e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.51169e+17
4.21022e+07,818525,7.02279e+06,5.36551e+29,1.97596e+28,5.37613e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62013e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.49985e+17
4.21622e+07,814501,7.00421e+06,5.37644e+29,1.97608e+28,5.38556e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62014e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.48808e+17
4.22222e+07,810487,6.98565e+06,5.38735e+29,1.97621e+28,5.395e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62018e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.47638e+17
4.22822e+07,806485,6.96709e+06,5.39823e+29,1.97633e+28,5.40445e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62018e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.46474e+17
4.23422e+07,802494,6.94855e+06,5.40909e+29,1.97644e+28,5.4139e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62016e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.45317e+17
4.24022e+07,798514,6.93001e+06,5.41992e+29,1.97656e+28,5.42337e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62014e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.44167e+17
4.24622e+07,794544,6.91149e+06,5.43074e+29,1.97667e+28,5.43284e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62015e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.43023e+17
4.25222e+07,790586,6.89297e+06,5.44153e+29,1.97679e+28,5.44232e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62018e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.41886e+17
4.25822e+07,786639,6.87446e+06,5.45229e+29,1.9769e+28,5.45181e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62018e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.40755e+17
4.26422e+07,782702,6.85597e+06,5.46304e+29,1.977e+28,5.46131e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62017e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.39631e+17
4.27022e+07,778777,6.83748e+06,5.47376e+29,1.97711e+28,5.47082e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62015e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.38514e+17
4.27622e+07,774862,6.819e+06,5.48445e+29,1.97721e+28,5.48033e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62015e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.37403e+17
4.28222e+07,770959,6.80054e+06,5.49512e+29,1.97732e+28,5.48986e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62018e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.36298e+17
4.28822e+07,767066,6.78208e+06,5.50577e+29,1.97742e+28,5.49939e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62018e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.352e+17
4.29422e+07,763185,6.76364e+06,5.51639e+29,1.97751e+28,5.50893e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62017e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.34108e+17
4.30022e+07,759314,6.7452e+06,5.52699e+29,1.97761e+28,5.51848e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62015e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.33023e+17
4.30622e+07,755455,6.72678e+06,5.53757e+29,1.97771e+28,5.52804e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101135,4.62016e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.31944e+17
4.31222e+07,751606,6.70836e+06,5.54812e+29,1.9778e+28,5.53761e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62015e-41,9.93229e+17,9.08128e+17,1.91479e+13,1.30872e+17
4.31822e+07,747769,6.68996e+06,5.55864e+29,1.97789e+28,5.54719e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62013e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.29806e+17
4.32422e+07,743942,6.67156e+06,5.56914e+29,1.97798e+28,5.55677e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62012e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.28746e+17
4.33022e+07,740127,6.65318e+06,5.57962e+29,1.97807e+28,5.56637e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62009e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.27693e+17
4.33622e+07,736322,6.63481e+06,5.59007e+29,1.97816e+28,5.57597e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62005e-41,9.93227e+17,9.08126e+17,1.91479e+13,1.26646e+17
4.34222e+07,732529,6.61645e+06,5.6005e+29,1.97824e+28,5.58558e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62007e-41,9.93228e+17,9.08126e+17,1.91479e+13,1.25605e+17
4.34822e+07,728746,6.5981e+06,5.6109e+29,1.97832e+28,5.5952e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62014e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.2457e+17
4.35422e+07,724975,6.57976e+06,5.62128e+29,1.97841e+28,5.60483e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62013e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.23542e+17
4.36022e+07,721214,6.56143e+06,5.63163e+29,1.97849e+28,5.61447e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62011e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.2252e+17
4.36622e+07,717465,6.54311e+06,5.64195e+29,1.97857e+28,5.62412e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62008e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.21504e+17
4.37222e+07,713726,6.5248e+06,5.65225e+29,1.97864e+28,5.63377e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62009e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.20494e+17
4.37822e+07,709999,6.50651e+06,5.66253e+29,1.97872e+28,5.64344e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62014e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.1949e+17
4.38422e+07,706282,6.48822e+06,5.67278e+29,1.97879e+28,5.65311e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62014e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.18492e+17
4.39022e+07,702577,6.46995e+06,5.683e+29,1.97887e+28,5.66279e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62012e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.17501e+17
4.39622e+07,698882,6.45169e+06,5.6932e+29,1.97894e+28,5.67249e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.6201e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.16516e+17
4.40222e+07,695199,6.43344e+06,5.70337e+29,1.97901e+28,5.68219e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.6201e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.15536e+17
4.40822e+07,691527,6.4152e+06,5.71351e+29,1.97908e+28,5.6919e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62014e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.14563e+17
4.41422e+07,687865,6.39697e+06,5.72363e+29,1.97915e+28,5.70162e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62014e-41,9.93229e+17,9.08127e+17,1.91479e+13,1.13596e+17
4.42022e+07,684215,6.37875e+06,5.73372e+29,1.97921e+28,5.71134e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62012e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.12635e+17
4.42622e+07,680576,6.36055e+06,5.74379e+29,1.97928e+28,5.72108e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.6201e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.11679e+17
4.43222e+07,676947,6.34235e+06,5.75383e+29,1.97934e+28,5.73083e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62011e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.1073e+17
4.43822e+07,673330,6.32417e+06,5.76384e+29,1.9794e+28,5.74058e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.6201e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.09786e+17
4.44422e+07,669724,6.306e+06,5.77383e+29,1.97947e+28,5.75035e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62008e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.08849e+17
4.45022e+07,666128,6.28784e+06,5.78379e+29,1.97953e+28,5.76012e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62007e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.07917e+17
4.45622e+07,662544,6.26969e+06,5.79372e+29,1.97959e+28,5.76991e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62004e-41,9.93227e+17,9.08126e+17,1.91479e+13,1.06992e+17
4.46222e+07,658971,6.25156e+06,5.80363e+29,1.97964e+28,5.7797e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.61999e-41,9.93227e+17,9.08126e+17,1.91478e+13,1.06072e+17
4.46822e+07,655409,6.23343e+06,5.81351e+29,1.9797e+28,5.7895e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62001e-41,9.93227e+17,9.08126e+17,1.91478e+13,1.05158e+17
4.47422e+07,651857,6.21532e+06,5.82336e+29,1.97976e+28,5.79931e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62009e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.04249e+17
4.48022e+07,648317,6.19722e+06,5.83319e+29,1.97981e+28,5.80913e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62008e-41,9.93228e+17,9.08127e+17,1.91479e+13,1.03347e+17
4.48622e+07,644788,6.17914e+06,5.84299e+29,1.97986e+28,5.81896e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62006e-41,9.93228e+17,9.08126e+17,1.91479e+13,1.0245e+17
4.49222e+07,641270,6.16106e+06,5.85276e+29,1.97992e+28,5.8288e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62002e-41,9.93227e+17,9.08126e+17,1.91478e+13,1.01559e+17
4.49822e+07,637762,6.143e+06,5.8625e+29,1.97997e+28,5.83865e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62003e-41,9.93227e+17,9.08126e+17,1.91478e+13,1.00673e+17
4.50422e+07,634266,6.12494e+06,5.87222e+29,1.98002e+28,5.84851e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62009e-41,9.93228e+17,9.08127e+17,1.91479e+13,9.97938e+16
4.51022e+07,630781,6.10691e+06,5.88191e+29,1.98007e+28,5.85837e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62008e-41,9.93228e+17,9.08127e+17,1.91479e+13,9.89198e+16
4.51622e+07,627307,6.08888e+06,5.89157e+29,1.98012e+28,5.86825e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62007e-41,9.93228e+17,9.08127e+17,1.91479e+13,9.80515e+16
4.52222e+07,623843,6.07086e+06,5.9012e+29,1.98016e+28,5.87814e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62004e-41,9.93227e+17,9.08126e+17,1.91479e+13,9.71888e+16
4.52822e+07,620391,6.05286e+06,5.91081e+29,1.98021e+28,5.88803e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62005e-41,9.93227e+17,9.08126e+17,1.91479e+13,9.63316e+16
4.53422e+07,616950,6.03487e+06,5.92038e+29,1.98026e+28,5.89794e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62009e-41,9.93228e+17,9.08127e+17,1.91479e+13,9.54801e+16
4.54022e+07,613519,6.01689e+06,5.92993e+29,1.9803e+28,5.90785e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101135,4.62009e-41,9.93228e+17,9.08127e+17,1.91479e+13,9.46341e+16
4.54622e+07,610100,5.99893e+06,5.93945e+29,1.98034e+28,5.91778e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62007e-41,9.93228e+17,9.08127e+17,1.91479e+13,9.37936e+16
4.55222e+07,606691,5.98098e+06,5.94895e+29,1.98039e+28,5.92771e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62005e-41,9.93227e+17,9.08126e+17,1.91479e+13,9.29587e+16
4.55822e+07,603294,5.96304e+06,5.95841e+29,1.98043e+28,5.93765e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62005e-41,9.93227e+17,9.08126e+17,1.91479e+13,9.21292e+16
4.56422e+07,599908,5.94511e+06,5.96785e+29,1.98047e+28,5.94761e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62005e-41,9.93227e+17,9.08126e+17,1.91479e+13,9.13052e+16
4.57022e+07,596532,5.92719e+06,5.97726e+29,1.98051e+28,5.95757e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62002e-41,9.93227e+17,9.08126e+17,1.91478e+13,9.04867e+16
4.57622e+07,593167,5.90929e+06,5.98664e+29,1.98055e+28,5.96754e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62001e-41,9.93227e+17,9.08126e+17,1.91478e+13,8.96736e+16
4.58222e+07,589814,5.8914e+06,5.99599e+29,1.98059e+28,5.97752e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61998e-41,9.93226e+17,9.08125e+17,1.91478e+13,8.88659e+16
4.58822e+07,586471,5.87353e+06,6.00531e+29,1.98063e+28,5.98752e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.61992e-41,9.93226e+17,9.08125e+17,1.91478e+13,8.80635e+16
4.59422e+07,583139,5.85566e+06,6.01461e+29,1.98066e+28,5.99752e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.61994e-41,9.93226e+17,9.08125e+17,1.91478e+13,8.72665e+16
4.60022e+07,579819,5.83781e+06,6.02387e+29,1.9807e+28,6.00753e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62003e-41,9.93227e+17,9.08126e+17,1.91478e+13,8.64749e+16
4.60622e+07,576509,5.81997e+06,6.03311e+29,1.98074e+28,6.01755e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62002e-41,9.93227e+17,9.08126e+17,1.91478e+13,8.56885e+16
4.61222e+07,573210,5.80215e+06,6.04232e+29,1.98077e+28,6.02758e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.61999e-41,9.93227e+17,9.08126e+17,1.91478e+13,8.49075e+16
4.61822e+07,569922,5.78434e+06,6.0515e+29,1.9808e+28,6.03762e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61995e-41,9.93226e+17,9.08125e+17,1.91478e+13,8.41317e+16
4.62422e+07,566644,5.76654e+06,6.06065e+29,1.98084e+28,6.04767e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61997e-41,9.93226e+17,9.08125e+17,1.91478e+13,8.33612e+16
4.63022e+07,563378,5.74875e+06,6.06977e+29,1.98087e+28,6.05773e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62003e-41,9.93227e+17,9.08126e+17,1.91478e+13,8.25959e+16
4.63622e+07,560123,5.73098e+06,6.07886e+29,1.9809e+28,6.0678e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62002e-41,9.93227e+17,9.08126e+17,1.91478e+13,8.18358e+16
4.64222e+07,556878,5.71322e+06,6.08793e+29,1.98093e+28,6.07789e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62e-41,9.93227e+17,9.08126e+17,1.91478e+13,8.10808e+16
4.64822e+07,553645,5.69547e+06,6.09696e+29,1.98096e+28,6.08798e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61997e-41,9.93226e+17,9.08125e+17,1.91478e+13,8.03311e+16
4.65422e+07,550422,5.67774e+06,6.10596e+29,1.98099e+28,6.09808e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61998e-41,9.93226e+17,9.08126e+17,1.91478e+13,7.95865e+16
4.66022e+07,547211,5.66002e+06,6.11494e+29,1.98102e+28,6.10819e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62003e-41,9.93227e+17,9.08126e+17,1.91478e+13,7.88469e+16
4.66622e+07,544010,5.64231e+06,6.12389e+29,1.98105e+28,6.11831e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62003e-41,9.93227e+17,9.08126e+17,1.91478e+13,7.81125e+16
4.67222e+07,540820,5.62462e+06,6.1328e+29,1.98108e+28,6.12844e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.62001e-41,9.93227e+17,9.08126e+17,1.91478e+13,7.73832e+16
4.67822e+07,537640,5.60694e+06,6.14169e+29,1.98111e+28,6.13858e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61998e-41,9.93226e+17,9.08125e+17,1.91478e+13,7.66589e+16
4.68422e+07,534472,5.58927e+06,6.15055e+29,1.98113e+28,6.14873e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101134,4.61999e-41,9.93227e+17,9.08126e+17,1.91478e+13,7.59396e+16
4.69022e+07,531315,5.57162e+06,6.15937e+29,1.98116e+28,6.15889e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61998e-41,9.93226e+17,9.08126e+17,1.91478e+13,7.52253e+16
4.69622e+07,528168,5.55398e+06,6.16817e+29,1.98119e+28,6.16906e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61996e-41,9.93226e+17,9.08125e+17,1.91478e+13,7.45161e+16
4.70222e+07,525032,5.53636e+06,6.17694e+29,1.98121e+28,6.17924e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61994e-41,9.93226e+17,9.08125e+17,1.91478e+13,7.38117e+16
4.70822e+07,521907,5.51874e+06,6.18568e+29,1.98124e+28,6.18943e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.6199e-41,9.93225e+17,9.08125e+17,1.91478e+13,7.31123e+16
4.71422e+07,518793,5.50114e+06,6.19439e+29,1.98126e+28,6.19964e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61985e-41,9.93225e+17,9.08124e+17,1.91478e+13,7.24179e+16
4.72022e+07,515690,5.48356e+06,6.20306e+29,1.98128e+28,6.20985e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61986e-41,9.93225e+17,9.08124e+17,1.91478e+13,7.17283e+16
4.72622e+07,512597,5.46599e+06,6.21171e+29,1.98131e+28,6.22007e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61996e-41,9.93226e+17,9.08125e+17,1.91478e+13,7.10436e+16
4.73222e+07,509515,5.44843e+06,6.22033e+29,1.98133e+28,6.2303e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61995e-41,9.93226e+17,9.08125e+17,1.91478e+13,7.03638e+16
4.73822e+07,506444,5.43089e+06,6.22892e+29,1.98135e+28,6.24054e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.61992e-41,9.93226e+17,9.08125e+17,1.91478e+13,6.96888e+16
4.74422e+07,503384,5.41336e+06,6.23748e+29,1.98137e+28,6.2508e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61988e-41,9.93225e+17,9.08124e+17,1.91478e+13,6.90186e+16
4.75022e+07,500335,5.39584e+06,6.246e+29,1.98139e+28,6.26106e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.61989e-41,9.93225e+17,9.08124e+17,1.91478e+13,6.83531e+16
4.75622e+07,497296,5.37834e+06,6.2545e+29,1.98141e+28,6.27134e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61996e-41,9.93226e+17,9.08125e+17,1.91478e+13,6.76925e+16
4.76222e+07,494268,5.36085e+06,6.26297e+29,1.98143e+28,6.28162e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61996e-41,9.93226e+17,9.08125e+17,1.91478e+13,6.70366e+16
4.76822e+07,491251,5.34338e+06,6.2714e+29,1.98145e+28,6.29192e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.61993e-41,9.93226e+17,9.08125e+17,1.91478e+13,6.63854e+16
4.77422e+07,488245,5.32591e+06,6.27981e+29,1.98147e+28,6.30222e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.61989e-41,9.93225e+17,9.08124e+17,1.91478e+13,6.57389e+16
4.78022e+07,485249,5.30847e+06,6.28819e+29,1.98149e+28,6.31254e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.6199e-41,9.93225e+17,9.08125e+17,1.91478e+13,6.50971e+16
4.78622e+07,482264,5.29104e+06,6.29653e+29,1.98151e+28,6.32286e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61997e-41,9.93226e+17,9.08125e+17,1.91478e+13,6.44599e+16
4.79222e+07,479290,5.27362e+06,6.30485e+29,1.98153e+28,6.3332e+13,0.286201,1.20827e+35,0.03468,0.174391,0.101133,4.61996e-41,9.93226e+17,9.08125e+17,1.91478e+13,6.38274e+16
4.79822e+07,476326,5.25621e+06,6.31313e+29,1.98155e+28,6.34355e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.61994e-41,9.93226e+17,9.08125e+17,1.91478e+13,6.31995e+16
4.80422e+07,473374,5.23882e+06,6.32138e+29,1.98156e+28,6.35391e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.6199e-41,9.93225e+17,9.08125e+17,1.91478e+13,6.25762e+16
4.81022e+07,470432,5.22145e+06,6.3296e+29,1.98158e+28,6.36428e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.61991e-41,9.93226e+17,9.08125e+17,1.91478e+13,6.19575e+16
4.81622e+07,467500,5.20409e+06,6.3378e+29,1.9816e+28,6.37466e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.6199e-41,9.93225e+17,9.08125e+17,1.91478e+13,6.13433e+16
4.82222e+07,464579,5.18674e+06,6.34596e+29,1.98161e+28,6.38505e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61988e-41,9.93225e+17,9.08124e+17,1.91478e+13,6.07336e+16
4.82822e+07,461669,5.1694e+06,6.35409e+29,1.98163e+28,6.39545e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61986e-41,9.93225e+17,9.08124e+17,1.91478e+13,6.01284e+16
4.83422e+07,458770,5.15209e+06,6.36219e+29,1.98164e+28,6.40586e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61982e-41,9.93224e+17,9.08124e+17,1.91478e+13,5.95278e+16
4.84022e+07,455881,5.13478e+06,6.37026e+29,1.98166e+28,6.41628e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101131,4.61976e-41,9.93223e+17,9.08123e+17,1.91478e+13,5.89315e+16
4.84622e+07,453003,5.11749e+06,6.37829e+29,1.98167e+28,6.42672e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101131,4.61978e-41,9.93224e+17,9.08123e+17,1.91478e+13,5.83398e+16
4.85222e+07,450135,5.10021e+06,6.3863e+29,1.98169e+28,6.43716e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61988e-41,9.93225e+17,9.08124e+17,1.91478e+13,5.77524e+16
4.85822e+07,447278,5.08295e+06,6.39427e+29,1.9817e+28,6.44762e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61987e-41,9.93225e+17,9.08124e+17,1.91478e+13,5.71694e+16
4.86422e+07,444432,5.06571e+06,6.40222e+29,1.98171e+28,6.45808e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61984e-41,9.93225e+17,9.08124e+17,1.91478e+13,5.65909e+16
4.87022e+07,441596,5.04847e+06,6.41013e+29,1.98173e+28,6.46856e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61979e-41,9.93224e+17,9.08123e+17,1.91478e+13,5.60166e+16
4.87622e+07,438771,5.03125e+06,6.41801e+29,1.98174e+28,6.47905e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.6198e-41,9.93224e+17,9.08123e+17,1.91478e+13,5.54468e+16
4.88222e+07,435956,5.01405e+06,6.42586e+29,1.98175e+28,6.48955e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.61989e-41,9.93225e+17,9.08124e+17,1.91478e+13,5.48812e+16
4.88822e+07,433152,4.99686e+06,6.43368e+29,1.98177e+28,6.50006e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61988e-41,9.93225e+17,9.08124e+17,1.91478e+13,5.43199e+16
4.89422e+07,430359,4.97969e+06,6.44147e+29,1.98178e+28,6.51058e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61985e-41,9.93225e+17,9.08124e+17,1.91478e+13,5.37629e+16
4.90022e+07,427576,4.96253e+06,6.44923e+29,1.98179e+28,6.52111e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61981e-41,9.93224e+17,9.08123e+17,1.91478e+13,5.32101e+16
4.90622e+07,424803,4.94538e+06,6.45695e+29,1.9818e+28,6.53165e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61982e-41,9.93224e+17,9.08124e+17,1.91478e+13,5.26616e+16
4.91222e+07,422041,4.92825e+06,6.46465e+29,1.98181e+28,6.54221e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101133,4.61989e-41,9.93225e+17,9.08124e+17,1.91478e+13,5.21173e+16
4.91822e+07,419290,4.91114e+06,6.47231e+29,1.98182e+28,6.55277e+13,0.286201,1.20827e+35,0.03468,0.17439,0.101132,4.61988e-41,9.93225e+17,9.08124e+17,1.91478e+13,5.15771e+16
