X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.21822e+07,2.09266e+06,1.04228e+07,1.12938e+29,2.96736e+27,4.05504e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.39144e+17
2.22422e+07,2.08809e+06,1.04102e+07,1.13715e+29,2.9784e+27,4.06672e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.36896e+17
2.23022e+07,2.08353e+06,1.03976e+07,1.14495e+29,2.98939e+27,4.0784e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.34651e+17
2.23622e+07,2.07895e+06,1.0385e+07,1.15278e+29,3.00035e+27,4.09009e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.32406e+17
2.24222e+07,2.07438e+06,1.03724e+07,1.16063e+29,3.01125e+27,4.10178e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.30164e+17
2.24822e+07,2.0698e+06,1.03598e+07,1.16851e+29,3.02212e+27,4.11348e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.27923e+17
2.25422e+07,2.06522e+06,1.03471e+07,1.17641e+29,3.03294e+27,4.12519e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.25684e+17
2.26022e+07,2.06064e+06,1.03345e+07,1.18433e+29,3.04372e+27,4.1369e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.23446e+17
2.26622e+07,2.05606e+06,1.03218e+07,1.19228e+29,3.05446e+27,4.14862e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.21211e+17
2.27222e+07,2.05147e+06,1.03091e+07,1.20026e+29,3.06515e+27,4.16035e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.18977e+17
2.27822e+07,2.04688e+06,1.02963e+07,1.20825e+29,3.0758e+27,4.17208e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.16745e+17
2.28422e+07,2.04229e+06,1.02836e+07,1.21628e+29,3.0864e+27,4.18382e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.14515e+17
2.29022e+07,2.03769e+06,1.02708e+07,1.22432e+29,3.09696e+27,4.19556e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.12287e+17
2.29622e+07,2.0331e+06,1.0258e+07,1.23239e+29,3.10748e+27,4.20731e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.10061e+17
2.30222e+07,2.0285e+06,1.02452e+07,1.24049e+29,3.11795e+27,4.21906e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.07837e+17
2.30822e+07,2.0239e+06,1.02324e+07,1.24861e+29,3.12837e+27,4.23083e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.05616e+17
2.31422e+07,2.01929e+06,1.02195e+07,1.25675e+29,3.13875e+27,4.24259e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.03396e+17
2.32022e+07,2.01469e+06,1.02067e+07,1.26491e+29,3.14908e+27,4.25437e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,6.01178e+17
2.32622e+07,2.01008e+06,1.01938e+07,1.2731e+29,3.15937e+27,4.26615e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.98963e+17
2.33222e+07,2.00547e+06,1.01809e+07,1.28132e+29,3.16961e+27,4.27793e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.96749e+17
2.33822e+07,2.00086e+06,1.0168e+07,1.28955e+29,3.17981e+27,4.28973e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.94538e+17
2.34422e+07,1.99625e+06,1.01551e+07,1.29781e+29,3.18995e+27,4.30153e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.92329e+17
2.35022e+07,1.99163e+06,1.01421e+07,1.30609e+29,3.20006e+27,4.31333e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.90123e+17
2.35622e+07,1.98701e+06,1.01291e+07,1.3144e+29,3.21011e+27,4.32514e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.87919e+17
2.36222e+07,1.9824e+06,1.01161e+07,1.32273e+29,3.22012e+27,4.33696e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.85717e+17
2.36822e+07,1.97778e+06,1.01031e+07,1.33108e+29,3.23008e+27,4.34878e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.83517e+17
2.37422e+07,1.97315e+06,1.00901e+07,1.33946e+29,3.23999e+27,4.36061e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.8132e+17
2.38022e+07,1.96853e+06,1.00771e+07,1.34785e+29,3.24986e+27,4.37245e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.79126e+17
2.38622e+07,1.96391e+06,1.0064e+07,1.35627e+29,3.25968e+27,4.38429e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.76934e+17
2.39222e+07,1.95928e+06,1.00509e+07,1.36472e+29,3.26945e+27,4.39614e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.74744e+17
2.39822e+07,1.95465e+06,1.00378e+07,1.37318e+29,3.27917e+27,4.408e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.72557e+17
2.40422e+07,1.95002e+06,1.00247e+07,1.38167e+29,3.28884e+27,4.41986e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.70372e+17
2.41022e+07,1.9454e+06,1.00116e+07,1.39018e+29,3.29847e+27,4.43173e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.6819e+17
2.41622e+07,1.94076e+06,9.99845e+06,1.39871e+29,3.30805e+27,4.44361e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.66011e+17
2.42222e+07,1.93613e+06,9.98529e+06,1.40726e+29,3.31758e+27,4.45549e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.63835e+17
2.42822e+07,1.9315e+06,9.97211e+06,1.41584e+29,3.32706e+27,4.46738e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.61661e+17
2.43422e+07,1.92686e+06,9.95891e+06,1.42444e+29,3.33649e+27,4.47927e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.5949e+17
2.44022e+07,1.92223e+06,9.9457e+06,1.43306e+29,3.34587e+27,4.49117e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.57321e+17
2.44622e+07,1.91759e+06,9.93247e+06,1.4417e+29,3.35521e+27,4.50308e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.55155e+17
2.45222e+07,1.91296e+06,9.91922e+06,1.45036e+29,3.36449e+27,4.515e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.52993e+17
2.45822e+07,1.90832e+06,9.90596e+06,1.45905e+29,3.37373e+27,4.52692e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.50833e+17
2.46422e+07,1.90368e+06,9.89268e+06,1.46775e+29,3.38292e+27,4.53885e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04081e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.48676e+17
2.47022e+07,1.89904e+06,9.87939e+06,1.47648e+29,3.39205e+27,4.55078e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04081e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.46521e+17
2.47622e+07,1.8944e+06,9.86607e+06,1.48522e+29,3.40114e+27,4.56272e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.4437e+17
2.48222e+07,1.88976e+06,9.85275e+06,1.49399e+29,3.41018e+27,4.57467e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.42222e+17
2.48822e+07,1.88512e+06,9.8394e+06,1.50278e+29,3.41917e+27,4.58663e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.40076e+17
2.49422e+07,1.88048e+06,9.82605e+06,1.51159e+29,3.42811e+27,4.59859e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.37934e+17
2.50022e+07,1.87583e+06,9.81267e+06,1.52042e+29,3.437e+27,4.61056e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.35795e+17
2.50622e+07,1.87119e+06,9.79928e+06,1.52928e+29,3.44584e+27,4.62253e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.33659e+17
2.51222e+07,1.86655e+06,9.78588e+06,1.53815e+29,3.45463e+27,4.63451e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.31526e+17
2.51822e+07,1.8619e+06,9.77246e+06,1.54704e+29,3.46337e+27,4.6465e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.29396e+17
2.52422e+07,1.85726e+06,9.75902e+06,1.55595e+29,3.47206e+27,4.6585e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.27269e+17
2.53022e+07,1.85262e+06,9.74557e+06,1.56488e+29,3.4807e+27,4.6705e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.25145e+17
2.53622e+07,1.84797e+06,9.7321e+06,1.57384e+29,3.48929e+27,4.68251e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.23025e+17
2.54222e+07,1.84333e+06,9.71862e+06,1.58281e+29,3.49784e+27,4.69452e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.20908e+17
2.54822e+07,1.83869e+06,9.70512e+06,1.5918e+29,3.50633e+27,4.70655e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.18794e+17
2.55422e+07,1.83404e+06,9.69161e+06,1.60081e+29,3.51477e+27,4.71858e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.16683e+17
2.56022e+07,1.8294e+06,9.67809e+06,1.60985e+29,3.52316e+27,4.73061e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.14576e+17
2.56622e+07,1.82475e+06,9.66455e+06,1.6189e+29,3.5315e+27,4.74266e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.12472e+17
2.57222e+07,1.82011e+06,9.65099e+06,1.62797e+29,3.53979e+27,4.75471e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.10371e+17
2.57822e+07,1.81547e+06,9.63742e+06,1.63706e+29,3.54803e+27,4.76677e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.08274e+17
2.58422e+07,1.81082e+06,9.62384e+06,1.64616e+29,3.55622e+27,4.77883e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.0618e+17
2.59022e+07,1.80618e+06,9.61024e+06,1.65529e+29,3.56436e+27,4.7909e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.0409e+17
2.59622e+07,1.80154e+06,9.59662e+06,1.66444e+29,3.57245e+27,4.80298e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,5.02003e+17
2.60222e+07,1.79689e+06,9.583e+06,1.6736e+29,3.58049e+27,4.81507e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.9992e+17
2.60822e+07,1.79225e+06,9.56936e+06,1.68279e+29,3.58848e+27,4.82716e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.9784e+17
2.61422e+07,1.78761e+06,9.5557e+06,1.69199e+29,3.59642e+27,4.83926e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04081e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.95764e+17
2.62022e+07,1.78297e+06,9.54203e+06,1.70121e+29,3.60431e+27,4.85137e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.0408e-46,6.60859e+17,5.56953e+17,7.20217e+12,4.93691e+17
2.62622e+07,1.77833e+06,9.52835e+06,1.71045e+29,3.61215e+27,4.86348e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.0408e-46,6.60859e+17,5.56953e+17,7.20217e+12,4.91622e+17
2.63222e+07,1.77369e+06,9.51465e+06,1.7197e+29,3.61994e+27,4.87561e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.89556e+17
2.63822e+07,1.76905e+06,9.50094e+06,1.72898e+29,3.62768e+27,4.88774e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.87494e+17
2.64422e+07,1.76441e+06,9.48722e+06,1.73827e+29,3.63537e+27,4.89987e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.85436e+17
2.65022e+07,1.75978e+06,9.47349e+06,1.74758e+29,3.64301e+27,4.91201e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.83382e+17
2.65622e+07,1.75514e+06,9.45974e+06,1.75691e+29,3.65061e+27,4.92417e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.81331e+17
2.66222e+07,1.75051e+06,9.44597e+06,1.76626e+29,3.65815e+27,4.93632e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.79284e+17
2.66822e+07,1.74587e+06,9.4322e+06,1.77562e+29,3.66564e+27,4.94849e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.7724e+17
2.67422e+07,1.74124e+06,9.41841e+06,1.785e+29,3.67308e+27,4.96066e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.75201e+17
2.68022e+07,1.73661e+06,9.40461e+06,1.7944e+29,3.68047e+27,4.97284e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.73165e+17
2.68622e+07,1.73197e+06,9.39079e+06,1.80381e+29,3.68781e+27,4.98503e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.71133e+17
2.69222e+07,1.72734e+06,9.37696e+06,1.81324e+29,3.6951e+27,4.99722e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.69105e+17
2.69822e+07,1.72272e+06,9.36312e+06,1.82269e+29,3.70235e+27,5.00943e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.67081e+17
2.70422e+07,1.71809e+06,9.34927e+06,1.83216e+29,3.70954e+27,5.02164e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.6506e+17
2.71022e+07,1.71346e+06,9.33541e+06,1.84164e+29,3.71668e+27,5.03385e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.63044e+17
2.71622e+07,1.70884e+06,9.32153e+06,1.85113e+29,3.72378e+27,5.04608e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.61031e+17
2.72222e+07,1.70421e+06,9.30764e+06,1.86065e+29,3.73083e+27,5.05831e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.59023e+17
2.72822e+07,1.69959e+06,9.29374e+06,1.87018e+29,3.73782e+27,5.07055e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.57018e+17
2.73422e+07,1.69497e+06,9.27982e+06,1.87972e+29,3.74477e+27,5.0828e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.55017e+17
2.74022e+07,1.69035e+06,9.2659e+06,1.88929e+29,3.75167e+27,5.09505e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.53021e+17
2.74622e+07,1.68573e+06,9.25196e+06,1.89886e+29,3.75852e+27,5.10731e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.51028e+17
2.75222e+07,1.68112e+06,9.23801e+06,1.90846e+29,3.76532e+27,5.11958e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.4904e+17
2.75822e+07,1.6765e+06,9.22405e+06,1.91807e+29,3.77207e+27,5.13186e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.47055e+17
2.76422e+07,1.67189e+06,9.21008e+06,1.92769e+29,3.77878e+27,5.14415e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.45075e+17
2.77022e+07,1.66728e+06,9.19609e+06,1.93733e+29,3.78543e+27,5.15644e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.0408e-46,6.60859e+17,5.56953e+17,7.20217e+12,4.43099e+17
2.77622e+07,1.66267e+06,9.1821e+06,1.94699e+29,3.79204e+27,5.16874e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611035,6.04079e-46,6.60859e+17,5.56953e+17,7.20217e+12,4.41126e+17
2.78222e+07,1.65806e+06,9.16809e+06,1.95666e+29,3.7986e+27,5.18105e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611035,6.04079e-46,6.60859e+17,5.56953e+17,7.20217e+12,4.39159e+17
2.78822e+07,1.65346e+06,9.15407e+06,1.96634e+29,3.80511e+27,5.19336e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.37195e+17
2.79422e+07,1.64885e+06,9.14004e+06,1.97604e+29,3.81157e+27,5.20569e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.35235e+17
2.80022e+07,1.64425e+06,9.126e+06,1.98575e+29,3.81799e+27,5.21802e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.3328e+17
2.80622e+07,1.63965e+06,9.11195e+06,1.99548e+29,3.82436e+27,5.23036e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04081e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.31329e+17
2.81222e+07,1.63505e+06,9.09789e+06,2.00522e+29,3.83068e+27,5.2427e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04081e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.29382e+17
2.81822e+07,1.63046e+06,9.08381e+06,2.01498e+29,3.83695e+27,5.25506e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.27439e+17
2.82422e+07,1.62587e+06,9.06973e+06,2.02475e+29,3.84317e+27,5.26742e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.25501e+17
2.83022e+07,1.62127e+06,9.05564e+06,2.03454e+29,3.84935e+27,5.27979e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.23566e+17
2.83622e+07,1.61669e+06,9.04153e+06,2.04433e+29,3.85548e+27,5.29217e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04081e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.21637e+17
2.84222e+07,1.6121e+06,9.02742e+06,2.05415e+29,3.86157e+27,5.30455e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.19711e+17
2.84822e+07,1.60752e+06,9.01329e+06,2.06397e+29,3.8676e+27,5.31695e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.1779e+17
2.85422e+07,1.60293e+06,8.99915e+06,2.07381e+29,3.87359e+27,5.32935e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.15873e+17
2.86022e+07,1.59835e+06,8.98501e+06,2.08366e+29,3.87954e+27,5.34176e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.13961e+17
2.86622e+07,1.59378e+06,8.97085e+06,2.09353e+29,3.88544e+27,5.35418e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.12053e+17
2.87222e+07,1.5892e+06,8.95668e+06,2.10341e+29,3.89129e+27,5.3666e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.1015e+17
2.87822e+07,1.58463e+06,8.94251e+06,2.1133e+29,3.89709e+27,5.37904e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.0825e+17
2.88422e+07,1.58006e+06,8.92832e+06,2.1232e+29,3.90285e+27,5.39148e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.06356e+17
2.89022e+07,1.5755e+06,8.91413e+06,2.13312e+29,3.90857e+27,5.40393e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.04466e+17
2.89622e+07,1.57093e+06,8.89992e+06,2.14305e+29,3.91423e+27,5.41639e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.0258e+17
2.90222e+07,1.56637e+06,8.88571e+06,2.15299e+29,3.91986e+27,5.42886e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,4.00699e+17
2.90822e+07,1.56181e+06,8.87148e+06,2.16294e+29,3.92543e+27,5.44133e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04082e-46,6.6086e+17,5.56953e+17,7.20217e+12,3.98822e+17
2.91422e+07,1.55726e+06,8.85725e+06,2.17291e+29,3.93097e+27,5.45381e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611036,6.04081e-46,6.6086e+17,5.56953e+17,7.20217e+12,3.9695e+17
