X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.41122e+07,1.78265e+06,9.12652e+06,1.27023e+29,1.87364e+27,5.27981e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.834e+17
2.41722e+07,1.77849e+06,9.11474e+06,1.27805e+29,1.8792e+27,5.29397e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.81582e+17
2.42322e+07,1.77434e+06,9.10294e+06,1.2859e+29,1.88473e+27,5.30813e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.79765e+17
2.42922e+07,1.77018e+06,9.09112e+06,1.29377e+29,1.89024e+27,5.3223e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.77951e+17
2.43522e+07,1.76602e+06,9.07929e+06,1.30165e+29,1.89571e+27,5.33647e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.76139e+17
2.44122e+07,1.76186e+06,9.06745e+06,1.30956e+29,1.90116e+27,5.35066e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.74329e+17
2.44722e+07,1.75769e+06,9.05559e+06,1.31748e+29,1.90658e+27,5.36485e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.72521e+17
2.45322e+07,1.75353e+06,9.04371e+06,1.32543e+29,1.91198e+27,5.37905e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.70716e+17
2.45922e+07,1.74936e+06,9.03182e+06,1.3334e+29,1.91734e+27,5.39326e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.68913e+17
2.46522e+07,1.7452e+06,9.01992e+06,1.34139e+29,1.92268e+27,5.40747e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.67112e+17
2.47122e+07,1.74103e+06,9.008e+06,1.34939e+29,1.928e+27,5.4217e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.65313e+17
2.47722e+07,1.73687e+06,8.99606e+06,1.35742e+29,1.93328e+27,5.43593e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.63517e+17
2.48322e+07,1.7327e+06,8.98411e+06,1.36546e+29,1.93854e+27,5.45017e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.61723e+17
2.48922e+07,1.72853e+06,8.97215e+06,1.37353e+29,1.94376e+27,5.46442e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.59931e+17
2.49522e+07,1.72436e+06,8.96017e+06,1.38162e+29,1.94897e+27,5.47868e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.58142e+17
2.50122e+07,1.72019e+06,8.94818e+06,1.38972e+29,1.95414e+27,5.49294e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.56355e+17
2.50722e+07,1.71602e+06,8.93617e+06,1.39784e+29,1.95928e+27,5.50721e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.5457e+17
2.51322e+07,1.71185e+06,8.92415e+06,1.40599e+29,1.9644e+27,5.52149e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.52788e+17
2.51922e+07,1.70768e+06,8.91212e+06,1.41415e+29,1.96949e+27,5.53578e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.51009e+17
2.52522e+07,1.70351e+06,8.90007e+06,1.42233e+29,1.97455e+27,5.55008e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.49232e+17
2.53122e+07,1.69933e+06,8.88801e+06,1.43053e+29,1.97958e+27,5.56439e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.47458e+17
2.53722e+07,1.69516e+06,8.87593e+06,1.43875e+29,1.98459e+27,5.5787e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.45686e+17
2.54322e+07,1.69099e+06,8.86384e+06,1.44699e+29,1.98956e+27,5.59302e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.43916e+17
2.54922e+07,1.68682e+06,8.85173e+06,1.45524e+29,1.99451e+27,5.60735e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.42149e+17
2.55522e+07,1.68264e+06,8.83962e+06,1.46352e+29,1.99943e+27,5.62169e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.40385e+17
2.56122e+07,1.67847e+06,8.82749e+06,1.47181e+29,2.00432e+27,5.63604e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.38624e+17
2.56722e+07,1.6743e+06,8.81534e+06,1.48012e+29,2.00919e+27,5.6504e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.36865e+17
2.57322e+07,1.67012e+06,8.80318e+06,1.48845e+29,2.01402e+27,5.66476e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.35109e+17
2.57922e+07,1.66595e+06,8.79101e+06,1.49679e+29,2.01883e+27,5.67913e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.33355e+17
2.58522e+07,1.66178e+06,8.77883e+06,1.50516e+29,2.02361e+27,5.69352e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.31604e+17
2.59122e+07,1.6576e+06,8.76663e+06,1.51354e+29,2.02836e+27,5.70791e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.29856e+17
2.59722e+07,1.65343e+06,8.75442e+06,1.52194e+29,2.03308e+27,5.7223e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.28111e+17
2.60322e+07,1.64926e+06,8.7422e+06,1.53036e+29,2.03778e+27,5.73671e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.26369e+17
2.60922e+07,1.64508e+06,8.72996e+06,1.5388e+29,2.04244e+27,5.75113e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.24629e+17
2.61522e+07,1.64091e+06,8.71771e+06,1.54725e+29,2.04708e+27,5.76555e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.22892e+17
2.62122e+07,1.63674e+06,8.70545e+06,1.55572e+29,2.05169e+27,5.77998e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01896e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.21158e+17
2.62722e+07,1.63257e+06,8.69317e+06,1.56421e+29,2.05627e+27,5.79442e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01896e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.19427e+17
2.63322e+07,1.62839e+06,8.68089e+06,1.57271e+29,2.06082e+27,5.80887e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.17699e+17
2.63922e+07,1.62422e+06,8.66859e+06,1.58123e+29,2.06534e+27,5.82333e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.15974e+17
2.64522e+07,1.62005e+06,8.65627e+06,1.58977e+29,2.06984e+27,5.8378e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.14251e+17
2.65122e+07,1.61588e+06,8.64395e+06,1.59833e+29,2.07431e+27,5.85228e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.12532e+17
2.65722e+07,1.61171e+06,8.63161e+06,1.6069e+29,2.07875e+27,5.86676e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.10815e+17
2.66322e+07,1.60754e+06,8.61927e+06,1.61549e+29,2.08316e+27,5.88125e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.09102e+17
2.66922e+07,1.60337e+06,8.6069e+06,1.62409e+29,2.08754e+27,5.89576e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.07391e+17
2.67522e+07,1.59921e+06,8.59453e+06,1.63272e+29,2.0919e+27,5.91027e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.05684e+17
2.68122e+07,1.59504e+06,8.58215e+06,1.64135e+29,2.09622e+27,5.92479e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.03979e+17
2.68722e+07,1.59087e+06,8.56975e+06,1.65001e+29,2.10052e+27,5.93932e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.02278e+17
2.69322e+07,1.58671e+06,8.55734e+06,1.65868e+29,2.10479e+27,5.95386e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,4.0058e+17
2.69922e+07,1.58254e+06,8.54492e+06,1.66736e+29,2.10903e+27,5.9684e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.98884e+17
2.70522e+07,1.57838e+06,8.53249e+06,1.67606e+29,2.11325e+27,5.98296e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.97192e+17
2.71122e+07,1.57422e+06,8.52005e+06,1.68478e+29,2.11744e+27,5.99752e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.95503e+17
2.71722e+07,1.57005e+06,8.5076e+06,1.69351e+29,2.12159e+27,6.0121e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.93818e+17
2.72322e+07,1.56589e+06,8.49513e+06,1.70226e+29,2.12572e+27,6.02668e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.92135e+17
2.72922e+07,1.56173e+06,8.48266e+06,1.71102e+29,2.12983e+27,6.04127e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.90456e+17
2.73522e+07,1.55757e+06,8.47017e+06,1.7198e+29,2.1339e+27,6.05587e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.88779e+17
2.74122e+07,1.55342e+06,8.45767e+06,1.7286e+29,2.13795e+27,6.07048e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.87106e+17
2.74722e+07,1.54926e+06,8.44516e+06,1.73741e+29,2.14197e+27,6.0851e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.85437e+17
2.75322e+07,1.5451e+06,8.43264e+06,1.74623e+29,2.14596e+27,6.09973e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.8377e+17
2.75922e+07,1.54095e+06,8.42011e+06,1.75507e+29,2.14992e+27,6.11437e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.82107e+17
2.76522e+07,1.5368e+06,8.40757e+06,1.76392e+29,2.15386e+27,6.12902e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.80447e+17
2.77122e+07,1.53265e+06,8.39502e+06,1.77279e+29,2.15777e+27,6.14367e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01896e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.7879e+17
2.77722e+07,1.5285e+06,8.38245e+06,1.78167e+29,2.16165e+27,6.15834e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01895e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.77137e+17
2.78322e+07,1.52435e+06,8.36988e+06,1.79056e+29,2.1655e+27,6.17301e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01895e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.75487e+17
2.78922e+07,1.5202e+06,8.3573e+06,1.79947e+29,2.16933e+27,6.1877e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.7384e+17
2.79522e+07,1.51606e+06,8.3447e+06,1.8084e+29,2.17312e+27,6.20239e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.72197e+17
2.80122e+07,1.51191e+06,8.3321e+06,1.81734e+29,2.1769e+27,6.21709e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.70557e+17
2.80722e+07,1.50777e+06,8.31948e+06,1.82629e+29,2.18064e+27,6.2318e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.68921e+17
2.81322e+07,1.50363e+06,8.30686e+06,1.83525e+29,2.18436e+27,6.24653e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.67288e+17
2.81922e+07,1.49949e+06,8.29422e+06,1.84423e+29,2.18805e+27,6.26126e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.65658e+17
2.82522e+07,1.49535e+06,8.28158e+06,1.85323e+29,2.19171e+27,6.276e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.64032e+17
2.83122e+07,1.49122e+06,8.26892e+06,1.86223e+29,2.19534e+27,6.29075e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.62409e+17
2.83722e+07,1.48708e+06,8.25626e+06,1.87125e+29,2.19895e+27,6.30551e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.6079e+17
2.84322e+07,1.48295e+06,8.24359e+06,1.88028e+29,2.20253e+27,6.32028e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.59174e+17
2.84922e+07,1.47882e+06,8.2309e+06,1.88933e+29,2.20609e+27,6.33505e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.57562e+17
2.85522e+07,1.47469e+06,8.21821e+06,1.89839e+29,2.20962e+27,6.34984e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.55954e+17
2.86122e+07,1.47057e+06,8.20551e+06,1.90746e+29,2.21312e+27,6.36464e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.54348e+17
2.86722e+07,1.46644e+06,8.19279e+06,1.91654e+29,2.2166e+27,6.37945e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.52747e+17
2.87322e+07,1.46232e+06,8.18007e+06,1.92564e+29,2.22004e+27,6.39426e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.51149e+17
2.87922e+07,1.4582e+06,8.16734e+06,1.93475e+29,2.22347e+27,6.40909e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.49554e+17
2.88522e+07,1.45408e+06,8.1546e+06,1.94387e+29,2.22686e+27,6.42393e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.47964e+17
2.89122e+07,1.44997e+06,8.14186e+06,1.953e+29,2.23023e+27,6.43877e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.46376e+17
2.89722e+07,1.44586e+06,8.1291e+06,1.96214e+29,2.23358e+27,6.45363e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.44793e+17
2.90322e+07,1.44174e+06,8.11633e+06,1.9713e+29,2.23689e+27,6.4685e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.43213e+17
2.90922e+07,1.43764e+06,8.10356e+06,1.98047e+29,2.24019e+27,6.48337e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.41636e+17
2.91522e+07,1.43353e+06,8.09077e+06,1.98965e+29,2.24345e+27,6.49826e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.40064e+17
2.92122e+07,1.42942e+06,8.07798e+06,1.99884e+29,2.24669e+27,6.51315e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.38495e+17
2.92722e+07,1.42532e+06,8.06518e+06,2.00804e+29,2.2499e+27,6.52806e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01895e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.36929e+17
2.93322e+07,1.42122e+06,8.05237e+06,2.01726e+29,2.25309e+27,6.54297e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07205e-05,7.01893e-48,5.6235e+17,4.58876e+17,4.88897e+12,3.35368e+17
2.93922e+07,1.41713e+06,8.03955e+06,2.02648e+29,2.25626e+27,6.5579e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07205e-05,7.01893e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.3381e+17
2.94522e+07,1.41303e+06,8.02673e+06,2.03572e+29,2.25939e+27,6.57283e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.32256e+17
2.95122e+07,1.40894e+06,8.01389e+06,2.04496e+29,2.26251e+27,6.58778e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.30705e+17
2.95722e+07,1.40485e+06,8.00105e+06,2.05422e+29,2.26559e+27,6.60273e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01896e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.29159e+17
2.96322e+07,1.40076e+06,7.9882e+06,2.06349e+29,2.26866e+27,6.6177e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01895e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.27616e+17
2.96922e+07,1.39668e+06,7.97534e+06,2.07277e+29,2.27169e+27,6.63267e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01896e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.26076e+17
2.97522e+07,1.3926e+06,7.96248e+06,2.08206e+29,2.2747e+27,6.64766e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.24541e+17
2.98122e+07,1.38852e+06,7.9496e+06,2.09136e+29,2.27769e+27,6.66265e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.23009e+17
2.98722e+07,1.38444e+06,7.93672e+06,2.10067e+29,2.28065e+27,6.67766e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.21482e+17
2.99322e+07,1.38037e+06,7.92383e+06,2.10999e+29,2.28359e+27,6.69268e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01896e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.19958e+17
2.99922e+07,1.3763e+06,7.91093e+06,2.11932e+29,2.2865e+27,6.7077e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01896e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.18438e+17
3.00522e+07,1.37223e+06,7.89803e+06,2.12866e+29,2.28939e+27,6.72274e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.16921e+17
3.01122e+07,1.36817e+06,7.88511e+06,2.13801e+29,2.29226e+27,6.73779e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.15409e+17
3.01722e+07,1.3641e+06,7.87219e+06,2.14736e+29,2.2951e+27,6.75284e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.139e+17
3.02322e+07,1.36005e+06,7.85927e+06,2.15673e+29,2.29791e+27,6.76791e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.12395e+17
3.02922e+07,1.35599e+06,7.84633e+06,2.16611e+29,2.3007e+27,6.78299e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.10895e+17
3.03522e+07,1.35194e+06,7.83339e+06,2.1755e+29,2.30347e+27,6.79808e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.09398e+17
3.04122e+07,1.34789e+06,7.82044e+06,2.18489e+29,2.30621e+27,6.81317e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01898e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.07905e+17
3.04722e+07,1.34384e+06,7.80749e+06,2.1943e+29,2.30893e+27,6.82828e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.06415e+17
3.05322e+07,1.3398e+06,7.79453e+06,2.20371e+29,2.31163e+27,6.8434e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.0493e+17
3.05922e+07,1.33576e+06,7.78156e+06,2.21313e+29,2.3143e+27,6.85853e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.03449e+17
3.06522e+07,1.33172e+06,7.76858e+06,2.22256e+29,2.31695e+27,6.87367e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07207e-05,7.01897e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.01971e+17
3.07122e+07,1.32769e+06,7.7556e+06,2.232e+29,2.31958e+27,6.88882e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01896e-48,5.6235e+17,4.58876e+17,4.88898e+12,3.00498e+17
3.07722e+07,1.32366e+06,7.74261e+06,2.24144e+29,2.32218e+27,6.90398e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01895e-48,5.6235e+17,4.58876e+17,4.88898e+12,2.99028e+17
3.08322e+07,1.31963e+06,7.72961e+06,2.2509e+29,2.32476e+27,6.91916e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07205e-05,7.01893e-48,5.6235e+17,4.58876e+17,4.88898e+12,2.97563e+17
3.08922e+07,1.31561e+06,7.71661e+06,2.26036e+29,2.32732e+27,6.93434e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.96101e+17
3.09522e+07,1.31159e+06,7.7036e+06,2.26983e+29,2.32985e+27,6.94953e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01892e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.94644e+17
3.10122e+07,1.30757e+06,7.69059e+06,2.27931e+29,2.33237e+27,6.96474e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07206e-05,7.01896e-48,5.6235e+17,4.58876e+17,4.88898e+12,2.9319e+17
