X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.21922e+07,2.20913e+06,1.10359e+07,1.1967e+29,4.23003e+27,3.64283e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.065e+17
2.22522e+07,2.20425e+06,1.10224e+07,1.20491e+29,4.24551e+27,3.65331e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.03984e+17
2.23122e+07,2.19936e+06,1.1009e+07,1.21315e+29,4.26093e+27,3.6638e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,7.0147e+17
2.23722e+07,2.19447e+06,1.09955e+07,1.22142e+29,4.27629e+27,3.67429e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.98958e+17
2.24322e+07,2.18958e+06,1.0982e+07,1.22972e+29,4.29158e+27,3.68479e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.96448e+17
2.24922e+07,2.18468e+06,1.09685e+07,1.23804e+29,4.30682e+27,3.69529e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.9394e+17
2.25522e+07,2.17978e+06,1.09549e+07,1.24638e+29,4.32199e+27,3.7058e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.91434e+17
2.26122e+07,2.17488e+06,1.09414e+07,1.25476e+29,4.3371e+27,3.71632e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.88931e+17
2.26722e+07,2.16998e+06,1.09278e+07,1.26315e+29,4.35214e+27,3.72683e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.86429e+17
2.27322e+07,2.16507e+06,1.09142e+07,1.27158e+29,4.36712e+27,3.73736e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.8393e+17
2.27922e+07,2.16016e+06,1.09006e+07,1.28002e+29,4.38204e+27,3.74789e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.81433e+17
2.28522e+07,2.15525e+06,1.08869e+07,1.2885e+29,4.3969e+27,3.75842e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.78938e+17
2.29122e+07,2.15034e+06,1.08732e+07,1.297e+29,4.41169e+27,3.76896e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.76445e+17
2.29722e+07,2.14542e+06,1.08596e+07,1.30552e+29,4.42641e+27,3.77951e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.73955e+17
2.30322e+07,2.1405e+06,1.08458e+07,1.31407e+29,4.44107e+27,3.79006e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.71467e+17
2.30922e+07,2.13558e+06,1.08321e+07,1.32264e+29,4.45567e+27,3.80062e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.68982e+17
2.31522e+07,2.13066e+06,1.08184e+07,1.33124e+29,4.4702e+27,3.81118e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.66499e+17
2.32122e+07,2.12573e+06,1.08046e+07,1.33987e+29,4.48466e+27,3.82175e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.64018e+17
2.32722e+07,2.12081e+06,1.07908e+07,1.34851e+29,4.49906e+27,3.83232e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.6154e+17
2.33322e+07,2.11588e+06,1.0777e+07,1.35719e+29,4.51339e+27,3.8429e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.59065e+17
2.33922e+07,2.11095e+06,1.07632e+07,1.36588e+29,4.52766e+27,3.85349e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.56592e+17
2.34522e+07,2.10602e+06,1.07494e+07,1.37461e+29,4.54185e+27,3.86408e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.54122e+17
2.35122e+07,2.10108e+06,1.07355e+07,1.38335e+29,4.55599e+27,3.87467e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.51654e+17
2.35722e+07,2.09615e+06,1.07216e+07,1.39212e+29,4.57005e+27,3.88528e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.4919e+17
2.36322e+07,2.09121e+06,1.07077e+07,1.40091e+29,4.58405e+27,3.89588e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.46728e+17
2.36922e+07,2.08627e+06,1.06938e+07,1.40973e+29,4.59797e+27,3.9065e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.44268e+17
2.37522e+07,2.08133e+06,1.06799e+07,1.41857e+29,4.61183e+27,3.91712e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.41812e+17
2.38122e+07,2.07639e+06,1.06659e+07,1.42744e+29,4.62563e+27,3.92774e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.39358e+17
2.38722e+07,2.07145e+06,1.06519e+07,1.43633e+29,4.63935e+27,3.93837e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.36908e+17
2.39322e+07,2.0665e+06,1.06379e+07,1.44524e+29,4.65301e+27,3.949e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.3446e+17
2.39922e+07,2.06156e+06,1.06239e+07,1.45418e+29,4.66659e+27,3.95965e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.32015e+17
2.40522e+07,2.05661e+06,1.06099e+07,1.46313e+29,4.68011e+27,3.97029e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.29573e+17
2.41122e+07,2.05166e+06,1.05958e+07,1.47212e+29,4.69356e+27,3.98095e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.27135e+17
2.41722e+07,2.04671e+06,1.05818e+07,1.48112e+29,4.70694e+27,3.9916e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.24699e+17
2.42322e+07,2.04176e+06,1.05677e+07,1.49015e+29,4.72025e+27,4.00227e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.22267e+17
2.42922e+07,2.03681e+06,1.05536e+07,1.4992e+29,4.73349e+27,4.01294e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.19837e+17
2.43522e+07,2.03186e+06,1.05395e+07,1.50828e+29,4.74666e+27,4.02362e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.17411e+17
2.44122e+07,2.0269e+06,1.05253e+07,1.51737e+29,4.75976e+27,4.0343e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.14988e+17
2.44722e+07,2.02195e+06,1.05112e+07,1.52649e+29,4.77279e+27,4.04499e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.12568e+17
2.45322e+07,2.01699e+06,1.0497e+07,1.53563e+29,4.78575e+27,4.05568e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.10151e+17
2.45922e+07,2.01204e+06,1.04828e+07,1.5448e+29,4.79865e+27,4.06638e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.07738e+17
2.46522e+07,2.00708e+06,1.04686e+07,1.55398e+29,4.81147e+27,4.07708e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42191e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.05328e+17
2.47122e+07,2.00212e+06,1.04544e+07,1.56319e+29,4.82422e+27,4.0878e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42191e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.02922e+17
2.47722e+07,1.99717e+06,1.04402e+07,1.57242e+29,4.83689e+27,4.09851e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,6.00518e+17
2.48322e+07,1.99221e+06,1.04259e+07,1.58167e+29,4.8495e+27,4.10924e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.98119e+17
2.48922e+07,1.98725e+06,1.04116e+07,1.59094e+29,4.86204e+27,4.11997e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.95722e+17
2.49522e+07,1.98229e+06,1.03973e+07,1.60024e+29,4.87451e+27,4.1307e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.9333e+17
2.50122e+07,1.97733e+06,1.0383e+07,1.60956e+29,4.8869e+27,4.14144e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.9094e+17
2.50722e+07,1.97237e+06,1.03687e+07,1.61889e+29,4.89923e+27,4.15219e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.88555e+17
2.51322e+07,1.96741e+06,1.03544e+07,1.62825e+29,4.91148e+27,4.16294e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.86172e+17
2.51922e+07,1.96245e+06,1.034e+07,1.63763e+29,4.92367e+27,4.1737e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.83794e+17
2.52522e+07,1.95749e+06,1.03256e+07,1.64703e+29,4.93578e+27,4.18447e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.81419e+17
2.53122e+07,1.95253e+06,1.03112e+07,1.65645e+29,4.94782e+27,4.19524e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.79048e+17
2.53722e+07,1.94757e+06,1.02968e+07,1.6659e+29,4.95979e+27,4.20602e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.7668e+17
2.54322e+07,1.94261e+06,1.02824e+07,1.67536e+29,4.97169e+27,4.2168e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.74317e+17
2.54922e+07,1.93765e+06,1.0268e+07,1.68484e+29,4.98351e+27,4.22759e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.71957e+17
2.55522e+07,1.93269e+06,1.02535e+07,1.69435e+29,4.99527e+27,4.23839e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.696e+17
2.56122e+07,1.92774e+06,1.02391e+07,1.70387e+29,5.00696e+27,4.24919e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.67248e+17
2.56722e+07,1.92278e+06,1.02246e+07,1.71342e+29,5.01857e+27,4.26e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.649e+17
2.57322e+07,1.91782e+06,1.02101e+07,1.72298e+29,5.03011e+27,4.27082e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.62555e+17
2.57922e+07,1.91286e+06,1.01956e+07,1.73257e+29,5.04158e+27,4.28164e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.60214e+17
2.58522e+07,1.9079e+06,1.0181e+07,1.74217e+29,5.05298e+27,4.29246e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.57877e+17
2.59122e+07,1.90294e+06,1.01665e+07,1.7518e+29,5.06431e+27,4.3033e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.55545e+17
2.59722e+07,1.89799e+06,1.01519e+07,1.76144e+29,5.07557e+27,4.31414e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.53216e+17
2.60322e+07,1.89303e+06,1.01374e+07,1.7711e+29,5.08675e+27,4.32498e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.50891e+17
2.60922e+07,1.88808e+06,1.01228e+07,1.78078e+29,5.09787e+27,4.33584e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.4857e+17
2.61522e+07,1.88312e+06,1.01082e+07,1.79049e+29,5.10891e+27,4.3467e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42191e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.46253e+17
2.62122e+07,1.87817e+06,1.00936e+07,1.80021e+29,5.11988e+27,4.35756e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212874,9.4219e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.43941e+17
2.62722e+07,1.87321e+06,1.00789e+07,1.80995e+29,5.13078e+27,4.36843e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212874,9.4219e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.41632e+17
2.63322e+07,1.86826e+06,1.00643e+07,1.8197e+29,5.14161e+27,4.37931e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.39328e+17
2.63922e+07,1.86331e+06,1.00496e+07,1.82948e+29,5.15237e+27,4.3902e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.37028e+17
2.64522e+07,1.85836e+06,1.0035e+07,1.83927e+29,5.16306e+27,4.40109e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.34732e+17
2.65122e+07,1.85341e+06,1.00203e+07,1.84909e+29,5.17368e+27,4.41198e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.3244e+17
2.65722e+07,1.84846e+06,1.00056e+07,1.85892e+29,5.18422e+27,4.42289e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.30153e+17
2.66322e+07,1.84351e+06,9.99085e+06,1.86877e+29,5.1947e+27,4.4338e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.2787e+17
2.66922e+07,1.83857e+06,9.97612e+06,1.87864e+29,5.20511e+27,4.44472e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.25591e+17
2.67522e+07,1.83362e+06,9.96137e+06,1.88852e+29,5.21544e+27,4.45564e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.23316e+17
2.68122e+07,1.82868e+06,9.94661e+06,1.89843e+29,5.22571e+27,4.46657e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.21046e+17
2.68722e+07,1.82374e+06,9.93184e+06,1.90835e+29,5.2359e+27,4.47751e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.18781e+17
2.69322e+07,1.8188e+06,9.91706e+06,1.91829e+29,5.24602e+27,4.48845e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.16519e+17
2.69922e+07,1.81386e+06,9.90226e+06,1.92824e+29,5.25608e+27,4.4994e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.14262e+17
2.70522e+07,1.80892e+06,9.88745e+06,1.93821e+29,5.26606e+27,4.51035e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.1201e+17
2.71122e+07,1.80398e+06,9.87263e+06,1.9482e+29,5.27598e+27,4.52132e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.09762e+17
2.71722e+07,1.79905e+06,9.85779e+06,1.95821e+29,5.28582e+27,4.53229e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.07518e+17
2.72322e+07,1.79412e+06,9.84294e+06,1.96823e+29,5.2956e+27,4.54326e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.0528e+17
2.72922e+07,1.78918e+06,9.82808e+06,1.97827e+29,5.3053e+27,4.55425e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.03045e+17
2.73522e+07,1.78425e+06,9.81321e+06,1.98833e+29,5.31494e+27,4.56524e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,5.00815e+17
2.74122e+07,1.77933e+06,9.79832e+06,1.9984e+29,5.3245e+27,4.57623e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.9859e+17
2.74722e+07,1.7744e+06,9.78342e+06,2.00849e+29,5.334e+27,4.58724e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.96369e+17
2.75322e+07,1.76948e+06,9.76851e+06,2.0186e+29,5.34343e+27,4.59825e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.94153e+17
2.75922e+07,1.76455e+06,9.75359e+06,2.02872e+29,5.35279e+27,4.60926e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.91942e+17
2.76522e+07,1.75963e+06,9.73865e+06,2.03886e+29,5.36208e+27,4.62029e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.89736e+17
2.77122e+07,1.75472e+06,9.7237e+06,2.04901e+29,5.37131e+27,4.63132e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212874,9.4219e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.87534e+17
2.77722e+07,1.7498e+06,9.70874e+06,2.05918e+29,5.38046e+27,4.64235e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212874,9.42188e-45,7.30021e+17,6.2761e+17,9.14547e+12,4.85336e+17
2.78322e+07,1.74489e+06,9.69377e+06,2.06936e+29,5.38955e+27,4.6534e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212874,9.42188e-45,7.30021e+17,6.2761e+17,9.14547e+12,4.83144e+17
2.78922e+07,1.73997e+06,9.67878e+06,2.07956e+29,5.39857e+27,4.66445e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.80956e+17
2.79522e+07,1.73507e+06,9.66379e+06,2.08977e+29,5.40752e+27,4.67551e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.78773e+17
2.80122e+07,1.73016e+06,9.64878e+06,2.1e+29,5.4164e+27,4.68657e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.76595e+17
2.80722e+07,1.72525e+06,9.63376e+06,2.11024e+29,5.42522e+27,4.69764e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42191e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.74422e+17
2.81322e+07,1.72035e+06,9.61873e+06,2.1205e+29,5.43397e+27,4.70872e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42191e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.72254e+17
2.81922e+07,1.71545e+06,9.60369e+06,2.13078e+29,5.44265e+27,4.71981e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.7009e+17
2.82522e+07,1.71055e+06,9.58864e+06,2.14106e+29,5.45127e+27,4.7309e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.67931e+17
2.83122e+07,1.70566e+06,9.57357e+06,2.15136e+29,5.45981e+27,4.742e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.65778e+17
2.83722e+07,1.70077e+06,9.5585e+06,2.16168e+29,5.4683e+27,4.7531e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.63629e+17
2.84322e+07,1.69588e+06,9.54341e+06,2.17201e+29,5.47671e+27,4.76422e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.61485e+17
2.84922e+07,1.69099e+06,9.52832e+06,2.18235e+29,5.48506e+27,4.77534e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.59346e+17
2.85522e+07,1.68611e+06,9.51321e+06,2.19271e+29,5.49335e+27,4.78647e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.57212e+17
2.86122e+07,1.68122e+06,9.49809e+06,2.20308e+29,5.50157e+27,4.7976e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.55083e+17
2.86722e+07,1.67635e+06,9.48297e+06,2.21347e+29,5.50972e+27,4.80874e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.52959e+17
2.87322e+07,1.67147e+06,9.46783e+06,2.22386e+29,5.51781e+27,4.81989e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.5084e+17
2.87922e+07,1.6666e+06,9.45268e+06,2.23427e+29,5.52583e+27,4.83105e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.48727e+17
2.88522e+07,1.66173e+06,9.43752e+06,2.2447e+29,5.53379e+27,4.84221e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.46618e+17
2.89122e+07,1.65686e+06,9.42235e+06,2.25513e+29,5.54168e+27,4.85338e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42193e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.44514e+17
2.89722e+07,1.652e+06,9.40717e+06,2.26558e+29,5.54951e+27,4.86456e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.42416e+17
2.90322e+07,1.64714e+06,9.39198e+06,2.27604e+29,5.55728e+27,4.87574e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.40322e+17
2.90922e+07,1.64228e+06,9.37678e+06,2.28652e+29,5.56498e+27,4.88694e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42192e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.38234e+17
2.91522e+07,1.63742e+06,9.36158e+06,2.297e+29,5.57262e+27,4.89814e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212875,9.42191e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.36151e+17
2.92122e+07,1.63257e+06,9.34636e+06,2.3075e+29,5.5802e+27,4.90934e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212874,9.42191e-45,7.30021e+17,6.2761e+17,9.14548e+12,4.34073e+17
