X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.10722e+07,918180,7.64654e+06,5.38497e+29,2.86746e+28,4.78783e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02675e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.82455e+17
4.11322e+07,913786,7.62687e+06,5.39664e+29,2.86767e+28,4.79634e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02673e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.81062e+17
4.11922e+07,909403,7.60721e+06,5.40829e+29,2.86788e+28,4.80486e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02674e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.79676e+17
4.12522e+07,905032,7.58757e+06,5.41991e+29,2.86808e+28,4.81338e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.78298e+17
4.13122e+07,900672,7.56793e+06,5.43151e+29,2.86828e+28,4.82192e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270474,4.02676e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.76927e+17
4.13722e+07,896324,7.54829e+06,5.44309e+29,2.86847e+28,4.83046e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02675e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.75564e+17
4.14322e+07,891987,7.52867e+06,5.45465e+29,2.86867e+28,4.83901e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02674e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.74209e+17
4.14922e+07,887662,7.50906e+06,5.46618e+29,2.86886e+28,4.84756e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02674e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.72861e+17
4.15522e+07,883348,7.48946e+06,5.47769e+29,2.86904e+28,4.85613e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02674e-40,1.07428e+18,9.97768e+17,2.31146e+13,1.71521e+17
4.16122e+07,879045,7.46986e+06,5.48918e+29,2.86922e+28,4.8647e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02672e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.70188e+17
4.16722e+07,874755,7.45028e+06,5.50064e+29,2.8694e+28,4.87328e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02671e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.68863e+17
4.17322e+07,870476,7.43071e+06,5.51209e+29,2.86958e+28,4.88186e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02669e-40,1.07428e+18,9.97767e+17,2.31145e+13,1.67545e+17
4.17922e+07,866208,7.41114e+06,5.5235e+29,2.86975e+28,4.89045e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270471,4.02666e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.66235e+17
4.18522e+07,861952,7.39159e+06,5.5349e+29,2.86992e+28,4.89906e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270471,4.02667e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.64932e+17
4.19122e+07,857707,7.37205e+06,5.54627e+29,2.87009e+28,4.90766e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02673e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.63636e+17
4.19722e+07,853474,7.35251e+06,5.55762e+29,2.87026e+28,4.91628e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02672e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.62348e+17
4.20322e+07,849253,7.33299e+06,5.56895e+29,2.87042e+28,4.9249e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.0267e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.61067e+17
4.20922e+07,845043,7.31348e+06,5.58025e+29,2.87058e+28,4.93353e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270471,4.02668e-40,1.07428e+18,9.97767e+17,2.31145e+13,1.59794e+17
4.21522e+07,840845,7.29397e+06,5.59152e+29,2.87073e+28,4.94217e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02669e-40,1.07428e+18,9.97767e+17,2.31145e+13,1.58527e+17
4.22122e+07,836659,7.27448e+06,5.60278e+29,2.87089e+28,4.95082e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02673e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.57269e+17
4.22722e+07,832483,7.255e+06,5.614e+29,2.87104e+28,4.95947e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02672e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.56017e+17
4.23322e+07,828320,7.23552e+06,5.62521e+29,2.87118e+28,4.96813e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02671e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.54773e+17
4.23922e+07,824168,7.21606e+06,5.63639e+29,2.87133e+28,4.9768e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02669e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.53535e+17
4.24522e+07,820028,7.19661e+06,5.64754e+29,2.87147e+28,4.98548e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.0267e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.52305e+17
4.25122e+07,815899,7.17717e+06,5.65867e+29,2.87161e+28,4.99416e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02673e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.51083e+17
4.25722e+07,811782,7.15774e+06,5.66978e+29,2.87175e+28,5.00286e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02672e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.49867e+17
4.26322e+07,807677,7.13832e+06,5.68086e+29,2.87188e+28,5.01156e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02671e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.48658e+17
4.26922e+07,803583,7.11891e+06,5.69192e+29,2.87202e+28,5.02026e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.0267e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.47457e+17
4.27522e+07,799501,7.09951e+06,5.70295e+29,2.87215e+28,5.02898e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.0267e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.46262e+17
4.28122e+07,795431,7.08013e+06,5.71395e+29,2.87227e+28,5.0377e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02673e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.45075e+17
4.28722e+07,791372,7.06075e+06,5.72493e+29,2.8724e+28,5.04643e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270473,4.02673e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.43895e+17
4.29322e+07,787325,7.04139e+06,5.73589e+29,2.87252e+28,5.05517e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02672e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.42721e+17
4.29922e+07,783289,7.02203e+06,5.74681e+29,2.87264e+28,5.06392e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.0267e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.41555e+17
4.30522e+07,779265,7.00269e+06,5.75772e+29,2.87276e+28,5.07267e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02671e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.40396e+17
4.31122e+07,775253,6.98336e+06,5.76859e+29,2.87288e+28,5.08143e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.0267e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.39243e+17
4.31722e+07,771252,6.96404e+06,5.77945e+29,2.87299e+28,5.0902e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02669e-40,1.07428e+18,9.97767e+17,2.31145e+13,1.38098e+17
4.32322e+07,767263,6.94473e+06,5.79027e+29,2.87311e+28,5.09898e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270471,4.02668e-40,1.07428e+18,9.97767e+17,2.31145e+13,1.36959e+17
4.32922e+07,763286,6.92543e+06,5.80107e+29,2.87322e+28,5.10777e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02665e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.35828e+17
4.33522e+07,759320,6.90615e+06,5.81184e+29,2.87332e+28,5.11656e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02661e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.34703e+17
4.34122e+07,755366,6.88687e+06,5.82259e+29,2.87343e+28,5.12536e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02663e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.33585e+17
4.34722e+07,751423,6.86761e+06,5.83331e+29,2.87353e+28,5.13417e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02669e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.32473e+17
4.35322e+07,747492,6.84836e+06,5.84401e+29,2.87364e+28,5.14299e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02668e-40,1.07428e+18,9.97767e+17,2.31145e+13,1.31369e+17
4.35922e+07,743573,6.82912e+06,5.85467e+29,2.87374e+28,5.15182e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270471,4.02667e-40,1.07428e+18,9.97767e+17,2.31145e+13,1.30271e+17
4.36522e+07,739666,6.80989e+06,5.86531e+29,2.87384e+28,5.16065e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02664e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.2918e+17
4.37122e+07,735770,6.79068e+06,5.87593e+29,2.87393e+28,5.16949e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02665e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.28096e+17
4.37722e+07,731886,6.77147e+06,5.88651e+29,2.87403e+28,5.17834e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02669e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.27018e+17
4.38322e+07,728013,6.75228e+06,5.89707e+29,2.87412e+28,5.1872e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02669e-40,1.07428e+18,9.97767e+17,2.31145e+13,1.25947e+17
4.38922e+07,724152,6.7331e+06,5.90761e+29,2.87421e+28,5.19607e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270471,4.02667e-40,1.07428e+18,9.97767e+17,2.31145e+13,1.24883e+17
4.39522e+07,720303,6.71393e+06,5.91811e+29,2.8743e+28,5.20494e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270471,4.02665e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.23825e+17
4.40122e+07,716465,6.69478e+06,5.92859e+29,2.87439e+28,5.21383e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270471,4.02666e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.22774e+17
4.40722e+07,712639,6.67563e+06,5.93904e+29,2.87447e+28,5.22272e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02669e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.21729e+17
4.41322e+07,708825,6.6565e+06,5.94946e+29,2.87456e+28,5.23162e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270472,4.02669e-40,1.07428e+18,9.97767e+17,2.31146e+13,1.20691e+17
4.41922e+07,705022,6.63738e+06,5.95986e+29,2.87464e+28,5.24052e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270471,4.02668e-40,1.07428e+18,9.97767e+17,2.31145e+13,1.19659e+17
4.42522e+07,701231,6.61828e+06,5.97022e+29,2.87472e+28,5.24944e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270471,4.02666e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.18634e+17
4.43122e+07,697452,6.59918e+06,5.98056e+29,2.8748e+28,5.25836e+13,0.250863,1.88953e+35,0.03468,0.220664,0.270471,4.02667e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.17615e+17
4.43722e+07,693684,6.5801e+06,5.99088e+29,2.87488e+28,5.26729e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270471,4.02666e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.16603e+17
4.44322e+07,689928,6.56103e+06,6.00116e+29,2.87496e+28,5.27623e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02664e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.15597e+17
4.44922e+07,686184,6.54197e+06,6.01142e+29,2.87503e+28,5.28518e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02663e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.14598e+17
4.45522e+07,682451,6.52293e+06,6.02164e+29,2.8751e+28,5.29414e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.0266e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.13605e+17
4.46122e+07,678730,6.5039e+06,6.03184e+29,2.87518e+28,5.3031e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270468,4.02656e-40,1.07428e+18,9.97765e+17,2.31145e+13,1.12618e+17
4.46722e+07,675020,6.48488e+06,6.04201e+29,2.87525e+28,5.31208e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270468,4.02657e-40,1.07428e+18,9.97765e+17,2.31145e+13,1.11638e+17
4.47322e+07,671322,6.46587e+06,6.05216e+29,2.87532e+28,5.32106e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02665e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.10664e+17
4.47922e+07,667636,6.44688e+06,6.06227e+29,2.87538e+28,5.33005e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02664e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.09696e+17
4.48522e+07,663961,6.4279e+06,6.07236e+29,2.87545e+28,5.33905e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02662e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.08734e+17
4.49122e+07,660298,6.40893e+06,6.08241e+29,2.87552e+28,5.34806e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02659e-40,1.07428e+18,9.97765e+17,2.31145e+13,1.07779e+17
4.49722e+07,656647,6.38997e+06,6.09244e+29,2.87558e+28,5.35707e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.0266e-40,1.07428e+18,9.97765e+17,2.31145e+13,1.0683e+17
4.50322e+07,653007,6.37103e+06,6.10244e+29,2.87564e+28,5.3661e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02665e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.05887e+17
4.50922e+07,649379,6.3521e+06,6.11241e+29,2.8757e+28,5.37513e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02664e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.0495e+17
4.51522e+07,645762,6.33319e+06,6.12235e+29,2.87576e+28,5.38417e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02663e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.04019e+17
4.52122e+07,642157,6.31428e+06,6.13226e+29,2.87582e+28,5.39322e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.0266e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.03094e+17
4.52722e+07,638564,6.29539e+06,6.14215e+29,2.87588e+28,5.40228e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02661e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.02176e+17
4.53322e+07,634982,6.27652e+06,6.152e+29,2.87594e+28,5.41134e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02665e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.01263e+17
4.53922e+07,631412,6.25765e+06,6.16182e+29,2.87599e+28,5.42042e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02665e-40,1.07428e+18,9.97766e+17,2.31145e+13,1.00357e+17
4.54522e+07,627854,6.2388e+06,6.17162e+29,2.87605e+28,5.4295e+13,0.250863,1.88953e+35,0.03468,0.220663,0.27047,4.02663e-40,1.07428e+18,9.97766e+17,2.31145e+13,9.94561e+16
4.55122e+07,624307,6.21997e+06,6.18138e+29,2.8761e+28,5.4386e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02661e-40,1.07428e+18,9.97766e+17,2.31145e+13,9.85616e+16
4.55722e+07,620771,6.20115e+06,6.19112e+29,2.87615e+28,5.4477e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02662e-40,1.07428e+18,9.97766e+17,2.31145e+13,9.7673e+16
4.56322e+07,617247,6.18234e+06,6.20082e+29,2.8762e+28,5.45681e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02661e-40,1.07428e+18,9.97766e+17,2.31145e+13,9.67904e+16
4.56922e+07,613735,6.16354e+06,6.2105e+29,2.87625e+28,5.46593e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02659e-40,1.07428e+18,9.97765e+17,2.31145e+13,9.59136e+16
4.57522e+07,610234,6.14476e+06,6.22015e+29,2.8763e+28,5.47506e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270468,4.02658e-40,1.07428e+18,9.97765e+17,2.31145e+13,9.50427e+16
4.58122e+07,606745,6.12599e+06,6.22976e+29,2.87635e+28,5.48419e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02655e-40,1.07428e+18,9.97765e+17,2.31145e+13,9.41777e+16
4.58722e+07,603268,6.10723e+06,6.23935e+29,2.87639e+28,5.49334e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270466,4.0265e-40,1.07428e+18,9.97764e+17,2.31145e+13,9.33185e+16
4.59322e+07,599802,6.08849e+06,6.24891e+29,2.87644e+28,5.50249e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270466,4.02652e-40,1.07428e+18,9.97764e+17,2.31145e+13,9.24651e+16
4.59922e+07,596347,6.06977e+06,6.25843e+29,2.87649e+28,5.51165e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02659e-40,1.07428e+18,9.97765e+17,2.31145e+13,9.16175e+16
4.60522e+07,592904,6.05105e+06,6.26793e+29,2.87653e+28,5.52082e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270468,4.02659e-40,1.07428e+18,9.97765e+17,2.31145e+13,9.07756e+16
4.61122e+07,589473,6.03235e+06,6.27739e+29,2.87657e+28,5.53001e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270468,4.02656e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.99395e+16
4.61722e+07,586053,6.01367e+06,6.28683e+29,2.87661e+28,5.53919e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02653e-40,1.07428e+18,9.97764e+17,2.31145e+13,8.91091e+16
4.62322e+07,582644,5.99499e+06,6.29623e+29,2.87666e+28,5.54839e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02654e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.82844e+16
4.62922e+07,579247,5.97634e+06,6.30561e+29,2.8767e+28,5.5576e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.0266e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.74653e+16
4.63522e+07,575862,5.95769e+06,6.31495e+29,2.87674e+28,5.56682e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02659e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.66519e+16
4.64122e+07,572488,5.93906e+06,6.32427e+29,2.87677e+28,5.57604e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270468,4.02657e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.5844e+16
4.64722e+07,569126,5.92045e+06,6.33355e+29,2.87681e+28,5.58527e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02654e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.50418e+16
4.65322e+07,565775,5.90184e+06,6.3428e+29,2.87685e+28,5.59452e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02655e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.42451e+16
4.65922e+07,562435,5.88326e+06,6.35202e+29,2.87688e+28,5.60377e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.0266e-40,1.07428e+18,9.97766e+17,2.31145e+13,8.3454e+16
4.66522e+07,559108,5.86468e+06,6.36121e+29,2.87692e+28,5.61303e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270469,4.02659e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.26684e+16
4.67122e+07,555791,5.84612e+06,6.37037e+29,2.87695e+28,5.6223e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270468,4.02658e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.18882e+16
4.67722e+07,552486,5.82758e+06,6.3795e+29,2.87699e+28,5.63158e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02655e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.11136e+16
4.68322e+07,549192,5.80905e+06,6.3886e+29,2.87702e+28,5.64087e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270468,4.02656e-40,1.07428e+18,9.97765e+17,2.31145e+13,8.03444e+16
4.68922e+07,545910,5.79053e+06,6.39766e+29,2.87705e+28,5.65017e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02655e-40,1.07428e+18,9.97765e+17,2.31145e+13,7.95805e+16
4.69522e+07,542640,5.77203e+06,6.4067e+29,2.87709e+28,5.65947e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02653e-40,1.07428e+18,9.97765e+17,2.31145e+13,7.88221e+16
4.70122e+07,539380,5.75354e+06,6.4157e+29,2.87712e+28,5.66879e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270466,4.02652e-40,1.07428e+18,9.97764e+17,2.31145e+13,7.80691e+16
4.70722e+07,536132,5.73507e+06,6.42468e+29,2.87715e+28,5.67811e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270465,4.02648e-40,1.07428e+18,9.97764e+17,2.31144e+13,7.73214e+16
4.71322e+07,532896,5.71661e+06,6.43362e+29,2.87718e+28,5.68745e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270464,4.02643e-40,1.07428e+18,9.97763e+17,2.31144e+13,7.6579e+16
4.71922e+07,529671,5.69817e+06,6.44253e+29,2.87721e+28,5.69679e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270464,4.02645e-40,1.07428e+18,9.97763e+17,2.31144e+13,7.58419e+16
4.72522e+07,526457,5.67974e+06,6.45141e+29,2.87723e+28,5.70614e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02653e-40,1.07428e+18,9.97765e+17,2.31145e+13,7.51101e+16
4.73122e+07,523255,5.66132e+06,6.46025e+29,2.87726e+28,5.71551e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02652e-40,1.07428e+18,9.97764e+17,2.31145e+13,7.43835e+16
4.73722e+07,520064,5.64292e+06,6.46907e+29,2.87729e+28,5.72488e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270466,4.0265e-40,1.07428e+18,9.97764e+17,2.31145e+13,7.36622e+16
4.74322e+07,516885,5.62454e+06,6.47785e+29,2.87732e+28,5.73426e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270465,4.02646e-40,1.07428e+18,9.97763e+17,2.31144e+13,7.29461e+16
4.74922e+07,513716,5.60617e+06,6.48661e+29,2.87734e+28,5.74365e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270465,4.02647e-40,1.07428e+18,9.97764e+17,2.31144e+13,7.22351e+16
4.75522e+07,510560,5.58781e+06,6.49533e+29,2.87737e+28,5.75305e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02654e-40,1.07428e+18,9.97765e+17,2.31145e+13,7.15293e+16
4.76122e+07,507414,5.56947e+06,6.50401e+29,2.87739e+28,5.76246e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02653e-40,1.07428e+18,9.97764e+17,2.31145e+13,7.08286e+16
4.76722e+07,504280,5.55114e+06,6.51267e+29,2.87742e+28,5.77187e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270466,4.02651e-40,1.07428e+18,9.97764e+17,2.31145e+13,7.01331e+16
4.77322e+07,501157,5.53283e+06,6.5213e+29,2.87744e+28,5.7813e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270465,4.02647e-40,1.07428e+18,9.97764e+17,2.31144e+13,6.94426e+16
4.77922e+07,498046,5.51454e+06,6.52989e+29,2.87746e+28,5.79074e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270465,4.02648e-40,1.07428e+18,9.97764e+17,2.31145e+13,6.87571e+16
4.78522e+07,494945,5.49626e+06,6.53845e+29,2.87748e+28,5.80019e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02654e-40,1.07428e+18,9.97765e+17,2.31145e+13,6.80767e+16
4.79122e+07,491857,5.47799e+06,6.54698e+29,2.87751e+28,5.80964e+13,0.250863,1.88953e+35,0.03468,0.220663,0.270467,4.02653e-40,1.07428e+18,9.97765e+17,2.31145e+13,6.74013e+16
4.79722e+07,488779,5.45974e+06,6.55548e+29,2.87753e+28,5.81911e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270466,4.02651e-40,1.07428e+18,9.97764e+17,2.31145e+13,6.67309e+16
4.80322e+07,485713,5.4415e+06,6.56394e+29,2.87755e+28,5.82858e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270465,4.02648e-40,1.07428e+18,9.97764e+17,2.31145e+13,6.60655e+16
4.80922e+07,482657,5.42328e+06,6.57238e+29,2.87757e+28,5.83807e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270466,4.02649e-40,1.07428e+18,9.97764e+17,2.31145e+13,6.5405e+16
4.81522e+07,479614,5.40507e+06,6.58078e+29,2.87759e+28,5.84756e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270465,4.02648e-40,1.07428e+18,9.97764e+17,2.31145e+13,6.47494e+16
4.82122e+07,476581,5.38688e+06,6.58915e+29,2.87761e+28,5.85707e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270465,4.02646e-40,1.07428e+18,9.97763e+17,2.31144e+13,6.40987e+16
4.82722e+07,473560,5.36871e+06,6.59748e+29,2.87763e+28,5.86658e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270464,4.02645e-40,1.07428e+18,9.97763e+17,2.31144e+13,6.34529e+16
4.83322e+07,470549,5.35055e+06,6.60579e+29,2.87765e+28,5.8761e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270463,4.02641e-40,1.07428e+18,9.97763e+17,2.31144e+13,6.28119e+16
4.83922e+07,467550,5.3324e+06,6.61406e+29,2.87766e+28,5.88564e+13,0.250863,1.88953e+35,0.03468,0.220661,0.270461,4.02636e-40,1.07427e+18,9.97762e+17,2.31144e+13,6.21757e+16
4.84522e+07,464563,5.31427e+06,6.6223e+29,2.87768e+28,5.89518e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270462,4.02637e-40,1.07428e+18,9.97762e+17,2.31144e+13,6.15444e+16
4.85122e+07,461586,5.29616e+06,6.6305e+29,2.8777e+28,5.90473e+13,0.250863,1.88953e+35,0.03468,0.220662,0.270465,4.02646e-40,1.07428e+18,9.97764e+17,2.31144e+13,6.09178e+16
