X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.06422e+07,1.03075e+06,8.63164e+06,5.86495e+29,1.16775e+29,3.80669e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62651e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.26508e+17
4.07022e+07,1.02576e+06,8.60931e+06,5.87777e+29,1.16779e+29,3.81347e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.6265e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.24763e+17
4.07622e+07,1.02078e+06,8.58699e+06,5.89057e+29,1.16784e+29,3.82026e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62648e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.23027e+17
4.08222e+07,1.01582e+06,8.56468e+06,5.90335e+29,1.16788e+29,3.82705e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62644e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.21301e+17
4.08822e+07,1.01088e+06,8.54238e+06,5.9161e+29,1.16792e+29,3.83384e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62645e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.19584e+17
4.09422e+07,1.00594e+06,8.52009e+06,5.92883e+29,1.16795e+29,3.84065e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62652e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.17877e+17
4.10022e+07,1.00102e+06,8.49781e+06,5.94153e+29,1.16799e+29,3.84745e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62651e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.16179e+17
4.10622e+07,996114,8.47555e+06,5.9542e+29,1.16803e+29,3.85427e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62648e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.14492e+17
4.11222e+07,991220,8.45329e+06,5.96686e+29,1.16807e+29,3.86108e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62645e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.12813e+17
4.11822e+07,986339,8.43105e+06,5.97948e+29,1.16811e+29,3.86791e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62646e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.11145e+17
4.12422e+07,981471,8.40882e+06,5.99208e+29,1.16814e+29,3.87474e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62652e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.09485e+17
4.13022e+07,976617,8.38659e+06,6.00465e+29,1.16818e+29,3.88158e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25685,9.62651e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.07835e+17
4.13622e+07,971776,8.36438e+06,6.0172e+29,1.16821e+29,3.88842e+13,0.179745,5.85556e+35,0.03468,0.40019,3.25684,9.62649e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.06195e+17
4.14222e+07,966948,8.34218e+06,6.02973e+29,1.16825e+29,3.89526e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62646e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.04564e+17
4.14822e+07,962134,8.32e+06,6.04222e+29,1.16828e+29,3.90212e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62647e-38,1.31008e+18,1.26603e+18,3.72146e+13,2.02942e+17
4.15422e+07,957333,8.29782e+06,6.05469e+29,1.16831e+29,3.90898e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62646e-38,1.31007e+18,1.26603e+18,3.72146e+13,2.0133e+17
4.16022e+07,952545,8.27566e+06,6.06714e+29,1.16834e+29,3.91584e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62643e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.99727e+17
4.16622e+07,947771,8.25351e+06,6.07955e+29,1.16838e+29,3.92271e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62641e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.98133e+17
4.17222e+07,943010,8.23136e+06,6.09194e+29,1.16841e+29,3.92959e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62635e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.96548e+17
4.17822e+07,938262,8.20924e+06,6.10431e+29,1.16844e+29,3.93647e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62627e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.94973e+17
4.18422e+07,933528,8.18712e+06,6.11664e+29,1.16847e+29,3.94335e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25681,9.62629e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.93407e+17
4.19022e+07,928807,8.16501e+06,6.12895e+29,1.1685e+29,3.95025e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62644e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.9185e+17
4.19622e+07,924100,8.14292e+06,6.14123e+29,1.16853e+29,3.95715e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62642e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.90302e+17
4.20222e+07,919406,8.12084e+06,6.15349e+29,1.16855e+29,3.96405e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62638e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.88764e+17
4.20822e+07,914725,8.09877e+06,6.16572e+29,1.16858e+29,3.97096e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62633e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.87234e+17
4.21422e+07,910058,8.07672e+06,6.17792e+29,1.16861e+29,3.97788e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62634e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.85713e+17
4.22022e+07,905404,8.05467e+06,6.19009e+29,1.16864e+29,3.9848e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62644e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.84202e+17
4.22622e+07,900763,8.03264e+06,6.20223e+29,1.16866e+29,3.99173e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62643e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.82699e+17
4.23222e+07,896136,8.01062e+06,6.21435e+29,1.16869e+29,3.99866e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.6264e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.81205e+17
4.23822e+07,891522,7.98862e+06,6.22644e+29,1.16871e+29,4.0056e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62635e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.79721e+17
4.24422e+07,886922,7.96663e+06,6.2385e+29,1.16874e+29,4.01255e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62637e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.78245e+17
4.25022e+07,882335,7.94465e+06,6.25053e+29,1.16876e+29,4.0195e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62644e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.76778e+17
4.25622e+07,877762,7.92268e+06,6.26253e+29,1.16879e+29,4.02646e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62644e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.7532e+17
4.26222e+07,873202,7.90072e+06,6.27451e+29,1.16881e+29,4.03343e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62641e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.7387e+17
4.26822e+07,868655,7.87878e+06,6.28646e+29,1.16884e+29,4.0404e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62637e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.7243e+17
4.27422e+07,864122,7.85685e+06,6.29837e+29,1.16886e+29,4.04737e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62638e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.70998e+17
4.28022e+07,859602,7.83494e+06,6.31026e+29,1.16888e+29,4.05435e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62645e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.69575e+17
4.28622e+07,855095,7.81304e+06,6.32212e+29,1.1689e+29,4.06134e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25684,9.62644e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.68161e+17
4.29222e+07,850602,7.79115e+06,6.33395e+29,1.16892e+29,4.06833e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62641e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.66755e+17
4.29822e+07,846123,7.76927e+06,6.34575e+29,1.16895e+29,4.07534e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62638e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.65358e+17
4.30422e+07,841657,7.74741e+06,6.35752e+29,1.16897e+29,4.08234e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62639e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.63969e+17
4.31022e+07,837204,7.72556e+06,6.36927e+29,1.16899e+29,4.08935e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25683,9.62638e-38,1.31007e+18,1.26603e+18,3.72146e+13,1.62589e+17
4.31622e+07,832765,7.70373e+06,6.38098e+29,1.16901e+29,4.09637e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62634e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.61218e+17
4.32222e+07,828339,7.6819e+06,6.39266e+29,1.16903e+29,4.1034e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62632e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.59855e+17
4.32822e+07,823926,7.6601e+06,6.40431e+29,1.16905e+29,4.11043e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62625e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.585e+17
4.33422e+07,819527,7.6383e+06,6.41594e+29,1.16906e+29,4.11746e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62616e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.57154e+17
4.34022e+07,815142,7.61652e+06,6.42753e+29,1.16908e+29,4.12451e+13,0.179745,5.85556e+35,0.03468,0.400188,3.2568,9.62619e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.55816e+17
4.34622e+07,810770,7.59475e+06,6.43909e+29,1.1691e+29,4.13155e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62635e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.54487e+17
4.35222e+07,806411,7.573e+06,6.45062e+29,1.16912e+29,4.13861e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62634e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.53166e+17
4.35822e+07,802065,7.55126e+06,6.46213e+29,1.16914e+29,4.14567e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25681,9.62629e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.51854e+17
4.36422e+07,797734,7.52954e+06,6.4736e+29,1.16915e+29,4.15274e+13,0.179745,5.85556e+35,0.03468,0.400188,3.2568,9.62623e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.50549e+17
4.37022e+07,793415,7.50783e+06,6.48504e+29,1.16917e+29,4.15981e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62625e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.49253e+17
4.37622e+07,789110,7.48613e+06,6.49645e+29,1.16919e+29,4.16689e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62636e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.47965e+17
4.38222e+07,784818,7.46445e+06,6.50783e+29,1.1692e+29,4.17398e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62635e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.46686e+17
4.38822e+07,780540,7.44278e+06,6.51918e+29,1.16922e+29,4.18107e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62631e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.45414e+17
4.39422e+07,776275,7.42113e+06,6.53049e+29,1.16923e+29,4.18817e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62626e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.44151e+17
4.40022e+07,772024,7.39949e+06,6.54178e+29,1.16925e+29,4.19527e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62627e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.42895e+17
4.40622e+07,767786,7.37786e+06,6.55303e+29,1.16926e+29,4.20239e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62636e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.41648e+17
4.41222e+07,763561,7.35625e+06,6.56426e+29,1.16928e+29,4.2095e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62635e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.40409e+17
4.41822e+07,759350,7.33466e+06,6.57545e+29,1.16929e+29,4.21663e+13,0.179745,5.85556e+35,0.03468,0.400189,3.25682,9.62632e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.39178e+17
4.42422e+07,755152,7.31308e+06,6.58661e+29,1.16931e+29,4.22376e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62628e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.37955e+17
4.43022e+07,750967,7.29151e+06,6.59774e+29,1.16932e+29,4.23089e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62629e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.36739e+17
4.43622e+07,746796,7.26996e+06,6.60884e+29,1.16933e+29,4.23804e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62628e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.35532e+17
4.44222e+07,742639,7.24842e+06,6.6199e+29,1.16935e+29,4.24519e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62623e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.34333e+17
4.44822e+07,738494,7.2269e+06,6.63094e+29,1.16936e+29,4.25234e+13,0.179745,5.85556e+35,0.03468,0.400188,3.2568,9.62621e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.33141e+17
4.45422e+07,734363,7.2054e+06,6.64194e+29,1.16937e+29,4.2595e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62614e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.31957e+17
4.46022e+07,730246,7.18391e+06,6.65291e+29,1.16938e+29,4.26667e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25678,9.62604e-38,1.31007e+18,1.26602e+18,3.72144e+13,1.30781e+17
4.46622e+07,726142,7.16243e+06,6.66384e+29,1.1694e+29,4.27385e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25678,9.62607e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.29613e+17
4.47222e+07,722051,7.14097e+06,6.67475e+29,1.16941e+29,4.28103e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62624e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.28452e+17
4.47822e+07,717973,7.11952e+06,6.68562e+29,1.16942e+29,4.28822e+13,0.179745,5.85556e+35,0.03468,0.400188,3.2568,9.62623e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.273e+17
4.48422e+07,713909,7.09809e+06,6.69646e+29,1.16943e+29,4.29541e+13,0.179745,5.85556e+35,0.03468,0.400188,3.2568,9.62617e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.26154e+17
4.49022e+07,709858,7.07668e+06,6.70727e+29,1.16944e+29,4.30261e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25678,9.6261e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.25017e+17
4.49622e+07,705821,7.05527e+06,6.71804e+29,1.16945e+29,4.30982e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62612e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.23887e+17
4.50222e+07,701797,7.03389e+06,6.72879e+29,1.16946e+29,4.31703e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62625e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.22765e+17
4.50822e+07,697786,7.01252e+06,6.73949e+29,1.16948e+29,4.32425e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62623e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.2165e+17
4.51422e+07,693788,6.99117e+06,6.75017e+29,1.16949e+29,4.33148e+13,0.179745,5.85556e+35,0.03468,0.400188,3.2568,9.62619e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.20542e+17
4.52022e+07,689804,6.96983e+06,6.76081e+29,1.1695e+29,4.33871e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62613e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.19442e+17
4.52622e+07,685833,6.94851e+06,6.77143e+29,1.16951e+29,4.34595e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62615e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.1835e+17
4.53222e+07,681876,6.9272e+06,6.782e+29,1.16952e+29,4.3532e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62625e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.17265e+17
4.53822e+07,677932,6.90591e+06,6.79255e+29,1.16952e+29,4.36045e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25681,9.62624e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.16187e+17
4.54422e+07,674001,6.88463e+06,6.80306e+29,1.16953e+29,4.36771e+13,0.179745,5.85556e+35,0.03468,0.400188,3.2568,9.6262e-38,1.31007e+18,1.26603e+18,3.72145e+13,1.15117e+17
4.55022e+07,670083,6.86337e+06,6.81353e+29,1.16954e+29,4.37498e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62615e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.14054e+17
4.55622e+07,666179,6.84213e+06,6.82398e+29,1.16955e+29,4.38225e+13,0.179745,5.85556e+35,0.03468,0.400188,3.2568,9.62617e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.12999e+17
4.56222e+07,662287,6.8209e+06,6.83439e+29,1.16956e+29,4.38953e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62615e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.1195e+17
4.56822e+07,658410,6.79969e+06,6.84477e+29,1.16957e+29,4.39682e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62611e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.10909e+17
4.57422e+07,654545,6.77849e+06,6.85511e+29,1.16958e+29,4.40411e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25678,9.62608e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.09875e+17
4.58022e+07,650694,6.75731e+06,6.86542e+29,1.16959e+29,4.41141e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25677,9.626e-38,1.31007e+18,1.26602e+18,3.72144e+13,1.08848e+17
4.58622e+07,646855,6.73615e+06,6.87569e+29,1.16959e+29,4.41872e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25675,9.62589e-38,1.31007e+18,1.26602e+18,3.72144e+13,1.07828e+17
4.59222e+07,643031,6.715e+06,6.88594e+29,1.1696e+29,4.42603e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25676,9.62593e-38,1.31007e+18,1.26602e+18,3.72144e+13,1.06816e+17
4.59822e+07,639219,6.69387e+06,6.89614e+29,1.16961e+29,4.43335e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62612e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.0581e+17
4.60422e+07,635420,6.67276e+06,6.90632e+29,1.16962e+29,4.44068e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25678,9.6261e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.04812e+17
4.61022e+07,631635,6.65166e+06,6.91646e+29,1.16962e+29,4.44801e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25678,9.62604e-38,1.31007e+18,1.26602e+18,3.72144e+13,1.0382e+17
4.61622e+07,627863,6.63058e+06,6.92656e+29,1.16963e+29,4.45535e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25676,9.62596e-38,1.31007e+18,1.26602e+18,3.72144e+13,1.02836e+17
4.62222e+07,624104,6.60951e+06,6.93663e+29,1.16964e+29,4.4627e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25677,9.62598e-38,1.31007e+18,1.26602e+18,3.72144e+13,1.01858e+17
4.62822e+07,620358,6.58846e+06,6.94667e+29,1.16964e+29,4.47005e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62612e-38,1.31007e+18,1.26602e+18,3.72145e+13,1.00888e+17
4.63422e+07,616626,6.56743e+06,6.95667e+29,1.16965e+29,4.47742e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62611e-38,1.31007e+18,1.26602e+18,3.72145e+13,9.99239e+16
4.64022e+07,612907,6.54641e+06,6.96664e+29,1.16966e+29,4.48478e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25678,9.62606e-38,1.31007e+18,1.26602e+18,3.72144e+13,9.8967e+16
4.64622e+07,609200,6.52541e+06,6.97657e+29,1.16966e+29,4.49216e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25677,9.62599e-38,1.31007e+18,1.26602e+18,3.72144e+13,9.80169e+16
4.65222e+07,605507,6.50443e+06,6.98647e+29,1.16967e+29,4.49954e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25677,9.62601e-38,1.31007e+18,1.26602e+18,3.72144e+13,9.70736e+16
4.65822e+07,601827,6.48346e+06,6.99633e+29,1.16968e+29,4.50693e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62613e-38,1.31007e+18,1.26602e+18,3.72145e+13,9.61371e+16
4.66422e+07,598160,6.46251e+06,7.00616e+29,1.16968e+29,4.51432e+13,0.179745,5.85556e+35,0.03468,0.400188,3.25679,9.62611e-38,1.31007e+18,1.26602e+18,3.72145e+13,9.52073e+16
4.67022e+07,594507,6.44158e+06,7.01596e+29,1.16969e+29,4.52173e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25678,9.62607e-38,1.31007e+18,1.26602e+18,3.72145e+13,9.42842e+16
4.67622e+07,590866,6.42066e+06,7.02572e+29,1.16969e+29,4.52914e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25677,9.62601e-38,1.31007e+18,1.26602e+18,3.72144e+13,9.33677e+16
4.68222e+07,587239,6.39976e+06,7.03544e+29,1.1697e+29,4.53655e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25677,9.62603e-38,1.31007e+18,1.26602e+18,3.72144e+13,9.24579e+16
4.68822e+07,583624,6.37888e+06,7.04513e+29,1.16971e+29,4.54398e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25677,9.62601e-38,1.31007e+18,1.26602e+18,3.72144e+13,9.15547e+16
4.69422e+07,580023,6.35802e+06,7.05478e+29,1.16971e+29,4.55141e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25676,9.62596e-38,1.31007e+18,1.26602e+18,3.72144e+13,9.06581e+16
4.70022e+07,576434,6.33717e+06,7.0644e+29,1.16972e+29,4.55884e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25676,9.62593e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.9768e+16
4.70622e+07,572859,6.31634e+06,7.07399e+29,1.16972e+29,4.56629e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25675,9.62584e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.88844e+16
4.71222e+07,569297,6.29552e+06,7.08354e+29,1.16973e+29,4.57374e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25673,9.62572e-38,1.31007e+18,1.26602e+18,3.72143e+13,8.80073e+16
4.71822e+07,565748,6.27473e+06,7.09305e+29,1.16973e+29,4.5812e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25673,9.62576e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.71367e+16
4.72422e+07,562211,6.25395e+06,7.10253e+29,1.16974e+29,4.58866e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25676,9.62597e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.62725e+16
4.73022e+07,558688,6.23318e+06,7.11197e+29,1.16974e+29,4.59614e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25676,9.62595e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.54147e+16
4.73622e+07,555178,6.21244e+06,7.12138e+29,1.16974e+29,4.60362e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25675,9.62588e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.45632e+16
4.74222e+07,551681,6.19171e+06,7.13075e+29,1.16975e+29,4.6111e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25674,9.62579e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.37181e+16
4.74822e+07,548196,6.171e+06,7.14009e+29,1.16975e+29,4.6186e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25674,9.62582e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.28792e+16
4.75422e+07,544725,6.1503e+06,7.14939e+29,1.16976e+29,4.6261e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25677,9.62598e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.20467e+16
4.76022e+07,541267,6.12963e+06,7.15865e+29,1.16976e+29,4.63361e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25676,9.62596e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.12203e+16
4.76622e+07,537821,6.10897e+06,7.16788e+29,1.16977e+29,4.64112e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25675,9.6259e-38,1.31007e+18,1.26602e+18,3.72144e+13,8.04002e+16
4.77222e+07,534389,6.08833e+06,7.17708e+29,1.16977e+29,4.64865e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25674,9.62582e-38,1.31007e+18,1.26602e+18,3.72144e+13,7.95863e+16
4.77822e+07,530969,6.0677e+06,7.18624e+29,1.16977e+29,4.65618e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25675,9.62585e-38,1.31007e+18,1.26602e+18,3.72144e+13,7.87785e+16
4.78422e+07,527562,6.0471e+06,7.19536e+29,1.16978e+29,4.66371e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25677,9.62598e-38,1.31007e+18,1.26602e+18,3.72144e+13,7.79768e+16
4.79022e+07,524168,6.02651e+06,7.20445e+29,1.16978e+29,4.67126e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25676,9.62596e-38,1.31007e+18,1.26602e+18,3.72144e+13,7.71812e+16
4.79622e+07,520787,6.00594e+06,7.2135e+29,1.16978e+29,4.67881e+13,0.179745,5.85556e+35,0.03468,0.400187,3.25676,9.62591e-38,1.31007e+18,1.26602e+18,3.72144e+13,7.63917e+16
4.80222e+07,517419,5.98538e+06,7.22251e+29,1.16979e+29,4.68637e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25675,9.62585e-38,1.31007e+18,1.26602e+18,3.72144e+13,7.56082e+16
4.80822e+07,514064,5.96485e+06,7.23149e+29,1.16979e+29,4.69394e+13,0.179745,5.85556e+35,0.03468,0.400186,3.25675,9.62587e-38,1.31007e+18,1.26602e+18,3.72144e+13,7.48307e+16
