X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.22322e+07,965090,4.63556e+06,5.09329e+28,2.16498e+25,1.85308e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.54929e+17
2.22922e+07,963348,4.63079e+06,5.12932e+28,2.17421e+25,1.85842e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.54474e+17
2.23522e+07,961604,4.62601e+06,5.16548e+28,2.18341e+25,1.86376e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.54019e+17
2.24122e+07,959859,4.62123e+06,5.20177e+28,2.1926e+25,1.86911e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.53564e+17
2.24722e+07,958111,4.61643e+06,5.23819e+28,2.20176e+25,1.87445e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.53109e+17
2.25322e+07,956362,4.61163e+06,5.27473e+28,2.2109e+25,1.8798e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.52654e+17
2.25922e+07,954612,4.60682e+06,5.31141e+28,2.22002e+25,1.88516e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.52199e+17
2.26522e+07,952859,4.602e+06,5.34821e+28,2.22911e+25,1.89051e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.51744e+17
2.27122e+07,951105,4.59717e+06,5.38514e+28,2.23818e+25,1.89587e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.5129e+17
2.27722e+07,949350,4.59233e+06,5.42219e+28,2.24723e+25,1.90124e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.50835e+17
2.28322e+07,947592,4.58749e+06,5.45937e+28,2.25625e+25,1.9066e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.50381e+17
2.28922e+07,945834,4.58264e+06,5.49668e+28,2.26525e+25,1.91197e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.49927e+17
2.29522e+07,944073,4.57778e+06,5.53412e+28,2.27423e+25,1.91734e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.49473e+17
2.30122e+07,942312,4.57291e+06,5.57168e+28,2.28318e+25,1.92272e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.49019e+17
2.30722e+07,940548,4.56803e+06,5.60937e+28,2.2921e+25,1.92809e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.48565e+17
2.31322e+07,938783,4.56315e+06,5.64718e+28,2.301e+25,1.93347e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.48112e+17
2.31922e+07,937017,4.55826e+06,5.68512e+28,2.30988e+25,1.93886e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.47658e+17
2.32522e+07,935249,4.55336e+06,5.72318e+28,2.31873e+25,1.94424e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.47205e+17
2.33122e+07,933480,4.54845e+06,5.76137e+28,2.32755e+25,1.94963e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.46752e+17
2.33722e+07,931709,4.54353e+06,5.79968e+28,2.33634e+25,1.95502e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.46299e+17
2.34322e+07,929937,4.53861e+06,5.83812e+28,2.34512e+25,1.96042e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.45846e+17
2.34922e+07,928164,4.53368e+06,5.87668e+28,2.35386e+25,1.96582e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.45394e+17
2.35522e+07,926389,4.52874e+06,5.91536e+28,2.36258e+25,1.97122e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.44941e+17
2.36122e+07,924613,4.52379e+06,5.95417e+28,2.37127e+25,1.97662e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.44489e+17
2.36722e+07,922835,4.51883e+06,5.9931e+28,2.37993e+25,1.98203e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.44037e+17
2.37322e+07,921056,4.51387e+06,6.03215e+28,2.38856e+25,1.98744e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.43585e+17
2.37922e+07,919276,4.5089e+06,6.07132e+28,2.39717e+25,1.99285e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.43134e+17
2.38522e+07,917495,4.50392e+06,6.11062e+28,2.40575e+25,1.99827e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.42683e+17
2.39122e+07,915712,4.49894e+06,6.15004e+28,2.4143e+25,2.00369e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.42232e+17
2.39722e+07,913928,4.49394e+06,6.18958e+28,2.42283e+25,2.00911e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.41781e+17
2.40322e+07,912143,4.48894e+06,6.22924e+28,2.43132e+25,2.01454e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.4133e+17
2.40922e+07,910357,4.48393e+06,6.26902e+28,2.43979e+25,2.01997e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.4088e+17
2.41522e+07,908569,4.47892e+06,6.30892e+28,2.44822e+25,2.0254e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.4043e+17
2.42122e+07,906780,4.4739e+06,6.34894e+28,2.45663e+25,2.03083e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.3998e+17
2.42722e+07,904991,4.46887e+06,6.38908e+28,2.46501e+25,2.03627e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.3953e+17
2.43322e+07,903200,4.46383e+06,6.42934e+28,2.47336e+25,2.04171e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.39081e+17
2.43922e+07,901407,4.45878e+06,6.46972e+28,2.48168e+25,2.04716e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.38632e+17
2.44522e+07,899614,4.45373e+06,6.51021e+28,2.48997e+25,2.05261e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.38184e+17
2.45122e+07,897820,4.44867e+06,6.55083e+28,2.49823e+25,2.05806e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.37735e+17
2.45722e+07,896025,4.4436e+06,6.59156e+28,2.50646e+25,2.06351e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.37287e+17
2.46322e+07,894228,4.43853e+06,6.63241e+28,2.51466e+25,2.06897e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04379e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.36839e+17
2.46922e+07,892431,4.43345e+06,6.67338e+28,2.52283e+25,2.07443e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04379e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.36392e+17
2.47522e+07,890632,4.42836e+06,6.71446e+28,2.53097e+25,2.07989e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.35945e+17
2.48122e+07,888833,4.42326e+06,6.75566e+28,2.53908e+25,2.08536e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.35498e+17
2.48722e+07,887033,4.41816e+06,6.79698e+28,2.54716e+25,2.09083e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.35051e+17
2.49322e+07,885231,4.41305e+06,6.83841e+28,2.5552e+25,2.0963e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.34605e+17
2.49922e+07,883429,4.40793e+06,6.87996e+28,2.56322e+25,2.10178e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.34159e+17
2.50522e+07,881626,4.40281e+06,6.92162e+28,2.5712e+25,2.10726e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.33714e+17
2.51122e+07,879822,4.39768e+06,6.9634e+28,2.57915e+25,2.11274e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.33269e+17
2.51722e+07,878017,4.39254e+06,7.00529e+28,2.58707e+25,2.11823e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.32824e+17
2.52322e+07,876211,4.3874e+06,7.04729e+28,2.59496e+25,2.12372e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.3238e+17
2.52922e+07,874405,4.38225e+06,7.08941e+28,2.60281e+25,2.12921e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.31936e+17
2.53522e+07,872597,4.37709e+06,7.13164e+28,2.61064e+25,2.13471e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.31492e+17
2.54122e+07,870789,4.37192e+06,7.17398e+28,2.61843e+25,2.14021e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.31049e+17
2.54722e+07,868980,4.36675e+06,7.21644e+28,2.62619e+25,2.14571e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.30606e+17
2.55322e+07,867170,4.36157e+06,7.259e+28,2.63392e+25,2.15122e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.30163e+17
2.55922e+07,865360,4.35639e+06,7.30168e+28,2.64161e+25,2.15673e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.29721e+17
2.56522e+07,863548,4.35119e+06,7.34447e+28,2.64927e+25,2.16224e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.2928e+17
2.57122e+07,861736,4.346e+06,7.38737e+28,2.6569e+25,2.16776e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.28838e+17
2.57722e+07,859924,4.34079e+06,7.43038e+28,2.6645e+25,2.17328e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.28398e+17
2.58322e+07,858110,4.33558e+06,7.4735e+28,2.67206e+25,2.1788e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.27957e+17
2.58922e+07,856296,4.33036e+06,7.51673e+28,2.67959e+25,2.18433e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.27517e+17
2.59522e+07,854481,4.32514e+06,7.56007e+28,2.68709e+25,2.18986e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.27078e+17
2.60122e+07,852666,4.3199e+06,7.60352e+28,2.69455e+25,2.19539e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.26638e+17
2.60722e+07,850850,4.31467e+06,7.64707e+28,2.70198e+25,2.20093e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.262e+17
2.61322e+07,849034,4.30942e+06,7.69073e+28,2.70938e+25,2.20647e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04379e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.25761e+17
2.61922e+07,847216,4.30417e+06,7.7345e+28,2.71674e+25,2.21201e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04378e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.25324e+17
2.62522e+07,845399,4.29892e+06,7.77838e+28,2.72407e+25,2.21756e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04378e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.24886e+17
2.63122e+07,843580,4.29365e+06,7.82236e+28,2.73136e+25,2.22311e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.24449e+17
2.63722e+07,841762,4.28838e+06,7.86645e+28,2.73862e+25,2.22867e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.24013e+17
2.64322e+07,839942,4.28311e+06,7.91064e+28,2.74585e+25,2.23422e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.23577e+17
2.64922e+07,838123,4.27782e+06,7.95494e+28,2.75304e+25,2.23979e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.23142e+17
2.65522e+07,836303,4.27254e+06,7.99934e+28,2.7602e+25,2.24535e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.22707e+17
2.66122e+07,834482,4.26724e+06,8.04385e+28,2.76733e+25,2.25092e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.22272e+17
2.66722e+07,832661,4.26194e+06,8.08846e+28,2.77442e+25,2.25649e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.21838e+17
2.67322e+07,830839,4.25663e+06,8.13318e+28,2.78147e+25,2.26207e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.21405e+17
2.67922e+07,829017,4.25132e+06,8.17799e+28,2.7885e+25,2.26765e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.20972e+17
2.68522e+07,827195,4.246e+06,8.22291e+28,2.79548e+25,2.27323e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.20539e+17
2.69122e+07,825372,4.24068e+06,8.26794e+28,2.80244e+25,2.27881e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.20107e+17
2.69722e+07,823549,4.23535e+06,8.31306e+28,2.80935e+25,2.2844e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.19676e+17
2.70322e+07,821726,4.23001e+06,8.35828e+28,2.81624e+25,2.29e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.19245e+17
2.70922e+07,819902,4.22467e+06,8.40361e+28,2.82309e+25,2.29559e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.18814e+17
2.71522e+07,818078,4.21932e+06,8.44903e+28,2.8299e+25,2.3012e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.18384e+17
2.72122e+07,816254,4.21397e+06,8.49455e+28,2.83668e+25,2.3068e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.17955e+17
2.72722e+07,814429,4.2086e+06,8.54018e+28,2.84342e+25,2.31241e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.17526e+17
2.73322e+07,812605,4.20324e+06,8.5859e+28,2.85013e+25,2.31802e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.17098e+17
2.73922e+07,810780,4.19787e+06,8.63172e+28,2.85681e+25,2.32363e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.1667e+17
2.74522e+07,808954,4.19249e+06,8.67764e+28,2.86345e+25,2.32925e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.16243e+17
2.75122e+07,807129,4.18711e+06,8.72365e+28,2.87005e+25,2.33488e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.15817e+17
2.75722e+07,805303,4.18172e+06,8.76976e+28,2.87662e+25,2.3405e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.15391e+17
2.76322e+07,803478,4.17632e+06,8.81597e+28,2.88316e+25,2.34613e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.14965e+17
2.76922e+07,801652,4.17092e+06,8.86228e+28,2.88966e+25,2.35177e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04378e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.1454e+17
2.77522e+07,799826,4.16552e+06,8.90867e+28,2.89613e+25,2.3574e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38605e-11,9.04377e-63,1.62374e+17,1.03349e+17,2.47994e+11,1.14116e+17
2.78122e+07,798000,4.16011e+06,8.95517e+28,2.90256e+25,2.36304e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38605e-11,9.04377e-63,1.62374e+17,1.03349e+17,2.47994e+11,1.13692e+17
2.78722e+07,796173,4.15469e+06,9.00176e+28,2.90895e+25,2.36869e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.13269e+17
2.79322e+07,794347,4.14927e+06,9.04844e+28,2.91531e+25,2.37434e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.12847e+17
2.79922e+07,792521,4.14384e+06,9.09521e+28,2.92164e+25,2.37999e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.12425e+17
2.80522e+07,790694,4.13841e+06,9.14208e+28,2.92793e+25,2.38565e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04379e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.12003e+17
2.81122e+07,788868,4.13297e+06,9.18904e+28,2.93418e+25,2.39131e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04379e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.11583e+17
2.81722e+07,787041,4.12752e+06,9.23609e+28,2.9404e+25,2.39697e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.11163e+17
2.82322e+07,785215,4.12208e+06,9.28324e+28,2.94658e+25,2.40264e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.10743e+17
2.82922e+07,783388,4.11662e+06,9.33047e+28,2.95273e+25,2.40831e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.10324e+17
2.83522e+07,781562,4.11116e+06,9.37779e+28,2.95885e+25,2.41399e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.09906e+17
2.84122e+07,779735,4.1057e+06,9.42521e+28,2.96493e+25,2.41967e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.09488e+17
2.84722e+07,777909,4.10023e+06,9.47271e+28,2.97097e+25,2.42535e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.09071e+17
2.85322e+07,776083,4.09475e+06,9.5203e+28,2.97698e+25,2.43104e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.08655e+17
2.85922e+07,774257,4.08927e+06,9.56799e+28,2.98295e+25,2.43673e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.08239e+17
2.86522e+07,772431,4.08379e+06,9.61575e+28,2.98889e+25,2.44242e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.07824e+17
2.87122e+07,770605,4.0783e+06,9.66361e+28,2.9948e+25,2.44812e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.0741e+17
2.87722e+07,768779,4.0728e+06,9.71155e+28,3.00067e+25,2.45382e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.06996e+17
2.88322e+07,766953,4.0673e+06,9.75958e+28,3.0065e+25,2.45953e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.06583e+17
2.88922e+07,765128,4.06179e+06,9.80769e+28,3.0123e+25,2.46524e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04381e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.0617e+17
2.89522e+07,763303,4.05628e+06,9.85589e+28,3.01806e+25,2.47095e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.05759e+17
2.90122e+07,761478,4.05077e+06,9.90418e+28,3.02379e+25,2.47667e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.05347e+17
2.90722e+07,759653,4.04525e+06,9.95254e+28,3.02949e+25,2.48239e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.0438e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.04937e+17
2.91322e+07,757829,4.03972e+06,1.0001e+29,3.03515e+25,2.48812e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04379e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.04527e+17
2.91922e+07,756004,4.03419e+06,1.00495e+29,3.04077e+25,2.49385e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04379e-63,1.62374e+17,1.03349e+17,2.47995e+11,1.04118e+17
2.92522e+07,754180,4.02866e+06,1.00981e+29,3.04636e+25,2.49958e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38605e-11,9.04377e-63,1.62374e+17,1.03349e+17,2.47994e+11,1.0371e+17
2.93122e+07,752357,4.02312e+06,1.01468e+29,3.05191e+25,2.50532e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38605e-11,9.04375e-63,1.62374e+17,1.03349e+17,2.47994e+11,1.03302e+17
2.93722e+07,750533,4.01758e+06,1.01956e+29,3.05744e+25,2.51106e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38605e-11,9.04375e-63,1.62374e+17,1.03349e+17,2.47994e+11,1.02895e+17
