X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.05821e+07,1.14175e+06,9.7892e+06,6.60495e+29,1.6467e+30,2.93194e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74021e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.77206e+17
4.06421e+07,1.13606e+06,9.76331e+06,6.61911e+29,1.64671e+30,2.93713e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74027e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.75013e+17
4.07021e+07,1.13039e+06,9.73744e+06,6.63325e+29,1.64672e+30,2.94233e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74027e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.72832e+17
4.07621e+07,1.12474e+06,9.71157e+06,6.64735e+29,1.64673e+30,2.94753e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9015,6.74025e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.70664e+17
4.08221e+07,1.1191e+06,9.68572e+06,6.66143e+29,1.64673e+30,2.95273e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74022e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.68508e+17
4.08821e+07,1.11348e+06,9.65989e+06,6.67548e+29,1.64674e+30,2.95794e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74023e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.66365e+17
4.09421e+07,1.10787e+06,9.63406e+06,6.68949e+29,1.64675e+30,2.96316e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74028e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.64234e+17
4.10021e+07,1.10228e+06,9.60825e+06,6.70348e+29,1.64676e+30,2.96837e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74027e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.62116e+17
4.10621e+07,1.09671e+06,9.58246e+06,6.71744e+29,1.64677e+30,2.97359e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9015,6.74025e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.6001e+17
4.11221e+07,1.09115e+06,9.55668e+06,6.73137e+29,1.64677e+30,2.97882e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74023e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.57917e+17
4.11821e+07,1.08561e+06,9.53091e+06,6.74526e+29,1.64678e+30,2.98405e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9015,6.74024e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.55835e+17
4.12421e+07,1.08008e+06,9.50516e+06,6.75913e+29,1.64679e+30,2.98928e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74028e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.53766e+17
4.13021e+07,1.07457e+06,9.47942e+06,6.77297e+29,1.64679e+30,2.99452e+13,0.120634,2.26551e+36,0.03468,0.815695,63.9016,6.74027e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.51709e+17
4.13621e+07,1.06907e+06,9.45369e+06,6.78677e+29,1.6468e+30,2.99976e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9016,6.74026e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.49665e+17
4.14221e+07,1.06359e+06,9.42798e+06,6.80055e+29,1.64681e+30,3.00501e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9015,6.74024e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.47632e+17
4.14821e+07,1.05813e+06,9.40228e+06,6.81429e+29,1.64681e+30,3.01026e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9015,6.74024e-35,1.66105e+18,1.68325e+18,6.57844e+13,2.45612e+17
4.15421e+07,1.05268e+06,9.3766e+06,6.828e+29,1.64682e+30,3.01552e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9015,6.74024e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.43603e+17
4.16021e+07,1.04725e+06,9.35093e+06,6.84169e+29,1.64683e+30,3.02077e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74021e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.41607e+17
4.16621e+07,1.04183e+06,9.32528e+06,6.85534e+29,1.64683e+30,3.02604e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9013,6.7402e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.39623e+17
4.17221e+07,1.03643e+06,9.29964e+06,6.86896e+29,1.64684e+30,3.03131e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9011,6.74016e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.3765e+17
4.17821e+07,1.03104e+06,9.27402e+06,6.88254e+29,1.64685e+30,3.03658e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9009,6.7401e-35,1.66105e+18,1.68324e+18,6.57842e+13,2.35689e+17
4.18421e+07,1.02568e+06,9.24841e+06,6.8961e+29,1.64685e+30,3.04185e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9009,6.74011e-35,1.66105e+18,1.68324e+18,6.57842e+13,2.33741e+17
4.19021e+07,1.02032e+06,9.22282e+06,6.90962e+29,1.64686e+30,3.04713e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74022e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.31804e+17
4.19621e+07,1.01499e+06,9.19724e+06,6.92311e+29,1.64686e+30,3.05242e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9013,6.74021e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.29879e+17
4.20221e+07,1.00966e+06,9.17168e+06,6.93657e+29,1.64687e+30,3.05771e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9012,6.74018e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.27965e+17
4.20821e+07,1.00436e+06,9.14613e+06,6.95e+29,1.64687e+30,3.063e+13,0.120634,2.26551e+36,0.03468,0.815693,63.901,6.74014e-35,1.66105e+18,1.68324e+18,6.57843e+13,2.26063e+17
4.21421e+07,999070,9.1206e+06,6.96339e+29,1.64688e+30,3.0683e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9011,6.74015e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.24173e+17
4.22021e+07,993796,9.09508e+06,6.97676e+29,1.64688e+30,3.0736e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74022e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.22295e+17
4.22621e+07,988539,9.06958e+06,6.99009e+29,1.64689e+30,3.0789e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74022e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.20428e+17
4.23221e+07,983297,9.0441e+06,7.00338e+29,1.6469e+30,3.08421e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9013,6.74019e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.18572e+17
4.23821e+07,978071,9.01863e+06,7.01664e+29,1.6469e+30,3.08953e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9011,6.74016e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.16729e+17
4.24421e+07,972861,8.99317e+06,7.02987e+29,1.6469e+30,3.09485e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9012,6.74017e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.14896e+17
4.25021e+07,967667,8.96774e+06,7.04307e+29,1.64691e+30,3.10017e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74023e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.13075e+17
4.25621e+07,962489,8.94231e+06,7.05623e+29,1.64691e+30,3.1055e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74022e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.11265e+17
4.26221e+07,957327,8.91691e+06,7.06936e+29,1.64692e+30,3.11083e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9013,6.7402e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.09467e+17
4.26821e+07,952181,8.89152e+06,7.08246e+29,1.64692e+30,3.11616e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9012,6.74017e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.0768e+17
4.27421e+07,947050,8.86614e+06,7.09552e+29,1.64693e+30,3.1215e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9012,6.74018e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.05904e+17
4.28021e+07,941935,8.84079e+06,7.10855e+29,1.64693e+30,3.12685e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74023e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.04139e+17
4.28621e+07,936837,8.81544e+06,7.12154e+29,1.64694e+30,3.1322e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9014,6.74022e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.02385e+17
4.29221e+07,931754,8.79012e+06,7.1345e+29,1.64694e+30,3.13755e+13,0.120634,2.26551e+36,0.03468,0.815694,63.9013,6.7402e-35,1.66105e+18,1.68325e+18,6.57843e+13,2.00643e+17
4.29821e+07,926687,8.76481e+06,7.14743e+29,1.64694e+30,3.14291e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9012,6.74018e-35,1.66105e+18,1.68325e+18,6.57843e+13,1.98912e+17
4.30421e+07,921636,8.73952e+06,7.16032e+29,1.64695e+30,3.14827e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9012,6.74019e-35,1.66105e+18,1.68325e+18,6.57843e+13,1.97191e+17
4.31021e+07,916601,8.71424e+06,7.17318e+29,1.64695e+30,3.15364e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9012,6.74018e-35,1.66105e+18,1.68325e+18,6.57843e+13,1.95482e+17
4.31621e+07,911582,8.68899e+06,7.186e+29,1.64696e+30,3.15901e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9011,6.74015e-35,1.66105e+18,1.68325e+18,6.57843e+13,1.93783e+17
4.32221e+07,906578,8.66375e+06,7.19879e+29,1.64696e+30,3.16438e+13,0.120634,2.26551e+36,0.03468,0.815693,63.901,6.74014e-35,1.66105e+18,1.68324e+18,6.57843e+13,1.92096e+17
4.32821e+07,901591,8.63852e+06,7.21154e+29,1.64696e+30,3.16976e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9008,6.74009e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.90419e+17
4.33421e+07,896619,8.61331e+06,7.22426e+29,1.64697e+30,3.17515e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9005,6.74002e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.88753e+17
4.34021e+07,891663,8.58812e+06,7.23694e+29,1.64697e+30,3.18054e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9006,6.74004e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.87098e+17
4.34621e+07,886723,8.56295e+06,7.24959e+29,1.64698e+30,3.18593e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9011,6.74016e-35,1.66105e+18,1.68325e+18,6.57843e+13,1.85454e+17
4.35221e+07,881799,8.53779e+06,7.2622e+29,1.64698e+30,3.19133e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9011,6.74015e-35,1.66105e+18,1.68325e+18,6.57843e+13,1.8382e+17
4.35821e+07,876891,8.51265e+06,7.27477e+29,1.64698e+30,3.19673e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9009,6.74012e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.82197e+17
4.36421e+07,871999,8.48753e+06,7.28731e+29,1.64699e+30,3.20214e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9007,6.74007e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.80585e+17
4.37021e+07,867122,8.46243e+06,7.29982e+29,1.64699e+30,3.20755e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9008,6.74008e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.78983e+17
4.37621e+07,862261,8.43734e+06,7.31229e+29,1.64699e+30,3.21297e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9011,6.74016e-35,1.66105e+18,1.68325e+18,6.57843e+13,1.77392e+17
4.38221e+07,857417,8.41227e+06,7.32472e+29,1.64699e+30,3.21839e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9011,6.74015e-35,1.66105e+18,1.68325e+18,6.57843e+13,1.75811e+17
4.38821e+07,852588,8.38722e+06,7.33712e+29,1.647e+30,3.22381e+13,0.120634,2.26551e+36,0.03468,0.815693,63.901,6.74013e-35,1.66105e+18,1.68324e+18,6.57843e+13,1.74241e+17
4.39421e+07,847774,8.36218e+06,7.34948e+29,1.647e+30,3.22924e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9008,6.74009e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.72681e+17
4.40021e+07,842977,8.33717e+06,7.3618e+29,1.647e+30,3.23468e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9009,6.7401e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.71131e+17
4.40621e+07,838195,8.31217e+06,7.37409e+29,1.64701e+30,3.24011e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9012,6.74017e-35,1.66105e+18,1.68325e+18,6.57843e+13,1.69592e+17
4.41221e+07,833430,8.28719e+06,7.38634e+29,1.64701e+30,3.24556e+13,0.120634,2.26551e+36,0.03468,0.815693,63.9011,6.74016e-35,1.66105e+18,1.68325e+18,6.57843e+13,1.68063e+17
4.41821e+07,828680,8.26223e+06,7.39856e+29,1.64701e+30,3.251e+13,0.120634,2.26551e+36,0.03468,0.815693,63.901,6.74014e-35,1.66105e+18,1.68324e+18,6.57843e+13,1.66544e+17
4.42421e+07,823945,8.23728e+06,7.41074e+29,1.64701e+30,3.25646e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9009,6.7401e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.65036e+17
4.43021e+07,819227,8.21235e+06,7.42288e+29,1.64702e+30,3.26191e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9009,6.74011e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.63537e+17
4.43621e+07,814524,8.18744e+06,7.43498e+29,1.64702e+30,3.26738e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9009,6.7401e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.62049e+17
4.44221e+07,809838,8.16255e+06,7.44705e+29,1.64702e+30,3.27284e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9008,6.74007e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.6057e+17
4.44821e+07,805167,8.13768e+06,7.45908e+29,1.64702e+30,3.27831e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9007,6.74006e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.59102e+17
4.45421e+07,800511,8.11283e+06,7.47107e+29,1.64703e+30,3.28379e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9005,6.74e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.57644e+17
4.46021e+07,795872,8.08799e+06,7.48303e+29,1.64703e+30,3.28927e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9001,6.73993e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.56196e+17
4.46621e+07,791248,8.06318e+06,7.49495e+29,1.64703e+30,3.29475e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9002,6.73996e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.54757e+17
4.47221e+07,786640,8.03838e+06,7.50683e+29,1.64703e+30,3.30024e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9008,6.74008e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.53329e+17
4.47821e+07,782047,8.0136e+06,7.51868e+29,1.64704e+30,3.30574e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9007,6.74007e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.5191e+17
4.48421e+07,777471,7.98884e+06,7.53048e+29,1.64704e+30,3.31124e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9006,6.74003e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.50501e+17
4.49021e+07,772910,7.96409e+06,7.54225e+29,1.64704e+30,3.31674e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9003,6.73998e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.49101e+17
4.49621e+07,768365,7.93937e+06,7.55398e+29,1.64704e+30,3.32225e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9004,6.74e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.47712e+17
4.50221e+07,763835,7.91466e+06,7.56567e+29,1.64704e+30,3.32776e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9008,6.74009e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.46332e+17
4.50821e+07,759321,7.88998e+06,7.57733e+29,1.64705e+30,3.33328e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9008,6.74008e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.44961e+17
4.51421e+07,754823,7.86531e+06,7.58895e+29,1.64705e+30,3.3388e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9006,6.74004e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.43601e+17
4.52021e+07,750340,7.84066e+06,7.60053e+29,1.64705e+30,3.34433e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9004,6.74e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.42249e+17
4.52621e+07,745874,7.81603e+06,7.61207e+29,1.64705e+30,3.34986e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9005,6.74002e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.40908e+17
4.53221e+07,741422,7.79142e+06,7.62357e+29,1.64705e+30,3.3554e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9008,6.74009e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.39575e+17
4.53821e+07,736987,7.76683e+06,7.63503e+29,1.64706e+30,3.36094e+13,0.120634,2.26551e+36,0.03468,0.815692,63.9008,6.74008e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.38252e+17
4.54421e+07,732567,7.74226e+06,7.64646e+29,1.64706e+30,3.36648e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9007,6.74005e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.36939e+17
4.55021e+07,728162,7.71771e+06,7.65784e+29,1.64706e+30,3.37204e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9005,6.74002e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.35634e+17
4.55621e+07,723773,7.69318e+06,7.66919e+29,1.64706e+30,3.37759e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9006,6.74003e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.34339e+17
4.56221e+07,719400,7.66866e+06,7.6805e+29,1.64706e+30,3.38315e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9005,6.74002e-35,1.66105e+18,1.68324e+18,6.57842e+13,1.33053e+17
4.56821e+07,715043,7.64417e+06,7.69177e+29,1.64706e+30,3.38872e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9004,6.73998e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.31777e+17
4.57421e+07,710701,7.61969e+06,7.703e+29,1.64707e+30,3.39429e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9003,6.73996e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.30509e+17
4.58021e+07,706374,7.59524e+06,7.7142e+29,1.64707e+30,3.39986e+13,0.120634,2.26551e+36,0.03468,0.815689,63.9,6.73991e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.29251e+17
4.58621e+07,702063,7.5708e+06,7.72535e+29,1.64707e+30,3.40544e+13,0.120634,2.26551e+36,0.03468,0.815688,63.8997,6.73983e-35,1.66105e+18,1.68324e+18,6.5784e+13,1.28001e+17
4.59221e+07,697768,7.54639e+06,7.73646e+29,1.64707e+30,3.41103e+13,0.120634,2.26551e+36,0.03468,0.815688,63.8998,6.73985e-35,1.66105e+18,1.68324e+18,6.5784e+13,1.26761e+17
4.59821e+07,693488,7.52199e+06,7.74754e+29,1.64707e+30,3.41662e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9004,6.73999e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.2553e+17
4.60421e+07,689223,7.49762e+06,7.75857e+29,1.64707e+30,3.42221e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9003,6.73998e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.24307e+17
4.61021e+07,684974,7.47326e+06,7.76957e+29,1.64707e+30,3.42781e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9001,6.73993e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.23094e+17
4.61621e+07,680741,7.44892e+06,7.78053e+29,1.64708e+30,3.43342e+13,0.120634,2.26551e+36,0.03468,0.815689,63.8999,6.73987e-35,1.66105e+18,1.68324e+18,6.5784e+13,1.21889e+17
4.62221e+07,676523,7.42461e+06,7.79145e+29,1.64708e+30,3.43903e+13,0.120634,2.26551e+36,0.03468,0.815689,63.9,6.73989e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.20693e+17
4.62821e+07,672320,7.40031e+06,7.80232e+29,1.64708e+30,3.44464e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9004,6.73999e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.19506e+17
4.63421e+07,668133,7.37603e+06,7.81316e+29,1.64708e+30,3.45026e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9004,6.73998e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.18327e+17
4.64021e+07,663961,7.35178e+06,7.82396e+29,1.64708e+30,3.45588e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9002,6.73995e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.17158e+17
4.64621e+07,659805,7.32754e+06,7.83472e+29,1.64708e+30,3.46151e+13,0.120634,2.26551e+36,0.03468,0.815689,63.9,6.7399e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.15997e+17
4.65221e+07,655664,7.30333e+06,7.84544e+29,1.64708e+30,3.46715e+13,0.120634,2.26551e+36,0.03468,0.815689,63.9001,6.73991e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.14844e+17
4.65821e+07,651538,7.27913e+06,7.85612e+29,1.64708e+30,3.47279e+13,0.120634,2.26551e+36,0.03468,0.815691,63.9004,6.74e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.137e+17
4.66421e+07,647428,7.25495e+06,7.86676e+29,1.64709e+30,3.47843e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9004,6.73999e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.12565e+17
4.67021e+07,643333,7.2308e+06,7.87736e+29,1.64709e+30,3.48408e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9002,6.73996e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.11438e+17
4.67621e+07,639254,7.20666e+06,7.88792e+29,1.64709e+30,3.48973e+13,0.120634,2.26551e+36,0.03468,0.815689,63.9001,6.73991e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.10319e+17
4.68221e+07,635190,7.18255e+06,7.89844e+29,1.64709e+30,3.49539e+13,0.120634,2.26551e+36,0.03468,0.81569,63.9001,6.73993e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.09209e+17
4.68821e+07,631141,7.15846e+06,7.90892e+29,1.64709e+30,3.50106e+13,0.120634,2.26551e+36,0.03468,0.815689,63.9001,6.73991e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.08107e+17
4.69421e+07,627107,7.13438e+06,7.91936e+29,1.64709e+30,3.50673e+13,0.120634,2.26551e+36,0.03468,0.815689,63.8999,6.73988e-35,1.66105e+18,1.68324e+18,6.5784e+13,1.07014e+17
4.70021e+07,623089,7.11033e+06,7.92976e+29,1.64709e+30,3.5124e+13,0.120634,2.26551e+36,0.03468,0.815688,63.8998,6.73986e-35,1.66105e+18,1.68324e+18,6.5784e+13,1.05929e+17
4.70621e+07,619086,7.0863e+06,7.94012e+29,1.64709e+30,3.51808e+13,0.120634,2.26551e+36,0.03468,0.815688,63.8995,6.73979e-35,1.66105e+18,1.68324e+18,6.5784e+13,1.04852e+17
4.71221e+07,615098,7.06229e+06,7.95043e+29,1.64709e+30,3.52376e+13,0.120634,2.26551e+36,0.03468,0.815686,63.8992,6.73971e-35,1.66104e+18,1.68324e+18,6.57839e+13,1.03783e+17
4.71821e+07,611126,7.03829e+06,7.96071e+29,1.64709e+30,3.52945e+13,0.120634,2.26551e+36,0.03468,0.815687,63.8993,6.73973e-35,1.66104e+18,1.68324e+18,6.57839e+13,1.02723e+17
4.72421e+07,607169,7.01432e+06,7.97095e+29,1.6471e+30,3.53515e+13,0.120634,2.26551e+36,0.03468,0.815689,63.8999,6.73988e-35,1.66105e+18,1.68324e+18,6.57841e+13,1.0167e+17
4.73021e+07,603226,6.99037e+06,7.98115e+29,1.6471e+30,3.54085e+13,0.120634,2.26551e+36,0.03468,0.815689,63.8999,6.73987e-35,1.66105e+18,1.68324e+18,6.5784e+13,1.00626e+17
4.73621e+07,599300,6.96645e+06,7.9913e+29,1.6471e+30,3.54655e+13,0.120634,2.26551e+36,0.03468,0.815688,63.8997,6.73982e-35,1.66105e+18,1.68324e+18,6.5784e+13,9.95893e+16
4.74221e+07,595388,6.94254e+06,8.00142e+29,1.6471e+30,3.55226e+13,0.120634,2.26551e+36,0.03468,0.815687,63.8994,6.73975e-35,1.66104e+18,1.68324e+18,6.5784e+13,9.85609e+16
4.74821e+07,591491,6.91865e+06,8.01149e+29,1.6471e+30,3.55798e+13,0.120634,2.26551e+36,0.03468,0.815687,63.8995,6.73978e-35,1.66105e+18,1.68324e+18,6.5784e+13,9.75405e+16
4.75421e+07,587610,6.89479e+06,8.02153e+29,1.6471e+30,3.5637e+13,0.120634,2.26551e+36,0.03468,0.815689,63.9,6.73989e-35,1.66105e+18,1.68324e+18,6.57841e+13,9.6528e+16
4.76021e+07,583743,6.87094e+06,8.03152e+29,1.6471e+30,3.56942e+13,0.120634,2.26551e+36,0.03468,0.815689,63.8999,6.73988e-35,1.66105e+18,1.68324e+18,6.5784e+13,9.55233e+16
4.76621e+07,579892,6.84712e+06,8.04148e+29,1.6471e+30,3.57516e+13,0.120634,2.26551e+36,0.03468,0.815688,63.8997,6.73984e-35,1.66105e+18,1.68324e+18,6.5784e+13,9.45264e+16
4.77221e+07,576056,6.82331e+06,8.05139e+29,1.6471e+30,3.58089e+13,0.120634,2.26551e+36,0.03468,0.815687,63.8995,6.73978e-35,1.66105e+18,1.68324e+18,6.5784e+13,9.35374e+16
4.77821e+07,572235,6.79953e+06,8.06126e+29,1.6471e+30,3.58663e+13,0.120634,2.26551e+36,0.03468,0.815688,63.8996,6.7398e-35,1.66105e+18,1.68324e+18,6.5784e+13,9.25561e+16
4.78421e+07,568429,6.77577e+06,8.07109e+29,1.6471e+30,3.59238e+13,0.120634,2.26551e+36,0.03468,0.815689,63.9,6.73989e-35,1.66105e+18,1.68324e+18,6.57841e+13,9.15825e+16
4.79021e+07,564638,6.75203e+06,8.08088e+29,1.6471e+30,3.59813e+13,0.120634,2.26551e+36,0.03468,0.815689,63.8999,6.73988e-35,1.66105e+18,1.68324e+18,6.57841e+13,9.06165e+16
4.79621e+07,560862,6.72831e+06,8.09063e+29,1.6471e+30,3.60389e+13,0.120634,2.26551e+36,0.03468,0.815688,63.8998,6.73984e-35,1.66105e+18,1.68324e+18,6.5784e+13,8.96582e+16
