X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.02521e+07,1.22289e+06,1.04642e+07,6.86932e+29,5.81296e+30,2.60229e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,3.14448e+17
4.03121e+07,1.2168e+06,1.04366e+07,6.88425e+29,5.81297e+30,2.60691e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,3.11961e+17
4.03721e+07,1.21072e+06,1.0409e+07,6.89914e+29,5.81298e+30,2.61154e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.09488e+17
4.04321e+07,1.20466e+06,1.03814e+07,6.914e+29,5.81299e+30,2.61617e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.07029e+17
4.04921e+07,1.19862e+06,1.03538e+07,6.92884e+29,5.81301e+30,2.6208e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,3.04585e+17
4.05521e+07,1.19259e+06,1.03262e+07,6.94364e+29,5.81302e+30,2.62543e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,3.02154e+17
4.06121e+07,1.18659e+06,1.02986e+07,6.95841e+29,5.81303e+30,2.63007e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.99738e+17
4.06721e+07,1.18059e+06,1.02711e+07,6.97315e+29,5.81304e+30,2.63471e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.97336e+17
4.07321e+07,1.17462e+06,1.02436e+07,6.98786e+29,5.81305e+30,2.63936e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.94947e+17
4.07921e+07,1.16866e+06,1.02161e+07,7.00254e+29,5.81306e+30,2.64401e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.92573e+17
4.08521e+07,1.16272e+06,1.01886e+07,7.01719e+29,5.81307e+30,2.64866e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.90213e+17
4.09121e+07,1.1568e+06,1.01611e+07,7.0318e+29,5.81308e+30,2.65332e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.36631e+13,2.87867e+17
4.09721e+07,1.15089e+06,1.01336e+07,7.04638e+29,5.81309e+30,2.65798e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.85534e+17
4.10321e+07,1.145e+06,1.01062e+07,7.06094e+29,5.8131e+30,2.66264e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.83215e+17
4.10921e+07,1.13913e+06,1.00788e+07,7.07545e+29,5.81311e+30,2.66731e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.8091e+17
4.11521e+07,1.13327e+06,1.00513e+07,7.08994e+29,5.81312e+30,2.67198e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.36631e+13,2.78619e+17
4.12121e+07,1.12743e+06,1.00239e+07,7.1044e+29,5.81313e+30,2.67666e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.76341e+17
4.12721e+07,1.12161e+06,9.99654e+06,7.11882e+29,5.81314e+30,2.68133e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.74077e+17
4.13321e+07,1.11581e+06,9.96917e+06,7.13321e+29,5.81315e+30,2.68602e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07006e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.71827e+17
4.13921e+07,1.11002e+06,9.94181e+06,7.14756e+29,5.81316e+30,2.6907e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.6959e+17
4.14521e+07,1.10425e+06,9.91447e+06,7.16189e+29,5.81317e+30,2.69539e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.36631e+13,2.67367e+17
4.15121e+07,1.0985e+06,9.88714e+06,7.17618e+29,5.81318e+30,2.70008e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.65157e+17
4.15721e+07,1.09276e+06,9.85983e+06,7.19043e+29,5.81319e+30,2.70478e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83607e+18,1.89825e+18,8.36631e+13,2.6296e+17
4.16321e+07,1.08704e+06,9.83254e+06,7.20465e+29,5.8132e+30,2.70948e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.60777e+17
4.16921e+07,1.08134e+06,9.80526e+06,7.21884e+29,5.8132e+30,2.71418e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.58607e+17
4.17521e+07,1.07565e+06,9.778e+06,7.233e+29,5.81321e+30,2.71889e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.5645e+17
4.18121e+07,1.06999e+06,9.75076e+06,7.24712e+29,5.81322e+30,2.7236e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,2.54307e+17
4.18721e+07,1.06433e+06,9.72353e+06,7.26121e+29,5.81323e+30,2.72832e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,2.52176e+17
4.19321e+07,1.0587e+06,9.69632e+06,7.27526e+29,5.81324e+30,2.73303e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.50059e+17
4.19921e+07,1.05308e+06,9.66912e+06,7.28928e+29,5.81324e+30,2.73776e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.47955e+17
4.20521e+07,1.04748e+06,9.64194e+06,7.30326e+29,5.81325e+30,2.74248e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.45864e+17
4.21121e+07,1.0419e+06,9.61478e+06,7.31721e+29,5.81326e+30,2.74721e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.43786e+17
4.21721e+07,1.03633e+06,9.58764e+06,7.33113e+29,5.81326e+30,2.75195e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.41721e+17
4.22321e+07,1.03079e+06,9.56051e+06,7.345e+29,5.81327e+30,2.75668e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.39668e+17
4.22921e+07,1.02525e+06,9.5334e+06,7.35885e+29,5.81328e+30,2.76142e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.37629e+17
4.23521e+07,1.01974e+06,9.50631e+06,7.37266e+29,5.81328e+30,2.76617e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.35602e+17
4.24121e+07,1.01424e+06,9.47923e+06,7.38643e+29,5.81329e+30,2.77092e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.33588e+17
4.24721e+07,1.00876e+06,9.45217e+06,7.40017e+29,5.8133e+30,2.77567e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.31587e+17
4.25321e+07,1.0033e+06,9.42513e+06,7.41387e+29,5.8133e+30,2.78042e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.29598e+17
4.25921e+07,997852,9.39811e+06,7.42754e+29,5.81331e+30,2.78518e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.27622e+17
4.26521e+07,992422,9.3711e+06,7.44117e+29,5.81332e+30,2.78995e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.25659e+17
4.27121e+07,987010,9.34411e+06,7.45476e+29,5.81332e+30,2.79472e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.23708e+17
4.27721e+07,981615,9.31714e+06,7.46832e+29,5.81333e+30,2.79949e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.21769e+17
4.28321e+07,976237,9.29019e+06,7.48184e+29,5.81333e+30,2.80426e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.36631e+13,2.19843e+17
4.28921e+07,970876,9.26325e+06,7.49533e+29,5.81334e+30,2.80904e+13,0.101949,4.00998e+36,0.03468,1.10164,224.419,1.07005e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.17929e+17
4.29521e+07,965532,9.23633e+06,7.50878e+29,5.81335e+30,2.81382e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.16028e+17
4.30121e+07,960204,9.20943e+06,7.52219e+29,5.81335e+30,2.81861e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.14139e+17
4.30721e+07,954894,9.18255e+06,7.53557e+29,5.81336e+30,2.8234e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.12262e+17
4.31321e+07,949602,9.15569e+06,7.54891e+29,5.81336e+30,2.82819e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.10397e+17
4.31921e+07,944326,9.12885e+06,7.56221e+29,5.81337e+30,2.83299e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.08545e+17
4.32521e+07,939067,9.10202e+06,7.57547e+29,5.81337e+30,2.83779e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.3663e+13,2.06704e+17
4.33121e+07,933825,9.07521e+06,7.5887e+29,5.81338e+30,2.8426e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,2.04876e+17
4.33721e+07,928600,9.04842e+06,7.60189e+29,5.81338e+30,2.84741e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36628e+13,2.03059e+17
4.34321e+07,923392,9.02165e+06,7.61504e+29,5.81339e+30,2.85222e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,2.01255e+17
4.34921e+07,918201,8.9949e+06,7.62816e+29,5.81339e+30,2.85704e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,1.99462e+17
4.35521e+07,913027,8.96817e+06,7.64123e+29,5.81339e+30,2.86186e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,1.97681e+17
4.36121e+07,907870,8.94145e+06,7.65427e+29,5.8134e+30,2.86669e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.95912e+17
4.36721e+07,902731,8.91476e+06,7.66727e+29,5.8134e+30,2.87152e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.94155e+17
4.37321e+07,897608,8.88808e+06,7.68023e+29,5.81341e+30,2.87635e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.92409e+17
4.37921e+07,892502,8.86142e+06,7.69316e+29,5.81341e+30,2.88119e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,1.90675e+17
4.38521e+07,887413,8.83478e+06,7.70605e+29,5.81342e+30,2.88603e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,1.88953e+17
4.39121e+07,882341,8.80817e+06,7.71889e+29,5.81342e+30,2.89087e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.87242e+17
4.39721e+07,877286,8.78157e+06,7.7317e+29,5.81342e+30,2.89572e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.85543e+17
4.40321e+07,872248,8.75499e+06,7.74447e+29,5.81343e+30,2.90057e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.83855e+17
4.40921e+07,867227,8.72842e+06,7.7572e+29,5.81343e+30,2.90543e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,1.82179e+17
4.41521e+07,862222,8.70188e+06,7.7699e+29,5.81343e+30,2.91029e+13,0.101949,4.00998e+36,0.03468,1.10164,224.418,1.07004e-33,1.83606e+18,1.89825e+18,8.3663e+13,1.80514e+17
4.42121e+07,857235,8.67536e+06,7.78255e+29,5.81344e+30,2.91516e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.3663e+13,1.7886e+17
4.42721e+07,852265,8.64886e+06,7.79517e+29,5.81344e+30,2.92003e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.77218e+17
4.43321e+07,847311,8.62238e+06,7.80774e+29,5.81344e+30,2.9249e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.75587e+17
4.43921e+07,842375,8.59591e+06,7.82028e+29,5.81345e+30,2.92978e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.73966e+17
4.44521e+07,837455,8.56947e+06,7.83277e+29,5.81345e+30,2.93466e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.72358e+17
4.45121e+07,832552,8.54305e+06,7.84523e+29,5.81345e+30,2.93954e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.7076e+17
4.45721e+07,827666,8.51665e+06,7.85765e+29,5.81346e+30,2.94443e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.69173e+17
4.46321e+07,822797,8.49026e+06,7.87003e+29,5.81346e+30,2.94932e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.07e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.67597e+17
4.46921e+07,817945,8.4639e+06,7.88237e+29,5.81346e+30,2.95422e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07e-33,1.83606e+18,1.89824e+18,8.36628e+13,1.66032e+17
4.47521e+07,813109,8.43756e+06,7.89466e+29,5.81347e+30,2.95912e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.64478e+17
4.48121e+07,808291,8.41123e+06,7.90692e+29,5.81347e+30,2.96403e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.62935e+17
4.48721e+07,803489,8.38493e+06,7.91914e+29,5.81347e+30,2.96894e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.61403e+17
4.49321e+07,798704,8.35865e+06,7.93132e+29,5.81348e+30,2.97385e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.59881e+17
4.49921e+07,793936,8.33239e+06,7.94346e+29,5.81348e+30,2.97877e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.5837e+17
4.50521e+07,789184,8.30615e+06,7.95555e+29,5.81348e+30,2.98369e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.5687e+17
4.51121e+07,784450,8.27993e+06,7.96761e+29,5.81348e+30,2.98861e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.55381e+17
4.51721e+07,779732,8.25373e+06,7.97963e+29,5.81349e+30,2.99354e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.53901e+17
4.52321e+07,775031,8.22755e+06,7.9916e+29,5.81349e+30,2.99848e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.52433e+17
4.52921e+07,770346,8.20139e+06,8.00354e+29,5.81349e+30,3.00342e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.50975e+17
4.53521e+07,765679,8.17525e+06,8.01543e+29,5.81349e+30,3.00836e+13,0.101949,4.00998e+36,0.03468,1.10164,224.417,1.07003e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.49527e+17
4.54121e+07,761028,8.14914e+06,8.02729e+29,5.8135e+30,3.01331e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.4809e+17
4.54721e+07,756394,8.12304e+06,8.0391e+29,5.8135e+30,3.01826e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36629e+13,1.46663e+17
4.55321e+07,751776,8.09697e+06,8.05087e+29,5.8135e+30,3.02321e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.45246e+17
4.55921e+07,747175,8.07091e+06,8.0626e+29,5.8135e+30,3.02817e+13,0.101949,4.00998e+36,0.03468,1.10164,224.416,1.07002e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.4384e+17
4.56521e+07,742591,8.04488e+06,8.07429e+29,5.8135e+30,3.03313e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.42443e+17
4.57121e+07,738023,8.01887e+06,8.08594e+29,5.81351e+30,3.0381e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.41057e+17
4.57721e+07,733473,7.99288e+06,8.09755e+29,5.81351e+30,3.04307e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89824e+18,8.36628e+13,1.39681e+17
4.58321e+07,728938,7.96691e+06,8.10912e+29,5.81351e+30,3.04805e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.07e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.38315e+17
4.58921e+07,724421,7.94096e+06,8.12064e+29,5.81351e+30,3.05303e+13,0.101949,4.00998e+36,0.03468,1.10164,224.413,1.06998e-33,1.83606e+18,1.89824e+18,8.36626e+13,1.36959e+17
4.59521e+07,719919,7.91504e+06,8.13212e+29,5.81351e+30,3.05801e+13,0.101949,4.00998e+36,0.03468,1.10164,224.413,1.06999e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.35613e+17
4.60121e+07,715435,7.88913e+06,8.14356e+29,5.81352e+30,3.063e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.34276e+17
4.60721e+07,710967,7.86325e+06,8.15496e+29,5.81352e+30,3.06799e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.3295e+17
4.61321e+07,706516,7.83739e+06,8.16632e+29,5.81352e+30,3.07299e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.07e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.31633e+17
4.61921e+07,702081,7.81155e+06,8.17764e+29,5.81352e+30,3.07799e+13,0.101949,4.00998e+36,0.03468,1.10164,224.413,1.06999e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.30327e+17
4.62521e+07,697662,7.78573e+06,8.18891e+29,5.81352e+30,3.083e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.06999e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.29029e+17
4.63121e+07,693260,7.75993e+06,8.20014e+29,5.81352e+30,3.08801e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.27742e+17
4.63721e+07,688875,7.73416e+06,8.21133e+29,5.81353e+30,3.09302e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.26464e+17
4.64321e+07,684506,7.7084e+06,8.22248e+29,5.81353e+30,3.09804e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.07e-33,1.83606e+18,1.89824e+18,8.36628e+13,1.25196e+17
4.64921e+07,680154,7.68267e+06,8.23359e+29,5.81353e+30,3.10306e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.07e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.23937e+17
4.65521e+07,675818,7.65696e+06,8.24465e+29,5.81353e+30,3.10809e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.07e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.22688e+17
4.66121e+07,671498,7.63127e+06,8.25567e+29,5.81353e+30,3.11312e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.21448e+17
4.66721e+07,667195,7.60561e+06,8.26665e+29,5.81353e+30,3.11816e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07001e-33,1.83606e+18,1.89825e+18,8.36628e+13,1.20217e+17
4.67321e+07,662908,7.57996e+06,8.27759e+29,5.81354e+30,3.1232e+13,0.101949,4.00998e+36,0.03468,1.10164,224.415,1.07e-33,1.83606e+18,1.89824e+18,8.36628e+13,1.18996e+17
4.67921e+07,658638,7.55434e+06,8.28848e+29,5.81354e+30,3.12824e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.07e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.17784e+17
4.68521e+07,654384,7.52874e+06,8.29934e+29,5.81354e+30,3.13329e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.07e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.16582e+17
4.69121e+07,650146,7.50317e+06,8.31015e+29,5.81354e+30,3.13834e+13,0.101949,4.00998e+36,0.03468,1.10164,224.414,1.07e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.15388e+17
4.69721e+07,645925,7.47761e+06,8.32091e+29,5.81354e+30,3.1434e+13,0.101949,4.00998e+36,0.03468,1.10164,224.413,1.06999e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.14204e+17
4.70321e+07,641719,7.45208e+06,8.33164e+29,5.81354e+30,3.14846e+13,0.101949,4.00998e+36,0.03468,1.10164,224.413,1.06999e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.13029e+17
4.70921e+07,637531,7.42657e+06,8.34232e+29,5.81354e+30,3.15353e+13,0.101949,4.00998e+36,0.03468,1.10164,224.412,1.06998e-33,1.83606e+18,1.89824e+18,8.36626e+13,1.11863e+17
4.71521e+07,633358,7.40108e+06,8.35296e+29,5.81354e+30,3.1586e+13,0.101949,4.00998e+36,0.03468,1.10163,224.411,1.06996e-33,1.83606e+18,1.89824e+18,8.36625e+13,1.10706e+17
4.72121e+07,629202,7.37562e+06,8.36355e+29,5.81355e+30,3.16367e+13,0.101949,4.00998e+36,0.03468,1.10163,224.411,1.06997e-33,1.83606e+18,1.89824e+18,8.36625e+13,1.09558e+17
4.72721e+07,625062,7.35017e+06,8.37411e+29,5.81355e+30,3.16875e+13,0.101949,4.00998e+36,0.03468,1.10164,224.413,1.06999e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.08418e+17
4.73321e+07,620938,7.32475e+06,8.38462e+29,5.81355e+30,3.17384e+13,0.101949,4.00998e+36,0.03468,1.10164,224.413,1.06999e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.07288e+17
4.73921e+07,616830,7.29935e+06,8.39508e+29,5.81355e+30,3.17893e+13,0.101949,4.00998e+36,0.03468,1.10164,224.412,1.06998e-33,1.83606e+18,1.89824e+18,8.36626e+13,1.06167e+17
4.74521e+07,612739,7.27398e+06,8.40551e+29,5.81355e+30,3.18402e+13,0.101949,4.00998e+36,0.03468,1.10163,224.411,1.06997e-33,1.83606e+18,1.89824e+18,8.36626e+13,1.05054e+17
4.75121e+07,608664,7.24863e+06,8.41589e+29,5.81355e+30,3.18912e+13,0.101949,4.00998e+36,0.03468,1.10163,224.412,1.06998e-33,1.83606e+18,1.89824e+18,8.36626e+13,1.0395e+17
4.75721e+07,604604,7.2233e+06,8.42623e+29,5.81355e+30,3.19422e+13,0.101949,4.00998e+36,0.03468,1.10164,224.413,1.06999e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.02855e+17
4.76321e+07,600561,7.19799e+06,8.43652e+29,5.81355e+30,3.19932e+13,0.101949,4.00998e+36,0.03468,1.10164,224.413,1.06999e-33,1.83606e+18,1.89824e+18,8.36627e+13,1.01768e+17
