X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.33222e+07,1.78078e+06,8.97908e+06,1.13163e+29,1.47014e+27,5.42096e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.79105e+17
2.33822e+07,1.7768e+06,8.96795e+06,1.13895e+29,1.475e+27,5.43591e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.77377e+17
2.34422e+07,1.77282e+06,8.95681e+06,1.14628e+29,1.47985e+27,5.45088e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.75651e+17
2.35022e+07,1.76884e+06,8.94565e+06,1.15364e+29,1.48467e+27,5.46585e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.73926e+17
2.35622e+07,1.76485e+06,8.93447e+06,1.16101e+29,1.48947e+27,5.48083e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.72203e+17
2.36222e+07,1.76087e+06,8.92328e+06,1.16841e+29,1.49425e+27,5.49582e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.70482e+17
2.36822e+07,1.75688e+06,8.91208e+06,1.17583e+29,1.499e+27,5.51082e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.68762e+17
2.37422e+07,1.75289e+06,8.90085e+06,1.18327e+29,1.50374e+27,5.52582e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.67044e+17
2.38022e+07,1.7489e+06,8.88961e+06,1.19073e+29,1.50845e+27,5.54083e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.65328e+17
2.38622e+07,1.74491e+06,8.87836e+06,1.19821e+29,1.51315e+27,5.55586e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.63613e+17
2.39222e+07,1.74091e+06,8.86709e+06,1.20571e+29,1.51782e+27,5.57088e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.61901e+17
2.39822e+07,1.73692e+06,8.85581e+06,1.21324e+29,1.52247e+27,5.58592e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.6019e+17
2.40422e+07,1.73292e+06,8.84451e+06,1.22078e+29,1.5271e+27,5.60097e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.58481e+17
2.41022e+07,1.72892e+06,8.83319e+06,1.22834e+29,1.5317e+27,5.61602e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.56774e+17
2.41622e+07,1.72492e+06,8.82186e+06,1.23592e+29,1.53629e+27,5.63109e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.55069e+17
2.42222e+07,1.72092e+06,8.81052e+06,1.24353e+29,1.54085e+27,5.64616e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.53365e+17
2.42822e+07,1.71692e+06,8.79916e+06,1.25115e+29,1.54539e+27,5.66124e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.51664e+17
2.43422e+07,1.71292e+06,8.78778e+06,1.25879e+29,1.54991e+27,5.67632e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.49964e+17
2.44022e+07,1.70891e+06,8.7764e+06,1.26645e+29,1.5544e+27,5.69142e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.48267e+17
2.44622e+07,1.70491e+06,8.76499e+06,1.27414e+29,1.55887e+27,5.70653e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.46571e+17
2.45222e+07,1.7009e+06,8.75357e+06,1.28184e+29,1.56332e+27,5.72164e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.44878e+17
2.45822e+07,1.69689e+06,8.74214e+06,1.28956e+29,1.56775e+27,5.73676e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,4.43187e+17
2.46422e+07,1.69289e+06,8.73069e+06,1.2973e+29,1.57216e+27,5.75189e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,4.41497e+17
2.47022e+07,1.68888e+06,8.71923e+06,1.30506e+29,1.57654e+27,5.76703e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,4.3981e+17
2.47622e+07,1.68487e+06,8.70776e+06,1.31284e+29,1.5809e+27,5.78218e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.38125e+17
2.48222e+07,1.68086e+06,8.69627e+06,1.32064e+29,1.58524e+27,5.79734e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.36442e+17
2.48822e+07,1.67685e+06,8.68476e+06,1.32846e+29,1.58956e+27,5.8125e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.34761e+17
2.49422e+07,1.67283e+06,8.67325e+06,1.3363e+29,1.59385e+27,5.82767e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.33083e+17
2.50022e+07,1.66882e+06,8.66171e+06,1.34415e+29,1.59812e+27,5.84286e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.31406e+17
2.50622e+07,1.66481e+06,8.65017e+06,1.35203e+29,1.60237e+27,5.85805e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.29732e+17
2.51222e+07,1.66079e+06,8.63861e+06,1.35992e+29,1.6066e+27,5.87325e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.2806e+17
2.51822e+07,1.65678e+06,8.62704e+06,1.36783e+29,1.6108e+27,5.88846e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.2639e+17
2.52422e+07,1.65276e+06,8.61545e+06,1.37576e+29,1.61498e+27,5.90367e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.24723e+17
2.53022e+07,1.64875e+06,8.60385e+06,1.38371e+29,1.61913e+27,5.9189e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.23058e+17
2.53622e+07,1.64473e+06,8.59224e+06,1.39168e+29,1.62327e+27,5.93413e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.21395e+17
2.54222e+07,1.64072e+06,8.58061e+06,1.39967e+29,1.62738e+27,5.94938e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.19735e+17
2.54822e+07,1.6367e+06,8.56897e+06,1.40767e+29,1.63147e+27,5.96463e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.18077e+17
2.55422e+07,1.63268e+06,8.55732e+06,1.41569e+29,1.63553e+27,5.97989e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.16422e+17
2.56022e+07,1.62866e+06,8.54565e+06,1.42373e+29,1.63957e+27,5.99516e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.14769e+17
2.56622e+07,1.62465e+06,8.53397e+06,1.43179e+29,1.64359e+27,6.01044e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.13118e+17
2.57222e+07,1.62063e+06,8.52228e+06,1.43987e+29,1.64759e+27,6.02573e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.1147e+17
2.57822e+07,1.61661e+06,8.51057e+06,1.44796e+29,1.65156e+27,6.04103e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.09824e+17
2.58422e+07,1.61259e+06,8.49886e+06,1.45607e+29,1.65551e+27,6.05634e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.08181e+17
2.59022e+07,1.60858e+06,8.48713e+06,1.4642e+29,1.65944e+27,6.07165e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.0654e+17
2.59622e+07,1.60456e+06,8.47538e+06,1.47235e+29,1.66334e+27,6.08698e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.04902e+17
2.60222e+07,1.60054e+06,8.46363e+06,1.48051e+29,1.66722e+27,6.10231e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.03266e+17
2.60822e+07,1.59652e+06,8.45186e+06,1.48869e+29,1.67108e+27,6.11765e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,4.01633e+17
2.61422e+07,1.59251e+06,8.44008e+06,1.49689e+29,1.67491e+27,6.13301e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,4.00003e+17
2.62022e+07,1.58849e+06,8.42828e+06,1.5051e+29,1.67872e+27,6.14837e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.98375e+17
2.62622e+07,1.58447e+06,8.41648e+06,1.51333e+29,1.68251e+27,6.16374e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.9675e+17
2.63222e+07,1.58046e+06,8.40466e+06,1.52158e+29,1.68628e+27,6.17912e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.95127e+17
2.63822e+07,1.57644e+06,8.39283e+06,1.52985e+29,1.69002e+27,6.19451e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.93508e+17
2.64422e+07,1.57242e+06,8.38099e+06,1.53813e+29,1.69374e+27,6.20991e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.91891e+17
2.65022e+07,1.56841e+06,8.36914e+06,1.54642e+29,1.69743e+27,6.22532e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.90276e+17
2.65622e+07,1.56439e+06,8.35727e+06,1.55474e+29,1.70111e+27,6.24073e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.88664e+17
2.66222e+07,1.56038e+06,8.34539e+06,1.56307e+29,1.70476e+27,6.25616e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.87056e+17
2.66822e+07,1.55636e+06,8.3335e+06,1.57142e+29,1.70838e+27,6.2716e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.85449e+17
2.67422e+07,1.55235e+06,8.3216e+06,1.57978e+29,1.71199e+27,6.28704e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.83846e+17
2.68022e+07,1.54834e+06,8.30969e+06,1.58816e+29,1.71557e+27,6.3025e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.82246e+17
2.68622e+07,1.54433e+06,8.29777e+06,1.59655e+29,1.71913e+27,6.31796e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.80648e+17
2.69222e+07,1.54031e+06,8.28583e+06,1.60496e+29,1.72266e+27,6.33343e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.79053e+17
2.69822e+07,1.5363e+06,8.27389e+06,1.61339e+29,1.72617e+27,6.34892e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.77461e+17
2.70422e+07,1.53229e+06,8.26193e+06,1.62183e+29,1.72966e+27,6.36441e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.75872e+17
2.71022e+07,1.52828e+06,8.24996e+06,1.63028e+29,1.73313e+27,6.37991e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.74285e+17
2.71622e+07,1.52428e+06,8.23798e+06,1.63875e+29,1.73657e+27,6.39543e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.72702e+17
2.72222e+07,1.52027e+06,8.22599e+06,1.64724e+29,1.73999e+27,6.41095e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.71122e+17
2.72822e+07,1.51626e+06,8.21399e+06,1.65574e+29,1.74339e+27,6.42648e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.69544e+17
2.73422e+07,1.51226e+06,8.20198e+06,1.66426e+29,1.74676e+27,6.44202e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.6797e+17
2.74022e+07,1.50825e+06,8.18995e+06,1.67279e+29,1.75011e+27,6.45757e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.66398e+17
2.74622e+07,1.50425e+06,8.17792e+06,1.68134e+29,1.75344e+27,6.47313e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.6483e+17
2.75222e+07,1.50025e+06,8.16588e+06,1.6899e+29,1.75675e+27,6.48871e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.63264e+17
2.75822e+07,1.49625e+06,8.15382e+06,1.69847e+29,1.76003e+27,6.50429e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.61702e+17
2.76422e+07,1.49225e+06,8.14176e+06,1.70706e+29,1.76329e+27,6.51988e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.60142e+17
2.77022e+07,1.48825e+06,8.12968e+06,1.71567e+29,1.76653e+27,6.53548e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.58586e+17
2.77622e+07,1.48425e+06,8.1176e+06,1.72429e+29,1.76975e+27,6.55109e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.9261e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.57032e+17
2.78222e+07,1.48025e+06,8.1055e+06,1.73292e+29,1.77294e+27,6.56671e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.9261e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.55482e+17
2.78822e+07,1.47626e+06,8.09339e+06,1.74157e+29,1.77611e+27,6.58234e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.53935e+17
2.79422e+07,1.47227e+06,8.08128e+06,1.75023e+29,1.77926e+27,6.59798e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.52391e+17
2.80022e+07,1.46827e+06,8.06915e+06,1.7589e+29,1.78239e+27,6.61363e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.5085e+17
2.80622e+07,1.46428e+06,8.05701e+06,1.76759e+29,1.78549e+27,6.62929e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.49312e+17
2.81222e+07,1.46029e+06,8.04487e+06,1.77629e+29,1.78857e+27,6.64496e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.47778e+17
2.81822e+07,1.45631e+06,8.03271e+06,1.785e+29,1.79163e+27,6.66064e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.46246e+17
2.82422e+07,1.45232e+06,8.02055e+06,1.79373e+29,1.79467e+27,6.67633e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.44718e+17
2.83022e+07,1.44834e+06,8.00837e+06,1.80247e+29,1.79768e+27,6.69203e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.43193e+17
2.83622e+07,1.44435e+06,7.99619e+06,1.81122e+29,1.80068e+27,6.70774e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.41671e+17
2.84222e+07,1.44037e+06,7.98399e+06,1.81999e+29,1.80365e+27,6.72346e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.40153e+17
2.84822e+07,1.43639e+06,7.97179e+06,1.82877e+29,1.8066e+27,6.73919e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.38637e+17
2.85422e+07,1.43241e+06,7.95958e+06,1.83756e+29,1.80952e+27,6.75493e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.37125e+17
2.86022e+07,1.42844e+06,7.94736e+06,1.84637e+29,1.81243e+27,6.77068e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.35617e+17
2.86622e+07,1.42447e+06,7.93513e+06,1.85518e+29,1.81531e+27,6.78645e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.34111e+17
2.87222e+07,1.42049e+06,7.92289e+06,1.86401e+29,1.81817e+27,6.80222e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.32609e+17
2.87822e+07,1.41652e+06,7.91064e+06,1.87286e+29,1.82101e+27,6.818e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.3111e+17
2.88422e+07,1.41255e+06,7.89838e+06,1.88171e+29,1.82383e+27,6.83379e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.29614e+17
2.89022e+07,1.40859e+06,7.88611e+06,1.89057e+29,1.82663e+27,6.8496e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.3094e+17,4.28293e+17,4.25902e+12,3.28122e+17
2.89622e+07,1.40462e+06,7.87384e+06,1.89945e+29,1.8294e+27,6.86541e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.26633e+17
2.90222e+07,1.40066e+06,7.86155e+06,1.90834e+29,1.83216e+27,6.88124e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.25148e+17
2.90822e+07,1.3967e+06,7.84926e+06,1.91724e+29,1.83489e+27,6.89707e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.23666e+17
2.91422e+07,1.39274e+06,7.83696e+06,1.92616e+29,1.8376e+27,6.91292e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.22187e+17
2.92022e+07,1.38879e+06,7.82465e+06,1.93508e+29,1.84029e+27,6.92877e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.20712e+17
2.92622e+07,1.38484e+06,7.81233e+06,1.94401e+29,1.84296e+27,6.94464e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.9261e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.1924e+17
2.93222e+07,1.38088e+06,7.80001e+06,1.95296e+29,1.84561e+27,6.96051e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.9261e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.17771e+17
2.93822e+07,1.37694e+06,7.78767e+06,1.96192e+29,1.84824e+27,6.9764e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.9261e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.16306e+17
2.94422e+07,1.37299e+06,7.77533e+06,1.97089e+29,1.85084e+27,6.9923e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.14845e+17
2.95022e+07,1.36904e+06,7.76298e+06,1.97987e+29,1.85343e+27,7.00821e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.13387e+17
2.95622e+07,1.3651e+06,7.75062e+06,1.98885e+29,1.85599e+27,7.02413e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.11932e+17
2.96222e+07,1.36116e+06,7.73826e+06,1.99785e+29,1.85854e+27,7.04006e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.9261e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.10481e+17
2.96822e+07,1.35723e+06,7.72588e+06,2.00687e+29,1.86106e+27,7.056e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.9261e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.09033e+17
2.97422e+07,1.35329e+06,7.7135e+06,2.01589e+29,1.86356e+27,7.07195e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.07589e+17
2.98022e+07,1.34936e+06,7.70111e+06,2.02492e+29,1.86605e+27,7.08792e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.06148e+17
2.98622e+07,1.34543e+06,7.68871e+06,2.03396e+29,1.86851e+27,7.10389e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.04711e+17
2.99222e+07,1.3415e+06,7.67631e+06,2.04301e+29,1.87095e+27,7.11987e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.03278e+17
2.99822e+07,1.33758e+06,7.6639e+06,2.05207e+29,1.87337e+27,7.13587e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.01848e+17
3.00422e+07,1.33366e+06,7.65148e+06,2.06114e+29,1.87577e+27,7.15188e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,3.00421e+17
3.01022e+07,1.32974e+06,7.63905e+06,2.07022e+29,1.87816e+27,7.16789e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,2.98998e+17
3.01622e+07,1.32582e+06,7.62661e+06,2.07931e+29,1.88052e+27,7.18392e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43656e-48,5.30939e+17,4.28293e+17,4.25902e+12,2.97579e+17
