X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.27222e+07,1.76221e+06,8.78348e+06,1.02436e+29,1.15294e+27,5.62241e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.67589e+17
2.27822e+07,1.75841e+06,8.77295e+06,1.03124e+29,1.15708e+27,5.63828e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.6596e+17
2.28422e+07,1.75461e+06,8.76241e+06,1.03813e+29,1.16121e+27,5.65415e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.64332e+17
2.29022e+07,1.7508e+06,8.75185e+06,1.04504e+29,1.16531e+27,5.67004e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.62706e+17
2.29622e+07,1.747e+06,8.74128e+06,1.05198e+29,1.16941e+27,5.68594e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.6108e+17
2.30222e+07,1.74319e+06,8.73069e+06,1.05893e+29,1.17348e+27,5.70184e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.59456e+17
2.30822e+07,1.73937e+06,8.72008e+06,1.06591e+29,1.17754e+27,5.71775e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.57834e+17
2.31422e+07,1.73556e+06,8.70946e+06,1.07291e+29,1.18158e+27,5.73367e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.56212e+17
2.32022e+07,1.73174e+06,8.69882e+06,1.07992e+29,1.18561e+27,5.7496e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.54593e+17
2.32622e+07,1.72792e+06,8.68817e+06,1.08696e+29,1.18962e+27,5.76554e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.52974e+17
2.33222e+07,1.7241e+06,8.6775e+06,1.09402e+29,1.19361e+27,5.78148e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.51357e+17
2.33822e+07,1.72028e+06,8.66681e+06,1.10111e+29,1.19759e+27,5.79743e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.49741e+17
2.34422e+07,1.71646e+06,8.65611e+06,1.10821e+29,1.20155e+27,5.8134e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.48127e+17
2.35022e+07,1.71263e+06,8.6454e+06,1.11533e+29,1.20549e+27,5.82937e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.46514e+17
2.35622e+07,1.70881e+06,8.63466e+06,1.12247e+29,1.20942e+27,5.84535e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.44902e+17
2.36222e+07,1.70498e+06,8.62392e+06,1.12963e+29,1.21333e+27,5.86134e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.43293e+17
2.36822e+07,1.70115e+06,8.61316e+06,1.13682e+29,1.21722e+27,5.87734e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.41684e+17
2.37422e+07,1.69731e+06,8.60238e+06,1.14402e+29,1.22109e+27,5.89334e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.40078e+17
2.38022e+07,1.69348e+06,8.59159e+06,1.15125e+29,1.22495e+27,5.90936e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.38472e+17
2.38622e+07,1.68964e+06,8.58078e+06,1.15849e+29,1.22879e+27,5.92538e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.36869e+17
2.39222e+07,1.68581e+06,8.56996e+06,1.16575e+29,1.23261e+27,5.94141e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.35267e+17
2.39822e+07,1.68197e+06,8.55913e+06,1.17304e+29,1.23641e+27,5.95746e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.33667e+17
2.40422e+07,1.67813e+06,8.54828e+06,1.18034e+29,1.2402e+27,5.97351e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.32068e+17
2.41022e+07,1.67429e+06,8.53741e+06,1.18767e+29,1.24397e+27,5.98956e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.30471e+17
2.41622e+07,1.67044e+06,8.52653e+06,1.19501e+29,1.24772e+27,6.00563e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.28876e+17
2.42222e+07,1.6666e+06,8.51564e+06,1.20237e+29,1.25145e+27,6.02171e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.27283e+17
2.42822e+07,1.66275e+06,8.50473e+06,1.20975e+29,1.25517e+27,6.0378e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.25691e+17
2.43422e+07,1.65891e+06,8.4938e+06,1.21716e+29,1.25887e+27,6.05389e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.24101e+17
2.44022e+07,1.65506e+06,8.48287e+06,1.22458e+29,1.26255e+27,6.07e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.22513e+17
2.44622e+07,1.65121e+06,8.47192e+06,1.23202e+29,1.26621e+27,6.08611e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.20927e+17
2.45222e+07,1.64736e+06,8.46095e+06,1.23948e+29,1.26985e+27,6.10223e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.19342e+17
2.45822e+07,1.64351e+06,8.44997e+06,1.24695e+29,1.27348e+27,6.11836e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.1776e+17
2.46422e+07,1.63966e+06,8.43898e+06,1.25445e+29,1.27709e+27,6.1345e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.16179e+17
2.47022e+07,1.63581e+06,8.42797e+06,1.26197e+29,1.28068e+27,6.15065e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.14601e+17
2.47622e+07,1.63195e+06,8.41695e+06,1.2695e+29,1.28425e+27,6.16681e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.13024e+17
2.48222e+07,1.6281e+06,8.40592e+06,1.27706e+29,1.2878e+27,6.18298e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.11449e+17
2.48822e+07,1.62425e+06,8.39487e+06,1.28463e+29,1.29134e+27,6.19916e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.09876e+17
2.49422e+07,1.62039e+06,8.38381e+06,1.29222e+29,1.29485e+27,6.21535e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.08306e+17
2.50022e+07,1.61653e+06,8.37273e+06,1.29983e+29,1.29835e+27,6.23154e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.06737e+17
2.50622e+07,1.61268e+06,8.36165e+06,1.30746e+29,1.30183e+27,6.24775e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.0517e+17
2.51222e+07,1.60882e+06,8.35054e+06,1.31511e+29,1.3053e+27,6.26396e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.03605e+17
2.51822e+07,1.60496e+06,8.33943e+06,1.32277e+29,1.30874e+27,6.28019e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.02043e+17
2.52422e+07,1.6011e+06,8.3283e+06,1.33046e+29,1.31216e+27,6.29642e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,4.00482e+17
2.53022e+07,1.59724e+06,8.31716e+06,1.33816e+29,1.31557e+27,6.31266e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.98924e+17
2.53622e+07,1.59338e+06,8.30601e+06,1.34588e+29,1.31896e+27,6.32892e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.97368e+17
2.54222e+07,1.58952e+06,8.29484e+06,1.35361e+29,1.32233e+27,6.34518e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.95814e+17
2.54822e+07,1.58566e+06,8.28366e+06,1.36137e+29,1.32568e+27,6.36145e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.94262e+17
2.55422e+07,1.5818e+06,8.27247e+06,1.36914e+29,1.32901e+27,6.37773e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.92712e+17
2.56022e+07,1.57794e+06,8.26126e+06,1.37693e+29,1.33232e+27,6.39402e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.91165e+17
2.56622e+07,1.57408e+06,8.25004e+06,1.38473e+29,1.33562e+27,6.41032e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.8962e+17
2.57222e+07,1.57021e+06,8.23881e+06,1.39256e+29,1.33889e+27,6.42663e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.88077e+17
2.57822e+07,1.56635e+06,8.22757e+06,1.4004e+29,1.34215e+27,6.44295e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.86536e+17
2.58422e+07,1.56249e+06,8.21631e+06,1.40826e+29,1.34539e+27,6.45928e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.84998e+17
2.59022e+07,1.55863e+06,8.20505e+06,1.41614e+29,1.34861e+27,6.47562e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.83462e+17
2.59622e+07,1.55477e+06,8.19377e+06,1.42403e+29,1.35181e+27,6.49197e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.81928e+17
2.60222e+07,1.5509e+06,8.18248e+06,1.43194e+29,1.35499e+27,6.50833e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.80397e+17
2.60822e+07,1.54704e+06,8.17117e+06,1.43987e+29,1.35816e+27,6.5247e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.78868e+17
2.61422e+07,1.54318e+06,8.15986e+06,1.44781e+29,1.3613e+27,6.54108e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.77341e+17
2.62022e+07,1.53932e+06,8.14853e+06,1.45577e+29,1.36443e+27,6.55746e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.7782e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.75817e+17
2.62622e+07,1.53545e+06,8.13719e+06,1.46375e+29,1.36754e+27,6.57386e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.7782e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.74295e+17
2.63222e+07,1.53159e+06,8.12584e+06,1.47174e+29,1.37063e+27,6.59027e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.72776e+17
2.63822e+07,1.52773e+06,8.11447e+06,1.47975e+29,1.3737e+27,6.60669e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.71259e+17
2.64422e+07,1.52387e+06,8.1031e+06,1.48777e+29,1.37675e+27,6.62312e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.69745e+17
2.65022e+07,1.52001e+06,8.09171e+06,1.49582e+29,1.37978e+27,6.63955e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.68233e+17
2.65622e+07,1.51615e+06,8.08031e+06,1.50387e+29,1.3828e+27,6.656e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.66723e+17
2.66222e+07,1.51229e+06,8.0689e+06,1.51195e+29,1.38579e+27,6.67246e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.65217e+17
2.66822e+07,1.50843e+06,8.05748e+06,1.52004e+29,1.38877e+27,6.68893e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.63712e+17
2.67422e+07,1.50457e+06,8.04605e+06,1.52814e+29,1.39173e+27,6.70541e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.62211e+17
2.68022e+07,1.50071e+06,8.03461e+06,1.53626e+29,1.39467e+27,6.72189e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.60712e+17
2.68622e+07,1.49685e+06,8.02315e+06,1.5444e+29,1.39759e+27,6.73839e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.59215e+17
2.69222e+07,1.493e+06,8.01169e+06,1.55255e+29,1.40049e+27,6.7549e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.57721e+17
2.69822e+07,1.48914e+06,8.00021e+06,1.56071e+29,1.40338e+27,6.77142e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.5623e+17
2.70422e+07,1.48528e+06,7.98872e+06,1.5689e+29,1.40624e+27,6.78795e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.54741e+17
2.71022e+07,1.48143e+06,7.97723e+06,1.57709e+29,1.40909e+27,6.80449e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.53255e+17
2.71622e+07,1.47757e+06,7.96572e+06,1.58531e+29,1.41192e+27,6.82104e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.51772e+17
2.72222e+07,1.47372e+06,7.9542e+06,1.59353e+29,1.41473e+27,6.8376e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.50291e+17
2.72822e+07,1.46986e+06,7.94267e+06,1.60177e+29,1.41752e+27,6.85417e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.48814e+17
2.73422e+07,1.46601e+06,7.93113e+06,1.61003e+29,1.42029e+27,6.87075e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.47338e+17
2.74022e+07,1.46216e+06,7.91958e+06,1.6183e+29,1.42304e+27,6.88734e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.45866e+17
2.74622e+07,1.45831e+06,7.90802e+06,1.62659e+29,1.42578e+27,6.90394e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.44396e+17
2.75222e+07,1.45446e+06,7.89644e+06,1.63489e+29,1.4285e+27,6.92055e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.4293e+17
2.75822e+07,1.45061e+06,7.88486e+06,1.6432e+29,1.4312e+27,6.93718e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.41465e+17
2.76422e+07,1.44677e+06,7.87327e+06,1.65153e+29,1.43388e+27,6.95381e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.40004e+17
2.77022e+07,1.44292e+06,7.86167e+06,1.65987e+29,1.43654e+27,6.97045e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.7782e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.38546e+17
2.77622e+07,1.43907e+06,7.85006e+06,1.66823e+29,1.43918e+27,6.98711e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.7782e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.3709e+17
2.78222e+07,1.43523e+06,7.83843e+06,1.6766e+29,1.44181e+27,7.00377e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.7782e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.35637e+17
2.78822e+07,1.43139e+06,7.8268e+06,1.68498e+29,1.44441e+27,7.02045e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.34187e+17
2.79422e+07,1.42755e+06,7.81516e+06,1.69338e+29,1.447e+27,7.03714e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.3274e+17
2.80022e+07,1.42371e+06,7.80351e+06,1.70179e+29,1.44957e+27,7.05383e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.31296e+17
2.80622e+07,1.41987e+06,7.79185e+06,1.71021e+29,1.45213e+27,7.07054e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.29855e+17
2.81222e+07,1.41603e+06,7.78018e+06,1.71865e+29,1.45466e+27,7.08726e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.28417e+17
2.81822e+07,1.41219e+06,7.7685e+06,1.7271e+29,1.45718e+27,7.10399e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.26981e+17
2.82422e+07,1.40836e+06,7.75681e+06,1.73556e+29,1.45968e+27,7.12073e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.25549e+17
2.83022e+07,1.40452e+06,7.74511e+06,1.74404e+29,1.46216e+27,7.13748e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.24119e+17
2.83622e+07,1.40069e+06,7.7334e+06,1.75253e+29,1.46462e+27,7.15424e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.22693e+17
2.84222e+07,1.39686e+06,7.72169e+06,1.76103e+29,1.46706e+27,7.17101e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.21269e+17
2.84822e+07,1.39303e+06,7.70996e+06,1.76954e+29,1.46949e+27,7.1878e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.19849e+17
2.85422e+07,1.38921e+06,7.69823e+06,1.77807e+29,1.4719e+27,7.20459e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.18431e+17
2.86022e+07,1.38538e+06,7.68648e+06,1.78661e+29,1.47429e+27,7.2214e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.17017e+17
2.86622e+07,1.38156e+06,7.67473e+06,1.79516e+29,1.47666e+27,7.23822e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.15605e+17
2.87222e+07,1.37774e+06,7.66297e+06,1.80372e+29,1.47902e+27,7.25504e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.14197e+17
2.87822e+07,1.37392e+06,7.6512e+06,1.8123e+29,1.48136e+27,7.27188e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.12791e+17
2.88422e+07,1.3701e+06,7.63942e+06,1.82089e+29,1.48368e+27,7.28873e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.11389e+17
2.89022e+07,1.36628e+06,7.62763e+06,1.82949e+29,1.48598e+27,7.30559e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.0999e+17
2.89622e+07,1.36247e+06,7.61584e+06,1.8381e+29,1.48827e+27,7.32247e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.08594e+17
2.90222e+07,1.35865e+06,7.60403e+06,1.84672e+29,1.49054e+27,7.33935e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.07201e+17
2.90822e+07,1.35484e+06,7.59222e+06,1.85535e+29,1.49279e+27,7.35625e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.05811e+17
2.91422e+07,1.35103e+06,7.5804e+06,1.864e+29,1.49502e+27,7.37315e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.04424e+17
2.92022e+07,1.34723e+06,7.56857e+06,1.87266e+29,1.49724e+27,7.39007e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.03041e+17
2.92622e+07,1.34342e+06,7.55673e+06,1.88132e+29,1.49943e+27,7.407e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.7782e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.0166e+17
2.93222e+07,1.33962e+06,7.54488e+06,1.89e+29,1.50162e+27,7.42394e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77819e-49,5.00255e+17,3.98765e+17,3.69199e+12,3.00283e+17
2.93822e+07,1.33582e+06,7.53303e+06,1.89869e+29,1.50378e+27,7.44089e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77819e-49,5.00255e+17,3.98765e+17,3.69199e+12,2.98909e+17
2.94422e+07,1.33202e+06,7.52117e+06,1.90739e+29,1.50593e+27,7.45785e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,2.97538e+17
2.95022e+07,1.32822e+06,7.5093e+06,1.9161e+29,1.50806e+27,7.47483e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77821e-49,5.00255e+17,3.98765e+17,3.69199e+12,2.9617e+17
2.95622e+07,1.32443e+06,7.49742e+06,1.92483e+29,1.51017e+27,7.49181e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.7782e-49,5.00255e+17,3.98765e+17,3.69199e+12,2.94806e+17
