X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.08014e+007,12139.5,780740,3.71914e+029,3.09328e+025,4.91957e+014,1.15469e+014
8.08614e+007,12030,777697,3.71938e+029,3.09328e+025,4.91992e+014,1.13287e+014
8.09214e+007,11921.3,774656,3.71962e+029,3.09328e+025,4.92026e+014,1.11139e+014
8.09814e+007,11813.3,771618,3.71986e+029,3.09328e+025,4.9206e+014,1.09023e+014
8.10414e+007,11705.9,768582,3.72009e+029,3.09328e+025,4.92093e+014,1.06939e+014
8.11014e+007,11599.3,765548,3.72032e+029,3.09328e+025,4.92126e+014,1.04887e+014
8.11614e+007,11493.4,762516,3.72054e+029,3.09328e+025,4.92159e+014,1.02867e+014
8.12214e+007,11388.3,759486,3.72077e+029,3.09328e+025,4.92191e+014,1.00877e+014
8.12814e+007,11283.8,756459,3.72099e+029,3.09328e+025,4.92223e+014,9.89189e+013
8.13414e+007,11180,753434,3.7212e+029,3.09328e+025,4.92254e+014,9.69909e+013
8.14014e+007,11076.9,750410,3.72142e+029,3.09328e+025,4.92285e+014,9.5093e+013
8.14614e+007,10974.5,747389,3.72163e+029,3.09328e+025,4.92316e+014,9.32249e+013
8.15214e+007,10872.8,744371,3.72184e+029,3.09328e+025,4.92347e+014,9.13861e+013
8.15814e+007,10771.7,741354,3.72204e+029,3.09328e+025,4.92377e+014,8.95765e+013
8.16414e+007,10671.4,738339,3.72225e+029,3.09328e+025,4.92407e+014,8.77955e+013
8.17014e+007,10571.7,735327,3.72245e+029,3.09328e+025,4.92436e+014,8.60429e+013
8.17614e+007,10472.7,732317,3.72264e+029,3.09328e+025,4.92465e+014,8.43184e+013
8.18214e+007,10374.4,729308,3.72284e+029,3.09328e+025,4.92494e+014,8.26216e+013
8.18814e+007,10276.8,726303,3.72303e+029,3.09328e+025,4.92522e+014,8.09521e+013
8.19414e+007,10179.8,723299,3.72322e+029,3.09328e+025,4.9255e+014,7.93097e+013
8.20014e+007,10083.5,720297,3.7234e+029,3.09328e+025,4.92578e+014,7.7694e+013
8.20614e+007,9987.9,717297,3.72359e+029,3.09328e+025,4.92605e+014,7.61047e+013
8.21214e+007,9892.93,714300,3.72377e+029,3.09328e+025,4.92632e+014,7.45415e+013
8.21814e+007,9798.62,711305,3.72395e+029,3.09328e+025,4.92659e+014,7.30041e+013
8.22414e+007,9704.96,708312,3.72412e+029,3.09328e+025,4.92685e+014,7.14921e+013
8.23014e+007,9611.96,705321,3.7243e+029,3.09328e+025,4.92711e+014,7.00052e+013
8.23614e+007,9519.61,702332,3.72447e+029,3.09328e+025,4.92737e+014,6.85431e+013
8.24214e+007,9427.91,699345,3.72464e+029,3.09328e+025,4.92762e+014,6.71055e+013
8.24814e+007,9336.85,696360,3.7248e+029,3.09328e+025,4.92787e+014,6.56922e+013
8.25414e+007,9246.43,693378,3.72497e+029,3.09328e+025,4.92812e+014,6.43027e+013
8.26014e+007,9156.66,690398,3.72513e+029,3.09328e+025,4.92837e+014,6.29368e+013
8.26614e+007,9067.52,687419,3.72529e+029,3.09328e+025,4.92861e+014,6.15943e+013
8.27214e+007,8979.02,684443,3.72544e+029,3.09328e+025,4.92884e+014,6.02747e+013
8.27814e+007,8891.14,681469,3.7256e+029,3.09328e+025,4.92908e+014,5.89778e+013
8.28414e+007,8803.9,678497,3.72575e+029,3.09328e+025,4.92931e+014,5.77034e+013
8.29014e+007,8717.28,675528,3.7259e+029,3.09328e+025,4.92954e+014,5.64511e+013
8.29614e+007,8631.29,672560,3.72604e+029,3.09328e+025,4.92977e+014,5.52206e+013
8.30214e+007,8545.91,669594,3.72619e+029,3.09328e+025,4.92999e+014,5.40117e+013
8.30814e+007,8461.16,666631,3.72633e+029,3.09328e+025,4.93021e+014,5.28241e+013
8.31414e+007,8377.01,663670,3.72647e+029,3.09328e+025,4.93043e+014,5.16574e+013
8.32014e+007,8293.48,660710,3.72661e+029,3.09328e+025,4.93064e+014,5.05115e+013
8.32614e+007,8210.57,657753,3.72675e+029,3.09328e+025,4.93085e+014,4.9386e+013
8.33214e+007,8128.25,654798,3.72688e+029,3.09328e+025,4.93106e+014,4.82807e+013
8.33814e+007,8046.54,651846,3.72701e+029,3.09328e+025,4.93126e+014,4.71953e+013
8.34414e+007,7965.44,648895,3.72714e+029,3.09328e+025,4.93147e+014,4.61295e+013
8.35014e+007,7884.93,645946,3.72727e+029,3.09328e+025,4.93166e+014,4.50831e+013
8.35614e+007,7805.02,643000,3.72739e+029,3.09328e+025,4.93186e+014,4.40558e+013
8.36214e+007,7725.7,640055,3.72752e+029,3.09328e+025,4.93206e+014,4.30474e+013
8.36814e+007,7646.97,637113,3.72764e+029,3.09328e+025,4.93225e+014,4.20575e+013
8.37414e+007,7568.83,634172,3.72776e+029,3.09328e+025,4.93243e+014,4.1086e+013
8.38014e+007,7491.28,631234,3.72787e+029,3.09328e+025,4.93262e+014,4.01325e+013
8.38614e+007,7414.31,628298,3.72799e+029,3.09328e+025,4.9328e+014,3.91969e+013
8.39214e+007,7337.91,625364,3.7281e+029,3.09328e+025,4.93298e+014,3.82788e+013
8.39814e+007,7262.1,622432,3.72821e+029,3.09328e+025,4.93316e+014,3.73781e+013
8.40414e+007,7186.86,619503,3.72832e+029,3.09328e+025,4.93334e+014,3.64944e+013
8.41014e+007,7112.19,616575,3.72843e+029,3.09328e+025,4.93351e+014,3.56276e+013
8.41614e+007,7038.09,613649,3.72854e+029,3.09328e+025,4.93368e+014,3.47774e+013
8.42214e+007,6964.56,610726,3.72864e+029,3.09328e+025,4.93384e+014,3.39436e+013
8.42814e+007,6891.59,607805,3.72874e+029,3.09328e+025,4.93401e+014,3.31259e+013
8.43414e+007,6819.19,604885,3.72884e+029,3.09328e+025,4.93417e+014,3.23241e+013
8.44014e+007,6747.34,601968,3.72894e+029,3.09328e+025,4.93433e+014,3.15379e+013
8.44614e+007,6676.05,599053,3.72904e+029,3.09328e+025,4.93449e+014,3.07672e+013
8.45214e+007,6605.31,596140,3.72914e+029,3.09328e+025,4.93464e+014,3.00117e+013
8.45814e+007,6535.12,593229,3.72923e+029,3.09328e+025,4.9348e+014,2.92711e+013
8.46414e+007,6465.49,590320,3.72932e+029,3.09328e+025,4.93495e+014,2.85453e+013
8.47014e+007,6396.39,587413,3.72941e+029,3.09328e+025,4.93509e+014,2.78341e+013
8.47614e+007,6327.84,584509,3.7295e+029,3.09328e+025,4.93524e+014,2.71372e+013
8.48214e+007,6259.83,581606,3.72959e+029,3.09328e+025,4.93538e+014,2.64543e+013
8.48814e+007,6192.36,578706,3.72967e+029,3.09328e+025,4.93552e+014,2.57854e+013
8.49414e+007,6125.42,575807,3.72976e+029,3.09328e+025,4.93566e+014,2.51301e+013
8.50014e+007,6059.02,572911,3.72984e+029,3.09328e+025,4.9358e+014,2.44883e+013
8.50614e+007,5993.14,570017,3.72992e+029,3.09328e+025,4.93593e+014,2.38598e+013
8.51214e+007,5927.79,567125,3.73e+029,3.09328e+025,4.93606e+014,2.32443e+013
8.51814e+007,5862.97,564234,3.73008e+029,3.09328e+025,4.93619e+014,2.26416e+013
8.52414e+007,5798.67,561347,3.73015e+029,3.09328e+025,4.93632e+014,2.20516e+013
8.53014e+007,5734.89,558461,3.73023e+029,3.09328e+025,4.93644e+014,2.14741e+013
8.53614e+007,5671.62,555577,3.7303e+029,3.09328e+025,4.93656e+014,2.09088e+013
8.54214e+007,5608.87,552695,3.73037e+029,3.09328e+025,4.93668e+014,2.03555e+013
8.54814e+007,5546.64,549816,3.73044e+029,3.09328e+025,4.9368e+014,1.98141e+013
8.55414e+007,5484.91,546938,3.73051e+029,3.09328e+025,4.93692e+014,1.92844e+013
8.56014e+007,5423.68,544063,3.73058e+029,3.09328e+025,4.93703e+014,1.87661e+013
8.56614e+007,5362.97,541189,3.73065e+029,3.09328e+025,4.93715e+014,1.82592e+013
8.57214e+007,5302.75,538318,3.73071e+029,3.09328e+025,4.93726e+014,1.77633e+013
8.57814e+007,5243.03,535449,3.73078e+029,3.09328e+025,4.93737e+014,1.72784e+013
8.58414e+007,5183.81,532582,3.73084e+029,3.09328e+025,4.93747e+014,1.68042e+013
8.59014e+007,5125.08,529717,3.7309e+029,3.09328e+025,4.93758e+014,1.63405e+013
8.59614e+007,5066.85,526854,3.73096e+029,3.09328e+025,4.93768e+014,1.58873e+013
8.60214e+007,5009.1,523993,3.73102e+029,3.09328e+025,4.93778e+014,1.54442e+013
8.60814e+007,4951.84,521134,3.73108e+029,3.09328e+025,4.93788e+014,1.50112e+013
8.61414e+007,4895.06,518278,3.73113e+029,3.09328e+025,4.93798e+014,1.4588e+013
8.62014e+007,4838.76,515423,3.73119e+029,3.09328e+025,4.93807e+014,1.41746e+013
8.62614e+007,4782.94,512571,3.73124e+029,3.09328e+025,4.93816e+014,1.37706e+013
8.63214e+007,4727.6,509721,3.7313e+029,3.09328e+025,4.93826e+014,1.3376e+013
8.63814e+007,4672.73,506872,3.73135e+029,3.09328e+025,4.93835e+014,1.29906e+013
8.64414e+007,4618.34,504026,3.7314e+029,3.09328e+025,4.93843e+014,1.26143e+013
8.65014e+007,4564.41,501182,3.73145e+029,3.09328e+025,4.93852e+014,1.22468e+013
8.65614e+007,4510.94,498340,3.7315e+029,3.09328e+025,4.93861e+014,1.1888e+013
8.66214e+007,4457.95,495501,3.73154e+029,3.09328e+025,4.93869e+014,1.15377e+013
8.66814e+007,4405.41,492663,3.73159e+029,3.09328e+025,4.93877e+014,1.11959e+013
8.67414e+007,4353.33,489827,3.73164e+029,3.09328e+025,4.93885e+014,1.08623e+013
8.68014e+007,4301.71,486994,3.73168e+029,3.09328e+025,4.93893e+014,1.05368e+013
8.68614e+007,4250.54,484162,3.73172e+029,3.09328e+025,4.939e+014,1.02193e+013
8.69214e+007,4199.82,481333,3.73177e+029,3.09328e+025,4.93908e+014,9.90951e+012
8.69814e+007,4149.55,478506,3.73181e+029,3.09328e+025,4.93915e+014,9.60741e+012
8.70414e+007,4099.72,475681,3.73185e+029,3.09328e+025,4.93922e+014,9.31282e+012
8.71014e+007,4050.34,472858,3.73189e+029,3.09328e+025,4.93929e+014,9.0256e+012
8.71614e+007,4001.41,470037,3.73193e+029,3.09328e+025,4.93936e+014,8.7456e+012
8.72214e+007,3952.91,467218,3.73197e+029,3.09328e+025,4.93943e+014,8.47269e+012
8.72814e+007,3904.84,464402,3.732e+029,3.09328e+025,4.9395e+014,8.20673e+012
8.73414e+007,3857.21,461587,3.73204e+029,3.09328e+025,4.93956e+014,7.94758e+012
8.74014e+007,3810.01,458775,3.73207e+029,3.09328e+025,4.93962e+014,7.69512e+012
8.74614e+007,3763.25,455965,3.73211e+029,3.09328e+025,4.93969e+014,7.44921e+012
8.75214e+007,3716.9,453156,3.73214e+029,3.09328e+025,4.93975e+014,7.20972e+012
8.75814e+007,3670.99,450350,3.73217e+029,3.09328e+025,4.93981e+014,6.97652e+012
8.76414e+007,3625.49,447547,3.73221e+029,3.09328e+025,4.93986e+014,6.74949e+012
8.77014e+007,3580.41,444745,3.73224e+029,3.09328e+025,4.93992e+014,6.5285e+012
8.77614e+007,3535.75,441945,3.73227e+029,3.09328e+025,4.93998e+014,6.31343e+012
8.78214e+007,3491.51,439148,3.7323e+029,3.09328e+025,4.94003e+014,6.10415e+012
8.78814e+007,3447.67,436353,3.73233e+029,3.09328e+025,4.94008e+014,5.90055e+012
8.79414e+007,3404.25,433559,3.73235e+029,3.09328e+025,4.94013e+014,5.70252e+012
8.80014e+007,3361.23,430768,3.73238e+029,3.09328e+025,4.94018e+014,5.50992e+012
8.80614e+007,3318.62,427979,3.73241e+029,3.09328e+025,4.94023e+014,5.32265e+012
8.81214e+007,3276.41,425193,3.73243e+029,3.09328e+025,4.94028e+014,5.1406e+012
8.81814e+007,3234.6,422408,3.73246e+029,3.09328e+025,4.94033e+014,4.96365e+012
8.82414e+007,3193.19,419626,3.73248e+029,3.09328e+025,4.94037e+014,4.7917e+012
8.83014e+007,3152.17,416845,3.73251e+029,3.09328e+025,4.94042e+014,4.62463e+012
8.83614e+007,3111.55,414067,3.73253e+029,3.09328e+025,4.94046e+014,4.46234e+012
8.84214e+007,3071.31,411291,3.73255e+029,3.09328e+025,4.9405e+014,4.30472e+012
8.84814e+007,3031.47,408518,3.73258e+029,3.09328e+025,4.94054e+014,4.15167e+012
8.85414e+007,2992.01,405746,3.7326e+029,3.09328e+025,4.94058e+014,4.00309e+012
8.86014e+007,2952.93,402977,3.73262e+029,3.09328e+025,4.94062e+014,3.85888e+012
8.86614e+007,2914.24,400209,3.73264e+029,3.09328e+025,4.94066e+014,3.71893e+012
8.87214e+007,2875.92,397444,3.73266e+029,3.09328e+025,4.9407e+014,3.58316e+012
8.87814e+007,2837.99,394681,3.73268e+029,3.09328e+025,4.94074e+014,3.45146e+012
8.88414e+007,2800.42,391921,3.7327e+029,3.09328e+025,4.94077e+014,3.32374e+012
8.89014e+007,2763.23,389162,3.73271e+029,3.09328e+025,4.9408e+014,3.1999e+012
8.89614e+007,2726.4,386406,3.73273e+029,3.09328e+025,4.94084e+014,3.07986e+012
8.90214e+007,2689.95,383651,3.73275e+029,3.09328e+025,4.94087e+014,2.96353e+012
8.90814e+007,2653.86,380900,3.73276e+029,3.09328e+025,4.9409e+014,2.85082e+012
8.91414e+007,2618.13,378150,3.73278e+029,3.09328e+025,4.94093e+014,2.74163e+012
8.92014e+007,2582.76,375402,3.7328e+029,3.09328e+025,4.94096e+014,2.63589e+012
8.92614e+007,2547.75,372657,3.73281e+029,3.09328e+025,4.94099e+014,2.53351e+012
8.93214e+007,2513.09,369914,3.73283e+029,3.09328e+025,4.94102e+014,2.43441e+012
8.93814e+007,2478.79,367173,3.73284e+029,3.09328e+025,4.94105e+014,2.3385e+012
8.94414e+007,2444.84,364434,3.73285e+029,3.09328e+025,4.94108e+014,2.24571e+012
8.95014e+007,2411.23,361698,3.73287e+029,3.09328e+025,4.9411e+014,2.15596e+012
8.95614e+007,2377.98,358963,3.73288e+029,3.09328e+025,4.94113e+014,2.06916e+012
8.96214e+007,2345.06,356231,3.73289e+029,3.09328e+025,4.94115e+014,1.98525e+012
8.96814e+007,2312.49,353502,3.73291e+029,3.09328e+025,4.94117e+014,1.90415e+012
8.97414e+007,2280.26,350774,3.73292e+029,3.09328e+025,4.9412e+014,1.82579e+012
8.98014e+007,2248.37,348049,3.73293e+029,3.09328e+025,4.94122e+014,1.75009e+012
8.98614e+007,2216.81,345326,3.73294e+029,3.09328e+025,4.94124e+014,1.67698e+012
8.99214e+007,2185.59,342605,3.73295e+029,3.09328e+025,4.94126e+014,1.6064e+012
8.99814e+007,2154.69,339886,3.73296e+029,3.09328e+025,4.94128e+014,1.53827e+012
9.00414e+007,2124.13,337170,3.73297e+029,3.09328e+025,4.9413e+014,1.47254e+012
9.01014e+007,2093.89,334456,3.73298e+029,3.09328e+025,4.94132e+014,1.40913e+012
9.01614e+007,2063.97,331744,3.73299e+029,3.09328e+025,4.94134e+014,1.34797e+012
9.02214e+007,2034.38,329035,3.733e+029,3.09328e+025,4.94136e+014,1.28902e+012
9.02814e+007,2005.1,326328,3.73301e+029,3.09328e+025,4.94138e+014,1.2322e+012
9.03414e+007,1976.14,323623,3.73302e+029,3.09328e+025,4.94139e+014,1.17745e+012
9.04014e+007,1947.5,320920,3.73302e+029,3.09328e+025,4.94141e+014,1.12472e+012
9.04614e+007,1919.17,318220,3.73303e+029,3.09328e+025,4.94142e+014,1.07395e+012
9.05214e+007,1891.15,315522,3.73304e+029,3.09328e+025,4.94144e+014,1.02508e+012
9.05814e+007,1863.44,312826,3.73305e+029,3.09328e+025,4.94145e+014,9.78048e+011
9.06414e+007,1836.04,310132,3.73305e+029,3.09328e+025,4.94147e+014,9.3281e+011
9.07014e+007,1808.94,307441,3.73306e+029,3.09328e+025,4.94148e+014,8.89307e+011
9.07614e+007,1782.14,304753,3.73307e+029,3.09328e+025,4.9415e+014,8.47489e+011
9.08214e+007,1755.64,302066,3.73307e+029,3.09328e+025,4.94151e+014,8.07303e+011
9.08814e+007,1729.44,299382,3.73308e+029,3.09328e+025,4.94152e+014,7.68699e+011
9.09414e+007,1703.53,296700,3.73309e+029,3.09328e+025,4.94153e+014,7.31629e+011
9.10014e+007,1677.92,294021,3.73309e+029,3.09328e+025,4.94154e+014,6.96045e+011
9.10614e+007,1652.6,291343,3.7331e+029,3.09328e+025,4.94155e+014,6.61899e+011
9.11214e+007,1627.57,288669,3.7331e+029,3.09328e+025,4.94157e+014,6.29145e+011
9.11814e+007,1602.82,285996,3.73311e+029,3.09328e+025,4.94158e+014,5.9774e+011
9.12414e+007,1578.36,283326,3.73311e+029,3.09328e+025,4.94159e+014,5.67639e+011
9.13014e+007,1554.18,280658,3.73312e+029,3.09328e+025,4.94159e+014,5.38799e+011
9.13614e+007,1530.29,277993,3.73312e+029,3.09328e+025,4.9416e+014,5.11179e+011
9.14214e+007,1506.67,275330,3.73312e+029,3.09328e+025,4.94161e+014,4.84738e+011
9.14814e+007,1483.32,272669,3.73313e+029,3.09328e+025,4.94162e+014,4.59435e+011
9.15414e+007,1460.25,270011,3.73313e+029,3.09328e+025,4.94163e+014,4.35233e+011
9.16014e+007,1437.46,267355,3.73314e+029,3.09328e+025,4.94164e+014,4.12094e+011
9.16614e+007,1414.93,264702,3.73314e+029,3.09328e+025,4.94164e+014,3.8998e+011
9.17214e+007,1392.67,262051,3.73314e+029,3.09328e+025,4.94165e+014,3.68855e+011
9.17814e+007,1370.68,259402,3.73315e+029,3.09328e+025,4.94166e+014,3.48684e+011
9.18414e+007,1348.95,256756,3.73315e+029,3.09328e+025,4.94166e+014,3.29434e+011
9.19014e+007,1327.48,254112,3.73315e+029,3.09328e+025,4.94167e+014,3.11071e+011
9.19614e+007,1306.27,251471,3.73316e+029,3.09328e+025,4.94168e+014,2.93561e+011
9.20214e+007,1285.32,248832,3.73316e+029,3.09328e+025,4.94168e+014,2.76875e+011
9.20814e+007,1264.63,246195,3.73316e+029,3.09328e+025,4.94169e+014,2.60981e+011
9.21414e+007,1244.19,243561,3.73316e+029,3.09328e+025,4.94169e+014,2.45849e+011
9.22014e+007,1223.99,240929,3.73317e+029,3.09328e+025,4.9417e+014,2.3145e+011
9.22614e+007,1204.05,238300,3.73317e+029,3.09328e+025,4.9417e+014,2.17756e+011
9.23214e+007,1184.36,235673,3.73317e+029,3.09328e+025,4.94171e+014,2.04739e+011
9.23814e+007,1164.91,233049,3.73317e+029,3.09328e+025,4.94171e+014,1.92373e+011
9.24414e+007,1145.71,230427,3.73317e+029,3.09328e+025,4.94172e+014,1.80631e+011
9.25014e+007,1126.74,227808,3.73318e+029,3.09328e+025,4.94172e+014,1.6949e+011
9.25614e+007,1108.02,225191,3.73318e+029,3.09328e+025,4.94172e+014,1.58923e+011
9.26214e+007,1089.53,222577,3.73318e+029,3.09328e+025,4.94173e+014,1.48908e+011
9.26814e+007,1071.28,219965,3.73318e+029,3.09328e+025,4.94173e+014,1.39421e+011
9.27414e+007,1053.26,217356,3.73318e+029,3.09328e+025,4.94173e+014,1.3044e+011
9.28014e+007,1035.47,214749,3.73318e+029,3.09328e+025,4.94174e+014,1.21944e+011
9.28614e+007,1017.92,212144,3.73319e+029,3.09328e+025,4.94174e+014,1.13912e+011
9.29214e+007,1000.59,209543,3.73319e+029,3.09328e+025,4.94174e+014,1.06323e+011
9.29814e+007,983.482,206943,3.73319e+029,3.09328e+025,4.94175e+014,9.91583e+010
9.30414e+007,966.601,204346,3.73319e+029,3.09328e+025,4.94175e+014,9.23982e+010
9.31014e+007,949.942,201752,3.73319e+029,3.09328e+025,4.94175e+014,8.60247e+010
9.31614e+007,933.502,199160,3.73319e+029,3.09328e+025,4.94175e+014,8.00201e+010
9.32214e+007,917.28,196571,3.73319e+029,3.09328e+025,4.94176e+014,7.43672e+010
9.32814e+007,901.274,193985,3.73319e+029,3.09328e+025,4.94176e+014,6.90495e+010
9.33414e+007,885.482,191401,3.73319e+029,3.09328e+025,4.94176e+014,6.4051e+010
9.34014e+007,869.902,188819,3.73319e+029,3.09328e+025,4.94176e+014,5.93565e+010
9.34614e+007,854.531,186240,3.7332e+029,3.09328e+025,4.94176e+014,5.4951e+010
9.35214e+007,839.37,183664,3.7332e+029,3.09328e+025,4.94176e+014,5.08203e+010
9.35814e+007,824.414,181090,3.7332e+029,3.09328e+025,4.94177e+014,4.69505e+010
9.36414e+007,809.663,178519,3.7332e+029,3.09328e+025,4.94177e+014,4.33285e+010
9.37014e+007,795.114,175950,3.7332e+029,3.09328e+025,4.94177e+014,3.99414e+010
9.37614e+007,780.767,173384,3.7332e+029,3.09328e+025,4.94177e+014,3.67771e+010
9.38214e+007,766.618,170821,3.7332e+029,3.09328e+025,4.94177e+014,3.38236e+010
9.38814e+007,752.666,168260,3.7332e+029,3.09328e+025,4.94177e+014,3.10698e+010
9.39414e+007,738.909,165702,3.7332e+029,3.09328e+025,4.94177e+014,2.85046e+010
9.40014e+007,725.346,163146,3.7332e+029,3.09328e+025,4.94177e+014,2.61178e+010
9.40614e+007,711.974,160593,3.7332e+029,3.09328e+025,4.94178e+014,2.38993e+010
9.41214e+007,698.792,158043,3.7332e+029,3.09328e+025,4.94178e+014,2.18396e+010
9.41814e+007,685.797,155495,3.7332e+029,3.09328e+025,4.94178e+014,1.99294e+010
9.42414e+007,672.989,152950,3.7332e+029,3.09328e+025,4.94178e+014,1.81601e+010
9.43014e+007,660.365,150408,3.7332e+029,3.09328e+025,4.94178e+014,1.65231e+010
9.43614e+007,647.924,147868,3.7332e+029,3.09328e+025,4.94178e+014,1.50107e+010
9.44214e+007,635.663,145331,3.7332e+029,3.09328e+025,4.94178e+014,1.36149e+010
9.44814e+007,623.581,142797,3.7332e+029,3.09328e+025,4.94178e+014,1.23287e+010
9.45414e+007,611.676,140265,3.7332e+029,3.09328e+025,4.94178e+014,1.11451e+010
9.46014e+007,599.947,137736,3.7332e+029,3.09328e+025,4.94178e+014,1.00573e+010
9.46614e+007,588.391,135210,3.7332e+029,3.09328e+025,4.94178e+014,9.05927e+009
9.47214e+007,577.007,132687,3.7332e+029,3.09328e+025,4.94178e+014,8.14486e+009
9.47814e+007,565.793,130166,3.7332e+029,3.09328e+025,4.94178e+014,7.30844e+009
9.48414e+007,554.748,127647,3.7332e+029,3.09328e+025,4.94178e+014,6.54462e+009
9.49014e+007,543.869,125132,3.7332e+029,3.09328e+025,4.94178e+014,5.84829e+009
9.49614e+007,533.156,122619,3.7332e+029,3.09328e+025,4.94178e+014,5.21463e+009
9.50214e+007,522.606,120109,3.7332e+029,3.09328e+025,4.94178e+014,4.63904e+009
9.50814e+007,512.217,117602,3.7332e+029,3.09328e+025,4.94178e+014,4.11723e+009
9.51414e+007,501.988,115097,3.7332e+029,3.09328e+025,4.94178e+014,3.64511e+009
9.52014e+007,491.917,112595,3.7332e+029,3.09328e+025,4.94178e+014,3.21884e+009
9.52614e+007,482.003,110096,3.7332e+029,3.09328e+025,4.94178e+014,2.8348e+009
9.53214e+007,472.244,107600,3.7332e+029,3.09328e+025,4.94178e+014,2.48959e+009
9.53814e+007,462.638,105106,3.7332e+029,3.09328e+025,4.94178e+014,2.18003e+009
9.54414e+007,453.183,102615,3.7332e+029,3.09328e+025,4.94178e+014,1.90312e+009
9.55014e+007,443.878,100127,3.7332e+029,3.09328e+025,4.94178e+014,1.65605e+009
9.55614e+007,434.722,97641.8,3.7332e+029,3.09328e+025,4.94178e+014,1.43622e+009
9.56214e+007,425.712,95159.3,3.7332e+029,3.09328e+025,4.94178e+014,1.24117e+009
9.56814e+007,416.848,92679.5,3.7332e+029,3.09328e+025,4.94179e+014,1.06863e+009
9.57414e+007,408.126,90202.5,3.7332e+029,3.09328e+025,4.94179e+014,9.16477e+008
9.58014e+007,399.547,87728.3,3.7332e+029,3.09328e+025,4.94179e+014,7.82755e+008
9.58614e+007,391.108,85256.9,3.7332e+029,3.09328e+025,4.94179e+014,6.65639e+008
9.59214e+007,382.807,82788.3,3.7332e+029,3.09328e+025,4.94179e+014,5.63445e+008
9.59814e+007,374.644,80322.5,3.7332e+029,3.09328e+025,4.94179e+014,4.74621e+008
9.60414e+007,366.616,77859.5,3.7332e+029,3.09328e+025,4.94179e+014,3.97737e+008
9.61014e+007,358.722,75399.3,3.7332e+029,3.09328e+025,4.94179e+014,3.3148e+008
9.61614e+007,350.96,72942,3.7332e+029,3.09328e+025,4.94179e+014,2.74647e+008
9.62214e+007,343.329,70487.4,3.7332e+029,3.09328e+025,4.94179e+014,2.26142e+008
9.62814e+007,335.828,68035.7,3.7332e+029,3.09328e+025,4.94179e+014,1.84963e+008
9.63414e+007,328.454,65586.8,3.7332e+029,3.09328e+025,4.94179e+014,1.50203e+008
9.64014e+007,321.207,63140.8,3.7332e+029,3.09328e+025,4.94179e+014,1.21041e+008
9.64614e+007,314.084,60697.6,3.7332e+029,3.09328e+025,4.94179e+014,9.67349e+007
9.65214e+007,307.085,58257.3,3.7332e+029,3.09328e+025,4.94179e+014,7.66201e+007
9.65814e+007,300.207,55819.8,3.7332e+029,3.09328e+025,4.94179e+014,6.01013e+007
9.66414e+007,293.45,53385.1,3.7332e+029,3.09328e+025,4.94179e+014,4.66482e+007
9.67014e+007,286.812,50953.4,3.7332e+029,3.09328e+025,4.94179e+014,3.57911e+007
9.67614e+007,280.291,48524.5,3.7332e+029,3.09328e+025,4.94179e+014,2.71157e+007
9.68214e+007,273.885,46098.5,3.7332e+029,3.09328e+025,4.94179e+014,2.02589e+007
9.68814e+007,267.595,43675.3,3.7332e+029,3.09328e+025,4.94179e+014,1.49045e+007
9.69414e+007,261.417,41255.1,3.7332e+029,3.09328e+025,4.94179e+014,1.07787e+007
9.70014e+007,255.351,38837.8,3.7332e+029,3.09328e+025,4.94179e+014,7.64672e+006
9.70614e+007,249.396,36423.3,3.7332e+029,3.09328e+025,4.94179e+014,5.30865e+006
9.71214e+007,243.549,34011.8,3.7332e+029,3.09328e+025,4.94179e+014,3.59596e+006
9.71814e+007,237.809,31603.2,3.7332e+029,3.09328e+025,4.94179e+014,2.36818e+006
9.72414e+007,232.176,29197.5,3.7332e+029,3.09328e+025,4.94179e+014,1.5096e+006
9.73014e+007,226.647,26794.9,3.7332e+029,3.09328e+025,4.94179e+014,926270
9.73614e+007,221.221,24395.1,3.7332e+029,3.09328e+025,4.94179e+014,543195
9.74214e+007,215.897,21998.4,3.7332e+029,3.09328e+025,4.94179e+014,301626
9.74814e+007,210.674,19604.8,3.7332e+029,3.09328e+025,4.94179e+014,156618
9.75414e+007,205.55,17214.3,3.7332e+029,3.09328e+025,4.94179e+014,74733.3
9.76014e+007,200.524,14827,3.7332e+029,3.09328e+025,4.94179e+014,31956.3
9.76614e+007,195.595,12443,3.7332e+029,3.09328e+025,4.94179e+014,11783.6
9.77214e+007,190.76,10110.1,3.7332e+029,3.09328e+025,4.94179e+014,3535.64
9.77814e+007,186.02,9459.79,3.7332e+029,3.09328e+025,4.94179e+014,1032.92
9.78414e+007,181.372,9372.44,3.7332e+029,3.09328e+025,4.94179e+014,308.259
9.79014e+007,176.816,9358.71,3.7332e+029,3.09328e+025,4.94179e+014,94.0914
9.79614e+007,172.35,9356.5,3.7332e+029,3.09328e+025,4.94179e+014,30.5731
9.80214e+007,167.972,9356.15,3.7332e+029,3.09328e+025,4.94179e+014,11.7008
9.80814e+007,163.682,9356.09,3.7332e+029,3.09328e+025,4.94179e+014,6.08494
9.81414e+007,159.479,9356.08,3.7332e+029,3.09328e+025,4.94179e+014,4.41131
9.82014e+007,155.36,9356.08,3.7332e+029,3.09328e+025,4.94179e+014,3.9118
