X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.40322e+07,437497,3.49555e+06,3.1106e+29,2.76513e+26,2.13669e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.60113e+16
4.40922e+07,435573,3.48701e+06,3.11699e+29,2.76537e+26,2.14043e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,4.56848e+16
4.41522e+07,433653,3.47848e+06,3.12337e+29,2.7656e+26,2.14417e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20733e-55,2.94229e+17,2.10917e+17,1.03288e+12,4.536e+16
4.42122e+07,431738,3.46995e+06,3.12973e+29,2.76583e+26,2.14792e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10917e+17,1.03288e+12,4.50368e+16
4.42722e+07,429827,3.46142e+06,3.13609e+29,2.76606e+26,2.15166e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.47152e+16
4.43322e+07,427921,3.45289e+06,3.14244e+29,2.76628e+26,2.15542e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10917e+17,1.03288e+12,4.43953e+16
4.43922e+07,426019,3.44437e+06,3.14877e+29,2.7665e+26,2.15918e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39455e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.4077e+16
4.44522e+07,424122,3.43586e+06,3.1551e+29,2.76672e+26,2.16294e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.37603e+16
4.45122e+07,422229,3.42734e+06,3.16141e+29,2.76693e+26,2.1667e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.34452e+16
4.45722e+07,420340,3.41883e+06,3.16771e+29,2.76715e+26,2.17047e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.31318e+16
4.46322e+07,418457,3.41033e+06,3.174e+29,2.76735e+26,2.17425e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,4.28199e+16
4.46922e+07,416577,3.40182e+06,3.18028e+29,2.76756e+26,2.17802e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03287e+12,4.25097e+16
4.47522e+07,414702,3.39332e+06,3.18655e+29,2.76776e+26,2.18181e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.22011e+16
4.48122e+07,412832,3.38483e+06,3.19281e+29,2.76795e+26,2.18559e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.1894e+16
4.48722e+07,410966,3.37634e+06,3.19905e+29,2.76815e+26,2.18938e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.15886e+16
4.49322e+07,409104,3.36785e+06,3.20529e+29,2.76834e+26,2.19318e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.12847e+16
4.49922e+07,407247,3.35937e+06,3.21151e+29,2.76852e+26,2.19697e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.09825e+16
4.50522e+07,405395,3.35089e+06,3.21772e+29,2.76871e+26,2.20078e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.06818e+16
4.51122e+07,403547,3.34241e+06,3.22392e+29,2.76889e+26,2.20458e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.03827e+16
4.51722e+07,401703,3.33394e+06,3.2301e+29,2.76907e+26,2.20839e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,4.00852e+16
4.52322e+07,399864,3.32547e+06,3.23628e+29,2.76924e+26,2.21221e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.97892e+16
4.52922e+07,398030,3.31701e+06,3.24244e+29,2.76942e+26,2.21603e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.94948e+16
4.53522e+07,396200,3.30855e+06,3.24859e+29,2.76959e+26,2.21985e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.9202e+16
4.54122e+07,394375,3.30009e+06,3.25473e+29,2.76975e+26,2.22368e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20732e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.89107e+16
4.54722e+07,392554,3.29164e+06,3.26085e+29,2.76992e+26,2.22751e+14,2.20964,1.17623e+32,0.03468,0.00453351,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.8621e+16
4.55322e+07,390737,3.28319e+06,3.26697e+29,2.77008e+26,2.23135e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.83328e+16
4.55922e+07,388926,3.27475e+06,3.27307e+29,2.77024e+26,2.23519e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39454e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.80462e+16
4.56522e+07,387118,3.26631e+06,3.27916e+29,2.77039e+26,2.23903e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.20731e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.77611e+16
4.57122e+07,385316,3.25787e+06,3.28524e+29,2.77054e+26,2.24288e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.74775e+16
4.57722e+07,383517,3.24944e+06,3.2913e+29,2.7707e+26,2.24674e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.71955e+16
4.58322e+07,381724,3.24101e+06,3.29735e+29,2.77084e+26,2.25059e+14,2.20964,1.17622e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.69149e+16
4.58922e+07,379934,3.23259e+06,3.30339e+29,2.77099e+26,2.25446e+14,2.20964,1.17622e+32,0.03468,0.00453349,2.39451e-08,1.20728e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.6636e+16
4.59522e+07,378150,3.22417e+06,3.30942e+29,2.77113e+26,2.25832e+14,2.20964,1.17622e+32,0.03468,0.00453349,2.39451e-08,1.20728e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.63585e+16
4.60122e+07,376370,3.21576e+06,3.31543e+29,2.77127e+26,2.26219e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.60825e+16
4.60722e+07,374594,3.20735e+06,3.32143e+29,2.77141e+26,2.26607e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.58081e+16
4.61322e+07,372823,3.19894e+06,3.32742e+29,2.77155e+26,2.26995e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.55351e+16
4.61922e+07,371057,3.19054e+06,3.3334e+29,2.77168e+26,2.27383e+14,2.20964,1.17622e+32,0.03468,0.00453349,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.52637e+16
4.62522e+07,369295,3.18214e+06,3.33936e+29,2.77181e+26,2.27772e+14,2.20964,1.17622e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.49937e+16
4.63122e+07,367538,3.17375e+06,3.34531e+29,2.77194e+26,2.28161e+14,2.20964,1.17622e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.47252e+16
4.63722e+07,365785,3.16536e+06,3.35125e+29,2.77207e+26,2.28551e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.44583e+16
4.64322e+07,364036,3.15697e+06,3.35717e+29,2.77219e+26,2.28941e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.41928e+16
4.64922e+07,362293,3.14859e+06,3.36309e+29,2.77231e+26,2.29332e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.39287e+16
4.65522e+07,360554,3.14022e+06,3.36898e+29,2.77243e+26,2.29723e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.36662e+16
4.66122e+07,358819,3.13185e+06,3.37487e+29,2.77255e+26,2.30114e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.34051e+16
4.66722e+07,357089,3.12348e+06,3.38074e+29,2.77267e+26,2.30506e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03288e+12,3.31455e+16
4.67322e+07,355364,3.11512e+06,3.3866e+29,2.77278e+26,2.30899e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39453e-08,1.2073e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.28873e+16
4.67922e+07,353643,3.10676e+06,3.39244e+29,2.77289e+26,2.31291e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.26306e+16
4.68522e+07,351927,3.09841e+06,3.39827e+29,2.773e+26,2.31685e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.23754e+16
4.69122e+07,350215,3.09006e+06,3.40409e+29,2.77311e+26,2.32078e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.21215e+16
4.69722e+07,348508,3.08172e+06,3.4099e+29,2.77322e+26,2.32473e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.18692e+16
4.70322e+07,346805,3.07338e+06,3.41569e+29,2.77332e+26,2.32867e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.39451e-08,1.20728e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.16182e+16
4.70922e+07,345107,3.06505e+06,3.42146e+29,2.77342e+26,2.33262e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,3.13687e+16
4.71522e+07,343414,3.05672e+06,3.42723e+29,2.77352e+26,2.33658e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39449e-08,1.20726e-55,2.94228e+17,2.10916e+17,1.03287e+12,3.11206e+16
4.72122e+07,341725,3.04839e+06,3.43298e+29,2.77362e+26,2.34054e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.3945e-08,1.20726e-55,2.94228e+17,2.10916e+17,1.03287e+12,3.0874e+16
4.72722e+07,340040,3.04007e+06,3.43871e+29,2.77372e+26,2.34451e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.06287e+16
4.73322e+07,338361,3.03176e+06,3.44444e+29,2.77381e+26,2.34847e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.39451e-08,1.20728e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.03849e+16
4.73922e+07,336685,3.02345e+06,3.45015e+29,2.77391e+26,2.35245e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.39451e-08,1.20728e-55,2.94229e+17,2.10916e+17,1.03287e+12,3.01425e+16
4.74522e+07,335015,3.01514e+06,3.45584e+29,2.774e+26,2.35643e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.99014e+16
4.75122e+07,333349,3.00684e+06,3.46152e+29,2.77409e+26,2.36041e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.96618e+16
4.75722e+07,331687,2.99854e+06,3.46719e+29,2.77418e+26,2.3644e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,2.94236e+16
4.76322e+07,330031,2.99025e+06,3.47284e+29,2.77426e+26,2.36839e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,2.91867e+16
4.76922e+07,328378,2.98196e+06,3.47848e+29,2.77435e+26,2.37239e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.39451e-08,1.20728e-55,2.94229e+17,2.10916e+17,1.03287e+12,2.89513e+16
4.77522e+07,326731,2.97368e+06,3.4841e+29,2.77443e+26,2.37639e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.87172e+16
4.78122e+07,325087,2.96541e+06,3.48971e+29,2.77451e+26,2.3804e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.39451e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.84845e+16
4.78722e+07,323449,2.95714e+06,3.49531e+29,2.7746e+26,2.38441e+14,2.20964,1.17623e+32,0.03468,0.0045335,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,2.82532e+16
4.79322e+07,321815,2.94887e+06,3.50089e+29,2.77467e+26,2.38843e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.39452e-08,1.20729e-55,2.94229e+17,2.10916e+17,1.03287e+12,2.80232e+16
4.79922e+07,320185,2.94061e+06,3.50646e+29,2.77475e+26,2.39245e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.39451e-08,1.20728e-55,2.94229e+17,2.10916e+17,1.03287e+12,2.77946e+16
4.80522e+07,318561,2.93235e+06,3.51201e+29,2.77483e+26,2.39648e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.75674e+16
4.81122e+07,316940,2.9241e+06,3.51755e+29,2.7749e+26,2.40051e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.39451e-08,1.20728e-55,2.94229e+17,2.10916e+17,1.03287e+12,2.73415e+16
4.81722e+07,315325,2.91585e+06,3.52308e+29,2.77498e+26,2.40454e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.71169e+16
4.82322e+07,313714,2.90761e+06,3.52859e+29,2.77505e+26,2.40858e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.68937e+16
4.82922e+07,312107,2.89937e+06,3.53408e+29,2.77512e+26,2.41263e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.3945e-08,1.20726e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.66719e+16
4.83522e+07,310505,2.89114e+06,3.53956e+29,2.77519e+26,2.41668e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39449e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.64513e+16
4.84122e+07,308908,2.88292e+06,3.54503e+29,2.77525e+26,2.42073e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39447e-08,1.20724e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.62321e+16
4.84722e+07,307315,2.87469e+06,3.55048e+29,2.77532e+26,2.42479e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39448e-08,1.20724e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.60142e+16
4.85322e+07,305727,2.86648e+06,3.55592e+29,2.77539e+26,2.42886e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.57977e+16
4.85922e+07,304143,2.85827e+06,3.56134e+29,2.77545e+26,2.43293e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.55824e+16
4.86522e+07,302564,2.85006e+06,3.56675e+29,2.77551e+26,2.437e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39449e-08,1.20726e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.53685e+16
4.87122e+07,300989,2.84186e+06,3.57214e+29,2.77557e+26,2.44108e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39448e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.51559e+16
4.87722e+07,299419,2.83367e+06,3.57752e+29,2.77564e+26,2.44517e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39448e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.49445e+16
4.88322e+07,297854,2.82548e+06,3.58288e+29,2.77569e+26,2.44926e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.47345e+16
4.88922e+07,296293,2.81729e+06,3.58823e+29,2.77575e+26,2.45335e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.45257e+16
4.89522e+07,294737,2.80911e+06,3.59356e+29,2.77581e+26,2.45745e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39449e-08,1.20726e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.43183e+16
4.90122e+07,293186,2.80094e+06,3.59888e+29,2.77586e+26,2.46156e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39448e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.41121e+16
4.90722e+07,291638,2.79277e+06,3.60418e+29,2.77592e+26,2.46567e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39449e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.39072e+16
4.91322e+07,290096,2.78461e+06,3.60947e+29,2.77597e+26,2.46978e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.37036e+16
4.91922e+07,288558,2.77645e+06,3.61474e+29,2.77603e+26,2.4739e+14,2.20964,1.17623e+32,0.03468,0.00453349,2.3945e-08,1.20727e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.35012e+16
4.92522e+07,287025,2.7683e+06,3.62e+29,2.77608e+26,2.47803e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39449e-08,1.20726e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.33001e+16
4.93122e+07,285496,2.76015e+06,3.62524e+29,2.77613e+26,2.48216e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39449e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.31003e+16
4.93722e+07,283972,2.75201e+06,3.63047e+29,2.77618e+26,2.48629e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39449e-08,1.20726e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.29017e+16
4.94322e+07,282452,2.74387e+06,3.63568e+29,2.77623e+26,2.49043e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39449e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.27043e+16
4.94922e+07,280937,2.73574e+06,3.64087e+29,2.77627e+26,2.49458e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39448e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.25082e+16
4.95522e+07,279426,2.72761e+06,3.64606e+29,2.77632e+26,2.49873e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39448e-08,1.20724e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.23134e+16
4.96122e+07,277920,2.71949e+06,3.65122e+29,2.77637e+26,2.50289e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39447e-08,1.20723e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.21197e+16
4.96722e+07,276419,2.71138e+06,3.65637e+29,2.77641e+26,2.50705e+14,2.20964,1.17623e+32,0.03468,0.00453346,2.39445e-08,1.20722e-55,2.94228e+17,2.10915e+17,1.03287e+12,2.19273e+16
4.97322e+07,274922,2.70327e+06,3.66151e+29,2.77645e+26,2.51121e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39446e-08,1.20722e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.17362e+16
4.97922e+07,273430,2.69516e+06,3.66662e+29,2.7765e+26,2.51539e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39448e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.15462e+16
4.98522e+07,271942,2.68707e+06,3.67173e+29,2.77654e+26,2.51956e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39448e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.13575e+16
4.99122e+07,270459,2.67897e+06,3.67682e+29,2.77658e+26,2.52375e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39447e-08,1.20724e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.117e+16
4.99722e+07,268980,2.67089e+06,3.68189e+29,2.77662e+26,2.52793e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39446e-08,1.20722e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.09836e+16
5.00322e+07,267506,2.66281e+06,3.68695e+29,2.77666e+26,2.53213e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39446e-08,1.20723e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.07985e+16
5.00922e+07,266036,2.65473e+06,3.69199e+29,2.7767e+26,2.53632e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39448e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.06146e+16
5.01522e+07,264571,2.64666e+06,3.69701e+29,2.77674e+26,2.54053e+14,2.20964,1.17623e+32,0.03468,0.00453348,2.39448e-08,1.20725e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.04318e+16
5.02122e+07,263111,2.63859e+06,3.70202e+29,2.77677e+26,2.54473e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39447e-08,1.20724e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.02503e+16
5.02722e+07,261655,2.63054e+06,3.70701e+29,2.77681e+26,2.54895e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39446e-08,1.20723e-55,2.94228e+17,2.10916e+17,1.03287e+12,2.00699e+16
5.03322e+07,260204,2.62248e+06,3.71199e+29,2.77685e+26,2.55317e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39447e-08,1.20723e-55,2.94228e+17,2.10916e+17,1.03287e+12,1.98908e+16
5.03922e+07,258757,2.61443e+06,3.71696e+29,2.77688e+26,2.55739e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39446e-08,1.20723e-55,2.94228e+17,2.10916e+17,1.03287e+12,1.97127e+16
5.04522e+07,257314,2.60639e+06,3.7219e+29,2.77692e+26,2.56162e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39446e-08,1.20722e-55,2.94228e+17,2.10916e+17,1.03287e+12,1.95359e+16
5.05122e+07,255877,2.59836e+06,3.72683e+29,2.77695e+26,2.56586e+14,2.20964,1.17622e+32,0.03468,0.00453346,2.39445e-08,1.20722e-55,2.94228e+17,2.10915e+17,1.03287e+12,1.93602e+16
5.05722e+07,254443,2.59033e+06,3.73175e+29,2.77698e+26,2.5701e+14,2.20964,1.17622e+32,0.03468,0.00453346,2.39444e-08,1.20721e-55,2.94227e+17,2.10915e+17,1.03287e+12,1.91857e+16
5.06322e+07,253015,2.5823e+06,3.73665e+29,2.77701e+26,2.57435e+14,2.20964,1.17622e+32,0.03468,0.00453345,2.39443e-08,1.20719e-55,2.94227e+17,2.10915e+17,1.03287e+12,1.90123e+16
5.06922e+07,251590,2.57428e+06,3.74153e+29,2.77704e+26,2.5786e+14,2.20964,1.17623e+32,0.03468,0.00453345,2.39443e-08,1.20719e-55,2.94227e+17,2.10915e+17,1.03287e+12,1.88401e+16
5.07522e+07,250171,2.56627e+06,3.74639e+29,2.77708e+26,2.58286e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39446e-08,1.20722e-55,2.94228e+17,2.10916e+17,1.03287e+12,1.8669e+16
5.08122e+07,248756,2.55826e+06,3.75125e+29,2.77711e+26,2.58712e+14,2.20964,1.17623e+32,0.03468,0.00453346,2.39446e-08,1.20722e-55,2.94228e+17,2.10915e+17,1.03287e+12,1.84991e+16
5.08722e+07,247345,2.55026e+06,3.75608e+29,2.77714e+26,2.59139e+14,2.20964,1.17622e+32,0.03468,0.00453346,2.39445e-08,1.20721e-55,2.94228e+17,2.10915e+17,1.03287e+12,1.83303e+16
5.09322e+07,245939,2.54226e+06,3.7609e+29,2.77716e+26,2.59566e+14,2.20964,1.17622e+32,0.03468,0.00453345,2.39443e-08,1.2072e-55,2.94227e+17,2.10915e+17,1.03287e+12,1.81626e+16
5.09922e+07,244537,2.53427e+06,3.7657e+29,2.77719e+26,2.59994e+14,2.20964,1.17622e+32,0.03468,0.00453346,2.39444e-08,1.2072e-55,2.94227e+17,2.10915e+17,1.03287e+12,1.7996e+16
5.10522e+07,243140,2.52629e+06,3.77049e+29,2.77722e+26,2.60423e+14,2.20964,1.17623e+32,0.03468,0.00453347,2.39446e-08,1.20722e-55,2.94228e+17,2.10916e+17,1.03287e+12,1.78306e+16
5.11122e+07,241748,2.51831e+06,3.77526e+29,2.77725e+26,2.60852e+14,2.20964,1.17623e+32,0.03468,0.00453346,2.39446e-08,1.20722e-55,2.94228e+17,2.10915e+17,1.03287e+12,1.76663e+16
5.11722e+07,240360,2.51034e+06,3.78001e+29,2.77727e+26,2.61281e+14,2.20964,1.17623e+32,0.03468,0.00453346,2.39445e-08,1.20721e-55,2.94228e+17,2.10915e+17,1.03287e+12,1.75031e+16
