X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.27022e+07,2.73091e+06,1.39391e+07,1.61302e+29,2.78149e+28,2.35801e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.05202e+18
2.27622e+07,2.72439e+06,1.39209e+07,1.62364e+29,2.788e+28,2.36464e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.04798e+18
2.28222e+07,2.71786e+06,1.39028e+07,1.6343e+29,2.79448e+28,2.37128e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.04395e+18
2.28822e+07,2.71133e+06,1.38846e+07,1.64499e+29,2.80093e+28,2.37793e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.03993e+18
2.29422e+07,2.7048e+06,1.38663e+07,1.65571e+29,2.80734e+28,2.38458e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.03591e+18
2.30022e+07,2.69827e+06,1.38481e+07,1.66646e+29,2.81372e+28,2.39123e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.03189e+18
2.30622e+07,2.69173e+06,1.38298e+07,1.67724e+29,2.82006e+28,2.39788e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.02788e+18
2.31222e+07,2.68519e+06,1.38115e+07,1.68805e+29,2.82636e+28,2.40454e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.02388e+18
2.31822e+07,2.67866e+06,1.37932e+07,1.69889e+29,2.83263e+28,2.4112e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.01987e+18
2.32422e+07,2.67211e+06,1.37748e+07,1.70976e+29,2.83886e+28,2.41786e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.01588e+18
2.33022e+07,2.66557e+06,1.37564e+07,1.72065e+29,2.84506e+28,2.42453e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.01189e+18
2.33622e+07,2.65903e+06,1.3738e+07,1.73158e+29,2.85123e+28,2.4312e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.0079e+18
2.34222e+07,2.65248e+06,1.37196e+07,1.74254e+29,2.85735e+28,2.43787e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.00392e+18
2.34822e+07,2.64593e+06,1.37012e+07,1.75353e+29,2.86345e+28,2.44455e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.99941e+17
2.35422e+07,2.63938e+06,1.36827e+07,1.76454e+29,2.8695e+28,2.45123e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.95969e+17
2.36022e+07,2.63283e+06,1.36642e+07,1.77558e+29,2.87553e+28,2.45792e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.92003e+17
2.36622e+07,2.62628e+06,1.36457e+07,1.78666e+29,2.88151e+28,2.4646e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.88042e+17
2.37222e+07,2.61973e+06,1.36271e+07,1.79776e+29,2.88746e+28,2.47129e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.84086e+17
2.37822e+07,2.61317e+06,1.36085e+07,1.80889e+29,2.89338e+28,2.47799e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.80135e+17
2.38422e+07,2.60662e+06,1.35899e+07,1.82005e+29,2.89926e+28,2.48469e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.7619e+17
2.39022e+07,2.60006e+06,1.35713e+07,1.83123e+29,2.90511e+28,2.49139e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.7225e+17
2.39622e+07,2.5935e+06,1.35527e+07,1.84245e+29,2.91092e+28,2.49809e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.68316e+17
2.40222e+07,2.58695e+06,1.3534e+07,1.85369e+29,2.9167e+28,2.5048e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.64388e+17
2.40822e+07,2.58039e+06,1.35153e+07,1.86496e+29,2.92244e+28,2.51151e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.60465e+17
2.41422e+07,2.57383e+06,1.34966e+07,1.87625e+29,2.92815e+28,2.51823e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.56548e+17
2.42022e+07,2.56727e+06,1.34779e+07,1.88758e+29,2.93382e+28,2.52495e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.52636e+17
2.42622e+07,2.56071e+06,1.34591e+07,1.89893e+29,2.93945e+28,2.53167e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.48731e+17
2.43222e+07,2.55415e+06,1.34403e+07,1.91031e+29,2.94505e+28,2.53839e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.44831e+17
2.43822e+07,2.54759e+06,1.34215e+07,1.92172e+29,2.95062e+28,2.54512e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.40937e+17
2.44422e+07,2.54102e+06,1.34027e+07,1.93315e+29,2.95615e+28,2.55186e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.37049e+17
2.45022e+07,2.53446e+06,1.33839e+07,1.94461e+29,2.96165e+28,2.55859e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.33167e+17
2.45622e+07,2.5279e+06,1.3365e+07,1.95609e+29,2.96711e+28,2.56533e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.29291e+17
2.46222e+07,2.52134e+06,1.33461e+07,1.9676e+29,2.97254e+28,2.57208e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.25421e+17
2.46822e+07,2.51478e+06,1.33272e+07,1.97914e+29,2.97793e+28,2.57882e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.21557e+17
2.47422e+07,2.50822e+06,1.33083e+07,1.99071e+29,2.98329e+28,2.58558e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.177e+17
2.48022e+07,2.50165e+06,1.32893e+07,2.0023e+29,2.98862e+28,2.59233e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.13849e+17
2.48622e+07,2.49509e+06,1.32703e+07,2.01391e+29,2.99391e+28,2.59909e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.10004e+17
2.49222e+07,2.48853e+06,1.32513e+07,2.02555e+29,2.99916e+28,2.60585e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.06166e+17
2.49822e+07,2.48197e+06,1.32323e+07,2.03722e+29,3.00438e+28,2.61262e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,9.02334e+17
2.50422e+07,2.47541e+06,1.32133e+07,2.04891e+29,3.00957e+28,2.61938e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.98508e+17
2.51022e+07,2.46885e+06,1.31942e+07,2.06063e+29,3.01472e+28,2.62616e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.94689e+17
2.51622e+07,2.46229e+06,1.31752e+07,2.07237e+29,3.01984e+28,2.63293e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.90877e+17
2.52222e+07,2.45574e+06,1.31561e+07,2.08414e+29,3.02493e+28,2.63971e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.87071e+17
2.52822e+07,2.44918e+06,1.31369e+07,2.09593e+29,3.02998e+28,2.6465e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.83271e+17
2.53422e+07,2.44262e+06,1.31178e+07,2.10775e+29,3.03499e+28,2.65328e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.79479e+17
2.54022e+07,2.43607e+06,1.30986e+07,2.11959e+29,3.03998e+28,2.66008e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.75693e+17
2.54622e+07,2.42951e+06,1.30795e+07,2.13145e+29,3.04492e+28,2.66687e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.71914e+17
2.55222e+07,2.42296e+06,1.30603e+07,2.14334e+29,3.04984e+28,2.67367e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.68142e+17
2.55822e+07,2.41641e+06,1.3041e+07,2.15525e+29,3.05472e+28,2.68047e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.64377e+17
2.56422e+07,2.40986e+06,1.30218e+07,2.16718e+29,3.05957e+28,2.68728e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.60619e+17
2.57022e+07,2.40331e+06,1.30025e+07,2.17914e+29,3.06438e+28,2.69409e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.56867e+17
2.57622e+07,2.39676e+06,1.29833e+07,2.19113e+29,3.06916e+28,2.7009e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.53123e+17
2.58222e+07,2.39021e+06,1.2964e+07,2.20313e+29,3.07391e+28,2.70772e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.49386e+17
2.58822e+07,2.38367e+06,1.29447e+07,2.21516e+29,3.07862e+28,2.71454e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.45656e+17
2.59422e+07,2.37712e+06,1.29253e+07,2.22721e+29,3.0833e+28,2.72136e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.41933e+17
2.60022e+07,2.37058e+06,1.2906e+07,2.23928e+29,3.08795e+28,2.72819e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.38217e+17
2.60622e+07,2.36404e+06,1.28866e+07,2.25138e+29,3.09256e+28,2.73503e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.34509e+17
2.61222e+07,2.3575e+06,1.28672e+07,2.2635e+29,3.09714e+28,2.74186e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.30807e+17
2.61822e+07,2.35097e+06,1.28478e+07,2.27564e+29,3.10169e+28,2.7487e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.27113e+17
2.62422e+07,2.34443e+06,1.28284e+07,2.2878e+29,3.1062e+28,2.75555e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.23427e+17
2.63022e+07,2.3379e+06,1.28089e+07,2.29998e+29,3.11069e+28,2.76239e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.19748e+17
2.63622e+07,2.33137e+06,1.27895e+07,2.31219e+29,3.11514e+28,2.76925e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.16076e+17
2.64222e+07,2.32484e+06,1.277e+07,2.32442e+29,3.11955e+28,2.7761e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.12412e+17
2.64822e+07,2.31832e+06,1.27505e+07,2.33666e+29,3.12394e+28,2.78296e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.08755e+17
2.65422e+07,2.31179e+06,1.2731e+07,2.34893e+29,3.12829e+28,2.78983e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.05106e+17
2.66022e+07,2.30527e+06,1.27115e+07,2.36122e+29,3.13261e+28,2.79669e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,8.01465e+17
2.66622e+07,2.29875e+06,1.26919e+07,2.37353e+29,3.1369e+28,2.80356e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.97831e+17
2.67222e+07,2.29224e+06,1.26724e+07,2.38587e+29,3.14115e+28,2.81044e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.94205e+17
2.67822e+07,2.28573e+06,1.26528e+07,2.39822e+29,3.14537e+28,2.81732e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.90587e+17
2.68422e+07,2.27921e+06,1.26332e+07,2.41059e+29,3.14956e+28,2.8242e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.86976e+17
2.69022e+07,2.27271e+06,1.26136e+07,2.42298e+29,3.15372e+28,2.83109e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.83373e+17
2.69622e+07,2.2662e+06,1.25939e+07,2.43539e+29,3.15785e+28,2.83798e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.79778e+17
2.70222e+07,2.2597e+06,1.25743e+07,2.44782e+29,3.16195e+28,2.84488e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.76191e+17
2.70822e+07,2.2532e+06,1.25546e+07,2.46027e+29,3.16601e+28,2.85178e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.72612e+17
2.71422e+07,2.2467e+06,1.2535e+07,2.47274e+29,3.17004e+28,2.85868e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.69041e+17
2.72022e+07,2.24021e+06,1.25153e+07,2.48523e+29,3.17405e+28,2.86559e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.65478e+17
2.72622e+07,2.23372e+06,1.24956e+07,2.49774e+29,3.17802e+28,2.8725e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.61923e+17
2.73222e+07,2.22723e+06,1.24758e+07,2.51027e+29,3.18195e+28,2.87941e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.58375e+17
2.73822e+07,2.22075e+06,1.24561e+07,2.52281e+29,3.18586e+28,2.88633e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.54836e+17
2.74422e+07,2.21427e+06,1.24363e+07,2.53538e+29,3.18974e+28,2.89326e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.51305e+17
2.75022e+07,2.20779e+06,1.24166e+07,2.54796e+29,3.19359e+28,2.90018e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.47783e+17
2.75622e+07,2.20132e+06,1.23968e+07,2.56056e+29,3.1974e+28,2.90711e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.44268e+17
2.76222e+07,2.19485e+06,1.2377e+07,2.57318e+29,3.20119e+28,2.91405e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.40762e+17
2.76822e+07,2.18839e+06,1.23572e+07,2.58581e+29,3.20494e+28,2.92099e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.37263e+17
2.77422e+07,2.18192e+06,1.23373e+07,2.59846e+29,3.20866e+28,2.92793e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.33774e+17
2.78022e+07,2.17547e+06,1.23175e+07,2.61113e+29,3.21236e+28,2.93488e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.30292e+17
2.78622e+07,2.16901e+06,1.22976e+07,2.62382e+29,3.21602e+28,2.94183e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.26819e+17
2.79222e+07,2.16256e+06,1.22778e+07,2.63653e+29,3.21965e+28,2.94879e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.23354e+17
2.79822e+07,2.15611e+06,1.22579e+07,2.64925e+29,3.22326e+28,2.95575e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.19898e+17
2.80422e+07,2.14967e+06,1.2238e+07,2.66198e+29,3.22683e+28,2.96272e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.1645e+17
2.81022e+07,2.14323e+06,1.22181e+07,2.67474e+29,3.23038e+28,2.96968e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.1301e+17
2.81622e+07,2.1368e+06,1.21981e+07,2.68751e+29,3.23389e+28,2.97666e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.09579e+17
2.82222e+07,2.13037e+06,1.21782e+07,2.70029e+29,3.23738e+28,2.98363e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.06157e+17
2.82822e+07,2.12394e+06,1.21582e+07,2.71309e+29,3.24083e+28,2.99062e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,7.02743e+17
2.83422e+07,2.11752e+06,1.21383e+07,2.72591e+29,3.24426e+28,2.9976e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.99337e+17
2.84022e+07,2.1111e+06,1.21183e+07,2.73874e+29,3.24766e+28,3.00459e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.95941e+17
2.84622e+07,2.10469e+06,1.20983e+07,2.75159e+29,3.25102e+28,3.01159e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.92553e+17
2.85222e+07,2.09828e+06,1.20783e+07,2.76446e+29,3.25436e+28,3.01858e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.89173e+17
2.85822e+07,2.09188e+06,1.20583e+07,2.77733e+29,3.25768e+28,3.02559e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.85803e+17
2.86422e+07,2.08548e+06,1.20382e+07,2.79023e+29,3.26096e+28,3.03259e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.82441e+17
2.87022e+07,2.07908e+06,1.20182e+07,2.80313e+29,3.26421e+28,3.0396e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.79087e+17
2.87622e+07,2.07269e+06,1.19981e+07,2.81605e+29,3.26744e+28,3.04662e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.75743e+17
2.88222e+07,2.06631e+06,1.19781e+07,2.82899e+29,3.27064e+28,3.05364e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.72407e+17
2.88822e+07,2.05993e+06,1.1958e+07,2.84194e+29,3.27381e+28,3.06066e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.6908e+17
2.89422e+07,2.05355e+06,1.19379e+07,2.8549e+29,3.27695e+28,3.06769e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.65762e+17
2.90022e+07,2.04718e+06,1.19178e+07,2.86788e+29,3.28006e+28,3.07473e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.62453e+17
2.90622e+07,2.04082e+06,1.18977e+07,2.88087e+29,3.28315e+28,3.08176e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.59153e+17
2.91222e+07,2.03446e+06,1.18775e+07,2.89387e+29,3.28621e+28,3.0888e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.55861e+17
2.91822e+07,2.02811e+06,1.18574e+07,2.90689e+29,3.28924e+28,3.09585e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.52579e+17
2.92422e+07,2.02176e+06,1.18373e+07,2.91991e+29,3.29224e+28,3.1029e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.49306e+17
2.93022e+07,2.01541e+06,1.18171e+07,2.93296e+29,3.29522e+28,3.10995e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.46041e+17
2.93622e+07,2.00907e+06,1.17969e+07,2.94601e+29,3.29817e+28,3.11701e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.42786e+17
2.94222e+07,2.00274e+06,1.17767e+07,2.95908e+29,3.30109e+28,3.12408e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.39539e+17
2.94822e+07,1.99641e+06,1.17565e+07,2.97215e+29,3.30399e+28,3.13115e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.36302e+17
2.95422e+07,1.99009e+06,1.17363e+07,2.98524e+29,3.30686e+28,3.13822e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.33074e+17
2.96022e+07,1.98377e+06,1.17161e+07,2.99834e+29,3.3097e+28,3.14529e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.29855e+17
2.96622e+07,1.97746e+06,1.16959e+07,3.01146e+29,3.31252e+28,3.15238e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.26644e+17
2.97222e+07,1.97116e+06,1.16757e+07,3.02458e+29,3.31531e+28,3.15946e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.23444e+17
2.97822e+07,1.96486e+06,1.16554e+07,3.03772e+29,3.31808e+28,3.16655e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,6.20252e+17
