X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.13822e+07,680485,5.3295e+06,3.86378e+29,2.29311e+27,1.00871e+14,0.780713,4.01316e+33,0.03468,0.0290587,5.647e-05,3.19711e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.02025e+17
4.14422e+07,677490,5.31665e+06,3.87256e+29,2.29338e+27,1.01052e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.1971e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.01304e+17
4.15022e+07,674502,5.30382e+06,3.88133e+29,2.29365e+27,1.01233e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.1971e-48,5.46554e+17,4.43452e+17,4.56584e+12,1.00586e+17
4.15622e+07,671521,5.29098e+06,3.89008e+29,2.29392e+27,1.01414e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.1971e-48,5.46554e+17,4.43452e+17,4.56584e+12,9.98725e+16
4.16222e+07,668546,5.27816e+06,3.89882e+29,2.29418e+27,1.01596e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19709e-48,5.46554e+17,4.43452e+17,4.56584e+12,9.91621e+16
4.16822e+07,665579,5.26533e+06,3.90754e+29,2.29444e+27,1.01777e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19708e-48,5.46553e+17,4.43452e+17,4.56584e+12,9.84552e+16
4.17422e+07,662618,5.25251e+06,3.91626e+29,2.2947e+27,1.01959e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64696e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,9.7752e+16
4.18022e+07,659665,5.2397e+06,3.92495e+29,2.29495e+27,1.02141e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19704e-48,5.46553e+17,4.43452e+17,4.56584e+12,9.70523e+16
4.18622e+07,656718,5.22689e+06,3.93364e+29,2.2952e+27,1.02323e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64695e-05,3.19705e-48,5.46553e+17,4.43452e+17,4.56584e+12,9.63561e+16
4.19222e+07,653778,5.21409e+06,3.94231e+29,2.29544e+27,1.02506e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.19709e-48,5.46554e+17,4.43452e+17,4.56584e+12,9.56635e+16
4.19822e+07,650846,5.20129e+06,3.95097e+29,2.29568e+27,1.02688e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19709e-48,5.46554e+17,4.43452e+17,4.56584e+12,9.49744e+16
4.20422e+07,647920,5.18849e+06,3.95961e+29,2.29592e+27,1.02871e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19708e-48,5.46553e+17,4.43452e+17,4.56584e+12,9.42888e+16
4.21022e+07,645001,5.17571e+06,3.96824e+29,2.29615e+27,1.03054e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64696e-05,3.19706e-48,5.46553e+17,4.43452e+17,4.56584e+12,9.36068e+16
4.21622e+07,642089,5.16292e+06,3.97685e+29,2.29638e+27,1.03237e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64696e-05,3.19706e-48,5.46553e+17,4.43452e+17,4.56584e+12,9.29283e+16
4.22222e+07,639184,5.15014e+06,3.98545e+29,2.2966e+27,1.0342e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.19709e-48,5.46554e+17,4.43452e+17,4.56584e+12,9.22532e+16
4.22822e+07,636286,5.13737e+06,3.99403e+29,2.29682e+27,1.03603e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.19709e-48,5.46554e+17,4.43452e+17,4.56584e+12,9.15817e+16
4.23422e+07,633395,5.1246e+06,4.0026e+29,2.29704e+27,1.03787e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19708e-48,5.46553e+17,4.43452e+17,4.56584e+12,9.09136e+16
4.24022e+07,630511,5.11184e+06,4.01116e+29,2.29725e+27,1.03971e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,9.0249e+16
4.24622e+07,627634,5.09908e+06,4.0197e+29,2.29746e+27,1.04155e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,8.95879e+16
4.25222e+07,624764,5.08633e+06,4.02822e+29,2.29767e+27,1.04339e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.1971e-48,5.46554e+17,4.43452e+17,4.56584e+12,8.89302e+16
4.25822e+07,621901,5.07358e+06,4.03673e+29,2.29787e+27,1.04523e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.19709e-48,5.46554e+17,4.43452e+17,4.56584e+12,8.8276e+16
4.26422e+07,619045,5.06084e+06,4.04523e+29,2.29807e+27,1.04707e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19708e-48,5.46553e+17,4.43452e+17,4.56584e+12,8.76252e+16
4.27022e+07,616196,5.04811e+06,4.05371e+29,2.29827e+27,1.04892e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,8.69778e+16
4.27622e+07,613354,5.03538e+06,4.06217e+29,2.29846e+27,1.05077e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19708e-48,5.46553e+17,4.43452e+17,4.56584e+12,8.63339e+16
4.28222e+07,610519,5.02265e+06,4.07062e+29,2.29866e+27,1.05262e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.1971e-48,5.46554e+17,4.43452e+17,4.56584e+12,8.56934e+16
4.28822e+07,607691,5.00993e+06,4.07905e+29,2.29884e+27,1.05447e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64699e-05,3.19709e-48,5.46554e+17,4.43452e+17,4.56584e+12,8.50562e+16
4.29422e+07,604870,4.99722e+06,4.08747e+29,2.29903e+27,1.05632e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19709e-48,5.46553e+17,4.43452e+17,4.56584e+12,8.44225e+16
4.30022e+07,602057,4.98451e+06,4.09587e+29,2.29921e+27,1.05818e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19708e-48,5.46553e+17,4.43452e+17,4.56584e+12,8.37921e+16
4.30622e+07,599250,4.97181e+06,4.10426e+29,2.29939e+27,1.06004e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64698e-05,3.19708e-48,5.46553e+17,4.43452e+17,4.56584e+12,8.31652e+16
4.31222e+07,596450,4.95912e+06,4.11263e+29,2.29956e+27,1.0619e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19708e-48,5.46553e+17,4.43452e+17,4.56584e+12,8.25415e+16
4.31822e+07,593658,4.94643e+06,4.12098e+29,2.29973e+27,1.06376e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64696e-05,3.19706e-48,5.46553e+17,4.43452e+17,4.56584e+12,8.19213e+16
4.32422e+07,590872,4.93374e+06,4.12932e+29,2.2999e+27,1.06562e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64696e-05,3.19706e-48,5.46553e+17,4.43452e+17,4.56584e+12,8.13043e+16
4.33022e+07,588093,4.92106e+06,4.13764e+29,2.30007e+27,1.06748e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19704e-48,5.46553e+17,4.43452e+17,4.56583e+12,8.06908e+16
4.33622e+07,585322,4.90839e+06,4.14595e+29,2.30023e+27,1.06935e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64692e-05,3.19701e-48,5.46553e+17,4.43452e+17,4.56583e+12,8.00805e+16
4.34222e+07,582558,4.89573e+06,4.15424e+29,2.3004e+27,1.07122e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64693e-05,3.19702e-48,5.46553e+17,4.43452e+17,4.56583e+12,7.94736e+16
4.34822e+07,579800,4.88307e+06,4.16251e+29,2.30055e+27,1.07309e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.88699e+16
4.35422e+07,577050,4.87041e+06,4.17077e+29,2.30071e+27,1.07496e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64696e-05,3.19706e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.82696e+16
4.36022e+07,574307,4.85777e+06,4.17901e+29,2.30086e+27,1.07684e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64695e-05,3.19705e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.76726e+16
4.36622e+07,571571,4.84512e+06,4.18724e+29,2.30101e+27,1.07871e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19703e-48,5.46553e+17,4.43452e+17,4.56583e+12,7.70788e+16
4.37222e+07,568842,4.83249e+06,4.19544e+29,2.30116e+27,1.08059e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19704e-48,5.46553e+17,4.43452e+17,4.56583e+12,7.64883e+16
4.37822e+07,566121,4.81986e+06,4.20363e+29,2.30131e+27,1.08247e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.59011e+16
4.38422e+07,563406,4.80724e+06,4.21181e+29,2.30145e+27,1.08435e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64696e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.53171e+16
4.39022e+07,560699,4.79462e+06,4.21996e+29,2.30159e+27,1.08624e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64696e-05,3.19705e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.47363e+16
4.39622e+07,557998,4.78201e+06,4.2281e+29,2.30173e+27,1.08812e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19704e-48,5.46553e+17,4.43452e+17,4.56583e+12,7.41588e+16
4.40222e+07,555305,4.76941e+06,4.23623e+29,2.30186e+27,1.09001e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64695e-05,3.19704e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.35845e+16
4.40822e+07,552619,4.75681e+06,4.24433e+29,2.302e+27,1.0919e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.30135e+16
4.41422e+07,549940,4.74422e+06,4.25242e+29,2.30213e+27,1.09379e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64697e-05,3.19707e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.24456e+16
4.42022e+07,547268,4.73164e+06,4.26049e+29,2.30226e+27,1.09568e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64696e-05,3.19706e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.18809e+16
4.42622e+07,544603,4.71906e+06,4.26854e+29,2.30238e+27,1.09758e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64695e-05,3.19704e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.13194e+16
4.43222e+07,541945,4.70649e+06,4.27658e+29,2.30251e+27,1.09947e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64695e-05,3.19705e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.07611e+16
4.43822e+07,539295,4.69392e+06,4.2846e+29,2.30263e+27,1.10137e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64695e-05,3.19704e-48,5.46553e+17,4.43452e+17,4.56584e+12,7.02059e+16
4.44422e+07,536651,4.68137e+06,4.2926e+29,2.30275e+27,1.10327e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19703e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.96539e+16
4.45022e+07,534015,4.66882e+06,4.30058e+29,2.30287e+27,1.10518e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64693e-05,3.19702e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.91051e+16
4.45622e+07,531386,4.65627e+06,4.30855e+29,2.30298e+27,1.10708e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64691e-05,3.197e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.85593e+16
4.46222e+07,528764,4.64374e+06,4.3165e+29,2.3031e+27,1.10899e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64689e-05,3.19697e-48,5.46552e+17,4.43451e+17,4.56583e+12,6.80167e+16
4.46822e+07,526149,4.63121e+06,4.32442e+29,2.30321e+27,1.1109e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.6469e-05,3.19698e-48,5.46552e+17,4.43451e+17,4.56583e+12,6.74772e+16
4.47422e+07,523542,4.61868e+06,4.33234e+29,2.30332e+27,1.11281e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19703e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.69409e+16
4.48022e+07,520941,4.60617e+06,4.34023e+29,2.30342e+27,1.11472e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19703e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.64076e+16
4.48622e+07,518348,4.59366e+06,4.3481e+29,2.30353e+27,1.11663e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64692e-05,3.19701e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.58774e+16
4.49222e+07,515762,4.58115e+06,4.35596e+29,2.30363e+27,1.11855e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64691e-05,3.19699e-48,5.46552e+17,4.43451e+17,4.56583e+12,6.53502e+16
4.49822e+07,513183,4.56866e+06,4.3638e+29,2.30374e+27,1.12047e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64691e-05,3.197e-48,5.46553e+17,4.43451e+17,4.56583e+12,6.48262e+16
4.50422e+07,510611,4.55617e+06,4.37162e+29,2.30384e+27,1.12239e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19704e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.43051e+16
4.51022e+07,508046,4.54369e+06,4.37942e+29,2.30393e+27,1.12431e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19703e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.37872e+16
4.51622e+07,505488,4.53122e+06,4.3872e+29,2.30403e+27,1.12624e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64693e-05,3.19702e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.32722e+16
4.52222e+07,502938,4.51875e+06,4.39497e+29,2.30412e+27,1.12816e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64691e-05,3.197e-48,5.46553e+17,4.43451e+17,4.56583e+12,6.27603e+16
4.52822e+07,500395,4.50629e+06,4.40271e+29,2.30422e+27,1.13009e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64692e-05,3.19701e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.22514e+16
4.53422e+07,497859,4.49384e+06,4.41044e+29,2.30431e+27,1.13202e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19704e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.17455e+16
4.54022e+07,495330,4.48139e+06,4.41815e+29,2.3044e+27,1.13395e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64694e-05,3.19703e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.12426e+16
4.54622e+07,492808,4.46895e+06,4.42584e+29,2.30449e+27,1.13589e+14,0.780713,4.01316e+33,0.03468,0.0290586,5.64693e-05,3.19702e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.07427e+16
4.55222e+07,490294,4.45652e+06,4.43351e+29,2.30457e+27,1.13782e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64692e-05,3.19701e-48,5.46553e+17,4.43452e+17,4.56583e+12,6.02458e+16
4.55822e+07,487786,4.4441e+06,4.44116e+29,2.30466e+27,1.13976e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64692e-05,3.19701e-48,5.46553e+17,4.43452e+17,4.56583e+12,5.97518e+16
4.56422e+07,485286,4.43168e+06,4.44879e+29,2.30474e+27,1.1417e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64692e-05,3.19701e-48,5.46553e+17,4.43452e+17,4.56583e+12,5.92608e+16
4.57022e+07,482793,4.41928e+06,4.4564e+29,2.30482e+27,1.14365e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64691e-05,3.19699e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.87727e+16
4.57622e+07,480307,4.40688e+06,4.464e+29,2.3049e+27,1.14559e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.6469e-05,3.19699e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.82876e+16
4.58222e+07,477828,4.39448e+06,4.47157e+29,2.30498e+27,1.14754e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64688e-05,3.19696e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.78053e+16
4.58822e+07,475357,4.3821e+06,4.47913e+29,2.30506e+27,1.14949e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64685e-05,3.19693e-48,5.46552e+17,4.43451e+17,4.56582e+12,5.7326e+16
4.59422e+07,472893,4.36972e+06,4.48666e+29,2.30513e+27,1.15144e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64686e-05,3.19694e-48,5.46552e+17,4.43451e+17,4.56582e+12,5.68496e+16
4.60022e+07,470435,4.35735e+06,4.49418e+29,2.30521e+27,1.15339e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64691e-05,3.197e-48,5.46553e+17,4.43451e+17,4.56583e+12,5.63761e+16
4.60622e+07,467985,4.34499e+06,4.50167e+29,2.30528e+27,1.15535e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.6469e-05,3.19699e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.59055e+16
4.61222e+07,465543,4.33263e+06,4.50915e+29,2.30535e+27,1.1573e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64689e-05,3.19697e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.54377e+16
4.61822e+07,463107,4.32028e+06,4.51661e+29,2.30542e+27,1.15926e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64687e-05,3.19695e-48,5.46552e+17,4.43451e+17,4.56582e+12,5.49728e+16
4.62422e+07,460678,4.30794e+06,4.52405e+29,2.30549e+27,1.16123e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64688e-05,3.19696e-48,5.46552e+17,4.43451e+17,4.56582e+12,5.45108e+16
4.63022e+07,458257,4.29561e+06,4.53146e+29,2.30556e+27,1.16319e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64691e-05,3.197e-48,5.46553e+17,4.43451e+17,4.56583e+12,5.40516e+16
4.63622e+07,455843,4.28329e+06,4.53886e+29,2.30562e+27,1.16515e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64691e-05,3.19699e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.35952e+16
4.64222e+07,453436,4.27097e+06,4.54624e+29,2.30569e+27,1.16712e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64689e-05,3.19698e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.31416e+16
4.64822e+07,451036,4.25866e+06,4.5536e+29,2.30575e+27,1.16909e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64688e-05,3.19696e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.26909e+16
4.65422e+07,448643,4.24636e+06,4.56093e+29,2.30581e+27,1.17106e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64688e-05,3.19696e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.22429e+16
4.66022e+07,446258,4.23407e+06,4.56825e+29,2.30587e+27,1.17304e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64691e-05,3.197e-48,5.46553e+17,4.43451e+17,4.56583e+12,5.17978e+16
4.66622e+07,443880,4.22178e+06,4.57555e+29,2.30593e+27,1.17501e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64691e-05,3.19699e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.13554e+16
4.67222e+07,441508,4.20951e+06,4.58283e+29,2.30599e+27,1.17699e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.6469e-05,3.19698e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.09158e+16
4.67822e+07,439144,4.19724e+06,4.59008e+29,2.30605e+27,1.17897e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64688e-05,3.19696e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.04789e+16
4.68422e+07,436788,4.18498e+06,4.59732e+29,2.30611e+27,1.18096e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64689e-05,3.19697e-48,5.46552e+17,4.43451e+17,4.56583e+12,5.00448e+16
4.69022e+07,434438,4.17273e+06,4.60453e+29,2.30616e+27,1.18294e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64688e-05,3.19696e-48,5.46552e+17,4.43451e+17,4.56583e+12,4.96135e+16
4.69622e+07,432095,4.16048e+06,4.61173e+29,2.30622e+27,1.18493e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64687e-05,3.19695e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.91848e+16
4.70222e+07,429760,4.14825e+06,4.61891e+29,2.30627e+27,1.18692e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64686e-05,3.19694e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.87589e+16
4.70822e+07,427432,4.13602e+06,4.62606e+29,2.30632e+27,1.18891e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64684e-05,3.19691e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.83357e+16
4.71422e+07,425111,4.1238e+06,4.63319e+29,2.30637e+27,1.1909e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64681e-05,3.19688e-48,5.46551e+17,4.4345e+17,4.56582e+12,4.79152e+16
4.72022e+07,422797,4.11159e+06,4.64031e+29,2.30642e+27,1.1929e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64682e-05,3.19689e-48,5.46551e+17,4.43451e+17,4.56582e+12,4.74973e+16
4.72622e+07,420490,4.09938e+06,4.6474e+29,2.30647e+27,1.1949e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64687e-05,3.19695e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.70822e+16
4.73222e+07,418190,4.08719e+06,4.65447e+29,2.30652e+27,1.1969e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64687e-05,3.19695e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.66697e+16
4.73822e+07,415898,4.075e+06,4.66152e+29,2.30657e+27,1.1989e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64685e-05,3.19693e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.62599e+16
4.74422e+07,413612,4.06282e+06,4.66855e+29,2.30661e+27,1.2009e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64683e-05,3.1969e-48,5.46551e+17,4.43451e+17,4.56582e+12,4.58527e+16
4.75022e+07,411334,4.05065e+06,4.67556e+29,2.30666e+27,1.20291e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64684e-05,3.19691e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.54481e+16
4.75622e+07,409063,4.03849e+06,4.68255e+29,2.3067e+27,1.20492e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64687e-05,3.19695e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.50462e+16
4.76222e+07,406799,4.02634e+06,4.68951e+29,2.30674e+27,1.20693e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64687e-05,3.19695e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.46469e+16
4.76822e+07,404542,4.01419e+06,4.69646e+29,2.30679e+27,1.20895e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64686e-05,3.19693e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.42502e+16
4.77422e+07,402293,4.00206e+06,4.70338e+29,2.30683e+27,1.21096e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64684e-05,3.19691e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.3856e+16
4.78022e+07,400050,3.98993e+06,4.71029e+29,2.30687e+27,1.21298e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64684e-05,3.19692e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.34645e+16
4.78622e+07,397815,3.97781e+06,4.71717e+29,2.30691e+27,1.215e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64688e-05,3.19695e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.30755e+16
4.79222e+07,395587,3.9657e+06,4.72403e+29,2.30695e+27,1.21702e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64687e-05,3.19695e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.26891e+16
4.79822e+07,393365,3.9536e+06,4.73087e+29,2.30699e+27,1.21905e+14,0.780713,4.01316e+33,0.03468,0.0290585,5.64686e-05,3.19694e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.23053e+16
4.80422e+07,391151,3.9415e+06,4.73769e+29,2.30702e+27,1.22108e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64684e-05,3.19691e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.1924e+16
4.81022e+07,388944,3.92942e+06,4.74448e+29,2.30706e+27,1.2231e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64685e-05,3.19692e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.15452e+16
4.81622e+07,386745,3.91734e+06,4.75126e+29,2.3071e+27,1.22514e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64684e-05,3.19691e-48,5.46552e+17,4.43451e+17,4.56582e+12,4.11689e+16
4.82222e+07,384552,3.90528e+06,4.75801e+29,2.30713e+27,1.22717e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64683e-05,3.1969e-48,5.46551e+17,4.43451e+17,4.56582e+12,4.07952e+16
4.82822e+07,382366,3.89322e+06,4.76474e+29,2.30717e+27,1.22921e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64682e-05,3.19689e-48,5.46551e+17,4.43451e+17,4.56582e+12,4.04239e+16
4.83422e+07,380188,3.88117e+06,4.77145e+29,2.3072e+27,1.23125e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.6468e-05,3.19686e-48,5.46551e+17,4.4345e+17,4.56581e+12,4.00551e+16
4.84022e+07,378016,3.86913e+06,4.77814e+29,2.30723e+27,1.23329e+14,0.780713,4.01316e+33,0.03468,0.0290583,5.64677e-05,3.19682e-48,5.46551e+17,4.4345e+17,4.56581e+12,3.96889e+16
4.84622e+07,375852,3.85709e+06,4.78481e+29,2.30726e+27,1.23533e+14,0.780713,4.01316e+33,0.03468,0.0290583,5.64678e-05,3.19683e-48,5.46551e+17,4.4345e+17,4.56581e+12,3.9325e+16
4.85222e+07,373695,3.84507e+06,4.79145e+29,2.3073e+27,1.23738e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64683e-05,3.1969e-48,5.46551e+17,4.43451e+17,4.56582e+12,3.89637e+16
4.85822e+07,371545,3.83305e+06,4.79807e+29,2.30733e+27,1.23942e+14,0.780713,4.01316e+33,0.03468,0.0290584,5.64683e-05,3.19689e-48,5.46551e+17,4.43451e+17,4.56582e+12,3.86048e+16
