X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.51622e+07,327991,2.5566e+06,2.47376e+29,4.44336e+25,3.94487e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54327e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.69892e+16
4.52222e+07,326616,2.55057e+06,2.4788e+29,4.44376e+25,3.95172e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54325e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.68059e+16
4.52822e+07,325243,2.54453e+06,2.48383e+29,4.44416e+25,3.95857e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54326e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.66234e+16
4.53422e+07,323874,2.5385e+06,2.48886e+29,4.44455e+25,3.96543e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54329e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.64418e+16
4.54022e+07,322507,2.53248e+06,2.49387e+29,4.44494e+25,3.9723e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54329e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.62611e+16
4.54622e+07,321144,2.52645e+06,2.49888e+29,4.44532e+25,3.97917e+14,5.4372,5.54245e+30,0.03468,0.000908081,2.88594e-11,4.54328e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.60812e+16
4.55222e+07,319783,2.52043e+06,2.50388e+29,4.44569e+25,3.98606e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54326e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.59022e+16
4.55822e+07,318426,2.51441e+06,2.50888e+29,4.44606e+25,3.99295e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54326e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.57241e+16
4.56422e+07,317071,2.50839e+06,2.51386e+29,4.44643e+25,3.99985e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54326e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.55468e+16
4.57022e+07,315720,2.50238e+06,2.51884e+29,4.44678e+25,4.00676e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54324e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.53704e+16
4.57622e+07,314371,2.49636e+06,2.5238e+29,4.44714e+25,4.01367e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88592e-11,4.54323e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.51949e+16
4.58222e+07,313025,2.49035e+06,2.52876e+29,4.44748e+25,4.0206e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88592e-11,4.5432e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.50202e+16
4.58822e+07,311683,2.48434e+06,2.53372e+29,4.44782e+25,4.02753e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.8859e-11,4.54316e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.48464e+16
4.59422e+07,310343,2.47834e+06,2.53866e+29,4.44816e+25,4.03447e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.88591e-11,4.54317e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.46735e+16
4.60022e+07,309007,2.47234e+06,2.54359e+29,4.44849e+25,4.04141e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54324e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.45014e+16
4.60622e+07,307673,2.46633e+06,2.54852e+29,4.44882e+25,4.04837e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54324e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.43301e+16
4.61222e+07,306343,2.46034e+06,2.55344e+29,4.44914e+25,4.05533e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88592e-11,4.54321e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.41597e+16
4.61822e+07,305015,2.45434e+06,2.55835e+29,4.44945e+25,4.0623e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.88591e-11,4.54318e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.39901e+16
4.62422e+07,303690,2.44835e+06,2.56325e+29,4.44976e+25,4.06928e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88591e-11,4.54319e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.38214e+16
4.63022e+07,302369,2.44236e+06,2.56814e+29,4.45007e+25,4.07627e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54325e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.36535e+16
4.63622e+07,301051,2.43637e+06,2.57302e+29,4.45037e+25,4.08326e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54324e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.34865e+16
4.64222e+07,299735,2.43038e+06,2.5779e+29,4.45066e+25,4.09027e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88592e-11,4.54322e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.33203e+16
4.64822e+07,298423,2.4244e+06,2.58276e+29,4.45096e+25,4.09728e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88591e-11,4.5432e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.31549e+16
4.65422e+07,297113,2.41842e+06,2.58762e+29,4.45124e+25,4.1043e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88592e-11,4.5432e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.29904e+16
4.66022e+07,295807,2.41244e+06,2.59247e+29,4.45152e+25,4.11133e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54325e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.28267e+16
4.66622e+07,294504,2.40646e+06,2.59731e+29,4.4518e+25,4.11836e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88593e-11,4.54324e-62,1.72153e+17,1.10863e+17,2.85365e+11,2.26639e+16
4.67222e+07,293203,2.40049e+06,2.60214e+29,4.45207e+25,4.12541e+14,5.4372,5.54245e+30,0.03468,0.00090808,2.88592e-11,4.54323e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.25018e+16
4.67822e+07,291906,2.39452e+06,2.60696e+29,4.45234e+25,4.13246e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88592e-11,4.5432e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.23406e+16
4.68422e+07,290612,2.38856e+06,2.61177e+29,4.45261e+25,4.13952e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88592e-11,4.54321e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.21802e+16
4.69022e+07,289321,2.38259e+06,2.61658e+29,4.45287e+25,4.14659e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88592e-11,4.5432e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.20207e+16
4.69622e+07,288033,2.37663e+06,2.62137e+29,4.45312e+25,4.15367e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88591e-11,4.54318e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.18619e+16
4.70222e+07,286748,2.37067e+06,2.62615e+29,4.45338e+25,4.16076e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.88591e-11,4.54317e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.1704e+16
4.70822e+07,285466,2.36471e+06,2.63093e+29,4.45362e+25,4.16785e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.8859e-11,4.54314e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.15469e+16
4.71422e+07,284187,2.35876e+06,2.6357e+29,4.45387e+25,4.17496e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88589e-11,4.5431e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.13906e+16
4.72022e+07,282911,2.35281e+06,2.64045e+29,4.45411e+25,4.18207e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.88589e-11,4.54311e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.12351e+16
4.72622e+07,281638,2.34686e+06,2.6452e+29,4.45434e+25,4.18919e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88591e-11,4.54319e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.10804e+16
4.73222e+07,280368,2.34092e+06,2.64994e+29,4.45457e+25,4.19632e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.88591e-11,4.54318e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.09265e+16
4.73822e+07,279101,2.33497e+06,2.65467e+29,4.4548e+25,4.20345e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.8859e-11,4.54315e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.07734e+16
4.74422e+07,277838,2.32903e+06,2.65939e+29,4.45502e+25,4.2106e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.88589e-11,4.54312e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.06212e+16
4.75022e+07,276577,2.3231e+06,2.6641e+29,4.45525e+25,4.21775e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.8859e-11,4.54313e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.04697e+16
4.75622e+07,275319,2.31716e+06,2.6688e+29,4.45546e+25,4.22492e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88591e-11,4.54319e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.0319e+16
4.76222e+07,274065,2.31123e+06,2.67349e+29,4.45567e+25,4.23209e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.88591e-11,4.54318e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.01691e+16
4.76822e+07,272813,2.30531e+06,2.67817e+29,4.45588e+25,4.23927e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.8859e-11,4.54316e-62,1.72153e+17,1.10863e+17,2.85364e+11,2.002e+16
4.77422e+07,271565,2.29938e+06,2.68285e+29,4.45609e+25,4.24646e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.8859e-11,4.54313e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.98717e+16
4.78022e+07,270320,2.29346e+06,2.68751e+29,4.45629e+25,4.25365e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.8859e-11,4.54314e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.97242e+16
4.78622e+07,269078,2.28754e+06,2.69216e+29,4.45649e+25,4.26086e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88591e-11,4.54319e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.95775e+16
4.79222e+07,267838,2.28162e+06,2.6968e+29,4.45669e+25,4.26808e+14,5.4372,5.54245e+30,0.03468,0.000908079,2.88591e-11,4.54319e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.94316e+16
4.79822e+07,266602,2.27571e+06,2.70144e+29,4.45688e+25,4.2753e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.88591e-11,4.54317e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.92864e+16
4.80422e+07,265369,2.2698e+06,2.70606e+29,4.45707e+25,4.28253e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.8859e-11,4.54314e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.9142e+16
4.81022e+07,264139,2.26389e+06,2.71067e+29,4.45726e+25,4.28977e+14,5.4372,5.54245e+30,0.03468,0.000908078,2.8859e-11,4.54315e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.89984e+16
4.81622e+07,262912,2.25799e+06,2.71528e+29,4.45744e+25,4.29703e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.8859e-11,4.54314e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.88556e+16
4.82222e+07,261689,2.25209e+06,2.71987e+29,4.45762e+25,4.30428e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.88589e-11,4.54312e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.87135e+16
4.82822e+07,260468,2.24619e+06,2.72445e+29,4.45779e+25,4.31155e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.88589e-11,4.54311e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.85722e+16
4.83422e+07,259250,2.2403e+06,2.72902e+29,4.45797e+25,4.31883e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88588e-11,4.54307e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.84317e+16
4.84022e+07,258036,2.23441e+06,2.73359e+29,4.45814e+25,4.32612e+14,5.4372,5.54245e+30,0.03468,0.000908075,2.88586e-11,4.54302e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.8292e+16
4.84622e+07,256824,2.22852e+06,2.73814e+29,4.45831e+25,4.33341e+14,5.4372,5.54245e+30,0.03468,0.000908075,2.88587e-11,4.54304e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.8153e+16
4.85222e+07,255616,2.22263e+06,2.74268e+29,4.45847e+25,4.34072e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.88589e-11,4.54312e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.80147e+16
4.85822e+07,254411,2.21675e+06,2.74722e+29,4.45863e+25,4.34803e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.88589e-11,4.54312e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.78773e+16
4.86422e+07,253208,2.21087e+06,2.75174e+29,4.45879e+25,4.35535e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88588e-11,4.54309e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.77405e+16
4.87022e+07,252009,2.20499e+06,2.75625e+29,4.45895e+25,4.36268e+14,5.4372,5.54245e+30,0.03468,0.000908075,2.88587e-11,4.54305e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.76046e+16
4.87622e+07,250813,2.19912e+06,2.76075e+29,4.4591e+25,4.37002e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88588e-11,4.54306e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.74694e+16
4.88222e+07,249620,2.19325e+06,2.76524e+29,4.45925e+25,4.37737e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.88589e-11,4.54313e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.73349e+16
4.88822e+07,248430,2.18739e+06,2.76972e+29,4.4594e+25,4.38473e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.88589e-11,4.54312e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.72012e+16
4.89422e+07,247244,2.18152e+06,2.7742e+29,4.45954e+25,4.3921e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88589e-11,4.5431e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.70682e+16
4.90022e+07,246060,2.17566e+06,2.77866e+29,4.45969e+25,4.39948e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88588e-11,4.54306e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.6936e+16
4.90622e+07,244879,2.16981e+06,2.7831e+29,4.45983e+25,4.40687e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88588e-11,4.54307e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.68045e+16
4.91222e+07,243702,2.16395e+06,2.78754e+29,4.45997e+25,4.41426e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.88589e-11,4.54313e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.66737e+16
4.91822e+07,242527,2.1581e+06,2.79197e+29,4.4601e+25,4.42167e+14,5.4372,5.54245e+30,0.03468,0.000908077,2.88589e-11,4.54312e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.65437e+16
4.92422e+07,241356,2.15226e+06,2.79639e+29,4.46023e+25,4.42908e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88589e-11,4.5431e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.64144e+16
4.93022e+07,240188,2.14641e+06,2.8008e+29,4.46036e+25,4.43651e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88588e-11,4.54307e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.62859e+16
4.93622e+07,239023,2.14057e+06,2.80519e+29,4.46049e+25,4.44394e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88588e-11,4.54308e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.61581e+16
4.94222e+07,237860,2.13474e+06,2.80958e+29,4.46062e+25,4.45138e+14,5.4372,5.54245e+30,0.03468,0.000908076,2.88588e-11,4.54307e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.6031e+16
4.94822e+07,236702,2.1289e+06,2.81396e+29,4.46074e+25,4.45883e+14,5.4372,5.54245e+30,0.03468,0.000908075,2.88587e-11,4.54305e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.59046e+16
4.95422e+07,235546,2.12307e+06,2.81832e+29,4.46086e+25,4.4663e+14,5.4372,5.54245e+30,0.03468,0.000908075,2.88587e-11,4.54303e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.57789e+16
4.96022e+07,234393,2.11725e+06,2.82267e+29,4.46098e+25,4.47377e+14,5.4372,5.54245e+30,0.03468,0.000908074,2.88586e-11,4.543e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.5654e+16
4.96622e+07,233243,2.11142e+06,2.82702e+29,4.4611e+25,4.48125e+14,5.4372,5.54245e+30,0.03468,0.000908073,2.88584e-11,4.54294e-62,1.72153e+17,1.10862e+17,2.85363e+11,1.55298e+16
4.97222e+07,232097,2.1056e+06,2.83135e+29,4.46121e+25,4.48874e+14,5.4372,5.54245e+30,0.03468,0.000908073,2.88585e-11,4.54296e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.54063e+16
4.97822e+07,230953,2.09979e+06,2.83567e+29,4.46133e+25,4.49624e+14,5.4372,5.54245e+30,0.03468,0.000908075,2.88587e-11,4.54305e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.52835e+16
4.98422e+07,229813,2.09398e+06,2.83998e+29,4.46144e+25,4.50375e+14,5.4372,5.54245e+30,0.03468,0.000908075,2.88587e-11,4.54304e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.51614e+16
4.99022e+07,228675,2.08817e+06,2.84428e+29,4.46155e+25,4.51127e+14,5.4372,5.54245e+30,0.03468,0.000908074,2.88586e-11,4.54301e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.504e+16
4.99622e+07,227541,2.08236e+06,2.84857e+29,4.46165e+25,4.5188e+14,5.4372,5.54245e+30,0.03468,0.000908073,2.88585e-11,4.54297e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.49193e+16
5.00222e+07,226410,2.07656e+06,2.85284e+29,4.46176e+25,4.52634e+14,5.4372,5.54245e+30,0.03468,0.000908074,2.88585e-11,4.54298e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.47994e+16
5.00822e+07,225282,2.07076e+06,2.85711e+29,4.46186e+25,4.53389e+14,5.4372,5.54245e+30,0.03468,0.000908075,2.88587e-11,4.54305e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.46801e+16
5.01422e+07,224157,2.06496e+06,2.86136e+29,4.46196e+25,4.54145e+14,5.4372,5.54245e+30,0.03468,0.000908075,2.88587e-11,4.54305e-62,1.72153e+17,1.10863e+17,2.85364e+11,1.45615e+16
5.02022e+07,223035,2.05917e+06,2.86561e+29,4.46206e+25,4.54901e+14,5.4372,5.54245e+30,0.03468,0.000908075,2.88586e-11,4.54302e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.44436e+16
5.02622e+07,221916,2.05338e+06,2.86984e+29,4.46216e+25,4.55659e+14,5.4372,5.54245e+30,0.03468,0.000908074,2.88585e-11,4.54298e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.43265e+16
5.03222e+07,220801,2.0476e+06,2.87406e+29,4.46225e+25,4.56418e+14,5.4372,5.54245e+30,0.03468,0.000908074,2.88586e-11,4.54299e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.421e+16
5.03822e+07,219688,2.04182e+06,2.87827e+29,4.46235e+25,4.57178e+14,5.4372,5.54245e+30,0.03468,0.000908074,2.88585e-11,4.54298e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.40942e+16
5.04422e+07,218579,2.03604e+06,2.88247e+29,4.46244e+25,4.57939e+14,5.4372,5.54245e+30,0.03468,0.000908073,2.88584e-11,4.54296e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.3979e+16
5.05022e+07,217472,2.03027e+06,2.88666e+29,4.46253e+25,4.58701e+14,5.4372,5.54245e+30,0.03468,0.000908073,2.88584e-11,4.54294e-62,1.72153e+17,1.10862e+17,2.85363e+11,1.38646e+16
5.05622e+07,216369,2.02449e+06,2.89084e+29,4.46262e+25,4.59463e+14,5.4372,5.54245e+30,0.03468,0.000908072,2.88583e-11,4.5429e-62,1.72153e+17,1.10862e+17,2.85363e+11,1.37508e+16
5.06222e+07,215269,2.01873e+06,2.895e+29,4.4627e+25,4.60227e+14,5.4372,5.54245e+30,0.03468,0.00090807,2.88581e-11,4.54284e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.36377e+16
5.06822e+07,214172,2.01296e+06,2.89915e+29,4.46279e+25,4.60992e+14,5.4372,5.54245e+30,0.03468,0.000908071,2.88582e-11,4.54286e-62,1.72152e+17,1.10862e+17,2.85363e+11,1.35253e+16
5.07422e+07,213078,2.0072e+06,2.9033e+29,4.46287e+25,4.61758e+14,5.4372,5.54245e+30,0.03468,0.000908073,2.88585e-11,4.54296e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.34136e+16
5.08022e+07,211987,2.00145e+06,2.90743e+29,4.46295e+25,4.62525e+14,5.4372,5.54245e+30,0.03468,0.000908073,2.88584e-11,4.54295e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.33026e+16
5.08622e+07,210899,1.9957e+06,2.91155e+29,4.46303e+25,4.63293e+14,5.4372,5.54245e+30,0.03468,0.000908072,2.88583e-11,4.54291e-62,1.72153e+17,1.10862e+17,2.85363e+11,1.31922e+16
5.09222e+07,209814,1.98995e+06,2.91565e+29,4.46311e+25,4.64062e+14,5.4372,5.54245e+30,0.03468,0.000908071,2.88582e-11,4.54287e-62,1.72152e+17,1.10862e+17,2.85363e+11,1.30824e+16
5.09822e+07,208732,1.9842e+06,2.91975e+29,4.46319e+25,4.64831e+14,5.4372,5.54245e+30,0.03468,0.000908071,2.88582e-11,4.54288e-62,1.72153e+17,1.10862e+17,2.85363e+11,1.29734e+16
5.10422e+07,207654,1.97846e+06,2.92384e+29,4.46326e+25,4.65602e+14,5.4372,5.54245e+30,0.03468,0.000908073,2.88585e-11,4.54296e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.2865e+16
5.11022e+07,206578,1.97272e+06,2.92791e+29,4.46334e+25,4.66374e+14,5.4372,5.54245e+30,0.03468,0.000908073,2.88584e-11,4.54295e-62,1.72153e+17,1.10863e+17,2.85363e+11,1.27572e+16
5.11622e+07,205506,1.96699e+06,2.93197e+29,4.46341e+25,4.67147e+14,5.4372,5.54245e+30,0.03468,0.000908072,2.88584e-11,4.54292e-62,1.72153e+17,1.10862e+17,2.85363e+11,1.26502e+16
5.12222e+07,204437,1.96126e+06,2.93602e+29,4.46348e+25,4.67921e+14,5.4372,5.54245e+30,0.03468,0.000908071,2.88582e-11,4.54288e-62,1.72152e+17,1.10862e+17,2.85363e+11,1.25437e+16
5.12822e+07,203370,1.95553e+06,2.94006e+29,4.46355e+25,4.68697e+14,5.4372,5.54245e+30,0.03468,0.000908071,2.88583e-11,4.54289e-62,1.72153e+17,1.10862e+17,2.85363e+11,1.24379e+16
5.13422e+07,202307,1.94981e+06,2.94409e+29,4.46362e+25,4.69473e+14,5.4372,5.54245e+30,0.03468,0.000908071,2.88582e-11,4.54288e-62,1.72153e+17,1.10862e+17,2.85363e+11,1.23328e+16
5.14022e+07,201247,1.94409e+06,2.9481e+29,4.46369e+25,4.7025e+14,5.4372,5.54245e+30,0.03468,0.00090807,2.88581e-11,4.54285e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.22283e+16
5.14622e+07,200190,1.93837e+06,2.9521e+29,4.46375e+25,4.71028e+14,5.4372,5.54245e+30,0.03468,0.00090807,2.88581e-11,4.54284e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.21245e+16
5.15222e+07,199136,1.93266e+06,2.9561e+29,4.46382e+25,4.71807e+14,5.4372,5.54245e+30,0.03468,0.000908069,2.8858e-11,4.54279e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.20213e+16
5.15822e+07,198086,1.92695e+06,2.96008e+29,4.46388e+25,4.72588e+14,5.4372,5.54245e+30,0.03468,0.000908067,2.88578e-11,4.54273e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.19188e+16
5.16422e+07,197038,1.92125e+06,2.96404e+29,4.46394e+25,4.73369e+14,5.4372,5.54245e+30,0.03468,0.000908068,2.88578e-11,4.54275e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.18168e+16
5.17022e+07,195993,1.91555e+06,2.968e+29,4.464e+25,4.74152e+14,5.4372,5.54245e+30,0.03468,0.000908071,2.88582e-11,4.54286e-62,1.72152e+17,1.10862e+17,2.85363e+11,1.17156e+16
5.17622e+07,194952,1.90985e+06,2.97194e+29,4.46406e+25,4.74935e+14,5.4372,5.54245e+30,0.03468,0.00090807,2.88581e-11,4.54284e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.16149e+16
5.18222e+07,193913,1.90416e+06,2.97588e+29,4.46412e+25,4.7572e+14,5.4372,5.54245e+30,0.03468,0.000908069,2.8858e-11,4.5428e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.15149e+16
5.18822e+07,192878,1.89847e+06,2.9798e+29,4.46418e+25,4.76505e+14,5.4372,5.54245e+30,0.03468,0.000908068,2.88579e-11,4.54275e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.14155e+16
5.19422e+07,191845,1.89279e+06,2.98371e+29,4.46423e+25,4.77292e+14,5.4372,5.54245e+30,0.03468,0.000908068,2.88579e-11,4.54277e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.13167e+16
5.20022e+07,190816,1.88711e+06,2.9876e+29,4.46429e+25,4.7808e+14,5.4372,5.54245e+30,0.03468,0.000908071,2.88582e-11,4.54286e-62,1.72152e+17,1.10862e+17,2.85363e+11,1.12186e+16
5.20622e+07,189790,1.88143e+06,2.99149e+29,4.46434e+25,4.78869e+14,5.4372,5.54245e+30,0.03468,0.00090807,2.88581e-11,4.54285e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.11211e+16
5.21222e+07,188767,1.87576e+06,2.99536e+29,4.46439e+25,4.79659e+14,5.4372,5.54245e+30,0.03468,0.00090807,2.8858e-11,4.54281e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.10242e+16
5.21822e+07,187747,1.87009e+06,2.99922e+29,4.46445e+25,4.8045e+14,5.4372,5.54245e+30,0.03468,0.000908068,2.88579e-11,4.54277e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.09279e+16
5.22422e+07,186730,1.86442e+06,3.00307e+29,4.4645e+25,4.81242e+14,5.4372,5.54245e+30,0.03468,0.000908069,2.88579e-11,4.54278e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.08322e+16
5.23022e+07,185716,1.85876e+06,3.00691e+29,4.46455e+25,4.82036e+14,5.4372,5.54245e+30,0.03468,0.000908068,2.88579e-11,4.54277e-62,1.72152e+17,1.10862e+17,2.85362e+11,1.07372e+16
