X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.39921e+07,3.35915e+06,1.78684e+07,2.42882e+29,4.82094e+30,1.48039e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.57165e+18
2.40521e+07,3.35013e+06,1.78425e+07,2.44341e+29,4.82176e+30,1.48435e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.56491e+18
2.41121e+07,3.34111e+06,1.78167e+07,2.45804e+29,4.82256e+30,1.48831e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.55818e+18
2.41721e+07,3.33209e+06,1.77908e+07,2.47271e+29,4.82334e+30,1.49227e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.55146e+18
2.42321e+07,3.32307e+06,1.77649e+07,2.4874e+29,4.82411e+30,1.49623e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.54475e+18
2.42921e+07,3.31405e+06,1.7739e+07,2.50213e+29,4.82486e+30,1.5002e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.53805e+18
2.43521e+07,3.30504e+06,1.7713e+07,2.51689e+29,4.8256e+30,1.50417e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.53137e+18
2.44121e+07,3.29602e+06,1.7687e+07,2.53169e+29,4.82632e+30,1.50813e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.52469e+18
2.44721e+07,3.28701e+06,1.7661e+07,2.54651e+29,4.82703e+30,1.51211e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.51803e+18
2.45321e+07,3.27799e+06,1.76349e+07,2.56137e+29,4.82772e+30,1.51608e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.51138e+18
2.45921e+07,3.26898e+06,1.76088e+07,2.57626e+29,4.82839e+30,1.52005e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.50474e+18
2.46521e+07,3.25997e+06,1.75827e+07,2.59118e+29,4.82906e+30,1.52403e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.49811e+18
2.47121e+07,3.25096e+06,1.75566e+07,2.60614e+29,4.82971e+30,1.52801e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.4915e+18
2.47721e+07,3.24195e+06,1.75304e+07,2.62112e+29,4.83034e+30,1.53199e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.4849e+18
2.48321e+07,3.23295e+06,1.75042e+07,2.63614e+29,4.83097e+30,1.53597e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.47831e+18
2.48921e+07,3.22394e+06,1.7478e+07,2.65119e+29,4.83158e+30,1.53996e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.47173e+18
2.49521e+07,3.21494e+06,1.74517e+07,2.66626e+29,4.83218e+30,1.54394e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.46517e+18
2.50121e+07,3.20594e+06,1.74255e+07,2.68137e+29,4.83276e+30,1.54793e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.45861e+18
2.50721e+07,3.19694e+06,1.73992e+07,2.69651e+29,4.83334e+30,1.55192e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.45207e+18
2.51321e+07,3.18795e+06,1.73728e+07,2.71167e+29,4.8339e+30,1.55592e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.44555e+18
2.51921e+07,3.17895e+06,1.73465e+07,2.72687e+29,4.83446e+30,1.55991e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.43903e+18
2.52521e+07,3.16996e+06,1.73201e+07,2.7421e+29,4.835e+30,1.56391e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.43253e+18
2.53121e+07,3.16097e+06,1.72937e+07,2.75735e+29,4.83553e+30,1.56791e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.42605e+18
2.53721e+07,3.15199e+06,1.72672e+07,2.77264e+29,4.83605e+30,1.57191e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.41957e+18
2.54321e+07,3.14301e+06,1.72408e+07,2.78795e+29,4.83656e+30,1.57591e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.41311e+18
2.54921e+07,3.13403e+06,1.72143e+07,2.80329e+29,4.83706e+30,1.57992e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.40666e+18
2.55521e+07,3.12505e+06,1.71878e+07,2.81866e+29,4.83755e+30,1.58392e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.40023e+18
2.56121e+07,3.11608e+06,1.71613e+07,2.83406e+29,4.83803e+30,1.58793e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.3938e+18
2.56721e+07,3.1071e+06,1.71347e+07,2.84949e+29,4.8385e+30,1.59195e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.3874e+18
2.57321e+07,3.09814e+06,1.71081e+07,2.86494e+29,4.83897e+30,1.59596e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28187e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.381e+18
2.57921e+07,3.08917e+06,1.70815e+07,2.88042e+29,4.83942e+30,1.59997e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.37462e+18
2.58521e+07,3.08021e+06,1.70549e+07,2.89593e+29,4.83986e+30,1.60399e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.36825e+18
2.59121e+07,3.07126e+06,1.70282e+07,2.91147e+29,4.8403e+30,1.60801e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.3619e+18
2.59721e+07,3.0623e+06,1.70015e+07,2.92703e+29,4.84073e+30,1.61203e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.35556e+18
2.60321e+07,3.05336e+06,1.69748e+07,2.94261e+29,4.84115e+30,1.61606e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.34923e+18
2.60921e+07,3.04441e+06,1.69481e+07,2.95823e+29,4.84156e+30,1.62008e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.34292e+18
2.61521e+07,3.03547e+06,1.69214e+07,2.97387e+29,4.84197e+30,1.62411e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.33662e+18
2.62121e+07,3.02653e+06,1.68946e+07,2.98954e+29,4.84237e+30,1.62814e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28182e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.33034e+18
2.62721e+07,3.0176e+06,1.68678e+07,3.00523e+29,4.84276e+30,1.63218e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28182e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.32407e+18
2.63321e+07,3.00867e+06,1.6841e+07,3.02094e+29,4.84314e+30,1.63621e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.31781e+18
2.63921e+07,2.99975e+06,1.68141e+07,3.03669e+29,4.84352e+30,1.64025e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.31157e+18
2.64521e+07,2.99083e+06,1.67873e+07,3.05245e+29,4.84388e+30,1.64429e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.30535e+18
2.65121e+07,2.98192e+06,1.67604e+07,3.06824e+29,4.84425e+30,1.64833e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.29913e+18
2.65721e+07,2.97301e+06,1.67335e+07,3.08406e+29,4.8446e+30,1.65237e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.29294e+18
2.66321e+07,2.9641e+06,1.67066e+07,3.0999e+29,4.84495e+30,1.65642e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.28675e+18
2.66921e+07,2.9552e+06,1.66796e+07,3.11576e+29,4.8453e+30,1.66046e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.28058e+18
2.67521e+07,2.94631e+06,1.66527e+07,3.13165e+29,4.84563e+30,1.66451e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.27443e+18
2.68121e+07,2.93742e+06,1.66257e+07,3.14756e+29,4.84596e+30,1.66857e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.26829e+18
2.68721e+07,2.92853e+06,1.65987e+07,3.16349e+29,4.84629e+30,1.67262e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.26217e+18
2.69321e+07,2.91965e+06,1.65716e+07,3.17945e+29,4.84661e+30,1.67668e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.25606e+18
2.69921e+07,2.91078e+06,1.65446e+07,3.19543e+29,4.84692e+30,1.68074e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.24996e+18
2.70521e+07,2.90191e+06,1.65175e+07,3.21143e+29,4.84723e+30,1.6848e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.24388e+18
2.71121e+07,2.89305e+06,1.64904e+07,3.22745e+29,4.84754e+30,1.68886e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.23782e+18
2.71721e+07,2.88419e+06,1.64633e+07,3.2435e+29,4.84783e+30,1.69293e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.23177e+18
2.72321e+07,2.87534e+06,1.64362e+07,3.25956e+29,4.84813e+30,1.69699e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.22573e+18
2.72921e+07,2.86649e+06,1.6409e+07,3.27565e+29,4.84842e+30,1.70106e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.21971e+18
2.73521e+07,2.85765e+06,1.63818e+07,3.29176e+29,4.8487e+30,1.70513e+13,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.21371e+18
2.74121e+07,2.84882e+06,1.63547e+07,3.30789e+29,4.84898e+30,1.70921e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.20772e+18
2.74721e+07,2.83999e+06,1.63274e+07,3.32404e+29,4.84925e+30,1.71329e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.20175e+18
2.75321e+07,2.83117e+06,1.63002e+07,3.34021e+29,4.84952e+30,1.71736e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.19579e+18
2.75921e+07,2.82236e+06,1.6273e+07,3.3564e+29,4.84979e+30,1.72144e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.18985e+18
2.76521e+07,2.81355e+06,1.62457e+07,3.37261e+29,4.85005e+30,1.72553e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.18392e+18
2.77121e+07,2.80475e+06,1.62184e+07,3.38885e+29,4.85031e+30,1.72961e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28182e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.17801e+18
2.77721e+07,2.79595e+06,1.61911e+07,3.4051e+29,4.85056e+30,1.7337e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28181e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.17211e+18
2.78321e+07,2.78716e+06,1.61638e+07,3.42136e+29,4.85081e+30,1.73779e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28181e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.16623e+18
2.78921e+07,2.77838e+06,1.61365e+07,3.43765e+29,4.85105e+30,1.74188e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.16037e+18
2.79521e+07,2.76961e+06,1.61091e+07,3.45396e+29,4.85129e+30,1.74598e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.15452e+18
2.80121e+07,2.76084e+06,1.60818e+07,3.47028e+29,4.85153e+30,1.75008e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.14869e+18
2.80721e+07,2.75208e+06,1.60544e+07,3.48663e+29,4.85176e+30,1.75417e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.14287e+18
2.81321e+07,2.74333e+06,1.6027e+07,3.50299e+29,4.85199e+30,1.75828e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.13707e+18
2.81921e+07,2.73458e+06,1.59996e+07,3.51937e+29,4.85222e+30,1.76238e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.13128e+18
2.82521e+07,2.72584e+06,1.59721e+07,3.53576e+29,4.85244e+30,1.76649e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.12551e+18
2.83121e+07,2.71711e+06,1.59447e+07,3.55218e+29,4.85266e+30,1.7706e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.11976e+18
2.83721e+07,2.70839e+06,1.59172e+07,3.56861e+29,4.85287e+30,1.77471e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.11402e+18
2.84321e+07,2.69967e+06,1.58897e+07,3.58505e+29,4.85308e+30,1.77882e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.1083e+18
2.84921e+07,2.69096e+06,1.58622e+07,3.60152e+29,4.85329e+30,1.78293e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.1026e+18
2.85521e+07,2.68226e+06,1.58347e+07,3.618e+29,4.8535e+30,1.78705e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.09691e+18
2.86121e+07,2.67357e+06,1.58072e+07,3.63449e+29,4.8537e+30,1.79117e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.09124e+18
2.86721e+07,2.66488e+06,1.57796e+07,3.651e+29,4.8539e+30,1.7953e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.08558e+18
2.87321e+07,2.65621e+06,1.57521e+07,3.66753e+29,4.8541e+30,1.79942e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.07994e+18
2.87921e+07,2.64754e+06,1.57245e+07,3.68407e+29,4.85429e+30,1.80355e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.07432e+18
2.88521e+07,2.63888e+06,1.56969e+07,3.70062e+29,4.85448e+30,1.80768e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.06871e+18
2.89121e+07,2.63022e+06,1.56693e+07,3.71719e+29,4.85467e+30,1.81181e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.06312e+18
2.89721e+07,2.62158e+06,1.56417e+07,3.73378e+29,4.85486e+30,1.81594e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.05754e+18
2.90321e+07,2.61294e+06,1.56141e+07,3.75038e+29,4.85504e+30,1.82008e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28185e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.05199e+18
2.90921e+07,2.60432e+06,1.55864e+07,3.76699e+29,4.85522e+30,1.82422e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.04644e+18
2.91521e+07,2.5957e+06,1.55588e+07,3.78362e+29,4.85539e+30,1.82836e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.04092e+18
2.92121e+07,2.58709e+06,1.55311e+07,3.80025e+29,4.85557e+30,1.83251e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.03541e+18
2.92721e+07,2.57849e+06,1.55034e+07,3.81691e+29,4.85574e+30,1.83665e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28181e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.02992e+18
2.93321e+07,2.56989e+06,1.54757e+07,3.83357e+29,4.85591e+30,1.8408e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28179e-34,1.81064e+18,1.86675e+18,8.09091e+13,1.02444e+18
2.93921e+07,2.56131e+06,1.5448e+07,3.85025e+29,4.85608e+30,1.84495e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28179e-34,1.81064e+18,1.86675e+18,8.09091e+13,1.01899e+18
2.94521e+07,2.55274e+06,1.54203e+07,3.86694e+29,4.85624e+30,1.84911e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.01354e+18
2.95121e+07,2.54417e+06,1.53926e+07,3.88364e+29,4.85641e+30,1.85326e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.00812e+18
2.95721e+07,2.53562e+06,1.53648e+07,3.90035e+29,4.85657e+30,1.85742e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,1.00271e+18
2.96321e+07,2.52707e+06,1.53371e+07,3.91708e+29,4.85673e+30,1.86158e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28182e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.9732e+17
2.96921e+07,2.51853e+06,1.53093e+07,3.93381e+29,4.85688e+30,1.86575e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28182e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.91946e+17
2.97521e+07,2.51e+06,1.52815e+07,3.95056e+29,4.85704e+30,1.86991e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.86588e+17
2.98121e+07,2.50148e+06,1.52537e+07,3.96732e+29,4.85719e+30,1.87408e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.81247e+17
2.98721e+07,2.49297e+06,1.52259e+07,3.98409e+29,4.85734e+30,1.87825e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.75924e+17
2.99321e+07,2.48448e+06,1.51981e+07,4.00086e+29,4.85748e+30,1.88242e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.70617e+17
2.99921e+07,2.47599e+06,1.51703e+07,4.01765e+29,4.85763e+30,1.8866e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.65327e+17
3.00521e+07,2.46751e+06,1.51424e+07,4.03445e+29,4.85777e+30,1.89078e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.60054e+17
3.01121e+07,2.45904e+06,1.51146e+07,4.05126e+29,4.85791e+30,1.89496e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.54798e+17
3.01721e+07,2.45057e+06,1.50867e+07,4.06807e+29,4.85805e+30,1.89914e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.49559e+17
3.02321e+07,2.44212e+06,1.50588e+07,4.0849e+29,4.85819e+30,1.90333e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.44337e+17
3.02921e+07,2.43368e+06,1.5031e+07,4.10173e+29,4.85833e+30,1.90752e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.39132e+17
3.03521e+07,2.42525e+06,1.50031e+07,4.11857e+29,4.85846e+30,1.91171e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.33944e+17
3.04121e+07,2.41683e+06,1.49752e+07,4.13543e+29,4.85859e+30,1.9159e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.28774e+17
3.04721e+07,2.40842e+06,1.49473e+07,4.15228e+29,4.85873e+30,1.9201e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28184e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.2362e+17
3.05321e+07,2.40003e+06,1.49194e+07,4.16915e+29,4.85885e+30,1.9243e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.18484e+17
3.05921e+07,2.39164e+06,1.48914e+07,4.18602e+29,4.85898e+30,1.9285e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.13365e+17
3.06521e+07,2.38326e+06,1.48635e+07,4.2029e+29,4.85911e+30,1.9327e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.08263e+17
3.07121e+07,2.37489e+06,1.48355e+07,4.21979e+29,4.85923e+30,1.93691e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28182e-34,1.81064e+18,1.86675e+18,8.09092e+13,9.03178e+17
3.07721e+07,2.36653e+06,1.48076e+07,4.23668e+29,4.85935e+30,1.94112e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28181e-34,1.81064e+18,1.86675e+18,8.09092e+13,8.9811e+17
3.08321e+07,2.35819e+06,1.47796e+07,4.25358e+29,4.85947e+30,1.94533e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28179e-34,1.81064e+18,1.86675e+18,8.09091e+13,8.9306e+17
3.08921e+07,2.34985e+06,1.47517e+07,4.27049e+29,4.85959e+30,1.94954e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28176e-34,1.81064e+18,1.86675e+18,8.09091e+13,8.88027e+17
3.09521e+07,2.34153e+06,1.47237e+07,4.2874e+29,4.85971e+30,1.95376e+13,0.104366,3.70354e+36,0.03468,1.0565,188.411,7.28177e-34,1.81064e+18,1.86675e+18,8.09091e+13,8.83011e+17
3.10121e+07,2.33321e+06,1.46957e+07,4.30431e+29,4.85982e+30,1.95798e+13,0.104366,3.70354e+36,0.03468,1.05651,188.412,7.28183e-34,1.81064e+18,1.86675e+18,8.09092e+13,8.78012e+17
3.10721e+07,2.32491e+06,1.46677e+07,4.32124e+29,4.85994e+30,1.9622e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28182e-34,1.81064e+18,1.86675e+18,8.09092e+13,8.73031e+17
3.11321e+07,2.31662e+06,1.46397e+07,4.33816e+29,4.86005e+30,1.96642e+13,0.104366,3.70354e+36,0.03468,1.0565,188.412,7.28181e-34,1.81064e+18,1.86675e+18,8.09092e+13,8.68067e+17
