X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.54222e+07,925991,4.66703e+06,7.66274e+28,3.91142e+25,1.89107e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.46613e+17
2.54822e+07,924035,4.66143e+06,7.70792e+28,3.92282e+25,1.89593e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.46109e+17
2.55422e+07,922078,4.65582e+06,7.75322e+28,3.93418e+25,1.90079e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.45606e+17
2.56022e+07,920120,4.65021e+06,7.79864e+28,3.94548e+25,1.90566e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.45103e+17
2.56622e+07,918161,4.64458e+06,7.84417e+28,3.95673e+25,1.91053e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.44601e+17
2.57222e+07,916201,4.63895e+06,7.88981e+28,3.96794e+25,1.9154e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.441e+17
2.57822e+07,914241,4.63332e+06,7.93558e+28,3.97909e+25,1.92028e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.43598e+17
2.58422e+07,912280,4.62767e+06,7.98146e+28,3.9902e+25,1.92516e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.43098e+17
2.59022e+07,910319,4.62202e+06,8.02745e+28,4.00125e+25,1.93004e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.42598e+17
2.59622e+07,908357,4.61637e+06,8.07356e+28,4.01225e+25,1.93492e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.42098e+17
2.60222e+07,906394,4.6107e+06,8.11978e+28,4.02321e+25,1.93981e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.41599e+17
2.60822e+07,904431,4.60503e+06,8.16611e+28,4.03411e+25,1.9447e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.41101e+17
2.61422e+07,902467,4.59935e+06,8.21256e+28,4.04496e+25,1.9496e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.40603e+17
2.62022e+07,900503,4.59367e+06,8.25911e+28,4.05576e+25,1.95449e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.40105e+17
2.62622e+07,898538,4.58798e+06,8.30578e+28,4.06651e+25,1.95939e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.39608e+17
2.63222e+07,896572,4.58228e+06,8.35257e+28,4.07721e+25,1.96429e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.39112e+17
2.63822e+07,894606,4.57657e+06,8.39946e+28,4.08786e+25,1.9692e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.38616e+17
2.64422e+07,892640,4.57086e+06,8.44646e+28,4.09845e+25,1.97411e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.38121e+17
2.65022e+07,890673,4.56514e+06,8.49357e+28,4.109e+25,1.97902e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.37626e+17
2.65622e+07,888705,4.55942e+06,8.5408e+28,4.11949e+25,1.98394e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.37132e+17
2.66222e+07,886738,4.55369e+06,8.58813e+28,4.12993e+25,1.98886e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.36639e+17
2.66822e+07,884769,4.54795e+06,8.63557e+28,4.14032e+25,1.99378e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.36146e+17
2.67422e+07,882801,4.5422e+06,8.68311e+28,4.15066e+25,1.9987e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.35653e+17
2.68022e+07,880832,4.53645e+06,8.73077e+28,4.16094e+25,2.00363e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.35162e+17
2.68622e+07,878863,4.53069e+06,8.77853e+28,4.17118e+25,2.00856e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.34671e+17
2.69222e+07,876893,4.52493e+06,8.8264e+28,4.18136e+25,2.01349e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.3418e+17
2.69822e+07,874923,4.51916e+06,8.87437e+28,4.19149e+25,2.01843e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.3369e+17
2.70422e+07,872953,4.51338e+06,8.92245e+28,4.20157e+25,2.02337e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.33201e+17
2.71022e+07,870983,4.5076e+06,8.97064e+28,4.21159e+25,2.02832e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.32712e+17
2.71622e+07,869012,4.50181e+06,9.01893e+28,4.22156e+25,2.03326e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.32224e+17
2.72222e+07,867041,4.49601e+06,9.06732e+28,4.23148e+25,2.03821e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.31737e+17
2.72822e+07,865070,4.49021e+06,9.11582e+28,4.24135e+25,2.04317e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.3125e+17
2.73422e+07,863098,4.4844e+06,9.16442e+28,4.25117e+25,2.04812e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.30764e+17
2.74022e+07,861127,4.47859e+06,9.21312e+28,4.26093e+25,2.05308e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.30279e+17
2.74622e+07,859155,4.47277e+06,9.26192e+28,4.27064e+25,2.05805e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.29794e+17
2.75222e+07,857183,4.46694e+06,9.31083e+28,4.2803e+25,2.06301e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.2931e+17
2.75822e+07,855211,4.46111e+06,9.35983e+28,4.2899e+25,2.06798e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.28826e+17
2.76422e+07,853239,4.45527e+06,9.40894e+28,4.29946e+25,2.07295e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.28344e+17
2.77022e+07,851267,4.44943e+06,9.45814e+28,4.30896e+25,2.07793e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.27862e+17
2.77622e+07,849295,4.44358e+06,9.50745e+28,4.3184e+25,2.08291e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.2738e+17
2.78222e+07,847323,4.43772e+06,9.55685e+28,4.3278e+25,2.08789e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.269e+17
2.78822e+07,845350,4.43186e+06,9.60636e+28,4.33714e+25,2.09288e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.2642e+17
2.79422e+07,843378,4.42599e+06,9.65596e+28,4.34643e+25,2.09787e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.2594e+17
2.80022e+07,841406,4.42012e+06,9.70565e+28,4.35567e+25,2.10286e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.25462e+17
2.80622e+07,839433,4.41424e+06,9.75545e+28,4.36485e+25,2.10786e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.24984e+17
2.81222e+07,837461,4.40836e+06,9.80533e+28,4.37398e+25,2.11285e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.24507e+17
2.81822e+07,835489,4.40247e+06,9.85532e+28,4.38306e+25,2.11786e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.2403e+17
2.82422e+07,833517,4.39657e+06,9.9054e+28,4.39208e+25,2.12286e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.23554e+17
2.83022e+07,831545,4.39067e+06,9.95557e+28,4.40106e+25,2.12787e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.23079e+17
2.83622e+07,829573,4.38476e+06,1.00058e+29,4.40998e+25,2.13289e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.22605e+17
2.84222e+07,827601,4.37885e+06,1.00562e+29,4.41885e+25,2.1379e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.22132e+17
2.84822e+07,825630,4.37293e+06,1.01067e+29,4.42766e+25,2.14292e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.21659e+17
2.85422e+07,823658,4.36701e+06,1.01572e+29,4.43643e+25,2.14794e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.21187e+17
2.86022e+07,821687,4.36108e+06,1.02078e+29,4.44514e+25,2.15297e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.20716e+17
2.86622e+07,819716,4.35514e+06,1.02586e+29,4.45379e+25,2.158e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.20245e+17
2.87222e+07,817745,4.3492e+06,1.03094e+29,4.4624e+25,2.16303e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.19775e+17
2.87822e+07,815774,4.34326e+06,1.03603e+29,4.47095e+25,2.16807e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.19306e+17
2.88422e+07,813804,4.33731e+06,1.04113e+29,4.47945e+25,2.17311e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.18838e+17
2.89022e+07,811834,4.33135e+06,1.04624e+29,4.4879e+25,2.17815e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.18371e+17
2.89622e+07,809864,4.32539e+06,1.05136e+29,4.4963e+25,2.1832e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.17904e+17
2.90222e+07,807895,4.31942e+06,1.05648e+29,4.50464e+25,2.18825e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.17438e+17
2.90822e+07,805926,4.31345e+06,1.06162e+29,4.51293e+25,2.19331e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.16973e+17
2.91422e+07,803957,4.30747e+06,1.06676e+29,4.52117e+25,2.19836e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.16509e+17
2.92022e+07,801988,4.30149e+06,1.07191e+29,4.52936e+25,2.20342e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.16045e+17
2.92622e+07,800020,4.2955e+06,1.07707e+29,4.5375e+25,2.20849e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.15583e+17
2.93222e+07,798052,4.28951e+06,1.08224e+29,4.54558e+25,2.21356e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86153e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.15121e+17
2.93822e+07,796085,4.28352e+06,1.08742e+29,4.55361e+25,2.21863e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86153e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.1466e+17
2.94422e+07,794118,4.27751e+06,1.09261e+29,4.56159e+25,2.2237e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.142e+17
2.95022e+07,792152,4.27151e+06,1.0978e+29,4.56952e+25,2.22878e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.1374e+17
2.95622e+07,790186,4.2655e+06,1.103e+29,4.5774e+25,2.23387e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.13282e+17
2.96222e+07,788220,4.25948e+06,1.10822e+29,4.58522e+25,2.23895e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.12824e+17
2.96822e+07,786255,4.25346e+06,1.11343e+29,4.593e+25,2.24404e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.12367e+17
2.97422e+07,784291,4.24743e+06,1.11866e+29,4.60072e+25,2.24913e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.11911e+17
2.98022e+07,782327,4.2414e+06,1.1239e+29,4.60839e+25,2.25423e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.11456e+17
2.98622e+07,780364,4.23536e+06,1.12914e+29,4.61601e+25,2.25933e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.11001e+17
2.99222e+07,778401,4.22932e+06,1.13439e+29,4.62358e+25,2.26444e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.10548e+17
2.99822e+07,776439,4.22328e+06,1.13965e+29,4.6311e+25,2.26954e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.10095e+17
3.00422e+07,774477,4.21723e+06,1.14491e+29,4.63857e+25,2.27466e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.09643e+17
3.01022e+07,772516,4.21118e+06,1.15019e+29,4.64599e+25,2.27977e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.09192e+17
3.01622e+07,770555,4.20512e+06,1.15547e+29,4.65335e+25,2.28489e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.08742e+17
3.02222e+07,768596,4.19905e+06,1.16076e+29,4.66067e+25,2.29001e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.08293e+17
3.02822e+07,766637,4.19299e+06,1.16606e+29,4.66794e+25,2.29514e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.07844e+17
3.03422e+07,764678,4.18691e+06,1.17136e+29,4.67515e+25,2.30027e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.07397e+17
3.04022e+07,762720,4.18084e+06,1.17667e+29,4.68232e+25,2.3054e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.0695e+17
3.04622e+07,760763,4.17476e+06,1.18199e+29,4.68943e+25,2.31054e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.06504e+17
3.05222e+07,758807,4.16867e+06,1.18732e+29,4.6965e+25,2.31568e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.0606e+17
3.05822e+07,756852,4.16258e+06,1.19265e+29,4.70352e+25,2.32082e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.05616e+17
3.06422e+07,754897,4.15649e+06,1.19799e+29,4.71048e+25,2.32597e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.05172e+17
3.07022e+07,752943,4.15039e+06,1.20334e+29,4.7174e+25,2.33113e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.0473e+17
3.07622e+07,750989,4.14428e+06,1.2087e+29,4.72427e+25,2.33628e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.04289e+17
3.08222e+07,749037,4.13818e+06,1.21406e+29,4.73108e+25,2.34144e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86153e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.03849e+17
3.08822e+07,747085,4.13207e+06,1.21943e+29,4.73785e+25,2.34661e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86153e-11,2.161e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.03409e+17
3.09422e+07,745135,4.12595e+06,1.2248e+29,4.74457e+25,2.35177e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86153e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.02971e+17
3.10022e+07,743185,4.11983e+06,1.23018e+29,4.75125e+25,2.35694e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.02533e+17
3.10622e+07,741236,4.11371e+06,1.23557e+29,4.75787e+25,2.36212e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.02096e+17
3.11222e+07,739288,4.10758e+06,1.24097e+29,4.76444e+25,2.3673e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.0166e+17
3.11822e+07,737340,4.10145e+06,1.24637e+29,4.77097e+25,2.37248e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86153e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.01225e+17
3.12422e+07,735394,4.09532e+06,1.25178e+29,4.77745e+25,2.37767e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.00791e+17
3.13022e+07,733449,4.08918e+06,1.2572e+29,4.78388e+25,2.38286e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,1.00358e+17
3.13622e+07,731504,4.08303e+06,1.26262e+29,4.79026e+25,2.38805e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.99262e+16
3.14222e+07,729561,4.07689e+06,1.26805e+29,4.79659e+25,2.39325e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.9495e+16
3.14822e+07,727618,4.07074e+06,1.27348e+29,4.80288e+25,2.39845e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.90648e+16
3.15422e+07,725677,4.06458e+06,1.27892e+29,4.80912e+25,2.40366e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.86355e+16
3.16022e+07,723736,4.05842e+06,1.28437e+29,4.81531e+25,2.40887e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.82071e+16
3.16622e+07,721797,4.05226e+06,1.28982e+29,4.82145e+25,2.41408e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.77797e+16
3.17222e+07,719858,4.0461e+06,1.29528e+29,4.82755e+25,2.4193e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.73533e+16
3.17822e+07,717921,4.03993e+06,1.30074e+29,4.8336e+25,2.42452e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.69278e+16
3.18422e+07,715985,4.03376e+06,1.30621e+29,4.83961e+25,2.42975e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.65032e+16
3.19022e+07,714050,4.02758e+06,1.31169e+29,4.84557e+25,2.43498e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.60796e+16
3.19622e+07,712115,4.0214e+06,1.31717e+29,4.85148e+25,2.44021e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.5657e+16
3.20222e+07,710182,4.01522e+06,1.32266e+29,4.85734e+25,2.44545e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.52353e+16
3.20822e+07,708251,4.00903e+06,1.32815e+29,4.86316e+25,2.45069e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.48146e+16
3.21422e+07,706320,4.00284e+06,1.33365e+29,4.86894e+25,2.45594e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.43949e+16
3.22022e+07,704390,3.99664e+06,1.33916e+29,4.87467e+25,2.46119e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16102e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.39761e+16
3.22622e+07,702462,3.99045e+06,1.34467e+29,4.88035e+25,2.46644e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.35584e+16
3.23222e+07,700535,3.98425e+06,1.35018e+29,4.88599e+25,2.4717e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86153e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.31416e+16
3.23822e+07,698609,3.97804e+06,1.3557e+29,4.89158e+25,2.47696e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86153e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.27257e+16
3.24422e+07,696684,3.97183e+06,1.36123e+29,4.89713e+25,2.48223e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86152e-11,2.161e-61,1.82161e+17,1.18641e+17,3.26809e+11,9.23109e+16
3.25022e+07,694761,3.96562e+06,1.36676e+29,4.90263e+25,2.4875e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86152e-11,2.161e-61,1.82161e+17,1.18641e+17,3.26809e+11,9.1897e+16
3.25622e+07,692839,3.95941e+06,1.3723e+29,4.90809e+25,2.49278e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.14842e+16
3.26222e+07,690918,3.95319e+06,1.37784e+29,4.91351e+25,2.49805e+14,4.94482,7.64843e+30,0.03468,0.00107583,5.86154e-11,2.16101e-61,1.82161e+17,1.18641e+17,3.2681e+11,9.10723e+16
