X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.45322e+07,2.455e+06,1.2945e+07,1.88856e+29,2.12769e+28,2.72556e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.79601e+17
2.45922e+07,2.44868e+06,1.29268e+07,1.89972e+29,2.13215e+28,2.73274e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.75967e+17
2.46522e+07,2.44236e+06,1.29086e+07,1.9109e+29,2.13659e+28,2.73991e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.72339e+17
2.47122e+07,2.43604e+06,1.28904e+07,1.9221e+29,2.141e+28,2.7471e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.68716e+17
2.47722e+07,2.42972e+06,1.28722e+07,1.93333e+29,2.14538e+28,2.75428e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.65099e+17
2.48322e+07,2.4234e+06,1.28539e+07,1.94458e+29,2.14973e+28,2.76147e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.61488e+17
2.48922e+07,2.41709e+06,1.28357e+07,1.95586e+29,2.15406e+28,2.76867e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.57883e+17
2.49522e+07,2.41077e+06,1.28174e+07,1.96717e+29,2.15836e+28,2.77587e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.54284e+17
2.50122e+07,2.40445e+06,1.27991e+07,1.9785e+29,2.16263e+28,2.78307e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.50691e+17
2.50722e+07,2.39813e+06,1.27807e+07,1.98985e+29,2.16687e+28,2.79028e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.47103e+17
2.51322e+07,2.39181e+06,1.27624e+07,2.00123e+29,2.17109e+28,2.79749e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.43522e+17
2.51922e+07,2.3855e+06,1.2744e+07,2.01263e+29,2.17528e+28,2.8047e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.39947e+17
2.52522e+07,2.37918e+06,1.27256e+07,2.02406e+29,2.17944e+28,2.81192e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.36378e+17
2.53122e+07,2.37286e+06,1.27072e+07,2.03551e+29,2.18358e+28,2.81914e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.32815e+17
2.53722e+07,2.36655e+06,1.26888e+07,2.04699e+29,2.18769e+28,2.82637e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.29258e+17
2.54322e+07,2.36023e+06,1.26703e+07,2.05848e+29,2.19177e+28,2.83359e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.25708e+17
2.54922e+07,2.35392e+06,1.26518e+07,2.07001e+29,2.19582e+28,2.84083e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.22164e+17
2.55522e+07,2.34761e+06,1.26334e+07,2.08155e+29,2.19985e+28,2.84807e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.18626e+17
2.56122e+07,2.3413e+06,1.26149e+07,2.09312e+29,2.20385e+28,2.85531e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.15094e+17
2.56722e+07,2.33499e+06,1.25963e+07,2.10471e+29,2.20783e+28,2.86255e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.11569e+17
2.57322e+07,2.32868e+06,1.25778e+07,2.11633e+29,2.21177e+28,2.8698e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.08051e+17
2.57922e+07,2.32237e+06,1.25592e+07,2.12796e+29,2.21569e+28,2.87706e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.04539e+17
2.58522e+07,2.31606e+06,1.25406e+07,2.13962e+29,2.21959e+28,2.88432e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,8.01034e+17
2.59122e+07,2.30976e+06,1.2522e+07,2.15131e+29,2.22345e+28,2.89158e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.97535e+17
2.59722e+07,2.30346e+06,1.25034e+07,2.16301e+29,2.22729e+28,2.89884e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.94043e+17
2.60322e+07,2.29715e+06,1.24848e+07,2.17474e+29,2.2311e+28,2.90611e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.90557e+17
2.60922e+07,2.29085e+06,1.24661e+07,2.18648e+29,2.23489e+28,2.91339e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.87078e+17
2.61522e+07,2.28456e+06,1.24475e+07,2.19826e+29,2.23865e+28,2.92067e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.83606e+17
2.62122e+07,2.27826e+06,1.24288e+07,2.21005e+29,2.24239e+28,2.92795e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.80141e+17
2.62722e+07,2.27196e+06,1.24101e+07,2.22186e+29,2.24609e+28,2.93524e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.76683e+17
2.63322e+07,2.26567e+06,1.23913e+07,2.23369e+29,2.24977e+28,2.94253e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.73231e+17
2.63922e+07,2.25938e+06,1.23726e+07,2.24555e+29,2.25343e+28,2.94982e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.69787e+17
2.64522e+07,2.25309e+06,1.23538e+07,2.25743e+29,2.25706e+28,2.95712e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.66349e+17
2.65122e+07,2.2468e+06,1.23351e+07,2.26932e+29,2.26066e+28,2.96443e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.62918e+17
2.65722e+07,2.24052e+06,1.23163e+07,2.28124e+29,2.26423e+28,2.97173e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.59495e+17
2.66322e+07,2.23424e+06,1.22975e+07,2.29318e+29,2.26778e+28,2.97904e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.56078e+17
2.66922e+07,2.22795e+06,1.22786e+07,2.30514e+29,2.27131e+28,2.98636e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.52669e+17
2.67522e+07,2.22168e+06,1.22598e+07,2.31712e+29,2.2748e+28,2.99368e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.49266e+17
2.68122e+07,2.2154e+06,1.22409e+07,2.32911e+29,2.27828e+28,3.001e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.45871e+17
2.68722e+07,2.20913e+06,1.22221e+07,2.34113e+29,2.28172e+28,3.00833e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.42483e+17
2.69322e+07,2.20286e+06,1.22032e+07,2.35317e+29,2.28514e+28,3.01567e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.39103e+17
2.69922e+07,2.19659e+06,1.21843e+07,2.36523e+29,2.28854e+28,3.023e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.35729e+17
2.70522e+07,2.19032e+06,1.21654e+07,2.3773e+29,2.29191e+28,3.03034e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.32363e+17
2.71122e+07,2.18406e+06,1.21464e+07,2.3894e+29,2.29525e+28,3.03769e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.29004e+17
2.71722e+07,2.1778e+06,1.21275e+07,2.40151e+29,2.29857e+28,3.04504e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.25653e+17
2.72322e+07,2.17155e+06,1.21085e+07,2.41365e+29,2.30186e+28,3.0524e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.22309e+17
2.72922e+07,2.16529e+06,1.20895e+07,2.4258e+29,2.30513e+28,3.05975e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.18972e+17
2.73522e+07,2.15904e+06,1.20705e+07,2.43797e+29,2.30837e+28,3.06712e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.15643e+17
2.74122e+07,2.15279e+06,1.20515e+07,2.45015e+29,2.31159e+28,3.07448e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.12322e+17
2.74722e+07,2.14655e+06,1.20325e+07,2.46236e+29,2.31478e+28,3.08186e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.09008e+17
2.75322e+07,2.14031e+06,1.20134e+07,2.47458e+29,2.31795e+28,3.08923e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.05702e+17
2.75922e+07,2.13407e+06,1.19944e+07,2.48683e+29,2.32109e+28,3.09661e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,7.02403e+17
2.76522e+07,2.12783e+06,1.19753e+07,2.49908e+29,2.32421e+28,3.104e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.99112e+17
2.77122e+07,2.1216e+06,1.19562e+07,2.51136e+29,2.3273e+28,3.11139e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.95828e+17
2.77722e+07,2.11537e+06,1.19371e+07,2.52365e+29,2.33037e+28,3.11878e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.92552e+17
2.78322e+07,2.10915e+06,1.1918e+07,2.53596e+29,2.33341e+28,3.12618e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.89284e+17
2.78922e+07,2.10293e+06,1.18989e+07,2.54829e+29,2.33643e+28,3.13358e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.86024e+17
2.79522e+07,2.09671e+06,1.18797e+07,2.56064e+29,2.33942e+28,3.14099e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.82771e+17
2.80122e+07,2.0905e+06,1.18606e+07,2.573e+29,2.34239e+28,3.1484e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.79527e+17
2.80722e+07,2.08429e+06,1.18414e+07,2.58537e+29,2.34534e+28,3.15582e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.7629e+17
2.81322e+07,2.07808e+06,1.18222e+07,2.59776e+29,2.34826e+28,3.16324e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.73061e+17
2.81922e+07,2.07188e+06,1.1803e+07,2.61017e+29,2.35116e+28,3.17066e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.6984e+17
2.82522e+07,2.06568e+06,1.17838e+07,2.6226e+29,2.35403e+28,3.17809e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.66627e+17
2.83122e+07,2.05949e+06,1.17646e+07,2.63504e+29,2.35688e+28,3.18552e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.63422e+17
2.83722e+07,2.0533e+06,1.17454e+07,2.64749e+29,2.3597e+28,3.19296e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.60224e+17
2.84322e+07,2.04711e+06,1.17261e+07,2.65996e+29,2.36251e+28,3.20041e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.57035e+17
2.84922e+07,2.04093e+06,1.17069e+07,2.67244e+29,2.36529e+28,3.20785e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.53854e+17
2.85522e+07,2.03476e+06,1.16876e+07,2.68494e+29,2.36804e+28,3.2153e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.50681e+17
2.86122e+07,2.02858e+06,1.16683e+07,2.69746e+29,2.37077e+28,3.22276e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.47516e+17
2.86722e+07,2.02241e+06,1.1649e+07,2.70999e+29,2.37348e+28,3.23022e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.44359e+17
2.87322e+07,2.01625e+06,1.16297e+07,2.72253e+29,2.37617e+28,3.23769e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.4121e+17
2.87922e+07,2.01009e+06,1.16104e+07,2.73509e+29,2.37883e+28,3.24516e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.38069e+17
2.88522e+07,2.00394e+06,1.15911e+07,2.74766e+29,2.38147e+28,3.25263e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.34937e+17
2.89122e+07,1.99779e+06,1.15717e+07,2.76024e+29,2.38408e+28,3.26011e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.31813e+17
2.89722e+07,1.99164e+06,1.15524e+07,2.77284e+29,2.38668e+28,3.2676e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.28697e+17
2.90322e+07,1.9855e+06,1.1533e+07,2.78545e+29,2.38925e+28,3.27509e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.25589e+17
2.90922e+07,1.97936e+06,1.15136e+07,2.79808e+29,2.3918e+28,3.28258e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.22489e+17
2.91522e+07,1.97323e+06,1.14942e+07,2.81071e+29,2.39432e+28,3.29008e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.19398e+17
2.92122e+07,1.9671e+06,1.14748e+07,2.82336e+29,2.39683e+28,3.29758e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.16315e+17
2.92722e+07,1.96098e+06,1.14554e+07,2.83603e+29,2.39931e+28,3.30509e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.13241e+17
2.93322e+07,1.95487e+06,1.1436e+07,2.8487e+29,2.40177e+28,3.3126e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.10175e+17
2.93922e+07,1.94876e+06,1.14166e+07,2.86139e+29,2.4042e+28,3.32012e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.07117e+17
2.94522e+07,1.94265e+06,1.13971e+07,2.87409e+29,2.40662e+28,3.32764e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.04067e+17
2.95122e+07,1.93655e+06,1.13777e+07,2.8868e+29,2.40901e+28,3.33517e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,6.01027e+17
2.95722e+07,1.93045e+06,1.13582e+07,2.89952e+29,2.41138e+28,3.3427e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.97994e+17
2.96322e+07,1.92436e+06,1.13387e+07,2.91226e+29,2.41373e+28,3.35024e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.9497e+17
2.96922e+07,1.91828e+06,1.13192e+07,2.92501e+29,2.41606e+28,3.35778e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.91954e+17
2.97522e+07,1.9122e+06,1.12997e+07,2.93776e+29,2.41837e+28,3.36532e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.88947e+17
2.98122e+07,1.90612e+06,1.12802e+07,2.95053e+29,2.42066e+28,3.37287e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.85949e+17
2.98722e+07,1.90006e+06,1.12607e+07,2.96331e+29,2.42292e+28,3.38043e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.82959e+17
2.99322e+07,1.89399e+06,1.12412e+07,2.9761e+29,2.42516e+28,3.38799e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.79977e+17
2.99922e+07,1.88794e+06,1.12217e+07,2.9889e+29,2.42739e+28,3.39556e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.77004e+17
3.00522e+07,1.88188e+06,1.12021e+07,3.00171e+29,2.42959e+28,3.40313e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.7404e+17
3.01122e+07,1.87584e+06,1.11826e+07,3.01453e+29,2.43177e+28,3.4107e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.71084e+17
3.01722e+07,1.8698e+06,1.1163e+07,3.02736e+29,2.43393e+28,3.41828e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.68137e+17
3.02322e+07,1.86376e+06,1.11434e+07,3.04019e+29,2.43607e+28,3.42586e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.65199e+17
3.02922e+07,1.85773e+06,1.11239e+07,3.05304e+29,2.43819e+28,3.43345e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.62269e+17
3.03522e+07,1.85171e+06,1.11043e+07,3.0659e+29,2.44029e+28,3.44105e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.59348e+17
3.04122e+07,1.8457e+06,1.10847e+07,3.07877e+29,2.44237e+28,3.44865e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.56435e+17
3.04722e+07,1.83969e+06,1.10651e+07,3.09164e+29,2.44443e+28,3.45625e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.53532e+17
3.05322e+07,1.83368e+06,1.10455e+07,3.10453e+29,2.44647e+28,3.46386e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.50637e+17
3.05922e+07,1.82768e+06,1.10258e+07,3.11742e+29,2.44849e+28,3.47148e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.4775e+17
3.06522e+07,1.82169e+06,1.10062e+07,3.13032e+29,2.45049e+28,3.4791e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.44873e+17
3.07122e+07,1.81571e+06,1.09866e+07,3.14323e+29,2.45247e+28,3.48672e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.42004e+17
3.07722e+07,1.80973e+06,1.09669e+07,3.15615e+29,2.45443e+28,3.49435e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.39144e+17
3.08322e+07,1.80375e+06,1.09473e+07,3.16907e+29,2.45637e+28,3.50198e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.36293e+17
3.08922e+07,1.79779e+06,1.09276e+07,3.182e+29,2.4583e+28,3.50962e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,5.33451e+17
3.09522e+07,1.79183e+06,1.09079e+07,3.19494e+29,2.4602e+28,3.51727e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36595e-40,1.05378e+18,9.74963e+17,2.20701e+13,5.30617e+17
3.10122e+07,1.78587e+06,1.08883e+07,3.20789e+29,2.46208e+28,3.52492e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.27792e+17
3.10722e+07,1.77993e+06,1.08686e+07,3.22084e+29,2.46395e+28,3.53257e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.24976e+17
3.11322e+07,1.77399e+06,1.08489e+07,3.2338e+29,2.4658e+28,3.54023e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.22169e+17
3.11922e+07,1.76805e+06,1.08292e+07,3.24677e+29,2.46763e+28,3.5479e+13,0.259116,1.693e+35,0.03468,0.208271,0.212419,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.19371e+17
3.12522e+07,1.76213e+06,1.08095e+07,3.25975e+29,2.46944e+28,3.55557e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.16582e+17
3.13122e+07,1.75621e+06,1.07898e+07,3.27272e+29,2.47123e+28,3.56324e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.13801e+17
3.13722e+07,1.75029e+06,1.077e+07,3.28571e+29,2.473e+28,3.57092e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.1103e+17
3.14322e+07,1.74439e+06,1.07503e+07,3.2987e+29,2.47476e+28,3.57861e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.08267e+17
3.14922e+07,1.73849e+06,1.07306e+07,3.3117e+29,2.47649e+28,3.5863e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.05513e+17
3.15522e+07,1.7326e+06,1.07108e+07,3.3247e+29,2.47821e+28,3.59399e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36596e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.02768e+17
3.16122e+07,1.72671e+06,1.06911e+07,3.33771e+29,2.47991e+28,3.60169e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,5.00032e+17
3.16722e+07,1.72083e+06,1.06714e+07,3.35072e+29,2.4816e+28,3.6094e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,4.97305e+17
3.17322e+07,1.71496e+06,1.06516e+07,3.36374e+29,2.48326e+28,3.61711e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36597e-40,1.05378e+18,9.74964e+17,2.20701e+13,4.94587e+17
