X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.11921e+07,1.11034e+06,9.81649e+06,6.94912e+29,3.40257e+30,2.8015e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.339e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.67778e+17
4.12521e+07,1.10464e+06,9.7898e+06,6.96331e+29,3.40258e+30,2.8064e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.65597e+17
4.13121e+07,1.09896e+06,9.76312e+06,6.97747e+29,3.40259e+30,2.81131e+13,0.109438,3.15273e+36,0.03468,0.970655,132.208,3.33902e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.63428e+17
4.13721e+07,1.09329e+06,9.73646e+06,6.99159e+29,3.4026e+30,2.81622e+13,0.109438,3.15273e+36,0.03468,0.970654,132.208,3.33901e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.61273e+17
4.14321e+07,1.08764e+06,9.70982e+06,7.00568e+29,3.40261e+30,2.82114e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.339e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.5913e+17
4.14921e+07,1.08201e+06,9.68319e+06,7.01975e+29,3.40261e+30,2.82606e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.339e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.57001e+17
4.15521e+07,1.0764e+06,9.65657e+06,7.03378e+29,3.40262e+30,2.83098e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.339e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.54884e+17
4.16121e+07,1.0708e+06,9.62997e+06,7.04777e+29,3.40263e+30,2.83591e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.5278e+17
4.16721e+07,1.06522e+06,9.60339e+06,7.06174e+29,3.40264e+30,2.84084e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33898e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.50688e+17
4.17321e+07,1.05965e+06,9.57682e+06,7.07567e+29,3.40264e+30,2.84578e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33896e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.4861e+17
4.17921e+07,1.0541e+06,9.55027e+06,7.08956e+29,3.40265e+30,2.85072e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33893e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.46544e+17
4.18521e+07,1.04857e+06,9.52374e+06,7.10343e+29,3.40266e+30,2.85566e+13,0.109438,3.15273e+36,0.03468,0.970652,132.206,3.33894e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.4449e+17
4.19121e+07,1.04305e+06,9.49722e+06,7.11726e+29,3.40266e+30,2.86061e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.42449e+17
4.19721e+07,1.03755e+06,9.47071e+06,7.13106e+29,3.40267e+30,2.86556e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.40421e+17
4.20321e+07,1.03207e+06,9.44422e+06,7.14482e+29,3.40268e+30,2.87051e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33897e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.38405e+17
4.20921e+07,1.0266e+06,9.41775e+06,7.15856e+29,3.40268e+30,2.87547e+13,0.109438,3.15273e+36,0.03468,0.970652,132.207,3.33895e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.36402e+17
4.21521e+07,1.02115e+06,9.3913e+06,7.17225e+29,3.40269e+30,2.88044e+13,0.109438,3.15273e+36,0.03468,0.970652,132.207,3.33896e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.34411e+17
4.22121e+07,1.01572e+06,9.36486e+06,7.18592e+29,3.4027e+30,2.8854e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.32432e+17
4.22721e+07,1.0103e+06,9.33843e+06,7.19955e+29,3.4027e+30,2.89037e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.30465e+17
4.23321e+07,1.0049e+06,9.31203e+06,7.21314e+29,3.40271e+30,2.89535e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33898e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.28511e+17
4.23921e+07,999519,9.28564e+06,7.2267e+29,3.40271e+30,2.90033e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33896e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.26569e+17
4.24521e+07,994152,9.25926e+06,7.24023e+29,3.40272e+30,2.90531e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33897e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.24639e+17
4.25121e+07,988801,9.23291e+06,7.25372e+29,3.40273e+30,2.9103e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.22721e+17
4.25721e+07,983468,9.20657e+06,7.26718e+29,3.40273e+30,2.91529e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.20816e+17
4.26321e+07,978150,9.18024e+06,7.2806e+29,3.40274e+30,2.92028e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33898e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.18922e+17
4.26921e+07,972849,9.15394e+06,7.29398e+29,3.40274e+30,2.92528e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33897e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.1704e+17
4.27521e+07,967565,9.12765e+06,7.30734e+29,3.40275e+30,2.93028e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33897e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.15171e+17
4.28121e+07,962297,9.10138e+06,7.32065e+29,3.40275e+30,2.93529e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.13313e+17
4.28721e+07,957046,9.07512e+06,7.33393e+29,3.40276e+30,2.9403e+13,0.109438,3.15273e+36,0.03468,0.970654,132.207,3.33899e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.11467e+17
4.29321e+07,951812,9.04889e+06,7.34718e+29,3.40276e+30,2.94531e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33898e-34,1.7602e+18,1.80452e+18,7.56053e+13,2.09632e+17
4.29921e+07,946594,9.02267e+06,7.36039e+29,3.40277e+30,2.95033e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33897e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.0781e+17
4.30521e+07,941392,8.99646e+06,7.37356e+29,3.40277e+30,2.95536e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33897e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.05999e+17
4.31121e+07,936207,8.97028e+06,7.3867e+29,3.40278e+30,2.96038e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33897e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.042e+17
4.31721e+07,931039,8.94411e+06,7.3998e+29,3.40278e+30,2.96542e+13,0.109438,3.15273e+36,0.03468,0.970652,132.207,3.33896e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.02413e+17
4.32321e+07,925887,8.91796e+06,7.41287e+29,3.40279e+30,2.97045e+13,0.109438,3.15273e+36,0.03468,0.970652,132.206,3.33895e-34,1.7602e+18,1.80452e+18,7.56052e+13,2.00637e+17
4.32921e+07,920751,8.89183e+06,7.4259e+29,3.40279e+30,2.97549e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33893e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.98872e+17
4.33521e+07,915632,8.86572e+06,7.43889e+29,3.40279e+30,2.98053e+13,0.109438,3.15273e+36,0.03468,0.97065,132.205,3.33889e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.9712e+17
4.34121e+07,910530,8.83962e+06,7.45185e+29,3.4028e+30,2.98558e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.3389e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.95378e+17
4.34721e+07,905444,8.81354e+06,7.46477e+29,3.4028e+30,2.99063e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33896e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.93648e+17
4.35321e+07,900375,8.78748e+06,7.47765e+29,3.40281e+30,2.99569e+13,0.109438,3.15273e+36,0.03468,0.970652,132.207,3.33895e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.91929e+17
4.35921e+07,895322,8.76144e+06,7.4905e+29,3.40281e+30,3.00075e+13,0.109438,3.15273e+36,0.03468,0.970652,132.206,3.33894e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.90222e+17
4.36521e+07,890286,8.73542e+06,7.50331e+29,3.40281e+30,3.00581e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33892e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.88526e+17
4.37121e+07,885266,8.70941e+06,7.51608e+29,3.40282e+30,3.01088e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33892e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.86841e+17
4.37721e+07,880263,8.68343e+06,7.52882e+29,3.40282e+30,3.01595e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33896e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.85167e+17
4.38321e+07,875276,8.65746e+06,7.54151e+29,3.40283e+30,3.02103e+13,0.109438,3.15273e+36,0.03468,0.970652,132.207,3.33896e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.83505e+17
4.38921e+07,870305,8.63151e+06,7.55417e+29,3.40283e+30,3.02611e+13,0.109438,3.15273e+36,0.03468,0.970652,132.206,3.33894e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.81853e+17
4.39521e+07,865351,8.60558e+06,7.5668e+29,3.40283e+30,3.0312e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33893e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.80213e+17
4.40121e+07,860414,8.57966e+06,7.57938e+29,3.40284e+30,3.03629e+13,0.109438,3.15273e+36,0.03468,0.970652,132.206,3.33893e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.78583e+17
4.40721e+07,855493,8.55377e+06,7.59193e+29,3.40284e+30,3.04138e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33896e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.76964e+17
4.41321e+07,850589,8.52789e+06,7.60444e+29,3.40284e+30,3.04648e+13,0.109438,3.15273e+36,0.03468,0.970653,132.207,3.33896e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.75357e+17
4.41921e+07,845700,8.50204e+06,7.61691e+29,3.40285e+30,3.05158e+13,0.109438,3.15273e+36,0.03468,0.970652,132.206,3.33895e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.7376e+17
4.42521e+07,840829,8.4762e+06,7.62935e+29,3.40285e+30,3.05669e+13,0.109438,3.15273e+36,0.03468,0.970652,132.206,3.33893e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.72174e+17
4.43121e+07,835974,8.45038e+06,7.64174e+29,3.40285e+30,3.0618e+13,0.109438,3.15273e+36,0.03468,0.970652,132.206,3.33894e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.70599e+17
4.43721e+07,831135,8.42458e+06,7.6541e+29,3.40286e+30,3.06691e+13,0.109438,3.15273e+36,0.03468,0.970652,132.206,3.33893e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.69034e+17
4.44321e+07,826312,8.3988e+06,7.66642e+29,3.40286e+30,3.07203e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33892e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.6748e+17
4.44921e+07,821506,8.37304e+06,7.6787e+29,3.40286e+30,3.07715e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33891e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.65937e+17
4.45521e+07,816717,8.3473e+06,7.69094e+29,3.40286e+30,3.08228e+13,0.109438,3.15273e+36,0.03468,0.97065,132.205,3.33888e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.64404e+17
4.46121e+07,811943,8.32158e+06,7.70315e+29,3.40287e+30,3.08741e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33885e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.62882e+17
4.46721e+07,807187,8.29587e+06,7.71531e+29,3.40287e+30,3.09255e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33886e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.61371e+17
4.47321e+07,802446,8.27019e+06,7.72744e+29,3.40287e+30,3.09769e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33892e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.59869e+17
4.47921e+07,797722,8.24452e+06,7.73952e+29,3.40287e+30,3.10283e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33892e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.58379e+17
4.48521e+07,793014,8.21888e+06,7.75157e+29,3.40288e+30,3.10798e+13,0.109438,3.15273e+36,0.03468,0.97065,132.206,3.3389e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.56898e+17
4.49121e+07,788323,8.19326e+06,7.76358e+29,3.40288e+30,3.11314e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33887e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.55428e+17
4.49721e+07,783648,8.16765e+06,7.77555e+29,3.40288e+30,3.1183e+13,0.109438,3.15273e+36,0.03468,0.97065,132.205,3.33888e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.53968e+17
4.50321e+07,778989,8.14206e+06,7.78748e+29,3.40288e+30,3.12346e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33892e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.52519e+17
4.50921e+07,774346,8.1165e+06,7.79937e+29,3.40289e+30,3.12862e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33892e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.51079e+17
4.51521e+07,769720,8.09095e+06,7.81122e+29,3.40289e+30,3.1338e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.3389e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.4965e+17
4.52121e+07,765110,8.06543e+06,7.82304e+29,3.40289e+30,3.13897e+13,0.109438,3.15273e+36,0.03468,0.97065,132.205,3.33888e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.48231e+17
4.52721e+07,760517,8.03992e+06,7.83481e+29,3.40289e+30,3.14415e+13,0.109438,3.15273e+36,0.03468,0.97065,132.205,3.33889e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.46822e+17
4.53321e+07,755939,8.01444e+06,7.84654e+29,3.4029e+30,3.14933e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33892e-34,1.7602e+18,1.80452e+18,7.56052e+13,1.45422e+17
4.53921e+07,751378,7.98897e+06,7.85823e+29,3.4029e+30,3.15452e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33892e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.44033e+17
4.54521e+07,746833,7.96353e+06,7.86989e+29,3.4029e+30,3.15972e+13,0.109438,3.15273e+36,0.03468,0.970651,132.206,3.33891e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.42654e+17
4.55121e+07,742305,7.9381e+06,7.8815e+29,3.4029e+30,3.16491e+13,0.109438,3.15273e+36,0.03468,0.97065,132.205,3.33889e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.41284e+17
4.55721e+07,737792,7.9127e+06,7.89307e+29,3.4029e+30,3.17011e+13,0.109438,3.15273e+36,0.03468,0.97065,132.206,3.33889e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.39925e+17
4.56321e+07,733296,7.88731e+06,7.90461e+29,3.40291e+30,3.17532e+13,0.109438,3.15273e+36,0.03468,0.97065,132.205,3.33889e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.38575e+17
4.56921e+07,728816,7.86195e+06,7.9161e+29,3.40291e+30,3.18053e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33887e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.37235e+17
4.57521e+07,724352,7.8366e+06,7.92755e+29,3.40291e+30,3.18575e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33886e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.35904e+17
4.58121e+07,719904,7.81128e+06,7.93896e+29,3.40291e+30,3.19097e+13,0.109438,3.15272e+36,0.03468,0.970648,132.204,3.33883e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.34583e+17
4.58721e+07,715473,7.78598e+06,7.95034e+29,3.40291e+30,3.19619e+13,0.109438,3.15272e+36,0.03468,0.970647,132.204,3.3388e-34,1.76019e+18,1.80452e+18,7.56049e+13,1.33272e+17
4.59321e+07,711057,7.7607e+06,7.96167e+29,3.40291e+30,3.20142e+13,0.109438,3.15272e+36,0.03468,0.970647,132.204,3.33881e-34,1.7602e+18,1.80452e+18,7.56049e+13,1.3197e+17
4.59921e+07,706658,7.73543e+06,7.97296e+29,3.40292e+30,3.20665e+13,0.109438,3.15273e+36,0.03468,0.97065,132.205,3.33888e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.30678e+17
4.60521e+07,702275,7.71019e+06,7.98421e+29,3.40292e+30,3.21189e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33887e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.29395e+17
4.61121e+07,697907,7.68497e+06,7.99542e+29,3.40292e+30,3.21713e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33885e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.28122e+17
4.61721e+07,693556,7.65978e+06,8.00659e+29,3.40292e+30,3.22238e+13,0.109438,3.15273e+36,0.03468,0.970647,132.204,3.33882e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.26858e+17
4.62321e+07,689221,7.6346e+06,8.01771e+29,3.40292e+30,3.22763e+13,0.109438,3.15273e+36,0.03468,0.970648,132.204,3.33883e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.25603e+17
4.62921e+07,684903,7.60944e+06,8.0288e+29,3.40292e+30,3.23289e+13,0.109438,3.15273e+36,0.03468,0.97065,132.205,3.33888e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.24358e+17
4.63521e+07,680600,7.58431e+06,8.03985e+29,3.40293e+30,3.23815e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33887e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.23122e+17
4.64121e+07,676313,7.55919e+06,8.05085e+29,3.40293e+30,3.24341e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33886e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.21895e+17
4.64721e+07,672042,7.5341e+06,8.06182e+29,3.40293e+30,3.24868e+13,0.109438,3.15273e+36,0.03468,0.970648,132.204,3.33883e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.20677e+17
4.65321e+07,667787,7.50902e+06,8.07274e+29,3.40293e+30,3.25395e+13,0.109438,3.15273e+36,0.03468,0.970648,132.205,3.33884e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.19468e+17
4.65921e+07,663548,7.48397e+06,8.08362e+29,3.40293e+30,3.25923e+13,0.109438,3.15273e+36,0.03468,0.97065,132.205,3.33888e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.18269e+17
4.66521e+07,659325,7.45894e+06,8.09446e+29,3.40293e+30,3.26452e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33887e-34,1.7602e+18,1.80452e+18,7.56051e+13,1.17078e+17
4.67121e+07,655118,7.43393e+06,8.10526e+29,3.40293e+30,3.2698e+13,0.109438,3.15273e+36,0.03468,0.970649,132.205,3.33886e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.15896e+17
4.67721e+07,650927,7.40895e+06,8.11602e+29,3.40293e+30,3.2751e+13,0.109438,3.15273e+36,0.03468,0.970648,132.204,3.33884e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.14724e+17
4.68321e+07,646752,7.38398e+06,8.12673e+29,3.40294e+30,3.28039e+13,0.109438,3.15273e+36,0.03468,0.970648,132.205,3.33884e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.1356e+17
4.68921e+07,642593,7.35904e+06,8.13741e+29,3.40294e+30,3.28569e+13,0.109438,3.15273e+36,0.03468,0.970648,132.204,3.33884e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.12405e+17
4.69521e+07,638450,7.33411e+06,8.14804e+29,3.40294e+30,3.291e+13,0.109438,3.15273e+36,0.03468,0.970648,132.204,3.33882e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.11259e+17
4.70121e+07,634322,7.30921e+06,8.15863e+29,3.40294e+30,3.29631e+13,0.109438,3.15273e+36,0.03468,0.970647,132.204,3.33881e-34,1.7602e+18,1.80452e+18,7.56049e+13,1.10121e+17
4.70721e+07,630211,7.28433e+06,8.16918e+29,3.40294e+30,3.30163e+13,0.109438,3.15273e+36,0.03468,0.970646,132.203,3.33878e-34,1.76019e+18,1.80452e+18,7.56049e+13,1.08992e+17
4.71321e+07,626115,7.25947e+06,8.17969e+29,3.40294e+30,3.30695e+13,0.109438,3.15273e+36,0.03468,0.970644,132.203,3.33874e-34,1.76019e+18,1.80451e+18,7.56048e+13,1.07872e+17
4.71921e+07,622035,7.23464e+06,8.19016e+29,3.40294e+30,3.31227e+13,0.109438,3.15273e+36,0.03468,0.970645,132.203,3.33875e-34,1.76019e+18,1.80452e+18,7.56048e+13,1.06761e+17
4.72521e+07,617971,7.20982e+06,8.20058e+29,3.40294e+30,3.3176e+13,0.109438,3.15273e+36,0.03468,0.970648,132.204,3.33882e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.05658e+17
4.73121e+07,613923,7.18503e+06,8.21096e+29,3.40294e+30,3.32294e+13,0.109438,3.15273e+36,0.03468,0.970647,132.204,3.33882e-34,1.7602e+18,1.80452e+18,7.56049e+13,1.04563e+17
4.73721e+07,609890,7.16026e+06,8.2213e+29,3.40295e+30,3.32828e+13,0.109438,3.15273e+36,0.03468,0.970647,132.204,3.33879e-34,1.76019e+18,1.80452e+18,7.56049e+13,1.03478e+17
4.74321e+07,605873,7.13551e+06,8.2316e+29,3.40295e+30,3.33362e+13,0.109438,3.15273e+36,0.03468,0.970645,132.203,3.33876e-34,1.76019e+18,1.80452e+18,7.56048e+13,1.024e+17
4.74921e+07,601872,7.11078e+06,8.24186e+29,3.40295e+30,3.33897e+13,0.109438,3.15273e+36,0.03468,0.970646,132.203,3.33877e-34,1.76019e+18,1.80452e+18,7.56049e+13,1.01331e+17
4.75521e+07,597887,7.08607e+06,8.25207e+29,3.40295e+30,3.34432e+13,0.109438,3.15273e+36,0.03468,0.970648,132.204,3.33883e-34,1.7602e+18,1.80452e+18,7.5605e+13,1.0027e+17
4.76121e+07,593917,7.06139e+06,8.26225e+29,3.40295e+30,3.34968e+13,0.109438,3.15273e+36,0.03468,0.970648,132.204,3.33882e-34,1.7602e+18,1.80452e+18,7.5605e+13,9.92181e+16
4.76721e+07,589963,7.03673e+06,8.27238e+29,3.40295e+30,3.35504e+13,0.109438,3.15273e+36,0.03468,0.970647,132.204,3.3388e-34,1.76019e+18,1.80452e+18,7.56049e+13,9.8174e+16
4.77321e+07,586024,7.01209e+06,8.28246e+29,3.40295e+30,3.36041e+13,0.109438,3.15273e+36,0.03468,0.970646,132.203,3.33877e-34,1.76019e+18,1.80452e+18,7.56049e+13,9.71381e+16
4.77921e+07,582102,6.98747e+06,8.29251e+29,3.40295e+30,3.36578e+13,0.109438,3.15273e+36,0.03468,0.970646,132.203,3.33878e-34,1.76019e+18,1.80452e+18,7.56049e+13,9.61105e+16
4.78521e+07,578195,6.96288e+06,8.30251e+29,3.40295e+30,3.37116e+13,0.109438,3.15273e+36,0.03468,0.970648,132.204,3.33883e-34,1.7602e+18,1.80452e+18,7.5605e+13,9.50909e+16
4.79121e+07,574303,6.9383e+06,8.31248e+29,3.40295e+30,3.37654e+13,0.109438,3.15273e+36,0.03468,0.970648,132.204,3.33882e-34,1.7602e+18,1.80452e+18,7.5605e+13,9.40795e+16
4.79721e+07,570427,6.91375e+06,8.3224e+29,3.40295e+30,3.38193e+13,0.109438,3.15273e+36,0.03468,0.970647,132.204,3.3388e-34,1.7602e+18,1.80452e+18,7.56049e+13,9.30762e+16
4.80321e+07,566567,6.88922e+06,8.33227e+29,3.40295e+30,3.38732e+13,0.109438,3.15273e+36,0.03468,0.970646,132.203,3.33878e-34,1.76019e+18,1.80452e+18,7.56049e+13,9.20808e+16
4.80921e+07,562722,6.86472e+06,8.34211e+29,3.40296e+30,3.39272e+13,0.109438,3.15273e+36,0.03468,0.970646,132.204,3.33879e-34,1.76019e+18,1.80452e+18,7.56049e+13,9.10935e+16
4.81521e+07,558893,6.84023e+06,8.3519e+29,3.40296e+30,3.39812e+13,0.109438,3.15273e+36,0.03468,0.970646,132.203,3.33878e-34,1.76019e+18,1.80452e+18,7.56049e+13,9.0114e+16
4.82121e+07,555079,6.81577e+06,8.36165e+29,3.40296e+30,3.40353e+13,0.109438,3.15273e+36,0.03468,0.970645,132.203,3.33876e-34,1.76019e+18,1.80452e+18,7.56048e+13,8.91425e+16
4.82721e+07,551281,6.79133e+06,8.37135e+29,3.40296e+30,3.40894e+13,0.109438,3.15273e+36,0.03468,0.970645,132.203,3.33875e-34,1.76019e+18,1.80452e+18,7.56048e+13,8.81788e+16
4.83321e+07,547498,6.76691e+06,8.38102e+29,3.40296e+30,3.41435e+13,0.109438,3.15273e+36,0.03468,0.970644,132.202,3.33871e-34,1.76019e+18,1.80451e+18,7.56048e+13,8.72229e+16
4.83921e+07,543730,6.74252e+06,8.39064e+29,3.40296e+30,3.41977e+13,0.109438,3.15273e+36,0.03468,0.970642,132.201,3.33867e-34,1.76019e+18,1.80451e+18,7.56047e+13,8.62748e+16
4.84521e+07,539978,6.71815e+06,8.40022e+29,3.40296e+30,3.4252e+13,0.109438,3.15273e+36,0.03468,0.970643,132.202,3.33868e-34,1.76019e+18,1.80451e+18,7.56047e+13,8.53344e+16
4.85121e+07,536242,6.6938e+06,8.40976e+29,3.40296e+30,3.43063e+13,0.109438,3.15273e+36,0.03468,0.970646,132.203,3.33876e-34,1.76019e+18,1.80452e+18,7.56048e+13,8.44017e+16
4.85721e+07,532521,6.66947e+06,8.41925e+29,3.40296e+30,3.43607e+13,0.109438,3.15273e+36,0.03468,0.970645,132.203,3.33875e-34,1.76019e+18,1.80452e+18,7.56048e+13,8.34766e+16
4.86321e+07,528815,6.64516e+06,8.4287e+29,3.40296e+30,3.44151e+13,0.109438,3.15273e+36,0.03468,0.970644,132.203,3.33873e-34,1.76019e+18,1.80451e+18,7.56048e+13,8.25591e+16
