X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.04721e+07,1.10279e+06,9.30641e+06,6.23071e+29,4.58657e+29,3.28341e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55743e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.57701e+17
4.05321e+07,1.09739e+06,9.28215e+06,6.24431e+29,4.58664e+29,3.28925e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55741e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.55696e+17
4.05921e+07,1.09201e+06,9.25791e+06,6.25789e+29,4.5867e+29,3.2951e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.53702e+17
4.06521e+07,1.08665e+06,9.23368e+06,6.27145e+29,4.58676e+29,3.30095e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.51719e+17
4.07121e+07,1.0813e+06,9.20946e+06,6.28497e+29,4.58683e+29,3.30681e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.49747e+17
4.07721e+07,1.07596e+06,9.18525e+06,6.29847e+29,4.58689e+29,3.31267e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55744e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.47787e+17
4.08321e+07,1.07064e+06,9.16106e+06,6.31195e+29,4.58694e+29,3.31854e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.45838e+17
4.08921e+07,1.06533e+06,9.13687e+06,6.32539e+29,4.587e+29,3.32441e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55743e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.439e+17
4.09521e+07,1.06004e+06,9.1127e+06,6.33881e+29,4.58706e+29,3.33029e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.41973e+17
4.10121e+07,1.05476e+06,9.08854e+06,6.3522e+29,4.58712e+29,3.33617e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.40057e+17
4.10721e+07,1.0495e+06,9.0644e+06,6.36556e+29,4.58717e+29,3.34205e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55744e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.38152e+17
4.11321e+07,1.04425e+06,9.04026e+06,6.3789e+29,4.58723e+29,3.34794e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55743e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.36258e+17
4.11921e+07,1.03902e+06,9.01614e+06,6.3922e+29,4.58728e+29,3.35384e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55743e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.34375e+17
4.12521e+07,1.0338e+06,8.99203e+06,6.40548e+29,4.58733e+29,3.35974e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.32503e+17
4.13121e+07,1.0286e+06,8.96794e+06,6.41873e+29,4.58738e+29,3.36564e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7906,3.55745e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.30641e+17
4.13721e+07,1.02341e+06,8.94385e+06,6.43196e+29,4.58743e+29,3.37155e+13,0.144289,1.23403e+36,0.03468,0.592468,16.7905,3.55744e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.28791e+17
4.14321e+07,1.01823e+06,8.91978e+06,6.44515e+29,4.58748e+29,3.37747e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55743e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.26951e+17
4.14921e+07,1.01307e+06,8.89573e+06,6.45831e+29,4.58753e+29,3.38339e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55744e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.25123e+17
4.15521e+07,1.00792e+06,8.87168e+06,6.47145e+29,4.58758e+29,3.38931e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55743e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.23304e+17
4.16121e+07,1.00279e+06,8.84765e+06,6.48456e+29,4.58762e+29,3.39524e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.21497e+17
4.16721e+07,997678,8.82363e+06,6.49763e+29,4.58767e+29,3.40117e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55741e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.197e+17
4.17321e+07,992576,8.79963e+06,6.51068e+29,4.58772e+29,3.40711e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.55739e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.17914e+17
4.17921e+07,987489,8.77564e+06,6.5237e+29,4.58776e+29,3.41305e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55736e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.16139e+17
4.18521e+07,982417,8.75166e+06,6.53669e+29,4.5878e+29,3.419e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55737e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.14374e+17
4.19121e+07,977359,8.7277e+06,6.54965e+29,4.58785e+29,3.42496e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.1262e+17
4.19721e+07,972316,8.70375e+06,6.56258e+29,4.58789e+29,3.43091e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.10876e+17
4.20321e+07,967288,8.67982e+06,6.57548e+29,4.58793e+29,3.43688e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.5574e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.09143e+17
4.20921e+07,962275,8.65589e+06,6.58835e+29,4.58797e+29,3.44284e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55738e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.0742e+17
4.21521e+07,957276,8.63199e+06,6.60119e+29,4.58801e+29,3.44882e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.55739e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.05707e+17
4.22121e+07,952292,8.60809e+06,6.614e+29,4.58805e+29,3.4548e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55743e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.04005e+17
4.22721e+07,947323,8.58421e+06,6.62678e+29,4.58809e+29,3.46078e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09369e+13,2.02313e+17
4.23321e+07,942369,8.56035e+06,6.63953e+29,4.58812e+29,3.46677e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55741e-36,1.49312e+18,1.48116e+18,5.09368e+13,2.00631e+17
4.23921e+07,937429,8.5365e+06,6.65225e+29,4.58816e+29,3.47276e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.55739e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.9896e+17
4.24521e+07,932504,8.51266e+06,6.66493e+29,4.5882e+29,3.47876e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.5574e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.97299e+17
4.25121e+07,927594,8.48884e+06,6.67759e+29,4.58823e+29,3.48476e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55743e-36,1.49312e+18,1.48116e+18,5.09369e+13,1.95648e+17
4.25721e+07,922698,8.46503e+06,6.69021e+29,4.58827e+29,3.49077e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09369e+13,1.94007e+17
4.26321e+07,917817,8.44123e+06,6.70281e+29,4.5883e+29,3.49678e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55741e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.92376e+17
4.26921e+07,912951,8.41746e+06,6.71537e+29,4.58833e+29,3.5028e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.5574e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.90756e+17
4.27521e+07,908100,8.39369e+06,6.7279e+29,4.58837e+29,3.50882e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.5574e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.89145e+17
4.28121e+07,903263,8.36994e+06,6.7404e+29,4.5884e+29,3.51485e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55743e-36,1.49312e+18,1.48116e+18,5.09369e+13,1.87544e+17
4.28721e+07,898441,8.34621e+06,6.75286e+29,4.58843e+29,3.52088e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09369e+13,1.85954e+17
4.29321e+07,893634,8.32249e+06,6.7653e+29,4.58846e+29,3.52692e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55742e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.84373e+17
4.29921e+07,888842,8.29878e+06,6.7777e+29,4.58849e+29,3.53296e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.5574e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.82802e+17
4.30521e+07,884064,8.27509e+06,6.79007e+29,4.58852e+29,3.53901e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7905,3.55741e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.81241e+17
4.31121e+07,879301,8.25142e+06,6.80241e+29,4.58855e+29,3.54506e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.5574e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.7969e+17
4.31721e+07,874553,8.22776e+06,6.81472e+29,4.58858e+29,3.55112e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.55739e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.78149e+17
4.32321e+07,869819,8.20412e+06,6.82699e+29,4.58861e+29,3.55718e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55738e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.76617e+17
4.32921e+07,865100,8.18049e+06,6.83923e+29,4.58864e+29,3.56325e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7903,3.55736e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.75095e+17
4.33521e+07,860396,8.15688e+06,6.85144e+29,4.58866e+29,3.56933e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55732e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.73583e+17
4.34121e+07,855707,8.13328e+06,6.86362e+29,4.58869e+29,3.57541e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55733e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.7208e+17
4.34721e+07,851032,8.1097e+06,6.87576e+29,4.58872e+29,3.58149e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.55739e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.70587e+17
4.35321e+07,846372,8.08613e+06,6.88787e+29,4.58874e+29,3.58758e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55739e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.69104e+17
4.35921e+07,841727,8.06258e+06,6.89995e+29,4.58877e+29,3.59367e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55737e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.6763e+17
4.36521e+07,837097,8.03905e+06,6.91199e+29,4.58879e+29,3.59977e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7903,3.55735e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.66165e+17
4.37121e+07,832481,8.01553e+06,6.924e+29,4.58881e+29,3.60588e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7903,3.55735e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.6471e+17
4.37721e+07,827880,7.99202e+06,6.93598e+29,4.58884e+29,3.61199e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.55739e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.63265e+17
4.38321e+07,823293,7.96854e+06,6.94792e+29,4.58886e+29,3.6181e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.55739e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.61829e+17
4.38921e+07,818722,7.94507e+06,6.95983e+29,4.58888e+29,3.62422e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55738e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.60402e+17
4.39521e+07,814165,7.92161e+06,6.97171e+29,4.58891e+29,3.63035e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55736e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.58984e+17
4.40121e+07,809622,7.89817e+06,6.98355e+29,4.58893e+29,3.63648e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55736e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.57576e+17
4.40721e+07,805095,7.87475e+06,6.99536e+29,4.58895e+29,3.64262e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.5574e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.56177e+17
4.41321e+07,800582,7.85134e+06,7.00713e+29,4.58897e+29,3.64876e+13,0.144289,1.23403e+36,0.03468,0.592467,16.7904,3.55739e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.54787e+17
4.41921e+07,796084,7.82796e+06,7.01887e+29,4.58899e+29,3.65491e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55738e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.53406e+17
4.42521e+07,791600,7.80458e+06,7.03057e+29,4.58901e+29,3.66106e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55736e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.52035e+17
4.43121e+07,787131,7.78123e+06,7.04224e+29,4.58903e+29,3.66721e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55737e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.50672e+17
4.43721e+07,782677,7.75789e+06,7.05388e+29,4.58905e+29,3.67338e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7904,3.55736e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.49319e+17
4.44321e+07,778237,7.73456e+06,7.06548e+29,4.58907e+29,3.67955e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7903,3.55735e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.47975e+17
4.44921e+07,773812,7.71125e+06,7.07705e+29,4.58909e+29,3.68572e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55734e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.46639e+17
4.45521e+07,769402,7.68796e+06,7.08858e+29,4.5891e+29,3.6919e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55731e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.45313e+17
4.46121e+07,765006,7.66469e+06,7.10008e+29,4.58912e+29,3.69808e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7902,3.55727e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.43995e+17
4.46721e+07,760625,7.64144e+06,7.11154e+29,4.58914e+29,3.70427e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7902,3.55729e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.42686e+17
4.47321e+07,756259,7.6182e+06,7.12297e+29,4.58916e+29,3.71047e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7903,3.55735e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.41386e+17
4.47921e+07,751907,7.59497e+06,7.13436e+29,4.58917e+29,3.71667e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7903,3.55735e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.40095e+17
4.48521e+07,747570,7.57177e+06,7.14572e+29,4.58919e+29,3.72287e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55733e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.38813e+17
4.49121e+07,743247,7.54858e+06,7.15704e+29,4.5892e+29,3.72909e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7902,3.5573e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.37539e+17
4.49721e+07,738939,7.52541e+06,7.16833e+29,4.58922e+29,3.7353e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7902,3.55731e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.36274e+17
4.50321e+07,734646,7.50225e+06,7.17958e+29,4.58924e+29,3.74153e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7903,3.55735e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.35018e+17
4.50921e+07,730367,7.47912e+06,7.19079e+29,4.58925e+29,3.74775e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7903,3.55735e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.3377e+17
4.51521e+07,726103,7.456e+06,7.20197e+29,4.58926e+29,3.75399e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55733e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.32531e+17
4.52121e+07,721853,7.4329e+06,7.21311e+29,4.58928e+29,3.76023e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55731e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.31301e+17
4.52721e+07,717618,7.40981e+06,7.22422e+29,4.58929e+29,3.76647e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55732e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.30078e+17
4.53321e+07,713398,7.38675e+06,7.23529e+29,4.58931e+29,3.77272e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7903,3.55736e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.28865e+17
4.53921e+07,709191,7.3637e+06,7.24633e+29,4.58932e+29,3.77898e+13,0.144289,1.23403e+36,0.03468,0.592466,16.7903,3.55735e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.2766e+17
4.54521e+07,705000,7.34066e+06,7.25733e+29,4.58933e+29,3.78524e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55734e-36,1.49312e+18,1.48116e+18,5.09368e+13,1.26463e+17
4.55121e+07,700823,7.31765e+06,7.26829e+29,4.58935e+29,3.7915e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55732e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.25274e+17
4.55721e+07,696660,7.29465e+06,7.27922e+29,4.58936e+29,3.79777e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55732e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.24094e+17
4.56321e+07,692513,7.27168e+06,7.29011e+29,4.58937e+29,3.80405e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7903,3.55732e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.22922e+17
4.56921e+07,688379,7.24871e+06,7.30097e+29,4.58938e+29,3.81034e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7902,3.5573e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.21759e+17
4.57521e+07,684260,7.22577e+06,7.31178e+29,4.58939e+29,3.81662e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7902,3.55729e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.20603e+17
4.58121e+07,680155,7.20285e+06,7.32256e+29,4.58941e+29,3.82292e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7901,3.55726e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.19456e+17
4.58721e+07,676065,7.17994e+06,7.33331e+29,4.58942e+29,3.82922e+13,0.144289,1.23403e+36,0.03468,0.592463,16.7901,3.55722e-36,1.49312e+18,1.48116e+18,5.09366e+13,1.18317e+17
4.59321e+07,671990,7.15705e+06,7.34402e+29,4.58943e+29,3.83552e+13,0.144289,1.23403e+36,0.03468,0.592463,16.7901,3.55723e-36,1.49312e+18,1.48116e+18,5.09366e+13,1.17186e+17
4.59921e+07,667929,7.13418e+06,7.35469e+29,4.58944e+29,3.84184e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7902,3.5573e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.16063e+17
4.60521e+07,663882,7.11133e+06,7.36532e+29,4.58945e+29,3.84815e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7902,3.5573e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.14948e+17
4.61121e+07,659849,7.08849e+06,7.37592e+29,4.58946e+29,3.85448e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7902,3.55727e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.13841e+17
4.61721e+07,655832,7.06568e+06,7.38648e+29,4.58947e+29,3.8608e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7901,3.55724e-36,1.49312e+18,1.48116e+18,5.09366e+13,1.12742e+17
4.62321e+07,651828,7.04288e+06,7.397e+29,4.58948e+29,3.86714e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7901,3.55725e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.1165e+17
4.62921e+07,647839,7.0201e+06,7.40749e+29,4.58949e+29,3.87348e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7902,3.55731e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.10567e+17
4.63521e+07,643864,6.99734e+06,7.41794e+29,4.5895e+29,3.87982e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7902,3.5573e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.09492e+17
4.64121e+07,639904,6.97459e+06,7.42835e+29,4.58951e+29,3.88618e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7902,3.55728e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.08424e+17
4.64721e+07,635958,6.95187e+06,7.43873e+29,4.58952e+29,3.89253e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7901,3.55726e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.07364e+17
4.65321e+07,632026,6.92916e+06,7.44906e+29,4.58953e+29,3.8989e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7902,3.55726e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.06312e+17
4.65921e+07,628109,6.90648e+06,7.45936e+29,4.58953e+29,3.90526e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7902,3.55731e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.05268e+17
4.66521e+07,624206,6.88381e+06,7.46962e+29,4.58954e+29,3.91164e+13,0.144289,1.23403e+36,0.03468,0.592465,16.7902,3.5573e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.04231e+17
4.67121e+07,620317,6.86116e+06,7.47985e+29,4.58955e+29,3.91802e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7902,3.55729e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.03202e+17
4.67721e+07,616442,6.83853e+06,7.49004e+29,4.58956e+29,3.92441e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7902,3.55726e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.0218e+17
4.68321e+07,612582,6.81592e+06,7.50018e+29,4.58957e+29,3.9308e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7902,3.55727e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.01166e+17
4.68921e+07,608736,6.79332e+06,7.5103e+29,4.58957e+29,3.9372e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7902,3.55726e-36,1.49312e+18,1.48116e+18,5.09367e+13,1.0016e+17
4.69521e+07,604905,6.77075e+06,7.52037e+29,4.58958e+29,3.9436e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7901,3.55724e-36,1.49312e+18,1.48116e+18,5.09366e+13,9.91607e+16
4.70121e+07,601087,6.74819e+06,7.5304e+29,4.58959e+29,3.95001e+13,0.144289,1.23403e+36,0.03468,0.592463,16.7901,3.55723e-36,1.49312e+18,1.48116e+18,5.09366e+13,9.81691e+16
4.70721e+07,597284,6.72565e+06,7.5404e+29,4.5896e+29,3.95642e+13,0.144289,1.23403e+36,0.03468,0.592463,16.79,3.5572e-36,1.49312e+18,1.48116e+18,5.09366e+13,9.71849e+16
4.71321e+07,593495,6.70314e+06,7.55036e+29,4.5896e+29,3.96285e+13,0.144289,1.23403e+36,0.03468,0.592462,16.7899,3.55716e-36,1.49312e+18,1.48116e+18,5.09365e+13,9.62081e+16
4.71921e+07,589720,6.68064e+06,7.56028e+29,4.58961e+29,3.96927e+13,0.144289,1.23403e+36,0.03468,0.592462,16.7899,3.55717e-36,1.49312e+18,1.48116e+18,5.09366e+13,9.52387e+16
4.72521e+07,585960,6.65816e+06,7.57017e+29,4.58962e+29,3.97571e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7901,3.55725e-36,1.49312e+18,1.48116e+18,5.09366e+13,9.42765e+16
4.73121e+07,582213,6.6357e+06,7.58001e+29,4.58962e+29,3.98214e+13,0.144289,1.23403e+36,0.03468,0.592463,16.7901,3.55724e-36,1.49312e+18,1.48116e+18,5.09366e+13,9.33216e+16
4.73721e+07,578481,6.61325e+06,7.58982e+29,4.58963e+29,3.98859e+13,0.144289,1.23403e+36,0.03468,0.592463,16.79,3.55722e-36,1.49312e+18,1.48116e+18,5.09366e+13,9.23739e+16
4.74321e+07,574763,6.59083e+06,7.59959e+29,4.58964e+29,3.99504e+13,0.144289,1.23403e+36,0.03468,0.592462,16.79,3.55718e-36,1.49312e+18,1.48116e+18,5.09366e+13,9.14334e+16
4.74921e+07,571059,6.56843e+06,7.60932e+29,4.58964e+29,4.0015e+13,0.144289,1.23403e+36,0.03468,0.592462,16.79,3.55719e-36,1.49312e+18,1.48116e+18,5.09366e+13,9.05e+16
4.75521e+07,567369,6.54604e+06,7.61901e+29,4.58965e+29,4.00796e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7901,3.55725e-36,1.49312e+18,1.48116e+18,5.09367e+13,8.95738e+16
4.76121e+07,563693,6.52368e+06,7.62867e+29,4.58965e+29,4.01443e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7901,3.55724e-36,1.49312e+18,1.48116e+18,5.09366e+13,8.86547e+16
4.76721e+07,560032,6.50133e+06,7.63828e+29,4.58966e+29,4.0209e+13,0.144289,1.23403e+36,0.03468,0.592463,16.7901,3.55722e-36,1.49312e+18,1.48116e+18,5.09366e+13,8.77426e+16
4.77321e+07,556384,6.47901e+06,7.64786e+29,4.58966e+29,4.02739e+13,0.144289,1.23403e+36,0.03468,0.592463,16.79,3.55719e-36,1.49312e+18,1.48116e+18,5.09366e+13,8.68375e+16
4.77921e+07,552750,6.4567e+06,7.6574e+29,4.58967e+29,4.03387e+13,0.144289,1.23403e+36,0.03468,0.592463,16.79,3.5572e-36,1.49312e+18,1.48116e+18,5.09366e+13,8.59394e+16
4.78521e+07,549131,6.43441e+06,7.6669e+29,4.58967e+29,4.04037e+13,0.144289,1.23403e+36,0.03468,0.592464,16.7901,3.55725e-36,1.49312e+18,1.48116e+18,5.09367e+13,8.50483e+16
