X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.40922e+07,2.1332e+06,1.10395e+07,1.5292e+29,6.05102e+27,3.68345e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.74053e+17
2.41522e+07,2.12802e+06,1.10248e+07,1.53855e+29,6.06804e+27,3.69332e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.71415e+17
2.42122e+07,2.12283e+06,1.101e+07,1.54792e+29,6.08497e+27,3.70319e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.6878e+17
2.42722e+07,2.11764e+06,1.09952e+07,1.55731e+29,6.10181e+27,3.71307e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.66149e+17
2.43322e+07,2.11244e+06,1.09804e+07,1.56673e+29,6.11857e+27,3.72295e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67387e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.63521e+17
2.43922e+07,2.10725e+06,1.09656e+07,1.57617e+29,6.13523e+27,3.73284e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.60897e+17
2.44522e+07,2.10206e+06,1.09508e+07,1.58564e+29,6.1518e+27,3.74273e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.58277e+17
2.45122e+07,2.09686e+06,1.09359e+07,1.59512e+29,6.16828e+27,3.75263e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.5566e+17
2.45722e+07,2.09167e+06,1.0921e+07,1.60463e+29,6.18467e+27,3.76253e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.53046e+17
2.46322e+07,2.08647e+06,1.09061e+07,1.61417e+29,6.20097e+27,3.77244e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.50437e+17
2.46922e+07,2.08128e+06,1.08912e+07,1.62373e+29,6.21718e+27,3.78235e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.47831e+17
2.47522e+07,2.07608e+06,1.08763e+07,1.6333e+29,6.2333e+27,3.79227e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.45229e+17
2.48122e+07,2.07089e+06,1.08613e+07,1.64291e+29,6.24932e+27,3.8022e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.4263e+17
2.48722e+07,2.06569e+06,1.08464e+07,1.65253e+29,6.26526e+27,3.81213e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.40036e+17
2.49322e+07,2.06049e+06,1.08314e+07,1.66218e+29,6.2811e+27,3.82206e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.37445e+17
2.49922e+07,2.05529e+06,1.08164e+07,1.67184e+29,6.29686e+27,3.83201e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.34859e+17
2.50522e+07,2.0501e+06,1.08013e+07,1.68153e+29,6.31252e+27,3.84195e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.32276e+17
2.51122e+07,2.0449e+06,1.07863e+07,1.69125e+29,6.32809e+27,3.85191e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.29697e+17
2.51722e+07,2.0397e+06,1.07713e+07,1.70098e+29,6.34357e+27,3.86186e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.27122e+17
2.52322e+07,2.0345e+06,1.07562e+07,1.71074e+29,6.35895e+27,3.87183e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.24551e+17
2.52922e+07,2.02931e+06,1.07411e+07,1.72051e+29,6.37425e+27,3.8818e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.21984e+17
2.53522e+07,2.02411e+06,1.0726e+07,1.73031e+29,6.38945e+27,3.89177e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.19422e+17
2.54122e+07,2.01891e+06,1.07109e+07,1.74013e+29,6.40456e+27,3.90175e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.16863e+17
2.54722e+07,2.01371e+06,1.06957e+07,1.74997e+29,6.41958e+27,3.91174e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.14309e+17
2.55322e+07,2.00852e+06,1.06806e+07,1.75983e+29,6.43451e+27,3.92173e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.11758e+17
2.55922e+07,2.00332e+06,1.06654e+07,1.76972e+29,6.44935e+27,3.93173e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.09212e+17
2.56522e+07,1.99812e+06,1.06502e+07,1.77962e+29,6.46409e+27,3.94173e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.0667e+17
2.57122e+07,1.99293e+06,1.0635e+07,1.78954e+29,6.47875e+27,3.95174e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.04133e+17
2.57722e+07,1.98773e+06,1.06198e+07,1.79949e+29,6.49331e+27,3.96176e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,6.016e+17
2.58322e+07,1.98254e+06,1.06046e+07,1.80945e+29,6.50778e+27,3.97178e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.99071e+17
2.58922e+07,1.97734e+06,1.05893e+07,1.81944e+29,6.52216e+27,3.98181e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.96546e+17
2.59522e+07,1.97215e+06,1.05741e+07,1.82944e+29,6.53644e+27,3.99184e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.94026e+17
2.60122e+07,1.96696e+06,1.05588e+07,1.83947e+29,6.55064e+27,4.00188e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.91511e+17
2.60722e+07,1.96176e+06,1.05435e+07,1.84951e+29,6.56474e+27,4.01192e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.88999e+17
2.61322e+07,1.95657e+06,1.05282e+07,1.85958e+29,6.57875e+27,4.02197e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.86493e+17
2.61922e+07,1.95138e+06,1.05129e+07,1.86966e+29,6.59267e+27,4.03203e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518115,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.8399e+17
2.62522e+07,1.94619e+06,1.04975e+07,1.87976e+29,6.6065e+27,4.04209e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.81493e+17
2.63122e+07,1.94101e+06,1.04822e+07,1.88989e+29,6.62024e+27,4.05215e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.79e+17
2.63722e+07,1.93582e+06,1.04668e+07,1.90003e+29,6.63389e+27,4.06223e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.76511e+17
2.64322e+07,1.93063e+06,1.04514e+07,1.91019e+29,6.64744e+27,4.07231e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.74027e+17
2.64922e+07,1.92545e+06,1.0436e+07,1.92037e+29,6.66091e+27,4.08239e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.71548e+17
2.65522e+07,1.92026e+06,1.04206e+07,1.93057e+29,6.67428e+27,4.09248e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.69074e+17
2.66122e+07,1.91508e+06,1.04052e+07,1.94078e+29,6.68757e+27,4.10258e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.66604e+17
2.66722e+07,1.9099e+06,1.03897e+07,1.95102e+29,6.70076e+27,4.11268e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.64139e+17
2.67322e+07,1.90472e+06,1.03743e+07,1.96127e+29,6.71386e+27,4.12279e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.61678e+17
2.67922e+07,1.89954e+06,1.03588e+07,1.97154e+29,6.72687e+27,4.13291e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.59223e+17
2.68522e+07,1.89437e+06,1.03433e+07,1.98183e+29,6.73979e+27,4.14303e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.56772e+17
2.69122e+07,1.88919e+06,1.03278e+07,1.99214e+29,6.75263e+27,4.15316e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.54326e+17
2.69722e+07,1.88402e+06,1.03123e+07,2.00247e+29,6.76537e+27,4.16329e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.51885e+17
2.70322e+07,1.87885e+06,1.02968e+07,2.01281e+29,6.77802e+27,4.17343e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.49449e+17
2.70922e+07,1.87368e+06,1.02812e+07,2.02317e+29,6.79058e+27,4.18357e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.47018e+17
2.71522e+07,1.86851e+06,1.02657e+07,2.03355e+29,6.80305e+27,4.19373e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.44592e+17
2.72122e+07,1.86334e+06,1.02501e+07,2.04394e+29,6.81544e+27,4.20388e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.42171e+17
2.72722e+07,1.85818e+06,1.02346e+07,2.05436e+29,6.82773e+27,4.21405e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.39755e+17
2.73322e+07,1.85301e+06,1.0219e+07,2.06478e+29,6.83994e+27,4.22422e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518117,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.37343e+17
2.73922e+07,1.84785e+06,1.02034e+07,2.07523e+29,6.85206e+27,4.23439e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.34937e+17
2.74522e+07,1.8427e+06,1.01877e+07,2.08569e+29,6.86409e+27,4.24458e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67386e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.32536e+17
2.75122e+07,1.83754e+06,1.01721e+07,2.09617e+29,6.87603e+27,4.25476e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.3014e+17
2.75722e+07,1.83238e+06,1.01565e+07,2.10667e+29,6.88788e+27,4.26496e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.27749e+17
2.76322e+07,1.82723e+06,1.01408e+07,2.11718e+29,6.89964e+27,4.27516e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.25364e+17
2.76922e+07,1.82208e+06,1.01251e+07,2.1277e+29,6.91132e+27,4.28537e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.22983e+17
2.77522e+07,1.81694e+06,1.01095e+07,2.13825e+29,6.92291e+27,4.29558e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518115,6.67381e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.20608e+17
2.78122e+07,1.81179e+06,1.00938e+07,2.14881e+29,6.93441e+27,4.3058e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518115,6.67382e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.18238e+17
2.78722e+07,1.80665e+06,1.00781e+07,2.15938e+29,6.94583e+27,4.31603e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.15873e+17
2.79322e+07,1.80151e+06,1.00623e+07,2.16997e+29,6.95715e+27,4.32626e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.13513e+17
2.79922e+07,1.79637e+06,1.00466e+07,2.18058e+29,6.9684e+27,4.3365e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.11159e+17
2.80522e+07,1.79123e+06,1.00309e+07,2.1912e+29,6.97955e+27,4.34674e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.0881e+17
2.81122e+07,1.7861e+06,1.00151e+07,2.20183e+29,6.99062e+27,4.35699e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.06466e+17
2.81722e+07,1.78097e+06,9.99935e+06,2.21248e+29,7.0016e+27,4.36725e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.04127e+17
2.82322e+07,1.77584e+06,9.98357e+06,2.22315e+29,7.0125e+27,4.37752e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,5.01794e+17
2.82922e+07,1.77072e+06,9.96778e+06,2.23383e+29,7.02332e+27,4.38779e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.99467e+17
2.83522e+07,1.7656e+06,9.95198e+06,2.24452e+29,7.03404e+27,4.39807e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.97144e+17
2.84122e+07,1.76048e+06,9.93617e+06,2.25523e+29,7.04469e+27,4.40835e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.94828e+17
2.84722e+07,1.75536e+06,9.92035e+06,2.26595e+29,7.05525e+27,4.41864e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.92516e+17
2.85322e+07,1.75025e+06,9.90452e+06,2.27669e+29,7.06572e+27,4.42894e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.9021e+17
2.85922e+07,1.74514e+06,9.88867e+06,2.28744e+29,7.07611e+27,4.43924e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.8791e+17
2.86522e+07,1.74003e+06,9.87282e+06,2.2982e+29,7.08642e+27,4.44955e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.85615e+17
2.87122e+07,1.73493e+06,9.85695e+06,2.30898e+29,7.09665e+27,4.45987e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.83325e+17
2.87722e+07,1.72983e+06,9.84107e+06,2.31977e+29,7.10679e+27,4.47019e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.81041e+17
2.88322e+07,1.72473e+06,9.82519e+06,2.33057e+29,7.11685e+27,4.48052e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.78763e+17
2.88922e+07,1.71964e+06,9.80929e+06,2.34139e+29,7.12682e+27,4.49085e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.7649e+17
2.89522e+07,1.71455e+06,9.79338e+06,2.35222e+29,7.13672e+27,4.5012e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.74223e+17
2.90122e+07,1.70946e+06,9.77746e+06,2.36306e+29,7.14653e+27,4.51155e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.71962e+17
2.90722e+07,1.70438e+06,9.76154e+06,2.37392e+29,7.15626e+27,4.5219e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67385e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.69706e+17
2.91322e+07,1.6993e+06,9.7456e+06,2.38478e+29,7.16591e+27,4.53226e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.67455e+17
2.91922e+07,1.69422e+06,9.72965e+06,2.39566e+29,7.17548e+27,4.54263e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.65211e+17
2.92522e+07,1.68915e+06,9.71369e+06,2.40656e+29,7.18497e+27,4.55301e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518115,6.67382e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.62972e+17
2.93122e+07,1.68408e+06,9.69773e+06,2.41746e+29,7.19438e+27,4.56339e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518114,6.6738e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.60739e+17
2.93722e+07,1.67901e+06,9.68175e+06,2.42838e+29,7.20371e+27,4.57378e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518115,6.6738e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.58511e+17
2.94322e+07,1.67395e+06,9.66576e+06,2.4393e+29,7.21296e+27,4.58418e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.56289e+17
2.94922e+07,1.66889e+06,9.64976e+06,2.45024e+29,7.22213e+27,4.59458e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.54073e+17
2.95522e+07,1.66383e+06,9.63376e+06,2.46119e+29,7.23122e+27,4.60499e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.51863e+17
2.96122e+07,1.65878e+06,9.61774e+06,2.47215e+29,7.24023e+27,4.61541e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518115,6.67382e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.49659e+17
2.96722e+07,1.65373e+06,9.60172e+06,2.48313e+29,7.24917e+27,4.62583e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518115,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.4746e+17
2.97322e+07,1.64869e+06,9.58569e+06,2.49411e+29,7.25803e+27,4.63626e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.45267e+17
2.97922e+07,1.64365e+06,9.56965e+06,2.50511e+29,7.26681e+27,4.6467e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.4308e+17
2.98522e+07,1.63862e+06,9.55359e+06,2.51611e+29,7.27551e+27,4.65714e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.40899e+17
2.99122e+07,1.63358e+06,9.53754e+06,2.52713e+29,7.28414e+27,4.66759e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.38724e+17
2.99722e+07,1.62856e+06,9.52147e+06,2.53815e+29,7.29269e+27,4.67805e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.36554e+17
3.00322e+07,1.62353e+06,9.50539e+06,2.54919e+29,7.30116e+27,4.68851e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.3439e+17
3.00922e+07,1.61852e+06,9.48931e+06,2.56023e+29,7.30956e+27,4.69899e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.32233e+17
3.01522e+07,1.6135e+06,9.47321e+06,2.57129e+29,7.31788e+27,4.70947e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.30081e+17
3.02122e+07,1.60849e+06,9.45711e+06,2.58235e+29,7.32613e+27,4.71995e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.27935e+17
3.02722e+07,1.60348e+06,9.441e+06,2.59343e+29,7.3343e+27,4.73044e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.25795e+17
3.03322e+07,1.59848e+06,9.42488e+06,2.60451e+29,7.3424e+27,4.74094e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.23661e+17
3.03922e+07,1.59348e+06,9.40876e+06,2.6156e+29,7.35043e+27,4.75145e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.21533e+17
3.04522e+07,1.58849e+06,9.39262e+06,2.62671e+29,7.35838e+27,4.76196e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.19411e+17
3.05122e+07,1.5835e+06,9.37648e+06,2.63782e+29,7.36626e+27,4.77248e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.17295e+17
3.05722e+07,1.57852e+06,9.36033e+06,2.64894e+29,7.37407e+27,4.78301e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.15185e+17
3.06322e+07,1.57354e+06,9.34418e+06,2.66007e+29,7.38181e+27,4.79355e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67384e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.13081e+17
3.06922e+07,1.56857e+06,9.32801e+06,2.6712e+29,7.38947e+27,4.80409e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518115,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.10983e+17
3.07522e+07,1.5636e+06,9.31184e+06,2.68235e+29,7.39706e+27,4.81464e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518115,6.67382e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.08891e+17
3.08122e+07,1.55863e+06,9.29566e+06,2.6935e+29,7.40458e+27,4.82519e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518115,6.6738e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.06805e+17
3.08722e+07,1.55367e+06,9.27947e+06,2.70466e+29,7.41203e+27,4.83576e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518114,6.67378e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.04725e+17
3.09322e+07,1.54871e+06,9.26328e+06,2.71583e+29,7.41941e+27,4.84633e+13,0.426146,3.13025e+34,0.03468,0.0856641,0.00518114,6.67378e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.02651e+17
3.09922e+07,1.54376e+06,9.24708e+06,2.72701e+29,7.42672e+27,4.85691e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518116,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,4.00583e+17
3.10522e+07,1.53882e+06,9.23088e+06,2.73819e+29,7.43396e+27,4.86749e+13,0.426146,3.13025e+34,0.03468,0.0856642,0.00518115,6.67383e-44,7.83684e+17,6.83371e+17,1.08428e+13,3.98522e+17
