X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.44922e+07,442784,3.64278e+06,3.35489e+29,4.17752e+26,1.90001e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36208e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.76661e+16
4.45522e+07,440767,3.6336e+06,3.36149e+29,4.17781e+26,1.90331e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36206e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.73161e+16
4.46122e+07,438754,3.62442e+06,3.36808e+29,4.1781e+26,1.90661e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36203e-54,3.31919e+17,2.4374e+17,1.37937e+12,4.69681e+16
4.46722e+07,436747,3.61525e+06,3.37466e+29,4.17839e+26,1.90992e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08557e-07,3.36204e-54,3.31919e+17,2.4374e+17,1.37937e+12,4.66218e+16
4.47322e+07,434745,3.60608e+06,3.38122e+29,4.17867e+26,1.91323e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.36209e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.62774e+16
4.47922e+07,432748,3.59691e+06,3.38778e+29,4.17895e+26,1.91655e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.36209e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.59348e+16
4.48522e+07,430755,3.58775e+06,3.39432e+29,4.17922e+26,1.91987e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36207e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.5594e+16
4.49122e+07,428768,3.57859e+06,3.40084e+29,4.17948e+26,1.92319e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36205e-54,3.31919e+17,2.4374e+17,1.37937e+12,4.52551e+16
4.49722e+07,426785,3.56944e+06,3.40736e+29,4.17974e+26,1.92652e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36206e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.49179e+16
4.50322e+07,424807,3.56029e+06,3.41386e+29,4.18e+26,1.92985e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.3621e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.45826e+16
4.50922e+07,422835,3.55115e+06,3.42035e+29,4.18026e+26,1.93318e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.36209e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.4249e+16
4.51522e+07,420867,3.54201e+06,3.42683e+29,4.18051e+26,1.93652e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36208e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.39172e+16
4.52122e+07,418904,3.53287e+06,3.43329e+29,4.18075e+26,1.93986e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36206e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.35872e+16
4.52722e+07,416946,3.52374e+06,3.43974e+29,4.18099e+26,1.94321e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36207e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.3259e+16
4.53322e+07,414993,3.51462e+06,3.44618e+29,4.18123e+26,1.94655e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.3621e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.29326e+16
4.53922e+07,413045,3.5055e+06,3.4526e+29,4.18146e+26,1.94991e+14,1.80459,2.33814e+32,0.03468,0.00650844,1.08557e-07,3.36209e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.2608e+16
4.54522e+07,411102,3.49638e+06,3.45901e+29,4.18169e+26,1.95326e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36208e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.22851e+16
4.55122e+07,409164,3.48727e+06,3.46541e+29,4.18191e+26,1.95662e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36207e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.19639e+16
4.55722e+07,407231,3.47816e+06,3.47179e+29,4.18214e+26,1.95998e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36207e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.16446e+16
4.56322e+07,405303,3.46905e+06,3.47816e+29,4.18235e+26,1.96335e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36207e-54,3.3192e+17,2.4374e+17,1.37937e+12,4.13269e+16
4.56922e+07,403380,3.45996e+06,3.48452e+29,4.18257e+26,1.96672e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36205e-54,3.31919e+17,2.4374e+17,1.37937e+12,4.10111e+16
4.57522e+07,401462,3.45086e+06,3.49086e+29,4.18278e+26,1.9701e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36205e-54,3.31919e+17,2.4374e+17,1.37937e+12,4.06969e+16
4.58122e+07,399548,3.44177e+06,3.49719e+29,4.18298e+26,1.97347e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36202e-54,3.31919e+17,2.4374e+17,1.37937e+12,4.03845e+16
4.58722e+07,397640,3.43269e+06,3.5035e+29,4.18318e+26,1.97686e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.36199e-54,3.31919e+17,2.4374e+17,1.37937e+12,4.00738e+16
4.59322e+07,395737,3.42361e+06,3.50981e+29,4.18338e+26,1.98024e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.362e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.97649e+16
4.59922e+07,393839,3.41453e+06,3.51609e+29,4.18358e+26,1.98363e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36206e-54,3.3192e+17,2.4374e+17,1.37937e+12,3.94577e+16
4.60522e+07,391945,3.40546e+06,3.52237e+29,4.18377e+26,1.98702e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36205e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.91521e+16
4.61122e+07,390057,3.3964e+06,3.52863e+29,4.18396e+26,1.99042e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36203e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.88483e+16
4.61722e+07,388173,3.38734e+06,3.53488e+29,4.18415e+26,1.99382e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36201e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.85462e+16
4.62322e+07,386295,3.37828e+06,3.54111e+29,4.18433e+26,1.99723e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36202e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.82458e+16
4.62922e+07,384421,3.36923e+06,3.54733e+29,4.18451e+26,2.00063e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36206e-54,3.3192e+17,2.4374e+17,1.37937e+12,3.79471e+16
4.63522e+07,382553,3.36018e+06,3.55353e+29,4.18468e+26,2.00405e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36205e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.76501e+16
4.64122e+07,380689,3.35114e+06,3.55972e+29,4.18485e+26,2.00746e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08557e-07,3.36204e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.73547e+16
4.64722e+07,378831,3.3421e+06,3.5659e+29,4.18502e+26,2.01088e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36202e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.70611e+16
4.65322e+07,376977,3.33307e+06,3.57206e+29,4.18519e+26,2.01431e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36202e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.67691e+16
4.65922e+07,375129,3.32405e+06,3.57821e+29,4.18535e+26,2.01773e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36206e-54,3.3192e+17,2.4374e+17,1.37937e+12,3.64787e+16
4.66522e+07,373285,3.31503e+06,3.58434e+29,4.18552e+26,2.02117e+14,1.80459,2.33814e+32,0.03468,0.00650843,1.08557e-07,3.36205e-54,3.3192e+17,2.4374e+17,1.37937e+12,3.61901e+16
4.67122e+07,371447,3.30601e+06,3.59046e+29,4.18567e+26,2.0246e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08557e-07,3.36204e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.59031e+16
4.67722e+07,369613,3.297e+06,3.59656e+29,4.18583e+26,2.02804e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36202e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.56177e+16
4.68322e+07,367785,3.28799e+06,3.60265e+29,4.18598e+26,2.03149e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36203e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.5334e+16
4.68922e+07,365961,3.27899e+06,3.60873e+29,4.18613e+26,2.03493e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36202e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.50519e+16
4.69522e+07,364143,3.27e+06,3.61479e+29,4.18628e+26,2.03838e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36201e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.47715e+16
4.70122e+07,362329,3.26101e+06,3.62083e+29,4.18642e+26,2.04184e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.362e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.44926e+16
4.70722e+07,360520,3.25202e+06,3.62686e+29,4.18656e+26,2.0453e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.36197e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.42154e+16
4.71322e+07,358717,3.24304e+06,3.63288e+29,4.1867e+26,2.04876e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36194e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.39399e+16
4.71922e+07,356918,3.23407e+06,3.63888e+29,4.18684e+26,2.05223e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36195e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.36659e+16
4.72522e+07,355124,3.2251e+06,3.64486e+29,4.18697e+26,2.0557e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36201e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.33935e+16
4.73122e+07,353336,3.21613e+06,3.65083e+29,4.1871e+26,2.05917e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36201e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.31228e+16
4.73722e+07,351552,3.20718e+06,3.65679e+29,4.18723e+26,2.06265e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.36199e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.28536e+16
4.74322e+07,349774,3.19822e+06,3.66273e+29,4.18736e+26,2.06614e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36196e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.25861e+16
4.74922e+07,348000,3.18927e+06,3.66866e+29,4.18748e+26,2.06962e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.36197e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.23201e+16
4.75522e+07,346231,3.18033e+06,3.67457e+29,4.1876e+26,2.07312e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36201e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.20557e+16
4.76122e+07,344468,3.1714e+06,3.68046e+29,4.18772e+26,2.07661e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36201e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.17929e+16
4.76722e+07,342709,3.16246e+06,3.68634e+29,4.18784e+26,2.08011e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.36199e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.15316e+16
4.77322e+07,340955,3.15354e+06,3.69221e+29,4.18795e+26,2.08361e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.36197e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.12719e+16
4.77922e+07,339207,3.14462e+06,3.69806e+29,4.18807e+26,2.08712e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.36198e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.10138e+16
4.78522e+07,337463,3.1357e+06,3.70389e+29,4.18818e+26,2.09063e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36202e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.07572e+16
4.79122e+07,335724,3.12679e+06,3.70971e+29,4.18829e+26,2.09415e+14,1.80459,2.33814e+32,0.03468,0.00650842,1.08556e-07,3.36201e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.05022e+16
4.79722e+07,333991,3.11789e+06,3.71551e+29,4.18839e+26,2.09767e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.362e-54,3.31919e+17,2.4374e+17,1.37937e+12,3.02487e+16
4.80322e+07,332262,3.10899e+06,3.7213e+29,4.1885e+26,2.10119e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.36198e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.99967e+16
4.80922e+07,330538,3.1001e+06,3.72707e+29,4.1886e+26,2.10472e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.36198e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.97463e+16
4.81522e+07,328820,3.09121e+06,3.73283e+29,4.1887e+26,2.10826e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08556e-07,3.36198e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.94974e+16
4.82122e+07,327106,3.08233e+06,3.73857e+29,4.1888e+26,2.11179e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08555e-07,3.36196e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.925e+16
4.82722e+07,325397,3.07345e+06,3.74429e+29,4.18889e+26,2.11533e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36195e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.90041e+16
4.83322e+07,323694,3.06458e+06,3.75e+29,4.18899e+26,2.11888e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36192e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.87598e+16
4.83922e+07,321995,3.05571e+06,3.7557e+29,4.18908e+26,2.12243e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08554e-07,3.36188e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.85169e+16
4.84522e+07,320301,3.04686e+06,3.76137e+29,4.18917e+26,2.12598e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08554e-07,3.36189e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.82756e+16
4.85122e+07,318612,3.038e+06,3.76704e+29,4.18926e+26,2.12954e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08555e-07,3.36196e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.80357e+16
4.85722e+07,316929,3.02915e+06,3.77268e+29,4.18935e+26,2.1331e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36195e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.77973e+16
4.86322e+07,315250,3.02031e+06,3.77831e+29,4.18944e+26,2.13667e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36193e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.75604e+16
4.86922e+07,313576,3.01148e+06,3.78393e+29,4.18952e+26,2.14024e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08555e-07,3.3619e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.7325e+16
4.87522e+07,311907,3.00265e+06,3.78952e+29,4.1896e+26,2.14382e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08555e-07,3.36191e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.7091e+16
4.88122e+07,310244,2.99382e+06,3.7951e+29,4.18968e+26,2.1474e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08555e-07,3.36196e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.68586e+16
4.88722e+07,308585,2.985e+06,3.80067e+29,4.18976e+26,2.15098e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36196e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.66275e+16
4.89322e+07,306931,2.97619e+06,3.80622e+29,4.18984e+26,2.15457e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36194e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.6398e+16
4.89922e+07,305282,2.96738e+06,3.81175e+29,4.18992e+26,2.15816e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08555e-07,3.36191e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.61698e+16
4.90522e+07,303638,2.95858e+06,3.81727e+29,4.18999e+26,2.16176e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36192e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.59431e+16
4.91122e+07,301999,2.94979e+06,3.82277e+29,4.19006e+26,2.16536e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08555e-07,3.36196e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.57179e+16
4.91722e+07,300365,2.941e+06,3.82825e+29,4.19014e+26,2.16896e+14,1.80459,2.33814e+32,0.03468,0.00650841,1.08555e-07,3.36196e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.54941e+16
4.92322e+07,298736,2.93222e+06,3.83372e+29,4.19021e+26,2.17257e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36194e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.52717e+16
4.92922e+07,297112,2.92344e+06,3.83917e+29,4.19027e+26,2.17619e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36192e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.50507e+16
4.93522e+07,295494,2.91467e+06,3.84461e+29,4.19034e+26,2.17981e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36193e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.48312e+16
4.94122e+07,293879,2.9059e+06,3.85002e+29,4.19041e+26,2.18343e+14,1.80459,2.33814e+32,0.03468,0.0065084,1.08555e-07,3.36192e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.4613e+16
4.94722e+07,292270,2.89714e+06,3.85543e+29,4.19047e+26,2.18706e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08555e-07,3.3619e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.43963e+16
4.95322e+07,290666,2.88839e+06,3.86081e+29,4.19054e+26,2.19069e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08554e-07,3.36189e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.4181e+16
4.95922e+07,289067,2.87964e+06,3.86618e+29,4.1906e+26,2.19433e+14,1.80459,2.33814e+32,0.03468,0.00650838,1.08554e-07,3.36186e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.3967e+16
4.96522e+07,287473,2.8709e+06,3.87153e+29,4.19066e+26,2.19797e+14,1.80459,2.33814e+32,0.03468,0.00650837,1.08553e-07,3.36182e-54,3.31918e+17,2.43739e+17,1.37936e+12,2.37545e+16
4.97122e+07,285884,2.86217e+06,3.87687e+29,4.19072e+26,2.20162e+14,1.80459,2.33814e+32,0.03468,0.00650837,1.08553e-07,3.36183e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.35433e+16
4.97722e+07,284300,2.85344e+06,3.88219e+29,4.19078e+26,2.20527e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08555e-07,3.3619e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.33335e+16
4.98322e+07,282720,2.84472e+06,3.88749e+29,4.19083e+26,2.20892e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08554e-07,3.36189e-54,3.31919e+17,2.43739e+17,1.37937e+12,2.31251e+16
4.98922e+07,281146,2.836e+06,3.89277e+29,4.19089e+26,2.21258e+14,1.80459,2.33814e+32,0.03468,0.00650838,1.08554e-07,3.36187e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.2918e+16
4.99522e+07,279577,2.82729e+06,3.89804e+29,4.19094e+26,2.21624e+14,1.80459,2.33814e+32,0.03468,0.00650838,1.08554e-07,3.36184e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.27123e+16
5.00122e+07,278012,2.81858e+06,3.90329e+29,4.191e+26,2.21991e+14,1.80459,2.33814e+32,0.03468,0.00650838,1.08554e-07,3.36185e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.2508e+16
5.00722e+07,276453,2.80989e+06,3.90853e+29,4.19105e+26,2.22359e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08555e-07,3.36191e-54,3.31919e+17,2.4374e+17,1.37937e+12,2.2305e+16
5.01322e+07,274898,2.80119e+06,3.91375e+29,4.1911e+26,2.22726e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08554e-07,3.3619e-54,3.31919e+17,2.43739e+17,1.37937e+12,2.21033e+16
5.01922e+07,273349,2.79251e+06,3.91895e+29,4.19115e+26,2.23095e+14,1.80459,2.33814e+32,0.03468,0.00650839,1.08554e-07,3.36188e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.1903e+16
5.02522e+07,271804,2.78383e+06,3.92413e+29,4.1912e+26,2.23463e+14,1.80459,2.33814e+32,0.03468,0.00650838,1.08554e-07,3.36185e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.1704e+16
5.03122e+07,270265,2.77516e+06,3.9293e+29,4.19125e+26,2.23833e+14,1.80459,2.33814e+32,0.03468,0.00650838,1.08554e-07,3.36186e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.15063e+16
5.03722e+07,268730,2.76649e+06,3.93445e+29,4.1913e+26,2.24202e+14,1.80459,2.33814e+32,0.03468,0.00650838,1.08554e-07,3.36185e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.131e+16
5.04322e+07,267200,2.75783e+06,3.93958e+29,4.19134e+26,2.24572e+14,1.80459,2.33814e+32,0.03468,0.00650837,1.08553e-07,3.36183e-54,3.31918e+17,2.43739e+17,1.37936e+12,2.1115e+16
5.04922e+07,265675,2.74918e+06,3.94469e+29,4.19139e+26,2.24943e+14,1.80459,2.33814e+32,0.03468,0.00650837,1.08553e-07,3.36182e-54,3.31918e+17,2.43739e+17,1.37936e+12,2.09213e+16
5.05522e+07,264155,2.74053e+06,3.94979e+29,4.19143e+26,2.25314e+14,1.80459,2.33814e+32,0.03468,0.00650836,1.08553e-07,3.36178e-54,3.31918e+17,2.43739e+17,1.37936e+12,2.07289e+16
5.06122e+07,262640,2.73189e+06,3.95487e+29,4.19148e+26,2.25686e+14,1.80459,2.33814e+32,0.03468,0.00650835,1.08552e-07,3.36174e-54,3.31918e+17,2.43739e+17,1.37936e+12,2.05378e+16
5.06722e+07,261130,2.72325e+06,3.95994e+29,4.19152e+26,2.26058e+14,1.80459,2.33814e+32,0.03468,0.00650836,1.08552e-07,3.36175e-54,3.31918e+17,2.43739e+17,1.37936e+12,2.0348e+16
5.07322e+07,259625,2.71462e+06,3.96499e+29,4.19156e+26,2.2643e+14,1.80459,2.33814e+32,0.03468,0.00650837,1.08553e-07,3.36183e-54,3.31918e+17,2.43739e+17,1.37937e+12,2.01594e+16
5.07922e+07,258125,2.706e+06,3.97001e+29,4.1916e+26,2.26803e+14,1.80459,2.33814e+32,0.03468,0.00650837,1.08553e-07,3.36182e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.99722e+16
5.08522e+07,256629,2.69739e+06,3.97503e+29,4.19164e+26,2.27176e+14,1.80459,2.33814e+32,0.03468,0.00650837,1.08553e-07,3.36179e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.97862e+16
5.09122e+07,255139,2.68878e+06,3.98002e+29,4.19168e+26,2.2755e+14,1.80459,2.33814e+32,0.03468,0.00650836,1.08552e-07,3.36175e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.96016e+16
5.09722e+07,253653,2.68017e+06,3.985e+29,4.19172e+26,2.27925e+14,1.80459,2.33814e+32,0.03468,0.00650836,1.08553e-07,3.36177e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.94181e+16
5.10322e+07,252173,2.67158e+06,3.98996e+29,4.19175e+26,2.283e+14,1.80459,2.33814e+32,0.03468,0.00650838,1.08554e-07,3.36183e-54,3.31918e+17,2.43739e+17,1.37937e+12,1.9236e+16
5.10922e+07,250697,2.66299e+06,3.9949e+29,4.19179e+26,2.28675e+14,1.80459,2.33814e+32,0.03468,0.00650837,1.08553e-07,3.36182e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.90551e+16
5.11522e+07,249226,2.6544e+06,3.99983e+29,4.19183e+26,2.29051e+14,1.80459,2.33814e+32,0.03468,0.00650837,1.08553e-07,3.3618e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.88754e+16
5.12122e+07,247760,2.64582e+06,4.00474e+29,4.19186e+26,2.29427e+14,1.80459,2.33814e+32,0.03468,0.00650836,1.08553e-07,3.36177e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.8697e+16
5.12722e+07,246299,2.63725e+06,4.00963e+29,4.19189e+26,2.29804e+14,1.80459,2.33814e+32,0.03468,0.00650836,1.08553e-07,3.36178e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.85199e+16
5.13322e+07,244843,2.62869e+06,4.0145e+29,4.19193e+26,2.30181e+14,1.80459,2.33814e+32,0.03468,0.00650836,1.08553e-07,3.36177e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.83439e+16
5.13922e+07,243392,2.62013e+06,4.01936e+29,4.19196e+26,2.30559e+14,1.80459,2.33814e+32,0.03468,0.00650835,1.08552e-07,3.36174e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.81692e+16
5.14522e+07,241946,2.61158e+06,4.02419e+29,4.19199e+26,2.30938e+14,1.80459,2.33814e+32,0.03468,0.00650835,1.08552e-07,3.36173e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.79957e+16
5.15122e+07,240504,2.60304e+06,4.02902e+29,4.19202e+26,2.31316e+14,1.80459,2.33814e+32,0.03468,0.00650834,1.08552e-07,3.36169e-54,3.31917e+17,2.43739e+17,1.37936e+12,1.78235e+16
5.15722e+07,239068,2.5945e+06,4.03382e+29,4.19205e+26,2.31696e+14,1.80459,2.33814e+32,0.03468,0.00650833,1.08551e-07,3.36164e-54,3.31917e+17,2.43738e+17,1.37936e+12,1.76524e+16
5.16322e+07,237636,2.58597e+06,4.0386e+29,4.19208e+26,2.32076e+14,1.80459,2.33814e+32,0.03468,0.00650833,1.08551e-07,3.36166e-54,3.31917e+17,2.43738e+17,1.37936e+12,1.74826e+16
5.16922e+07,236209,2.57744e+06,4.04337e+29,4.19211e+26,2.32456e+14,1.80459,2.33814e+32,0.03468,0.00650836,1.08552e-07,3.36175e-54,3.31918e+17,2.43739e+17,1.37936e+12,1.73139e+16
