X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.42822e+07,2.8644e+06,1.51759e+07,2.14285e+29,1.78447e+29,2.01656e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.17004e+18
2.43422e+07,2.85686e+06,1.51543e+07,2.15559e+29,1.78573e+29,2.0219e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.16511e+18
2.44022e+07,2.84933e+06,1.51326e+07,2.16837e+29,1.78698e+29,2.02725e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.16019e+18
2.44622e+07,2.84179e+06,1.5111e+07,2.18118e+29,1.78823e+29,2.0326e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.15527e+18
2.45222e+07,2.83425e+06,1.50892e+07,2.19402e+29,1.78946e+29,2.03796e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.15036e+18
2.45822e+07,2.82671e+06,1.50675e+07,2.20688e+29,1.79068e+29,2.04331e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.14546e+18
2.46422e+07,2.81918e+06,1.50458e+07,2.21977e+29,1.79189e+29,2.04867e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.14057e+18
2.47022e+07,2.81164e+06,1.5024e+07,2.2327e+29,1.79309e+29,2.05404e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.13569e+18
2.47622e+07,2.80411e+06,1.50022e+07,2.24565e+29,1.79428e+29,2.0594e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.13082e+18
2.48222e+07,2.79657e+06,1.49803e+07,2.25862e+29,1.79546e+29,2.06477e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.12595e+18
2.48822e+07,2.78904e+06,1.49585e+07,2.27163e+29,1.79663e+29,2.07014e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.12109e+18
2.49422e+07,2.7815e+06,1.49366e+07,2.28466e+29,1.79779e+29,2.07551e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.11625e+18
2.50022e+07,2.77397e+06,1.49147e+07,2.29772e+29,1.79894e+29,2.08089e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.11141e+18
2.50622e+07,2.76644e+06,1.48928e+07,2.31081e+29,1.80008e+29,2.08627e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.10657e+18
2.51222e+07,2.75891e+06,1.48708e+07,2.32393e+29,1.80121e+29,2.09165e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.10175e+18
2.51822e+07,2.75138e+06,1.48488e+07,2.33707e+29,1.80233e+29,2.09704e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.09694e+18
2.52422e+07,2.74386e+06,1.48269e+07,2.35024e+29,1.80344e+29,2.10242e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.09213e+18
2.53022e+07,2.73633e+06,1.48048e+07,2.36343e+29,1.80454e+29,2.10781e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.08734e+18
2.53622e+07,2.72881e+06,1.47828e+07,2.37665e+29,1.80563e+29,2.11321e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.08255e+18
2.54222e+07,2.72129e+06,1.47607e+07,2.3899e+29,1.80671e+29,2.1186e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.07777e+18
2.54822e+07,2.71377e+06,1.47387e+07,2.40317e+29,1.80778e+29,2.124e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.07301e+18
2.55422e+07,2.70625e+06,1.47165e+07,2.41647e+29,1.80884e+29,2.12941e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.06825e+18
2.56022e+07,2.69873e+06,1.46944e+07,2.4298e+29,1.80989e+29,2.13481e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.0635e+18
2.56622e+07,2.69122e+06,1.46723e+07,2.44315e+29,1.81094e+29,2.14022e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.05875e+18
2.57222e+07,2.6837e+06,1.46501e+07,2.45652e+29,1.81197e+29,2.14563e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.05402e+18
2.57822e+07,2.67619e+06,1.46279e+07,2.46992e+29,1.813e+29,2.15104e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.0493e+18
2.58422e+07,2.66868e+06,1.46057e+07,2.48335e+29,1.81401e+29,2.15646e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.04459e+18
2.59022e+07,2.66118e+06,1.45835e+07,2.4968e+29,1.81502e+29,2.16188e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.03988e+18
2.59622e+07,2.65368e+06,1.45612e+07,2.51027e+29,1.81602e+29,2.1673e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.03519e+18
2.60222e+07,2.64617e+06,1.45389e+07,2.52377e+29,1.81701e+29,2.17273e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.03051e+18
2.60822e+07,2.63868e+06,1.45166e+07,2.53729e+29,1.81799e+29,2.17816e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.02583e+18
2.61422e+07,2.63118e+06,1.44943e+07,2.55084e+29,1.81896e+29,2.18359e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.02117e+18
2.62022e+07,2.62369e+06,1.4472e+07,2.56441e+29,1.81993e+29,2.18902e+13,0.165192,7.79782e+35,0.03468,0.465311,6.11637,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.01651e+18
2.62622e+07,2.6162e+06,1.44496e+07,2.578e+29,1.82088e+29,2.19446e+13,0.165192,7.79782e+35,0.03468,0.465311,6.11637,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.01187e+18
2.63222e+07,2.60871e+06,1.44273e+07,2.59162e+29,1.82183e+29,2.1999e+13,0.165192,7.79782e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.00723e+18
2.63822e+07,2.60123e+06,1.44049e+07,2.60526e+29,1.82277e+29,2.20534e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,1.00261e+18
2.64422e+07,2.59374e+06,1.43825e+07,2.61892e+29,1.8237e+29,2.21079e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.97992e+17
2.65022e+07,2.58627e+06,1.436e+07,2.63261e+29,1.82462e+29,2.21624e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.93387e+17
2.65622e+07,2.57879e+06,1.43376e+07,2.64631e+29,1.82554e+29,2.22169e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.88792e+17
2.66222e+07,2.57132e+06,1.43151e+07,2.66004e+29,1.82644e+29,2.22715e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.84206e+17
2.66822e+07,2.56385e+06,1.42926e+07,2.6738e+29,1.82734e+29,2.23261e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.79631e+17
2.67422e+07,2.55639e+06,1.42701e+07,2.68757e+29,1.82823e+29,2.23807e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.75067e+17
2.68022e+07,2.54893e+06,1.42476e+07,2.70136e+29,1.82912e+29,2.24353e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.70512e+17
2.68622e+07,2.54147e+06,1.4225e+07,2.71518e+29,1.82999e+29,2.249e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.65968e+17
2.69222e+07,2.53402e+06,1.42025e+07,2.72902e+29,1.83086e+29,2.25447e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.61434e+17
2.69822e+07,2.52657e+06,1.41799e+07,2.74288e+29,1.83172e+29,2.25995e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.56911e+17
2.70422e+07,2.51912e+06,1.41573e+07,2.75676e+29,1.83257e+29,2.26542e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.52398e+17
2.71022e+07,2.51168e+06,1.41347e+07,2.77066e+29,1.83341e+29,2.2709e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.47895e+17
2.71622e+07,2.50424e+06,1.4112e+07,2.78458e+29,1.83425e+29,2.27639e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.43403e+17
2.72222e+07,2.49681e+06,1.40894e+07,2.79852e+29,1.83508e+29,2.28187e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.38922e+17
2.72822e+07,2.48938e+06,1.40667e+07,2.81248e+29,1.8359e+29,2.28736e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.34451e+17
2.73422e+07,2.48195e+06,1.4044e+07,2.82646e+29,1.83671e+29,2.29286e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.29991e+17
2.74022e+07,2.47453e+06,1.40213e+07,2.84046e+29,1.83752e+29,2.29835e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.25541e+17
2.74622e+07,2.46712e+06,1.39986e+07,2.85448e+29,1.83832e+29,2.30385e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.21102e+17
2.75222e+07,2.4597e+06,1.39759e+07,2.86852e+29,1.83911e+29,2.30935e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85359e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.16674e+17
2.75822e+07,2.4523e+06,1.39531e+07,2.88257e+29,1.8399e+29,2.31486e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.12257e+17
2.76422e+07,2.44489e+06,1.39304e+07,2.89665e+29,1.84067e+29,2.32037e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.07851e+17
2.77022e+07,2.4375e+06,1.39076e+07,2.91074e+29,1.84144e+29,2.32588e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,9.03456e+17
2.77622e+07,2.4301e+06,1.38848e+07,2.92486e+29,1.84221e+29,2.33139e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85356e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.99071e+17
2.78222e+07,2.42271e+06,1.3862e+07,2.93899e+29,1.84296e+29,2.33691e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85356e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.94698e+17
2.78822e+07,2.41533e+06,1.38391e+07,2.95314e+29,1.84371e+29,2.34243e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.90335e+17
2.79422e+07,2.40795e+06,1.38163e+07,2.9673e+29,1.84446e+29,2.34796e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.85984e+17
2.80022e+07,2.40058e+06,1.37934e+07,2.98149e+29,1.84519e+29,2.35348e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.81643e+17
2.80622e+07,2.39321e+06,1.37705e+07,2.99569e+29,1.84592e+29,2.35902e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.77314e+17
2.81222e+07,2.38585e+06,1.37476e+07,3.00991e+29,1.84665e+29,2.36455e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.72996e+17
2.81822e+07,2.37849e+06,1.37247e+07,3.02414e+29,1.84736e+29,2.37009e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.68689e+17
2.82422e+07,2.37114e+06,1.37018e+07,3.03839e+29,1.84807e+29,2.37563e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.64394e+17
2.83022e+07,2.36379e+06,1.36789e+07,3.05266e+29,1.84877e+29,2.38117e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.60109e+17
2.83622e+07,2.35645e+06,1.36559e+07,3.06694e+29,1.84947e+29,2.38672e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.55836e+17
2.84222e+07,2.34912e+06,1.3633e+07,3.08124e+29,1.85016e+29,2.39227e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.51575e+17
2.84822e+07,2.34179e+06,1.361e+07,3.09556e+29,1.85084e+29,2.39782e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.47324e+17
2.85422e+07,2.33446e+06,1.3587e+07,3.10989e+29,1.85152e+29,2.40338e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.43085e+17
2.86022e+07,2.32715e+06,1.3564e+07,3.12424e+29,1.85219e+29,2.40894e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.38858e+17
2.86622e+07,2.31983e+06,1.3541e+07,3.1386e+29,1.85285e+29,2.4145e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.34642e+17
2.87222e+07,2.31253e+06,1.35179e+07,3.15298e+29,1.85351e+29,2.42007e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.30437e+17
2.87822e+07,2.30523e+06,1.34949e+07,3.16737e+29,1.85416e+29,2.42564e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.26244e+17
2.88422e+07,2.29793e+06,1.34718e+07,3.18178e+29,1.85481e+29,2.43121e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11639,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.22062e+17
2.89022e+07,2.29065e+06,1.34487e+07,3.1962e+29,1.85545e+29,2.43679e+13,0.165192,7.79783e+35,0.03468,0.465312,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.17893e+17
2.89622e+07,2.28337e+06,1.34257e+07,3.21063e+29,1.85608e+29,2.44237e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.13734e+17
2.90222e+07,2.27609e+06,1.34026e+07,3.22508e+29,1.8567e+29,2.44795e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.09587e+17
2.90822e+07,2.26882e+06,1.33794e+07,3.23954e+29,1.85733e+29,2.45354e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.05452e+17
2.91422e+07,2.26156e+06,1.33563e+07,3.25401e+29,1.85794e+29,2.45913e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,8.01329e+17
2.92022e+07,2.2543e+06,1.33332e+07,3.2685e+29,1.85855e+29,2.46473e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.97217e+17
2.92622e+07,2.24706e+06,1.331e+07,3.283e+29,1.85915e+29,2.47032e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85356e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.93118e+17
2.93222e+07,2.23981e+06,1.32869e+07,3.29752e+29,1.85975e+29,2.47592e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.89029e+17
2.93822e+07,2.23258e+06,1.32637e+07,3.31204e+29,1.86034e+29,2.48153e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.84953e+17
2.94422e+07,2.22535e+06,1.32405e+07,3.32658e+29,1.86093e+29,2.48713e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.80889e+17
2.95022e+07,2.21813e+06,1.32173e+07,3.34113e+29,1.86151e+29,2.49275e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.76836e+17
2.95622e+07,2.21091e+06,1.31941e+07,3.35569e+29,1.86208e+29,2.49836e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.72795e+17
2.96222e+07,2.2037e+06,1.31709e+07,3.37027e+29,1.86265e+29,2.50398e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.68766e+17
2.96822e+07,2.1965e+06,1.31477e+07,3.38485e+29,1.86321e+29,2.5096e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.64749e+17
2.97422e+07,2.18931e+06,1.31244e+07,3.39945e+29,1.86377e+29,2.51522e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.60744e+17
2.98022e+07,2.18212e+06,1.31012e+07,3.41406e+29,1.86432e+29,2.52085e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.56751e+17
2.98622e+07,2.17494e+06,1.30779e+07,3.42868e+29,1.86487e+29,2.52648e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.5277e+17
2.99222e+07,2.16777e+06,1.30546e+07,3.44331e+29,1.86541e+29,2.53212e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.48801e+17
2.99822e+07,2.16061e+06,1.30314e+07,3.45794e+29,1.86594e+29,2.53776e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.44844e+17
3.00422e+07,2.15345e+06,1.30081e+07,3.47259e+29,1.86647e+29,2.5434e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.40899e+17
3.01022e+07,2.1463e+06,1.29848e+07,3.48725e+29,1.867e+29,2.54904e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.36966e+17
3.01622e+07,2.13916e+06,1.29614e+07,3.50192e+29,1.86751e+29,2.55469e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.33045e+17
3.02222e+07,2.13202e+06,1.29381e+07,3.5166e+29,1.86803e+29,2.56035e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.29137e+17
3.02822e+07,2.1249e+06,1.29148e+07,3.53129e+29,1.86854e+29,2.566e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.2524e+17
3.03422e+07,2.11778e+06,1.28914e+07,3.54598e+29,1.86904e+29,2.57166e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.21356e+17
3.04022e+07,2.11067e+06,1.28681e+07,3.56069e+29,1.86954e+29,2.57732e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.17483e+17
3.04622e+07,2.10356e+06,1.28447e+07,3.5754e+29,1.87003e+29,2.58299e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85358e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.13623e+17
3.05222e+07,2.09647e+06,1.28214e+07,3.59012e+29,1.87052e+29,2.58866e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.09775e+17
3.05822e+07,2.08938e+06,1.2798e+07,3.60485e+29,1.871e+29,2.59434e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.0594e+17
3.06422e+07,2.0823e+06,1.27746e+07,3.61959e+29,1.87148e+29,2.60001e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,7.02116e+17
3.07022e+07,2.07523e+06,1.27512e+07,3.63434e+29,1.87195e+29,2.60569e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.98305e+17
3.07622e+07,2.06817e+06,1.27278e+07,3.64909e+29,1.87242e+29,2.61138e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85356e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.94506e+17
3.08222e+07,2.06112e+06,1.27044e+07,3.66385e+29,1.87289e+29,2.61707e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85355e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.90719e+17
3.08822e+07,2.05407e+06,1.2681e+07,3.67862e+29,1.87334e+29,2.62276e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11635,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.86945e+17
3.09422e+07,2.04703e+06,1.26576e+07,3.69339e+29,1.8738e+29,2.62845e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85354e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.83183e+17
3.10022e+07,2.04e+06,1.26341e+07,3.70817e+29,1.87425e+29,2.63415e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.79433e+17
3.10622e+07,2.03298e+06,1.26107e+07,3.72296e+29,1.87469e+29,2.63986e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.75696e+17
3.11222e+07,2.02597e+06,1.25872e+07,3.73775e+29,1.87513e+29,2.64556e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85356e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.71971e+17
3.11822e+07,2.01897e+06,1.25638e+07,3.75255e+29,1.87556e+29,2.65127e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11636,3.85356e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.68258e+17
3.12422e+07,2.01197e+06,1.25403e+07,3.76735e+29,1.87599e+29,2.65699e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11637,3.85356e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.64558e+17
3.13022e+07,2.00499e+06,1.25168e+07,3.78216e+29,1.87642e+29,2.6627e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.6087e+17
3.13622e+07,1.99801e+06,1.24934e+07,3.79698e+29,1.87684e+29,2.66842e+13,0.165192,7.79783e+35,0.03468,0.465311,6.11638,3.85357e-37,1.3776e+18,1.34473e+18,4.19851e+13,6.57194e+17
