X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.24922e+07,1.23661e+06,6.03126e+06,6.84725e+28,1.12304e+26,1.13597e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.43747e+17
2.25522e+07,1.2342e+06,6.02462e+06,6.8945e+28,1.12748e+26,1.13921e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.42976e+17
2.26122e+07,1.23179e+06,6.01797e+06,6.94191e+28,1.13191e+26,1.14245e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.42204e+17
2.26722e+07,1.22937e+06,6.01131e+06,6.98947e+28,1.13633e+26,1.1457e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.41433e+17
2.27322e+07,1.22695e+06,6.00464e+06,7.0372e+28,1.14073e+26,1.14894e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.40663e+17
2.27922e+07,1.22453e+06,5.99796e+06,7.08508e+28,1.14512e+26,1.15219e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.39892e+17
2.28522e+07,1.22211e+06,5.99127e+06,7.13313e+28,1.1495e+26,1.15544e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.39122e+17
2.29122e+07,1.21968e+06,5.98456e+06,7.18132e+28,1.15386e+26,1.15869e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.38353e+17
2.29722e+07,1.21726e+06,5.97785e+06,7.22968e+28,1.1582e+26,1.16194e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.37584e+17
2.30322e+07,1.21483e+06,5.97112e+06,7.27819e+28,1.16254e+26,1.16519e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.36815e+17
2.30922e+07,1.2124e+06,5.96439e+06,7.32686e+28,1.16686e+26,1.16845e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.36046e+17
2.31522e+07,1.20997e+06,5.95764e+06,7.37568e+28,1.17116e+26,1.1717e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.35278e+17
2.32122e+07,1.20753e+06,5.95088e+06,7.42466e+28,1.17545e+26,1.17496e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.34511e+17
2.32722e+07,1.2051e+06,5.94412e+06,7.47379e+28,1.17973e+26,1.17822e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.33744e+17
2.33322e+07,1.20266e+06,5.93734e+06,7.52308e+28,1.18399e+26,1.18148e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.32977e+17
2.33922e+07,1.20022e+06,5.93055e+06,7.57252e+28,1.18823e+26,1.18475e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.32211e+17
2.34522e+07,1.19778e+06,5.92375e+06,7.62212e+28,1.19246e+26,1.18801e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.31445e+17
2.35122e+07,1.19534e+06,5.91694e+06,7.67187e+28,1.19668e+26,1.19128e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.3068e+17
2.35722e+07,1.1929e+06,5.91012e+06,7.72177e+28,1.20088e+26,1.19455e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.29915e+17
2.36322e+07,1.19046e+06,5.90329e+06,7.77182e+28,1.20506e+26,1.19782e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.2915e+17
2.36922e+07,1.18801e+06,5.89645e+06,7.82202e+28,1.20923e+26,1.2011e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.28387e+17
2.37522e+07,1.18556e+06,5.8896e+06,7.87238e+28,1.21339e+26,1.20437e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.27623e+17
2.38122e+07,1.18311e+06,5.88274e+06,7.92288e+28,1.21753e+26,1.20765e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.2686e+17
2.38722e+07,1.18066e+06,5.87587e+06,7.97354e+28,1.22165e+26,1.21093e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.26098e+17
2.39322e+07,1.17821e+06,5.86899e+06,8.02435e+28,1.22576e+26,1.21421e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.25337e+17
2.39922e+07,1.17576e+06,5.8621e+06,8.0753e+28,1.22985e+26,1.21749e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.24575e+17
2.40522e+07,1.1733e+06,5.8552e+06,8.1264e+28,1.23393e+26,1.22077e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.23815e+17
2.41122e+07,1.17085e+06,5.84829e+06,8.17766e+28,1.23799e+26,1.22406e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.23055e+17
2.41722e+07,1.16839e+06,5.84137e+06,8.22905e+28,1.24203e+26,1.22735e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.22296e+17
2.42322e+07,1.16593e+06,5.83444e+06,8.2806e+28,1.24606e+26,1.23064e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.21537e+17
2.42922e+07,1.16347e+06,5.8275e+06,8.33229e+28,1.25007e+26,1.23393e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.20779e+17
2.43522e+07,1.16101e+06,5.82055e+06,8.38413e+28,1.25407e+26,1.23723e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.20021e+17
2.44122e+07,1.15855e+06,5.81359e+06,8.43612e+28,1.25805e+26,1.24052e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.19264e+17
2.44722e+07,1.15608e+06,5.80662e+06,8.48825e+28,1.26201e+26,1.24382e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.18508e+17
2.45322e+07,1.15362e+06,5.79964e+06,8.54053e+28,1.26596e+26,1.24712e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.17752e+17
2.45922e+07,1.15115e+06,5.79266e+06,8.59295e+28,1.26989e+26,1.25042e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.16997e+17
2.46522e+07,1.14869e+06,5.78566e+06,8.64551e+28,1.2738e+26,1.25372e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.16243e+17
2.47122e+07,1.14622e+06,5.77865e+06,8.69822e+28,1.2777e+26,1.25703e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.1549e+17
2.47722e+07,1.14375e+06,5.77164e+06,8.75106e+28,1.28158e+26,1.26034e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.14737e+17
2.48322e+07,1.14128e+06,5.76461e+06,8.80406e+28,1.28545e+26,1.26364e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.13985e+17
2.48922e+07,1.13881e+06,5.75758e+06,8.85719e+28,1.28929e+26,1.26696e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.13233e+17
2.49522e+07,1.13634e+06,5.75053e+06,8.91046e+28,1.29312e+26,1.27027e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.12482e+17
2.50122e+07,1.13386e+06,5.74348e+06,8.96388e+28,1.29693e+26,1.27358e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.11732e+17
2.50722e+07,1.13139e+06,5.73642e+06,9.01743e+28,1.30073e+26,1.2769e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.10983e+17
2.51322e+07,1.12892e+06,5.72934e+06,9.07112e+28,1.30451e+26,1.28022e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.10235e+17
2.51922e+07,1.12644e+06,5.72226e+06,9.12496e+28,1.30827e+26,1.28354e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.09487e+17
2.52522e+07,1.12396e+06,5.71517e+06,9.17893e+28,1.31201e+26,1.28686e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.0874e+17
2.53122e+07,1.12149e+06,5.70808e+06,9.23304e+28,1.31574e+26,1.29019e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.07994e+17
2.53722e+07,1.11901e+06,5.70097e+06,9.28728e+28,1.31945e+26,1.29352e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.07249e+17
2.54322e+07,1.11653e+06,5.69385e+06,9.34166e+28,1.32314e+26,1.29684e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.06504e+17
2.54922e+07,1.11405e+06,5.68673e+06,9.39618e+28,1.32682e+26,1.30018e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.0576e+17
2.55522e+07,1.11157e+06,5.67959e+06,9.45083e+28,1.33048e+26,1.30351e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.05017e+17
2.56122e+07,1.10909e+06,5.67245e+06,9.50562e+28,1.33412e+26,1.30684e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.04275e+17
2.56722e+07,1.10661e+06,5.6653e+06,9.56055e+28,1.33774e+26,1.31018e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.03534e+17
2.57322e+07,1.10413e+06,5.65814e+06,9.6156e+28,1.34134e+26,1.31352e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.02794e+17
2.57922e+07,1.10164e+06,5.65097e+06,9.67079e+28,1.34493e+26,1.31686e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34474e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.02054e+17
2.58522e+07,1.09916e+06,5.64379e+06,9.72611e+28,1.3485e+26,1.3202e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.01315e+17
2.59122e+07,1.09668e+06,5.6366e+06,9.78157e+28,1.35205e+26,1.32355e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,2.00578e+17
2.59722e+07,1.09419e+06,5.62941e+06,9.83715e+28,1.35559e+26,1.3269e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.99841e+17
2.60322e+07,1.09171e+06,5.62221e+06,9.89287e+28,1.3591e+26,1.33025e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.99105e+17
2.60922e+07,1.08922e+06,5.615e+06,9.94872e+28,1.3626e+26,1.3336e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.9837e+17
2.61522e+07,1.08673e+06,5.60778e+06,1.00047e+29,1.36608e+26,1.33695e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.97635e+17
2.62122e+07,1.08425e+06,5.60055e+06,1.00608e+29,1.36954e+26,1.34031e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56165e+11,1.96902e+17
2.62722e+07,1.08176e+06,5.59331e+06,1.0117e+29,1.37299e+26,1.34366e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56165e+11,1.9617e+17
2.63322e+07,1.07927e+06,5.58607e+06,1.01734e+29,1.37642e+26,1.34702e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.95438e+17
2.63922e+07,1.07679e+06,5.57881e+06,1.02299e+29,1.37983e+26,1.35039e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.94708e+17
2.64522e+07,1.0743e+06,5.57155e+06,1.02865e+29,1.38322e+26,1.35375e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.93978e+17
2.65122e+07,1.07181e+06,5.56428e+06,1.03432e+29,1.38659e+26,1.35711e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.9325e+17
2.65722e+07,1.06932e+06,5.55701e+06,1.04001e+29,1.38995e+26,1.36048e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.92522e+17
2.66322e+07,1.06683e+06,5.54972e+06,1.04571e+29,1.39328e+26,1.36385e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.91796e+17
2.66922e+07,1.06434e+06,5.54243e+06,1.05142e+29,1.3966e+26,1.36723e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.9107e+17
2.67522e+07,1.06186e+06,5.53513e+06,1.05714e+29,1.3999e+26,1.3706e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.90346e+17
2.68122e+07,1.05937e+06,5.52782e+06,1.06288e+29,1.40319e+26,1.37398e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.89622e+17
2.68722e+07,1.05688e+06,5.5205e+06,1.06863e+29,1.40645e+26,1.37736e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.889e+17
2.69322e+07,1.05439e+06,5.51318e+06,1.07439e+29,1.4097e+26,1.38074e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.88178e+17
2.69922e+07,1.0519e+06,5.50585e+06,1.08016e+29,1.41293e+26,1.38412e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.87457e+17
2.70522e+07,1.04941e+06,5.49851e+06,1.08595e+29,1.41614e+26,1.3875e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.86738e+17
2.71122e+07,1.04692e+06,5.49116e+06,1.09174e+29,1.41933e+26,1.39089e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.8602e+17
2.71722e+07,1.04443e+06,5.48381e+06,1.09755e+29,1.42251e+26,1.39428e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.85302e+17
2.72322e+07,1.04194e+06,5.47644e+06,1.10337e+29,1.42566e+26,1.39767e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69456e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.84586e+17
2.72922e+07,1.03945e+06,5.46907e+06,1.1092e+29,1.4288e+26,1.40107e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.83871e+17
2.73522e+07,1.03696e+06,5.4617e+06,1.11505e+29,1.43192e+26,1.40446e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.83157e+17
2.74122e+07,1.03447e+06,5.45431e+06,1.1209e+29,1.43503e+26,1.40786e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.82444e+17
2.74722e+07,1.03198e+06,5.44692e+06,1.12677e+29,1.43811e+26,1.41126e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.81732e+17
2.75322e+07,1.02949e+06,5.43952e+06,1.13265e+29,1.44118e+26,1.41467e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.81021e+17
2.75922e+07,1.027e+06,5.43212e+06,1.13854e+29,1.44422e+26,1.41807e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.80311e+17
2.76522e+07,1.02451e+06,5.4247e+06,1.14444e+29,1.44725e+26,1.42148e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.79602e+17
2.77122e+07,1.02202e+06,5.41728e+06,1.15035e+29,1.45027e+26,1.42489e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56165e+11,1.78895e+17
2.77722e+07,1.01953e+06,5.40985e+06,1.15627e+29,1.45326e+26,1.4283e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69454e-09,3.34471e-57,2.58378e+17,1.80466e+17,7.56165e+11,1.78188e+17
2.78322e+07,1.01704e+06,5.40242e+06,1.16221e+29,1.45623e+26,1.43171e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69454e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56165e+11,1.77483e+17
2.78922e+07,1.01455e+06,5.39498e+06,1.16815e+29,1.45919e+26,1.43513e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.76779e+17
2.79522e+07,1.01206e+06,5.38753e+06,1.17411e+29,1.46213e+26,1.43855e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.76076e+17
2.80122e+07,1.00958e+06,5.38007e+06,1.18008e+29,1.46505e+26,1.44197e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.75374e+17
2.80722e+07,1.00709e+06,5.37261e+06,1.18605e+29,1.46796e+26,1.44539e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.74674e+17
2.81322e+07,1.0046e+06,5.36514e+06,1.19204e+29,1.47084e+26,1.44882e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.73974e+17
2.81922e+07,1.00211e+06,5.35766e+06,1.19804e+29,1.47371e+26,1.45224e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.73276e+17
2.82522e+07,999627,5.35018e+06,1.20405e+29,1.47656e+26,1.45567e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.72579e+17
2.83122e+07,997141,5.34269e+06,1.21008e+29,1.47939e+26,1.45911e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.71883e+17
2.83722e+07,994655,5.33519e+06,1.21611e+29,1.4822e+26,1.46254e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.71189e+17
2.84322e+07,992169,5.32769e+06,1.22215e+29,1.485e+26,1.46598e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.70495e+17
2.84922e+07,989684,5.32018e+06,1.2282e+29,1.48778e+26,1.46942e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.69803e+17
2.85522e+07,987200,5.31266e+06,1.23427e+29,1.49054e+26,1.47286e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.69112e+17
2.86122e+07,984716,5.30514e+06,1.24034e+29,1.49328e+26,1.4763e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.68422e+17
2.86722e+07,982232,5.29761e+06,1.24642e+29,1.496e+26,1.47975e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.67734e+17
2.87322e+07,979750,5.29007e+06,1.25251e+29,1.49871e+26,1.48319e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.67046e+17
2.87922e+07,977267,5.28253e+06,1.25862e+29,1.5014e+26,1.48665e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.6636e+17
2.88522e+07,974786,5.27498e+06,1.26473e+29,1.50407e+26,1.4901e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.65675e+17
2.89122e+07,972305,5.26743e+06,1.27085e+29,1.50672e+26,1.49355e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.64992e+17
2.89722e+07,969824,5.25987e+06,1.27699e+29,1.50936e+26,1.49701e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.6431e+17
2.90322e+07,967345,5.2523e+06,1.28313e+29,1.51198e+26,1.50047e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.63629e+17
2.90922e+07,964866,5.24473e+06,1.28928e+29,1.51458e+26,1.50393e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34473e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.62949e+17
2.91522e+07,962387,5.23715e+06,1.29544e+29,1.51716e+26,1.5074e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.62271e+17
2.92122e+07,959910,5.22956e+06,1.30162e+29,1.51972e+26,1.51087e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69455e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56166e+11,1.61594e+17
2.92722e+07,957433,5.22197e+06,1.3078e+29,1.52227e+26,1.51434e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69454e-09,3.34472e-57,2.58379e+17,1.80466e+17,7.56165e+11,1.60918e+17
2.93322e+07,954957,5.21437e+06,1.31399e+29,1.5248e+26,1.51781e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69454e-09,3.34471e-57,2.58378e+17,1.80466e+17,7.56165e+11,1.60243e+17
2.93922e+07,952482,5.20677e+06,1.32019e+29,1.52731e+26,1.52128e+14,2.74868,5.60837e+31,0.03468,0.00307005,4.69454e-09,3.34471e-57,2.58378e+17,1.80466e+17,7.56165e+11,1.5957e+17
