X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.28722e+07,712792,6.15766e+06,5.0002e+29,9.40896e+27,6.77391e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918574,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.16693e+17
4.29322e+07,709283,6.14128e+06,5.01007e+29,9.40954e+27,6.78572e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918573,2.35356e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.15775e+17
4.29922e+07,705784,6.1249e+06,5.01991e+29,9.41011e+27,6.79754e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918572,2.35355e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.14861e+17
4.30522e+07,702294,6.10854e+06,5.02974e+29,9.41067e+27,6.80938e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918572,2.35355e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.13953e+17
4.31122e+07,698813,6.09218e+06,5.03954e+29,9.41122e+27,6.82122e+13,0.394676,4.0609e+34,0.03468,0.0982412,0.00918572,2.35355e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.13051e+17
4.31722e+07,695343,6.07583e+06,5.04933e+29,9.41175e+27,6.83307e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.0091857,2.35354e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.12153e+17
4.32322e+07,691881,6.05949e+06,5.05909e+29,9.41228e+27,6.84494e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.0091857,2.35354e-43,8.20298e+17,7.21862e+17,1.20986e+13,1.11261e+17
4.32922e+07,688430,6.04316e+06,5.06883e+29,9.4128e+27,6.85682e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918567,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,1.10373e+17
4.33522e+07,684988,6.02684e+06,5.07854e+29,9.41331e+27,6.86871e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918563,2.3535e-43,8.20298e+17,7.21861e+17,1.20986e+13,1.09491e+17
4.34122e+07,681555,6.01053e+06,5.08824e+29,9.41381e+27,6.88061e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918564,2.35351e-43,8.20298e+17,7.21861e+17,1.20986e+13,1.08614e+17
4.34722e+07,678132,5.99423e+06,5.09791e+29,9.41431e+27,6.89252e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918571,2.35354e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.07742e+17
4.35322e+07,674719,5.97793e+06,5.10757e+29,9.41479e+27,6.90444e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.0091857,2.35354e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.06876e+17
4.35922e+07,671315,5.96165e+06,5.1172e+29,9.41526e+27,6.91637e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918568,2.35353e-43,8.20298e+17,7.21862e+17,1.20986e+13,1.06014e+17
4.36522e+07,667921,5.94537e+06,5.1268e+29,9.41573e+27,6.92832e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918566,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,1.05157e+17
4.37122e+07,664537,5.9291e+06,5.13639e+29,9.41619e+27,6.94027e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918567,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,1.04306e+17
4.37722e+07,661162,5.91284e+06,5.14595e+29,9.41664e+27,6.95224e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918571,2.35355e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.03459e+17
4.38322e+07,657796,5.8966e+06,5.15549e+29,9.41708e+27,6.96422e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918571,2.35354e-43,8.20299e+17,7.21862e+17,1.20986e+13,1.02617e+17
4.38922e+07,654440,5.88036e+06,5.16501e+29,9.41751e+27,6.97621e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918569,2.35353e-43,8.20298e+17,7.21862e+17,1.20986e+13,1.01781e+17
4.39522e+07,651094,5.86413e+06,5.1745e+29,9.41794e+27,6.98821e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918567,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,1.00949e+17
4.40122e+07,647758,5.84791e+06,5.18397e+29,9.41835e+27,7.00023e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918568,2.35353e-43,8.20298e+17,7.21861e+17,1.20986e+13,1.00123e+17
4.40722e+07,644431,5.8317e+06,5.19342e+29,9.41876e+27,7.01225e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918571,2.35355e-43,8.20299e+17,7.21862e+17,1.20986e+13,9.93009e+16
4.41322e+07,641113,5.81549e+06,5.20285e+29,9.41916e+27,7.02429e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918571,2.35354e-43,8.20299e+17,7.21862e+17,1.20986e+13,9.84841e+16
4.41922e+07,637805,5.7993e+06,5.21225e+29,9.41956e+27,7.03634e+13,0.394676,4.0609e+34,0.03468,0.0982411,0.00918569,2.35354e-43,8.20298e+17,7.21862e+17,1.20986e+13,9.76722e+16
4.42522e+07,634507,5.78312e+06,5.22163e+29,9.41994e+27,7.0484e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918568,2.35353e-43,8.20298e+17,7.21861e+17,1.20986e+13,9.68652e+16
4.43122e+07,631219,5.76695e+06,5.23099e+29,9.42032e+27,7.06047e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918568,2.35353e-43,8.20298e+17,7.21862e+17,1.20986e+13,9.60631e+16
4.43722e+07,627940,5.75079e+06,5.24032e+29,9.4207e+27,7.07255e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918568,2.35353e-43,8.20298e+17,7.21861e+17,1.20986e+13,9.52658e+16
4.44322e+07,624670,5.73463e+06,5.24963e+29,9.42106e+27,7.08465e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918566,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,9.44734e+16
4.44922e+07,621410,5.71849e+06,5.25892e+29,9.42142e+27,7.09675e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918565,2.35351e-43,8.20298e+17,7.21861e+17,1.20986e+13,9.36858e+16
4.45522e+07,618160,5.70236e+06,5.26818e+29,9.42177e+27,7.10887e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918562,2.35349e-43,8.20298e+17,7.21861e+17,1.20986e+13,9.2903e+16
4.46122e+07,614920,5.68624e+06,5.27742e+29,9.42212e+27,7.121e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918558,2.35347e-43,8.20297e+17,7.2186e+17,1.20986e+13,9.2125e+16
4.46722e+07,611689,5.67012e+06,5.28664e+29,9.42246e+27,7.13315e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.00918559,2.35348e-43,8.20297e+17,7.21861e+17,1.20986e+13,9.13518e+16
4.47322e+07,608467,5.65402e+06,5.29583e+29,9.42279e+27,7.1453e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918566,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,9.05833e+16
4.47922e+07,605255,5.63793e+06,5.305e+29,9.42312e+27,7.15747e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918566,2.35351e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.98195e+16
4.48522e+07,602053,5.62184e+06,5.31414e+29,9.42343e+27,7.16964e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918563,2.3535e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.90605e+16
4.49122e+07,598861,5.60577e+06,5.32326e+29,9.42375e+27,7.18183e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.0091856,2.35349e-43,8.20297e+17,7.21861e+17,1.20986e+13,8.83062e+16
4.49722e+07,595678,5.58971e+06,5.33236e+29,9.42406e+27,7.19404e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.00918561,2.35349e-43,8.20297e+17,7.21861e+17,1.20986e+13,8.75566e+16
4.50322e+07,592504,5.57366e+06,5.34143e+29,9.42436e+27,7.20625e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918567,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.68116e+16
4.50922e+07,589341,5.55761e+06,5.35048e+29,9.42465e+27,7.21848e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918566,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.60713e+16
4.51522e+07,586187,5.54158e+06,5.3595e+29,9.42494e+27,7.23071e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918564,2.35351e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.53356e+16
4.52122e+07,583042,5.52556e+06,5.3685e+29,9.42523e+27,7.24296e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918562,2.35349e-43,8.20297e+17,7.21861e+17,1.20986e+13,8.46046e+16
4.52722e+07,579907,5.50955e+06,5.37747e+29,9.42551e+27,7.25523e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918563,2.3535e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.38781e+16
4.53322e+07,576782,5.49355e+06,5.38642e+29,9.42578e+27,7.2675e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918567,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.31562e+16
4.53922e+07,573666,5.47756e+06,5.39535e+29,9.42605e+27,7.27979e+13,0.394676,4.0609e+34,0.03468,0.098241,0.00918566,2.35352e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.24389e+16
4.54522e+07,570560,5.46158e+06,5.40425e+29,9.42631e+27,7.29209e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918565,2.35351e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.17262e+16
4.55122e+07,567463,5.44561e+06,5.41312e+29,9.42657e+27,7.3044e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918563,2.3535e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.1018e+16
4.55722e+07,564376,5.42965e+06,5.42197e+29,9.42682e+27,7.31672e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918563,2.3535e-43,8.20298e+17,7.21861e+17,1.20986e+13,8.03142e+16
4.56322e+07,561299,5.41371e+06,5.4308e+29,9.42707e+27,7.32906e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918563,2.3535e-43,8.20298e+17,7.21861e+17,1.20986e+13,7.9615e+16
4.56922e+07,558231,5.39777e+06,5.4396e+29,9.42731e+27,7.3414e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.00918561,2.35349e-43,8.20297e+17,7.21861e+17,1.20986e+13,7.89203e+16
4.57522e+07,555173,5.38184e+06,5.44837e+29,9.42755e+27,7.35377e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.0091856,2.35348e-43,8.20297e+17,7.21861e+17,1.20986e+13,7.823e+16
4.58122e+07,552124,5.36593e+06,5.45712e+29,9.42778e+27,7.36614e+13,0.394676,4.06089e+34,0.03468,0.0982407,0.00918556,2.35346e-43,8.20297e+17,7.2186e+17,1.20986e+13,7.75442e+16
4.58722e+07,549085,5.35002e+06,5.46585e+29,9.42801e+27,7.37852e+13,0.394676,4.06089e+34,0.03468,0.0982406,0.00918552,2.35344e-43,8.20296e+17,7.2186e+17,1.20986e+13,7.68628e+16
4.59322e+07,546055,5.33413e+06,5.47455e+29,9.42823e+27,7.39092e+13,0.394676,4.06089e+34,0.03468,0.0982406,0.00918553,2.35344e-43,8.20296e+17,7.2186e+17,1.20986e+13,7.61858e+16
4.59922e+07,543035,5.31825e+06,5.48322e+29,9.42845e+27,7.40333e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.00918561,2.35349e-43,8.20297e+17,7.21861e+17,1.20986e+13,7.55132e+16
4.60522e+07,540025,5.30238e+06,5.49187e+29,9.42867e+27,7.41575e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.0091856,2.35348e-43,8.20297e+17,7.21861e+17,1.20986e+13,7.4845e+16
4.61122e+07,537024,5.28652e+06,5.50049e+29,9.42888e+27,7.42819e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918558,2.35347e-43,8.20297e+17,7.2186e+17,1.20986e+13,7.41812e+16
4.61722e+07,534033,5.27067e+06,5.50909e+29,9.42908e+27,7.44064e+13,0.394676,4.0609e+34,0.03468,0.0982406,0.00918554,2.35345e-43,8.20297e+17,7.2186e+17,1.20986e+13,7.35216e+16
4.62322e+07,531051,5.25483e+06,5.51766e+29,9.42928e+27,7.4531e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918556,2.35346e-43,8.20297e+17,7.2186e+17,1.20986e+13,7.28664e+16
4.62922e+07,528079,5.239e+06,5.5262e+29,9.42948e+27,7.46557e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.00918561,2.35349e-43,8.20297e+17,7.21861e+17,1.20986e+13,7.22156e+16
4.63522e+07,525116,5.22318e+06,5.53472e+29,9.42968e+27,7.47806e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.00918561,2.35349e-43,8.20297e+17,7.21861e+17,1.20986e+13,7.1569e+16
4.64122e+07,522163,5.20738e+06,5.54322e+29,9.42987e+27,7.49056e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.00918559,2.35348e-43,8.20297e+17,7.21861e+17,1.20986e+13,7.09266e+16
4.64722e+07,519220,5.19158e+06,5.55168e+29,9.43005e+27,7.50307e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918556,2.35346e-43,8.20297e+17,7.2186e+17,1.20986e+13,7.02886e+16
4.65322e+07,516286,5.1758e+06,5.56013e+29,9.43023e+27,7.51559e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918557,2.35346e-43,8.20297e+17,7.2186e+17,1.20986e+13,6.96548e+16
4.65922e+07,513361,5.16003e+06,5.56854e+29,9.43041e+27,7.52813e+13,0.394676,4.0609e+34,0.03468,0.0982409,0.00918561,2.35349e-43,8.20297e+17,7.21861e+17,1.20986e+13,6.90251e+16
4.66522e+07,510447,5.14427e+06,5.57693e+29,9.43059e+27,7.54068e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.00918561,2.35349e-43,8.20297e+17,7.21861e+17,1.20986e+13,6.83997e+16
4.67122e+07,507541,5.12852e+06,5.58529e+29,9.43076e+27,7.55324e+13,0.394676,4.0609e+34,0.03468,0.0982408,0.00918559,2.35348e-43,8.20297e+17,7.21861e+17,1.20986e+13,6.77785e+16
4.67722e+07,504645,5.11278e+06,5.59363e+29,9.43092e+27,7.56582e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918557,2.35346e-43,8.20297e+17,7.2186e+17,1.20986e+13,6.71615e+16
4.68322e+07,501759,5.09706e+06,5.60194e+29,9.43109e+27,7.57841e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918557,2.35347e-43,8.20297e+17,7.2186e+17,1.20986e+13,6.65486e+16
4.68922e+07,498882,5.08134e+06,5.61023e+29,9.43125e+27,7.59101e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918557,2.35346e-43,8.20297e+17,7.2186e+17,1.20986e+13,6.59398e+16
4.69522e+07,496015,5.06564e+06,5.61848e+29,9.4314e+27,7.60362e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918555,2.35345e-43,8.20297e+17,7.2186e+17,1.20986e+13,6.53352e+16
4.70122e+07,493157,5.04995e+06,5.62672e+29,9.43156e+27,7.61625e+13,0.394676,4.0609e+34,0.03468,0.0982406,0.00918553,2.35345e-43,8.20296e+17,7.2186e+17,1.20986e+13,6.47346e+16
4.70722e+07,490309,5.03427e+06,5.63492e+29,9.43171e+27,7.62889e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.0091855,2.35343e-43,8.20296e+17,7.2186e+17,1.20986e+13,6.41381e+16
4.71322e+07,487470,5.0186e+06,5.6431e+29,9.43186e+27,7.64155e+13,0.394676,4.0609e+34,0.03468,0.0982404,0.00918545,2.3534e-43,8.20295e+17,7.21859e+17,1.20985e+13,6.35457e+16
4.71922e+07,484641,5.00294e+06,5.65125e+29,9.432e+27,7.65421e+13,0.394676,4.0609e+34,0.03468,0.0982404,0.00918546,2.35341e-43,8.20296e+17,7.21859e+17,1.20985e+13,6.29574e+16
4.72522e+07,481821,4.9873e+06,5.65938e+29,9.43214e+27,7.6669e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918555,2.35346e-43,8.20297e+17,7.2186e+17,1.20986e+13,6.23731e+16
4.73122e+07,479011,4.97167e+06,5.66747e+29,9.43228e+27,7.67959e+13,0.394676,4.0609e+34,0.03468,0.0982406,0.00918554,2.35345e-43,8.20297e+17,7.2186e+17,1.20986e+13,6.17927e+16
4.73722e+07,476210,4.95605e+06,5.67554e+29,9.43241e+27,7.6923e+13,0.394676,4.0609e+34,0.03468,0.0982406,0.00918551,2.35343e-43,8.20296e+17,7.2186e+17,1.20986e+13,6.12164e+16
4.74322e+07,473418,4.94044e+06,5.68359e+29,9.43255e+27,7.70502e+13,0.394676,4.0609e+34,0.03468,0.0982404,0.00918548,2.35341e-43,8.20296e+17,7.21859e+17,1.20986e+13,6.06441e+16
4.74922e+07,470636,4.92484e+06,5.69161e+29,9.43267e+27,7.71775e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.00918549,2.35342e-43,8.20296e+17,7.2186e+17,1.20986e+13,6.00757e+16
4.75522e+07,467864,4.90925e+06,5.6996e+29,9.4328e+27,7.7305e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918555,2.35346e-43,8.20297e+17,7.2186e+17,1.20986e+13,5.95113e+16
4.76122e+07,465101,4.89368e+06,5.70756e+29,9.43292e+27,7.74326e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918554,2.35345e-43,8.20297e+17,7.2186e+17,1.20986e+13,5.89508e+16
4.76722e+07,462347,4.87812e+06,5.7155e+29,9.43305e+27,7.75603e+13,0.394676,4.0609e+34,0.03468,0.0982406,0.00918552,2.35344e-43,8.20296e+17,7.2186e+17,1.20986e+13,5.83942e+16
4.77322e+07,459603,4.86256e+06,5.7234e+29,9.43316e+27,7.76882e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.00918549,2.35342e-43,8.20296e+17,7.2186e+17,1.20986e+13,5.78415e+16
4.77922e+07,456868,4.84703e+06,5.73129e+29,9.43328e+27,7.78162e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.0091855,2.35343e-43,8.20296e+17,7.2186e+17,1.20986e+13,5.72927e+16
4.78522e+07,454143,4.8315e+06,5.73914e+29,9.43339e+27,7.79443e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918555,2.35346e-43,8.20297e+17,7.2186e+17,1.20986e+13,5.67477e+16
4.79122e+07,451427,4.81599e+06,5.74697e+29,9.4335e+27,7.80726e+13,0.394676,4.0609e+34,0.03468,0.0982407,0.00918555,2.35345e-43,8.20297e+17,7.2186e+17,1.20986e+13,5.62066e+16
4.79722e+07,448721,4.80048e+06,5.75477e+29,9.43361e+27,7.8201e+13,0.394676,4.0609e+34,0.03468,0.0982406,0.00918553,2.35344e-43,8.20296e+17,7.2186e+17,1.20986e+13,5.56693e+16
4.80322e+07,446024,4.78499e+06,5.76254e+29,9.43372e+27,7.83296e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.0091855,2.35343e-43,8.20296e+17,7.2186e+17,1.20986e+13,5.51358e+16
4.80922e+07,443336,4.76952e+06,5.77028e+29,9.43382e+27,7.84583e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.00918551,2.35343e-43,8.20296e+17,7.2186e+17,1.20986e+13,5.46061e+16
4.81522e+07,440658,4.75405e+06,5.778e+29,9.43392e+27,7.85871e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.0091855,2.35343e-43,8.20296e+17,7.2186e+17,1.20986e+13,5.40801e+16
4.82122e+07,437989,4.7386e+06,5.78569e+29,9.43402e+27,7.87161e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.00918548,2.35341e-43,8.20296e+17,7.21859e+17,1.20986e+13,5.35579e+16
4.82722e+07,435329,4.72315e+06,5.79335e+29,9.43412e+27,7.88452e+13,0.394676,4.0609e+34,0.03468,0.0982404,0.00918546,2.35341e-43,8.20296e+17,7.21859e+17,1.20985e+13,5.30395e+16
4.83322e+07,432679,4.70772e+06,5.80099e+29,9.43421e+27,7.89744e+13,0.394676,4.0609e+34,0.03468,0.0982403,0.00918542,2.35338e-43,8.20295e+17,7.21859e+17,1.20985e+13,5.25248e+16
4.83922e+07,430038,4.69231e+06,5.8086e+29,9.4343e+27,7.91038e+13,0.394676,4.0609e+34,0.03468,0.0982401,0.00918537,2.35335e-43,8.20294e+17,7.21858e+17,1.20985e+13,5.20138e+16
4.84522e+07,427407,4.6769e+06,5.81618e+29,9.43439e+27,7.92333e+13,0.394676,4.0609e+34,0.03468,0.0982402,0.00918539,2.35336e-43,8.20295e+17,7.21858e+17,1.20985e+13,5.15064e+16
4.85122e+07,424785,4.66151e+06,5.82373e+29,9.43448e+27,7.9363e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.00918548,2.35342e-43,8.20296e+17,7.21859e+17,1.20986e+13,5.10028e+16
4.85722e+07,422172,4.64613e+06,5.83125e+29,9.43457e+27,7.94927e+13,0.394676,4.0609e+34,0.03468,0.0982404,0.00918547,2.35341e-43,8.20296e+17,7.21859e+17,1.20985e+13,5.05028e+16
4.86322e+07,419569,4.63076e+06,5.83875e+29,9.43465e+27,7.96227e+13,0.394676,4.0609e+34,0.03468,0.0982403,0.00918544,2.35339e-43,8.20295e+17,7.21859e+17,1.20985e+13,5.00064e+16
4.86922e+07,416975,4.61541e+06,5.84621e+29,9.43473e+27,7.97528e+13,0.394676,4.0609e+34,0.03468,0.0982402,0.0091854,2.35337e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.95137e+16
4.87522e+07,414390,4.60006e+06,5.85366e+29,9.43482e+27,7.9883e+13,0.394676,4.0609e+34,0.03468,0.0982403,0.00918541,2.35338e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.90245e+16
4.88122e+07,411815,4.58473e+06,5.86107e+29,9.43489e+27,8.00133e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.00918548,2.35342e-43,8.20296e+17,7.21859e+17,1.20986e+13,4.8539e+16
4.88722e+07,409248,4.56942e+06,5.86845e+29,9.43497e+27,8.01438e+13,0.394676,4.0609e+34,0.03468,0.0982404,0.00918547,2.35341e-43,8.20296e+17,7.21859e+17,1.20985e+13,4.8057e+16
4.89322e+07,406692,4.55411e+06,5.87581e+29,9.43505e+27,8.02745e+13,0.394676,4.0609e+34,0.03468,0.0982404,0.00918545,2.3534e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.75785e+16
4.89922e+07,404144,4.53882e+06,5.88314e+29,9.43512e+27,8.04053e+13,0.394676,4.0609e+34,0.03468,0.0982403,0.00918541,2.35338e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.71036e+16
4.90522e+07,401606,4.52354e+06,5.89044e+29,9.43519e+27,8.05362e+13,0.394676,4.0609e+34,0.03468,0.0982403,0.00918542,2.35338e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.66323e+16
4.91122e+07,399077,4.50827e+06,5.89771e+29,9.43526e+27,8.06673e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.00918548,2.35342e-43,8.20296e+17,7.21859e+17,1.20986e+13,4.61644e+16
4.91722e+07,396557,4.49302e+06,5.90495e+29,9.43533e+27,8.07985e+13,0.394676,4.0609e+34,0.03468,0.0982405,0.00918548,2.35341e-43,8.20296e+17,7.21859e+17,1.20986e+13,4.57e+16
4.92322e+07,394047,4.47777e+06,5.91217e+29,9.43539e+27,8.09298e+13,0.394676,4.0609e+34,0.03468,0.0982404,0.00918545,2.3534e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.5239e+16
4.92922e+07,391545,4.46254e+06,5.91935e+29,9.43546e+27,8.10614e+13,0.394676,4.0609e+34,0.03468,0.0982403,0.00918542,2.35338e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.47816e+16
4.93522e+07,389053,4.44733e+06,5.92651e+29,9.43552e+27,8.1193e+13,0.394676,4.0609e+34,0.03468,0.0982403,0.00918543,2.35339e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.43275e+16
4.94122e+07,386571,4.43212e+06,5.93364e+29,9.43558e+27,8.13248e+13,0.394676,4.0609e+34,0.03468,0.0982403,0.00918542,2.35338e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.38769e+16
4.94722e+07,384097,4.41693e+06,5.94075e+29,9.43565e+27,8.14567e+13,0.394676,4.0609e+34,0.03468,0.0982402,0.00918539,2.35337e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.34297e+16
4.95322e+07,381633,4.40175e+06,5.94782e+29,9.4357e+27,8.15888e+13,0.394676,4.0609e+34,0.03468,0.0982402,0.00918538,2.35336e-43,8.20295e+17,7.21858e+17,1.20985e+13,4.29858e+16
4.95922e+07,379178,4.38658e+06,5.95486e+29,9.43576e+27,8.1721e+13,0.394676,4.0609e+34,0.03468,0.0982401,0.00918534,2.35334e-43,8.20294e+17,7.21858e+17,1.20985e+13,4.25453e+16
4.96522e+07,376732,4.37143e+06,5.96188e+29,9.43582e+27,8.18534e+13,0.394676,4.0609e+34,0.03468,0.0982399,0.00918528,2.3533e-43,8.20293e+17,7.21857e+17,1.20985e+13,4.21082e+16
4.97122e+07,374295,4.35629e+06,5.96887e+29,9.43587e+27,8.1986e+13,0.394676,4.0609e+34,0.03468,0.0982399,0.0091853,2.35331e-43,8.20293e+17,7.21858e+17,1.20985e+13,4.16744e+16
4.97722e+07,371867,4.34116e+06,5.97583e+29,9.43593e+27,8.21186e+13,0.394676,4.0609e+34,0.03468,0.0982402,0.0091854,2.35337e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.1244e+16
4.98322e+07,369449,4.32605e+06,5.98276e+29,9.43598e+27,8.22514e+13,0.394676,4.0609e+34,0.03468,0.0982402,0.00918539,2.35336e-43,8.20295e+17,7.21859e+17,1.20985e+13,4.08168e+16
4.98922e+07,367040,4.31095e+06,5.98967e+29,9.43603e+27,8.23844e+13,0.394676,4.0609e+34,0.03468,0.0982401,0.00918535,2.35335e-43,8.20294e+17,7.21858e+17,1.20985e+13,4.03929e+16
4.99522e+07,364640,4.29586e+06,5.99654e+29,9.43608e+27,8.25175e+13,0.394676,4.0609e+34,0.03468,0.09824,0.00918531,2.35332e-43,8.20294e+17,7.21858e+17,1.20985e+13,3.99723e+16
5.00122e+07,362249,4.28078e+06,6.00339e+29,9.43613e+27,8.26508e+13,0.394676,4.0609e+34,0.03468,0.09824,0.00918532,2.35333e-43,8.20294e+17,7.21858e+17,1.20985e+13,3.95549e+16
5.00722e+07,359867,4.26572e+06,6.0102e+29,9.43618e+27,8.27842e+13,0.394676,4.0609e+34,0.03468,0.0982402,0.0091854,2.35337e-43,8.20295e+17,7.21859e+17,1.20985e+13,3.91408e+16
5.01322e+07,357494,4.25067e+06,6.01699e+29,9.43622e+27,8.29178e+13,0.394676,4.0609e+34,0.03468,0.0982402,0.00918539,2.35337e-43,8.20295e+17,7.21859e+17,1.20985e+13,3.87299e+16
5.01922e+07,355130,4.23563e+06,6.02375e+29,9.43627e+27,8.30515e+13,0.394676,4.0609e+34,0.03468,0.0982401,0.00918536,2.35335e-43,8.20294e+17,7.21858e+17,1.20985e+13,3.83222e+16
