X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.33721e+07,3.03174e+06,1.57943e+07,1.98967e+29,2.52793e+29,1.86848e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.28754e+18
2.34321e+07,3.02404e+06,1.57726e+07,2.00217e+29,2.52964e+29,1.8736e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.28231e+18
2.34921e+07,3.01635e+06,1.57509e+07,2.01471e+29,2.53133e+29,1.87872e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.27708e+18
2.35521e+07,3.00865e+06,1.57291e+07,2.02727e+29,2.533e+29,1.88385e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.27186e+18
2.36121e+07,3.00095e+06,1.57073e+07,2.03987e+29,2.53466e+29,1.88897e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.26665e+18
2.36721e+07,2.99326e+06,1.56855e+07,2.0525e+29,2.5363e+29,1.8941e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.26145e+18
2.37321e+07,2.98556e+06,1.56637e+07,2.06517e+29,2.53792e+29,1.89923e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.25625e+18
2.37921e+07,2.97786e+06,1.56418e+07,2.07786e+29,2.53953e+29,1.90437e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.25107e+18
2.38521e+07,2.97016e+06,1.56199e+07,2.09059e+29,2.54112e+29,1.90951e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.24589e+18
2.39121e+07,2.96246e+06,1.5598e+07,2.10334e+29,2.5427e+29,1.91465e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.24071e+18
2.39721e+07,2.95476e+06,1.5576e+07,2.11613e+29,2.54426e+29,1.91979e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.23555e+18
2.40321e+07,2.94705e+06,1.5554e+07,2.12895e+29,2.54581e+29,1.92493e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.23039e+18
2.40921e+07,2.93935e+06,1.5532e+07,2.1418e+29,2.54734e+29,1.93008e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.22524e+18
2.41521e+07,2.93165e+06,1.551e+07,2.15468e+29,2.54886e+29,1.93523e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.2201e+18
2.42121e+07,2.92395e+06,1.54879e+07,2.16758e+29,2.55036e+29,1.94038e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.21497e+18
2.42721e+07,2.91625e+06,1.54659e+07,2.18052e+29,2.55185e+29,1.94554e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.20985e+18
2.43321e+07,2.90854e+06,1.54437e+07,2.19349e+29,2.55332e+29,1.9507e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49719e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.20473e+18
2.43921e+07,2.90084e+06,1.54216e+07,2.20649e+29,2.55478e+29,1.95586e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.19962e+18
2.44521e+07,2.89314e+06,1.53994e+07,2.21952e+29,2.55622e+29,1.96102e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.19452e+18
2.45121e+07,2.88544e+06,1.53773e+07,2.23258e+29,2.55766e+29,1.96619e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.18943e+18
2.45721e+07,2.87774e+06,1.53551e+07,2.24566e+29,2.55907e+29,1.97136e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.18435e+18
2.46321e+07,2.87004e+06,1.53328e+07,2.25878e+29,2.56048e+29,1.97653e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49714e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.17928e+18
2.46921e+07,2.86234e+06,1.53106e+07,2.27192e+29,2.56187e+29,1.9817e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49714e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.17421e+18
2.47521e+07,2.85464e+06,1.52883e+07,2.28509e+29,2.56325e+29,1.98688e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.16916e+18
2.48121e+07,2.84694e+06,1.5266e+07,2.2983e+29,2.56461e+29,1.99206e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.16411e+18
2.48721e+07,2.83925e+06,1.52436e+07,2.31153e+29,2.56596e+29,1.99724e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.15907e+18
2.49321e+07,2.83155e+06,1.52213e+07,2.32478e+29,2.5673e+29,2.00242e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.15404e+18
2.49921e+07,2.82386e+06,1.51989e+07,2.33807e+29,2.56863e+29,2.00761e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.14902e+18
2.50521e+07,2.81616e+06,1.51765e+07,2.35138e+29,2.56994e+29,2.0128e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.14401e+18
2.51121e+07,2.80847e+06,1.51541e+07,2.36472e+29,2.57124e+29,2.01799e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.13901e+18
2.51721e+07,2.80078e+06,1.51316e+07,2.37809e+29,2.57253e+29,2.02319e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.13402e+18
2.52321e+07,2.79309e+06,1.51091e+07,2.39148e+29,2.57381e+29,2.02839e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.12904e+18
2.52921e+07,2.7854e+06,1.50866e+07,2.4049e+29,2.57508e+29,2.03359e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.12406e+18
2.53521e+07,2.77772e+06,1.50641e+07,2.41835e+29,2.57633e+29,2.03879e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.1191e+18
2.54121e+07,2.77003e+06,1.50416e+07,2.43182e+29,2.57757e+29,2.044e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.11414e+18
2.54721e+07,2.76235e+06,1.5019e+07,2.44533e+29,2.5788e+29,2.04921e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.1092e+18
2.55321e+07,2.75467e+06,1.49964e+07,2.45885e+29,2.58002e+29,2.05442e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.10426e+18
2.55921e+07,2.74699e+06,1.49738e+07,2.4724e+29,2.58123e+29,2.05964e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.09933e+18
2.56521e+07,2.73932e+06,1.49512e+07,2.48598e+29,2.58242e+29,2.06486e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.09442e+18
2.57121e+07,2.73164e+06,1.49285e+07,2.49959e+29,2.58361e+29,2.07008e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.08951e+18
2.57721e+07,2.72397e+06,1.49059e+07,2.51322e+29,2.58478e+29,2.0753e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.08461e+18
2.58321e+07,2.7163e+06,1.48832e+07,2.52687e+29,2.58594e+29,2.08053e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.07972e+18
2.58921e+07,2.70863e+06,1.48604e+07,2.54055e+29,2.5871e+29,2.08576e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.07485e+18
2.59521e+07,2.70097e+06,1.48377e+07,2.55425e+29,2.58824e+29,2.09099e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.06998e+18
2.60121e+07,2.69331e+06,1.48149e+07,2.56798e+29,2.58937e+29,2.09622e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.06512e+18
2.60721e+07,2.68565e+06,1.47922e+07,2.58173e+29,2.59049e+29,2.10146e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.06028e+18
2.61321e+07,2.67799e+06,1.47694e+07,2.59551e+29,2.5916e+29,2.1067e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49714e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.05544e+18
2.61921e+07,2.67034e+06,1.47465e+07,2.60931e+29,2.5927e+29,2.11194e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49713e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.05061e+18
2.62521e+07,2.66269e+06,1.47237e+07,2.62314e+29,2.59379e+29,2.11719e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49713e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.04579e+18
2.63121e+07,2.65504e+06,1.47008e+07,2.63698e+29,2.59486e+29,2.12244e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.04099e+18
2.63721e+07,2.6474e+06,1.4678e+07,2.65085e+29,2.59593e+29,2.12769e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.03619e+18
2.64321e+07,2.63976e+06,1.46551e+07,2.66475e+29,2.59699e+29,2.13295e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.03141e+18
2.64921e+07,2.63212e+06,1.46321e+07,2.67867e+29,2.59804e+29,2.1382e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.02663e+18
2.65521e+07,2.62448e+06,1.46092e+07,2.69261e+29,2.59908e+29,2.14346e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.02187e+18
2.66121e+07,2.61685e+06,1.45862e+07,2.70657e+29,2.60011e+29,2.14873e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.01711e+18
2.66721e+07,2.60923e+06,1.45633e+07,2.72055e+29,2.60113e+29,2.15399e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.01237e+18
2.67321e+07,2.6016e+06,1.45403e+07,2.73456e+29,2.60214e+29,2.15926e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.00764e+18
2.67921e+07,2.59398e+06,1.45172e+07,2.74859e+29,2.60314e+29,2.16454e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,1.00291e+18
2.68521e+07,2.58637e+06,1.44942e+07,2.76264e+29,2.60414e+29,2.16981e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.98202e+17
2.69121e+07,2.57875e+06,1.44712e+07,2.77671e+29,2.60512e+29,2.17509e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.93502e+17
2.69721e+07,2.57114e+06,1.44481e+07,2.7908e+29,2.60609e+29,2.18037e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.88812e+17
2.70321e+07,2.56354e+06,1.4425e+07,2.80492e+29,2.60706e+29,2.18566e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.84133e+17
2.70921e+07,2.55594e+06,1.44019e+07,2.81905e+29,2.60801e+29,2.19094e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.79465e+17
2.71521e+07,2.54834e+06,1.43788e+07,2.83321e+29,2.60896e+29,2.19623e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.74808e+17
2.72121e+07,2.54075e+06,1.43556e+07,2.84738e+29,2.6099e+29,2.20153e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.70163e+17
2.72721e+07,2.53316e+06,1.43325e+07,2.86158e+29,2.61082e+29,2.20682e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49718e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.65528e+17
2.73321e+07,2.52558e+06,1.43093e+07,2.87579e+29,2.61174e+29,2.21212e+13,0.156367,9.39451e+35,0.03468,0.513243,9.2146,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.60904e+17
2.73921e+07,2.518e+06,1.42861e+07,2.89003e+29,2.61266e+29,2.21742e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.56291e+17
2.74521e+07,2.51043e+06,1.42629e+07,2.90428e+29,2.61356e+29,2.22273e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.5169e+17
2.75121e+07,2.50286e+06,1.42396e+07,2.91856e+29,2.61445e+29,2.22804e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.471e+17
2.75721e+07,2.4953e+06,1.42164e+07,2.93285e+29,2.61534e+29,2.23335e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.42521e+17
2.76321e+07,2.48774e+06,1.41931e+07,2.94716e+29,2.61622e+29,2.23866e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.37954e+17
2.76921e+07,2.48018e+06,1.41699e+07,2.96149e+29,2.61709e+29,2.24398e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49713e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.33398e+17
2.77521e+07,2.47263e+06,1.41466e+07,2.97584e+29,2.61795e+29,2.2493e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21457,9.49711e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.28853e+17
2.78121e+07,2.46509e+06,1.41232e+07,2.99021e+29,2.6188e+29,2.25462e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21457,9.49711e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.2432e+17
2.78721e+07,2.45755e+06,1.40999e+07,3.0046e+29,2.61965e+29,2.25995e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.19798e+17
2.79321e+07,2.45001e+06,1.40766e+07,3.019e+29,2.62048e+29,2.26528e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.15288e+17
2.79921e+07,2.44249e+06,1.40532e+07,3.03342e+29,2.62131e+29,2.27061e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.10789e+17
2.80521e+07,2.43496e+06,1.40298e+07,3.04786e+29,2.62213e+29,2.27595e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49714e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.06302e+17
2.81121e+07,2.42744e+06,1.40065e+07,3.06232e+29,2.62295e+29,2.28129e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49714e-37,1.42336e+18,1.39851e+18,4.54108e+13,9.01826e+17
2.81721e+07,2.41993e+06,1.39831e+07,3.07679e+29,2.62375e+29,2.28663e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.97363e+17
2.82321e+07,2.41242e+06,1.39596e+07,3.09128e+29,2.62455e+29,2.29198e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.9291e+17
2.82921e+07,2.40492e+06,1.39362e+07,3.10579e+29,2.62534e+29,2.29732e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.8847e+17
2.83521e+07,2.39743e+06,1.39128e+07,3.12031e+29,2.62612e+29,2.30268e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.84042e+17
2.84121e+07,2.38994e+06,1.38893e+07,3.13485e+29,2.6269e+29,2.30803e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.79625e+17
2.84721e+07,2.38245e+06,1.38658e+07,3.1494e+29,2.62766e+29,2.31339e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.7522e+17
2.85321e+07,2.37498e+06,1.38423e+07,3.16397e+29,2.62842e+29,2.31875e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.70827e+17
2.85921e+07,2.36751e+06,1.38188e+07,3.17856e+29,2.62918e+29,2.32411e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.66446e+17
2.86521e+07,2.36004e+06,1.37953e+07,3.19316e+29,2.62992e+29,2.32948e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.62077e+17
2.87121e+07,2.35258e+06,1.37718e+07,3.20777e+29,2.63066e+29,2.33485e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.57719e+17
2.87721e+07,2.34513e+06,1.37482e+07,3.2224e+29,2.63139e+29,2.34022e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.53374e+17
2.88321e+07,2.33768e+06,1.37247e+07,3.23705e+29,2.63212e+29,2.3456e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49717e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.49041e+17
2.88921e+07,2.33024e+06,1.37011e+07,3.25171e+29,2.63283e+29,2.35098e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.4472e+17
2.89521e+07,2.32281e+06,1.36775e+07,3.26638e+29,2.63354e+29,2.35636e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.40411e+17
2.90121e+07,2.31538e+06,1.36539e+07,3.28107e+29,2.63424e+29,2.36175e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.36114e+17
2.90721e+07,2.30796e+06,1.36303e+07,3.29577e+29,2.63494e+29,2.36714e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49716e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.3183e+17
2.91321e+07,2.30054e+06,1.36067e+07,3.31048e+29,2.63563e+29,2.37253e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49714e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.27557e+17
2.91921e+07,2.29314e+06,1.3583e+07,3.32521e+29,2.63631e+29,2.37793e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49714e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.23297e+17
2.92521e+07,2.28574e+06,1.35594e+07,3.33995e+29,2.63699e+29,2.38333e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21457,9.49711e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.19049e+17
2.93121e+07,2.27834e+06,1.35357e+07,3.35471e+29,2.63766e+29,2.38873e+13,0.156367,9.39451e+35,0.03468,0.513242,9.21456,9.49708e-37,1.42336e+18,1.39851e+18,4.54107e+13,8.14813e+17
2.93721e+07,2.27096e+06,1.35121e+07,3.36947e+29,2.63832e+29,2.39414e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21456,9.49709e-37,1.42336e+18,1.39851e+18,4.54107e+13,8.10589e+17
2.94321e+07,2.26358e+06,1.34884e+07,3.38425e+29,2.63897e+29,2.39955e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.06378e+17
2.94921e+07,2.2562e+06,1.34647e+07,3.39904e+29,2.63962e+29,2.40496e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,8.02179e+17
2.95521e+07,2.24884e+06,1.3441e+07,3.41384e+29,2.64027e+29,2.41038e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49713e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.97993e+17
2.96121e+07,2.24148e+06,1.34172e+07,3.42866e+29,2.6409e+29,2.4158e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21457,9.49712e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.93819e+17
2.96721e+07,2.23413e+06,1.33935e+07,3.44348e+29,2.64153e+29,2.42122e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21457,9.49712e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.89657e+17
2.97321e+07,2.22679e+06,1.33698e+07,3.45832e+29,2.64215e+29,2.42664e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.85508e+17
2.97921e+07,2.21945e+06,1.3346e+07,3.47317e+29,2.64277e+29,2.43207e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.81371e+17
2.98521e+07,2.21212e+06,1.33223e+07,3.48802e+29,2.64338e+29,2.43751e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49714e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.77247e+17
2.99121e+07,2.2048e+06,1.32985e+07,3.50289e+29,2.64399e+29,2.44294e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49713e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.73135e+17
2.99721e+07,2.19749e+06,1.32747e+07,3.51777e+29,2.64458e+29,2.44838e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49713e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.69036e+17
3.00321e+07,2.19018e+06,1.32509e+07,3.53266e+29,2.64518e+29,2.45382e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.64949e+17
3.00921e+07,2.18288e+06,1.32271e+07,3.54756e+29,2.64576e+29,2.45927e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.60875e+17
3.01521e+07,2.17559e+06,1.32033e+07,3.56247e+29,2.64634e+29,2.46472e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.56814e+17
3.02121e+07,2.16831e+06,1.31795e+07,3.57739e+29,2.64692e+29,2.47017e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49714e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.52765e+17
3.02721e+07,2.16104e+06,1.31556e+07,3.59231e+29,2.64749e+29,2.47563e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49714e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.48729e+17
3.03321e+07,2.15377e+06,1.31318e+07,3.60725e+29,2.64805e+29,2.48109e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.44705e+17
3.03921e+07,2.14651e+06,1.31079e+07,3.6222e+29,2.6486e+29,2.48655e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21459,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.40694e+17
3.04521e+07,2.13926e+06,1.30841e+07,3.63715e+29,2.64915e+29,2.49202e+13,0.156367,9.39451e+35,0.03468,0.513243,9.21458,9.49715e-37,1.42336e+18,1.39851e+18,4.54108e+13,7.36696e+17
