X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.32621e+07,3.52133e+06,1.84724e+07,2.28973e+29,6.86416e+30,1.38992e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.70176e+18
2.33221e+07,3.51215e+06,1.84464e+07,2.30411e+29,6.86556e+30,1.39374e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.69467e+18
2.33821e+07,3.50296e+06,1.84205e+07,2.31854e+29,6.86693e+30,1.39756e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.68759e+18
2.34421e+07,3.49378e+06,1.83945e+07,2.33299e+29,6.86826e+30,1.40138e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.68052e+18
2.35021e+07,3.48459e+06,1.83685e+07,2.34749e+29,6.86957e+30,1.4052e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.67346e+18
2.35621e+07,3.47541e+06,1.83424e+07,2.36202e+29,6.87085e+30,1.40903e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.66641e+18
2.36221e+07,3.46622e+06,1.83164e+07,2.37658e+29,6.8721e+30,1.41285e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.65938e+18
2.36821e+07,3.45703e+06,1.82902e+07,2.39118e+29,6.87333e+30,1.41668e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.65235e+18
2.37421e+07,3.44785e+06,1.82641e+07,2.40582e+29,6.87452e+30,1.42051e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.64534e+18
2.38021e+07,3.43866e+06,1.82379e+07,2.42049e+29,6.87569e+30,1.42434e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.63833e+18
2.38621e+07,3.42947e+06,1.82117e+07,2.4352e+29,6.87684e+30,1.42817e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.63134e+18
2.39221e+07,3.42029e+06,1.81855e+07,2.44994e+29,6.87795e+30,1.43201e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.62436e+18
2.39821e+07,3.4111e+06,1.81592e+07,2.46471e+29,6.87905e+30,1.43584e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.61739e+18
2.40421e+07,3.40192e+06,1.81329e+07,2.47952e+29,6.88012e+30,1.43968e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.61043e+18
2.41021e+07,3.39273e+06,1.81066e+07,2.49437e+29,6.88116e+30,1.44352e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.60349e+18
2.41621e+07,3.38355e+06,1.80802e+07,2.50924e+29,6.88218e+30,1.44736e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.59655e+18
2.42221e+07,3.37436e+06,1.80538e+07,2.52415e+29,6.88318e+30,1.45121e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.58963e+18
2.42821e+07,3.36518e+06,1.80274e+07,2.5391e+29,6.88416e+30,1.45505e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.58272e+18
2.43421e+07,3.356e+06,1.8001e+07,2.55408e+29,6.88512e+30,1.4589e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.57582e+18
2.44021e+07,3.34681e+06,1.79745e+07,2.56909e+29,6.88605e+30,1.46275e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64872e+13,1.56894e+18
2.44621e+07,3.33763e+06,1.7948e+07,2.58413e+29,6.88696e+30,1.4666e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.56206e+18
2.45221e+07,3.32846e+06,1.79214e+07,2.5992e+29,6.88786e+30,1.47046e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.5552e+18
2.45821e+07,3.31928e+06,1.78949e+07,2.61431e+29,6.88873e+30,1.47431e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.54835e+18
2.46421e+07,3.3101e+06,1.78683e+07,2.62945e+29,6.88959e+30,1.47817e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.54152e+18
2.47021e+07,3.30093e+06,1.78416e+07,2.64462e+29,6.89043e+30,1.48203e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.53469e+18
2.47621e+07,3.29176e+06,1.7815e+07,2.65982e+29,6.89124e+30,1.48589e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.52788e+18
2.48221e+07,3.28259e+06,1.77883e+07,2.67506e+29,6.89204e+30,1.48976e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.52108e+18
2.48821e+07,3.27342e+06,1.77616e+07,2.69032e+29,6.89283e+30,1.49362e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.5143e+18
2.49421e+07,3.26425e+06,1.77349e+07,2.70562e+29,6.89359e+30,1.49749e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.50753e+18
2.50021e+07,3.25509e+06,1.77081e+07,2.72095e+29,6.89434e+30,1.50136e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.50077e+18
2.50621e+07,3.24592e+06,1.76813e+07,2.7363e+29,6.89508e+30,1.50523e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.49402e+18
2.51221e+07,3.23676e+06,1.76545e+07,2.75169e+29,6.8958e+30,1.5091e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.48729e+18
2.51821e+07,3.22761e+06,1.76277e+07,2.76711e+29,6.8965e+30,1.51298e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.48057e+18
2.52421e+07,3.21845e+06,1.76008e+07,2.78255e+29,6.89719e+30,1.51685e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.47386e+18
2.53021e+07,3.2093e+06,1.75739e+07,2.79803e+29,6.89786e+30,1.52073e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.46717e+18
2.53621e+07,3.20015e+06,1.7547e+07,2.81354e+29,6.89852e+30,1.52461e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.46049e+18
2.54221e+07,3.19101e+06,1.752e+07,2.82907e+29,6.89916e+30,1.5285e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.45382e+18
2.54821e+07,3.18186e+06,1.74931e+07,2.84464e+29,6.89979e+30,1.53238e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.44717e+18
2.55421e+07,3.17272e+06,1.74661e+07,2.86023e+29,6.90041e+30,1.53627e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.44054e+18
2.56021e+07,3.16359e+06,1.74391e+07,2.87585e+29,6.90102e+30,1.54016e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.43391e+18
2.56621e+07,3.15445e+06,1.7412e+07,2.8915e+29,6.90161e+30,1.54405e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.4273e+18
2.57221e+07,3.14532e+06,1.73849e+07,2.90717e+29,6.90219e+30,1.54794e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.42071e+18
2.57821e+07,3.1362e+06,1.73578e+07,2.92288e+29,6.90276e+30,1.55184e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.41412e+18
2.58421e+07,3.12707e+06,1.73307e+07,2.93861e+29,6.90331e+30,1.55573e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.40756e+18
2.59021e+07,3.11795e+06,1.73036e+07,2.95437e+29,6.90386e+30,1.55963e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.401e+18
2.59621e+07,3.10884e+06,1.72764e+07,2.97016e+29,6.90439e+30,1.56354e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.39446e+18
2.60221e+07,3.09973e+06,1.72492e+07,2.98597e+29,6.90492e+30,1.56744e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.38794e+18
2.60821e+07,3.09062e+06,1.7222e+07,3.00181e+29,6.90543e+30,1.57134e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.38143e+18
2.61421e+07,3.08152e+06,1.71948e+07,3.01767e+29,6.90593e+30,1.57525e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.37493e+18
2.62021e+07,3.07242e+06,1.71675e+07,3.03357e+29,6.90642e+30,1.57916e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.36845e+18
2.62621e+07,3.06333e+06,1.71402e+07,3.04948e+29,6.9069e+30,1.58307e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.36199e+18
2.63221e+07,3.05424e+06,1.71129e+07,3.06543e+29,6.90738e+30,1.58699e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.35553e+18
2.63821e+07,3.04515e+06,1.70856e+07,3.08139e+29,6.90784e+30,1.5909e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.3491e+18
2.64421e+07,3.03607e+06,1.70582e+07,3.09739e+29,6.90829e+30,1.59482e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.34268e+18
2.65021e+07,3.027e+06,1.70308e+07,3.1134e+29,6.90874e+30,1.59874e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.33627e+18
2.65621e+07,3.01793e+06,1.70034e+07,3.12945e+29,6.90917e+30,1.60266e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.32988e+18
2.66221e+07,3.00886e+06,1.6976e+07,3.14551e+29,6.9096e+30,1.60658e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.3235e+18
2.66821e+07,2.9998e+06,1.69486e+07,3.1616e+29,6.91002e+30,1.61051e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.31714e+18
2.67421e+07,2.99074e+06,1.69211e+07,3.17772e+29,6.91043e+30,1.61444e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.31079e+18
2.68021e+07,2.98169e+06,1.68936e+07,3.19386e+29,6.91084e+30,1.61837e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.30446e+18
2.68621e+07,2.97265e+06,1.68661e+07,3.21002e+29,6.91123e+30,1.6223e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.29815e+18
2.69221e+07,2.96361e+06,1.68386e+07,3.2262e+29,6.91162e+30,1.62624e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.29185e+18
2.69821e+07,2.95458e+06,1.6811e+07,3.24241e+29,6.912e+30,1.63017e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.28556e+18
2.70421e+07,2.94555e+06,1.67835e+07,3.25864e+29,6.91237e+30,1.63411e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.27929e+18
2.71021e+07,2.93653e+06,1.67559e+07,3.27489e+29,6.91274e+30,1.63805e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.27304e+18
2.71621e+07,2.92751e+06,1.67283e+07,3.29117e+29,6.9131e+30,1.642e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.2668e+18
2.72221e+07,2.9185e+06,1.67006e+07,3.30746e+29,6.91345e+30,1.64594e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.26058e+18
2.72821e+07,2.9095e+06,1.6673e+07,3.32378e+29,6.9138e+30,1.64989e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.25437e+18
2.73421e+07,2.9005e+06,1.66453e+07,3.34012e+29,6.91414e+30,1.65384e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.56751e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.24818e+18
2.74021e+07,2.89151e+06,1.66176e+07,3.35648e+29,6.91447e+30,1.65779e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.242e+18
2.74621e+07,2.88252e+06,1.65899e+07,3.37286e+29,6.9148e+30,1.66174e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.23584e+18
2.75221e+07,2.87354e+06,1.65622e+07,3.38926e+29,6.91512e+30,1.6657e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.2297e+18
2.75821e+07,2.86457e+06,1.65345e+07,3.40568e+29,6.91544e+30,1.66966e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.22357e+18
2.76421e+07,2.8556e+06,1.65067e+07,3.42212e+29,6.91575e+30,1.67362e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.21746e+18
2.77021e+07,2.84664e+06,1.64789e+07,3.43858e+29,6.91605e+30,1.67758e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.21137e+18
2.77621e+07,2.83769e+06,1.64511e+07,3.45507e+29,6.91635e+30,1.68154e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.20529e+18
2.78221e+07,2.82875e+06,1.64233e+07,3.47157e+29,6.91665e+30,1.68551e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.19923e+18
2.78821e+07,2.81981e+06,1.63955e+07,3.48808e+29,6.91694e+30,1.68948e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.19318e+18
2.79421e+07,2.81088e+06,1.63676e+07,3.50462e+29,6.91722e+30,1.69345e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.18715e+18
2.80021e+07,2.80195e+06,1.63398e+07,3.52118e+29,6.9175e+30,1.69743e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.18114e+18
2.80621e+07,2.79304e+06,1.63119e+07,3.53775e+29,6.91777e+30,1.7014e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.17514e+18
2.81221e+07,2.78413e+06,1.6284e+07,3.55435e+29,6.91804e+30,1.70538e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.16916e+18
2.81821e+07,2.77522e+06,1.62561e+07,3.57096e+29,6.91831e+30,1.70936e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.16319e+18
2.82421e+07,2.76633e+06,1.62281e+07,3.58758e+29,6.91857e+30,1.71334e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.15725e+18
2.83021e+07,2.75744e+06,1.62002e+07,3.60423e+29,6.91883e+30,1.71733e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.15131e+18
2.83621e+07,2.74856e+06,1.61722e+07,3.62089e+29,6.91908e+30,1.72131e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.1454e+18
2.84221e+07,2.73969e+06,1.61442e+07,3.63757e+29,6.91933e+30,1.7253e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.1395e+18
2.84821e+07,2.73083e+06,1.61162e+07,3.65427e+29,6.91957e+30,1.72929e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.13362e+18
2.85421e+07,2.72197e+06,1.60882e+07,3.67098e+29,6.91981e+30,1.73329e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.12776e+18
2.86021e+07,2.71313e+06,1.60602e+07,3.6877e+29,6.92005e+30,1.73728e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.12191e+18
2.86621e+07,2.70429e+06,1.60321e+07,3.70445e+29,6.92028e+30,1.74128e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.11608e+18
2.87221e+07,2.69546e+06,1.60041e+07,3.72121e+29,6.92051e+30,1.74528e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.11026e+18
2.87821e+07,2.68663e+06,1.5976e+07,3.73798e+29,6.92073e+30,1.74929e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.10447e+18
2.88421e+07,2.67782e+06,1.59479e+07,3.75477e+29,6.92095e+30,1.75329e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.09869e+18
2.89021e+07,2.66901e+06,1.59198e+07,3.77157e+29,6.92117e+30,1.7573e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.09292e+18
2.89621e+07,2.66022e+06,1.58917e+07,3.78839e+29,6.92138e+30,1.76131e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.08718e+18
2.90221e+07,2.65143e+06,1.58635e+07,3.80522e+29,6.92159e+30,1.76532e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.08145e+18
2.90821e+07,2.64265e+06,1.58354e+07,3.82207e+29,6.9218e+30,1.76934e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.07574e+18
2.91421e+07,2.63388e+06,1.58072e+07,3.83892e+29,6.922e+30,1.77335e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.07004e+18
2.92021e+07,2.62512e+06,1.57791e+07,3.8558e+29,6.9222e+30,1.77737e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.06437e+18
2.92621e+07,2.61636e+06,1.57509e+07,3.87268e+29,6.9224e+30,1.78139e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.05871e+18
2.93221e+07,2.60762e+06,1.57227e+07,3.88958e+29,6.9226e+30,1.78542e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.05306e+18
2.93821e+07,2.59888e+06,1.56945e+07,3.90649e+29,6.92279e+30,1.78944e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.56749e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.04744e+18
2.94421e+07,2.59016e+06,1.56662e+07,3.92341e+29,6.92298e+30,1.79347e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.04183e+18
2.95021e+07,2.58144e+06,1.5638e+07,3.94035e+29,6.92316e+30,1.7975e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.03624e+18
2.95621e+07,2.57274e+06,1.56097e+07,3.95729e+29,6.92335e+30,1.80153e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.03066e+18
2.96221e+07,2.56404e+06,1.55815e+07,3.97425e+29,6.92353e+30,1.80557e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.02511e+18
2.96821e+07,2.55535e+06,1.55532e+07,3.99122e+29,6.92371e+30,1.80961e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.01957e+18
2.97421e+07,2.54667e+06,1.55249e+07,4.0082e+29,6.92388e+30,1.81365e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.01405e+18
2.98021e+07,2.538e+06,1.54966e+07,4.02519e+29,6.92405e+30,1.81769e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.00854e+18
2.98621e+07,2.52934e+06,1.54683e+07,4.04219e+29,6.92422e+30,1.82174e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,1.00306e+18
2.99221e+07,2.5207e+06,1.544e+07,4.05921e+29,6.92439e+30,1.82578e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,9.97588e+17
2.99821e+07,2.51206e+06,1.54117e+07,4.07623e+29,6.92456e+30,1.82983e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.926,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,9.92136e+17
3.00421e+07,2.50343e+06,1.53833e+07,4.09326e+29,6.92472e+30,1.83389e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,9.86702e+17
3.01021e+07,2.49481e+06,1.5355e+07,4.1103e+29,6.92488e+30,1.83794e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,9.81286e+17
3.01621e+07,2.4862e+06,1.53266e+07,4.12735e+29,6.92504e+30,1.842e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,9.75888e+17
3.02221e+07,2.4776e+06,1.52982e+07,4.14441e+29,6.92519e+30,1.84606e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,9.70506e+17
3.02821e+07,2.46901e+06,1.52698e+07,4.16147e+29,6.92535e+30,1.85012e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,9.65143e+17
3.03421e+07,2.46044e+06,1.52414e+07,4.17855e+29,6.9255e+30,1.85418e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.927,1.5675e-33,1.86164e+18,1.93002e+18,8.64871e+13,9.59797e+17
