X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.03621e+07,1.19783e+06,1.02627e+07,6.79872e+29,4.07138e+30,2.69197e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93902e-34,1.78535e+18,1.8355e+18,7.82235e+13,3.02827e+17
4.04221e+07,1.19186e+06,1.02356e+07,6.81342e+29,4.07139e+30,2.69675e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93902e-34,1.78535e+18,1.8355e+18,7.82234e+13,3.0043e+17
4.04821e+07,1.1859e+06,1.02085e+07,6.82809e+29,4.0714e+30,2.70153e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.939e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.98047e+17
4.05421e+07,1.17997e+06,1.01814e+07,6.84272e+29,4.07141e+30,2.70631e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93897e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.95677e+17
4.06021e+07,1.17404e+06,1.01543e+07,6.85733e+29,4.07142e+30,2.7111e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93898e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.93321e+17
4.06621e+07,1.16814e+06,1.01272e+07,6.87191e+29,4.07143e+30,2.71589e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93903e-34,1.78535e+18,1.8355e+18,7.82235e+13,2.90979e+17
4.07221e+07,1.16225e+06,1.01002e+07,6.88646e+29,4.07144e+30,2.72068e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93902e-34,1.78535e+18,1.8355e+18,7.82235e+13,2.8865e+17
4.07821e+07,1.15638e+06,1.00731e+07,6.90097e+29,4.07145e+30,2.72548e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93901e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.86335e+17
4.08421e+07,1.15052e+06,1.00461e+07,6.91546e+29,4.07146e+30,2.73028e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93899e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.84034e+17
4.09021e+07,1.14469e+06,1.00191e+07,6.92991e+29,4.07147e+30,2.73508e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93899e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.81746e+17
4.09621e+07,1.13886e+06,9.9921e+06,6.94434e+29,4.07148e+30,2.73989e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93903e-34,1.78535e+18,1.8355e+18,7.82235e+13,2.79471e+17
4.10221e+07,1.13306e+06,9.96512e+06,6.95873e+29,4.07149e+30,2.7447e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93902e-34,1.78535e+18,1.8355e+18,7.82235e+13,2.7721e+17
4.10821e+07,1.12727e+06,9.93816e+06,6.97309e+29,4.0715e+30,2.74952e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93901e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.74962e+17
4.11421e+07,1.1215e+06,9.9112e+06,6.98742e+29,4.07151e+30,2.75434e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.939e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.72727e+17
4.12021e+07,1.11574e+06,9.88427e+06,7.00172e+29,4.07152e+30,2.75916e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.939e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.70506e+17
4.12621e+07,1.11001e+06,9.85734e+06,7.01598e+29,4.07153e+30,2.76399e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93903e-34,1.78535e+18,1.8355e+18,7.82235e+13,2.68298e+17
4.13221e+07,1.10428e+06,9.83044e+06,7.03022e+29,4.07154e+30,2.76882e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93903e-34,1.78535e+18,1.8355e+18,7.82235e+13,2.66103e+17
4.13821e+07,1.09858e+06,9.80355e+06,7.04442e+29,4.07154e+30,2.77366e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93901e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.63921e+17
4.14421e+07,1.09289e+06,9.77667e+06,7.05859e+29,4.07155e+30,2.7785e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.939e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.61752e+17
4.15021e+07,1.08722e+06,9.74981e+06,7.07272e+29,4.07156e+30,2.78334e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.939e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.59597e+17
4.15621e+07,1.08156e+06,9.72296e+06,7.08683e+29,4.07157e+30,2.78818e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.939e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.57454e+17
4.16221e+07,1.07593e+06,9.69614e+06,7.1009e+29,4.07158e+30,2.79303e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93898e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.55325e+17
4.16821e+07,1.0703e+06,9.66932e+06,7.11493e+29,4.07158e+30,2.79789e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93897e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.53208e+17
4.17421e+07,1.0647e+06,9.64252e+06,7.12894e+29,4.07159e+30,2.80275e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93894e-34,1.78535e+18,1.8355e+18,7.82233e+13,2.51104e+17
4.18021e+07,1.05911e+06,9.61574e+06,7.14291e+29,4.0716e+30,2.80761e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.9389e-34,1.78534e+18,1.8355e+18,7.82233e+13,2.49013e+17
4.18621e+07,1.05354e+06,9.58898e+06,7.15685e+29,4.07161e+30,2.81247e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93891e-34,1.78534e+18,1.8355e+18,7.82233e+13,2.46935e+17
4.19221e+07,1.04799e+06,9.56223e+06,7.17075e+29,4.07161e+30,2.81734e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93899e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.44869e+17
4.19821e+07,1.04245e+06,9.53549e+06,7.18462e+29,4.07162e+30,2.82222e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93898e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.42816e+17
4.20421e+07,1.03693e+06,9.50878e+06,7.19846e+29,4.07163e+30,2.82709e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93896e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.40776e+17
4.21021e+07,1.03142e+06,9.48207e+06,7.21226e+29,4.07163e+30,2.83197e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93893e-34,1.78535e+18,1.8355e+18,7.82233e+13,2.38748e+17
4.21621e+07,1.02594e+06,9.45539e+06,7.22603e+29,4.07164e+30,2.83686e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93894e-34,1.78535e+18,1.8355e+18,7.82233e+13,2.36733e+17
4.22221e+07,1.02046e+06,9.42872e+06,7.23976e+29,4.07165e+30,2.84175e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93899e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.34731e+17
4.22821e+07,1.01501e+06,9.40207e+06,7.25346e+29,4.07165e+30,2.84664e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93898e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.32741e+17
4.23421e+07,1.00957e+06,9.37544e+06,7.26712e+29,4.07166e+30,2.85154e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93897e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.30763e+17
4.24021e+07,1.00415e+06,9.34882e+06,7.28075e+29,4.07167e+30,2.85644e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93894e-34,1.78535e+18,1.8355e+18,7.82233e+13,2.28798e+17
4.24621e+07,998748,9.32222e+06,7.29435e+29,4.07167e+30,2.86134e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93895e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.26845e+17
4.25221e+07,993360,9.29563e+06,7.30791e+29,4.07168e+30,2.86625e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93899e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.24904e+17
4.25821e+07,987990,9.26907e+06,7.32143e+29,4.07168e+30,2.87116e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93899e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.22976e+17
4.26421e+07,982636,9.24252e+06,7.33492e+29,4.07169e+30,2.87608e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93897e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.2106e+17
4.27021e+07,977299,9.21598e+06,7.34838e+29,4.07169e+30,2.881e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93895e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.19156e+17
4.27621e+07,971978,9.18947e+06,7.3618e+29,4.0717e+30,2.88592e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93896e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.17264e+17
4.28221e+07,966675,9.16297e+06,7.37518e+29,4.0717e+30,2.89085e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93899e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.15384e+17
4.28821e+07,961388,9.13649e+06,7.38853e+29,4.07171e+30,2.89578e+13,0.106861,3.41822e+36,0.03468,1.01285,157.945,4.93899e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.13516e+17
4.29421e+07,956117,9.11003e+06,7.40184e+29,4.07171e+30,2.90072e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93897e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.1166e+17
4.30021e+07,950864,9.08358e+06,7.41512e+29,4.07172e+30,2.90566e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93896e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.09816e+17
4.30621e+07,945627,9.05715e+06,7.42836e+29,4.07172e+30,2.9106e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93896e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.07984e+17
4.31221e+07,940407,9.03074e+06,7.44156e+29,4.07173e+30,2.91555e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93896e-34,1.78535e+18,1.8355e+18,7.82234e+13,2.06164e+17
4.31821e+07,935203,9.00435e+06,7.45473e+29,4.07173e+30,2.9205e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93894e-34,1.78535e+18,1.8355e+18,7.82233e+13,2.04355e+17
4.32421e+07,930017,8.97798e+06,7.46786e+29,4.07174e+30,2.92545e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93893e-34,1.78535e+18,1.8355e+18,7.82233e+13,2.02559e+17
4.33021e+07,924847,8.95162e+06,7.48095e+29,4.07174e+30,2.93041e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93889e-34,1.78534e+18,1.8355e+18,7.82233e+13,2.00774e+17
4.33621e+07,919693,8.92528e+06,7.49401e+29,4.07175e+30,2.93538e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93884e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.99e+17
4.34221e+07,914557,8.89896e+06,7.50703e+29,4.07175e+30,2.94035e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93886e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.97238e+17
4.34821e+07,909436,8.87266e+06,7.52001e+29,4.07176e+30,2.94532e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93894e-34,1.78535e+18,1.8355e+18,7.82233e+13,1.95488e+17
4.35421e+07,904333,8.84638e+06,7.53296e+29,4.07176e+30,2.95029e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93893e-34,1.78535e+18,1.8355e+18,7.82233e+13,1.93749e+17
4.36021e+07,899246,8.82011e+06,7.54586e+29,4.07176e+30,2.95527e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93891e-34,1.78535e+18,1.8355e+18,7.82233e+13,1.92022e+17
4.36621e+07,894176,8.79387e+06,7.55874e+29,4.07177e+30,2.96026e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93888e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.90306e+17
4.37221e+07,889123,8.76764e+06,7.57157e+29,4.07177e+30,2.96525e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93889e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.88602e+17
4.37821e+07,884086,8.74143e+06,7.58437e+29,4.07178e+30,2.97024e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93894e-34,1.78535e+18,1.8355e+18,7.82233e+13,1.86909e+17
4.38421e+07,879066,8.71524e+06,7.59713e+29,4.07178e+30,2.97524e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93894e-34,1.78535e+18,1.8355e+18,7.82233e+13,1.85227e+17
4.39021e+07,874063,8.68907e+06,7.60985e+29,4.07178e+30,2.98024e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93892e-34,1.78535e+18,1.8355e+18,7.82233e+13,1.83556e+17
4.39621e+07,869076,8.66291e+06,7.62253e+29,4.07179e+30,2.98524e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93889e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.81897e+17
4.40221e+07,864106,8.63678e+06,7.63518e+29,4.07179e+30,2.99025e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.9389e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.80249e+17
4.40821e+07,859152,8.61066e+06,7.64778e+29,4.07179e+30,2.99526e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93895e-34,1.78535e+18,1.8355e+18,7.82234e+13,1.78611e+17
4.41421e+07,854215,8.58457e+06,7.66035e+29,4.0718e+30,3.00028e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93894e-34,1.78535e+18,1.8355e+18,7.82233e+13,1.76985e+17
4.42021e+07,849295,8.55849e+06,7.67288e+29,4.0718e+30,3.0053e+13,0.106861,3.41822e+36,0.03468,1.01285,157.944,4.93892e-34,1.78535e+18,1.8355e+18,7.82233e+13,1.7537e+17
4.42621e+07,844391,8.53243e+06,7.68537e+29,4.0718e+30,3.01033e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.9389e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.73766e+17
4.43221e+07,839504,8.50639e+06,7.69783e+29,4.07181e+30,3.01536e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93891e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.72173e+17
4.43821e+07,834634,8.48037e+06,7.71024e+29,4.07181e+30,3.02039e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.9389e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.7059e+17
4.44421e+07,829780,8.45437e+06,7.72262e+29,4.07181e+30,3.02543e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93888e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.69019e+17
4.45021e+07,824942,8.42839e+06,7.73496e+29,4.07182e+30,3.03047e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93887e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.67458e+17
4.45621e+07,820121,8.40243e+06,7.74726e+29,4.07182e+30,3.03552e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93883e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.65908e+17
4.46221e+07,815317,8.37649e+06,7.75952e+29,4.07182e+30,3.04057e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93878e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.64369e+17
4.46821e+07,810529,8.35057e+06,7.77174e+29,4.07183e+30,3.04562e+13,0.106861,3.41822e+36,0.03468,1.01284,157.942,4.93879e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.6284e+17
4.47421e+07,805758,8.32466e+06,7.78392e+29,4.07183e+30,3.05068e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93888e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.61322e+17
4.48021e+07,801003,8.29878e+06,7.79606e+29,4.07183e+30,3.05575e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93888e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.59814e+17
4.48621e+07,796265,8.27292e+06,7.80816e+29,4.07183e+30,3.06081e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93885e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.58317e+17
4.49221e+07,791543,8.24708e+06,7.82023e+29,4.07184e+30,3.06588e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93881e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.5683e+17
4.49821e+07,786837,8.22125e+06,7.83225e+29,4.07184e+30,3.07096e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93882e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.55354e+17
4.50421e+07,782149,8.19545e+06,7.84424e+29,4.07184e+30,3.07604e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93889e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.53888e+17
4.51021e+07,777476,8.16967e+06,7.85618e+29,4.07184e+30,3.08113e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93888e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.52433e+17
4.51621e+07,772820,8.1439e+06,7.86809e+29,4.07185e+30,3.08621e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93886e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.50987e+17
4.52221e+07,768181,8.11816e+06,7.87995e+29,4.07185e+30,3.09131e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93883e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.49552e+17
4.52821e+07,763558,8.09244e+06,7.89178e+29,4.07185e+30,3.0964e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93884e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.48127e+17
4.53421e+07,758951,8.06674e+06,7.90356e+29,4.07185e+30,3.10151e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93889e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.46713e+17
4.54021e+07,754361,8.04106e+06,7.91531e+29,4.07185e+30,3.10661e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93888e-34,1.78534e+18,1.8355e+18,7.82233e+13,1.45308e+17
4.54621e+07,749787,8.0154e+06,7.92701e+29,4.07186e+30,3.11172e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93886e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.43913e+17
4.55221e+07,745229,7.98976e+06,7.93867e+29,4.07186e+30,3.11684e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93884e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.42529e+17
4.55821e+07,740688,7.96413e+06,7.9503e+29,4.07186e+30,3.12196e+13,0.106861,3.41822e+36,0.03468,1.01285,157.943,4.93884e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.41154e+17
4.56421e+07,736164,7.93854e+06,7.96188e+29,4.07186e+30,3.12708e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93884e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.39789e+17
4.57021e+07,731655,7.91296e+06,7.97342e+29,4.07186e+30,3.13221e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93881e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.38434e+17
4.57621e+07,727163,7.8874e+06,7.98493e+29,4.07187e+30,3.13734e+13,0.106861,3.41822e+36,0.03468,1.01284,157.942,4.9388e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.37089e+17
4.58221e+07,722687,7.86186e+06,7.99639e+29,4.07187e+30,3.14248e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93876e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.35754e+17
4.58821e+07,718228,7.83634e+06,8.00781e+29,4.07187e+30,3.14762e+13,0.106861,3.41822e+36,0.03468,1.01284,157.94,4.9387e-34,1.78534e+18,1.83549e+18,7.8223e+13,1.34428e+17
4.59421e+07,713785,7.81085e+06,8.01919e+29,4.07187e+30,3.15276e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93872e-34,1.78534e+18,1.8355e+18,7.8223e+13,1.33112e+17
4.60021e+07,709358,7.78537e+06,8.03053e+29,4.07187e+30,3.15791e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93882e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.31806e+17
4.60621e+07,704947,7.75992e+06,8.04183e+29,4.07188e+30,3.16307e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93881e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.30509e+17
4.61221e+07,700553,7.73449e+06,8.05308e+29,4.07188e+30,3.16823e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93878e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.29222e+17
4.61821e+07,696174,7.70908e+06,8.0643e+29,4.07188e+30,3.17339e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93873e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.27944e+17
4.62421e+07,691812,7.68369e+06,8.07547e+29,4.07188e+30,3.17856e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93875e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.26676e+17
4.63021e+07,687467,7.65832e+06,8.08661e+29,4.07188e+30,3.18373e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93882e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.25417e+17
4.63621e+07,683137,7.63297e+06,8.0977e+29,4.07188e+30,3.18891e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93881e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.24168e+17
4.64221e+07,678824,7.60764e+06,8.10875e+29,4.07188e+30,3.19409e+13,0.106861,3.41822e+36,0.03468,1.01284,157.942,4.93879e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.22927e+17
4.64821e+07,674526,7.58234e+06,8.11976e+29,4.07189e+30,3.19927e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93875e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.21696e+17
4.65421e+07,670245,7.55705e+06,8.13073e+29,4.07189e+30,3.20446e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93876e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.20475e+17
4.66021e+07,665980,7.53179e+06,8.14165e+29,4.07189e+30,3.20966e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93882e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.19262e+17
4.66621e+07,661732,7.50655e+06,8.15254e+29,4.07189e+30,3.21486e+13,0.106861,3.41822e+36,0.03468,1.01285,157.942,4.93881e-34,1.78534e+18,1.8355e+18,7.82232e+13,1.18059e+17
4.67221e+07,657499,7.48133e+06,8.16338e+29,4.07189e+30,3.22006e+13,0.106861,3.41822e+36,0.03468,1.01284,157.942,4.93879e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.16864e+17
4.67821e+07,653282,7.45613e+06,8.17418e+29,4.07189e+30,3.22527e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93876e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.15679e+17
4.68421e+07,649081,7.43096e+06,8.18494e+29,4.07189e+30,3.23048e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93877e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.14503e+17
4.69021e+07,644897,7.4058e+06,8.19566e+29,4.0719e+30,3.2357e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93876e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.13336e+17
4.69621e+07,640728,7.38067e+06,8.20633e+29,4.0719e+30,3.24092e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93873e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.12177e+17
4.70221e+07,636576,7.35556e+06,8.21697e+29,4.0719e+30,3.24614e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93872e-34,1.78534e+18,1.8355e+18,7.8223e+13,1.11028e+17
4.70821e+07,632439,7.33047e+06,8.22756e+29,4.0719e+30,3.25138e+13,0.106861,3.41822e+36,0.03468,1.01284,157.94,4.93867e-34,1.78534e+18,1.83549e+18,7.8223e+13,1.09887e+17
4.71421e+07,628319,7.3054e+06,8.23811e+29,4.0719e+30,3.25661e+13,0.106861,3.41822e+36,0.03468,1.01284,157.939,4.93861e-34,1.78534e+18,1.83549e+18,7.82229e+13,1.08755e+17
4.72021e+07,624214,7.28036e+06,8.24861e+29,4.0719e+30,3.26185e+13,0.106861,3.41822e+36,0.03468,1.01284,157.939,4.93863e-34,1.78534e+18,1.83549e+18,7.82229e+13,1.07632e+17
4.72621e+07,620125,7.25534e+06,8.25908e+29,4.0719e+30,3.2671e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93874e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.06517e+17
4.73221e+07,616053,7.23034e+06,8.2695e+29,4.0719e+30,3.27234e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93873e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.05412e+17
4.73821e+07,611996,7.20536e+06,8.27988e+29,4.0719e+30,3.2776e+13,0.106861,3.41822e+36,0.03468,1.01284,157.94,4.93869e-34,1.78534e+18,1.8355e+18,7.8223e+13,1.04314e+17
4.74421e+07,607955,7.1804e+06,8.29022e+29,4.07191e+30,3.28286e+13,0.106861,3.41822e+36,0.03468,1.01284,157.94,4.93864e-34,1.78534e+18,1.83549e+18,7.82229e+13,1.03226e+17
4.75021e+07,603930,7.15546e+06,8.30052e+29,4.07191e+30,3.28812e+13,0.106861,3.41822e+36,0.03468,1.01284,157.94,4.93866e-34,1.78534e+18,1.83549e+18,7.8223e+13,1.02145e+17
4.75621e+07,599921,7.13055e+06,8.31077e+29,4.07191e+30,3.29339e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93874e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.01074e+17
4.76221e+07,595927,7.10566e+06,8.32098e+29,4.07191e+30,3.29866e+13,0.106861,3.41822e+36,0.03468,1.01284,157.941,4.93873e-34,1.78534e+18,1.8355e+18,7.82231e+13,1.0001e+17
4.76821e+07,591950,7.08079e+06,8.33115e+29,4.07191e+30,3.30394e+13,0.106861,3.41822e+36,0.03468,1.01284,157.94,4.9387e-34,1.78534e+18,1.8355e+18,7.8223e+13,9.89555e+16
4.77421e+07,587988,7.05595e+06,8.34128e+29,4.07191e+30,3.30922e+13,0.106861,3.41822e+36,0.03468,1.01284,157.94,4.93866e-34,1.78534e+18,1.83549e+18,7.8223e+13,9.79089e+16
