X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.28922e+07,408648,3.02879e+06,2.47528e+29,7.74414e+25,3.09124e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20696e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.93194e+16
4.29522e+07,407018,3.02201e+06,2.48095e+29,7.74526e+25,3.09674e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20695e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.90655e+16
4.30122e+07,405391,3.01523e+06,2.48661e+29,7.74636e+25,3.10224e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20694e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.88128e+16
4.30722e+07,403768,3.00845e+06,2.49226e+29,7.74744e+25,3.10775e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20694e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.85611e+16
4.31322e+07,402147,3.00167e+06,2.4979e+29,7.74851e+25,3.11326e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20694e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.83106e+16
4.31922e+07,400530,2.9949e+06,2.50354e+29,7.74956e+25,3.11878e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.80613e+16
4.32522e+07,398916,2.98812e+06,2.50917e+29,7.7506e+25,3.1243e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20692e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.7813e+16
4.33122e+07,397306,2.98135e+06,2.51479e+29,7.75163e+25,3.12984e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20689e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.75659e+16
4.33722e+07,395699,2.97459e+06,2.52041e+29,7.75264e+25,3.13537e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20686e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.73199e+16
4.34322e+07,394095,2.96782e+06,2.52602e+29,7.75363e+25,3.14092e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20687e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.7075e+16
4.34922e+07,392494,2.96105e+06,2.53162e+29,7.75461e+25,3.14646e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.68312e+16
4.35522e+07,390896,2.95429e+06,2.53722e+29,7.75558e+25,3.15202e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20692e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.65886e+16
4.36122e+07,389302,2.94753e+06,2.5428e+29,7.75653e+25,3.15758e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20691e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.63471e+16
4.36722e+07,387711,2.94077e+06,2.54838e+29,7.75747e+25,3.16315e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20688e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.61066e+16
4.37322e+07,386124,2.93402e+06,2.55395e+29,7.7584e+25,3.16872e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20689e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.58673e+16
4.37922e+07,384539,2.92726e+06,2.55952e+29,7.75931e+25,3.1743e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.56291e+16
4.38522e+07,382958,2.92051e+06,2.56507e+29,7.76021e+25,3.17988e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.5392e+16
4.39122e+07,381380,2.91376e+06,2.57062e+29,7.76109e+25,3.18547e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20691e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.5156e+16
4.39722e+07,379806,2.90701e+06,2.57616e+29,7.76196e+25,3.19107e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.2069e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.49211e+16
4.40322e+07,378235,2.90027e+06,2.5817e+29,7.76282e+25,3.19667e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.2069e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.46873e+16
4.40922e+07,376667,2.89353e+06,2.58722e+29,7.76367e+25,3.20228e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25843e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.44546e+16
4.41522e+07,375103,2.88678e+06,2.59274e+29,7.7645e+25,3.2079e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20693e-60,2.02847e+17,1.34987e+17,4.23067e+11,3.4223e+16
4.42122e+07,373541,2.88005e+06,2.59825e+29,7.76533e+25,3.21352e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20692e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.39925e+16
4.42722e+07,371983,2.87331e+06,2.60375e+29,7.76614e+25,3.21915e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.2069e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.37631e+16
4.43322e+07,370429,2.86658e+06,2.60924e+29,7.76693e+25,3.22478e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20691e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.35347e+16
4.43922e+07,368878,2.85985e+06,2.61473e+29,7.76772e+25,3.23042e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.2069e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.33075e+16
4.44522e+07,367330,2.85312e+06,2.6202e+29,7.76849e+25,3.23606e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20689e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.30813e+16
4.45122e+07,365785,2.84639e+06,2.62567e+29,7.76925e+25,3.24172e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20688e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.28562e+16
4.45722e+07,364244,2.83967e+06,2.63113e+29,7.77001e+25,3.24737e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20685e-60,2.02847e+17,1.34986e+17,4.23066e+11,3.26322e+16
4.46322e+07,362706,2.83294e+06,2.63659e+29,7.77074e+25,3.25304e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20682e-60,2.02847e+17,1.34986e+17,4.23066e+11,3.24093e+16
4.46922e+07,361172,2.82622e+06,2.64203e+29,7.77147e+25,3.25871e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20683e-60,2.02847e+17,1.34986e+17,4.23066e+11,3.21874e+16
4.47522e+07,359641,2.81951e+06,2.64746e+29,7.77219e+25,3.26439e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20689e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.19666e+16
4.48122e+07,358113,2.81279e+06,2.65289e+29,7.7729e+25,3.27007e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20688e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.17469e+16
4.48722e+07,356588,2.80608e+06,2.65831e+29,7.77359e+25,3.27576e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20687e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.15282e+16
4.49322e+07,355067,2.79937e+06,2.66372e+29,7.77428e+25,3.28145e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20684e-60,2.02847e+17,1.34986e+17,4.23066e+11,3.13106e+16
4.49922e+07,353550,2.79267e+06,2.66912e+29,7.77495e+25,3.28716e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20685e-60,2.02847e+17,1.34986e+17,4.23066e+11,3.1094e+16
4.50522e+07,352035,2.78596e+06,2.67451e+29,7.77561e+25,3.29287e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20689e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.08786e+16
4.51122e+07,350524,2.77926e+06,2.67989e+29,7.77627e+25,3.29858e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20689e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.06641e+16
4.51722e+07,349017,2.77256e+06,2.68527e+29,7.77691e+25,3.3043e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20687e-60,2.02847e+17,1.34987e+17,4.23066e+11,3.04508e+16
4.52322e+07,347513,2.76587e+06,2.69063e+29,7.77754e+25,3.31003e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20685e-60,2.02847e+17,1.34986e+17,4.23066e+11,3.02384e+16
4.52922e+07,346012,2.75917e+06,2.69599e+29,7.77817e+25,3.31576e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20686e-60,2.02847e+17,1.34986e+17,4.23066e+11,3.00272e+16
4.53522e+07,344514,2.75248e+06,2.70134e+29,7.77878e+25,3.3215e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25842e-10,4.20689e-60,2.02847e+17,1.34987e+17,4.23066e+11,2.98169e+16
4.54122e+07,343020,2.74579e+06,2.70667e+29,7.77939e+25,3.32725e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20689e-60,2.02847e+17,1.34987e+17,4.23066e+11,2.96077e+16
4.54722e+07,341530,2.73911e+06,2.712e+29,7.77998e+25,3.333e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20688e-60,2.02847e+17,1.34987e+17,4.23066e+11,2.93996e+16
4.55322e+07,340043,2.73243e+06,2.71732e+29,7.78057e+25,3.33876e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20686e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.91925e+16
4.55922e+07,338559,2.72575e+06,2.72263e+29,7.78114e+25,3.34453e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20686e-60,2.02847e+17,1.34987e+17,4.23066e+11,2.89864e+16
4.56522e+07,337078,2.71907e+06,2.72794e+29,7.78171e+25,3.3503e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20686e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.87814e+16
4.57122e+07,335601,2.7124e+06,2.73323e+29,7.78227e+25,3.35608e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20684e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.85774e+16
4.57722e+07,334128,2.70572e+06,2.73851e+29,7.78282e+25,3.36187e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20683e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.83744e+16
4.58322e+07,332658,2.69906e+06,2.74378e+29,7.78336e+25,3.36766e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.2068e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.81724e+16
4.58922e+07,331191,2.69239e+06,2.74905e+29,7.78389e+25,3.37346e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25838e-10,4.20677e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.79715e+16
4.59522e+07,329727,2.68573e+06,2.7543e+29,7.78441e+25,3.37927e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.20678e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.77716e+16
4.60122e+07,328267,2.67907e+06,2.75955e+29,7.78493e+25,3.38508e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20685e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.75727e+16
4.60722e+07,326811,2.67241e+06,2.76478e+29,7.78543e+25,3.3909e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20684e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.73748e+16
4.61322e+07,325358,2.66576e+06,2.77001e+29,7.78593e+25,3.39673e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20682e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.71779e+16
4.61922e+07,323908,2.65911e+06,2.77522e+29,7.78642e+25,3.40256e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.20679e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.69821e+16
4.62522e+07,322462,2.65246e+06,2.78043e+29,7.78691e+25,3.4084e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.2068e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.67872e+16
4.63122e+07,321019,2.64581e+06,2.78563e+29,7.78738e+25,3.41424e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20685e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.65934e+16
4.63722e+07,319580,2.63917e+06,2.79081e+29,7.78785e+25,3.4201e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20684e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.64005e+16
4.64322e+07,318144,2.63253e+06,2.79599e+29,7.78831e+25,3.42596e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20682e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.62087e+16
4.64922e+07,316711,2.6259e+06,2.80116e+29,7.78876e+25,3.43182e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.2068e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.60178e+16
4.65522e+07,315282,2.61927e+06,2.80631e+29,7.7892e+25,3.4377e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20681e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.5828e+16
4.66122e+07,313857,2.61264e+06,2.81146e+29,7.78964e+25,3.44358e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25841e-10,4.20685e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.56391e+16
4.66722e+07,312434,2.60601e+06,2.8166e+29,7.79007e+25,3.44946e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20684e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.54512e+16
4.67322e+07,311016,2.59939e+06,2.82172e+29,7.79049e+25,3.45536e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20683e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.52643e+16
4.67922e+07,309600,2.59277e+06,2.82684e+29,7.79091e+25,3.46126e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20681e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.50784e+16
4.68522e+07,308189,2.58615e+06,2.83194e+29,7.79132e+25,3.46717e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20681e-60,2.02847e+17,1.34986e+17,4.23066e+11,2.48935e+16
4.69122e+07,306780,2.57954e+06,2.83704e+29,7.79172e+25,3.47308e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.2584e-10,4.20681e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.47095e+16
4.69722e+07,305375,2.57293e+06,2.84213e+29,7.79211e+25,3.479e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.20679e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.45265e+16
4.70322e+07,303974,2.56632e+06,2.8472e+29,7.7925e+25,3.48493e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.20678e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.43445e+16
4.70922e+07,302576,2.55972e+06,2.85227e+29,7.79288e+25,3.49087e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20675e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.41635e+16
4.71522e+07,301181,2.55311e+06,2.85732e+29,7.79326e+25,3.49681e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25837e-10,4.20671e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.39834e+16
4.72122e+07,299790,2.54652e+06,2.86236e+29,7.79363e+25,3.50276e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25837e-10,4.20672e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.38043e+16
4.72722e+07,298402,2.53992e+06,2.8674e+29,7.79399e+25,3.50872e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.20679e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.36261e+16
4.73322e+07,297018,2.53333e+06,2.87242e+29,7.79435e+25,3.51468e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.20679e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.34489e+16
4.73922e+07,295638,2.52675e+06,2.87743e+29,7.7947e+25,3.52065e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20676e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.32727e+16
4.74522e+07,294260,2.52016e+06,2.88243e+29,7.79505e+25,3.52663e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20673e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.30974e+16
4.75122e+07,292886,2.51358e+06,2.88742e+29,7.79538e+25,3.53262e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20674e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.29231e+16
4.75722e+07,291516,2.507e+06,2.8924e+29,7.79572e+25,3.53861e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.2068e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.27497e+16
4.76322e+07,290149,2.50043e+06,2.89737e+29,7.79604e+25,3.54461e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.20679e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.25773e+16
4.76922e+07,288786,2.49386e+06,2.90233e+29,7.79637e+25,3.55062e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.20677e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.24057e+16
4.77522e+07,287426,2.48729e+06,2.90728e+29,7.79668e+25,3.55663e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20674e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.22352e+16
4.78122e+07,286070,2.48073e+06,2.91221e+29,7.79699e+25,3.56265e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20675e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.20656e+16
4.78722e+07,284717,2.47417e+06,2.91714e+29,7.7973e+25,3.56868e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.2068e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.18969e+16
4.79322e+07,283367,2.46761e+06,2.92205e+29,7.7976e+25,3.57472e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.20679e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.17291e+16
4.79922e+07,282021,2.46106e+06,2.92695e+29,7.79789e+25,3.58076e+14,4.12734,1.41203e+31,0.03468,0.00148554,2.25839e-10,4.20677e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.15622e+16
4.80522e+07,280679,2.45451e+06,2.93185e+29,7.79818e+25,3.58681e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20675e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.13963e+16
4.81122e+07,279340,2.44797e+06,2.93673e+29,7.79847e+25,3.59287e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20676e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.12313e+16
4.81722e+07,278004,2.44142e+06,2.9416e+29,7.79875e+25,3.59893e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20675e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.10673e+16
4.82322e+07,276672,2.43488e+06,2.94646e+29,7.79902e+25,3.60501e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20673e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.09041e+16
4.82922e+07,275343,2.42835e+06,2.9513e+29,7.79929e+25,3.61109e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25837e-10,4.20672e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.07418e+16
4.83522e+07,274018,2.42182e+06,2.95614e+29,7.79956e+25,3.61717e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20668e-60,2.02847e+17,1.34986e+17,4.23064e+11,2.05805e+16
4.84122e+07,272697,2.41529e+06,2.96096e+29,7.79982e+25,3.62327e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25835e-10,4.20664e-60,2.02846e+17,1.34986e+17,4.23064e+11,2.04201e+16
4.84722e+07,271378,2.40877e+06,2.96578e+29,7.80007e+25,3.62937e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20665e-60,2.02847e+17,1.34986e+17,4.23064e+11,2.02605e+16
4.85322e+07,270064,2.40225e+06,2.97058e+29,7.80032e+25,3.63548e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20673e-60,2.02847e+17,1.34986e+17,4.23065e+11,2.01019e+16
4.85922e+07,268753,2.39573e+06,2.97537e+29,7.80057e+25,3.6416e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25837e-10,4.20672e-60,2.02847e+17,1.34986e+17,4.23065e+11,1.99442e+16
4.86522e+07,267445,2.38922e+06,2.98015e+29,7.80081e+25,3.64772e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25837e-10,4.2067e-60,2.02847e+17,1.34986e+17,4.23065e+11,1.97873e+16
4.87122e+07,266141,2.38271e+06,2.98492e+29,7.80105e+25,3.65386e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20666e-60,2.02847e+17,1.34986e+17,4.23064e+11,1.96314e+16
4.87722e+07,264840,2.3762e+06,2.98967e+29,7.80128e+25,3.66e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20667e-60,2.02847e+17,1.34986e+17,4.23064e+11,1.94764e+16
4.88322e+07,263543,2.3697e+06,2.99442e+29,7.80151e+25,3.66614e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20674e-60,2.02847e+17,1.34986e+17,4.23065e+11,1.93222e+16
4.88922e+07,262249,2.3632e+06,2.99915e+29,7.80174e+25,3.6723e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20673e-60,2.02847e+17,1.34986e+17,4.23065e+11,1.91689e+16
4.89522e+07,260959,2.35671e+06,3.00387e+29,7.80196e+25,3.67846e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25837e-10,4.20671e-60,2.02847e+17,1.34986e+17,4.23065e+11,1.90165e+16
4.90122e+07,259672,2.35021e+06,3.00858e+29,7.80217e+25,3.68463e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20668e-60,2.02847e+17,1.34986e+17,4.23064e+11,1.8865e+16
4.90722e+07,258389,2.34373e+06,3.01328e+29,7.80239e+25,3.69081e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20668e-60,2.02847e+17,1.34986e+17,4.23064e+11,1.87143e+16
4.91322e+07,257109,2.33724e+06,3.01796e+29,7.80259e+25,3.697e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20674e-60,2.02847e+17,1.34986e+17,4.23065e+11,1.85646e+16
4.91922e+07,255833,2.33077e+06,3.02263e+29,7.8028e+25,3.70319e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25838e-10,4.20673e-60,2.02847e+17,1.34986e+17,4.23065e+11,1.84157e+16
4.92522e+07,254560,2.32429e+06,3.0273e+29,7.803e+25,3.7094e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25837e-10,4.20671e-60,2.02847e+17,1.34986e+17,4.23065e+11,1.82676e+16
4.93122e+07,253290,2.31782e+06,3.03195e+29,7.8032e+25,3.71561e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20668e-60,2.02847e+17,1.34986e+17,4.23064e+11,1.81204e+16
4.93722e+07,252025,2.31135e+06,3.03658e+29,7.80339e+25,3.72182e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25837e-10,4.20669e-60,2.02847e+17,1.34986e+17,4.23064e+11,1.79741e+16
4.94322e+07,250762,2.30489e+06,3.04121e+29,7.80358e+25,3.72805e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20668e-60,2.02847e+17,1.34986e+17,4.23064e+11,1.78287e+16
4.94922e+07,249503,2.29843e+06,3.04582e+29,7.80377e+25,3.73428e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20666e-60,2.02847e+17,1.34986e+17,4.23064e+11,1.76841e+16
4.95522e+07,248248,2.29197e+06,3.05043e+29,7.80395e+25,3.74052e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20665e-60,2.02846e+17,1.34986e+17,4.23064e+11,1.75403e+16
4.96122e+07,246996,2.28552e+06,3.05502e+29,7.80413e+25,3.74677e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25835e-10,4.20661e-60,2.02846e+17,1.34986e+17,4.23064e+11,1.73974e+16
4.96722e+07,245748,2.27907e+06,3.05959e+29,7.80431e+25,3.75303e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25833e-10,4.20656e-60,2.02846e+17,1.34986e+17,4.23063e+11,1.72554e+16
4.97322e+07,244503,2.27263e+06,3.06416e+29,7.80448e+25,3.7593e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25834e-10,4.20658e-60,2.02846e+17,1.34986e+17,4.23064e+11,1.71141e+16
4.97922e+07,243261,2.26619e+06,3.06871e+29,7.80465e+25,3.76557e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20666e-60,2.02847e+17,1.34986e+17,4.23064e+11,1.69738e+16
4.98522e+07,242023,2.25975e+06,3.07325e+29,7.80482e+25,3.77185e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25836e-10,4.20665e-60,2.02847e+17,1.34986e+17,4.23064e+11,1.68342e+16
4.99122e+07,240789,2.25332e+06,3.07778e+29,7.80498e+25,3.77814e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25835e-10,4.20663e-60,2.02846e+17,1.34986e+17,4.23064e+11,1.66955e+16
4.99722e+07,239558,2.24689e+06,3.0823e+29,7.80514e+25,3.78444e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25834e-10,4.20659e-60,2.02846e+17,1.34986e+17,4.23064e+11,1.65577e+16
5.00322e+07,238331,2.24047e+06,3.0868e+29,7.8053e+25,3.79074e+14,4.12734,1.41203e+31,0.03468,0.00148553,2.25834e-10,4.2066e-60,2.02846e+17,1.34986e+17,4.23064e+11,1.64206e+16
